Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
666,0.005455,31959,-201.6793515880564,238.6865091825861,,,,,,,,,,,,,
667,0.005464,31559,-20.593621099497497,192.0320584956782,,,,,,,,,,,,,
668,0.005472,32199,131.6903385417252,140.93985036536588,,,,,,,,,,,,,
669,0.00548,31879,-60.190061672523946,85.15346290176552,,,,,,,,,,,,,
670,0.005488,31671,-14.382425205352863,30.28650099725668,,,,,,,,,,,,,
671,0.005496,32055,-15.841379633243976,18.47678069992753,,,,,,,,,,,,,
672,0.005505,31895,41.88449700134357,62.00586462962508,,,,,,,,,,,,,
673,0.005513,31895,46.12083577951979,108.63553010521352,,,,,,,,,,,,,
674,0.005521,31735,-151.3942012204096,151.42091020030662,,,,,,,,,,,,,
675,0.005529,31991,96.8512660054485,188.52525675128885,,,,,,,,,,,,,
676,0.005537,32407,105.50491585792535,218.7375469575098,,,,,,,,,,,,,
677,0.005546,31271,-236.63959096018127,236.6902238457957,,,,,,,,,,,,,
678,0.005554,31863,132.03410273416836,249.431934854635,,,,,,,,,,,,,
679,0.005562,32503,120.45261825858742,263.9488024533948,,,,,,,,,,,,,
680,0.00557,31431,-275.3991395845168,276.3082191072249,,,,,,,,,,,,,
681,0.005578,31975,179.20584170220943,288.5932156518009,,,,,,,,,,,,,
682,0.005586,31735,91.46421706683792,301.7319729208962,,,,,,,,,,,,,
683,0.005595,32071,-299.02450951133227,310.8217455324624,,,,,,,,,,,,,
684,0.005603,32071,242.3807630005128,321.9276483820948,,,,,,,,,,,,,
685,0.005611,31623,56.65913743448287,338.4009182597705,,,,,,,,,,,,,
686,0.005619,31719,-331.3936088474574,355.2862182244022,,,,,,,,,,,,,
687,0.005627,32535,293.9328890787372,373.12361466119467,,,,,,,,,,,,,
688,0.005636,31751,53.65775504911133,388.1961776633099,,,,,,,,,,,,,
689,0.005644,31303,-367.08501984439073,394.0370616319833,,,,,,,,,,,,,
690,0.005652,32535,302.98173584611305,395.8330360198729,,,,,,,,,,,,,
691,0.00566,32167,85.6608480385491,397.2995448747623,,,,,,,,,,,,,
692,0.005668,31319,-381.9530815337824,395.338686325936,,,,,,,,,,,,,
693,0.005677,32183,266.96998250135755,390.92760066543576,,,,,,,,,,,,,
694,0.005685,32231,122.34926500394668,382.44831984029145,,,,,,,,,,,,,
695,0.005693,31751,-360.6621159904039,365.7894017588959,,,,,,,,,,,,,
696,0.005701,31671,214.31722419696683,346.65550179178786,,,,,,,,,,,,,
697,0.005709,32199,129.95275352900737,329.75803331512907,,,,,,,,,,,,,
698,0.005718,31879,-310.1826057417967,311.9491060888798,,,,,,,,,,,,,
699,0.005726,31895,177.43476658542792,293.93644765514176,,,,,,,,,,,,,
700,0.005734,31911,98.15120734107468,275.59790343898544,,,,,,,,,,,,,
701,0.005742,31687,-248.17382468156413,253.50563555977672,,,,,,,,,,,,,
702,0.00575,32311,165.40492180484222,232.54768676147148,,,,,,,,,,,,,
703,0.005759,31831,41.24105986039306,216.00128361393388,,,,,,,,,,,,,
704,0.005767,31639,-184.22476250589847,200.6871392746866,,,,,,,,,,,,,
705,0.005775,32327,162.07796110378683,188.08171138914608,,,,,,,,,,,,,
706,0.005783,31927,-19.39244360129474,176.35182636748902,,,,,,,,,,,,,
707,0.005791,31655,-116.14853392050898,161.51905236702706,,,,,,,,,,,,,
708,0.005799,31895,146.65735530228395,147.85015425597624,,,,,,,,,,,,,
709,0.005808,32359,-70.09061736179022,136.0467234810773,,,,,,,,,,,,,
710,0.005816,31639,-42.40430818542185,126.07323337817662,,,,,,,,,,,,,
711,0.005824,32231,114.19960049382358,122.26382425750272,,,,,,,,,,,,,
712,0.005832,31559,-106.91153574553717,121.79203917772662,,,,,,,,,,,,,
713,0.00584,32263,26.163150551754605,123.27211993329765,,,,,,,,,,,,,
714,0.005849,32119,79.97425871498201,127.73482396372036,,,,,,,,,,,,,
715,0.005857,31367,-130.881625270921,131.063920569525,,,,,,,,,,,,,
716,0.005865,32183,67.69942295413065,134.4476842860782,,,,,,,,,,,,,
717,0.005873,31975,69.19222900800953,139.71046073188415,,,,,,,,,,,,,
718,0.005881,31927,-144.00203213400687,144.09300763388111,,,,,,,,,,,,,
719,0.00589,31879,60.83990584401259,147.76959907172804,,,,,,,,,,,,,
720,0.005898,32007,100.9664019180238,151.66902077099238,,,,,,,,,,,,,
721,0.005906,31911,-145.99225065224712,155.96743890212375,,,,,,,,,,,,,
722,0.005914,31943,-2.454091680506628,165.18346246605225,,,,,,,,,,,,,
723,0.005922,31783,173.01760215800013,182.8991202996202,,,,,,,,,,,,,
724,0.005931,32023,-131.64214602702503,205.844752740045,,,,,,,,,,,,,
725,0.005939,31863,-107.26812931585016,230.1314517282311,,,,,,,,,,,,,
726,0.005947,32119,254.3953302868487,255.1062581867985,,,,,,,,,,,,,
727,0.005955,31671,-94.03566188655356,278.84805005090175,,,,,,,,,,,,,
728,0.005963,31831,-213.1569680495892,298.97391452141454,,,,,,,,,,,,,
729,0.005971,32103,295.67701539730245,314.202104016952,,,,,,,,,,,,,
730,0.00598,31991,-35.48383722119134,320.863938839924,,,,,,,,,,,,,
731,0.005988,31527,-265.7083449006864,315.7830798137201,,,,,,,,,,,,,
732,0.005996,32551,257.41716840039726,300.07364445297884,,,,,,,,,,,,,
733,0.006004,31783,23.827697963510328,274.6362586351533,,,,,,,,,,,,,
734,0.006012,31255,-224.1001951063901,239.34498054384585,,,,,,,,,,,,,
735,0.006021,32535,139.77689436350423,195.78428069439772,,,,,,,,,,,,,
736,0.006029,31831,53.08560367142535,145.37336370300105,,,,,,,,,,,,,
737,0.006037,31847,-90.59663428885231,90.8979019487562,,,,,,,,,,,,,
738,0.006045,31607,-11.846058888409493,46.41508633591841,,,,,,,,,,,,,
739,0.006053,32183,33.631431226735124,59.28967130294673,,,,,,,,,,,,,
740,0.006062,32231,82.72194582539106,107.4737099904982,,,,,,,,,,,,,
741,0.00607,31479,-134.68687834881743,156.35373557077267,,,,,,,,,,,,,
742,0.006078,32023,-22.51553211372949,199.9170343382224,,,,,,,,,,,,,
743,0.006086,32391,222.895061221531,236.25948089873708,,,,,,,,,,,,,
744,0.006094,31655,-189.7864368314609,263.3572705124689,,,,,,,,,,,,,
745,0.006103,31543,-79.85777273275521,280.5444612700217,,,,,,,,,,,,,
746,0.006111,32471,283.2439946675738,288.6926250927178,,,,,,,,,,,,,
747,0.006119,31735,-181.87647433626404,288.8826363628782,,,,,,,,,,,,,
748,0.006127,31767,-110.14049547217084,282.77552344624377,,,,,,,,,,,,,
749,0.006135,32055,271.1563917670785,272.2915622513114,,,,,,,,,,,,,
750,0.006143,31991,-142.4103237953993,259.1671311957078,,,,,,,,,,,,,
751,0.006152,31847,-118.35578889306,245.4453898188588,,,,,,,,,,,,,
752,0.00616,31751,232.9287701261641,233.00789722323253,,,,,,,,,,,,,
753,0.006168,32135,-95.02246261564466,223.3482760931926,,,,,,,,,,,,,
754,0.006176,31847,-136.92840549027216,217.59434063342084,,,,,,,,,,,,,
755,0.006184,32039,209.66589063815127,216.20958029249744,,,,,,,,,,,,,
756,0.006193,31639,-38.01389951669199,219.8529587850628,,,,,,,,,,,,,
757,0.006201,32119,-190.87307653529385,229.0681657264452,,,,,,,,,,,,,
758,0.006209,32167,203.7246419433984,242.68613695828932,,,,,,,,,,,,,
759,0.006217,31671,40.92657590928167,258.8048511981342,,,,,,,,,,,,,
760,0.006225,31655,-266.5068667380953,275.8749154244028,,,,,,,,,,,,,
761,0.006234,32407,184.06200753280427,291.85528632088096,,,,,,,,,,,,,
762,0.006242,31975,136.82746309619182,305.3106432141957,,,,,,,,,,,,,
763,0.00625,31351,-315.45406663061334,315.6831662059836,,,,,,,,,,,,,
764,0.006258,32151,121.39401396689937,320.81906981672824,,,,,,,,,,,,,
765,0.006266,32551,219.3257836266121,318.7428663149751,,,,,,,,,,,,,
766,0.006275,31383,-292.46565812462825,310.53596084820776,,,,,,,,,,,,,
767,0.006283,31799,16.82970589474805,297.8150771943785,,,,,,,,,,,,,
768,0.006291,32471,255.32653413551373,282.0596161057669,,,,,,,,,,,,,
769,0.006299,31703,-192.0452007901696,266.0525033636762,,,,,,,,,,,,,
770,0.006307,31687,-102.05897035616562,251.513160377482,,,,,,,,,,,,,
771,0.006316,32231,238.64434323578925,239.72386949542744,,,,,,,,,,,,,
772,0.006324,31895,-50.06493317557366,235.04566514966515,,,,,,,,,,,,,
773,0.006332,31831,-208.0931476744269,240.8855730979141,,,,,,,,,,,,,
774,0.00634,31639,193.89674532145497,254.6866965052768,,,,,,,,,,,,,
775,0.006348,32471,88.52809938738632,272.5486024208578,,,,,,,,,,,,,
776,0.006356,31607,-292.57859462698343,293.3475233809794,,,,,,,,,,,,,
777,0.006365,31847,148.94949368784927,315.57570443178264,,,,,,,,,,,,,
778,0.006373,32215,202.65370360994768,338.42403561391785,,,,,,,,,,,,,
779,0.006381,31783,-356.2997221639271,362.6728739577973,,,,,,,,,,,,,
780,0.006389,31847,104.1268108921651,385.1627593793367,,,,,,,,,,,,,
781,0.006397,32071,297.492206103236,402.2328266348399,,,,,,,,,,,,,
782,0.006406,31607,-387.227451037881,415.6368782786636,,,,,,,,,,,,,
783,0.006414,32391,32.02275515302386,426.33103804763965,,,,,,,,,,,,,
784,0.006422,32039,377.6407804526256,433.4366846956637,,,,,,,,,,,,,
785,0.00643,31415,-355.5305627369509,438.1193674789287,,,,,,,,,,,,,
786,0.006438,32167,-87.66822031679887,438.6293083574009,,,,,,,,,,,,,
787,0.006447,32503,422.9256849006232,432.1959866819097,,,,,,,,,,,,,
788,0.006455,31367,-239.5430579149568,422.88221454577433,,,,,,,,,,,,,
789,0.006463,32023,-230.94656253098185,414.9162072862312,,,,,,,,,,,,,
790,0.006471,32343,396.62942948686,406.4049603092428,,,,,,,,,,,,,
791,0.006479,31783,-61.12029830328442,395.6148504359542,,,,,,,,,,,,,
792,0.006488,31447,-329.8217620817725,381.8313421830358,,,,,,,,,,,,,
793,0.006496,32311,281.9875212246736,362.8561571627474,,,,,,,,,,,,,
794,0.006504,32583,107.83997200231096,340.47732529780853,,,,,,,,,,,,,
795,0.006512,31079,-317.2666524945175,317.49454405899013,,,,,,,,,,,,,
796,0.00652,32071,111.4944625147572,289.05368810442656,,,,,,,,,,,,,
797,0.006528,32407,183.6872757258224,250.651164660138,,,,,,,,,,,,,
798,0.006537,31719,-181.58971178813889,206.9807065554354,,,,,,,,,,,,,
799,0.006545,31895,-42.81307346909979,164.7198776583297,,,,,,,,,,,,,
800,0.006553,32023,128.7238634280405,130.1332648394089,,,,,,,,,,,,,
801,0.006561,32007,16.167218449668596,111.78546192860344,,,,,,,,,,,,,
802,0.006569,32023,-114.84923796295706,116.795501352568,,,,,,,,,,,,,
803,0.006578,31831,-17.52146191077327,143.37743837883986,,,,,,,,,,,,,
804,0.006586,32391,177.9928818387251,178.86811271064175,,,,,,,,,,,,,
805,0.006594,31751,-90.47168986895645,212.118143778502,,,,,,,,,,,,,
806,0.006602,31591,-159.53999666139123,236.29167196963112,,,,,,,,,,,,,
807,0.00661,32567,231.5772223034025,245.69652666678635,,,,,,,,,,,,,
808,0.006619,31879,-18.34467375428872,243.51830873313355,,,,,,,,,,,,,
809,0.006627,31607,-205.5433826929345,234.83791704388668,,,,,,,,,,,,,
810,0.006635,32119,174.8942477872063,214.6861561814784,,,,,,,,,,,,,
811,0.006643,32071,22.67688819287952,180.207816420658,,,,,,,,,,,,,
812,0.006651,31975,-124.53786258230332,136.13775448846962,,,,,,,,,,,,,
813,0.00666,31815,72.6913123176664,84.3982534058434,,,,,,,,,,,,,
814,0.006668,32055,-23.34351981274177,40.23523823348509,,,,,,,,,,,,,
815,0.006676,32071,37.20809614935481,58.03574652110435,,,,,,,,,,,,,
816,0.006684,31895,9.582414461547826,109.63977191273962,,,,,,,,,,,,,
817,0.006692,31735,-152.67238641108477,171.04165079696756,,,,,,,,,,,,,
818,0.006701,32295,189.202662554988,230.64258383199885,,,,,,,,,,,,,
819,0.006709,31959,33.86565768477848,281.6357807937246,,,,,,,,,,,,,
820,0.006717,31559,-305.36902154107423,325.002829528771,,,,,,,,,,,,,
821,0.006725,32359,254.5328773107024,358.029521923988,,,,,,,,,,,,,
822,0.006733,31991,129.34232689508843,383.07504476378296,,,,,,,,,,,,,
823,0.006741,31591,-403.89482775957055,405.7278250193608,,,,,,,,,,,,,
824,0.00675,32039,214.0534172218697,419.0970477208162,,,,,,,,,,,,,
825,0.006758,32327,230.0275402531769,416.53031386581546,,,,,,,,,,,,,
826,0.006766,31543,-399.7548283769824,403.4705208961462,,,,,,,,,,,,,
827,0.006774,32023,111.69204364246974,382.4397789202067,,,,,,,,,,,,,
828,0.006782,32327,264.2072188022171,354.26703968360454,,,,,,,,,,,,,
829,0.006791,31863,-299.6337052973067,323.7435822662916,,,,,,,,,,,,,
830,0.006799,31911,22.25101533513072,286.1605258612421,,,,,,,,,,,,,
831,0.006807,32023,198.89113217354887,235.22821655680605,,,,,,,,,,,,,
832,0.006815,31751,-158.4859857319475,179.97834664389737,,,,,,,,,,,,,
833,0.006823,31927,4.370622714268969,127.10208241917849,,,,,,,,,,,,,
834,0.006832,32343,59.67289205987508,77.18781437021367,,,,,,,,,,,,,
835,0.00684,31655,-46.9940053431253,49.09999147395609,,,,,,,,,,,,,
836,0.006848,32199,65.92354221400436,65.96886649896437,,,,,,,,,,,,,
837,0.006856,31831,-82.71176550737667,106.80412542330026,,,,,,,,,,,,,
838,0.006864,32199,-12.328564709345414,148.40606689589396,,,,,,,,,,,,,
839,0.006873,31879,159.18299516119498,175.2393398885735,,,,,,,,,,,,,
840,0.006881,31767,-151.1951761454555,192.60735200445632,,,,,,,,,,,,,
841,0.006889,32103,-52.13779068714291,205.6122114684277,,,,,,,,,,,,,
842,0.006897,32199,208.23113871801849,210.1585394761823,,,,,,,,,,,,,
843,0.006905,31575,-106.87286154791444,206.4355540081702,,,,,,,,,,,,,
844,0.006913,31671,-116.4222293478934,192.75198601937137,,,,,,,,,,,,,
845,0.006922,32679,155.4584875439409,166.1010074386828,,,,,,,,,,,,,
846,0.00693,31975,26.386517220378124,141.94556122356855,,,,,,,,,,,,,
847,0.006938,31559,-139.05962221944728,139.76410848839402,,,,,,,,,,,,,
848,0.006946,31847,-0.0482671624248586,155.63410720215873,,,,,,,,,,,,,
849,0.006954,32311,175.0419862796655,177.4108900359979,,,,,,,,,,,,,
850,0.006963,31975,-80.24593314638273,209.4436879880805,,,,,,,,,,,,,
851,0.006971,31303,-199.2603748624809,256.0062909571774,,,,,,,,,,,,,
852,0.006979,32471,259.29730273906216,303.679195510678,,,,,,,,,,,,,
853,0.006987,32183,50.329332165919375,341.5787107439333,,,,,,,,,,,,,
854,0.006995,31751,-358.2055404296628,370.8418369744947,,,,,,,,,,,,,
855,0.007004,31847,236.01911311335,389.90467613147433,,,,,,,,,,,,,
856,0.007012,32263,204.6658538873715,403.0946993993558,,,,,,,,,,,,,
857,0.00702,31591,-414.8930494195341,418.5164524188994,,,,,,,,,,,,,
858,0.007028,32167,114.1771303347422,427.3003741079083,,,,,,,,,,,,,
859,0.007036,32215,328.41263657633755,420.1798805367802,,,,,,,,,,,,,
860,0.007045,31495,-357.0106679962743,408.1644801381421,,,,,,,,,,,,,
861,0.007053,32039,-58.94103928027107,400.6238196903886,,,,,,,,,,,,,
862,0.007061,32247,388.3909461688897,396.7036386061428,,,,,,,,,,,,,
863,0.007069,31751,-219.37472357359337,397.3459203466387,,,,,,,,,,,,,
864,0.007077,31671,-224.6898006109853,398.19856472778486,,,,,,,,,,,,,
865,0.007086,32535,381.6305480676551,391.3685496250739,,,,,,,,,,,,,
866,0.007094,31959,-60.01887149608472,386.5638344381577,,,,,,,,,,,,,
867,0.007102,31527,-337.2339889137172,394.0347340986716,,,,,,,,,,,,,
868,0.00711,31991,326.9083484476065,401.5950078074408,,,,,,,,,,,,,
869,0.007118,32215,69.10982292657472,399.4446322403413,,,,,,,,,,,,,
870,0.007126,31703,-375.80100347442055,391.4427914495139,,,,,,,,,,,,,
871,0.007135,32055,247.9743427387733,375.551930715976,,,,,,,,,,,,,
872,0.007143,32087,141.77405947460798,356.3058419321888,,,,,,,,,,,,,
873,0.007151,31591,-343.21451904980563,343.62378198455554,,,,,,,,,,,,,
874,0.007159,32407,160.63447445706998,326.57055730440845,,,,,,,,,,,,,
875,0.007167,31831,159.2840963169347,294.6644964079813,,,,,,,,,,,,,
876,0.007176,31511,-256.9465133379212,257.9642363620091,,,,,,,,,,,,,
877,0.007184,32167,71.75623942378007,220.2531719793771,,,,,,,,,,,,,
878,0.007192,32247,138.88796142142868,184.03887550119188,,,,,,,,,,,,,
879,0.0072,31799,-141.3638659257076,157.80699684904582,,,,,,,,,,,,,
880,0.007208,31687,-13.253752788442108,133.64386357739346,,,,,,,,,,,,,
881,0.007217,32119,100.35064255980696,101.8861272912756,,,,,,,,,,,,,
882,0.007225,31991,-22.89992312634821,80.60603868946463,,,,,,,,,,,,,
883,0.007233,32007,-84.7936823900006,89.57564852179287,,,,,,,,,,,,,
884,0.007241,31815,57.43624265609695,111.30223332691013,,,,,,,,,,,,,
885,0.007249,32167,75.4466693426286,124.08318596114982,,,,,,,,,,,,,
886,0.007258,31879,-129.89789766079045,133.89152374370747,,,,,,,,,,,,,
887,0.007266,31943,14.349561176705569,145.31115958681468,,,,,,,,,,,,,
888,0.007274,32151,139.88740539519037,156.75673376527192,,,,,,,,,,,,,
889,0.007282,31783,-136.96120052099133,171.35633331822868,,,,,,,,,,,,,
890,0.00729,32039,-32.53272561741992,181.113308031432,,,,,,,,,,,,,
891,0.007298,31959,167.83980902435852,173.67785850777247,,,,,,,,,,,,,
892,0.007307,31927,-101.74029700289978,163.39241599290355,,,,,,,,,,,,,
893,0.007315,31847,-87.38821918947424,164.4567211635133,,,,,,,,,,,,,
894,0.007323,32279,165.57920675921574,169.86999950006364,,,,,,,,,,,,,
895,0.007331,31495,-32.85325332512769,174.41341678348044,,,,,,,,,,,,,
896,0.007339,31959,-146.81055840946925,178.52581868225144,,,,,,,,,,,,,
897,0.007348,32247,144.35577710930838,176.89944945486127,,,,,,,,,,,,,
898,0.007356,32071,47.59576582971342,179.8940477026733,,,,,,,,,,,,,
899,0.007364,31671,-197.72562613815285,199.3201566221589,,,,,,,,,,,,,
900,0.007372,31815,115.76150075145252,218.74396012214143,,,,,,,,,,,,,
901,0.00738,32359,112.38472498806811,223.21493757862785,,,,,,,,,,,,,
902,0.007389,31927,-222.5487082374272,222.6770463115772,,,,,,,,,,,,,
903,0.007397,31847,85.23414691665656,218.8191276929808,,,,,,,,,,,,,
904,0.007405,32183,142.83090489525011,212.4923188369718,,,,,,,,,,,,,
905,0.007413,31751,-205.91688512227392,212.85544619131005,,,,,,,,,,,,,
906,0.007421,32023,47.06709109898121,207.5940302324724,,,,,,,,,,,,,
907,0.00743,32183,136.6909203895231,181.9214341001424,,,,,,,,,,,,,
908,0.007438,31559,-139.12094138189372,150.25411237248034,,,,,,,,,,,,,
909,0.007446,32167,-11.304663359451508,122.98275349927408,,,,,,,,,,,,,
910,0.007454,32055,103.79359393525768,104.01195503231618,,,,,,,,,,,,,
911,0.007462,31735,-24.480577718840216,97.74107504767942,,,,,,,,,,,,,
912,0.00747,32039,-93.91084982783386,102.23410354014187,,,,,,,,,,,,,
913,0.007479,31911,54.26929662117293,118.698820911855,,,,,,,,,,,,,
914,0.007487,32215,118.26580865693184,152.9301348286931,,,,,,,,,,,,,
915,0.007495,31639,-178.39923199100087,201.7656646230789,,,,,,,,,,,,,
916,0.007503,31751,-10.595445889308056,246.4173570470893,,,,,,,,,,,,,
917,0.007511,32695,245.4759309551878,267.29910785845783,,,,,,,,,,,,,
918,0.00752,31831,-207.4799803997764,277.1590116198242,,,,,,,,,,,,,
919,0.007528,31687,-96.803448969832,286.48084148455933,,,,,,,,,,,,,
920,0.007536,31975,285.7594937884558,285.77069129504787,,,,,,,,,,,,,
921,0.007544,32167,-97.7472997714554,272.7190797262897,,,,,,,,,,,,,
922,0.007552,31943,-201.61880065909503,249.0723085612042,,,,,,,,,,,,,
923,0.007561,31959,142.25746743297512,232.13084110186816,,,,,,,,,,,,,
924,0.007569,31959,230.8711947929778,281.79921901865373,,,,,,,,,,,,,
925,0.007577,32087,-288.4196061557984,415.161646874372,,,,,,,,,,,,,
926,0.007585,31719,-291.2977893601086,601.8152116197142,,,,,,,,,,,,,
927,0.007593,32455,811.7514635845572,820.5976579283143,,,,,,,,,,,,,
928,0.007602,31719,-271.86527512273545,1084.5206621177224,,,,,,,,,,,,,
929,0.00761,31271,-1096.3581715945793,1408.2172274122054,,,,,,,,,,,,,
930,0.007618,33352,1598.2173858463896,1772.859583532396,,,,,,,,,,,,,
931,0.007626,31767,-34.423872598212164,2165.739157194818,,,,,,,,,,,,,
932,0.007634,29799,-2291.985964459114,2589.4818401423613,,,,,,,,,,,,,
933,0.007643,34728,2469.0820291282635,3035.3339934273367,,,,,,,,,,,,,
934,0.007651,32455,529.3617944589173,3510.84433548322,,,,,,,,,,,,,
935,0.007659,27878,-3823.5840134553446,4030.713482559676,,,,,,,,,,,,,
936,0.007667,35752,3276.050364231889,4574.596278758422,,,,,,,,,,,,,
937,0.007675,33560,1474.020172742493,5126.068332051383,,,,,,,,,,,,,
938,0.007683,26022,-5591.568368635039,5694.246543130719,,,,,,,,,,,,,
939,0.007692,36168,3897.973926526704,6276.451042560456,,,,,,,,,,,,,
940,0.0077,34792,2801.529758435958,6877.233347081289,,,,,,,,,,,,,
941,0.007708,24582,-7496.4478122814335,7511.818884694594,,,,,,,,,,,,,
942,0.007716,36136,4257.722181585114,8161.900931117449,,,,,,,,,,,,,
943,0.007724,36488,4493.761216004036,8809.692153228727,,,,,,,,,,,,,
944,0.007733,22709,-9458.007451740104,9469.074040709102,,,,,,,,,,,,,
945,0.007741,35896,4290.446857300706,10142.083535082502,,,,,,,,,,,,,
946,0.007749,38617,6542.658317477704,10828.567676788269,,,,,,,,,,,,,
947,0.007757,20869,-11388.455343830394,11540.528444166905,,,,,,,,,,,,,
948,0.007765,35640,3896.9175684526526,12258.971070733509,,,,,,,,,,,,,
949,0.007774,40681,8943.346995468277,12961.6649422251,,,,,,,,,,,,,
950,0.007782,19092,-13142.703292171533,13662.434081448657,,,,,,,,,,,,,
951,0.00779,34824,2931.7426298896544,14364.837008683273,,,,,,,,,,,,,
952,0.007798,43626,11648.741150398211,15061.602613288414,,,,,,,,,,,,,
953,0.007806,17284,-14494.38506601993,15759.161796197155,,,,,,,,,,,,,
954,0.007815,33336,1251.0808056048245,16438.891766353518,,,,,,,,,,,,,
955,0.007823,46523,14519.173376573512,17076.48738234483,,,,,,,,,,,,,
956,0.007831,16452,-15172.160500384987,17687.884202436686,,,,,,,,,,,,,
957,0.007839,30743,-1200.5540418841888,18282.553366995275,,,,,,,,,,,,,
958,0.007847,49420,17308.19793382059,18849.74090145647,,,,,,,,,,,,,
959,0.007855,16692,-14948.69170314797,19392.883705701213,,,,,,,,,,,,,
960,0.007864,27734,-4314.193529037844,19899.404901344908,,,,,,,,,,,,,
961,0.007872,51548,19701.66478576612,20347.677500138503,,,,,,,,,,,,,
962,0.00788,18020,-13738.099523547193,20756.47386727413,,,,,,,,,,,,,
963,0.007888,24133,-7795.0087905206,21141.290637652208,,,,,,,,,,,,,
964,0.007896,53036,21393.911062256582,21485.86529454505,,,,,,,,,,,,,
965,0.007905,20436,-11652.569204164063,21786.2705863216,,,,,,,,,,,,,
966,0.007913,20709,-11209.134336476654,22034.06389019364,,,,,,,,,,,,,
967,0.007921,53885,22167.68739702904,22207.97146982015,,,,,,,,,,,,,
968,0.007929,22901,-8992.30634804207,22323.111946240977,,,,,,,,,,,,,
969,0.007937,17732,-14081.478603302134,22395.63440015089,,,,,,,,,,,,,
970,0.007946,53821,21948.625675742525,22402.19520848551,,,,,,,,,,,,,
971,0.007954,25766,-6174.056447054814,22331.302579105984,,,,,,,,,,,,,
972,0.007962,15587,-16010.746561489135,22180.92309378817,,,,,,,,,,,,,
973,0.00797,52700,20819.36694045807,21934.86972156483,,,,,,,,,,,,,
974,0.007978,28182,-3624.7974642290496,21608.588126916744,,,,,,,,,,,,,
975,0.007987,14931,-16765.457172227525,21224.37509157723,,,,,,,,,,,,,
976,0.007995,50732,18992.001129358403,20762.343319420543,,,,,,,,,,,,,
977,0.008003,30247,-1675.5803183191113,20214.410968837376,,,,,,,,,,,,,
978,0.008011,15251,-16331.837437631537,19592.373813433405,,,,,,,,,,,,,
979,0.008019,48731,16748.782101708377,18892.011136319685,,,,,,,,,,,,,
980,0.008028,31079,-488.5933661066112,18135.37724136789,,,,,,,,,,,,,
981,0.008036,17092,-14900.306249719277,17354.418332284356,,,,,,,,,,,,,
982,0.008044,45979,14371.040700966938,16536.387535426795,,,,,,,,,,,,,
983,0.008052,31639,-38.54066482095097,15678.72671078136,,,,,,,,,,,,,
984,0.00806,18948,-12799.18877311163,14802.05092146725,,,,,,,,,,,,,
985,0.008068,43706,12080.194608910631,13906.926505731504,,,,,,,,,,,,,
986,0.008077,31543,-149.25932497821205,13016.699399589304,,,,,,,,,,,,,
987,0.008085,21413,-10402.736216357687,12164.475852670736,,,,,,,,,,,,,
988,0.008093,41658,10008.327855289885,11335.50249052817,,,,,,,,,,,,,
989,0.008101,31031,-566.4170125025629,10524.779919166454,,,,,,,,,,,,,
990,0.008109,23573,-8045.892837735309,9748.217334942969,,,,,,,,,,,,,
991,0.008118,40153,8201.530980280599,8997.693607016263,,,,,,,,,,,,,
992,0.008126,30583,-1036.788651111871,8290.297503082076,,,,,,,,,,,,,
993,0.008134,25526,-5968.841495639055,7651.29258859123,,,,,,,,,,,,,
994,0.008142,38265,6645.170337765781,7056.647797030711,,,,,,,,,,,,,
995,0.00815,30519,-1368.512391838523,6495.521452681006,,,,,,,,,,,,,
996,0.008159,27398,-4297.081868786359,5972.390304686321,,,,,,,,,,,,,
997,0.008167,36712,5294.969292419183,5467.361583963725,,,,,,,,,,,,,
998,0.008175,30215,-1461.5588155980818,4994.348048956267,,,,,,,,,,,,,
999,0.008183,28935,-3049.405503434501,4573.8122425405545,,,,,,,,,,,,,
1000,0.008191,35704,4104.228886483446,4179.1940319704445,,,,,,,,,,,,,
1001,0.0082,30327,-1311.89990982984,3801.708183458708,,,,,,,,,,,,,
1002,0.008208,29575,-2165.1725767961293,3442.5958570904795,,,,,,,,,,,,,
1003,0.008216,34968,3046.611685797651,3081.807877443556,,,,,,,,,,,,,
1004,0.008224,30471,-994.7439342899794,2739.765531491904,,,,,,,,,,,,,
1005,0.008232,29911,-1546.935024103191,2441.8793842817386,,,,,,,,,,,,,
1006,0.00824,34088,2131.8984222568693,2166.563342712555,,,,,,,,,,,,,
1007,0.008249,31287,-627.0586287196721,1908.7217178274195,,,,,,,,,,,,,
1008,0.008257,30343,-1109.2013660227117,1672.3699617777602,,,,,,,,,,,,,
1009,0.008265,32872,1403.2938807299454,1441.1360131434735,,,,,,,,,,,,,
1010,0.008273,31495,-315.0988459788253,1237.8893479062865,,,,,,,,,,,,,
1011,0.008281,30951,-811.6661808023307,1090.5670998231094,,,,,,,,,,,,,
1012,0.00829,32471,909.236608435369,975.2686444201806,,,,,,,,,,,,,
1013,0.008298,31639,-108.98145686151734,879.2552002550958,,,,,,,,,,,,,
1014,0.008306,31191,-657.1873346234245,808.4157134921188,,,,,,,,,,,,,
1015,0.008314,32215,663.9088780228151,748.2243497124542,,,,,,,,,,,,,
1016,0.008322,31511,9.24428309107687,715.1890397127826,,,,,,,,,,,,,
