Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005447,32135,-6.819159461878012,12.936073551768512,,,,,,,,,,,,,
666,0.005455,31559,-2.483239465090878,35.713002807417034,,,,,,,,,,,,,
667,0.005463,31879,63.6847823869544,65.88910195459768,,,,,,,,,,,,,
668,0.005471,32247,-63.962343690714725,97.10999128805868,,,,,,,,,,,,,
669,0.00548,31895,-52.21742589482231,133.9151897548866,,,,,,,,,,,,,
670,0.005488,31735,168.01798610501817,168.5140217431189,,,,,,,,,,,,,
671,0.005496,31815,-113.3022727404751,200.04978396218164,,,,,,,,,,,,,
672,0.005504,32247,-99.05280597150512,226.4456038980396,,,,,,,,,,,,,
673,0.005512,32087,239.05449801376028,239.26609842237065,,,,,,,,,,,,,
674,0.005521,31431,-124.1963067385694,244.59990189353587,,,,,,,,,,,,,
675,0.005529,31831,-133.41922430747985,248.27470383545955,,,,,,,,,,,,,
676,0.005537,32792,241.9596273325793,243.17633882446304,,,,,,,,,,,,,
677,0.005545,31383,-87.72252091538793,228.3710185895352,,,,,,,,,,,,,
678,0.005553,31751,-129.38989068505646,204.85484223338256,,,,,,,,,,,,,
679,0.005561,32055,164.08802934547597,168.01155945940187,,,,,,,,,,,,,
680,0.00557,32247,-29.757355324159604,125.04978558294316,,,,,,,,,,,,,
681,0.005578,31639,-67.04842266996992,84.65666966625518,,,,,,,,,,,,,
682,0.005586,31639,34.79693822334684,42.40870473038964,,,,,,,,,,,,,
683,0.005594,32439,7.868092148222224,9.054638402839457,,,,,,,,,,,,,
684,0.005602,31783,39.890291876979326,50.73982146025836,,,,,,,,,,,,,
685,0.005611,31783,-86.84768966286357,96.27346711700424,,,,,,,,,,,,,
686,0.005619,31959,3.2749734293904407,136.33603419834378,,,,,,,,,,,,,
687,0.005627,32119,143.20018884545925,163.05066690977364,,,,,,,,,,,,,
688,0.005635,31815,-150.62167837580543,181.96716939660567,,,,,,,,,,,,,
689,0.005643,31655,-27.770023552375854,196.1702494957516,,,,,,,,,,,,,
690,0.005652,32407,191.9202381700713,202.0991719703667,,,,,,,,,,,,,
691,0.00566,32007,-146.62272837053553,201.8097942050878,,,,,,,,,,,,,
692,0.005668,31399,-49.29055001968276,194.081000372486,,,,,,,,,,,,,
693,0.005676,32455,169.42433032929657,174.62719854102696,,,,,,,,,,,,,
694,0.005684,31751,-103.71656916321932,150.8661174536194,,,,,,,,,,,,,
695,0.005693,32023,-39.50790970024568,128.6640340560997,,,,,,,,,,,,,
696,0.005701,31751,103.50409379887348,105.6451715075239,,,,,,,,,,,,,
697,0.005709,31879,-60.57518187596088,84.96953425280269,,,,,,,,,,,,,
698,0.005717,32247,-9.356830850053864,67.74103067341103,,,,,,,,,,,,,
699,0.005725,31719,43.05598057308352,50.44732857413554,,,,,,,,,,,,,
700,0.005733,31847,-37.716501793795146,39.27645440413994,,,,,,,,,,,,,
701,0.005742,32167,9.690621205646934,34.17220147996292,,,,,,,,,,,,,
702,0.00575,31831,24.30209074567465,32.057994806130985,,,,,,,,,,,,,
703,0.005758,31863,-32.503239669315626,36.48809661031476,,,,,,,,,,,,,
704,0.005766,31831,-6.860456205097318,45.19985122311204,,,,,,,,,,,,,
705,0.005774,32247,54.19500896805679,54.82304969772027,,,,,,,,,,,,,
706,0.005783,31863,-33.41900002781898,70.17062553127482,,,,,,,,,,,,,
707,0.005791,31671,-60.39922417558068,94.25802858814195,,,,,,,,,,,,,
708,0.005799,32151,117.5312880982899,121.75822756443932,,,,,,,,,,,,,
709,0.005807,32007,-33.22742566509442,150.1022458692063,,,,,,,,,,,,,
710,0.005815,31543,-135.0493783676839,179.30587128084494,,,,,,,,,,,,,
711,0.005824,32199,192.12180367365428,205.9421711631372,,,,,,,,,,,,,
712,0.005832,31895,-28.16993133796454,231.92128317097453,,,,,,,,,,,,,
713,0.00584,31831,-212.80235201377872,260.1411916237651,,,,,,,,,,,,,
714,0.005848,31975,255.35364745826183,285.89924601091667,,,,,,,,,,,,,
715,0.005856,32007,-10.217803607332431,306.8159429470459,,,,,,,,,,,,,
716,0.005865,31879,-279.81729812660507,323.8101609747111,,,,,,,,,,,,,
717,0.005873,31911,282.58942984825546,334.5914439718167,,,,,,,,,,,,,
718,0.005881,31975,32.01050931890009,340.5042921006662,,,,,,,,,,,,,
719,0.005889,31751,-321.2614496635311,344.39298850795143,,,,,,,,,,,,,
720,0.005897,32439,250.9556138302721,342.93619691341405,,,,,,,,,,,,,
721,0.005905,31607,99.97366420433843,334.3712099581815,,,,,,,,,,,,,
722,0.005914,31447,-318.82643000593214,321.4444760549542,,,,,,,,,,,,,
723,0.005922,32311,155.1837678808652,305.20137916739617,,,,,,,,,,,,,
724,0.00593,32247,174.24306316748147,287.828352824798,,,,,,,,,,,,,
725,0.005938,31399,-262.64448253191983,272.8839620583841,,,,,,,,,,,,,
726,0.005946,31879,22.669360153983163,259.51336335469983,,,,,,,,,,,,,
727,0.005955,32295,222.63809565461645,246.3576510460991,,,,,,,,,,,,,
728,0.005963,31751,-168.88262471839013,236.131424080403,,,,,,,,,,,,,
729,0.005971,31767,-92.6949539928962,229.78499950526452,,,,,,,,,,,,,
730,0.005979,32391,224.09711305625152,224.2389439192902,,,,,,,,,,,,,
731,0.005987,31735,-80.59060944066472,217.2489526099729,,,,,,,,,,,,,
732,0.005996,31591,-140.30829271095322,207.1293847863736,,,,,,,,,,,,,
733,0.006004,32007,184.9012182017172,191.7667297789672,,,,,,,,,,,,,
734,0.006012,32279,-42.67941043089664,172.48874188111503,,,,,,,,,,,,,
735,0.00602,31927,-103.26199774876912,151.67495224132762,,,,,,,,,,,,,
736,0.006028,31559,129.38617209589316,130.02672648992615,,,,,,,,,,,,,
737,0.006037,32167,-69.62472626456169,112.28132649351772,,,,,,,,,,,,,
738,0.006045,31815,-2.887807716331274,105.78261927738802,,,,,,,,,,,,,
739,0.006053,32119,73.86334186137157,114.27602510914744,,,,,,,,,,,,,
740,0.006061,31719,-136.01695486402878,136.9491737894684,,,,,,,,,,,,,
741,0.006069,32215,125.17524642904571,167.72673372014305,,,,,,,,,,,,,
742,0.006077,32023,11.915762108770656,202.3990087752855,,,,,,,,,,,,,
743,0.006086,31079,-200.7967339712476,239.62020053260787,,,,,,,,,,,,,
744,0.006094,32583,258.0789074883844,277.6417648717157,,,,,,,,,,,,,
745,0.006102,32247,-70.93163645796774,316.08565541673795,,,,,,,,,,,,,
746,0.00611,31559,-242.6670448066747,355.1111897288873,,,,,,,,,,,,,
747,0.006118,31767,388.2926528268113,394.1061309145384,,,,,,,,,,,,,
748,0.006127,31959,-167.43591018162292,432.661324808064,,,,,,,,,,,,,
749,0.006135,32071,-271.2080045368274,469.6384800853573,,,,,,,,,,,,,
750,0.006143,32263,501.9300819462677,503.1332702784025,,,,,,,,,,,,,
751,0.006151,31351,-238.7964966711101,531.2969399662755,,,,,,,,,,,,,
752,0.006159,31815,-302.60805310296337,552.2509970600037,,,,,,,,,,,,,
753,0.006168,32695,563.3875762780765,564.5657722669966,,,,,,,,,,,,,
754,0.006176,31287,-242.5356566158717,566.8568752228019,,,,,,,,,,,,,
755,0.006184,31703,-328.27080122712493,557.878868867716,,,,,,,,,,,,,
756,0.006192,32695,532.7421794406876,537.7044780470678,,,,,,,,,,,,,
757,0.0062,31655,-173.9877936782105,506.85091383964055,,,,,,,,,,,,,
758,0.006209,31383,-314.0715608741447,466.2687812771076,,,,,,,,,,,,,
759,0.006217,32487,404.054903045835,418.1409110383135,,,,,,,,,,,,,
760,0.006225,32103,-78.09276190284167,363.84509619263946,,,,,,,,,,,,,
761,0.006233,31319,-234.1479443350971,304.4689052068408,,,,,,,,,,,,,
762,0.006241,32167,224.30897954096497,243.2057636195486,,,,,,,,,,,,,
763,0.006249,32151,-15.937774202571836,182.90996101469548,,,,,,,,,,,,,
764,0.006258,32023,-104.18080326170566,125.41387442079244,,,,,,,,,,,,,
765,0.006266,31463,68.02403017175392,73.88549546573866,,,,,,,,,,,,,
766,0.006274,32087,-15.751666997478225,32.38141447837354,,,,,,,,,,,,,
767,0.006282,32263,22.327734383041868,28.874983904197627,,,,,,,,,,,,,
768,0.00629,31591,-13.935243656242037,57.12458997300382,,,,,,,,,,,,,
769,0.006299,31959,-54.06590867568728,80.38193654669193,,,,,,,,,,,,,
770,0.006307,31943,94.28422188039622,96.71649004756117,,,,,,,,,,,,,
771,0.006315,32375,-25.912505558975564,106.52820541902908,,,,,,,,,,,,,
772,0.006323,31335,-83.50281503792493,110.10420604620394,,,,,,,,,,,,,
773,0.006331,32087,102.10081796646142,109.92155191597048,,,,,,,,,,,,,
774,0.00634,32311,-11.759278024864836,105.78354216888044,,,,,,,,,,,,,
775,0.006348,31703,-78.53789402920879,96.61525362433774,,,,,,,,,,,,,
776,0.006356,31847,79.0631198782717,86.33206400011932,,,,,,,,,,,,,
777,0.006364,32135,-9.50356970288996,77.62045083450506,,,,,,,,,,,,,
778,0.006372,31911,-54.99989454909776,70.82504421517122,,,,,,,,,,,,,
779,0.006381,31879,66.15927856626962,69.00684391976642,,,,,,,,,,,,,
780,0.006389,31527,-20.890710724763128,70.96971086744797,,,,,,,,,,,,,
781,0.006397,32583,-47.57076025275979,73.32690479483239,,,,,,,,,,,,,
782,0.006405,31975,76.77662824255339,78.05517909986796,,,,,,,,,,,,,
783,0.006413,31559,-22.37665460377719,85.00516908233075,,,,,,,,,,,,,
784,0.006421,31703,-71.84023912653853,93.25821543674424,,,,,,,,,,,,,
785,0.00643,32551,94.72313572116632,104.50535101597814,,,,,,,,,,,,,
786,0.006438,31831,-0.8224415175975058,115.86019913206476,,,,,,,,,,,,,
787,0.006446,31639,-110.30500142587915,122.9059462829188,,,,,,,,,,,,,
788,0.006454,31895,102.06236549678188,128.50339149971458,,,,,,,,,,,,,
789,0.006462,32503,26.419255387096086,134.55921685531402,,,,,,,,,,,,,
790,0.006471,31575,-132.9496995318044,138.38063170642408,,,,,,,,,,,,,
791,0.006479,32023,102.53201299515368,140.9093616397875,,,,,,,,,,,,,
792,0.006487,32055,26.84399130745081,141.55019805932838,,,,,,,,,,,,,
793,0.006495,31975,-125.99922486778384,137.14263339515938,,,,,,,,,,,,,
794,0.006503,32055,115.47216276944808,133.51940588930051,,,,,,,,,,,,,
795,0.006512,31815,-15.934347804143584,134.56560052969218,,,,,,,,,,,,,
796,0.00652,32167,-98.72356181366492,139.05909155110305,,,,,,,,,,,,,
797,0.006528,31815,150.4930754640605,151.3708941322082,,,,,,,,,,,,,
798,0.006536,31927,-87.74770136364974,167.87814859485724,,,,,,,,,,,,,
799,0.006544,31943,-66.71625005576799,182.8377655460606,,,,,,,,,,,,,
800,0.006553,32151,192.3532284473161,198.62114279418148,,,,,,,,,,,,,
801,0.006561,31751,-157.2135792732471,211.60600044553453,,,,,,,,,,,,,
802,0.006569,31751,-34.29774540838471,221.21971733144764,,,,,,,,,,,,,
803,0.006577,32567,211.74791875514208,231.98004625729828,,,,,,,,,,,,,
804,0.006585,31527,-199.9375099032667,238.4035677352693,,,,,,,,,,,,,
805,0.006593,31783,4.662002868795758,237.8366677992387,,,,,,,,,,,,,
806,0.006602,32375,190.2873568034584,234.06045863871063,,,,,,,,,,,,,
807,0.00661,31847,-209.81781926412447,224.0449531076624,,,,,,,,,,,,,
808,0.006618,31815,50.919422970906375,211.42959987338176,,,,,,,,,,,,,
809,0.006626,31751,134.3272785592514,202.60274181491133,,,,,,,,,,,,,
810,0.006634,32151,-190.83119000852687,192.1786035382092,,,,,,,,,,,,,
811,0.006643,32359,90.23273503658945,180.2414873401476,,,,,,,,,,,,,
812,0.006651,31799,64.94429786613624,168.2128139377232,,,,,,,,,,,,,
813,0.006659,31655,-145.1029241499294,149.83974719901434,,,,,,,,,,,,,
814,0.006667,32071,104.6604367617845,130.93407551644225,,,,,,,,,,,,,
815,0.006675,32071,-2.337278569043052,115.66618023901168,,,,,,,,,,,,,
816,0.006684,31495,-75.68605776407848,100.74148078359325,,,,,,,,,,,,,
817,0.006692,32311,93.87630466450864,94.03443386480842,,,,,,,,,,,,,
818,0.0067,31911,-63.873249899834654,94.40926750492731,,,,,,,,,,,,,
819,0.006708,31927,-0.8476058162935742,98.10916068327862,,,,,,,,,,,,,
820,0.006716,31943,80.64561715819835,108.99611955918238,,,,,,,,,,,,,
821,0.006725,32055,-114.63651222773592,117.24577179099656,,,,,,,,,,,,,
822,0.006733,32087,42.371563213341375,123.8904434306942,,,,,,,,,,,,,
823,0.006741,31767,90.22256981543856,134.2313758767892,,,,,,,,,,,,,
824,0.006749,31655,-134.67682393528247,141.08186075710154,,,,,,,,,,,,,
825,0.006757,32311,18.86334238154013,142.29554835209342,,,,,,,,,,,,,
826,0.006765,31959,122.36486640837416,140.63209324995793,,,,,,,,,,,,,
827,0.006774,31719,-96.24516813105429,135.69944213044724,,,,,,,,,,,,,
828,0.006782,32183,-73.45273645455673,136.8020179332436,,,,,,,,,,,,,
829,0.00679,32135,144.89483646656018,153.12749664034828,,,,,,,,,,,,,
830,0.006798,32055,10.600563658597052,176.7530952230082,,,,,,,,,,,,,
831,0.006806,31447,-191.9037332594936,197.49629473391084,,,,,,,,,,,,,
832,0.006815,32311,118.01173636225708,221.3346308209448,,,,,,,,,,,,,
833,0.006823,32279,158.659917796123,253.8453460308728,,,,,,,,,,,,,
834,0.006831,31479,-272.2049989141097,286.1965122392238,,,,,,,,,,,,,
835,0.006839,32231,28.529112615274787,312.7304776445805,,,,,,,,,,,,,
836,0.006847,32247,292.41951689599307,333.94509165309364,,,,,,,,,,,,,
837,0.006856,31511,-270.3179954970728,345.69473157484435,,,,,,,,,,,,,
838,0.006864,31783,-96.6570619716597,352.78308177513867,,,,,,,,,,,,,
839,0.006872,32455,360.9157933385141,363.8693160576278,,,,,,,,,,,,,
840,0.00688,31895,-189.3078791511552,370.4150178069604,,,,,,,,,,,,,
841,0.006888,31639,-209.1216214349008,364.4555421725357,,,,,,,,,,,,,
842,0.006897,32327,347.81910245315345,354.06551169890224,,,,,,,,,,,,,
843,0.006905,32279,-70.70655323836964,342.6356128214139,,,,,,,,,,,,,
844,0.006913,31543,-271.98520907787344,330.040582264483,,,,,,,,,,,,,
845,0.006921,31991,274.3485793605404,321.66475322970626,,,,,,,,,,,,,
846,0.006929,32199,39.32357524157948,311.80851756031115,,,,,,,,,,,,,
847,0.006937,31815,-278.77236066788856,291.14096316517106,,,,,,,,,,,,,
848,0.006946,32087,175.34335210029485,269.93458625108264,,,,,,,,,,,,,
849,0.006954,31831,118.58987860175328,257.13668810585034,,,,,,,,,,,,,
850,0.006962,31799,-245.15213096528595,246.41485256185425,,,,,,,,,,,,,
851,0.00697,32135,72.54680165090203,236.15728673105,,,,,,,,,,,,,
852,0.006978,31879,170.540868467519,226.73311560166184,,,,,,,,,,,,,
853,0.006987,31879,-187.351490865241,212.6789698823707,,,,,,,,,,,,,
854,0.006995,32071,-31.36170592693153,202.8531534916204,,,,,,,,,,,,,
855,0.007003,32247,205.1728361355117,208.6604503854925,,,,,,,,,,,,,
856,0.007011,31703,-110.915093096387,219.4223984482417,,,,,,,,,,,,,
857,0.007019,31863,-137.80277729975214,224.4036019787096,,,,,,,,,,,,,
858,0.007028,32247,222.87161891003703,231.6768586692356,,,,,,,,,,,,,
859,0.007036,31895,-18.045357879073883,245.0277488036855,,,,,,,,,,,,,
860,0.007044,31687,-236.42532689106,261.5811978761256,,,,,,,,,,,,,
861,0.007052,32215,216.2716902114619,283.60178793340344,,,,,,,,,,,,,
862,0.00706,32023,79.2225917263032,303.96840307520193,,,,,,,,,,,,,
863,0.007069,31639,-305.78775358182486,310.6475811387875,,,,,,,,,,,,,
864,0.007077,32263,184.0917806755625,314.0829242978373,,,,,,,,,,,,,
865,0.007085,32055,157.24588842513353,323.70172056482284,,,,,,,,,,,,,
866,0.007093,31543,-329.42655577744324,330.0011876359956,,,,,,,,,,,,,
867,0.007101,32135,139.8554077440748,331.7169123655775,,,,,,,,,,,,,
868,0.007109,32343,194.516337736192,329.53425582249224,,,,,,,,,,,,,
869,0.007118,31575,-311.22820125705096,314.27562514786496,,,,,,,,,,,,,
870,0.007126,31703,105.0388198968575,296.5075601600444,,,,,,,,,,,,,
871,0.007134,32471,188.84690197847087,288.8316168250876,,,,,,,,,,,,,
872,0.007142,31735,-274.6002023842529,280.6868434726831,,,,,,,,,,,,,
873,0.00715,32119,92.23216999757572,270.6591546494375,,,,,,,,,,,,,
874,0.007159,31767,160.71077632626384,262.58715063253123,,,,,,,,,,,,,
875,0.007167,31895,-244.74836792806016,246.49610601851955,,,,,,,,,,,,,
876,0.007175,32231,95.18966039103093,232.2452417251088,,,,,,,,,,,,,
877,0.007183,32055,137.02216812910896,231.532937520207,,,,,,,,,,,,,
878,0.007191,31751,-230.2454296457965,232.0727014919109,,,,,,,,,,,,,
879,0.0072,32375,96.98943044580771,232.04639204387016,,,,,,,,,,,,,
880,0.007208,31831,129.41414898017712,232.73766999566504,,,,,,,,,,,,,
881,0.007216,31767,-221.31450015395856,221.9707982663469,,,,,,,,,,,,,
882,0.007224,31847,88.20715133504885,210.15253999004275,,,,,,,,,,,,,
883,0.007232,32535,127.69214073653654,209.5037098606346,,,,,,,,,,,,,
884,0.007241,31575,-204.48154698975443,207.52904230047292,,,,,,,,,,,,,
885,0.007249,31927,75.7552696734827,201.96158644608715,,,,,,,,,,,,,
886,0.007257,32215,113.43298538021804,195.63841260076427,,,,,,,,,,,,,
887,0.007265,31815,-176.56775028166643,177.0927275372078,,,,,,,,,,,,,
888,0.007273,31991,73.73864385455379,157.89515531198188,,,,,,,,,,,,,
889,0.007282,31959,78.26625302385803,151.13732521318178,,,,,,,,,,,,,
890,0.00729,31991,-144.3192602484955,144.32552984708371,,,,,,,,,,,,,
891,0.007298,32103,87.70224897851514,139.56362212144333,,,,,,,,,,,,,
892,0.007306,31847,28.970441574740978,138.87959612353993,,,,,,,,,,,,,
893,0.007314,32023,-113.98345412237929,127.4594325910305,,,,,,,,,,,,,
894,0.007322,32071,109.82983170169643,119.62782255347528,,,,,,,,,,,,,
895,0.007331,31815,-21.80927769897461,119.63555337751563,,,,,,,,,,,,,
896,0.007339,31703,-85.87290317498731,119.30360417444322,,,,,,,,,,,,,
897,0.007347,32391,128.7838424339054,130.21393159234262,,,,,,,,,,,,,
898,0.007355,32023,-65.18593163604086,142.3698557865407,,,,,,,,,,,,,
899,0.007363,31607,-60.45512096157072,142.21642697278756,,,,,,,,,,,,,
900,0.007372,32055,140.89119529824313,143.93903422120954,,,,,,,,,,,,,
901,0.00738,32215,-95.1553386268984,142.63808491169644,,,,,,,,,,,,,
902,0.007388,32023,-45.84125205161579,140.14198566344095,,,,,,,,,,,,,
903,0.007396,31767,148.90690036206132,151.60442702228062,,,,,,,,,,,,,
904,0.007404,31783,-102.99689243407308,162.0255611516975,,,,,,,,,,,,,
905,0.007413,32087,-52.64928790089234,158.90200113553323,,,,,,,,,,,,,
906,0.007421,32263,151.62123404276767,154.37943426122797,,,,,,,,,,,,,
907,0.007429,31575,-81.21498545812933,145.82638898200204,,,,,,,,,,,,,
908,0.007437,32183,-78.42362717457105,137.62774103922726,,,,,,,,,,,,,
909,0.007445,32151,141.02702918083764,143.25299973639568,,,,,,,,,,,,,
910,0.007454,31799,-37.99014734493584,148.18622858558862,,,,,,,,,,,,,
911,0.007462,31719,-100.69986452149456,135.59193298258987,,,,,,,,,,,,,
912,0.00747,32327,114.01539688756138,121.1590000057741,,,,,,,,,,,,,
913,0.007478,32151,-4.219991703430284,111.45089954161864,,,,,,,,,,,,,
914,0.007486,31575,-90.90487447085978,100.81714618078064,,,,,,,,,,,,,
915,0.007494,32103,84.1479845322101,96.17127978058416,,,,,,,,,,,,,
916,0.007503,32199,-18.283384692246017,92.49178577440472,,,,,,,,,,,,,
917,0.007511,32023,-36.96665736935677,79.53569736073742,,,,,,,,,,,,,
918,0.007519,31735,75.3283205535108,86.52697815805915,,,,,,,,,,,,,
919,0.007527,32087,-98.07266229632056,102.58336565051069,,,,,,,,,,,,,
920,0.007535,32167,48.849048593571474,128.2155641076859,,,,,,,,,,,,,
921,0.007544,31911,100.0501061489904,176.20872522439174,,,,,,,,,,,,,
922,0.007552,31479,-226.5443199204767,226.91028100173435,,,,,,,,,,,,,
923,0.00756,32487,143.8561511278946,278.57823743090813,,,,,,,,,,,,,
924,0.007568,32343,145.46390395716708,331.19539612707257,,,,,,,,,,,,,
925,0.007576,31527,-364.6091233795802,365.93484752108174,,,,,,,,,,,,,
926,0.007585,31911,232.60211492740572,397.6741946524704,,,,,,,,,,,,,
927,0.007593,32471,184.25675670137304,440.5332798999477,,,,,,,,,,,,,
928,0.007601,31495,-476.80288778636304,478.5722319575244,,,,,,,,,,,,,
929,0.007609,32327,307.54789232759816,513.53643054039,,,,,,,,,,,,,
930,0.007617,32199,199.76118806603768,543.9930507288303,,,,,,,,,,,,,
931,0.007626,31575,-544.108109688584,551.3158071865324,,,,,,,,,,,,,
932,0.007634,32087,355.2287105319907,552.3901007919388,,,,,,,,,,,,,
933,0.007642,32151,198.41579453984332,561.3117639502595,,,,,,,,,,,,,
934,0.00765,31767,-556.7752497294916,562.6195960296783,,,,,,,,,,,,,
935,0.007658,32311,350.3172065194184,559.0083529622215,,,,,,,,,,,,,
936,0.007666,32007,196.92751777922385,547.4706935781803,,,,,,,,,,,,,
937,0.007675,31431,-504.3570463415691,509.0725484777389,,,,,,,,,,,,,
938,0.007683,32535,272.30386384229644,462.352192047673,,,,,,,,,,,,,
939,0.007691,32183,199.3226848513305,424.8509093064411,,,,,,,,,,,,,
940,0.007699,31079,-382.13546865347206,382.7658643783942,,,,,,,,,,,,,
941,0.007707,32647,132.53695539383128,336.34137274548385,,,,,,,,,,,,,
942,0.007716,32055,190.3458595695223,287.86563314695144,,,,,,,,,,,,,
943,0.007724,31543,-210.80011341631123,225.97579174327183,,,,,,,,,,,,,
944,0.007732,31735,-17.874325728554044,172.52991047982636,,,,,,,,,,,,,
945,0.00774,32567,153.7299219163837,154.3933319638576,,,,,,,,,,,,,
946,0.007748,32391,-43.95524770391347,151.26102827788498,,,,,,,,,,,,,
947,0.007757,31447,-114.59611458564083,136.21717681273154,,,,,,,,,,,,,
948,0.007765,32007,94.29472844588088,122.77202963997958,,,,,,,,,,,,,
949,0.007773,32551,55.75176853335532,123.59610949121462,,,,,,,,,,,,,
950,0.007781,31687,-121.03335230418566,122.96602066201793,,,,,,,,,,,,,
951,0.007789,31831,36.12974099543247,111.55131071145198,,,,,,,,,,,,,
952,0.007798,32151,57.35330910794888,91.48480057636505,,,,,,,,,,,,,
953,0.007806,32279,-46.20321844577556,47.43360552460097,,,,,,,,,,,,,
954,0.007814,31911,-3.0171280302796823,3.548250218416102,,,,,,,,,,,,,
955,0.007822,31543,-18.744927857116075,37.254434504709934,,,,,,,,,,,,,
956,0.00783,32487,74.0827834571717,74.1667895715457,,,,,,,,,,,,,
957,0.007838,32039,-30.853377605031227,115.89145178907503,,,,,,,,,,,,,
958,0.007847,31575,-121.3637576276616,159.47024512204598,,,,,,,,,,,,,
959,0.007855,32103,207.49725797462625,217.2055268499599,,,,,,,,,,,,,
960,0.007863,32247,-69.31499711089467,273.8949146075231,,,,,,,,,,,,,
961,0.007871,31831,-207.2187292472701,307.2057262752907,,,,,,,,,,,,,
962,0.007879,31847,334.1797107796373,338.84400971958934,,,,,,,,,,,,,
963,0.007888,32007,-125.59002513501986,371.1360581967875,,,,,,,,,,,,,
964,0.007896,31927,-259.3043142206956,398.4395734090901,,,,,,,,,,,,,
965,0.007904,32375,432.471528049765,437.74189483538464,,,,,,,,,,,,,
966,0.007912,31559,-180.0145163242441,470.64301133920605,,,,,,,,,,,,,
967,0.00792,31799,-273.3244339707725,474.4302357374938,,,,,,,,,,,,,
968,0.007929,32679,469.3980630915012,469.9504333935552,,,,,,,,,,,,,
969,0.007937,31479,-206.47394889053683,456.6923948399713,,,,,,,,,,,,,
970,0.007945,31895,-237.2616268939564,432.2287640169641,,,,,,,,,,,,,
971,0.007953,32583,417.1979111637771,417.3221910130314,,,,,,,,,,,,,
972,0.007961,31639,-203.41231832505864,393.6163303327086,,,,,,,,,,,,,
973,0.00797,31639,-134.1604637820809,343.82863669456697,,,,,,,,,,,,,
974,0.007978,32471,283.49604936252007,295.1222654319748,,,,,,,,,,,,,
975,0.007986,31895,-200.3649548643256,245.07552445057104,,,,,,,,,,,,,
976,0.007994,31879,31.41133146737903,205.6578986198637,,,,,,,,,,,,,
977,0.008002,31847,121.86885452864736,209.65894697417568,,,,,,,,,,,,,
978,0.00801,32103,-229.6825818430524,231.6488472293373,,,,,,,,,,,,,
979,0.008019,32119,212.7201933328172,273.00267820387063,,,,,,,,,,,,,
980,0.008027,31687,4.602990511560163,323.58593878108843,,,,,,,,,,,,,
981,0.008035,31943,-289.58202105783533,348.0087331672281,,,,,,,,,,,,,
982,0.008043,32455,334.41069664332366,365.584643606785,,,,,,,,,,,,,
983,0.008051,31703,-24.208465156358947,382.89192749004775,,,,,,,,,,,,,
984,0.00806,31495,-336.2630117449668,388.2974211990783,,,,,,,,,,,,,
985,0.008068,32583,336.6259694187528,394.2650729341602,,,,,,,,,,,,,
986,0.008076,32295,24.59426813057473,387.684152586238,,,,,,,,,,,,,
987,0.008084,31095,-316.5572100361971,343.49789235494336,,,,,,,,,,,,,
988,0.008092,32071,214.30651297400152,289.5505719571915,,,,,,,,,,,,,
989,0.008101,32663,101.94499556374834,249.65140620426683,,,,,,,,,,,,,
990,0.008109,31751,-212.67776756445937,216.29680663395823,,,,,,,,,,,,,
991,0.008117,31719,17.912003387556357,188.200531969458,,,,,,,,,,,,,
992,0.008125,32135,163.11960394719884,171.22145877045463,,,,,,,,,,,,,
993,0.008133,32327,-57.75405623872575,172.25913709642805,,,,,,,,,,,,,
994,0.008142,31879,-182.297099029884,204.80505977852064,,,,,,,,,,,,,
995,0.00815,31831,195.10444513809296,260.7068155931872,,,,,,,,,,,,,
996,0.008158,32183,89.76239293880919,314.6402580810933,,,,,,,,,,,,,
997,0.008166,32007,-333.63161912181647,337.7739155989006,,,,,,,,,,,,,
998,0.008174,31927,207.83649535340453,354.64648666649987,,,,,,,,,,,,,
999,0.008182,32215,185.00160113940512,386.99360164262544,,,,,,,,,,,,,
1000,0.008191,31575,-411.62670193666486,411.85752272331047,,,,,,,,,,,,,
1001,0.008199,32295,207.96934593957343,427.5059566259018,,,,,,,,,,,,,
1002,0.008207,32119,214.9404510214491,434.8453732666844,,,,,,,,,,,,,
1003,0.008215,31575,-409.03896209421634,409.03916434323344,,,,,,,,,,,,,
1004,0.008223,32311,186.87529537607108,374.1335548612501,,,,,,,,,,,,,
1005,0.008232,32135,189.8403127467122,355.0902146591194,,,,,,,,,,,,,
1006,0.00824,31495,-326.73055933170406,328.0008842068579,,,,,,,,,,,,,
1007,0.008248,32295,132.48726672534963,291.5671913699579,,,,,,,,,,,,,
1008,0.008256,32183,126.43902500475816,249.67902328639292,,,,,,,,,,,,,
1009,0.008264,31591,-178.03881996748623,178.0638507898637,,,,,,,,,,,,,
1010,0.008273,32183,48.28164108672487,102.54928291232584,,,,,,,,,,,,,
1011,0.008281,32087,40.60053188397524,53.11615965181164,,,,,,,,,,,,,
1012,0.008289,32023,3.071550675074067,32.61902924828446,,,,,,,,,,,,,
1013,0.008297,31847,-41.57442497983948,56.56184085760911,,,,,,,,,,,,,
1014,0.008305,31863,-49.9028240835832,100.24895665650106,,,,,,,,,,,,,
1015,0.008314,32567,166.1522933792868,166.17748331585,,,,,,,,,,,,,
1016,0.008322,31751,-105.49796073517123,224.8796206033578,,,,,,,,,,,,,
