Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.00544,31303,425.8667635497575,446.97558126099767,,,,,,,,,,,,,
665,0.005449,31991,-140.15721831332812,450.458303806493,,,,,,,,,,,,,
666,0.005457,31255,-273.8247410867055,456.630848864806,,,,,,,,,,,,,
667,0.005465,31943,468.9640691712769,469.2722011051242,,,,,,,,,,,,,
668,0.005473,31735,-254.1439503722624,480.2186947894306,,,,,,,,,,,,,
669,0.005481,30743,-197.15560580120223,481.6725334791447,,,,,,,,,,,,,
670,0.00549,32968,472.7026680717013,478.9557332428383,,,,,,,,,,,,,
671,0.005498,31175,-312.69275691921933,471.1117854950781,,,,,,,,,,,,,
672,0.005506,31351,-128.3115699996411,460.2340314658255,,,,,,,,,,,,,
673,0.005514,32695,435.5383983415981,454.0151246256584,,,,,,,,,,,,,
674,0.005522,30567,-338.94340928541766,447.1541322883201,,,,,,,,,,,,,
675,0.00553,32135,-51.9340926153217,437.0344465895166,,,,,,,,,,,,,
676,0.005539,31751,382.0476743399184,430.09573608847984,,,,,,,,,,,,,
677,0.005547,31383,-371.4051333172215,425.3722523034076,,,,,,,,,,,,,
678,0.005555,32167,30.886085881718635,427.3729851326237,,,,,,,,,,,,,
679,0.005563,31399,353.78904811071595,442.92199772712434,,,,,,,,,,,,,
680,0.005571,31703,-434.87331284813513,465.1427237793024,,,,,,,,,,,,,
681,0.00558,31703,96.45373329380772,490.4069734723503,,,,,,,,,,,,,
682,0.005588,31687,382.3769209313735,518.9430882146247,,,,,,,,,,,,,
683,0.005596,31751,-519.5161527141081,545.2157845313641,,,,,,,,,,,,,
684,0.005604,31271,112.3818635156824,572.1126211140803,,,,,,,,,,,,,
685,0.005612,32423,465.4325952197117,603.9206599148687,,,,,,,,,,,,,
686,0.005621,31047,-584.7255702570908,633.3286483966199,,,,,,,,,,,,,
687,0.005629,31367,60.70039829870232,656.0257763747089,,,,,,,,,,,,,
688,0.005637,32968,565.0380347241081,672.4088211995397,,,,,,,,,,,,,
689,0.005645,30343,-585.9883292137741,679.4725029928597,,,,,,,,,,,,,
690,0.005653,31895,-47.28342998406829,680.7308144067625,,,,,,,,,,,,,
691,0.005662,32487,630.7227728743446,681.4723853471864,,,,,,,,,,,,,
692,0.00567,30647,-505.4613860516578,676.3261727588446,,,,,,,,,,,,,
693,0.005678,32151,-175.1321226042176,661.6735733043772,,,,,,,,,,,,,
694,0.005686,31815,629.9801849332144,641.2430969761415,,,,,,,,,,,,,
695,0.005694,31751,-364.0530787702944,616.0636602005462,,,,,,,,,,,,,
696,0.005703,31191,-280.9426565706644,589.1136742016902,,,,,,,,,,,,,
697,0.005711,31815,564.4147503196725,565.1885970361142,,,,,,,,,,,,,
698,0.005719,31975,-207.61738082048643,540.2201246174432,,,,,,,,,,,,,
699,0.005727,31223,-338.02001042484403,510.2211792081846,,,,,,,,,,,,,
700,0.005735,32039,462.5042345961901,479.8962684270577,,,,,,,,,,,,,
701,0.005744,31831,-80.11140574817578,451.6460023498999,,,,,,,,,,,,,
702,0.005752,30983,-343.0955715796792,425.1589673506233,,,,,,,,,,,,,
703,0.00576,32423,358.84193518517606,402.34118333875057,,,,,,,,,,,,,
704,0.005768,31239,-4.215058774910711,379.9916656968032,,,,,,,,,,,,,
705,0.005776,31383,-310.4799168473955,354.13728761320453,,,,,,,,,,,,,
706,0.005784,32327,277.3919818705451,329.23638438374843,,,,,,,,,,,,,
707,0.005793,31495,21.04443225451726,308.06849545923774,,,,,,,,,,,,,
708,0.005801,31415,-261.14998826934414,289.075843602595,,,,,,,,,,,,,
709,0.005809,31927,227.0650571963919,273.7353185191068,,,,,,,,,,,,,
710,0.005817,31335,12.025815067229049,260.4127539986163,,,,,,,,,,,,,
711,0.005825,32055,-214.9798856817087,245.95607627894668,,,,,,,,,,,,,
712,0.005834,31287,204.75623592650857,234.2073324666065,,,,,,,,,,,,,
713,0.005842,32039,-8.13574972852542,226.93085732440443,,,,,,,,,,,,,
714,0.00585,31383,-186.83685312761148,222.37008420410567,,,,,,,,,,,,,
715,0.005858,31655,198.7639082006206,221.56544579743064,,,,,,,,,,,,,
716,0.005866,32151,-15.427133657166229,221.96107910882176,,,,,,,,,,,,,
717,0.005875,31127,-184.01969007823507,220.08007590310933,,,,,,,,,,,,,
718,0.005883,32055,191.9195181552585,218.7053676944481,,,,,,,,,,,,,
719,0.005891,31799,9.310242296314552,219.5207097736448,,,,,,,,,,,,,
720,0.005899,31191,-204.5994272044386,221.77461263182144,,,,,,,,,,,,,
721,0.005907,32567,166.99237481880556,226.49230054722904,,,,,,,,,,,,,
722,0.005916,31223,73.77894056344482,232.68319915145287,,,,,,,,,,,,,
723,0.005924,31543,-238.04174025643027,238.82675206421703,,,,,,,,,,,,,
724,0.005932,31831,113.87145534402752,248.1957170680386,,,,,,,,,,,,,
725,0.00594,31607,170.1399948151065,263.32726953199455,,,,,,,,,,,,,
726,0.005948,32023,-269.12137946159817,281.9689011789869,,,,,,,,,,,,,
727,0.005957,31399,34.0870894247743,302.35476568644293,,,,,,,,,,,,,
728,0.005965,31655,278.2559943809088,324.0060332232408,,,,,,,,,,,,,
729,0.005973,31879,-284.3924938758542,345.61766738001813,,,,,,,,,,,,,
730,0.005981,31063,-61.2354234332396,367.9502112852022,,,,,,,,,,,,,
731,0.005989,32984,376.8926659639561,392.1133721907507,,,,,,,,,,,,,
732,0.005998,30599,-278.70296295656124,415.8412293353405,,,,,,,,,,,,,
733,0.006006,31495,-159.3313912176066,437.750666344394,,,,,,,,,,,,,
734,0.006014,32615,457.0907609548881,459.1977186356231,,,,,,,,,,,,,
735,0.006022,30951,-257.55929821566787,480.7482591045858,,,,,,,,,,,,,
736,0.00603,32055,-255.16340313369383,503.2989435033349,,,,,,,,,,,,,
737,0.006038,31719,527.5730492679043,528.308662799324,,,,,,,,,,,,,
738,0.006047,31623,-231.1898349960105,555.0376456040085,,,,,,,,,,,,,
739,0.006055,31543,-355.2851035201661,582.931524341693,,,,,,,,,,,,,
740,0.006063,31751,604.6035266982639,613.2258653124757,,,,,,,,,,,,,
741,0.006071,32199,-203.09614240615647,646.134304154414,,,,,,,,,,,,,
742,0.006079,31047,-470.3079243057995,681.1937192682992,,,,,,,,,,,,,
743,0.006088,32247,691.724972267215,718.0283092131449,,,,,,,,,,,,,
744,0.006096,31447,-164.2924961881567,754.9424047387096,,,,,,,,,,,,,
745,0.006104,30839,-599.1415162844803,790.1959247675989,,,,,,,,,,,,,
746,0.006112,32824,767.1535345439183,822.9357584384031,,,,,,,,,,,,,
747,0.00612,31367,-101.07193116445887,851.7565960363708,,,,,,,,,,,,,
748,0.006129,30775,-718.380885065235,874.9568378041861,,,,,,,,,,,,,
749,0.006137,32824,792.3074134341138,891.0945550487631,,,,,,,,,,,,,
750,0.006145,31447,-10.306605211259011,898.7797633660878,,,,,,,,,,,,,
751,0.006153,31127,-788.6513714912076,897.2009172725285,,,,,,,,,,,,,
752,0.006161,32263,736.3251650776698,885.9091660533744,,,,,,,,,,,,,
753,0.00617,31623,92.07677158125578,864.5829257817788,,,,,,,,,,,,,
754,0.006178,31127,-775.6425433051529,833.472452183271,,,,,,,,,,,,,
755,0.006186,31847,597.8385981002708,793.0909677129509,,,,,,,,,,,,,
756,0.006194,32311,177.10627736354508,744.6431484872347,,,,,,,,,,,,,
757,0.006202,30647,-671.2461069291724,690.1068432578261,,,,,,,,,,,,,
758,0.006211,32151,409.237830844819,630.6261909000326,,,,,,,,,,,,,
759,0.006219,31767,218.1701490380493,567.2411958587093,,,,,,,,,,,,,
760,0.006227,30999,-500.7998846853441,502.1033684153924,,,,,,,,,,,,,
761,0.006235,32151,222.2678630276333,436.9846891269165,,,,,,,,,,,,,
762,0.006243,31815,204.73796295649367,373.6913854275323,,,,,,,,,,,,,
763,0.006252,31127,-312.0236086684572,314.4405200517245,,,,,,,,,,,,,
764,0.00626,31799,84.19597906777729,259.2230265410602,,,,,,,,,,,,,
765,0.006268,31623,145.9907584642234,207.19402457139927,,,,,,,,,,,,,
766,0.006276,31943,-151.5229876260228,159.51632519507592,,,,,,,,,,,,,
767,0.006284,31447,17.28376523307778,116.69623871702764,,,,,,,,,,,,,
768,0.006292,31415,62.72984043741258,78.11962764605462,,,,,,,,,,,,,
769,0.006301,31959,-41.8219919190615,44.33202243964152,,,,,,,,,,,,,
770,0.006309,31655,12.576898467942389,17.521291028619817,,,,,,,,,,,,,
771,0.006317,31623,-26.711190138574,28.05046853700956,,,,,,,,,,,,,
772,0.006325,31879,26.30489961810936,57.744425424592485,,,,,,,,,,,,,
773,0.006333,31191,41.56630033871397,86.76479195294553,,,,,,,,,,,,,
774,0.006342,32263,-115.52236569126784,115.70052340144848,,,,,,,,,,,,,
775,0.00635,31031,79.66465603378256,144.5773392884957,,,,,,,,,,,,,
776,0.006358,32087,76.81282085087952,173.77882744348233,,,,,,,,,,,,,
777,0.006366,31671,-204.71557921352155,205.36352887183813,,,,,,,,,,,,,
778,0.006374,31319,137.32752270820424,237.0409300510574,,,,,,,,,,,,,
779,0.006383,32087,106.06229731983954,266.1957171502051,,,,,,,,,,,,,
780,0.006391,31047,-291.63880821445355,294.10092471622727,,,,,,,,,,,,,
781,0.006399,31927,195.0129018112579,319.93344992996435,,,,,,,,,,,,,
782,0.006407,32007,131.93220607335545,343.5589493336515,,,,,,,,,,,,,
783,0.006415,30727,-364.0404781111865,366.91400462087495,,,,,,,,,,,,,
784,0.006424,32519,230.82978098298952,386.70440382176025,,,,,,,,,,,,,
785,0.006432,31655,162.35345022052198,399.7556178909136,,,,,,,,,,,,,
786,0.00644,30983,-406.4419983604137,407.9978665508082,,,,,,,,,,,,,
787,0.006448,32215,224.5548845411397,411.6026564259705,,,,,,,,,,,,,
788,0.006456,31671,201.94494081746817,411.6884823955752,,,,,,,,,,,,,
789,0.006465,31495,-411.480647564686,411.7382679104277,,,,,,,,,,,,,
790,0.006473,31767,172.67109916733156,409.31939708239184,,,,,,,,,,,,,
791,0.006481,31367,248.7018926998991,401.5955719016825,,,,,,,,,,,,,
792,0.006489,32055,-383.819785396239,392.2783851358137,,,,,,,,,,,,,
793,0.006497,31287,89.46714345731166,383.52212374566767,,,,,,,,,,,,,
794,0.006506,32071,293.657949496566,375.79014732706526,,,,,,,,,,,,,
795,0.006514,31335,-334.06449910551703,371.2711980405968,,,,,,,,,,,,,
796,0.006522,31319,-1.2394432783737193,366.7116878512702,,,,,,,,,,,,,
797,0.00653,32471,322.2083696975979,357.3687552003469,,,,,,,,,,,,,
798,0.006538,31015,-271.62197734471016,346.7989449857148,,,,,,,,,,,,,
799,0.006546,31687,-75.24251803271906,337.81085810071806,,,,,,,,,,,,,
800,0.006555,32231,319.3536965186992,327.76411630475167,,,,,,,,,,,,,
801,0.006563,30951,-203.5972141696512,316.4120807342821,,,,,,,,,,,,,
802,0.006571,31895,-115.12668043753943,301.62388660235524,,,,,,,,,,,,,
803,0.006579,31831,277.9913318813726,279.07258238971474,,,,,,,,,,,,,
804,0.006587,31543,-136.64092372790904,253.39160507447363,,,,,,,,,,,,,
805,0.006596,31783,-115.771852628344,229.4558412525821,,,,,,,,,,,,,
806,0.006604,31559,203.7008591565041,204.02026361516133,,,,,,,,,,,,,
807,0.006612,32023,-75.70625645342832,176.56285710372427,,,,,,,,,,,,,
808,0.00662,31495,-86.15874814497738,147.17441527227018,,,,,,,,,,,,,
809,0.006628,31303,111.20130548056636,112.54829533445566,,,,,,,,,,,,,
810,0.006637,32007,-20.604689737219708,78.19566010882383,,,,,,,,,,,,,
811,0.006645,31511,-44.52665383363218,51.83390442755468,,,,,,,,,,,,,
812,0.006653,31879,16.188251575244426,34.88580572296979,,,,,,,,,,,,,
813,0.006661,31735,32.95765800000737,33.419339488569335,,,,,,,,,,,,,
814,0.006669,31127,-8.581621092290746,50.23177621399833,,,,,,,,,,,,,
815,0.006678,32439,-68.87138860036755,78.16759754250707,,,,,,,,,,,,,
816,0.006686,31287,85.92649914772119,106.14717311331124,,,,,,,,,,,,,
817,0.006694,31799,12.24322611312151,128.33745947699504,,,,,,,,,,,,,
818,0.006702,31639,-132.64505675141663,146.9206568202727,,,,,,,,,,,,,
819,0.00671,31463,129.77630905743086,159.22821790277447,,,,,,,,,,,,,
820,0.006719,32311,17.76008380352311,167.9010091318671,,,,,,,,,,,,,
821,0.006727,31111,-163.68019567576417,178.81926173485982,,,,,,,,,,,,,
822,0.006735,31927,149.78453446088477,185.4244705858945,,,,,,,,,,,,,
823,0.006743,32007,13.482574401486824,183.28828648748893,,,,,,,,,,,,,
824,0.006751,31047,-155.5691905607512,175.8568268215085,,,,,,,,,,,,,
825,0.00676,32167,136.1377157126512,160.8149170600332,,,,,,,,,,,,,
826,0.006768,31543,6.154958339544083,142.35486378009833,,,,,,,,,,,,,
827,0.006776,31527,-114.14508817058528,128.2705987681396,,,,,,,,,,,,,
828,0.006784,32103,94.54070932280952,112.7940411504056,,,,,,,,,,,,,
829,0.006792,31271,-1.0198314424130912,92.78979348545012,,,,,,,,,,,,,
830,0.0068,31751,-58.684524038730906,73.1902277629192,,,,,,,,,,,,,
831,0.006809,31959,48.93024916593483,51.65256537935656,,,,,,,,,,,,,
832,0.006817,31159,-12.001795298002444,34.36069835876844,,,,,,,,,,,,,
833,0.006825,31991,-14.928796387347065,30.21445403452624,,,,,,,,,,,,,
834,0.006833,31479,33.01033099482273,33.4400395010749,,,,,,,,,,,,,
835,0.006841,31719,-36.12322957213843,45.67593643778504,,,,,,,,,,,,,
836,0.00685,32039,-4.123250566812775,64.27063379246029,,,,,,,,,,,,,
837,0.006858,31175,72.58834491191514,80.25154461178751,,,,,,,,,,,,,
838,0.006866,31927,-79.49679563484445,101.13746825607626,,,,,,,,,,,,,
839,0.006874,31687,-33.55354341848301,132.87982736784951,,,,,,,,,,,,,
840,0.006882,31575,167.6754686269886,170.67210159943448,,,,,,,,,,,,,
841,0.006891,31927,-136.05238195601845,213.21508693619296,,,,,,,,,,,,,
842,0.006899,31223,-92.84274801206116,256.0620118040762,,,,,,,,,,,,,
843,0.006907,31815,287.5947096953849,289.89736781311564,,,,,,,,,,,,,
844,0.006915,31751,-187.3403458419048,321.08563940664203,,,,,,,,,,,,,
845,0.006923,31143,-158.79929666344304,355.74965994448263,,,,,,,,,,,,,
846,0.006932,32647,386.1346385267594,386.2912114650144,,,,,,,,,,,,,
847,0.00694,31367,-213.12179232510863,410.8452895125477,,,,,,,,,,,,,
848,0.006948,30919,-207.5937405628075,427.5056782031581,,,,,,,,,,,,,
849,0.006956,32840,428.7773459682681,428.7774633267411,,,,,,,,,,,,,
850,0.006964,30871,-205.107227217661,423.2874966382998,,,,,,,,,,,,,
851,0.006973,31943,-227.29587532690311,420.4930009509143,,,,,,,,,,,,,
852,0.006981,32167,412.9862294464624,414.1814343836485,,,,,,,,,,,,,
853,0.006989,30999,-173.31248705221986,403.8219444335747,,,,,,,,,,,,,
854,0.006997,31991,-221.7267558039604,390.3859702647159,,,,,,,,,,,,,
855,0.007005,31367,366.37685582004826,367.9555151196464,,,,,,,,,,,,,
856,0.007013,31895,-140.77283831973378,346.10780022917646,,,,,,,,,,,,,
857,0.007022,31703,-202.2405262548464,335.2340471239376,,,,,,,,,,,,,
858,0.00703,31463,324.70590429108813,327.65871487086315,,,,,,,,,,,,,
859,0.007038,31847,-131.17963291411496,321.46462383322995,,,,,,,,,,,,,
860,0.007046,31447,-174.55509020344425,317.35491696079055,,,,,,,,,,,,,
861,0.007054,32103,307.2996444821845,307.3614888417126,,,,,,,,,,,,,
862,0.007063,31559,-157.26752837165571,299.9390225053175,,,,,,,,,,,,,
863,0.007071,31287,-133.32969774860484,303.8216488479891,,,,,,,,,,,,,
864,0.007079,32167,308.00568115004285,310.24750955034426,,,,,,,,,,,,,
865,0.007087,31799,-214.45985521406865,319.7071200689681,,,,,,,,,,,,,
866,0.007095,31159,-70.92114273602004,330.2573469605954,,,,,,,,,,,,,
867,0.007104,32007,305.1612492145981,330.9356415603466,,,,,,,,,,,,,
868,0.007112,31399,-280.4897799119074,331.1634400446202,,,,,,,,,,,,,
869,0.00712,31591,7.671058219910114,335.989494487022,,,,,,,,,,,,,
870,0.007128,32295,279.3612298876156,339.0694370263136,,,,,,,,,,,,,
871,0.007136,31063,-322.5277201583865,345.5094304852172,,,,,,,,,,,,,
872,0.007145,32007,79.26337253086747,348.0472206905324,,,,,,,,,,,,,
873,0.007153,31831,226.6007483588994,334.9712843017151,,,,,,,,,,,,,
874,0.007161,31271,-312.74335353281685,316.3707875871514,,,,,,,,,,,,,
875,0.007169,31687,113.07585526651047,294.3001772516574,,,,,,,,,,,,,
876,0.007177,32215,161.55715365902617,268.0433645073039,,,,,,,,,,,,,
877,0.007186,31015,-245.7012682036464,247.1498859622596,,,,,,,,,,,,,
878,0.007194,31943,89.78183957595941,222.98411861175032,,,,,,,,,,,,,
879,0.007202,31575,110.41837272720744,185.70490063826284,,,,,,,,,,,,,
880,0.00721,31559,-145.48858140391349,147.3665869943427,,,,,,,,,,,,,
881,0.007218,32135,16.29804323389509,115.99643126787952,,,,,,,,,,,,,
882,0.007227,31255,95.70708890998236,100.33629772575074,,,,,,,,,,,,,
883,0.007235,31735,-56.1910932149421,104.92048860368654,,,,,,,,,,,,,
884,0.007243,31783,-72.13721854191068,117.96233404889578,,,,,,,,,,,,,
885,0.007251,31639,120.9485144940925,126.1546998117068,,,,,,,,,,,,,
886,0.007259,32071,-20.917283685947574,136.39156975265666,,,,,,,,,,,,,
887,0.007267,31271,-124.9935843749672,157.83401206548294,,,,,,,,,,,,,
888,0.007276,31751,165.82535152446067,176.39071275847937,,,,,,,,,,,,,
889,0.007284,32023,-60.509475082334745,187.6483643145175,,,,,,,,,,,,,
890,0.007292,31015,-100.63580208143296,198.05493235640057,,,,,,,,,,,,,
891,0.0073,32375,195.8585133564549,198.9530132574969,,,,,,,,,,,,,
892,0.007308,31399,-161.57958306764303,203.7556398594388,,,,,,,,,,,,,
893,0.007317,31463,10.180791312389212,221.72143967122065,,,,,,,,,,,,,
894,0.007325,32023,180.10242939484095,244.61644375146932,,,,,,,,,,,,,
895,0.007333,31047,-279.8418894706458,281.57192542350623,,,,,,,,,,,,,
896,0.007341,32071,176.0072043931819,322.3982999098194,,,,,,,,,,,,,
897,0.007349,31895,106.5187536839254,353.5399888607416,,,,,,,,,,,,,
898,0.007358,30951,-358.9155391288755,383.7517349986636,,,,,,,,,,,,,
899,0.007366,32279,337.51780743712294,405.3630837224258,,,,,,,,,,,,,
900,0.007374,31703,-11.766084076819713,421.0615889447282,,,,,,,,,,,,,
901,0.007382,31303,-356.3485886950061,443.453862761256,,,,,,,,,,,,,
902,0.00739,32247,433.9896260723155,458.033902500076,,,,,,,,,,,,,
903,0.007399,31191,-141.05200203428944,459.9993108284167,,,,,,,,,,,,,
904,0.007407,31543,-263.3367850219029,454.0420910219053,,,,,,,,,,,,,
905,0.007415,32199,429.15203963224,429.173529121105,,,,,,,,,,,,,
906,0.007423,31271,-240.2667370962751,397.92375596364445,,,,,,,,,,,,,
907,0.007431,31543,-108.50134251625698,373.2242826152395,,,,,,,,,,,,,
908,0.00744,32023,324.9164007817773,345.13726693864095,,,,,,,,,,,,,
909,0.007448,31255,-276.6014838100713,320.9636430223151,,,,,,,,,,,,,
910,0.007456,31975,54.23597450055549,298.53361822024453,,,,,,,,,,,,,
911,0.007464,31639,158.21055098251654,265.5034553646889,,,,,,,,,,,,,
912,0.007472,31399,-236.1481041769933,238.6311547996132,,,,,,,,,,,,,
913,0.007481,32055,167.0692351532009,214.92765635970585,,,,,,,,,,,,,
914,0.007489,31223,-16.396045134062522,194.4279089769572,,,,,,,,,,,,,
915,0.007497,31991,-126.59878735778226,191.72109087221543,,,,,,,,,,,,,
916,0.007505,31559,190.47976642089893,190.62054050221747,,,,,,,,,,,,,
917,0.007513,31591,-148.57807399708355,193.81199786066725,,,,,,,,,,,,,
918,0.007521,31735,25.59255321680156,203.1749550600491,,,,,,,,,,,,,
919,0.00753,31463,117.67641044609394,203.65691274951857,,,,,,,,,,,,,
920,0.007538,31735,-207.27823604822404,211.89007492693696,,,,,,,,,,,,,
921,0.007546,31655,180.58745174961305,222.17503687298947,,,,,,,,,,,,,
922,0.007554,31927,-24.688103955002145,234.79048147937843,,,,,,,,,,,,,
923,0.007562,31479,-183.25152631987365,264.56832478998695,,,,,,,,,,,,,
924,0.007571,31559,293.0797741552786,294.1432111863983,,,,,,,,,,,,,
925,0.007579,31671,-190.1752416327484,322.06246851818247,,,,,,,,,,,,,
926,0.007587,31639,-82.47012096153937,349.6639948524661,,,,,,,,,,,,,
927,0.007595,32247,324.8659675986698,360.09634832438445,,,,,,,,,,,,,
928,0.007603,30951,-334.3886500587721,369.42490837182174,,,,,,,,,,,,,
929,0.007612,31655,80.1698719429168,385.267330054569,,,,,,,,,,,,,
930,0.00762,32183,261.34823211647506,401.4299962946083,,,,,,,,,,,,,
931,0.007628,31367,-432.62155118867565,432.8302927542596,,,,,,,,,,,,,
932,0.007636,31655,279.3273338929418,468.3763017500041,,,,,,,,,,,,,
933,0.007644,31959,123.1553619931026,495.0291853171817,,,,,,,,,,,,,
934,0.007653,30903,-481.32180896295233,525.7717861636718,,,,,,,,,,,,,
935,0.007661,32423,473.72474100363104,551.0986301303096,,,,,,,,,,,,,
936,0.007669,31239,-40.05715408572286,575.178752924106,,,,,,,,,,,,,
937,0.007677,31719,-484.1182435445464,613.0703306671513,,,,,,,,,,,,,
938,0.007685,32279,610.3835285846951,645.1634773095326,,,,,,,,,,,,,
939,0.007694,31335,-175.14665240610532,663.0892143594895,,,,,,,,,,,,,
940,0.007702,31159,-438.55992975286017,670.1695729802761,,,,,,,,,,,,,
941,0.00771,32423,645.303777529802,652.208163711713,,,,,,,,,,,,,
942,0.007718,31575,-253.24888080586248,622.9809204504394,,,,,,,,,,,,,
943,0.007726,31159,-338.74991411174113,600.2089432160931,,,,,,,,,,,,,
944,0.007735,32215,568.6521855500129,569.1929325987772,,,,,,,,,,,,,
945,0.007743,31591,-278.71094294464416,530.2139206633728,,,,,,,,,,,,,
946,0.007751,31543,-191.1659817640796,486.1107848660038,,,,,,,,,,,,,
947,0.007759,31975,413.72528645938667,423.41326612390105,,,,,,,,,,,,,
948,0.007767,31431,-274.6551916559011,362.8539007805353,,,,,,,,,,,,,
949,0.007775,31527,-25.94539693776453,320.15168216649056,,,,,,,,,,,,,
950,0.007784,32263,240.57540544627784,285.42572738065786,,,,,,,,,,,,,
951,0.007792,31271,-260.1682782940141,271.1830738614205,,,,,,,,,,,,,
952,0.0078,31943,110.37007021068968,267.70134837964633,,,,,,,,,,,,,
953,0.007808,31495,104.7616106146676,255.1644689047436,,,,,,,,,,,,,
954,0.007816,31799,-237.7840650580453,247.1349801756864,,,,,,,,,,,,,
955,0.007825,31959,178.30981533526463,233.5011752659677,,,,,,,,,,,,,
956,0.007833,31655,30.95195868543865,216.88926646739824,,,,,,,,,,,,,
957,0.007841,31207,-198.78850775453589,215.98101418002736,,,,,,,,,,,,,
958,0.007849,31943,169.8718926625929,211.418531669186,,,,,,,,,,,,,
959,0.007857,32007,6.622527581600947,191.06846858419584,,,,,,,,,,,,,
960,0.007866,31239,-139.66359008210696,166.87661246101686,,,,,,,,,,,,,
961,0.007874,31879,116.03830366028028,130.482235092235,,,,,,,,,,,,,
962,0.007882,31623,-2.105632979348555,95.70619159163384,,,,,,,,,,,,,
963,0.00789,32023,-73.73424688648316,84.93216050763165,,,,,,,,,,,,,
964,0.007898,31591,69.66052357124696,79.4170916331246,,,,,,,,,,,,,
965,0.007907,31575,-25.954540757661672,72.96922545311766,,,,,,,,,,,,,
966,0.007915,31751,-25.81042140610892,80.86677392596921,,,,,,,,,,,,,
967,0.007923,31847,74.7492652873296,81.29691705110415,,,,,,,,,,,,,
968,0.007931,31447,-77.31115559152981,89.35685987627775,,,,,,,,,,,,,
969,0.007939,31847,-14.3756763372141,115.4061552463816,,,,,,,,,,,,,
970,0.007948,31703,143.53361449189046,150.42214228000844,,,,,,,,,,,,,
971,0.007956,31719,-150.42305361291088,197.15716427967592,,,,,,,,,,,,,
972,0.007964,31495,-37.85734816319845,245.28703615628376,,,,,,,,,,,,,
973,0.007972,31751,253.9337233361239,272.17561299228305,,,,,,,,,,,,,
974,0.00798,31687,-229.7042169389141,297.7394207816804,,,,,,,,,,,,,
975,0.007988,31543,-75.87581205439146,336.79473401462354,,,,,,,,,,,,,
976,0.007997,32183,364.4573896598369,376.227489222909,,,,,,,,,,,,,
977,0.008005,31287,-297.71907965245646,417.503616146422,,,,,,,,,,,,,
978,0.008013,31431,-102.78951439055383,451.7831776992685,,,,,,,,,,,,,
979,0.008021,32327,435.6327706909535,457.1532046696424,,,,,,,,,,,,,
980,0.008029,31415,-340.0842172400612,455.04993751415225,,,,,,,,,,,,,
981,0.008038,31335,-103.36545345659243,462.05406436811126,,,,,,,,,,,,,
982,0.008046,32151,447.1499484495152,465.2160395776327,,,,,,,,,,,,,
983,0.008054,31127,-347.8546295345321,469.0420452051772,,,,,,,,,,,,,
984,0.008062,31735,-80.89165815958584,465.9390265861863,,,,,,,,,,,,,
985,0.00807,32135,403.59172513189554,434.43655597368,,,,,,,,,,,,,
986,0.008079,31127,-318.8235518849243,397.9384033516646,,,,,,,,,,,,,
987,0.008087,32103,-53.42797847865148,373.0353223687749,,,,,,,,,,,,,
988,0.008095,31927,328.51647551923,349.0657571997104,,,,,,,,,,,,,
989,0.008103,31607,-258.7670774869148,332.8185340920453,,,,,,,,,,,,,
990,0.008111,31511,-42.257733509275056,315.0489265006065,,,,,,,,,,,,,
991,0.00812,31879,252.80626038521189,273.4991138998213,,,,,,,,,,,,,
992,0.008128,31687,-181.06892944711944,232.59854725973835,,,,,,,,,,,,,
993,0.008136,31719,-61.51505670540077,212.2736725781587,,,,,,,,,,,,,
994,0.008144,31719,203.31655151692613,203.68144227039733,,,,,,,,,,,,,
995,0.008152,31543,-102.32678894080496,204.71355030497008,,,,,,,,,,,,,
996,0.008161,31495,-114.59300542541564,208.88675096597507,,,,,,,,,,,,,
997,0.008169,31991,194.8973508237758,198.4795919070414,,,,,,,,,,,,,
998,0.008177,31751,-34.98314460998549,197.36504053553807,,,,,,,,,,,,,
999,0.008185,31143,-196.6455397924001,230.92129919151807,,,,,,,,,,,,,
1000,0.008193,32087,226.83191553435748,273.00217183798617,,,,,,,,,,,,,
1001,0.008202,31655,19.12908497040594,304.22309272653206,,,,,,,,,,,,,
1002,0.00821,31511,-298.82877944994374,334.3286678716568,,,,,,,,,,,,,
1003,0.008218,31895,282.87380461445065,354.1881306213607,,,,,,,,,,,,,
1004,0.008226,31719,70.30901634941935,377.2779962066257,,,,,,,,,,,,,
1005,0.008234,31319,-409.2436070912344,427.0048379462932,,,,,,,,,,,,,
1006,0.008242,31895,334.08293960984616,476.6273317266696,,,,,,,,,,,,,
1007,0.008251,31655,134.68466426821192,504.46727692223067,,,,,,,,,,,,,
1008,0.008259,31159,-509.5983884738862,525.2649078509797,,,,,,,,,,,,,
1009,0.008267,32087,346.1067522499754,535.2856158455282,,,,,,,,,,,,,
1010,0.008275,31719,221.75262035883856,544.0993151553599,,,,,,,,,,,,,
1011,0.008283,31207,-573.1632293348322,573.7131989427994,,,,,,,,,,,,,
1012,0.008292,31879,291.54590764223445,597.9059647042196,,,,,,,,,,,,,
1013,0.0083,32343,323.67782262674467,590.9830623969557,,,,,,,,,,,,,
1014,0.008308,30967,-570.1705229270676,573.6518776441936,,,,,,,,,,,,,
1015,0.008316,31847,162.73640220389598,554.3749749331089,,,,,,,,,,,,,
