Timestamps,Voltages
0.005662,32872
0.00567,31431
0.005678,31655
0.005686,31879
0.005694,32295
0.005703,31831
0.005711,31447
0.005719,32471
0.005727,32199
0.005735,31447
0.005744,31671
0.005752,32071
0.00576,31959
0.005768,31991
0.005776,31751
0.005784,31847
0.005793,32119
0.005801,31671
0.005809,32023
0.005817,31719
0.005825,32199
0.005834,31735
0.005842,31815
0.00585,32087
0.005858,31559
0.005866,32327
0.005875,31847
0.005883,31303
0.005891,32711
0.005899,31655
0.005907,32071
0.005916,31959
0.005924,31079
0.005932,32952
0.00594,32039
0.005948,31079
0.005957,32327
0.005965,31703
0.005973,32279
0.005981,31575
0.005989,32039
0.005998,32199
0.006006,31511
0.006014,31735
0.006022,32295
0.00603,31655
0.006038,32023
0.006047,31959
0.006055,32055
0.006063,31719
0.006071,31735
0.006079,32423
0.006088,31591
0.006096,31831
0.006104,32071
0.006112,31831
0.00612,32135
0.006129,31623
0.006137,32023
0.006145,31911
0.006153,31911
0.006161,32407
0.00617,31623
0.006178,31751
0.006186,32151
0.006194,31687
0.006202,32039
0.006211,31943
0.006219,31799
0.006227,32295
0.006235,31463
0.006243,32231
0.006252,31831
0.00626,31943
0.006268,32167
0.006276,31463
0.006284,32135
0.006292,31831
0.006301,32055
0.006309,32071
0.006317,31623
0.006325,32215
0.006333,31559
0.006342,31687
0.00635,32856
0.006358,31559
0.006366,31623
0.006374,32055
0.006383,32103
0.006391,31815
0.006399,31559
0.006407,32487
0.006415,31975
0.006424,31703
0.006432,32247
0.00644,31335
0.006448,32151
0.006456,31991
0.006465,31671
0.006473,32231
0.006481,31783
0.006489,31591
0.006497,32279
0.006506,31575
0.006514,31815
0.006522,32647
0.00653,31735
0.006538,31415
0.006546,32023
0.006555,32391
0.006563,31415
0.006571,31911
0.006579,32087
0.006587,31799
0.006596,31975
0.006604,31831
0.006612,32327
0.00662,31543
0.006628,31767
0.006637,32263
0.006645,31863
0.006653,31719
0.006661,31975
0.006669,31943
0.006678,31799
0.006686,32327
0.006694,31767
0.006702,31543
0.00671,32279
0.006719,32039
0.006727,31495
0.006735,32087
0.006743,31895
0.006751,31879
0.00676,32167
0.006768,31671
0.006776,31911
0.006784,32087
0.006792,31959
0.0068,31927
0.006809,31639
0.006817,32119
0.006825,32183
0.006833,31575
0.006841,32455
0.00685,31655
0.006858,31671
0.006866,32487
0.006874,31191
0.006882,32055
0.006891,32391
0.006899,31783
0.006907,31623
0.006915,32247
0.006923,31927
0.006932,31639
0.00694,32215
0.006948,31991
0.006956,31831
0.006964,32055
0.006973,32055
0.006981,31639
0.006989,32023
0.006997,32183
0.007005,31735
0.007013,32103
0.007022,31847
0.00703,31687
0.007038,32263
0.007046,31911
0.007054,31847
0.007063,31863
0.007071,31943
0.007079,31959
0.007087,32215
0.007095,31975
0.007104,31511
0.007112,32055
0.00712,32695
0.007128,31591
0.007136,31127
0.007145,32647
0.007153,32135
0.007161,31623
0.007169,32087
0.007177,31895
0.007186,32119
0.007194,31879
0.007202,31895
0.00721,31671
0.007218,32183
0.007227,32519
0.007235,31111
0.007243,32103
0.007251,32231
0.007259,31591
0.007267,32199
0.007276,31543
0.007284,32391
0.007292,32039
0.0073,31319
0.007308,32487
0.007317,31815
0.007325,31543
0.007333,32295
0.007341,31991
0.007349,31799
0.007358,31911
0.007366,32151
0.007374,31863
0.007382,31895
0.00739,32087
0.007399,31655
0.007407,32183
0.007415,32039
0.007423,31655
0.007431,31799
0.00744,32423
0.007448,31959
0.007456,31447
0.007464,32407
0.007472,31895
0.007481,32055
0.007489,32087
0.007497,31319
0.007505,32343
0.007513,31847
0.007521,31927
0.00753,31959
0.007538,31335
0.007546,32968
0.007554,31671
0.007562,31319
0.007571,32311
0.007579,32103
0.007587,31783
0.007595,32023
0.007603,31799
0.007612,32311
0.00762,31687
0.007628,31719
0.007636,32471
0.007644,31847
0.007653,31703
0.007661,31863
0.007669,32279
0.007677,31623
0.007685,31783
0.007694,32263
0.007702,32103
0.00771,31575
0.007718,31927
0.007726,31959
0.007735,32151
0.007743,31959
0.007751,31511
0.007759,32295
0.007767,31831
0.007775,31815
0.007784,32199
0.007792,31751
0.0078,32135
0.007808,31975
0.007816,31703
0.007825,32279
0.007833,32183
0.007841,31447
0.007849,32135
0.007857,32343
0.007866,31879
0.007874,31879
0.007882,31959
0.00789,31911
0.007898,32215
0.007907,31703
0.007915,31959
0.007923,32183
0.007931,31943
0.007939,31703
0.007948,32055
0.007956,32007
0.007964,32199
0.007972,31559
0.00798,31991
0.007988,32503
0.007997,31591
0.008005,31927
0.008013,32375
0.008021,31511
0.008029,31959
0.008038,32279
0.008046,31703
0.008054,31719
0.008062,32439
0.00807,31735
0.008079,31687
0.008087,32311
0.008095,31847
0.008103,32007
0.008111,31975
0.00812,31623
0.008128,32567
0.008136,31815
0.008144,31527
0.008152,32343
0.008161,31927
0.008169,32135
0.008177,31831
0.008185,31783
0.008193,32375
0.008202,31895
0.00821,31655
0.008218,32263
0.008226,32135
0.008234,31831
0.008242,32199
0.008251,32103
0.008259,31639
0.008267,32231
0.008275,32055
0.008283,31703
0.008292,32119
0.0083,31783
0.008308,32343
0.008316,31831
0.008324,32247
0.008333,31927
0.008341,31911
0.008349,32087
0.008357,32023
0.008365,31975
0.008374,31927
0.008382,32055
0.00839,32135
0.008398,32039
0.008406,31655
0.008415,32007
0.008423,32423
0.008431,32007
0.008439,31255
0.008447,32263
0.008456,32199
0.008464,31639
0.008472,32199
0.00848,31591
0.008488,32263
0.008496,32103
0.008505,31847
0.008513,32023
0.008521,31815
0.008529,32071
0.008537,32103
0.008546,31895
0.008554,31879
0.008562,31943
0.00857,31879
0.008578,32167
0.008587,32103
0.008595,31719
0.008603,32135
0.008611,32087
0.008619,31799
0.008628,31943
0.008636,31959
0.008644,31847
0.008652,32199
0.00866,31943
0.008669,32007
0.008677,31943
0.008685,31911
0.008693,32039
0.008701,31991
0.00871,31991
0.008718,32135
0.008726,31959
0.008734,31895
0.008742,31719
0.00875,32215
0.008759,32135
0.008767,31895
0.008775,32055
0.008783,31719
0.008791,32535
0.0088,31815
0.008808,31415
0.008816,32695
0.008824,31687
0.008832,31783
0.008841,32247
0.008849,32231
0.008857,31911
0.008865,32199
0.008873,31879
0.008882,31735
0.00889,32503
0.008898,32039
0.008906,31735
0.008914,32119
0.008923,31959
0.008931,32007
0.008939,32295
0.008947,31831
0.008955,31943
0.008964,31831
0.008972,32055
0.00898,32199
0.008988,31799
0.008996,31639
0.009004,32423
0.009013,31831
0.009021,31895
0.009029,32103
0.009037,31815
0.009045,32183
0.009054,32007
0.009062,31719
0.00907,32055
0.009078,32119
0.009086,31975
0.009095,31735
0.009103,32119
0.009111,32135
0.009119,31783
0.009127,31879
0.009136,32455
0.009144,32167
0.009152,31287
0.00916,32391
0.009168,32183
0.009177,31591
0.009185,31767
0.009193,32407
0.009201,32007
0.009209,31959
0.009217,31719
0.009226,31991
0.009234,32055
0.009242,32135
0.00925,31783
0.009258,32087
0.009267,32135
0.009275,31559
0.009283,32119
0.009291,32103
0.009299,31607
0.009308,32311
0.009316,31767
0.009324,31783
0.009332,32279
0.00934,31623
0.009349,31975
0.009357,32215
0.009365,31751
0.009373,32103
0.009381,31959
0.00939,31815
0.009398,32071
0.009406,32039
0.009414,31767
0.009422,31959
0.009431,32167
0.009439,31751
0.009447,32199
0.009455,32023
0.009463,31671
0.009471,32183
0.00948,32167
0.009488,31943
0.009496,31863
0.009504,31799
0.009512,32199
0.009521,32407
0.009529,31399
0.009537,32055
0.009545,32199
0.009553,31815
0.009562,32199
0.00957,31863
0.009578,31687
0.009586,32279
0.009594,32279
0.009603,31479
0.009611,31927
0.009619,32375
0.009627,32087
0.009635,31447
0.009644,32183
0.009652,32487
0.00966,31303
0.009668,31943
0.009676,32647
0.009685,31479
0.009693,32359
0.009701,32167
0.009709,31511
0.009717,32231
0.009725,32055
0.009734,31783
0.009742,32199
0.00975,32359
0.009758,31447
0.009766,32039
0.009775,32327
0.009783,32007
0.009791,31687
0.009799,32247
0.009807,32183
0.009816,31511
0.009824,32343
0.009832,32087
0.00984,31751
0.009848,31911
0.009857,32295
0.009865,31895
0.009873,31959
0.009881,32103
0.009889,31959
0.009898,31863
0.009906,32215
0.009914,31943
0.009922,31847
0.00993,32439
0.009939,31639
0.009947,32071
0.009955,32279
0.009963,31655
0.009971,32231
0.009979,32055
0.009988,31927
0.009996,32087
0.010004,31975
0.010012,32055
0.01002,31975
0.010029,32023
0.010037,32007
0.010045,32055
0.010053,31735
0.010061,32375
0.01007,32183
0.010078,31287
0.010086,32471
0.010094,32279
0.010102,31031
0.010111,33032
0.010119,31911
0.010127,31383
0.010135,32311
0.010143,32359
0.010152,31639
0.01016,31959
0.010168,32215
0.010176,32023
0.010184,31895
0.010193,32039
0.010201,31943
0.010209,32087
0.010217,32295
0.010225,31735
0.010233,31991
0.010242,31911
0.01025,32039
0.010258,31975
0.010266,31959
0.010274,31943
0.010283,31783
0.010291,32311
0.010299,31943
0.010307,31735
0.010315,32199
0.010324,31991
0.010332,31911
0.01034,32327
0.010348,31319
0.010356,32119
0.010365,32391
0.010373,31735
0.010381,31559
0.010389,32968
0.010397,31751
0.010406,31847
0.010414,32135
0.010422,31735
0.01043,32279
0.010438,31895
0.010446,32135
0.010455,31527
0.010463,31879
0.010471,32663
0.010479,31687
0.010487,31831
0.010496,32215
0.010504,31879
0.010512,32023
0.01052,32023
0.010528,32119
0.010537,31783
0.010545,32103
0.010553,32071
0.010561,31799
0.010569,32135
0.010578,32039
0.010586,31623
0.010594,32455
0.010602,31655
0.01061,32007
0.010619,32375
0.010627,31575
0.010635,32247
0.010643,32263
0.010651,31383
0.01066,32247
0.010668,32391
0.010676,31719
0.010684,31671
0.010692,32711
0.0107,31799
0.010709,31431
0.010717,32984
0.010725,31495
0.010733,31719
0.010741,32679
0.01075,31367
0.010758,32359
0.010766,32407
0.010774,31223
0.010782,32423
0.010791,32215
0.010799,31719
0.010807,32231
0.010815,32231
0.010823,31607
0.010832,32087
0.01084,32263
0.010848,32151
0.010856,31831
0.010864,32087
0.010873,31783
0.010881,32039
0.010889,32135
0.010897,32007
0.010905,31991
0.010914,31831
0.010922,32119
0.01093,32183
0.010938,31831
0.010946,31831
0.010954,32023
0.010963,32135
0.010971,32103
0.010979,31735
0.010987,32167
0.010995,31703
0.011004,32151
0.011012,32439
0.01102,31383
0.011028,31895
0.011036,32407
0.011045,31527
0.011053,32263
0.011061,31991
0.011069,31431
0.011077,32968
0.011086,31751
0.011094,31399
0.011102,32599
0.01111,31783
0.011118,31815
0.011127,32295
0.011135,31703
0.011143,31863
0.011151,32327
0.011159,31719
0.011168,31751
0.011176,32888
0.011184,31351
0.011192,31895
0.0112,32407
0.011208,31687
0.011217,31895
0.011225,32199
0.011233,31959
0.011241,31735
0.011249,32263
0.011258,32055
0.011266,31959
0.011274,31991
0.011282,31927
0.01129,31863
0.011299,32391
0.011307,31847
0.011315,31831
0.011323,32391
0.011331,31591
0.01134,32327
0.011348,32279
0.011356,31287
0.011364,32327
0.011372,32423
0.011381,31415
0.011389,32183
0.011397,32407
0.011405,31463
0.011413,32231
0.011422,32167
0.01143,31671
0.011438,32327
0.011446,32103
0.011454,31399
0.011462,32199
0.011471,32503
0.011479,31447
0.011487,32151
0.011495,32535
0.011503,31319
0.011512,32359
0.01152,32199
0.011528,31671
0.011536,32407
0.011544,31959
0.011553,31671
0.011561,32487
0.011569,31847
0.011577,31991
0.011585,32119
0.011594,31847
0.011602,31991
0.01161,32567
0.011618,31639
0.011626,31479
0.011635,32872
0.011643,31751
0.011651,31879
0.011659,32295
0.011667,31767
0.011675,31911
0.011684,32439
0.011692,31847
0.0117,31799
0.011708,32295
0.011716,31959
0.011725,31751
0.011733,31959
0.011741,31959
0.011749,32023
0.011757,32167
0.011766,31927
0.011774,32183
0.011782,32103
0.01179,31847
0.011798,32007
0.011807,32103
0.011815,31607
0.011823,32055
0.011831,32535
0.011839,31639
0.011848,31815
0.011856,32119
0.011864,32295
0.011872,31927
0.01188,31943
0.011889,32231
0.011897,31623
0.011905,32215
0.011913,32055
0.011921,32071
0.011929,31991
0.011938,31719
0.011946,32055
0.011954,32023
0.011962,32023
0.01197,32231
0.011979,31735
0.011987,32103
0.011995,32087
0.012003,31959
0.012011,31751
0.01202,32471
0.012028,32135
0.012036,31639
0.012044,32679
0.012052,31383
0.012061,32103
0.012069,32359
0.012077,31735
0.012085,31783
0.012093,32471
0.012102,31895
0.01211,31847
0.012118,32151
0.012126,31847
0.012134,32263
0.012143,31879
0.012151,31831
0.012159,32023
0.012167,32423
0.012175,31623
0.012183,32039
0.012192,32295
0.0122,31671
0.012208,31975
0.012216,32055
0.012224,32247
0.012233,31799
0.012241,32103
0.012249,31863
0.012257,32375
0.012265,31799
0.012274,31559
0.012282,32567
