Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005448,31815,-123.60354844466352,419.8325174882467,,,,,,,,,,,,,
666,0.005456,32039,406.2375995958012,416.8157330007352,,,,,,,,,,,,,
667,0.005465,31799,-285.3285672430432,408.2330151688689,,,,,,,,,,,,,
668,0.005473,31863,-96.69983465955156,393.0161796049191,,,,,,,,,,,,,
669,0.005481,32311,346.53698215306684,362.2864743566474,,,,,,,,,,,,,
670,0.005489,31527,-243.3869660050709,325.31321867694044,,,,,,,,,,,,,
671,0.005497,31895,-55.8021911400666,287.94062521661107,,,,,,,,,,,,,
672,0.005505,32423,230.88078058863115,244.28174656533443,,,,,,,,,,,,,
673,0.005514,31303,-155.669625440424,199.27861936830084,,,,,,,,,,,,,
674,0.005522,32215,-14.659173867595186,152.44101525357553,,,,,,,,,,,,,
675,0.00553,31991,84.14477627905787,97.3220469790553,,,,,,,,,,,,,
676,0.005538,31783,-46.36419791073902,47.15582815081959,,,,,,,,,,,,,
677,0.005546,31975,24.20637203781441,24.24031829297016,,,,,,,,,,,,,
678,0.005555,31751,-53.1606438268296,53.60351936190224,,,,,,,,,,,,,
679,0.005563,32183,39.581854479894055,86.70581823444587,,,,,,,,,,,,,
680,0.005571,31815,59.77694547524866,111.2543134692134,,,,,,,,,,,,,
681,0.005579,31591,-132.56701807241424,132.67778720156386,,,,,,,,,,,,,
682,0.005587,32471,62.77725954814175,143.7798692584375,,,,,,,,,,,,,
683,0.005596,31783,81.12491080766033,137.9200166395919,,,,,,,,,,,,,
684,0.005604,31735,-121.12685647808912,122.81832482035809,,,,,,,,,,,,,
685,0.005612,32007,18.33467741903852,101.41878616254492,,,,,,,,,,,,,
686,0.00562,32007,71.24980806859459,77.18792202771019,,,,,,,,,,,,,
687,0.005628,32103,-27.08248492233086,61.18165388132131,,,,,,,,,,,,,
688,0.005637,31591,-58.42187914643186,62.23082243741535,,,,,,,,,,,,,
689,0.005645,32215,26.069167491990232,82.38604035703204,,,,,,,,,,,,,
690,0.005653,31975,95.62482717000388,112.2053110697378,,,,,,,,,,,,,
691,0.005661,31703,-117.13668419622242,144.25064767684017,,,,,,,,,,,,,
692,0.005669,31943,-30.46315129661884,170.37391805017,,,,,,,,,,,,,
693,0.005678,32343,174.679134832282,182.0511107675818,,,,,,,,,,,,,
694,0.005686,31639,-129.0546310153884,184.35514076929024,,,,,,,,,,,,,
695,0.005694,31991,-54.40526700501646,180.89310810985867,,,,,,,,,,,,,
696,0.005702,32103,163.44802132459773,167.13017125461923,,,,,,,,,,,,,
697,0.00571,32055,-105.2130820434443,146.39647112291263,,,,,,,,,,,,,
698,0.005718,31623,-12.381406229961357,121.52331798341838,,,,,,,,,,,,,
699,0.005727,31991,70.89863160045734,93.71593642619712,,,,,,,,,,,,,
700,0.005735,31895,-81.77323271385852,83.04658803413112,,,,,,,,,,,,,
701,0.005743,31959,87.90852788077417,96.4957378809578,,,,,,,,,,,,,
702,0.005751,31767,-45.069729729218224,124.7198363243254,,,,,,,,,,,,,
703,0.005759,31975,-85.58286346726543,161.15453490688128,,,,,,,,,,,,,
704,0.005768,32103,193.61233171832808,193.6196976029582,,,,,,,,,,,,,
705,0.005776,31687,-116.77302053966474,219.05922445362745,,,,,,,,,,,,,
706,0.005784,31847,-109.18710711552625,235.41466056863808,,,,,,,,,,,,,
707,0.005792,32311,236.58280519822063,236.62512212083985,,,,,,,,,,,,,
708,0.0058,31943,-110.52512203874,226.2931601619984,,,,,,,,,,,,,
709,0.005809,31559,-115.94730930943857,208.4261149040778,,,,,,,,,,,,,
710,0.005817,32247,178.0318229828183,179.66534116089076,,,,,,,,,,,,,
711,0.005825,32039,-44.86314744386238,141.19573941346587,,,,,,,,,,,,,
712,0.005833,31607,-70.64529589567925,95.9239240812547,,,,,,,,,,,,,
713,0.005841,32247,36.304082996179865,45.12988955283822,,,,,,,,,,,,,
714,0.00585,31655,27.01430378947541,28.271608795807488,,,,,,,,,,,,,
715,0.005858,32231,29.546783753469185,73.74387200174112,,,,,,,,,,,,,
716,0.005866,31463,-122.13325636185812,122.37226925945694,,,,,,,,,,,,,
717,0.005874,32007,55.138484205000914,167.13774148633212,,,,,,,,,,,,,
718,0.005882,32231,147.98379660611823,205.10505338644424,,,,,,,,,,,,,
719,0.005891,31495,-222.0383653012527,236.94158388851912,,,,,,,,,,,,,
720,0.005899,32071,24.014946285025587,259.1427374604407,,,,,,,,,,,,,
721,0.005907,32151,229.8514114621107,268.1188309154163,,,,,,,,,,,,,
722,0.005915,31655,-222.812709477327,267.484842145443,,,,,,,,,,,,,
723,0.005923,31847,-41.015352370137975,259.6029929039672,,,,,,,,,,,,,
724,0.005931,32263,235.704095814682,243.90671079171648,,,,,,,,,,,,,
725,0.00594,31895,-139.83348870184508,222.67804012875607,,,,,,,,,,,,,
726,0.005948,31959,-91.96975962964632,196.8458247656024,,,,,,,,,,,,,
727,0.005956,31783,165.0093247376065,165.89569024812727,,,,,,,,,,,,,
728,0.005964,31927,-34.04148041442013,133.8400795116697,,,,,,,,,,,,,
729,0.005972,32007,-86.84298737987508,104.11304647370878,,,,,,,,,,,,,
730,0.005981,31831,57.15672347862734,74.8957603868697,,,,,,,,,,,,,
731,0.005989,32023,21.01826510058357,44.76588959189896,,,,,,,,,,,,,
732,0.005997,31671,-12.60572010609928,17.905117776508895,,,,,,,,,,,,,
733,0.006005,32199,-27.87162907708631,30.550528769010807,,,,,,,,,,,,,
734,0.006013,32007,-23.49878058974057,66.76167246044353,,,,,,,,,,,,,
735,0.006022,31751,107.199034754296,107.5922582973,,,,,,,,,,,,,
736,0.00603,32087,-38.76921393542391,153.79767443841186,,,,,,,,,,,,,
737,0.006038,31815,-166.6621823290991,206.0510870556308,,,,,,,,,,,,,
738,0.006046,32215,223.80592840908847,261.5561903200431,,,,,,,,,,,,,
739,0.006054,31719,39.54208995044878,318.0205211055342,,,,,,,,,,,,,
740,0.006063,31527,-356.7139214261896,374.2327895121576,,,,,,,,,,,,,
741,0.006071,32663,290.8403347235457,427.75670820692585,,,,,,,,,,,,,
742,0.006079,31975,173.36191053875106,476.7929107392028,,,,,,,,,,,,,
743,0.006087,31287,-518.0162684245365,520.0690635164021,,,,,,,,,,,,,
744,0.006095,32343,294.1220141239289,554.9653646145973,,,,,,,,,,,,,
745,0.006104,32359,294.71575106169774,579.7545758380634,,,,,,,,,,,,,
746,0.006112,31399,-593.751511340206,594.3633689777276,,,,,,,,,,,,,
747,0.00612,31911,261.2621669110617,598.6421469425106,,,,,,,,,,,,,
748,0.006128,32503,340.2847464519677,593.0770409822927,,,,,,,,,,,,,
749,0.006136,31319,-576.6001577477882,578.9707890674857,,,,,,,,,,,,,
750,0.006144,32199,239.46473707408143,557.8517485352639,,,,,,,,,,,,,
751,0.006153,32167,290.7176395263583,532.0859175220136,,,,,,,,,,,,,
752,0.006161,31383,-504.22934911060736,504.2754359456809,,,,,,,,,,,,,
753,0.006169,32183,255.87402196576664,476.86647074263664,,,,,,,,,,,,,
754,0.006177,32151,180.91708357179948,451.8245467813401,,,,,,,,,,,,,
755,0.006185,31543,-421.9321626632172,429.5054452027359,,,,,,,,,,,,,
756,0.006194,31927,291.1781655155692,409.6905740353712,,,,,,,,,,,,,
757,0.006202,32039,70.74429133230375,390.97635779585727,,,,,,,,,,,,,
758,0.00621,31815,-339.27444712121866,369.984189758519,,,,,,,,,,,,,
759,0.006218,32311,289.50011660501985,343.99137893711423,,,,,,,,,,,,,
760,0.006226,31575,-6.765589357121487,309.9244442049148,,,,,,,,,,,,,
761,0.006235,31799,-213.2796302711528,264.7465556259903,,,,,,,,,,,,,
762,0.006243,32503,203.0487427849108,210.24462396425,,,,,,,,,,,,,
763,0.006251,31735,-84.45378482932878,154.93234001952075,,,,,,,,,,,,,
764,0.006259,31591,24.992860938333905,132.0300400108564,,,,,,,,,,,,,
765,0.006267,32039,43.15463036694881,188.86851832786687,,,,,,,,,,,,,
766,0.006276,31847,-255.2047368407679,301.9201384770804,,,,,,,,,,,,,
767,0.006284,32343,414.27909512129565,446.5592929483284,,,,,,,,,,,,,
768,0.006292,31655,-102.21608522000328,613.1561674444353,,,,,,,,,,,,,
769,0.0063,31447,-617.6789685748319,795.7270963785825,,,,,,,,,,,,,
770,0.006308,32776,917.4631106976132,993.5220583397004,,,,,,,,,,,,,
771,0.006317,31623,-105.15038759043412,1204.8935153966063,,,,,,,,,,,,,
772,0.006325,30791,-1207.2572565399337,1426.3982888671508,,,,,,,,,,,,,
773,0.006333,33448,1422.908297485587,1656.753990077067,,,,,,,,,,,,,
774,0.006341,32119,130.4964802614832,1891.811483502984,,,,,,,,,,,,,
775,0.006349,30007,-1959.005125041781,2125.527845533132,,,,,,,,,,,,,
776,0.006358,33864,1795.304254686494,2356.9385521751824,,,,,,,,,,,,,
777,0.006366,32439,608.0116551150592,2584.2173833669453,,,,,,,,,,,,,
778,0.006374,29143,-2727.110515555205,2801.7034930740983,,,,,,,,,,,,,
779,0.006382,34008,1943.765449420192,3006.5307248352688,,,,,,,,,,,,,
780,0.00639,33304,1225.7604008846056,3194.59789776559,,,,,,,,,,,,,
781,0.006398,28470,-3347.996247438816,3359.4133673148062,,,,,,,,,,,,,
782,0.006407,33960,1864.922075209243,3501.0490857142345,,,,,,,,,,,,,
783,0.006415,33736,1820.939460111822,3620.2043137268006,,,,,,,,,,,,,
784,0.006423,28358,-3708.9551645739584,3712.181888598823,,,,,,,,,,,,,
785,0.006431,33320,1636.4616258439876,3776.08866415726,,,,,,,,,,,,,
786,0.006439,34440,2242.600649268481,3812.1412745250345,,,,,,,,,,,,,
787,0.006448,28166,-3784.179583029748,3817.421018426237,,,,,,,,,,,,,
788,0.006456,33144,1368.3379177341144,3796.134983828228,,,,,,,,,,,,,
789,0.006464,34552,2411.9081339319127,3754.00824092251,,,,,,,,,,,,,
790,0.006472,28246,-3623.101348624709,3689.295729065174,,,,,,,,,,,,,
791,0.00648,33128,1144.5462328758076,3604.0189216626127,,,,,,,,,,,,,
792,0.006489,34232,2338.457417145956,3502.091365342864,,,,,,,,,,,,,
793,0.006497,28919,-3306.5426326322704,3382.39763628601,,,,,,,,,,,,,
794,0.006505,33080,991.5800267682648,3250.6321090553706,,,,,,,,,,,,,
795,0.006513,33592,2091.203532171521,3113.7665266015124,,,,,,,,,,,,,
796,0.006521,29095,-2904.0765715811945,2969.1035638073986,,,,,,,,,,,,,
797,0.00653,33160,888.4825647323185,2817.8010478664296,,,,,,,,,,,,,
798,0.006538,33736,1751.0778463831482,2663.002081679346,,,,,,,,,,,,,
799,0.006546,29319,-2459.184436403543,2501.68145848229,,,,,,,,,,,,,
800,0.006554,32599,802.6647709012258,2338.8272147770867,,,,,,,,,,,,,
801,0.006562,33528,1379.365910623385,2180.992869359937,,,,,,,,,,,,,
802,0.006571,29879,-2002.2746268910405,2024.2356742745744,,,,,,,,,,,,,
803,0.006579,32599,718.984116595332,1869.807343525032,,,,,,,,,,,,,
804,0.006587,33288,1015.6600234963367,1720.8127637134533,,,,,,,,,,,,,
805,0.006595,30199,-1567.7891366054064,1573.5387483935174,,,,,,,,,,,,,
806,0.006603,32519,641.7316500656027,1433.9607525691763,,,,,,,,,,,,,
807,0.006611,32599,690.6945051558065,1308.8412886116937,,,,,,,,,,,,,
808,0.00662,31047,-1193.2946341847196,1193.2982510055372,,,,,,,,,,,,,
809,0.006628,32679,577.4748750655513,1088.668507112052,,,,,,,,,,,,,
810,0.006636,32023,431.02438126371686,995.9063403818482,,,,,,,,,,,,,
811,0.006644,31303,-902.0302608096188,908.0815033556592,,,,,,,,,,,,,
812,0.006652,32455,522.0104680014107,829.9985518537184,,,,,,,,,,,,,
813,0.006661,32055,249.3879724135782,765.4435111300154,,,,,,,,,,,,,
814,0.006669,31239,-689.408572749871,707.0708990450055,,,,,,,,,,,,,
815,0.006677,32551,464.5097539390406,655.9061391574057,,,,,,,,,,,,,
816,0.006685,32343,134.98594777897483,609.9181894746175,,,,,,,,,,,,,
817,0.006693,31191,-529.4390150313835,560.4898169011797,,,,,,,,,,,,,
818,0.006702,32103,400.8328724506929,513.9069395443472,,,,,,,,,,,,,
819,0.00671,32311,59.02781396819776,474.0358398066128,,,,,,,,,,,,,
820,0.006718,31575,-395.92795248690334,435.4138419201646,,,,,,,,,,,,,
821,0.006726,32135,339.89187445320783,402.6155229573193,,,,,,,,,,,,,
822,0.006734,31959,-6.626673874503261,374.0257809732738,,,,,,,,,,,,,
823,0.006743,31719,-280.06732551521884,342.395405869149,,,,,,,,,,,,,
824,0.006751,32567,298.0541975510241,317.03120627020326,,,,,,,,,,,,,
825,0.006759,31591,-73.34632890001593,300.66595461209863,,,,,,,,,,,,,
826,0.006767,31623,-193.18292880425952,289.68856052952987,,,,,,,,,,,,,
827,0.006775,32551,289.1179832509283,291.42634682983186,,,,,,,,,,,,,
828,0.006784,31863,-132.23784698521305,299.6199343065905,,,,,,,,,,,,,
829,0.006792,31879,-157.1687281420042,305.55094695676274,,,,,,,,,,,,,
830,0.0068,32151,316.22646437704464,316.2443523514618,,,,,,,,,,,,,
831,0.006808,31927,-161.09350991515777,329.6165933346128,,,,,,,,,,,,,
832,0.006816,31911,-188.7488350704112,344.35338976797294,,,,,,,,,,,,,
833,0.006824,32215,366.2304137261023,368.2208644270009,,,,,,,,,,,,,
834,0.006833,31975,-137.28120429878015,393.588541574304,,,,,,,,,,,,,
835,0.006841,31879,-282.3732386875764,411.2852487306967,,,,,,,,,,,,,
836,0.006849,32215,409.6364097870306,429.557378572008,,,,,,,,,,,,,
837,0.006857,31735,-54.40259434574217,450.4239758091607,,,,,,,,,,,,,
838,0.006865,31815,-401.00000222735855,469.873822944353,,,,,,,,,,,,,
839,0.006874,32423,412.60173549955954,491.9333400903272,,,,,,,,,,,,,
840,0.006882,31975,64.51549440967315,510.2613742005408,,,,,,,,,,,,,
841,0.00689,31079,-486.6860736436735,513.3633605891914,,,,,,,,,,,,,
842,0.006898,32840,358.4904779104915,509.8843299852063,,,,,,,,,,,,,
843,0.006906,32135,170.7401235813314,506.0991398507619,,,,,,,,,,,,,
844,0.006915,31367,-491.0919639916739,493.9292944032553,,,,,,,,,,,,,
845,0.006923,32071,262.0414254952559,474.7604730974099,,,,,,,,,,,,,
846,0.006931,32519,215.9409259544413,448.315208871047,,,,,,,,,,,,,
847,0.006939,31463,-405.54645413888846,405.65998104126993,,,,,,,,,,,,,
848,0.006947,31751,159.6400633341835,357.10671473980096,,,,,,,,,,,,,
849,0.006956,32199,184.4612248998453,313.8627471159824,,,,,,,,,,,,,
850,0.006964,32055,-264.5898115130516,267.5300020079943,,,,,,,,,,,,,
851,0.006972,31975,81.18746111450272,218.9725383966348,,,,,,,,,,,,,
852,0.00698,31895,103.5729659177318,172.46779945068835,,,,,,,,,,,,,
853,0.006988,31799,-118.74861158585584,119.571867318902,,,,,,,,,,,,,
854,0.006997,32215,29.685625543800164,69.79334825295089,,,,,,,,,,,,,
855,0.007005,32103,20.73044830650653,34.08618427990914,,,,,,,,,,,,,
856,0.007013,31783,-0.8582232415878772,5.752214305373002,,,,,,,,,,,,,
857,0.007021,32359,-12.575979282480588,28.532219160119315,,,,,,,,,,,,,
858,0.007029,31463,-32.24213351297285,53.9173511367739,,,,,,,,,,,,,
859,0.007038,32295,86.23080980268976,86.26854478472707,,,,,,,,,,,,,
860,0.007046,31895,-60.044941150661714,117.16194458174374,,,,,,,,,,,,,
861,0.007054,31831,-57.084461254212606,137.04787958883415,,,,,,,,,,,,,
862,0.007062,32199,155.7501241077739,157.70977439264576,,,,,,,,,,,,,
863,0.00707,31623,-107.53185900961448,175.6335187244123,,,,,,,,,,,,,
864,0.007078,32343,-76.43415211617827,191.1865894097317,,,,,,,,,,,,,
865,0.007087,32023,215.23629810433656,216.46133903355096,,,,,,,,,,,,,
866,0.007095,31543,-137.40191373527608,239.760326016285,,,,,,,,,,,,,
867,0.007103,32199,-105.17151813164598,250.5319886490645,,,,,,,,,,,,,
868,0.007111,32103,258.8001755141071,259.88411934070945,,,,,,,,,,,,,
869,0.007119,31767,-142.56453964197152,265.56497778676186,,,,,,,,,,,,,
870,0.007128,31783,-133.66843951431073,267.82333595402804,,,,,,,,,,,,,
871,0.007136,32583,279.13367595125544,279.146967730424,,,,,,,,,,,,,
872,0.007144,31831,-140.55380767696025,288.67152951584734,,,,,,,,,,,,,
873,0.007152,31479,-138.96007385298435,285.57018442900534,,,,,,,,,,,,,
874,0.00716,32119,283.27437394665407,283.86182959546164,,,,,,,,,,,,,
875,0.007169,32247,-160.6530361647695,282.3532580546448,,,,,,,,,,,,,
876,0.007177,31607,-111.6307636873987,281.22585154667064,,,,,,,,,,,,,
877,0.007185,31895,290.8125982399546,295.3493977767747,,,,,,,,,,,,,
878,0.007193,32039,-213.6452678651504,312.44474114150523,,,,,,,,,,,,,
879,0.007201,32023,-69.01365872052443,322.6082495273287,,,,,,,,,,,,,
880,0.00721,32135,313.01859348944373,336.7722232660272,,,,,,,,,,,,,
881,0.007218,31527,-275.34556953919264,345.78202295724725,,,,,,,,,,,,,
882,0.007226,31863,-39.69432407125253,351.50015069607275,,,,,,,,,,,,,
883,0.007234,32776,336.1341997487909,367.6448618501128,,,,,,,,,,,,,
884,0.007242,31095,-303.92799744953567,378.1375042635768,,,,,,,,,,,,,
885,0.007251,32199,-36.38971002937016,374.0631034412437,,,,,,,,,,,,,
886,0.007259,32471,330.7825299916515,365.1865552504496,,,,,,,,,,,,,
887,0.007267,31399,-275.74340114206586,343.7488298759011,,,,,,,,,,,,,
888,0.007275,31959,-46.88986861291816,315.7237313293942,,,,,,,,,,,,,
889,0.007283,32311,280.53941981063883,298.03736158990864,,,,,,,,,,,,,
890,0.007291,32039,-204.1932665632292,276.6985834705143,,,,,,,,,,,,,
891,0.0073,31735,-51.39947935039668,243.22756340209136,,,,,,,,,,,,,
892,0.007308,31799,199.8231472682239,210.82785480180905,,,,,,,,,,,,,
893,0.007316,32343,-124.0080605051712,174.53951613854994,,,,,,,,,,,,,
894,0.007324,31863,-45.16205643054155,139.4683437129121,,,,,,,,,,,,,
895,0.007332,31831,121.30083225056153,122.43793828482728,,,,,,,,,,,,,
896,0.007341,31991,-58.90965260298059,108.78282976998788,,,,,,,,,,,,,
897,0.007349,32087,-40.7589762385219,85.05864674685702,,,,,,,,,,,,,
898,0.007357,32103,65.31523130703317,65.31849684431748,,,,,,,,,,,,,
899,0.007365,31831,-6.029567446566692,51.41061730219991,,,,,,,,,,,,,
900,0.007373,32007,-48.86928219099511,49.06776390144664,,,,,,,,,,,,,
901,0.007382,32215,23.240570336638648,57.522771006527066,,,,,,,,,,,,,
902,0.00739,31671,49.8062158557947,69.56824534876245,,,,,,,,,,,,,
903,0.007398,31911,-61.19599084681034,73.85678358314999,,,,,,,,,,,,,
904,0.007406,32151,-28.335751527177543,82.88575932159387,,,,,,,,,,,,,
905,0.007414,32151,111.02042201802074,111.03755905185368,,,,,,,,,,,,,
906,0.007423,31687,-56.26351969575997,140.01912209113843,,,,,,,,,,,,,
907,0.007431,32055,-98.24432210762448,152.54432875239087,,,,,,,,,,,,,
908,0.007439,32279,159.51861023923075,164.1858774905035,,,,,,,,,,,,,
909,0.007447,31943,-22.51677821855377,178.6714876508129,,,,,,,,,,,,,
910,0.007455,31591,-166.71981001316632,190.7887720836324,,,,,,,,,,,,,
911,0.007464,32343,173.1345368781852,208.54443108904763,,,,,,,,,,,,,
912,0.007472,32167,26.37870366971656,222.4482791285979,,,,,,,,,,,,,
913,0.00748,31623,-200.41934886578937,213.3262187669782,,,,,,,,,,,,,
914,0.007488,32119,147.0909027600623,199.31869495473293,,,,,,,,,,,,,
915,0.007496,32231,61.088226567928096,193.00520300716468,,,,,,,,,,,,,
916,0.007504,31863,-180.76787170428133,181.59777496758204,,,,,,,,,,,,,
917,0.007513,31927,97.84936787138236,168.37171018166444,,,,,,,,,,,,,
918,0.007521,32167,62.021419307303695,153.28661562864332,,,,,,,,,,,,,
919,0.007529,31911,-118.5173634486184,118.89400470893756,,,,,,,,,,,,,
920,0.007537,31927,47.13763906191321,83.3497382282854,,,,,,,,,,,,,
921,0.007545,31975,35.9285007298074,63.86749837275581,,,,,,,,,,,,,
922,0.007554,31991,-43.33148282586552,46.36926771781124,,,,,,,,,,,,,
923,0.007562,32183,4.049247749259611,26.42495767630618,,,,,,,,,,,,,
924,0.00757,31767,8.984828418697695,11.029276924682538,,,,,,,,,,,,,
925,0.007578,31959,18.820192048267888,21.74569039771276,,,,,,,,,,,,,
926,0.007586,32279,-37.56325648358092,48.46429890278343,,,,,,,,,,,,,
927,0.007595,31703,4.69389995461445,63.588501934863714,,,,,,,,,,,,,
928,0.007603,32327,59.598547246867575,83.14220857041843,,,,,,,,,,,,,
929,0.007611,31559,-86.64484722838986,90.13741840338788,,,,,,,,,,,,,
930,0.007619,32407,27.22205932375748,96.67336299161651,,,,,,,,,,,,,
931,0.007627,31879,84.88156651579399,122.48138833264407,,,,,,,,,,,,,
932,0.007636,31751,-141.8419645829127,146.41174168292795,,,,,,,,,,,,,
933,0.007644,32135,62.40483857157722,165.59726017337627,,,,,,,,,,,,,
934,0.007652,32103,102.12784158419127,187.08233534634144,,,,,,,,,,,,,
935,0.00766,31895,-189.68053130631387,189.84838922015385,,,,,,,,,,,,,
936,0.007668,32039,91.35870525638906,189.69087153527693,,,,,,,,,,,,,
937,0.007677,32103,111.4924101378422,204.5240037261492,,,,,,,,,,,,,
938,0.007685,31831,-213.18104399930715,214.04283034199884,,,,,,,,,,,,,
939,0.007693,32199,103.38592095994898,218.3410745988337,,,,,,,,,,,,,
940,0.007701,31959,106.25665698789408,221.4442468824923,,,,,,,,,,,,,
941,0.007709,31751,-202.1721862964695,202.28767318977967,,,,,,,,,,,,,
942,0.007717,32039,99.692417109775,179.4645849866589,,,,,,,,,,,,,
943,0.007726,32151,79.67218415811993,171.28472781955278,,,,,,,,,,,,,
944,0.007734,31959,-158.23161903919225,158.24056699456673,,,,,,,,,,,,,
945,0.007742,31895,88.24670782830967,144.22550005809572,,,,,,,,,,,,,
946,0.00775,32087,31.859612523412835,133.13004179422603,,,,,,,,,,,,,
947,0.007758,31879,-92.40952943676037,102.64245014520412,,,,,,,,,,,,,
948,0.007767,31975,76.05850531392797,78.82569279653393,,,,,,,,,,,,,
949,0.007775,32103,-29.09760590872188,67.66650124095821,,,,,,,,,,,,,
950,0.007783,32007,-18.75564025734911,58.104031591918655,,,,,,,,,,,,,
951,0.007791,31943,66.58101564138143,77.03145225836154,,,,,,,,,,,,,
952,0.007799,31959,-93.1436942280563,99.58595205129578,,,,,,,,,,,,,
953,0.007808,31863,50.149866621494205,119.75630523043854,,,,,,,,,,,,,
954,0.007816,32519,64.92918347944268,147.75076666531533,,,,,,,,,,,,,
955,0.007824,31511,-155.42012982114326,156.34891239770525,,,,,,,,,,,,,
956,0.007832,31943,101.45039569940428,164.74068719509543,,,,,,,,,,,,,
957,0.00784,32423,84.23013055585606,191.18194932530005,,,,,,,,,,,,,
958,0.007849,31655,-215.8382811321711,215.87261940614968,,,,,,,,,,,,,
959,0.007857,32215,117.5716852475518,240.3662419295816,,,,,,,,,,,,,
960,0.007865,31751,141.53340306231547,266.2580093473782,,,,,,,,,,,,,
961,0.007873,32071,-269.3775161743851,271.6549290686921,,,,,,,,,,,,,
962,0.007881,32215,79.32036014746654,277.3739762890852,,,,,,,,,,,,,
963,0.00789,31959,239.98662392886115,308.16183193374087,,,,,,,,,,,,,
964,0.007898,31623,-298.0665739321839,340.3454720875936,,,,,,,,,,,,,
965,0.007906,32311,-18.247677728835537,361.15756875254175,,,,,,,,,,,,,
966,0.007914,32183,351.66044891181105,381.81190740243534,,,,,,,,,,,,,
967,0.007922,31687,-278.03578840808365,391.0535384029888,,,,,,,,,,,,,
968,0.007931,31751,-148.81486425896253,397.2160744279957,,,,,,,,,,,,,
969,0.007939,32711,422.1337940694059,422.48596100658216,,,,,,,,,,,,,
970,0.007947,31783,-199.3371053145373,441.1413489836769,,,,,,,,,,,,,
971,0.007955,31559,-257.4323143877735,428.5412353503547,,,,,,,,,,,,,
972,0.007963,32519,400.424291255877,407.2878662751189,,,,,,,,,,,,,
973,0.007971,31975,-79.62108665231774,381.7842768629453,,,,,,,,,,,,,
974,0.00798,31511,-288.90508946750685,347.6788290078096,,,,,,,,,,,,,
975,0.007988,32279,272.9216933358326,321.14363452362403,,,,,,,,,,,,,
976,0.007996,32503,43.03003080781341,288.97017418086386,,,,,,,,,,,,,
977,0.008004,31751,-222.9152197062048,227.52596045500653,,,,,,,,,,,,,
978,0.008012,32167,75.30013528883192,169.17798735381444,,,,,,,,,,,,,
979,0.008021,31847,132.35217777382363,152.45969048620734,,,,,,,,,,,,,
980,0.008029,32103,-88.97138580938497,165.79824899751918,,,,,,,,,,,,,
981,0.008037,32023,-124.69489600346036,176.51050909736594,,,,,,,,,,,,,
982,0.008045,31831,172.7100749588175,195.1832174820608,,,,,,,,,,,,,
983,0.008053,32151,48.94063479182278,230.0722463283655,,,,,,,,,,,,,
984,0.008062,31799,-259.85681687619314,262.36432002661576,,,,,,,,,,,,,
985,0.00807,32151,172.8305468462329,290.7486345009175,,,,,,,,,,,,,
986,0.008078,32231,125.8760932888528,310.3637491112059,,,,,,,,,,,,,
987,0.008086,31367,-293.0685630080754,294.1532992518987,,,,,,,,,,,,,
988,0.008094,32455,156.85496715620093,267.9459794494756,,,,,,,,,,,,,
989,0.008103,32215,108.05040589918906,255.378229603667,,,,,,,,,,,,,
990,0.008111,31591,-232.14027017921572,233.1585152784397,,,,,,,,,,,,,
991,0.008119,32327,149.75748714103406,211.783405894082,,,,,,,,,,,,,
992,0.008127,31959,9.651510747308889,198.7752943454352,,,,,,,,,,,,,
993,0.008135,31927,-124.04922170870177,169.79517032634706,,,,,,,,,,,,,
994,0.008144,32055,162.08536185115716,162.36475302943742,,,,,,,,,,,,,
995,0.008152,31863,-112.94961741129346,166.60241217044396,,,,,,,,,,,,,
996,0.00816,32119,-28.79084382146772,170.4927343571221,,,,,,,,,,,,,
997,0.008168,32103,180.5837910808609,200.8453779422396,,,,,,,,,,,,,
998,0.008176,31607,-189.59647774970287,224.2485048841535,,,,,,,,,,,,,
999,0.008184,32231,15.010097972990025,225.3483680488374,,,,,,,,,,,,,
1000,0.008193,32359,173.1753729167661,221.83027424574945,,,,,,,,,,,,,
1001,0.008201,31495,-174.91802432723998,190.3968215933744,,,,,,,,,,,,,
1002,0.008209,32183,11.1418802842745,147.64553230803983,,,,,,,,,,,,,
1003,0.008217,31927,109.39942708305423,125.6666247632658,,,,,,,,,,,,,
1004,0.008225,32215,-74.28723621216993,96.03554659504944,,,,,,,,,,,,,
1005,0.008234,31799,-1.6704588882316256,43.08105455933204,,,,,,,,,,,,,
1006,0.008242,31895,-16.19378462482363,18.838019862628084,,,,,,,,,,,,,
1007,0.00825,32423,60.70759530995713,79.2574416445296,,,,,,,,,,,,,
1008,0.008258,31863,19.79936776428229,149.1457891747357,,,,,,,,,,,,,
1009,0.008266,31991,-175.32078635828677,186.82939383463707,,,,,,,,,,,,,
1010,0.008275,32135,164.4839049475233,221.54332228120225,,,,,,,,,,,,,
1011,0.008283,32199,92.0575106487713,273.336916439245,,,,,,,,,,,,,
1012,0.008291,31719,-318.6390023439816,319.3108686831374,,,,,,,,,,,,,
1013,0.008299,32135,195.6371697565889,361.79741459115615,,,,,,,,,,,,,
1014,0.008307,32327,192.790482346994,399.07863711807966,,,,,,,,,,,,,
1015,0.008316,31591,-400.6356036408556,401.122555180848,,,,,,,,,,,,,
