Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005449,31591,-127.41843922215266,339.479591284451,,,,,,,,,,,,,
666,0.005457,32487,348.694971307635,353.98209480072114,,,,,,,,,,,,,
667,0.005465,31975,-246.31798484049,366.4845986031261,,,,,,,,,,,,,
668,0.005473,32055,-104.23979162736812,375.42636182239386,,,,,,,,,,,,,
669,0.005481,32071,360.6116208537562,373.0876246486875,,,,,,,,,,,,,
670,0.00549,31591,-259.48561605729793,362.9326797157058,,,,,,,,,,,,,
671,0.005498,32391,-86.83795141944671,346.57131315486345,,,,,,,,,,,,,
672,0.005506,32311,307.80201444856374,318.474045186263,,,,,,,,,,,,,
673,0.005514,31639,-197.7787907372509,281.010928490239,,,,,,,,,,,,,
674,0.005522,31879,-63.84265061608842,234.31088611954567,,,,,,,,,,,,,
675,0.00553,32503,169.5241911559961,174.08288940813563,,,,,,,,,,,,,
676,0.005539,32007,-72.09154080055778,106.60363034605228,,,,,,,,,,,,,
677,0.005547,31815,-12.707137445823491,36.88771036129143,,,,,,,,,,,,,
678,0.005555,32135,-36.23562729465826,37.07931888610865,,,,,,,,,,,,,
679,0.005563,32279,66.23772674990754,110.5007221575252,,,,,,,,,,,,,
680,0.005571,31895,78.27747164015275,180.4432914622865,,,,,,,,,,,,,
681,0.00558,31783,-248.4562239112984,248.6485854018661,,,,,,,,,,,,,
682,0.005588,32231,153.06163885160464,308.6217793771425,,,,,,,,,,,,,
683,0.005596,32615,191.4008056234324,354.6550148585825,,,,,,,,,,,,,
684,0.005604,31271,-387.7429668792571,389.40039868361777,,,,,,,,,,,,,
685,0.005612,32103,148.6344411099951,411.1239826509765,,,,,,,,,,,,,
686,0.005621,32471,283.23372670143976,418.0287666522934,,,,,,,,,,,,,
687,0.005629,31719,-396.5768267337663,414.00117087445193,,,,,,,,,,,,,
688,0.005637,32183,58.233670031679765,397.3903505977015,,,,,,,,,,,,,
689,0.005645,32311,308.5749602108462,366.1011188316467,,,,,,,,,,,,,
690,0.005653,31975,-268.66332434883014,327.02662378153485,,,,,,,,,,,,,
691,0.005662,32119,-73.84492896234016,285.8965586101296,,,,,,,,,,,,,
692,0.00567,32055,246.0046564976146,246.0631720522321,,,,,,,,,,,,,
693,0.005678,32215,-51.8341769109878,215.9279031714593,,,,,,,,,,,,,
694,0.005686,31895,-187.6335242226396,203.8284726918988,,,,,,,,,,,,,
695,0.005694,32343,110.04513772349829,211.9954603193298,,,,,,,,,,,,,
696,0.005703,31959,172.28316493206586,236.5883473037168,,,,,,,,,,,,,
697,0.005711,31879,-234.48230931590567,270.46169309900404,,,,,,,,,,,,,
698,0.005719,32215,-52.4805241694326,303.6747894404744,,,,,,,,,,,,,
699,0.005727,32359,320.7713379844339,327.92006785719906,,,,,,,,,,,,,
700,0.005735,31831,-198.68256476670803,343.3753737096332,,,,,,,,,,,,,
701,0.005744,31751,-179.1387428867948,350.5717952035599,,,,,,,,,,,,,
702,0.005752,32679,343.63386616865864,345.7655014568224,,,,,,,,,,,,,
703,0.00576,31671,-105.62860400871652,329.3277129935619,,,,,,,,,,,,,
704,0.005768,31911,-218.8025033248478,303.0232430403951,,,,,,,,,,,,,
705,0.005776,32583,246.9111098255006,265.8794789228592,,,,,,,,,,,,,
706,0.005784,32055,-8.32437355142539,221.6728938363128,,,,,,,,,,,,,
707,0.005793,31767,-159.6553059685419,175.7468532908488,,,,,,,,,,,,,
708,0.005801,31975,89.36542123875931,128.41808000486506,,,,,,,,,,,,,
709,0.005809,32615,45.3813844611893,82.84054716778974,,,,,,,,,,,,,
710,0.005817,31831,-39.61339890153198,52.12512501503996,,,,,,,,,,,,,
711,0.005825,31735,-51.94676304509397,58.45476780470384,,,,,,,,,,,,,
712,0.005834,32247,43.98233757264788,86.57000961902924,,,,,,,,,,,,,
713,0.005842,32567,75.32444547462283,113.31499067537716,,,,,,,,,,,,,
714,0.00585,31831,-127.90398061651464,135.06363110592207,,,,,,,,,,,,,
715,0.005858,31799,15.307359969845631,150.73914261573734,,,,,,,,,,,,,
716,0.005866,32359,134.89258371494614,159.11236796483547,,,,,,,,,,,,,
717,0.005875,32039,-140.66696510777297,162.46289519947473,,,,,,,,,,,,,
718,0.005883,31783,-3.633889100585148,161.17929851786542,,,,,,,,,,,,,
719,0.005891,32215,136.21114788108775,154.68183674344832,,,,,,,,,,,,,
720,0.005899,32327,-125.53644652814152,146.7773243337899,,,,,,,,,,,,,
721,0.005907,31863,-1.9258610996362704,139.49700574258677,,,,,,,,,,,,,
722,0.005916,31895,114.97785869222804,132.40270219819936,,,,,,,,,,,,,
723,0.005924,31991,-110.82621524023904,127.3672681528257,,,,,,,,,,,,,
724,0.005932,32487,0.2938224699477803,123.79293469906672,,,,,,,,,,,,,
725,0.00594,31895,105.0902634858816,119.61563160149342,,,,,,,,,,,,,
726,0.005948,31719,-95.90816721492196,116.15718151712902,,,,,,,,,,,,,
727,0.005957,32471,-18.09583294248648,113.5725343253676,,,,,,,,,,,,,
728,0.005965,32119,106.6371551841312,110.32916695651328,,,,,,,,,,,,,
729,0.005973,31735,-66.78826185280354,106.59051270539295,,,,,,,,,,,,,
730,0.005981,31879,-47.20467460581272,101.56203802785224,,,,,,,,,,,,,
731,0.005989,32551,92.968598431068,93.24814092740638,,,,,,,,,,,,,
732,0.005998,31959,-27.24412968572632,81.89310221011023,,,,,,,,,,,,,
733,0.006006,31543,-48.69201205792064,67.68288233400745,,,,,,,,,,,,,
734,0.006014,32407,45.98539980439889,48.8483836622603,,,,,,,,,,,,,
735,0.006022,32295,-6.531815426414605,25.405446144795352,,,,,,,,,,,,,
736,0.00603,31847,7.603188240711105,10.228235314695208,,,,,,,,,,,,,
737,0.006038,31895,-20.841684959202105,38.81439977070997,,,,,,,,,,,,,
738,0.006047,32343,-31.8248372916801,74.46868920108872,,,,,,,,,,,,,
739,0.006055,32359,111.3138457718848,111.48578107501086,,,,,,,,,,,,,
740,0.006063,31415,-76.9585253784679,148.7980352895501,,,,,,,,,,,,,
741,0.006071,32055,-95.25467146623778,185.18436709224272,,,,,,,,,,,,,
742,0.006079,32679,218.18285771937155,218.43225451239607,,,,,,,,,,,,,
743,0.006088,31799,-108.63889750316092,247.38564608343663,,,,,,,,,,,,,
744,0.006096,31591,-154.2225103481977,271.2881492868197,,,,,,,,,,,,,
745,0.006104,32311,288.4164600517835,289.40804690979155,,,,,,,,,,,,,
746,0.006112,32471,-131.95227125900658,302.2745560820804,,,,,,,,,,,,,
747,0.00612,31495,-168.20229467557283,310.7846438709295,,,,,,,,,,,,,
748,0.006129,32087,315.7545291575384,315.7777148183218,,,,,,,,,,,,,
749,0.006137,32311,-168.91419835547464,318.62175238921384,,,,,,,,,,,,,
750,0.006145,31927,-134.7489715132631,320.4517401112199,,,,,,,,,,,,,
751,0.006153,32535,318.4533693606553,321.9054456001352,,,,,,,,,,,,,
752,0.006161,31575,-213.9688455952152,322.9067581387068,,,,,,,,,,,,,
753,0.00617,32311,-87.8674749562628,322.43528751435144,,,,,,,,,,,,,
754,0.006178,32263,306.40344260797195,319.14922395373367,,,,,,,,,,,,,
755,0.006186,31447,-229.4785226293197,311.21124921239044,,,,,,,,,,,,,
756,0.006194,32391,-62.00737199162529,296.95961706137774,,,,,,,,,,,,,
757,0.006202,32295,262.78448900423456,275.57261814893707,,,,,,,,,,,,,
758,0.006211,31799,-177.25259458947326,245.98930924002616,,,,,,,,,,,,,
759,0.006219,31895,-58.82513158680533,207.7952349196631,,,,,,,,,,,,,
760,0.006227,32359,160.04008169051033,162.11519755905866,,,,,,,,,,,,,
761,0.006235,32199,-56.03208335882136,110.5931871492498,,,,,,,,,,,,,
762,0.006243,31655,-47.61502270618339,59.23448903842206,,,,,,,,,,,,,
763,0.006252,32167,-6.524885840854121,45.695090047712526,,,,,,,,,,,,,
764,0.00626,32359,89.60567674335668,94.42568863492625,,,,,,,,,,,,,
765,0.006268,31991,4.177652618554858,155.08839322103665,,,,,,,,,,,,,
766,0.006276,31719,-200.3243190023596,214.96296673313407,,,,,,,,,,,,,
767,0.006284,32311,195.43949750016492,270.83519225024315,,,,,,,,,,,,,
768,0.006292,32199,99.99579877947936,320.1435701899193,,,,,,,,,,,,,
769,0.006301,31735,-356.59144899675914,359.8016476629587,,,,,,,,,,,,,
770,0.006309,32103,215.8176968171406,389.3770342976108,,,,,,,,,,,,,
771,0.006317,32519,207.33052678199817,408.8613859071805,,,,,,,,,,,,,
772,0.006325,31463,-415.0082022727816,416.44522644175765,,,,,,,,,,,,,
773,0.006333,32183,146.94977144337145,412.06555682803656,,,,,,,,,,,,,
774,0.006342,32375,274.35113522614887,396.32358286320806,,,,,,,,,,,,,
775,0.00635,31879,-348.0012046838094,368.3971002170794,,,,,,,,,,,,,
776,0.006358,32071,27.56665337392884,330.01632447337096,,,,,,,,,,,,,
777,0.006366,32183,251.8501908990652,284.0407738351273,,,,,,,,,,,,,
778,0.006374,31959,-171.68851027532654,230.37124296313632,,,,,,,,,,,,,
779,0.006383,31895,-72.13277204553398,170.43920069708275,,,,,,,,,,,,,
780,0.006391,32103,105.93750610013176,112.13345648879849,,,,,,,,,,,,,
781,0.006399,32199,56.462325275093015,84.77408922415195,,,,,,,,,,,,,
782,0.006407,32103,-60.83742749444826,129.87169349316608,,,,,,,,,,,,,
783,0.006415,31799,-178.06354762992768,214.7127573609338,,,,,,,,,,,,,
784,0.006424,32103,243.49405038938107,320.13810471002324,,,,,,,,,,,,,
785,0.006432,32327,164.5579508583761,445.4200107862398,,,,,,,,,,,,,
786,0.00644,31655,-591.2927116837091,591.4090082998923,,,,,,,,,,,,,
787,0.006448,32167,268.92446417068896,762.1062666722825,,,,,,,,,,,,,
788,0.006456,32840,701.1562701885221,962.0566120329456,,,,,,,,,,,,,
789,0.006465,31127,-1093.009160908843,1193.2239082660683,,,,,,,,,,,,,
790,0.006473,32055,3.7178550965718142,1460.24865741543,,,,,,,,,,,,,
791,0.006481,33624,1608.6074734421409,1768.1423355985269,,,,,,,,,,,,,
792,0.006489,30391,-1606.9875193514974,2115.575994932855,,,,,,,,,,,,,
793,0.006497,31655,-652.9578363410828,2501.0848034066653,,,,,,,,,,,,,
794,0.006506,34856,2874.3203719067205,2925.5325959957786,,,,,,,,,,,,,
795,0.006514,29799,-2034.7157584263828,3385.188755917929,,,,,,,,,,,,,
796,0.006522,30775,-1728.547042384852,3876.011740217564,,,,,,,,,,,,,
797,0.00653,36488,4395.678147022352,4395.792065041871,,,,,,,,,,,,,
798,0.006538,29767,-2284.7768658121554,4935.73535428439,,,,,,,,,,,,,
799,0.006546,28759,-3146.9361519576632,5485.853628656047,,,,,,,,,,,,,
800,0.006555,38265,5991.134695847617,6040.9875859088015,,,,,,,,,,,,,
801,0.006563,29975,-2301.643637110829,6591.892042314907,,,,,,,,,,,,,
802,0.006571,26902,-4731.330349660428,7127.838031564434,,,,,,,,,,,,,
803,0.006579,39433,7432.436619379862,7641.990106868272,,,,,,,,,,,,,
804,0.006587,30023,-2076.856640199397,8122.125279213861,,,,,,,,,,,,,
805,0.006596,26102,-6236.240772031092,8554.680333555852,,,,,,,,,,,,,
806,0.006604,40281,8480.706012223787,8933.258469346587,,,,,,,,,,,,,
807,0.006612,30455,-1643.3664042345652,9248.519625146706,,,,,,,,,,,,,
808,0.00662,24614,-7389.055624065607,9489.165727082747,,,,,,,,,,,,,
809,0.006628,41002,8919.153832913506,9649.681206987976,,,,,,,,,,,,,
810,0.006637,30967,-1068.638818085837,9720.53407702759,,,,,,,,,,,,,
811,0.006645,24069,-7927.892688640842,9690.97696732567,,,,,,,,,,,,,
812,0.006653,40553,8588.287986576248,9559.53774624382,,,,,,,,,,,,,
813,0.006661,31623,-456.1170815770294,9323.082842107682,,,,,,,,,,,,,
814,0.006669,24325,-7637.687955385417,8976.276115428916,,,,,,,,,,,,,
815,0.006678,39625,7426.630874109203,8521.24292831213,,,,,,,,,,,,,
816,0.006686,31831,52.57950400370673,7957.393082971248,,,,,,,,,,,,,
817,0.006694,25670,-6390.423673134328,7282.877456211126,,,,,,,,,,,,,
818,0.006702,37609,5505.876903893165,6506.694382261739,,,,,,,,,,,,,
819,0.00671,32279,290.9245654457605,5636.960094553679,,,,,,,,,,,,,
820,0.006719,27750,-4186.633762920716,4678.738111951437,,,,,,,,,,,,,
821,0.006727,35240,3040.112126326412,3645.5985463480106,,,,,,,,,,,,,
822,0.006735,32039,106.14934738555289,2549.739057171972,,,,,,,,,,,,,
823,0.006743,30855,-1183.9162639840897,1407.4933082011332,,,,,,,,,,,,,
824,0.006751,32263,352.5842059421563,380.0925849130651,,,,,,,,,,,,,
825,0.00676,31527,-583.4175687129825,1114.2415124135753,,,,,,,,,,,,,
826,0.006768,34472,2306.722280446196,2322.376936068106,,,,,,,,,,,,,
827,0.006776,29591,-2199.1574334529864,3545.15265392378,,,,,,,,,,,,,
828,0.006784,30391,-1736.242951650865,4751.592828015787,,,,,,,,,,,,,
829,0.006792,38009,5867.995847235757,5929.530556151633,,,,,,,,,,,,,
830,0.0068,27622,-4316.364975550386,7059.346401606931,,,,,,,,,,,,,
831,0.006809,28855,-3169.6653089141314,8123.690308584224,,,,,,,,,,,,,
832,0.006817,40889,9059.597929540863,9115.23496706238,,,,,,,,,,,,,
833,0.006825,26262,-5834.165532212924,10021.226753827488,,,,,,,,,,,,,
834,0.006833,27750,-4592.460957506108,10831.7275429024,,,,,,,,,,,,,
835,0.006841,43658,11512.682639275654,11545.050883126964,,,,,,,,,,,,,
836,0.00685,25222,-6748.707161488404,12151.1008451845,,,,,,,,,,,,,
837,0.006858,26422,-5681.823528113473,12642.222777949515,,,,,,,,,,,,,
838,0.006866,45050,13005.296423912328,13022.68377394196,,,,,,,,,,,,,
839,0.006874,25174,-7187.110805587872,13291.573217564635,,,,,,,,,,,,,
840,0.006882,25782,-6179.416031411456,13450.58787518435,,,,,,,,,,,,,
841,0.006891,45547,13495.28634372249,13510.663642329971,,,,,,,,,,,,,
842,0.006899,24982,-7333.969251920029,13473.575134330922,,,,,,,,,,,,,
843,0.006907,25750,-5971.1234361805855,13342.87325327573,,,,,,,,,,,,,
844,0.006915,45435,13101.28967265214,13134.040545811597,,,,,,,,,,,,,
845,0.006923,24726,-7346.331779694981,12855.348864486456,,,,,,,,,,,,,
846,0.006932,27046,-5117.904482550094,12516.397237726596,,,,,,,,,,,,,
847,0.00694,44058,12041.91707271452,12134.767459054105,,,,,,,,,,,,,
848,0.006948,24934,-7295.432228453669,11715.603855194591,,,,,,,,,,,,,
849,0.006956,28454,-3824.588381574992,11264.405929009026,,,,,,,,,,,,,
850,0.006964,42378,10561.21319037754,10796.432293747675,,,,,,,,,,,,,
851,0.006973,24630,-7160.4322689627,10316.201636234808,,,,,,,,,,,,,
852,0.006981,29799,-2362.7151751393862,9829.691325031874,,,,,,,,,,,,,
853,0.006989,41210,8872.604915840075,9349.195694431932,,,,,,,,,,,,,
854,0.006997,24918,-6870.890617049705,8871.82720702083,,,,,,,,,,,,,
855,0.007005,30951,-985.014446846316,8396.790977866705,,,,,,,,,,,,,
856,0.007013,39321,7138.28088932576,7931.698909307954,,,,,,,,,,,,,
857,0.007022,25638,-6367.260975664274,7472.469557513683,,,,,,,,,,,,,
858,0.00703,32071,132.73411453835766,7021.0351395450025,,,,,,,,,,,,,
859,0.007038,37385,5475.632022289207,6585.240436137798,,,,,,,,,,,,,
860,0.007046,26486,-5642.871494794851,6157.657020231255,,,,,,,,,,,,,
861,0.007054,33032,910.377907935089,5737.256661720177,,,,,,,,,,,,,
862,0.007063,35768,3968.73577965018,5329.530632782849,,,,,,,,,,,,,
863,0.007071,27366,-4751.061604107671,4928.533190054921,,,,,,,,,,,,,
864,0.007079,33384,1353.4192995245944,4539.159488760444,,,,,,,,,,,,,
865,0.007087,34648,2672.1488737578893,4170.029841988399,,,,,,,,,,,,,
866,0.007095,28182,-3786.2526433315375,3814.615402605747,,,,,,,,,,,,,
867,0.007104,33768,1528.9777377931134,3475.9859194063474,,,,,,,,,,,,,
868,0.007112,33464,1611.148916318177,3159.483488320461,,,,,,,,,,,,,
869,0.00712,29271,-2855.801507463585,2859.058451638218,,,,,,,,,,,,,
870,0.007128,33416,1534.3266552982182,2583.023917662857,,,,,,,,,,,,,
871,0.007136,33048,786.7121394669219,2338.990306169609,,,,,,,,,,,,,
872,0.007145,29943,-2052.478661046921,2120.204275855333,,,,,,,,,,,,,
873,0.007153,33192,1462.0049397936234,1931.8960368254184,,,,,,,,,,,,,
874,0.007161,32503,184.4592179494748,1774.046299005637,,,,,,,,,,,,,
875,0.007169,30631,-1430.925278172362,1636.220570733364,,,,,,,,,,,,,
876,0.007177,33288,1371.6536990741506,1524.6970131277133,,,,,,,,,,,,,
877,0.007186,31591,-220.85139319771977,1437.9802365431908,,,,,,,,,,,,,
878,0.007194,31207,-993.74412658521,1365.951364916984,,,,,,,,,,,,,
879,0.007202,33384,1282.7139356808714,1312.7551886787462,,,,,,,,,,,,,
880,0.00721,31383,-468.5731091487031,1270.2408435061675,,,,,,,,,,,,,
881,0.007218,31063,-697.4688353854267,1227.6168486697914,,,,,,,,,,,,,
882,0.007227,33496,1192.1645410014917,1192.374614892859,,,,,,,,,,,,,
883,0.007235,31351,-613.3515687976959,1161.1329558647049,,,,,,,,,,,,,
884,0.007243,31399,-481.9690443168207,1130.8666146380774,,,,,,,,,,,,,
885,0.007251,33064,1101.3777707044662,1111.506886698191,,,,,,,,,,,,,
886,0.007259,31655,-711.614631572633,1096.0020319244434,,,,,,,,,,,,,
887,0.007267,31463,-307.8191866865932,1079.0820513351946,,,,,,,,,,,,,
888,0.007276,33064,1027.1709585880265,1070.0680962283298,,,,,,,,,,,,,
889,0.007284,31095,-796.5586009577105,1063.7149423318854,,,,,,,,,,,,,
890,0.007292,32039,-174.67983523673243,1059.673506636697,,,,,,,,,,,,,
891,0.0073,32936,987.7756933582644,1066.9962379957342,,,,,,,,,,,,,
892,0.007308,30951,-861.9374213504964,1074.692708387036,,,,,,,,,,,,,
893,0.007317,32151,-106.92041322365928,1076.7175739442466,,,,,,,,,,,,,
894,0.007325,32888,979.5355092209584,1078.8901205389398,,,,,,,,,,,,,
895,0.007333,31143,-871.6265092692537,1072.874883175935,,,,,,,,,,,,,
896,0.007341,31863,-119.75645744290028,1059.076019508121,,,,,,,,,,,,,
897,0.007349,32872,968.560029278598,1046.6671288810574,,,,,,,,,,,,,
898,0.007358,31239,-790.7899514194607,1025.0850613059258,,,,,,,,,,,,,
899,0.007366,31911,-193.8761672213732,989.099068051842,,,,,,,,,,,,,
900,0.007374,32872,907.4218612809044,946.9176793324524,,,,,,,,,,,,,
901,0.007382,31447,-617.146135649909,893.9458029898038,,,,,,,,,,,,,
902,0.00739,31591,-277.88016853606376,831.8621837156503,,,,,,,,,,,,,
903,0.007399,33000,766.2901437595972,772.4320022251683,,,,,,,,,,,,,
904,0.007407,31623,-390.9491988255937,708.0368460504543,,,,,,,,,,,,,
905,0.007415,31591,-316.6297174524741,632.6148529370154,,,,,,,,,,,,,
906,0.007423,32808,556.6594186647952,557.8031895897219,,,,,,,,,,,,,
907,0.007431,31831,-176.50249609606067,484.1019469317752,,,,,,,,,,,,,
908,0.00744,31623,-285.3445133983665,410.6478585230618,,,,,,,,,,,,,
909,0.007448,32199,329.4140755725879,348.3375137173384,,,,,,,,,,,,,
910,0.007456,32231,-26.745066099670755,292.42902875599907,,,,,,,,,,,,,
911,0.007464,31815,-204.2946641932433,233.5813189399304,,,,,,,,,,,,,
912,0.007472,32071,145.82494267166825,183.6785044154389,,,,,,,,,,,,,
913,0.007481,31879,44.80280980316829,148.8693478374907,,,,,,,,,,,,,
914,0.007489,32071,-121.83316349344598,121.83812916708176,,,,,,,,,,,,,
915,0.007497,31895,40.81515157303222,103.67372767790326,,,,,,,,,,,,,
916,0.007505,32007,64.23654776517603,94.45812374585194,,,,,,,,,,,,,
917,0.007513,32199,-77.86393031704365,83.48762988511295,,,,,,,,,,,,,
918,0.007521,31991,5.76138137503834,76.11257838387344,,,,,,,,,,,,,
919,0.00753,31943,70.20621911696499,82.39542830148268,,,,,,,,,,,,,
920,0.007538,31911,-76.55485170179651,89.60363220984124,,,,,,,,,,,,,
921,0.007546,32231,3.42672306670222,93.13614663094346,,,,,,,,,,,,,
922,0.007554,32295,82.46996491365528,100.64157744404356,,,,,,,,,,,,,
923,0.007562,31767,-89.89235706238375,101.53726788337326,,,,,,,,,,,,,
924,0.007571,32039,1.2647608843380012,99.1810940051272,,,,,,,,,,,,,
925,0.007579,32215,92.03664895418476,104.99752761214752,,,,,,,,,,,,,
926,0.007587,31703,-87.39651591235805,106.3909007294337,,,,,,,,,,,,,
927,0.007595,32279,-5.387473118391958,98.57382441877168,,,,,,,,,,,,,
928,0.007603,32199,79.24202561176445,91.31086193569286,,,,,,,,,,,,,
929,0.007612,31911,-65.07663006454256,76.57198844617457,,,,,,,,,,,,,
930,0.00762,31895,1.4387565204916122,58.94154056207097,,,,,,,,,,,,,
931,0.007628,32039,41.36130689129877,53.402421689149286,,,,,,,,,,,,,
932,0.007636,32247,-48.2805631036231,49.20851128807395,,,,,,,,,,,,,
933,0.007644,31879,35.733651795223494,52.15132781046132,,,,,,,,,,,,,
934,0.007653,31751,3.5450311107752808,68.5373951402547,,,,,,,,,,,,,
935,0.007661,32343,-66.31644781249666,78.8274317836488,,,,,,,,,,,,,
936,0.007669,31927,84.81205495682201,93.23917110301667,,,,,,,,,,,,,
937,0.007677,32279,1.9920640255445272,113.24089455246646,,,,,,,,,,,,,
938,0.007685,31575,-121.14852526528269,130.26924738930646,,,,,,,,,,,,,
939,0.007694,32391,111.56825270341284,150.72972519430795,,,,,,,,,,,,,
940,0.007702,32199,52.96826958214095,171.1215489751911,,,,,,,,,,,,,
941,0.00771,31783,-177.1171056810461,177.57618360128347,,,,,,,,,,,,,
942,0.007718,32343,80.18066991210404,181.1339634894381,,,,,,,,,,,,,
943,0.007726,31815,133.598283259422,192.4883623094024,,,,,,,,,,,,,
944,0.007735,31863,-180.25491691379213,199.4389168604889,,,,,,,,,,,,,
945,0.007743,32071,-15.83025064250337,198.30825205630555,,,,,,,,,,,,,
946,0.007751,32359,190.37221119139744,196.896072071824,,,,,,,,,,,,,
947,0.007759,32247,-92.865216419975,192.85163435658973,,,,,,,,,,,,,
948,0.007767,31623,-144.75009174383507,192.13188484863605,,,,,,,,,,,,,
949,0.007775,32263,170.65118025939842,207.3062086395805,,,,,,,,,,,,,
950,0.007784,31991,80.15709074079638,232.2749031230308,,,,,,,,,,,,,
951,0.007792,31943,-253.7305159280509,254.896934581743,,,,,,,,,,,,,
952,0.0078,32375,57.2809710300925,286.01338740956766,,,,,,,,,,,,,
953,0.007808,32039,290.0859600125549,336.0086197780942,,,,,,,,,,,,,
954,0.007816,31671,-300.9592469805625,388.07334568649054,,,,,,,,,,,,,
955,0.007825,32071,-115.9564046780188,431.9126797594543,,,,,,,,,,,,,
956,0.007833,32776,469.5442460671517,475.6293962331335,,,,,,,,,,,,,
957,0.007841,31591,-282.01381897272177,512.4418803636231,,,,,,,,,,,,,
958,0.007849,31463,-280.08023311340605,540.0715387345866,,,,,,,,,,,,,
959,0.007857,32872,569.3706868858721,571.0092524219833,,,,,,,,,,,,,
960,0.007866,31959,-231.227554580654,593.4483560149101,,,,,,,,,,,,,
961,0.007874,31543,-371.0333448087285,594.7022509258818,,,,,,,,,,,,,
962,0.007882,32471,582.7860754188862,590.4255371948042,,,,,,,,,,,,,
963,0.00789,32023,-194.14316140236528,580.8222757666681,,,,,,,,,,,,,
964,0.007898,31751,-368.0355744789647,561.2392938284165,,,,,,,,,,,,,
965,0.007907,32359,539.0152748298999,547.3315861606181,,,,,,,,,,,,,
966,0.007915,32183,-190.7600145505025,531.3491967208032,,,,,,,,,,,,,
967,0.007923,31575,-301.56647567409675,501.2563633517376,,,,,,,,,,,,,
968,0.007931,32583,472.9945887170314,474.39728531006494,,,,,,,,,,,,,
969,0.007939,31527,-200.23745137415688,448.5460031247862,,,,,,,,,,,,,
970,0.007948,32087,-225.6830868704349,418.22357847635806,,,,,,,,,,,,,
971,0.007956,32455,398.59674233978245,398.7072685575809,,,,,,,,,,,,,
972,0.007964,31671,-180.644798615134,377.7923346618852,,,,,,,,,,,,,
973,0.007972,31863,-178.5117617534908,342.3562851720004,,,,,,,,,,,,,
974,0.00798,32551,307.90188848500856,308.102773205209,,,,,,,,,,,,,
975,0.007988,31639,-106.8239037865787,272.7013389356406,,,,,,,,,,,,,
976,0.007997,31991,-162.33779335078626,233.87712356746724,,,,,,,,,,,,,
977,0.008005,32183,193.58530038084723,207.62213382493525,,,,,,,,,,,,,
978,0.008013,32071,6.13173690582323,187.3062852643904,,,,,,,,,,,,,
979,0.008021,31671,-155.29794832877707,160.26718310686488,,,,,,,,,,,,,
980,0.008029,32039,70.06582965406098,144.12303008340126,,,,,,,,,,,,,
981,0.008038,32663,113.21033345628663,151.78918539593752,,,,,,,,,,,,,
982,0.008046,31703,-138.96389286953232,165.26826525530896,,,,,,,,,,,,,
983,0.008054,31863,-28.76027554099849,172.3577819107445,,,,,,,,,,,,,
984,0.008062,32247,173.4781971255828,180.60030810202085,,,,,,,,,,,,,
985,0.00807,32167,-114.88317281866568,181.30327091661283,,,,,,,,,,,,,
986,0.008079,31767,-74.13157974692818,175.05366766949612,,,,,,,,,,,,,
987,0.008087,32039,178.13836521849493,178.590848371076,,,,,,,,,,,,,
988,0.008095,32007,-97.51608977779796,178.61550662243351,,,,,,,,,,,,,
989,0.008103,32231,-66.33449753154176,164.11453692797122,,,,,,,,,,,,,
990,0.008111,31943,151.2988950521987,154.35181866067845,,,,,,,,,,,,,
991,0.00812,31671,-95.50067869748428,143.03321411860122,,,,,,,,,,,,,
992,0.008128,32119,-36.30555714046477,129.853773432502,,,,,,,,,,,,,
993,0.008136,32279,128.40277598569756,134.19589561010187,,,,,,,,,,,,,
994,0.008144,31959,-101.61077264443465,139.8489069408288,,,,,,,,,,,,,
995,0.008152,31815,-25.452438957783844,137.36377023135657,,,,,,,,,,,,,
996,0.008161,32103,133.07724987095952,141.9214159174641,,,,,,,,,,,,,
997,0.008169,32103,-98.15798146167435,143.60737378577463,,,,,,,,,,,,,
998,0.008177,31847,-61.00339333888201,145.72049313682953,,,,,,,,,,,,,
999,0.008185,32343,166.29266868473408,166.31596218648676,,,,,,,,,,,,,
1000,0.008193,31911,-69.76332662909165,190.7694847503388,,,,,,,,,,,,,
1001,0.008202,32071,-141.3977394016686,203.156974272626,,,,,,,,,,,,,
1002,0.00821,32215,208.68255543323303,220.33917114257423,,,,,,,,,,,,,
1003,0.008218,31911,-14.1332559131935,244.14345897872505,,,,,,,,,,,,,
1004,0.008226,32071,-236.38697117158256,263.9858918776551,,,,,,,,,,,,,
1005,0.008234,32311,232.0504804598661,289.1045586193934,,,,,,,,,,,,,
1006,0.008242,32023,54.25173166929886,312.6474784643733,,,,,,,,,,,,,
1007,0.008251,31655,-301.27032309891524,314.0655862059885,,,,,,,,,,,,,
1008,0.008259,32103,214.6409391583833,310.0420399730476,,,,,,,,,,,,,
1009,0.008267,32407,110.50065463606202,311.1008928406373,,,,,,,,,,,,,
1010,0.008275,31527,-299.9742370379059,300.7847149890474,,,,,,,,,,,,,
1011,0.008283,32279,151.9354968708201,284.6033986855547,,,,,,,,,,,,,
1012,0.008292,32247,134.4195779899521,265.54671600160106,,,,,,,,,,,,,
1013,0.0083,31655,-224.9410709971798,226.1252239564923,,,,,,,,,,,,,
1014,0.008308,32071,56.13236263161785,182.7346748731366,,,,,,,,,,,,,
