Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005447,32167,110.16143971788246,235.93367417260296,,,,,,,,,,,,,
666,0.005455,31863,-197.61963863729991,197.6953611555284,,,,,,,,,,,,,
667,0.005463,31767,54.11061325274909,155.73425152173667,,,,,,,,,,,,,
668,0.005471,31959,89.15326268711628,112.8940310692996,,,,,,,,,,,,,
669,0.00548,31975,-61.57385049273058,79.67877173687256,,,,,,,,,,,,,
670,0.005488,31975,-39.08335158592055,58.981446723486656,,,,,,,,,,,,,
671,0.005496,32103,31.76095612939924,61.39251996105632,,,,,,,,,,,,,
672,0.005504,31591,73.00939305611105,87.88709624379337,,,,,,,,,,,,,
673,0.005512,31799,-100.03413786005996,122.28765848392996,,,,,,,,,,,,,
674,0.005521,31927,-25.54067505114307,152.82883216870837,,,,,,,,,,,,,
675,0.005529,32295,161.4812196756916,169.52251628159578,,,,,,,,,,,,,
676,0.005537,31735,-132.16863767739045,180.8984147354849,,,,,,,,,,,,,
677,0.005545,31575,-47.54169295351158,192.71868165690853,,,,,,,,,,,,,
678,0.005553,32327,191.7802019804504,199.27196316672035,,,,,,,,,,,,,
679,0.005561,31879,-154.69180016221054,205.0157874891337,,,,,,,,,,,,,
680,0.00557,31687,-26.94756917969271,210.0579493833796,,,,,,,,,,,,,
681,0.005578,32135,185.80954995792283,207.4200907805988,,,,,,,,,,,,,
682,0.005586,31943,-179.17174014633642,206.05072131203244,,,,,,,,,,,,,
683,0.005594,31975,7.663473628564181,208.9658826571436,,,,,,,,,,,,,
684,0.005602,31911,177.0233173232181,210.72897161798508,,,,,,,,,,,,,
685,0.005611,31463,-193.52411102438955,215.41992234458124,,,,,,,,,,,,,
686,0.005619,32407,12.541035627122763,218.46718079049413,,,,,,,,,,,,,
687,0.005627,31799,181.46471513112297,211.87641659401345,,,,,,,,,,,,,
688,0.005635,31799,-170.7476292824935,203.1749229351825,,,,,,,,,,,,,
689,0.005643,32007,-35.146980117180824,196.9354465144667,,,,,,,,,,,,,
690,0.005652,32295,187.82818304916373,190.95247990401143,,,,,,,,,,,,,
691,0.00566,31751,-98.4818178165695,188.06918638170288,,,,,,,,,,,,,
692,0.005668,31511,-115.81118260647726,187.91825503253745,,,,,,,,,,,,,
693,0.005676,32471,175.84266543755234,185.9417509766969,,,,,,,,,,,,,
694,0.005684,31991,-3.03502782056872,186.86379737783872,,,,,,,,,,,,,
695,0.005693,31671,-180.04829418055718,194.85965596653224,,,,,,,,,,,,,
696,0.005701,32071,144.63626094249963,200.64995004442667,,,,,,,,,,,,,
697,0.005709,31911,56.93598669404532,197.81074180810776,,,,,,,,,,,,,
698,0.005717,31767,-184.95233998427665,189.84665252329387,,,,,,,,,,,,,
699,0.005725,31863,122.67823362677134,175.29177170757333,,,,,,,,,,,,,
700,0.005733,32167,25.86553143485241,157.29463616372587,,,,,,,,,,,,,
701,0.005742,31911,-124.07615355402032,147.84119411309982,,,,,,,,,,,,,
702,0.00575,32007,148.63002095610497,150.8853242928254,,,,,,,,,,,,,
703,0.005758,31799,-110.23503597447014,175.21440300702005,,,,,,,,,,,,,
704,0.005766,31767,-29.106786109578422,221.87025450322585,,,,,,,,,,,,,
705,0.005774,32135,238.72534232716083,277.4882818507589,,,,,,,,,,,,,
706,0.005783,31623,-309.98828213237783,340.5386879324273,,,,,,,,,,,,,
707,0.005791,32151,54.41317391530546,407.13768538390747,,,,,,,,,,,,,
708,0.005799,32151,367.0505849125971,470.3639974539213,,,,,,,,,,,,,
709,0.005807,31239,-496.3905158930747,530.1990494340038,,,,,,,,,,,,,
710,0.005815,32135,96.87668079914668,580.9067543643636,,,,,,,,,,,,,
711,0.005824,32343,474.70968316077887,615.650494138731,,,,,,,,,,,,,
712,0.005832,31495,-596.5533436966717,637.4363293588505,,,,,,,,,,,,,
713,0.00584,31639,98.65283347808317,646.3347544690158,,,,,,,,,,,,,
714,0.005848,32872,502.826064558916,640.0338574822409,,,,,,,,,,,,,
715,0.005856,31335,-576.47288930507,621.6814712146177,,,,,,,,,,,,,
716,0.005865,31831,81.05155965144127,589.8567539229458,,,,,,,,,,,,,
717,0.005873,32471,427.2349868552814,542.336407328783,,,,,,,,,,,,,
718,0.005881,31319,-451.3432156006124,485.2363400400858,,,,,,,,,,,,,
719,0.005889,32327,64.95248277274136,421.93272365044186,,,,,,,,,,,,,
720,0.005897,32055,271.83213017170954,353.2957302360499,,,,,,,,,,,,,
721,0.005905,31607,-270.09028404821584,284.5271401278212,,,,,,,,,,,,,
722,0.005914,32215,55.326410534955535,216.35782532749795,,,,,,,,,,,,,
723,0.005922,31927,94.13851765999924,148.65650490646607,,,,,,,,,,,,,
724,0.00593,31895,-88.35399261077967,88.5212564825611,,,,,,,,,,,,,
725,0.005938,32055,40.90988476606915,44.05913382610437,,,,,,,,,,,,,
726,0.005946,31735,-44.49788691794503,45.52285058560712,,,,,,,,,,,,,
727,0.005955,32231,54.36309608328933,76.55267324812151,,,,,,,,,,,,,
728,0.005963,31847,4.627767230098709,105.48524434913892,,,,,,,,,,,,,
729,0.005971,31799,-105.83939596200732,131.08607770422716,,,,,,,,,,,,,
730,0.005979,32231,145.2577152701665,151.1435725759132,,,,,,,,,,,,,
731,0.005987,31703,-64.53365036330952,167.29807653992756,,,,,,,,,,,,,
732,0.005996,31991,-86.93824442036443,183.02292625984452,,,,,,,,,,,,,
733,0.006004,32119,195.3306667873455,198.61179361032725,,,,,,,,,,,,,
734,0.006012,31751,-164.26393257164904,217.6434562044801,,,,,,,,,,,,,
735,0.00602,32071,-15.126410096117183,241.7913002015012,,,,,,,,,,,,,
736,0.006028,32215,226.54658362760856,269.2147616610864,,,,,,,,,,,,,
737,0.006037,31575,-278.10591696493606,299.9896214951102,,,,,,,,,,,,,
738,0.006045,32359,68.8490933859378,331.8747141407571,,,,,,,,,,,,,
739,0.006053,31815,256.2657813057505,362.00628561412697,,,,,,,,,,,,,
740,0.006061,31895,-380.3845579140146,390.3726094399679,,,,,,,,,,,,,
741,0.006069,31975,129.95289819397456,415.7309696637087,,,,,,,,,,,,,
742,0.006077,32343,287.1628983039364,436.6022239259569,,,,,,,,,,,,,
743,0.006086,31671,-444.7544505153373,452.8340255244701,,,,,,,,,,,,,
744,0.006094,31847,151.36786316809034,463.0542780911164,,,,,,,,,,,,,
745,0.006102,32359,307.4338038825492,466.3027273357696,,,,,,,,,,,,,
746,0.00611,31559,-453.4023656693096,463.1460575135732,,,,,,,,,,,,,
747,0.006118,31975,136.53953674339562,453.6168654221517,,,,,,,,,,,,,
748,0.006127,32471,299.9552056960557,437.80825314154913,,,,,,,,,,,,,
749,0.006135,31367,-403.91945923899857,416.2761791968156,,,,,,,,,,,,,
750,0.006143,32135,102.77896308416844,389.4091942584167,,,,,,,,,,,,,
751,0.006151,32359,254.45763307985004,358.12515991162417,,,,,,,,,,,,,
752,0.006159,31463,-311.493411868172,323.49926520435145,,,,,,,,,,,,,
753,0.006168,32343,70.973961794504,286.5699606849112,,,,,,,,,,,,,
754,0.006176,31895,176.21774026522743,248.66065093156087,,,,,,,,,,,,,
755,0.006184,31719,-204.51394625853607,210.6903546020997,,,,,,,,,,,,,
756,0.006192,31991,55.018207597984585,174.2529123225202,,,,,,,,,,,,,
757,0.0062,32071,86.77045894486281,141.4765278409521,,,,,,,,,,,,,
758,0.006209,31831,-112.98768757839326,113.061439730785,,,,,,,,,,,,,
759,0.006217,32007,53.99973900534149,90.24482017113422,,,,,,,,,,,,,
760,0.006225,31895,15.162820752154651,73.88478832702266,,,,,,,,,,,,,
761,0.006233,32295,-53.33572061024281,62.06021412267406,,,,,,,,,,,,,
762,0.006241,31831,51.394770888540656,53.73786037240314,,,,,,,,,,,,,
763,0.006249,31703,-17.364115968335515,46.29221100552197,,,,,,,,,,,,,
764,0.006258,32151,-18.712161791960863,36.66913415419164,,,,,,,,,,,,,
765,0.006266,31847,24.972212142951232,25.28570823191662,,,,,,,,,,,,,
766,0.006274,32167,-10.720372886759884,11.676776875034108,,,,,,,,,,,,,
767,0.006282,31751,15.109774357565447,15.810859777368172,,,,,,,,,,,,,
768,0.00629,31943,-35.74455265494921,38.99175728173462,,,,,,,,,,,,,
769,0.006299,32119,13.925533321990416,65.54976289026911,,,,,,,,,,,,,
770,0.006307,31719,68.18419298109926,94.51224606373884,,,,,,,,,,,,,
771,0.006315,32087,-117.28407547702923,122.6014050248183,,,,,,,,,,,,,
772,0.006323,32135,31.02281878930441,149.8217576841819,,,,,,,,,,,,,
773,0.006331,31719,134.8406868985343,177.34676392289043,,,,,,,,,,,,,
774,0.00634,31895,-188.111375443824,201.37548634503247,,,,,,,,,,,,,
775,0.006348,31943,32.771168709253054,219.83564158519204,,,,,,,,,,,,,
776,0.006356,32455,182.5851243817868,232.94753442376287,,,,,,,,,,,,,
777,0.006364,31543,-220.9855772382625,237.9995451717448,,,,,,,,,,,,,
778,0.006372,31815,36.44924329140861,236.4780682388652,,,,,,,,,,,,,
779,0.006381,32519,176.68755672821686,232.1601780827336,,,,,,,,,,,,,
780,0.006389,31655,-213.58350822071924,223.0395363066092,,,,,,,,,,,,,
781,0.006397,31703,67.13622743311662,210.56808472951343,,,,,,,,,,,,,
782,0.006405,32263,111.6598889692815,199.2042244649214,,,,,,,,,,,,,
783,0.006413,31847,-187.98622373784988,188.5820186354496,,,,,,,,,,,,,
784,0.006421,32215,129.07761499902438,183.96045405177472,,,,,,,,,,,,,
785,0.00643,31655,21.27038367214773,188.4123593735901,,,,,,,,,,,,,
786,0.006438,31799,-168.75405861134442,196.785511351006,,,,,,,,,,,,,
787,0.006446,32295,192.76606329129385,208.95875475444387,,,,,,,,,,,,,
788,0.006454,31863,-43.40756913666071,220.05705447338863,,,,,,,,,,,,,
789,0.006462,31719,-160.6027604086586,222.8274976322777,,,,,,,,,,,,,
790,0.006471,32311,212.1840699618461,219.66946741252303,,,,,,,,,,,,,
791,0.006479,31687,-49.47000572646972,210.35613607713137,,,,,,,,,,,,,
792,0.006487,31863,-146.5870225144013,193.2552093887044,,,,,,,,,,,,,
793,0.006495,32167,158.87557860331393,172.61768501721264,,,,,,,,,,,,,
794,0.006503,31911,-2.116061659954008,147.1136802695981,,,,,,,,,,,,,
795,0.006512,31639,-107.10454559771588,114.35507834559547,,,,,,,,,,,,,
796,0.00652,31991,44.74331331440729,84.66055720978424,,,,,,,,,,,,,
797,0.006528,32167,64.50175439516342,74.18486773898928,,,,,,,,,,,,,
798,0.006536,32103,-41.303811593333485,87.28556624000255,,,,,,,,,,,,,
799,0.006544,31543,-84.35386742681919,109.41098536284473,,,,,,,,,,,,,
800,0.006553,32247,114.83526668211604,134.772472566714,,,,,,,,,,,,,
801,0.006561,32007,28.42815763143095,161.52115647440866,,,,,,,,,,,,,
802,0.006569,31719,-178.35001192825212,183.90924876359463,,,,,,,,,,,,,
803,0.006577,32071,134.51777981177884,202.10171211772524,,,,,,,,,,,,,
804,0.006585,32007,72.45958052088613,214.50302737937133,,,,,,,,,,,,,
805,0.006593,31879,-212.49563938656,215.2076195427269,,,,,,,,,,,,,
806,0.006602,31879,132.28689975799776,210.52758021968387,,,,,,,,,,,,,
807,0.00661,32119,75.67747074138508,206.24010372555705,,,,,,,,,,,,,
808,0.006618,31831,-195.78659249785056,198.0452434088719,,,,,,,,,,,,,
809,0.006626,32167,125.16712844719557,188.9529493580125,,,,,,,,,,,,,
810,0.006634,31943,46.53566815904309,180.08340239218725,,,,,,,,,,,,,
811,0.006643,31815,-156.58439707081854,165.45964921661525,,,,,,,,,,,,,
812,0.006651,32183,123.00758389514932,152.5293873092465,,,,,,,,,,,,,
813,0.006659,31943,7.844096478176181,145.37231827605396,,,,,,,,,,,,,
814,0.006667,31735,-120.44005573696164,138.80906918413783,,,,,,,,,,,,,
815,0.006675,32151,124.21099580611704,137.3108545104216,,,,,,,,,,,,,
816,0.006684,31703,-20.851253458804887,137.53398415867622,,,,,,,,,,,,,
817,0.006692,32279,-96.57075862652722,131.1758590277542,,,,,,,,,,,,,
818,0.0067,31847,122.0890910082725,125.56598882968896,,,,,,,,,,,,,
819,0.006708,32103,-34.99118784604994,121.39247536619278,,,,,,,,,,,,,
820,0.006716,31623,-79.09547653667362,115.69803167341388,,,,,,,,,,,,,
821,0.006725,32151,113.30545074467342,115.18497793084188,,,,,,,,,,,,,
822,0.006733,32103,-43.39790110516828,114.63229426412153,,,,,,,,,,,,,
823,0.006741,31623,-57.90312930619868,106.7849843977084,,,,,,,,,,,,,
824,0.006749,32183,100.28073055711474,100.49076641488102,,,,,,,,,,,,,
825,0.006757,31847,-56.47070585680488,94.39952567791327,,,,,,,,,,,,,
826,0.006765,32039,-28.426670236880195,87.8391860062442,,,,,,,,,,,,,
827,0.006774,31975,85.67677266322822,90.02895896151023,,,,,,,,,,,,,
828,0.006782,31815,-75.10011647401097,92.77200869864036,,,,,,,,,,,,,
829,0.00679,32231,7.758251460078767,91.8150271033892,,,,,,,,,,,,,
830,0.006798,31847,65.446333153399,94.10014191404134,,,,,,,,,,,,,
831,0.006806,31943,-90.62757416001922,91.15055767591927,,,,,,,,,,,,,
832,0.006815,31991,49.50856604751051,88.77419317201725,,,,,,,,,,,,,
833,0.006823,32023,30.02720248197669,95.00292143347583,,,,,,,,,,,,,
834,0.006831,31719,-95.55225769176704,101.2254663699123,,,,,,,,,,,,,
835,0.006839,31959,99.68766920495236,113.70498148891704,,,,,,,,,,,,,
836,0.006847,32247,-24.52150433109865,131.25625529220528,,,,,,,,,,,,,
837,0.006856,31959,-93.3548715396306,143.30979490809253,,,,,,,,,,,,,
838,0.006864,31879,159.1854757942336,159.46510201216805,,,,,,,,,,,,,
839,0.006872,31895,-85.72875377749011,177.4635869650734,,,,,,,,,,,,,
840,0.00688,31831,-96.10492315033194,193.8148722898568,,,,,,,,,,,,,
841,0.006888,32359,217.1545910943576,217.28432466222537,,,,,,,,,,,,,
842,0.006897,31671,-127.31247832117174,238.04101404587112,,,,,,,,,,,,,
843,0.006905,31943,-111.17628975297252,246.236632368711,,,,,,,,,,,,,
844,0.006913,32423,250.0766886788235,250.51224630233497,,,,,,,,,,,,,
845,0.006921,31783,-126.49953054334564,248.70260929305928,,,,,,,,,,,,,
846,0.006929,31783,-130.05181505045047,240.37021417835624,,,,,,,,,,,,,
847,0.006937,32087,234.42504740520167,235.41232448869303,,,,,,,,,,,,,
848,0.006946,32055,-82.87009593567149,224.96132414713773,,,,,,,,,,,,,
849,0.006954,31735,-129.9301633992662,198.8329859179369,,,,,,,,,,,,,
850,0.006962,32215,163.91902070104837,168.34323956777638,,,,,,,,,,,,,
851,0.00697,31671,-23.83833561757332,136.5891463236658,,,,,,,,,,,,,
852,0.006978,32119,-87.04330518996724,101.63629203184296,,,,,,,,,,,,,
853,0.006987,31943,58.26180665942351,70.60510554095482,,,,,,,,,,,,,
854,0.006995,31911,7.700799292038869,37.76184119705494,,,,,,,,,,,,,
855,0.007003,31943,7.025403451330899,10.124084071004273,,,,,,,,,,,,,
856,0.007011,31927,-42.96139251133543,57.07448821775919,,,,,,,,,,,,,
857,0.007019,32087,-22.450719736587697,97.53434940764588,,,,,,,,,,,,,
858,0.007028,32023,135.04647641889184,138.44975347878238,,,,,,,,,,,,,
859,0.007036,31783,-99.42471161549088,176.49134349441155,,,,,,,,,,,,,
860,0.007044,32071,-115.69657839444253,213.53318397467933,,,,,,,,,,,,,
861,0.007052,32167,257.1153344213964,259.29464766993146,,,,,,,,,,,,,
862,0.00706,31783,-94.22100560145348,301.740010944916,,,,,,,,,,,,,
863,0.007069,31799,-231.46460314140165,326.9844244301761,,,,,,,,,,,,,
864,0.007077,32295,329.4811537702494,346.18177655888826,,,,,,,,,,,,,
865,0.007085,31895,-49.31159181385573,361.69579870850055,,,,,,,,,,,,,
866,0.007093,31703,-303.8351222818535,367.6155781804037,,,,,,,,,,,,,
867,0.007101,32279,331.3892476031697,371.4096236953836,,,,,,,,,,,,,
868,0.007109,32199,-18.454956808023148,366.04541739117104,,,,,,,,,,,,,
869,0.007118,31431,-280.2284797206886,338.53651502740087,,,,,,,,,,,,,
870,0.007126,32263,282.56154145637305,305.449096034298,,,,,,,,,,,,,
871,0.007134,32023,-55.19257856154899,274.7605550281739,,,,,,,,,,,,,
872,0.007142,31751,-161.18789065547244,244.67799850731723,,,,,,,,,,,,,
873,0.00715,32359,236.0214801044167,236.0784407149088,,,,,,,,,,,,,
874,0.007159,31847,-170.88383746225787,246.04483187427363,,,,,,,,,,,,,
875,0.007167,31783,-15.054256645624305,265.7172460559539,,,,,,,,,,,,,
876,0.007175,32455,245.60993677090624,301.32073973833724,,,,,,,,,,,,,
877,0.007183,31575,-307.74827742150603,332.18843016339264,,,,,,,,,,,,,
878,0.007191,32167,46.17161906355097,358.1295261381269,,,,,,,,,,,,,
879,0.0072,32279,324.4917180323143,390.21043992649584,,,,,,,,,,,,,
880,0.007208,31511,-346.4155538278913,412.3510636471031,,,,,,,,,,,,,
881,0.007216,32359,-78.77245253506692,418.3773827193768,,,,,,,,,,,,,
882,0.007224,31927,419.21179539813306,422.7785686440898,,,,,,,,,,,,,
883,0.007232,31959,-150.1563544456432,439.3812212494288,,,,,,,,,,,,,
884,0.007241,31591,-423.21803239605066,492.2091161484578,,,,,,,,,,,,,
885,0.007249,32503,418.77921466566704,600.5149623705331,,,,,,,,,,,,,
886,0.007257,32215,372.4273691011858,756.2281801472967,,,,,,,,,,,,,
887,0.007265,30935,-925.1803758743924,942.4764733324184,,,,,,,,,,,,,
888,0.007273,32455,200.06423401491045,1167.8425351140556,,,,,,,,,,,,,
889,0.007282,33224,1217.9254603473703,1442.045046450468,,,,,,,,,,,,,
890,0.00729,30375,-1447.6669300426925,1742.7618827629456,,,,,,,,,,,,,
891,0.007298,31703,-312.6013110114321,2054.7293440203853,,,,,,,,,,,,,
892,0.007306,34440,2279.0693973139264,2381.671864083971,,,,,,,,,,,,,
893,0.007314,29975,-1835.6629910948348,2712.700013444422,,,,,,,,,,,,,
894,0.007322,30887,-1106.8021408562902,3046.4982936977644,,,,,,,,,,,,,
895,0.007331,35432,3379.585547924082,3393.676285160926,,,,,,,,,,,,,
896,0.007339,30199,-1976.6491726912504,3733.114556600516,,,,,,,,,,,,,
897,0.007347,29591,-2080.6465269829514,4045.122820024516,,,,,,,,,,,,,
898,0.007355,36360,4330.760615572894,4339.908144609392,,,,,,,,,,,,,
899,0.007363,30167,-1834.6367247734263,4613.189155013296,,,,,,,,,,,,,
900,0.007372,29207,-3075.0110649451826,4858.675594060214,,,,,,,,,,,,,
901,0.00738,36712,4981.270957924528,5087.143380389576,,,,,,,,,,,,,
902,0.007388,30615,-1450.55699709217,5282.151550281629,,,,,,,,,,,,,
903,0.007396,28278,-3918.4796301397887,5423.693678924817,,,,,,,,,,,,,
904,0.007404,37161,5246.287184077614,5527.429267125428,,,,,,,,,,,,,
905,0.007413,31047,-921.1149292915504,5596.785064527723,,,,,,,,,,,,,
906,0.007421,27286,-4468.290787583775,5624.169360956475,,,,,,,,,,,,,
907,0.007429,37305,5117.964571298493,5621.94731767495,,,,,,,,,,,,,
908,0.007437,31671,-369.6930976115301,5580.527424231473,,,,,,,,,,,,,
909,0.007445,27238,-4641.377634178015,5482.426021762287,,,,,,,,,,,,,
910,0.007454,36728,4661.777312437976,5348.809090621106,,,,,,,,,,,,,
911,0.007462,32199,84.68344597753583,5190.902853606856,,,,,,,,,,,,,
912,0.00747,27366,-4431.898516259534,5001.518925045823,,,,,,,,,,,,,
913,0.007478,36040,3998.05957586736,4794.913493874958,,,,,,,,,,,,,
914,0.007486,32215,355.9723428677655,4567.736146846448,,,,,,,,,,,,,
915,0.007494,28390,-3909.2936494269047,4304.7016112613255,,,,,,,,,,,,,
916,0.007503,35208,3269.909609693133,4030.295236286687,,,,,,,,,,,,,
917,0.007511,32183,409.8776138690744,3760.032624007432,,,,,,,,,,,,,
918,0.007519,28967,-3195.743131969948,3485.7911437295634,,,,,,,,,,,,,
919,0.007527,34552,2606.431532085577,3222.462153992838,,,,,,,,,,,,,
920,0.007535,32231,267.7392472931787,2968.7585933205223,,,,,,,,,,,,,
921,0.007544,29591,-2431.9610443560264,2708.655043079453,,,,,,,,,,,,,
922,0.007552,34200,2092.551830029869,2467.133667943499,,,,,,,,,,,,,
923,0.00756,32199,-2.125625747144348,2257.3042938581025,,,,,,,,,,,,,
924,0.007568,29895,-1743.2829561854007,2068.7282045426164,,,,,,,,,,,,,
925,0.007576,33608,1751.259126379295,1916.955142403429,,,,,,,,,,,,,
926,0.007585,32055,-301.4353430908378,1792.9808528089486,,,,,,,,,,,,,
927,0.007593,30791,-1211.7852618626716,1673.8791944530917,,,,,,,,,,,,,
928,0.007601,33368,1540.9866159557398,1577.73359376261,,,,,,,,,,,,,
929,0.007609,31287,-528.2878709398943,1500.9502599421785,,,,,,,,,,,,,
930,0.007617,31559,-856.8534062243223,1429.7513189799404,,,,,,,,,,,,,
931,0.007626,33256,1373.940689047505,1377.7930526818166,,,,,,,,,,,,,
932,0.007634,31127,-613.1438450260913,1323.7548878039647,,,,,,,,,,,,,
933,0.007642,31303,-633.0329033036505,1244.661936216253,,,,,,,,,,,,,
934,0.00765,33560,1158.446480625454,1158.624400469313,,,,,,,,,,,,,
935,0.007658,31431,-550.6587209831479,1061.4950417614778,,,,,,,,,,,,,
936,0.007666,31111,-456.472631333714,951.3282285470448,,,,,,,,,,,,,
937,0.007675,33304,850.0462682295148,850.5749710396793,,,,,,,,,,,,,
938,0.007683,31623,-402.82426067347126,742.5996821757333,,,,,,,,,,,,,
939,0.007691,31863,-253.92715701957428,612.6532857792077,,,,,,,,,,,,,
940,0.007699,32007,478.89636013713,486.93501826956094,,,,,,,,,,,,,
941,0.007707,31895,-263.9435382489482,365.2022552977162,,,,,,,,,,,,,
942,0.007716,32199,-4.664206898182997,258.850156483125,,,,,,,,,,,,,
943,0.007724,31879,131.9540379011249,212.6621238568455,,,,,,,,,,,,,
944,0.007732,31959,-209.0791686020393,218.01902657368603,,,,,,,,,,,,,
945,0.00774,32039,253.38550892502263,275.36249933862945,,,,,,,,,,,,,
946,0.007748,32087,-97.40917378580149,352.7277825895644,,,,,,,,,,,,,
947,0.007757,31543,-260.15698122116345,408.0750870525413,,,,,,,,,,,,,
948,0.007765,32792,453.37254481888414,458.14411755775865,,,,,,,,,,,,,
949,0.007773,31911,-157.54704270607317,501.8158443927341,,,,,,,,,,,,,
950,0.007781,31335,-385.621226454901,534.117721090543,,,,,,,,,,,,,
951,0.007789,32551,539.767419355803,573.9541540271379,,,,,,,,,,,,,
952,0.007798,31943,-58.41790607747283,606.1959248510649,,,,,,,,,,,,,
953,0.007806,31671,-523.583961325315,607.4428215844936,,,,,,,,,,,,,
954,0.007814,32391,493.599423103622,603.62606073005,,,,,,,,,,,,,
955,0.007822,31959,138.48015594573582,610.8062471603934,,,,,,,,,,,,,
956,0.00783,31703,-608.9600814882925,615.9865190664411,,,,,,,,,,,,,
957,0.007838,32087,335.5519812227485,622.7615937277492,,,,,,,,,,,,,
958,0.007847,32519,345.7776447729806,626.3974700705144,,,,,,,,,,,,,
959,0.007855,31447,-593.9577748252085,604.9506786253573,,,,,,,,,,,,,
960,0.007863,32135,115.91696353476236,579.0690085249721,,,,,,,,,,,,,
961,0.007871,32391,478.5031422676856,573.6329124746484,,,,,,,,,,,,,
962,0.007879,31367,-462.995576786881,562.9578965704856,,,,,,,,,,,,,
963,0.007888,32215,-99.07741163385138,531.3609713931913,,,,,,,,,,,,,
964,0.007896,32583,480.7311898149359,493.38601261693066,,,,,,,,,,,,,
965,0.007904,31703,-242.97315984770609,444.87492678076535,,,,,,,,,,,,,
966,0.007912,31591,-244.26460526053845,394.99272365620646,,,,,,,,,,,,,
967,0.00792,32663,347.7568828161446,366.694984429301,,,,,,,,,,,,,
968,0.007929,31655,-1.039877529175357,340.4445395569343,,,,,,,,,,,,,
969,0.007937,31975,-278.5128539995845,291.7631581814244,,,,,,,,,,,,,
970,0.007945,32167,133.81519567538948,250.54293771935,,,,,,,,,,,,,
971,0.007953,32231,179.57498005051315,244.9714861972019,,,,,,,,,,,,,
972,0.007961,31751,-206.81221386288763,252.5681750946368,,,,,,,,,,,,,
973,0.00797,31527,-67.14976650444682,248.5914789047242,,,,,,,,,,,,,
974,0.007978,32936,240.61862613408752,241.7298132525389,,,,,,,,,,,,,
975,0.007986,31543,-84.07215369627103,229.0259714411712,,,,,,,,,,,,,
976,0.007994,31575,-166.75868113467723,212.6253656177209,,,,,,,,,,,,,
977,0.008002,32311,182.2615558816483,206.5807004066808,,,,,,,,,,,,,
978,0.00801,32167,11.425769873514293,191.70501258267964,,,,,,,,,,,,,
979,0.008019,32103,-130.17438852161823,140.20953252546744,,,,,,,,,,,,,
980,0.008027,31479,62.01358918068367,81.86008211364026,,,,,,,,,,,,,
981,0.008035,32279,23.95796692275959,39.88240136818673,,,,,,,,,,,,,
982,0.008043,32311,6.060264305236829,30.86135856556485,,,,,,,,,,,,,
983,0.008051,31831,-43.871185031317495,57.092478854666496,,,,,,,,,,,,,
984,0.00806,31751,-45.84355296585287,96.94044165894849,,,,,,,,,,,,,
985,0.008068,32103,160.14625593884745,160.2637323186502,,,,,,,,,,,,,
986,0.008076,31959,-88.28315253620396,217.8346204301301,,,,,,,,,,,,,
987,0.008084,32007,-144.42977885778336,241.34643997737564,,,,,,,,,,,,,
988,0.008092,32071,255.3734989648085,257.39165096425864,,,,,,,,,,,,,
989,0.008101,32071,-76.12536379286719,267.8765790264989,,,,,,,,,,,,,
990,0.008109,31767,-201.62829668319185,267.04152023762134,,,,,,,,,,,,,
991,0.008117,32183,260.1719783261325,275.6782292438543,,,,,,,,,,,,,
992,0.008125,31975,-51.24767359552442,275.6971764642909,,,,,,,,,,,,,
993,0.008133,31559,-173.48456720101274,239.0008929809495,,,,,,,,,,,,,
994,0.008142,32327,197.12093511996963,200.1662880010839,,,,,,,,,,,,,
995,0.00815,32135,-61.94483543160157,165.36817040679898,,,,,,,,,,,,,
996,0.008158,31895,-66.59293023910563,128.45465493710452,,,,,,,,,,,,,
997,0.008166,32263,122.0531813534201,127.75921195843698,,,,,,,,,,,,,
998,0.008174,31559,-128.13997976128906,143.88010948476952,,,,,,,,,,,,,
999,0.008182,32359,67.02629731148899,167.7044393126418,,,,,,,,,,,,,
1000,0.008191,31959,88.39741465072346,211.3559869990337,,,,,,,,,,,,,
1001,0.008199,31911,-228.174728959684,230.7429340897405,,,,,,,,,,,,,
1002,0.008207,32039,159.66276470589057,247.6669835144395,,,,,,,,,,,,,
1003,0.008215,32183,116.47807055526218,283.2534588565151,,,,,,,,,,,,,
1004,0.008223,31751,-310.79787227437845,310.80537995115446,,,,,,,,,,,,,
1005,0.008232,32263,165.3632252293828,331.8878614312672,,,,,,,,,,,,,
1006,0.00824,32055,183.14752950821293,346.9812154150208,,,,,,,,,,,,,
1007,0.008248,31543,-324.4303977583127,327.0783251075039,,,,,,,,,,,,,
1008,0.008256,32263,85.04337543620974,299.75119911850607,,,,,,,,,,,,,
1009,0.008264,32247,236.37130349826973,298.20157691015544,,,,,,,,,,,,,
1010,0.008273,31655,-247.5636692366368,292.846470373845,,,,,,,,,,,,,
1011,0.008281,32039,-34.40849214277703,266.6199085780183,,,,,,,,,,,,,
1012,0.008289,32215,227.1404358736484,237.370529304721,,,,,,,,,,,,,
1013,0.008297,32151,-103.1902449933882,199.10635312068376,,,,,,,,,,,,,
1014,0.008305,31479,-127.7308564497357,168.76770201233546,,,,,,,,,,,,,
1015,0.008314,32247,140.73757405694263,168.9857656510385,,,,,,,,,,,,,
