Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005448,32391,322.9305815269556,368.5095352539789,,,,,,,,,,,,,
666,0.005456,32199,1.2278557698144112,353.3894770292208,,,,,,,,,,,,,
667,0.005465,31127,-301.01364492682364,341.8534826787538,,,,,,,,,,,,,
668,0.005473,32071,271.7816011509203,326.113050244543,,,,,,,,,,,,,
669,0.005481,31895,23.71789791469019,303.2960782084782,,,,,,,,,,,,,
670,0.005489,32151,-255.52688949582387,280.0507399819053,,,,,,,,,,,,,
671,0.005497,31767,195.60327736224545,253.6476245278593,,,,,,,,,,,,,
672,0.005505,31959,56.97442780248464,228.50762614794584,,,,,,,,,,,,,
673,0.005514,31799,-211.05998067919856,214.07827811645552,,,,,,,,,,,,,
674,0.005522,32263,108.18670199945268,203.87947896574184,,,,,,,,,,,,,
675,0.00553,31735,112.59939436846436,192.5154115186366,,,,,,,,,,,,,
676,0.005538,31815,-181.474909926454,187.5585783872943,,,,,,,,,,,,,
677,0.005546,31959,13.667068498695802,191.42377108747385,,,,,,,,,,,,,
678,0.005555,32167,184.3468978769992,201.3218553482483,,,,,,,,,,,,,
679,0.005563,31735,-157.95633949339742,217.5968409958796,,,,,,,,,,,,,
680,0.005571,32023,-77.97817752269484,234.4444760916071,,,,,,,,,,,,,
681,0.005579,32039,241.7968169261562,242.75948763383136,,,,,,,,,,,,,
682,0.005587,31479,-126.2725294338436,247.58579862636404,,,,,,,,,,,,,
683,0.005596,32055,-140.61407411067086,253.31732075608588,,,,,,,,,,,,,
684,0.005604,32519,250.4124807428856,252.4781199674841,,,,,,,,,,,,,
685,0.005612,31895,-88.8763375116763,244.1359010472127,,,,,,,,,,,,,
686,0.00562,31223,-144.99171298791816,229.92340608751715,,,,,,,,,,,,,
687,0.005628,32455,202.51622443334333,205.278026040611,,,,,,,,,,,,,
688,0.005637,31943,-66.29740621859604,176.78451599863274,,,,,,,,,,,,,
689,0.005645,31687,-87.8276372311115,152.4582627035305,,,,,,,,,,,,,
690,0.005653,31815,128.5578410653568,128.55835803016728,,,,,,,,,,,,,
691,0.005661,32327,-73.22817525619449,109.8816753048504,,,,,,,,,,,,,
692,0.005669,31927,-7.227925967072208,100.92275227037838,,,,,,,,,,,,,
693,0.005678,31703,73.53691249688923,95.2769022223269,,,,,,,,,,,,,
694,0.005686,31607,-94.28635717177018,95.67995646517323,,,,,,,,,,,,,
695,0.005694,32423,38.00592184151377,97.1244444478814,,,,,,,,,,,,,
696,0.005702,31895,58.77165913717287,94.47811648755338,,,,,,,,,,,,,
697,0.00571,31495,-89.2982309084767,91.45957781326304,,,,,,,,,,,,,
698,0.005718,32231,11.815863194516831,84.47889781036172,,,,,,,,,,,,,
699,0.005727,32167,66.64405202309364,71.55982655420085,,,,,,,,,,,,,
700,0.005735,31671,-27.350056298923136,65.65671797682525,,,,,,,,,,,,,
701,0.005743,31671,-72.8599050734351,80.41046509995425,,,,,,,,,,,,,
702,0.005751,32311,62.607880311002944,109.263907292677,,,,,,,,,,,,,
703,0.005759,32231,84.26907445753707,141.00139959600463,,,,,,,,,,,,,
704,0.005768,31303,-169.51584755917602,175.32439653777027,,,,,,,,,,,,,
705,0.005776,31847,29.404676943996787,210.8976122778276,,,,,,,,,,,,,
706,0.005784,32615,206.11416887022875,244.48254640150896,,,,,,,,,,,,,
707,0.005792,31495,-237.45723302733452,277.2262502055013,,,,,,,,,,,,,
708,0.0058,31687,-22.008902082764628,305.9436865255175,,,,,,,,,,,,,
709,0.005809,32375,299.56002691172336,325.9674923893968,,,,,,,,,,,,,
710,0.005817,32007,-265.5071980723985,341.72933363615425,,,,,,,,,,,,,
711,0.005825,31575,-70.68910440973704,355.73325273920454,,,,,,,,,,,,,
712,0.005833,32023,350.4538318357253,365.258377201516,,,,,,,,,,,,,
713,0.005841,32103,-262.8244751055139,371.8727108315314,,,,,,,,,,,,,
714,0.00585,32199,-105.3689984376654,374.7894271084383,,,,,,,,,,,,,
715,0.005858,31671,361.78679942975896,370.3439803654818,,,,,,,,,,,,,
716,0.005866,31591,-238.4722952439497,362.0298761961138,,,,,,,,,,,,,
717,0.005874,32295,-120.98180385143463,352.02211383638075,,,,,,,,,,,,,
718,0.005882,32423,333.06082656595805,337.0944133060194,,,,,,,,,,,,,
719,0.005891,31383,-199.4949043217286,317.9061010446938,,,,,,,,,,,,,
720,0.005899,31687,-102.47734951273698,294.3803215521205,,,,,,,,,,,,,
721,0.005907,32711,258.9521697791968,264.25206170266387,,,,,,,,,,,,,
722,0.005915,31671,-165.8504802998484,232.23404054336865,,,,,,,,,,,,,
723,0.005923,31591,-26.832730876031576,203.41560066184303,,,,,,,,,,,,,
724,0.005931,32295,150.77676655686307,181.05711119447548,,,,,,,,,,,,,
725,0.00594,31911,-172.28376572095976,175.284211501407,,,,,,,,,,,,,
726,0.005948,31703,109.33647514955508,190.40198311535943,,,,,,,,,,,,,
727,0.005956,31911,49.17075294863986,222.25108010352727,,,,,,,,,,,,,
728,0.005964,32103,-241.83001847539205,266.2050096500576,,,,,,,,,,,,,
729,0.005972,32343,267.0873486226294,314.0722420957483,,,,,,,,,,,,,
730,0.005981,31479,2.743970038332581,361.66668869965497,,,,,,,,,,,,,
731,0.005989,31607,-355.0740678273441,407.5164054916723,,,,,,,,,,,,,
732,0.005997,32840,379.787581096586,446.78551095629655,,,,,,,,,,,,,
733,0.006005,31735,28.447871222971823,476.7045448733746,,,,,,,,,,,,,
734,0.006013,31159,-452.38789523978704,497.0622446565873,,,,,,,,,,,,,
735,0.006022,32391,398.48773199986056,506.3199219155218,,,,,,,,,,,,,
736,0.00603,32327,94.93878064715771,504.9459790745031,,,,,,,,,,,,,
737,0.006038,31239,-474.7291803663021,494.6694358024304,,,,,,,,,,,,,
738,0.006046,32135,326.1899951320697,474.8197608262748,,,,,,,,,,,,,
739,0.006054,32503,148.88015578435932,445.8793909677144,,,,,,,,,,,,,
740,0.006063,31527,-406.9288185037715,410.46735929266265,,,,,,,,,,,,,
741,0.006071,31751,208.7093098307976,370.1997962724876,,,,,,,,,,,,,
742,0.006079,32135,158.95391423620325,327.0823965847409,,,,,,,,,,,,,
743,0.006087,32007,-283.34091755235966,283.66491911564646,,,,,,,,,,,,,
744,0.006095,31959,94.11099684806712,240.9128807162922,,,,,,,,,,,,,
745,0.006104,31799,134.44178205754466,199.980487062814,,,,,,,,,,,,,
746,0.006112,31799,-154.02425292149175,163.0911780487664,,,,,,,,,,,,,
747,0.00612,32087,2.3077523426765776,132.0151643165142,,,,,,,,,,,,,
748,0.006128,31783,103.62428116168076,108.60305819224284,,,,,,,,,,,,,
749,0.006136,31879,-47.55828980312845,94.99868796663564,,,,,,,,,,,,,
750,0.006144,32215,-69.28295473492811,91.94723134048904,,,,,,,,,,,,,
751,0.006153,31751,79.06077075970137,97.46491139187069,,,,,,,,,,,,,
752,0.006161,31847,35.25155327365966,107.66865544437503,,,,,,,,,,,,,
753,0.006169,31895,-118.74069339550502,118.74390285607554,,,,,,,,,,,,,
754,0.006177,32295,47.38252465019633,128.43156709649435,,,,,,,,,,,,,
755,0.006185,31703,98.46483979767793,135.78337195553226,,,,,,,,,,,,,
756,0.006194,31559,-127.02482208239684,139.76642340553622,,,,,,,,,,,,,
757,0.006202,32311,-7.80898589758266,139.92250876264592,,,,,,,,,,,,,
758,0.00621,32167,130.8299572447841,136.926676415842,,,,,,,,,,,,,
759,0.006218,31415,-76.61885045757805,131.7199552563765,,,,,,,,,,,,,
760,0.006226,31911,-77.88974610178695,126.46589301741398,,,,,,,,,,,,,
761,0.006235,32359,114.30326779589949,124.21922598500598,,,,,,,,,,,,,
762,0.006243,31975,19.292066888981985,125.86390168920543,,,,,,,,,,,,,
763,0.006251,31303,-129.81299622165915,130.49146869927029,,,,,,,,,,,,,
764,0.006259,32263,51.89522589723848,138.18830368985346,,,,,,,,,,,,,
765,0.006267,32311,113.42726534078794,148.40010042807708,,,,,,,,,,,,,
766,0.006276,31703,-137.0012807573282,157.6378437189342,,,,,,,,,,,,,
767,0.006284,31527,-20.15025323919176,163.0659567694788,,,,,,,,,,,,,
768,0.006292,32455,156.98534268543577,164.19241763314133,,,,,,,,,,,,,
769,0.0063,31911,-106.9520052427668,159.86299238241153,,,,,,,,,,,,,
770,0.006308,31447,-55.51355738046491,150.58053607638092,,,,,,,,,,,,,
771,0.006317,31927,138.11019312206054,139.04211057898624,,,,,,,,,,,,,
772,0.006325,32103,-74.81758268597532,124.6931825425754,,,,,,,,,,,,,
773,0.006333,32103,-35.8606353470748,107.7121262378344,,,,,,,,,,,,,
774,0.006341,31751,88.26573684305356,92.89918306083769,,,,,,,,,,,,,
775,0.006349,31879,-69.9021465560769,82.14305019268477,,,,,,,,,,,,,
776,0.006358,32007,14.468587217636196,77.8709043880861,,,,,,,,,,,,,
777,0.006366,31943,51.81751789554849,82.43512987103814,,,,,,,,,,,,,
778,0.006374,31751,-90.09955274075992,90.20576096778164,,,,,,,,,,,,,
779,0.006382,32231,51.08423674175665,98.53572515160576,,,,,,,,,,,,,
780,0.00639,32007,49.648081493109714,105.84107973848675,,,,,,,,,,,,,
781,0.006398,31639,-107.88862219031388,107.88942456906317,,,,,,,,,,,,,
782,0.006407,32135,46.65493125643,106.8992653305618,,,,,,,,,,,,,
783,0.006415,32039,68.63951325294019,106.15223469138992,,,,,,,,,,,,,
784,0.006423,31895,-98.31716246443467,103.27892078565748,,,,,,,,,,,,,
785,0.006431,31687,9.151196211084176,97.81320309286916,,,,,,,,,,,,,
786,0.006439,32183,80.87187254027229,91.36218215286108,,,,,,,,,,,,,
787,0.006448,31847,-60.61737871409933,82.84358259361983,,,,,,,,,,,,,
788,0.006456,31895,-31.39493722924626,74.68995415916406,,,,,,,,,,,,,
789,0.006464,31943,70.44023568500937,70.84492024675004,,,,,,,,,,,,,
790,0.006472,32167,-14.814144029784652,67.75712278613854,,,,,,,,,,,,,
791,0.00648,31639,-51.78928275685434,61.21212222285796,,,,,,,,,,,,,
792,0.006489,32007,43.37977004903503,55.27614768861886,,,,,,,,,,,,,
793,0.006497,32023,20.39935232215857,53.39327872346808,,,,,,,,,,,,,
794,0.006505,32055,-53.290418011778144,53.60715927617322,,,,,,,,,,,,,
795,0.006513,31879,15.164714190947102,55.34736276957187,,,,,,,,,,,,,
796,0.006521,32055,45.83295691624426,59.15300609379444,,,,,,,,,,,,,
797,0.00653,31959,-54.16762683339428,62.43942945415294,,,,,,,,,,,,,
798,0.006538,31959,-8.747265550879685,68.49217665728486,,,,,,,,,,,,,
799,0.006546,31815,78.80690102862603,82.45025827762676,,,,,,,,,,,,,
800,0.006554,32087,-67.06472818941269,99.3794957376385,,,,,,,,,,,,,
801,0.006562,32103,-39.15654011061643,115.32639133078575,,,,,,,,,,,,,
802,0.006571,31735,132.71272058640653,133.94168260194203,,,,,,,,,,,,,
803,0.006579,32007,-84.05783880541829,153.7222905246539,,,,,,,,,,,,,
804,0.006587,31799,-90.46343920188046,174.46383267370334,,,,,,,,,,,,,
805,0.006595,32343,199.7772798604675,200.4461106177993,,,,,,,,,,,,,
806,0.006603,31655,-83.56290059088214,226.22356433070016,,,,,,,,,,,,,
807,0.006611,31639,-162.8874269876035,245.57399298236132,,,,,,,,,,,,,
808,0.00662,32615,254.5104661526892,263.32979387841294,,,,,,,,,,,,,
809,0.006628,31463,-51.16919136631245,280.37187988370124,,,,,,,,,,,,,
810,0.006636,31719,-238.5121711434792,294.59972084770607,,,,,,,,,,,,,
811,0.006644,32311,274.4085674618869,309.77691306770083,,,,,,,,,,,,,
812,0.006652,32135,7.0997011250881465,322.4218471829448,,,,,,,,,,,,,
813,0.006661,31687,-295.0859899153233,326.0229945066155,,,,,,,,,,,,,
814,0.006669,31799,256.949563889266,327.23517710226224,,,,,,,,,,,,,
815,0.006677,32391,71.25608975247374,330.3874267790368,,,,,,,,,,,,,
816,0.006685,31671,-322.298161230681,331.4304543004141,,,,,,,,,,,,,
817,0.006693,32119,216.9857088331518,332.55970580625683,,,,,,,,,,,,,
818,0.006702,32039,123.98729694149723,332.7145266518972,,,,,,,,,,,,,
819,0.00671,31719,-323.7774280899827,325.1391775164074,,,,,,,,,,,,,
820,0.006718,32183,170.46280228740216,316.2843069926338,,,,,,,,,,,,,
821,0.006726,32087,158.91364640269032,312.1770892853471,,,,,,,,,,,,,
822,0.006734,31527,-305.58542558225366,306.2586754877278,,,,,,,,,,,,,
823,0.006743,32167,123.39640616734135,298.1997875489009,,,,,,,,,,,,,
824,0.006751,31975,174.77808965327625,288.665492468774,,,,,,,,,,,,,
825,0.006759,31831,-266.738736962208,270.73291352722424,,,,,,,,,,,,,
826,0.006767,32231,75.70413642276756,249.97309429307785,,,,,,,,,,,,,
827,0.006775,31783,166.86743512516355,233.85525262850447,,,,,,,,,,,,,
828,0.006784,31767,-203.01035438999992,214.6686080320761,,,,,,,,,,,,,
829,0.006792,31879,31.692543656294166,190.3354977990647,,,,,,,,,,,,,
830,0.0068,32487,128.76034271472193,164.35931227569404,,,,,,,,,,,,,
831,0.006808,31575,-119.3048837447348,131.56822372022202,,,,,,,,,,,,,
832,0.006816,31783,2.341274693938237,97.47789608700369,,,,,,,,,,,,,
833,0.006824,32247,64.29283037715436,71.80854713852246,,,,,,,,,,,,,
834,0.006833,31911,-35.14144509508834,47.21587555643024,,,,,,,,,,,,,
835,0.006841,31847,-5.628468371244204,19.223751039350656,,,,,,,,,,,,,
836,0.006849,31975,-4.826068365966922,5.560926647792745,,,,,,,,,,,,,
837,0.006857,32023,26.793752525319785,30.26720223473264,,,,,,,,,,,,,
838,0.006865,31879,-1.886431877026285,51.48568641040816,,,,,,,,,,,,,
839,0.006874,31623,-49.69927046819925,59.72995400327135,,,,,,,,,,,,,
840,0.006882,32119,60.13060213800757,64.942179706153,,,,,,,,,,,,,
841,0.00689,32311,-8.532300938330618,70.90655349626684,,,,,,,,,,,,,
842,0.006898,31271,-57.79767696886315,73.9336808939519,,,,,,,,,,,,,
843,0.006906,32295,80.90525597639481,83.01592215600353,,,,,,,,,,,,,
844,0.006915,32007,-39.04860719974307,94.68127828607636,,,,,,,,,,,,,
845,0.006923,32103,-45.62561712277829,101.04212548796173,,,,,,,,,,,,,
846,0.006931,31495,110.11376709302073,112.02396503744929,,,,,,,,,,,,,
847,0.006939,31799,-81.25464532057785,123.01035957991016,,,,,,,,,,,,,
848,0.006947,32423,-43.22128055153708,133.16495932075296,,,,,,,,,,,,,
849,0.006956,32151,149.12055441814078,151.81465341439556,,,,,,,,,,,,,
850,0.006964,31239,-106.2763918524259,168.4636324188658,,,,,,,,,,,,,
851,0.006972,32247,-63.0411991599238,174.50031496657675,,,,,,,,,,,,,
852,0.00698,32295,176.28221756901155,178.0516467589447,,,,,,,,,,,,,
853,0.006988,31831,-98.10636147972548,176.62910781680534,,,,,,,,,,,,,
854,0.006997,31639,-87.0042079879045,171.07725420590015,,,,,,,,,,,,,
855,0.007005,32359,171.24620354666894,171.46625195429425,,,,,,,,,,,,,
856,0.007013,32343,-71.2936397102096,169.02676865765085,,,,,,,,,,,,,
857,0.007021,31335,-88.16486368509597,154.51665214665434,,,,,,,,,,,,,
858,0.007029,32023,139.54360365669416,139.72660187852009,,,,,,,,,,,,,
859,0.007038,32327,-54.28845437580668,125.48163721096634,,,,,,,,,,,,,
860,0.007046,31687,-63.32390688275228,110.95818528019063,,,,,,,,,,,,,
861,0.007054,31895,107.53865410663424,107.5663735562524,,,,,,,,,,,,,
862,0.007062,31895,-55.79432026717127,106.8392104289009,,,,,,,,,,,,,
863,0.00707,32407,-38.76624745085316,99.08068052639688,,,,,,,,,,,,,
864,0.007078,31927,92.6630922157736,94.6142480030705,,,,,,,,,,,,,
865,0.007087,31527,-53.163734630652336,88.41608574440198,,,,,,,,,,,,,
866,0.007095,32343,-42.01279210506136,81.43265866283068,,,,,,,,,,,,,
867,0.007103,32167,84.07135107321088,84.96541335366683,,,,,,,,,,,,,
868,0.007111,31575,-17.711803169134594,89.28231218915057,,,,,,,,,,,,,
869,0.007119,31751,-71.8531010447671,83.02445124080566,,,,,,,,,,,,,
870,0.007128,32487,57.29515685644149,79.5927968322727,,,,,,,,,,,,,
871,0.007136,31959,50.709090558885485,90.5496914227125,,,,,,,,,,,,,
872,0.007144,31591,-100.57406145800728,107.16040451509213,,,,,,,,,,,,,
873,0.007152,31815,6.366231992146291,121.04843454920696,,,,,,,,,,,,,
874,0.00716,32808,118.72476760954788,134.0647142179502,,,,,,,,,,,,,
875,0.007169,31543,-104.71297202934235,138.9747446185404,,,,,,,,,,,,,
876,0.007177,31719,-44.08002351602521,140.6108466665952,,,,,,,,,,,,,
877,0.007185,32183,149.51665731260775,150.84421149278648,,,,,,,,,,,,,
878,0.007193,32087,-88.71794330017777,156.62251287648292,,,,,,,,,,,,,
879,0.007201,31639,-60.75110508709746,147.44917516440037,,,,,,,,,,,,,
880,0.00721,31735,134.84353670772325,136.56751437974486,,,,,,,,,,,,,
881,0.007218,32455,-77.04854821202642,121.8706873159589,,,,,,,,,,,,,
882,0.007226,31911,-32.35256183565468,105.2791062214017,,,,,,,,,,,,,
883,0.007234,31975,97.13078219143368,103.21565587070344,,,,,,,,,,,,,
884,0.007242,31655,-88.67257512369919,104.56263735578146,,,,,,,,,,,,,
885,0.007251,32375,24.0065606648632,106.00468049321702,,,,,,,,,,,,,
886,0.007259,31959,66.32387187582155,118.53042164170758,,,,,,,,,,,,,
887,0.007267,31415,-125.29796097602984,125.40496864102016,,,,,,,,,,,,,
888,0.007275,32359,82.5422503484516,135.59000153743784,,,,,,,,,,,,,
889,0.007283,32151,61.663507018797326,159.22201489575988,,,,,,,,,,,,,
890,0.007291,31719,-182.3264014893264,183.19871306008545,,,,,,,,,,,,,
891,0.0073,31879,127.27958306386228,210.79682691180992,,,,,,,,,,,,,
892,0.007308,32231,94.57772943797454,241.95998799849565,,,,,,,,,,,,,
893,0.007316,31991,-261.2176188834749,262.0221329024649,,,,,,,,,,,,,
894,0.007324,31559,149.16666029290917,284.9127421231371,,,,,,,,,,,,,
895,0.007332,32199,177.76459063865906,324.02437311719,,,,,,,,,,,,,
896,0.007341,31687,-362.2883297918504,366.0676319740999,,,,,,,,,,,,,
897,0.007349,32135,132.9128619234012,409.1973435331662,,,,,,,,,,,,,
898,0.007357,32199,317.9057766569924,455.6188444494167,,,,,,,,,,,,,
899,0.007365,31575,-465.6784039035467,492.3922770653047,,,,,,,,,,,,,
900,0.007373,32359,59.3112246740758,529.2133511127264,,,,,,,,,,,,,
901,0.007382,32087,493.8636818346226,580.6891702081211,,,,,,,,,,,,,
902,0.00739,31447,-528.2230704865578,628.9195557063912,,,,,,,,,,,,,
903,0.007398,32199,-71.15818488305752,663.469378820612,,,,,,,,,,,,,
904,0.007406,32567,647.5371784888888,691.8475483150477,,,,,,,,,,,,,
905,0.007414,31223,-509.79949727169617,705.792222294218,,,,,,,,,,,,,
906,0.007423,31735,-218.15490989231813,709.0017417126905,,,,,,,,,,,,,
907,0.007431,33096,708.8919580067347,716.7580183121419,,,,,,,,,,,,,
908,0.007439,31271,-409.128762358201,712.6310153123104,,,,,,,,,,,,,
909,0.007447,31479,-314.2417870235832,682.9807471219166,,,,,,,,,,,,,
910,0.007455,32824,643.0456934195641,643.0779147028935,,,,,,,,,,,,,
911,0.007464,32007,-272.67793880410875,593.1239709073145,,,,,,,,,,,,,
912,0.007472,31223,-310.25426391037456,534.0176000096754,,,,,,,,,,,,,
913,0.00748,32423,479.59991954975897,483.1246024367159,,,,,,,,,,,,,
914,0.007488,32087,-161.77855452271598,429.4735258876343,,,,,,,,,,,,,
915,0.007496,31735,-216.5876992956173,359.951261539873,,,,,,,,,,,,,
916,0.007504,31863,294.3146621551446,295.189373665361,,,,,,,,,,,,,
917,0.007513,31975,-104.3523536492734,237.52007403303304,,,,,,,,,,,,,
918,0.007521,32135,-100.30371247369978,185.07774455680115,,,,,,,,,,,,,
919,0.007529,32103,155.69210635666553,155.7471310326587,,,,,,,,,,,,,
920,0.007537,31671,-76.12907533189997,134.73437762639546,,,,,,,,,,,,,
921,0.007545,32343,-35.99224398795657,106.28383929607313,,,,,,,,,,,,,
922,0.007554,32039,82.34859780806835,84.95779573928739,,,,,,,,,,,,,
923,0.007562,31671,-29.75024413311904,64.2883649984694,,,,,,,,,,,,,
924,0.00757,31975,-51.50591811965394,56.946107143418345,,,,,,,,,,,,,
925,0.007578,32295,46.26518854712063,74.83036956179355,,,,,,,,,,,,,
926,0.007586,31911,55.88396029040428,101.9427201788692,,,,,,,,,,,,,
927,0.007595,31559,-114.35902552487175,118.9107844604896,,,,,,,,,,,,,
928,0.007603,32295,13.028593783599216,137.90470291933414,,,,,,,,,,,,,
929,0.007611,32295,152.77602765415776,174.42523870989115,,,,,,,,,,,,,
930,0.007619,31591,-166.5911435820465,206.1557193240711,,,,,,,,,,,,,
931,0.007627,31783,-22.78490607975273,220.40749150538568,,,,,,,,,,,,,
932,0.007636,32647,208.0625673735477,228.8912540485706,,,,,,,,,,,,,
933,0.007644,31847,-172.91132114229916,221.48644906235816,,,,,,,,,,,,,
934,0.007652,31575,-39.61359554757008,205.089050911251,,,,,,,,,,,,,
935,0.00766,32247,190.80065666266623,200.6626521740763,,,,,,,,,,,,,
936,0.007668,32167,-139.71632954897396,189.80160417336864,,,,,,,,,,,,,
937,0.007677,31943,-20.48972627377316,162.27043292672008,,,,,,,,,,,,,
938,0.007685,31879,117.20949531598674,137.3567306492236,,,,,,,,,,,,,
939,0.007693,31991,-95.66743546836364,104.27947990428524,,,,,,,,,,,,,
940,0.007701,32215,22.708001006408328,73.46578289650142,,,,,,,,,,,,,
941,0.007709,31895,34.46352899084007,66.92838504864498,,,,,,,,,,,,,
942,0.007717,31831,-61.54541743519646,62.08311244303621,,,,,,,,,,,,,
943,0.007726,32199,57.61093948647883,66.56780162485566,,,,,,,,,,,,,
944,0.007734,31927,-16.49137903593324,77.43415536188745,,,,,,,,,,,,,
945,0.007742,31671,-40.2156036413139,68.65730964956914,,,,,,,,,,,,,
946,0.00775,32391,61.27342604250793,61.73561862731115,,,,,,,,,,,,,
947,0.007758,32023,-24.138232971108348,51.27767053884728,,,,,,,,,,,,,
948,0.007767,32055,-29.4824228461715,39.14150680470549,,,,,,,,,,,,,
949,0.007775,31687,40.20064080477011,43.19035049820858,,,,,,,,,,,,,
950,0.007783,32151,-1.2095241825245344,50.00455788346368,,,,,,,,,,,,,
951,0.007791,31975,-36.12948433267788,39.01072706495371,,,,,,,,,,,,,
952,0.007799,31831,22.380841378361264,33.55478684309015,,,,,,,,,,,,,
953,0.007808,31991,34.67902300990556,52.80383531127238,,,,,,,,,,,,,
954,0.007816,32119,-72.45612838064541,77.15622533737513,,,,,,,,,,,,,
955,0.007824,32039,31.896658519742694,98.59255337382189,,,,,,,,,,,,,
956,0.007832,32007,72.29776126949386,126.85158512419814,,,,,,,,,,,,,
957,0.00784,31831,-139.33323567357507,139.750139551865,,,,,,,,,,,,,
958,0.007849,32151,70.99754743648974,153.4443546044834,,,,,,,,,,,,,
959,0.007857,31911,103.3050227149826,186.75383479898096,,,,,,,,,,,,,
960,0.007865,31863,-215.839589262127,216.4844318107429,,,,,,,,,,,,,
961,0.007873,32135,123.16889477525304,242.6455431573805,,,,,,,,,,,,,
962,0.007881,32087,115.70072762601464,268.7776249488903,,,,,,,,,,,,,
963,0.00789,31591,-268.8134023485959,270.4907144651029,,,,,,,,,,,,,
964,0.007898,32151,169.3119900748266,267.62780221422776,,,,,,,,,,,,,
965,0.007906,32455,97.39478342301943,277.4341355587921,,,,,,,,,,,,,
966,0.007914,31559,-275.3920000389927,279.46326944383406,,,,,,,,,,,,,
967,0.007922,32087,199.5356250693016,281.8502201597441,,,,,,,,,,,,,
968,0.007931,32135,48.80524836066216,284.524632384506,,,,,,,,,,,,,
969,0.007939,31575,-238.602809690923,262.8995602345954,,,,,,,,,,,,,
970,0.007947,32343,211.6998735338572,242.19565608995623,,,,,,,,,,,,,
971,0.007955,32023,-10.00045485541057,232.57620919312328,,,,,,,,,,,,,
972,0.007963,31991,-182.2140431499924,218.7205034470481,,,,,,,,,,,,,
973,0.007971,32199,203.742075321289,217.9537695937271,,,,,,,,,,,,,
974,0.00798,31527,-49.75823050460852,218.49465506477333,,,,,,,,,,,,,
975,0.007988,32103,-130.4014693203427,195.23298759909983,,,,,,,,,,,,,
976,0.007996,32183,172.9501350523963,173.98353023151836,,,,,,,,,,,,,
977,0.008004,31703,-54.89816484228349,154.79331938502077,,,,,,,,,,,,,
978,0.008012,31879,-91.6343545705232,132.4519107358264,,,,,,,,,,,,,
979,0.008021,32231,125.335898821941,128.27206072383802,,,,,,,,,,,,,
980,0.008029,32023,-38.5044203581963,125.47759038383496,,,,,,,,,,,,,
981,0.008037,31879,-60.84847824953811,100.91640894221533,,,,,,,,,,,,,
982,0.008045,31943,82.9779053167005,83.09008643727688,,,,,,,,,,,,,
983,0.008053,32199,-32.784691478156155,69.72444072909477,,,,,,,,,,,,,
984,0.008062,31687,-34.2543853562713,58.78053486662679,,,,,,,,,,,,,
985,0.00807,31975,74.62557080500261,74.8108096338102,,,,,,,,,,,,,
986,0.008078,32071,-60.810980769611646,97.33859479505112,,,,,,,,,,,,,
987,0.008086,32023,-17.57521769615147,107.3616048430412,,,,,,,,,,,,,
988,0.008094,31799,111.31092479224068,127.67333383957867,,,,,,,,,,,,,
989,0.008103,31959,-114.87860274393134,138.57673520854536,,,,,,,,,,,,,
990,0.008111,32103,-16.70113862045702,148.0539243938883,,,,,,,,,,,,,
991,0.008119,32023,168.3171088775154,181.83458326298083,,,,,,,,,,,,,
992,0.008127,31527,-162.47722093783935,210.8249803379477,,,,,,,,,,,,,
993,0.008135,32119,-21.452234742741663,217.94463143277764,,,,,,,,,,,,,
994,0.008144,32551,195.11623734647577,222.35569111285912,,,,,,,,,,,,,
995,0.008152,31559,-174.8962510088996,207.01188911445183,,,,,,,,,,,,,
996,0.00816,31591,-4.452800705574656,182.136803110161,,,,,,,,,,,,,
997,0.008168,32423,151.07016592450822,177.23103466437712,,,,,,,,,,,,,
998,0.008176,31943,-150.7795916047292,165.40841619210155,,,,,,,,,,,,,
999,0.008184,31815,57.077277499847256,145.27925702461923,,,,,,,,,,,,,
1000,0.008193,31959,37.754699095754745,144.88331409430853,,,,,,,,,,,,,
1001,0.008201,31975,-112.24971020885226,138.8568613140093,,,,,,,,,,,,,
1002,0.008209,32199,156.063315531382,156.28924430355426,,,,,,,,,,,,,
1003,0.008217,31527,-101.38161294590148,185.4112455423605,,,,,,,,,,,,,
1004,0.008225,32087,-80.8871212499781,211.2272820166476,,,,,,,,,,,,,
1005,0.008234,32359,254.515744120938,260.42533318288133,,,,,,,,,,,,,
1006,0.008242,31639,-212.57289507518644,304.23828540477547,,,,,,,,,,,,,
1007,0.00825,31479,-61.22223716288431,322.13795731050146,,,,,,,,,,,,,
1008,0.008258,32904,310.3802005794782,337.39286732741834,,,,,,,,,,,,,
1009,0.008266,31671,-264.1722090830159,334.13939534816,,,,,,,,,,,,,
1010,0.008275,31847,-46.970026845936985,320.9240184022576,,,,,,,,,,,,,
1011,0.008283,32023,306.38031356434345,329.0485289722057,,,,,,,,,,,,,
1012,0.008291,32007,-253.87264020496983,329.6380463421956,,,,,,,,,,,,,
1013,0.008299,32199,-36.6336087318352,306.5184452283304,,,,,,,,,,,,,
1014,0.008307,31751,253.8724089372332,282.79226367778307,,,,,,,,,,,,,
1015,0.008316,31927,-194.67153175363703,242.66261483328765,,,,,,,,,,,,,
1016,0.008324,32135,-35.4503950357665,197.74593205191977,,,,,,,,,,,,,
