Timestamps,Voltages
0.002015,31751
0.002023,32087
0.002031,31223
0.00204,31703
0.002048,32007
0.002056,31191
0.002064,31607
0.002072,32071
0.002081,31399
0.002089,31383
0.002097,32375
0.002105,31639
0.002113,30999
0.002122,32343
0.00213,31591
0.002138,31207
0.002146,32007
0.002154,31543
0.002163,31511
0.002171,31783
0.002179,31863
0.002187,31207
0.002195,32055
0.002203,31703
0.002212,31303
0.00222,31975
0.002228,32151
0.002236,30823
0.002244,31831
0.002253,32391
0.002261,30967
0.002269,31927
0.002277,32087
0.002285,31623
0.002294,31255
0.002302,32023
0.00231,31751
0.002318,31319
0.002326,31831
0.002335,31959
0.002343,31335
0.002351,32039
0.002359,31495
0.002367,31719
0.002375,31959
0.002384,31303
0.002392,31831
0.0024,31879
0.002408,31655
0.002416,31527
0.002425,32087
0.002433,31575
0.002441,31127
0.002449,32327
0.002457,31751
0.002466,31063
0.002474,32167
0.002482,31783
0.00249,31175
0.002498,31927
0.002507,31895
0.002515,31431
0.002523,32135
0.002531,31495
0.002539,31431
0.002548,32183
0.002556,31879
0.002564,30791
0.002572,32311
0.00258,32183
0.002588,30951
0.002597,31911
0.002605,32231
0.002613,31015
0.002621,31623
0.002629,32343
0.002638,31223
0.002646,31671
0.002654,32135
0.002662,31335
0.00267,32007
0.002679,31895
0.002687,31255
0.002695,31831
0.002703,32167
0.002711,31079
0.00272,32007
0.002728,32055
0.002736,31335
0.002744,31879
0.002752,31847
0.00276,31767
0.002769,31607
0.002777,31751
0.002785,32039
0.002793,31511
0.002801,31655
0.00281,31815
0.002818,31943
0.002826,31607
0.002834,31543
0.002842,31895
0.002851,31943
0.002859,31591
0.002867,31815
0.002875,31879
0.002883,31335
0.002892,31719
0.0029,32103
0.002908,31927
0.002916,31239
0.002924,31847
0.002932,32087
0.002941,31879
0.002949,31319
0.002957,32183
0.002965,31783
0.002973,31671
0.002982,31607
0.00299,32199
0.002998,31671
0.003006,31559
0.003014,31415
0.003023,32503
0.003031,31559
0.003039,31143
0.003047,32151
0.003055,32247
0.003064,31175
0.003072,31591
0.00308,32439
0.003088,31543
0.003096,31431
0.003105,31975
0.003113,31879
0.003121,31719
0.003129,31703
0.003137,31623
0.003145,32039
0.003154,31991
0.003162,31399
0.00317,31783
0.003178,32023
0.003186,31495
0.003195,31671
0.003203,32215
0.003211,31415
0.003219,31639
0.003227,32423
0.003236,31671
0.003244,31303
0.003252,31767
0.00326,32151
0.003268,31975
0.003277,31335
0.003285,31783
0.003293,32231
0.003301,31655
0.003309,31207
0.003317,32455
0.003326,31831
0.003334,31223
0.003342,32071
0.00335,31959
0.003358,31431
0.003367,32039
0.003375,31575
0.003383,31783
0.003391,32407
0.003399,31063
0.003408,31559
0.003416,32808
0.003424,31431
0.003432,31223
0.00344,32519
0.003449,31927
0.003457,30775
0.003465,32615
0.003473,32135
0.003481,31079
0.00349,31751
0.003498,32263
0.003506,31863
0.003514,31383
0.003522,31847
0.00353,32135
0.003539,31799
0.003547,31607
0.003555,31719
0.003563,32359
0.003571,31415
0.00358,31287
0.003588,32503
0.003596,31767
0.003604,31367
0.003612,31975
0.003621,31623
0.003629,32055
0.003637,31479
0.003645,31927
0.003653,31927
0.003662,31607
0.00367,31735
0.003678,32071
0.003686,31703
0.003694,31735
0.003702,31559
0.003711,32295
0.003719,31527
0.003727,31815
0.003735,31863
0.003743,31783
0.003752,31703
0.00376,31687
0.003768,32167
0.003776,32039
0.003784,31479
0.003793,31607
0.003801,32391
0.003809,31815
0.003817,31415
0.003825,32039
0.003834,32055
0.003842,31559
0.00385,31879
0.003858,31927
0.003866,32103
0.003875,31511
0.003883,31655
0.003891,32471
0.003899,31655
0.003907,31143
0.003915,32824
0.003924,31831
0.003932,30823
0.00394,32599
0.003948,32183
0.003956,31207
0.003965,31991
0.003973,31831
0.003981,31863
0.003989,32071
0.003997,31751
0.004006,31351
0.004014,32455
0.004022,31799
0.00403,31319
0.004038,32647
0.004047,31655
0.004055,31047
0.004063,32615
0.004071,31799
0.004079,31431
0.004087,31975
0.004096,31783
0.004104,31927
0.004112,31767
0.00412,31751
0.004128,32055
0.004137,32135
0.004145,31367
0.004153,31655
0.004161,32487
0.004169,31543
0.004178,31575
0.004186,32007
0.004194,32215
0.004202,31735
0.00421,31543
0.004219,31959
0.004227,32023
0.004235,32007
0.004243,31847
0.004251,31431
0.004259,32391
0.004268,31527
0.004276,31783
0.004284,32199
0.004292,31751
0.0043,31383
0.004309,32487
0.004317,31863
0.004325,31479
0.004333,32071
0.004341,31767
0.00435,31767
0.004358,32247
0.004366,31559
0.004374,31991
0.004382,31719
0.004391,31703
0.004399,32423
0.004407,31223
0.004415,31767
0.004423,32167
0.004432,31927
0.00444,31735
0.004448,31975
0.004456,31783
0.004464,31959
0.004472,31895
0.004481,31863
0.004489,32135
0.004497,31607
0.004505,31559
0.004513,32311
0.004522,31911
0.00453,31495
0.004538,31895
0.004546,32311
0.004554,31431
0.004563,31831
0.004571,32407
0.004579,31575
0.004587,31559
0.004595,32359
0.004604,31639
0.004612,31879
0.00462,31927
0.004628,32023
0.004636,31719
0.004644,31543
0.004653,32279
0.004661,31783
0.004669,31751
0.004677,31863
0.004685,32343
0.004694,31751
0.004702,31271
0.00471,32615
0.004718,32007
0.004726,31415
0.004735,32087
0.004743,31831
0.004751,31863
0.004759,32039
0.004767,31959
0.004776,32007
0.004784,31927
0.004792,31527
0.0048,32007
0.004808,32167
0.004817,31847
0.004825,31511
0.004833,32295
0.004841,31943
0.004849,31367
0.004857,32151
0.004866,32343
0.004874,31271
0.004882,31783
0.00489,32567
0.004898,31847
0.004907,31399
0.004915,31687
0.004923,32391
0.004931,31591
0.004939,31879
0.004948,32119
0.004956,31719
0.004964,32151
0.004972,31703
0.00498,31687
0.004989,32455
0.004997,31623
0.005005,31479
0.005013,32407
0.005021,31927
0.005029,31463
0.005038,32119
0.005046,31895
0.005054,31863
0.005062,31319
0.00507,32551
0.005079,31911
0.005087,31607
0.005095,31975
0.005103,32231
0.005111,31719
0.00512,31575
0.005128,31911
0.005136,32423
0.005144,31559
0.005152,31655
0.005161,32263
0.005169,31767
0.005177,31751
0.005185,32215
0.005193,31703
0.005201,32007
0.00521,31719
0.005218,31959
0.005226,31831
0.005234,32023
0.005242,31511
0.005251,32199
0.005259,32103
0.005267,31543
0.005275,31655
0.005283,32663
0.005292,31543
0.0053,31383
0.005308,32776
0.005316,31703
0.005324,31559
0.005333,32039
0.005341,32247
0.005349,31559
0.005357,31831
0.005365,31895
0.005374,32087
0.005382,31943
0.00539,31655
0.005398,31783
0.005406,32599
0.005414,31287
0.005423,31879
0.005431,32423
0.005439,31687
0.005447,31623
0.005455,32231
0.005464,32135
0.005472,31511
0.00548,31911
0.005488,32423
0.005496,31479
0.005505,31879
0.005513,31975
0.005521,32071
0.005529,32055
0.005537,31527
0.005546,32311
0.005554,31863
0.005562,31511
0.00557,32327
0.005578,31911
0.005586,31831
0.005595,31879
0.005603,31799
0.005611,32247
0.005619,32263
0.005627,31351
0.005636,31783
0.005644,32247
0.005652,32087
0.00566,31671
0.005668,32183
0.005677,32167
0.005685,31399
0.005693,31991
0.005701,32567
0.005709,31607
0.005718,31575
0.005726,32535
0.005734,31719
0.005742,31831
0.00575,32071
0.005759,31783
0.005767,31879
0.005775,32039
0.005783,32007
0.005791,31975
0.005799,31975
0.005808,32135
0.005816,31479
0.005824,32231
0.005832,32135
0.00584,31367
0.005849,32407
0.005857,32151
0.005865,31383
0.005873,32215
0.005881,32151
0.00589,31495
0.005898,31943
0.005906,32263
0.005914,31735
0.005922,31783
0.005931,32071
0.005939,32103
0.005947,31991
0.005955,31719
0.005963,31895
0.005971,32247
0.00598,31783
0.005988,31927
0.005996,31991
0.006004,32007
0.006012,31623
0.006021,32311
0.006029,31879
0.006037,31591
0.006045,32119
0.006053,32039
0.006062,31719
0.00607,31751
0.006078,32023
0.006086,32023
0.006094,32135
0.006103,31639
0.006111,31863
0.006119,32551
0.006127,31751
0.006135,31239
0.006143,32343
0.006152,32103
0.00616,31815
0.006168,31831
0.006176,32183
0.006184,31719
0.006193,31767
0.006201,32199
0.006209,32151
0.006217,31623
0.006225,31623
0.006234,32391
0.006242,31703
0.00625,32247
0.006258,31543
0.006266,32103
0.006275,32295
0.006283,31383
0.006291,32039
0.006299,32439
0.006307,31319
0.006316,31799
0.006324,32567
0.006332,31623
0.00634,31655
0.006348,32391
0.006356,31783
0.006365,31895
0.006373,31831
0.006381,32039
0.006389,32183
0.006397,31687
0.006406,31911
0.006414,32039
0.006422,31911
0.00643,31975
0.006438,32167
0.006447,31623
0.006455,32279
0.006463,31623
0.006471,32135
0.006479,32087
0.006488,31671
0.006496,32167
0.006504,32135
0.006512,31831
0.00652,31927
0.006528,32167
0.006537,31831
0.006545,31575
0.006553,32391
0.006561,32055
0.006569,31783
0.006578,31975
0.006586,31879
0.006594,32151
0.006602,31879
0.00661,31847
0.006619,31751
0.006627,32535
0.006635,31655
0.006643,31703
0.006651,32535
0.00666,31671
0.006668,31831
0.006676,32055
0.006684,31959
0.006692,32039
0.006701,31799
0.006709,32343
0.006717,32119
0.006725,31447
0.006733,32023
0.006741,32311
0.00675,32023
0.006758,31863
0.006766,31927
0.006774,32279
0.006782,31927
0.006791,31575
0.006799,32343
0.006807,31799
0.006815,31783
0.006823,32135
0.006832,32071
0.00684,31735
0.006848,31991
0.006856,31975
0.006864,31799
0.006873,32519
0.006881,31559
0.006889,31991
0.006897,32359
0.006905,31431
0.006913,32039
0.006922,32055
0.00693,32231
0.006938,31559
0.006946,32199
0.006954,32071
0.006963,31895
0.006971,31751
0.006979,32423
0.006987,32087
0.006995,31191
0.007004,32503
0.007012,32231
0.00702,31607
0.007028,31991
0.007036,32087
0.007045,31751
0.007053,31911
0.007061,32135
0.007069,32023
0.007077,31751
0.007086,31815
0.007094,32071
0.007102,32551
0.00711,31319
0.007118,31911
0.007126,32551
0.007135,31399
0.007143,32007
0.007151,32311
0.007159,31847
0.007167,31815
0.007176,31863
0.007184,32023
0.007192,32007
0.0072,31975
0.007208,31959
0.007217,31815
0.007225,32055
0.007233,31927
0.007241,32103
0.007249,31847
0.007258,31799
0.007266,32343
0.007274,31511
0.007282,32167
0.00729,32007
0.007298,32263
0.007307,31639
0.007315,32007
0.007323,32567
0.007331,31559
0.007339,31767
0.007348,32487
0.007356,32103
0.007364,31607
0.007372,31751
0.00738,32663
0.007389,31783
0.007397,31815
0.007405,32087
0.007413,32151
0.007421,31719
0.00743,32215
0.007438,32007
0.007446,31943
0.007454,31511
0.007462,32615
0.00747,32023
0.007479,31447
0.007487,32471
0.007495,31927
0.007503,32119
0.007511,31831
0.00752,32119
0.007528,32167
0.007536,31863
0.007544,31975
0.007552,32391
0.007561,31927
0.007569,31671
0.007577,32087
0.007585,32535
0.007593,31463
0.007602,31767
0.00761,32599
0.007618,31623
0.007626,31463
0.007634,32631
0.007643,31895
0.007651,31831
0.007659,32263
0.007667,31639
0.007675,32231
0.007683,31959
0.007692,31703
0.0077,32263
0.007708,32183
0.007716,31655
0.007724,31879
0.007733,32407
0.007741,31863
0.007749,31559
0.007757,32375
0.007765,32183
0.007774,31511
0.007782,32071
0.00779,32071
0.007798,32583
0.007806,31495
0.007815,31559
0.007823,32599
0.007831,31975
0.007839,31735
0.007847,32039
0.007855,32407
0.007864,31527
0.007872,31719
0.00788,32599
0.007888,31911
0.007896,31799
0.007905,31719
0.007913,32167
0.007921,32583
0.007929,31223
0.007937,31735
0.007946,33064
0.007954,31559
0.007962,31463
0.00797,32695
0.007978,32087
0.007987,31207
0.007995,32503
0.008003,32343
0.008011,31703
0.008019,31591
0.008028,32487
0.008036,31975
0.008044,31735
0.008052,32135
0.00806,32295
0.008068,31655
0.008077,31991
0.008085,31895
0.008093,32311
0.008101,31927
0.008109,31767
0.008118,32071
0.008126,32327
0.008134,31223
0.008142,32391
0.00815,32776
0.008159,30631
0.008167,32776
0.008175,32455
0.008183,30727
0.008191,32695
0.0082,32679
0.008208,30311
0.008216,33096
0.008224,33032
0.008232,29655
0.00824,33160
0.008249,33640
0.008257,28919
0.008265,33544
0.008273,33992
0.008281,28614
0.00829,32840
0.008298,35112
0.008306,28438
0.008314,32151
0.008322,35880
0.008331,27942
0.008339,31751
0.008347,36696
0.008355,27974
0.008363,31159
0.008372,37097
0.00838,27990
0.008388,30775
0.008396,37625
0.008404,28118
0.008412,29543
0.008421,38345
0.008429,29159
0.008437,28198
0.008445,38313
0.008453,30167
0.008462,27478
0.00847,37801
0.008478,31447
0.008486,27206
0.008494,36776
0.008503,31959
0.008511,28102
0.008519,35592
0.008527,31831
0.008535,29383
0.008544,35032
0.008552,31447
0.00856,29751
0.008568,34872
0.008576,31191
0.008585,30343
0.008593,34200
0.008601,31575
0.008609,30567
0.008617,33448
0.008625,31975
0.008634,31191
0.008642,32615
0.00865,31799
0.008658,31831
0.008666,32792
0.008675,30887
0.008683,32423
0.008691,32695
0.008699,31143
0.008707,32103
0.008716,32583
0.008724,31511
0.008732,32183
0.00874,32231
0.008748,31607
0.008757,32423
0.008765,31511
0.008773,31927
0.008781,32503
0.008789,31671
0.008797,31911
0.008806,32135
0.008814,32167
0.008822,31687
0.00883,32071
0.008838,32279
0.008847,31527
0.008855,32343
0.008863,31943
0.008871,32055
0.008879,32007
0.008888,31511
0.008896,32503
0.008904,32455
0.008912,31383
0.00892,31879
0.008929,32663
0.008937,31735
0.008945,31511
0.008953,32792
0.008961,31975
0.00897,31527
0.008978,32359
0.008986,32071
0.008994,31767
0.009002,32215
0.00901,31975
0.009019,31831
0.009027,32183
0.009035,32055
0.009043,31591
0.009051,32439
0.00906,31815
0.009068,31799
0.009076,32695
0.009084,31495
0.009092,31959
0.009101,32343
0.009109,31831
0.009117,31895
0.009125,32407
0.009133,31639
0.009142,31895
0.00915,32247
0.009158,32167
0.009166,31815
0.009174,31799
0.009182,32343
0.009191,32215
0.009199,31783
0.009207,31735
0.009215,32343
0.009223,32279
0.009232,31655
0.00924,31911
0.009248,32311
0.009256,31767
0.009264,31911
0.009273,32343
0.009281,31959
0.009289,31927
0.009297,31863
0.009305,32183
0.009314,32167
0.009322,31687
0.00933,32439
0.009338,32231
0.009346,31687
0.009355,32023
0.009363,32439
0.009371,31479
0.009379,31975
0.009387,32279
0.009395,32311
0.009404,31431
0.009412,31975
0.00942,32711
0.009428,31735
0.009436,32039
0.009445,31799
0.009453,32183
0.009461,32263
0.009469,31655
0.009477,32135
0.009486,32359
0.009494,31847
0.009502,31847
0.00951,32231
0.009518,32279
0.009527,31447
0.009535,31975
0.009543,32727
0.009551,31655
0.009559,31847
0.009567,32183
0.009576,32103
0.009584,32103
0.009592,31287
0.0096,32663
0.009608,32279
0.009617,31191
0.009625,32199
0.009633,32583
0.009641,31671
0.009649,31847
0.009658,32055
0.009666,32135
0.009674,32103
0.009682,31495
0.00969,32503
0.009699,32263
0.009707,31463
0.009715,32247
0.009723,32215
0.009731,31799
0.009739,31927
0.009748,32135
0.009756,32343
0.009764,31767
0.009772,31383
0.00978,32631
0.009789,32327
0.009797,31287
0.009805,32007
0.009813,32583
0.009821,31975
0.00983,31479
0.009838,32055
0.009846,32599
0.009854,31495
0.009862,32007
0.009871,32135
0.009879,32087
0.009887,32231
0.009895,31479
0.009903,32279
0.009912,32663
0.00992,31383
0.009928,32055
0.009936,32567
0.009944,31751
0.009952,31991
0.009961,32039
0.009969,32071
0.009977,31847
0.009985,31959
0.009993,32439
0.010002,31895
0.01001,31719
0.010018,32167
0.010026,32423
0.010034,31831
0.010043,31767
0.010051,32183
0.010059,32071
0.010067,31975
0.010075,31911
0.010084,32119
0.010092,32263
0.0101,31975
0.010108,31591
0.010116,32599
0.010124,31879
0.010133,31671
0.010141,32231
0.010149,32343
0.010157,31719
0.010165,31815
0.010174,32343
0.010182,32151
0.01019,31943
0.010198,31847
0.010206,32119
0.010215,32247
0.010223,32007
0.010231,31591
0.010239,32311
0.010247,32183
0.010256,31767
0.010264,32007
0.010272,32455
0.01028,31719
0.010288,31767
0.010297,32439
0.010305,31975
0.010313,31879
0.010321,32343
0.010329,31719
0.010337,31943
0.010346,32423
0.010354,32039
0.010362,31447
0.01037,32423
0.010378,32087
0.010387,32103
0.010395,32007
0.010403,32007
0.010411,32119
0.010419,32087
0.010428,32071
0.010436,32023
0.010444,31959
0.010452,32215
0.01046,31831
0.010469,32023
0.010477,32055
0.010485,32199
0.010493,31959
0.010501,31911
0.010509,32087
0.010518,32023
0.010526,32071
0.010534,31847
0.010542,32295
0.01055,31799
0.010559,32135
0.010567,31975
0.010575,32183
0.010583,31863
0.010591,31927
0.0106,32199
0.010608,31911
0.010616,32087
0.010624,32007
0.010632,31959
0.010641,32615
0.010649,31351
0.010657,32087
0.010665,32519
0.010673,31735
0.010681,31591
0.01069,32487
0.010698,32327
0.010706,31623
0.010714,31879
0.010722,32599
0.010731,31767
0.010739,31911
0.010747,32231
0.010755,31911
0.010763,32151
0.010772,32087
0.01078,32199
0.010788,31703
0.010796,32007
0.010804,32007
0.010813,31943
0.010821,32231
0.010829,31895
0.010837,31895
0.010845,32279
0.010854,31991
0.010862,31927
0.01087,32119
0.010878,31975
0.010886,31959
0.010894,32071
0.010903,32007
0.010911,31895
0.010919,32151
0.010927,31991
0.010935,32199
0.010944,31959
0.010952,31863
0.01096,32183
0.010968,32151
0.010976,31799
0.010985,32039
0.010993,32407
0.011001,31671
0.011009,31879
0.011017,32439
0.011026,32071
0.011034,31623
0.011042,31991
0.01105,32455
0.011058,32103
0.011066,31751
0.011075,32023
0.011083,32375
0.011091,31911
0.011099,32007
0.011107,32023
0.011116,32279
0.011124,31767
0.011132,32279
0.01114,32087
0.011148,31671
0.011157,32567
0.011165,31847
0.011173,32023
0.011181,32007
0.011189,32359
0.011198,31847
0.011206,31943
0.011214,32583
0.011222,31543
0.01123,32039
0.011239,32295
0.011247,32119
0.011255,31927
0.011263,31991
0.011271,32119
0.011279,31991
0.011288,31959
0.011296,32071
0.011304,32199
0.011312,32007
0.01132,31799
0.011329,32327
0.011337,32087
0.011345,31559
0.011353,32231
0.011361,32375
0.01137,31847
0.011378,31847
0.011386,32135
0.011394,32135
0.011402,32103
0.011411,32007
0.011419,31911
0.011427,32215
0.011435,32119
0.011443,31911
0.011451,32087
0.01146,32007
0.011468,31975
0.011476,32087
0.011484,31847
0.011492,32071
0.011501,32167
0.011509,31927
0.011517,31943
0.011525,32167
0.011533,32151
0.011542,32199
0.01155,31479
0.011558,32455
0.011566,32199
0.011574,31367
0.011583,32167
0.011591,32503
0.011599,31639
0.011607,31671
0.011615,32808
0.011624,32103
0.011632,31015
0.01164,32343
0.011648,32808
0.011656,31671
0.011664,31559
0.011673,32199
0.011681,32535
0.011689,31655
0.011697,32007
0.011705,32231
0.011714,32183
0.011722,32023
0.01173,31815
0.011738,32039
0.011746,32199
0.011755,31767
0.011763,32151
0.011771,32071
0.011779,32055
0.011787,31783
0.011796,32055
0.011804,32519
0.011812,31591
0.01182,31847
0.011828,32615
0.011836,31735
0.011845,31687
0.011853,32215
0.011861,32615
0.011869,31527
0.011877,31943
0.011886,32359
0.011894,31783
0.011902,32167
0.01191,31991
0.011918,31959
0.011927,32439
0.011935,31511
0.011943,31943
0.011951,32920
0.011959,31511
0.011968,31607
0.011976,32679
0.011984,31927
0.011992,31767
0.012,32103
0.012008,32343
0.012017,31751
0.012025,32039
0.012033,31911
0.012041,32183
0.012049,32199
0.012058,31831
0.012066,32199
0.012074,32279
0.012082,31575
0.01209,32151
0.012099,32247
0.012107,32055
0.012115,31975
0.012123,32151
0.012131,32231
0.01214,31847
0.012148,31783
0.012156,32375
0.012164,32215
0.012172,31735
0.012181,31959
0.012189,32327
0.012197,31895
0.012205,32215
0.012213,32135
0.012221,31911
0.01223,31959
0.012238,32359
0.012246,31975
0.012254,32167
0.012262,31911
0.012271,32087
0.012279,32151
