Timestamps,Voltages
0.002801,31847
0.00281,31815
0.002818,31463
0.002826,31735
0.002834,32055
0.002842,31527
0.002851,31303
0.002859,32231
0.002867,31959
0.002875,31175
0.002883,32007
0.002892,31959
0.0029,31943
0.002908,31207
0.002916,31815
0.002924,32087
0.002932,31815
0.002941,31319
0.002949,31959
0.002957,32247
0.002965,31303
0.002973,31607
0.002982,32087
0.00299,31959
0.002998,31367
0.003006,31767
0.003014,31895
0.003023,31863
0.003031,31559
0.003039,31831
0.003047,32167
0.003055,31543
0.003064,31527
0.003072,32183
0.00308,31479
0.003088,31543
0.003096,32103
0.003105,31895
0.003113,31479
0.003121,31959
0.003129,31799
0.003137,31687
0.003145,31559
0.003154,31655
0.003162,32215
0.00317,31671
0.003178,31559
0.003186,31847
0.003195,31847
0.003203,32167
0.003211,31383
0.003219,31719
0.003227,32055
0.003236,31655
0.003244,31575
0.003252,31959
0.00326,31799
0.003268,31943
0.003277,31303
0.003285,32199
0.003293,31719
0.003301,31607
0.003309,31991
0.003317,31719
0.003326,31799
0.003334,31671
0.003342,31639
0.00335,32359
0.003358,31287
0.003367,31511
0.003375,32487
0.003383,31687
0.003391,30983
0.003399,32391
0.003408,32087
0.003416,31367
0.003424,31959
0.003432,31687
0.00344,32071
0.003449,31415
0.003457,32327
0.003465,31655
0.003473,31623
0.003481,32023
0.00349,31559
0.003498,32231
0.003506,31527
0.003514,31735
0.003522,32023
0.00353,31591
0.003539,31751
0.003547,32151
0.003555,31655
0.003563,31495
0.003571,31991
0.00358,32087
0.003588,31319
0.003596,31943
0.003604,31927
0.003612,31783
0.003621,31735
0.003629,31815
0.003637,31895
0.003645,32039
0.003653,31495
0.003662,31991
0.00367,31687
0.003678,31495
0.003686,32423
0.003694,31799
0.003702,31127
0.003711,32535
0.003719,31975
0.003727,31367
0.003735,31991
0.003743,31975
0.003752,31671
0.00376,31719
0.003768,31815
0.003776,32183
0.003784,31671
0.003793,31575
0.003801,31959
0.003809,32247
0.003817,31063
0.003825,32295
0.003834,31991
0.003842,31207
0.00385,32151
0.003858,31975
0.003866,31511
0.003875,32231
0.003883,31303
0.003891,31911
0.003899,32343
0.003907,31271
0.003915,31799
0.003924,32615
0.003932,31111
0.00394,31431
0.003948,32936
0.003956,31511
0.003965,31159
0.003973,32519
0.003981,31959
0.003989,31207
0.003997,32295
0.004006,31671
0.004014,31847
0.004022,32055
0.00403,31511
0.004038,31943
0.004047,32183
0.004055,31559
0.004063,31543
0.004071,32551
0.004079,31351
0.004087,31607
0.004096,32263
0.004104,31735
0.004112,31575
0.00412,31959
0.004128,31911
0.004137,32071
0.004145,31447
0.004153,31943
0.004161,31735
0.004169,32183
0.004178,31463
0.004186,31751
0.004194,32439
0.004202,31287
0.00421,31751
0.004219,32535
0.004227,31479
0.004235,31639
0.004243,31975
0.004251,32071
0.004259,31543
0.004268,32007
0.004276,31879
0.004284,31991
0.004292,31943
0.0043,31751
0.004309,31767
0.004317,31799
0.004325,31815
0.004333,31927
0.004341,32199
0.00435,31575
0.004358,31511
0.004366,32103
0.004374,32199
0.004382,31607
0.004391,31511
0.004399,32343
0.004407,31719
0.004415,31751
0.004423,31703
0.004432,32215
0.00444,31527
0.004448,31751
0.004456,32023
0.004464,31847
0.004472,31831
0.004481,31783
0.004489,31927
0.004497,31767
0.004505,31799
0.004513,31799
0.004522,32151
0.00453,31655
0.004538,31543
0.004546,32055
0.004554,32343
0.004563,31527
0.004571,31527
0.004579,32375
0.004587,31831
0.004595,31543
0.004604,32119
0.004612,31831
0.00462,31959
0.004628,31431
0.004636,32119
0.004644,32279
0.004653,31095
0.004661,31975
0.004669,32487
0.004677,31431
0.004685,31671
0.004694,32311
0.004702,32023
0.00471,31479
0.004718,31719
0.004726,32215
0.004735,31559
0.004743,32103
0.004751,31735
0.004759,31895
0.004767,32199
0.004776,31495
0.004784,32055
0.004792,32023
0.0048,31735
0.004808,31655
0.004817,32391
0.004825,31671
0.004833,31735
0.004841,32007
0.004849,31943
0.004857,31751
0.004866,31943
0.004874,32087
0.004882,31911
0.00489,31767
0.004898,31735
0.004907,32167
0.004915,32055
0.004923,31447
0.004931,31879
0.004939,32167
0.004948,31639
0.004956,31687
0.004964,32343
0.004972,31703
0.00498,31687
0.004989,32183
0.004997,31975
0.005005,31911
0.005013,31911
0.005021,31767
0.005029,32103
0.005038,31895
0.005046,31559
0.005054,32583
0.005062,31815
0.00507,31287
0.005079,32183
0.005087,32215
0.005095,31591
0.005103,31831
0.005111,32023
0.00512,32231
0.005128,31511
0.005136,31927
0.005144,32199
0.005152,31911
0.005161,31607
0.005169,31927
0.005177,32071
0.005185,31735
0.005193,31687
0.005201,32343
0.00521,31703
0.005218,31783
0.005226,31895
0.005234,32215
0.005242,31783
0.005251,31623
0.005259,32359
0.005267,31783
0.005275,31799
0.005283,31463
0.005292,32215
0.0053,31943
0.005308,31879
0.005316,31895
0.005324,31991
0.005333,31879
0.005341,31751
0.005349,31959
0.005357,32295
0.005365,31527
0.005374,31639
0.005382,32263
0.00539,32151
0.005398,31399
0.005406,32055
0.005414,32279
0.005423,31751
0.005431,31687
0.005439,31991
0.005447,31959
0.005455,31927
0.005464,31591
0.005472,32103
0.00548,32039
0.005488,31831
0.005496,31847
0.005505,32071
0.005513,31623
0.005521,31671
0.005529,32295
0.005537,32247
0.005546,31447
0.005554,31783
0.005562,32407
0.00557,31815
0.005578,31463
0.005586,32183
0.005595,32071
0.005603,31815
0.005611,31735
0.005619,32199
0.005627,31799
0.005636,32071
0.005644,31559
0.005652,32135
0.00566,32055
0.005668,31671
0.005677,31943
0.005685,31927
0.005693,31847
0.005701,31879
0.005709,32199
0.005718,32007
0.005726,31559
0.005734,31991
0.005742,32071
0.00575,31863
0.005759,31879
0.005767,31991
0.005775,31911
0.005783,32103
0.005791,31415
0.005799,32135
0.005808,32071
0.005816,31735
0.005824,31927
0.005832,32135
0.00584,31751
0.005849,31751
0.005857,31911
0.005865,31863
0.005873,32167
0.005881,31895
0.00589,31767
0.005898,32535
0.005906,31399
0.005914,31735
0.005922,32776
0.005931,31431
0.005939,31783
0.005947,32055
0.005955,32295
0.005963,31495
0.005971,31767
0.00598,32423
0.005988,31735
0.005996,31831
0.006004,32167
0.006012,31799
0.006021,32103
0.006029,31911
0.006037,31687
0.006045,32039
0.006053,32103
0.006062,32151
0.00607,31799
0.006078,31575
0.006086,32215
0.006094,32263
0.006103,31559
0.006111,31943
0.006119,32167
0.006127,31799
0.006135,31959
0.006143,31991
0.006152,31975
0.00616,31607
0.006168,32455
0.006176,31767
0.006184,31207
0.006193,32711
0.006201,32055
0.006209,31239
0.006217,32167
0.006225,32407
0.006234,31479
0.006242,31799
0.00625,32359
0.006258,31751
0.006266,31735
0.006275,32311
0.006283,31335
0.006291,32279
0.006299,32343
0.006307,31559
0.006316,31703
0.006324,32311
0.006332,31847
0.00634,31495
0.006348,32247
0.006356,32119
0.006365,31511
0.006373,32199
0.006381,32039
0.006389,31687
0.006397,32055
0.006406,32247
0.006414,31719
0.006422,31607
0.00643,32535
0.006438,31575
0.006447,31799
0.006455,32215
0.006463,31927
0.006471,31991
0.006479,31815
0.006488,31863
0.006496,32135
0.006504,31895
0.006512,31799
0.00652,31863
0.006528,32279
0.006537,31831
0.006545,31319
0.006553,32535
0.006561,32039
0.006569,31511
0.006578,31911
0.006586,32631
0.006594,31079
0.006602,31863
0.00661,32872
0.006619,31463
0.006627,31735
0.006635,32151
0.006643,31927
0.006651,31751
0.00666,32183
0.006668,31799
0.006676,32103
0.006684,32007
0.006692,31447
0.006701,32359
0.006709,32039
0.006717,31879
0.006725,31815
0.006733,32487
0.006741,31383
0.00675,31495
0.006758,32615
0.006766,31959
0.006774,31639
0.006782,32247
0.006791,31991
0.006799,31767
0.006807,32103
0.006815,32055
0.006823,32055
0.006832,31975
0.00684,31463
0.006848,32439
0.006856,32279
0.006864,31319
0.006873,32199
0.006881,32103
0.006889,32135
0.006897,31703
0.006905,31975
0.006913,32311
0.006922,31767
0.00693,31479
0.006938,32535
0.006946,31943
0.006954,31527
0.006963,32183
0.006971,32167
0.006979,32039
0.006987,31527
0.006995,32247
0.007004,32199
0.007012,31831
0.00702,31959
0.007028,31943
0.007036,32135
0.007045,31895
0.007053,31479
0.007061,32375
0.007069,32279
0.007077,31383
0.007086,31927
0.007094,32455
0.007102,32007
0.00711,31303
0.007118,32551
0.007126,32103
0.007135,31447
0.007143,32279
0.007151,32327
0.007159,31207
0.007167,32071
0.007176,32343
0.007184,31767
0.007192,31879
0.0072,32103
0.007208,31671
0.007217,32423
0.007225,31735
0.007233,31319
0.007241,32711
0.007249,32071
0.007258,31239
0.007266,32583
0.007274,32135
0.007282,31207
0.00729,32183
0.007298,32359
0.007307,31495
0.007315,31959
0.007323,32183
0.007331,31991
0.007339,31895
0.007348,31703
0.007356,32023
0.007364,32551
0.007372,31479
0.00738,31703
0.007389,32519
0.007397,31863
0.007405,31847
0.007413,31959
0.007421,32199
0.00743,32103
0.007438,31415
0.007446,32455
0.007454,31943
0.007462,31735
0.00747,32135
0.007479,31927
0.007487,32471
0.007495,31495
0.007503,31559
0.007511,32824
0.00752,31735
0.007528,31735
0.007536,32327
0.007544,31943
0.007552,31559
0.007561,31815
0.007569,32776
0.007577,31847
0.007585,31335
0.007593,32231
0.007602,32471
0.00761,31735
0.007618,31575
0.007626,32311
0.007634,32535
0.007643,31319
0.007651,31959
0.007659,32263
0.007667,31687
0.007675,32215
0.007683,31751
0.007692,32167
0.0077,32199
0.007708,31671
0.007716,31991
0.007724,32231
0.007733,31703
0.007741,31943
0.007749,32311
0.007757,31783
0.007765,32071
0.007774,31831
0.007782,32279
0.00779,31735
0.007798,31815
0.007806,32471
0.007815,31943
0.007823,31575
0.007831,32247
0.007839,32455
0.007847,31367
0.007855,31911
0.007864,32567
0.007872,31815
0.00788,31863
0.007888,31831
0.007896,32551
0.007905,31879
0.007913,31543
0.007921,32231
0.007929,32439
0.007937,31751
0.007946,31511
0.007954,32311
0.007962,32327
0.00797,31879
0.007978,31511
0.007987,32391
0.007995,32103
0.008003,31671
0.008011,32311
0.008019,31991
0.008028,31911
0.008036,31751
0.008044,32295
0.008052,31991
0.00806,31847
0.008068,31991
0.008077,32135
0.008085,31847
0.008093,32279
0.008101,31687
0.008109,32135
0.008118,32071
0.008126,31639
0.008134,32375
0.008142,32023
0.00815,31751
0.008159,32023
0.008167,31959
0.008175,32375
0.008183,31767
0.008191,31751
0.0082,32279
0.008208,32199
0.008216,31367
0.008224,31959
0.008232,32695
0.00824,31511
0.008249,31575
0.008257,33224
0.008265,31319
0.008273,31143
0.008281,33336
0.00829,31799
0.008298,31031
0.008306,33112
0.008314,31703
0.008322,31191
0.008331,33512
0.008339,31623
0.008347,30439
0.008355,33928
0.008363,31959
0.008372,29927
0.00838,34200
0.008388,31655
0.008396,30247
0.008404,34184
0.008412,32151
0.008421,29223
0.008429,34584
0.008437,32615
0.008445,28502
0.008453,34808
0.008462,33128
0.00847,28486
0.008478,33800
0.008486,33832
0.008494,28695
0.008503,33640
0.008511,33512
0.008519,29015
0.008527,33672
0.008535,33192
0.008544,29207
0.008552,33528
0.00856,33240
0.008568,29623
0.008576,33128
0.008585,32920
0.008593,30007
0.008601,33256
0.008609,32936
0.008617,30295
0.008625,32872
0.008634,32647
0.008642,30839
0.00865,32856
0.008658,32247
0.008666,31255
0.008675,32599
0.008683,31959
0.008691,31495
0.008699,32840
0.008707,31783
0.008716,31639
0.008724,32599
0.008732,31879
0.00874,31431
0.008748,32519
0.008757,32359
0.008765,31175
0.008773,32487
0.008781,32311
0.008789,31383
0.008797,32343
0.008806,32119
0.008814,31607
0.008822,32327
0.00883,32087
0.008838,32023
0.008847,31847
0.008855,31911
0.008863,32487
0.008871,31639
0.008879,32007
0.008888,32471
0.008896,31511
0.008904,31703
0.008912,32808
0.00892,31911
0.008929,31415
0.008937,32423
0.008945,32151
0.008953,31623
0.008961,32311
0.00897,31975
0.008978,31975
0.008986,32023
0.008994,32135
0.009002,32119
0.00901,31959
0.009019,31959
0.009027,31767
0.009035,32327
0.009043,31687
0.009051,31847
0.00906,32583
0.009068,31943
0.009076,31575
0.009084,32215
0.009092,32439
0.009101,31303
0.009109,31975
0.009117,32631
0.009125,31591
0.009133,31927
0.009142,32007
0.00915,32247
0.009158,32103
0.009166,31559
0.009174,32359
0.009182,31847
0.009191,31831
0.009199,32439
0.009207,31719
0.009215,31879
0.009223,32183
0.009232,32039
0.00924,31943
0.009248,31847
0.009256,32279
0.009264,31799
0.009273,31831
0.009281,32263
0.009289,31671
0.009297,32311
0.009305,32055
0.009314,31847
0.009322,32087
0.00933,31927
0.009338,31751
0.009346,32231
0.009355,32231
0.009363,31463
0.009371,32167
0.009379,32327
0.009387,31895
0.009395,31767
0.009404,32135
0.009412,32119
0.00942,31815
0.009428,32007
0.009436,32167
0.009445,32167
0.009453,31911
0.009461,31943
0.009469,32071
0.009477,32279
0.009486,31751
0.009494,32087
0.009502,32263
0.00951,31815
0.009518,32199
0.009527,32311
0.009535,31415
0.009543,32327
0.009551,32167
0.009559,31511
0.009567,32711
0.009576,31831
0.009584,31863
0.009592,32087
0.0096,31879
0.009608,32295
0.009617,31895
0.009625,31783
0.009633,32167
0.009641,32135
0.009649,32055
0.009658,31719
0.009666,32295
0.009674,32087
0.009682,31655
0.00969,32039
0.009699,32215
0.009707,31799
0.009715,32023
0.009723,32135
0.009731,32039
0.009739,32135
0.009748,31687
0.009756,32183
0.009764,32359
0.009772,31735
0.00978,31911
0.009789,32151
0.009797,31959
0.009805,32039
0.009813,32423
0.009821,31431
0.00983,32231
0.009838,32295
0.009846,31831
0.009854,32183
0.009862,31751
0.009871,32151
0.009879,32375
0.009887,31719
0.009895,31831
0.009903,32055
0.009912,32183
0.00992,32087
0.009928,31751
0.009936,32311
0.009944,32311
0.009952,31239
0.009961,32295
0.009969,32583
0.009977,31655
0.009985,31767
0.009993,32455
0.010002,31751
0.01001,32071
0.010018,31975
0.010026,31927
0.010034,32343
0.010043,31527
0.010051,32103
0.010059,32215
0.010067,31799
0.010075,32183
0.010084,32151
0.010092,31943
0.0101,31655
0.010108,32103
0.010116,32423
0.010124,31719
0.010133,31767
0.010141,32087
0.010149,32263
0.010157,31751
0.010165,32039
0.010174,32087
0.010182,31895
0.01019,31879
0.010198,32103
0.010206,32119
0.010215,32023
0.010223,31719
0.010231,32391
0.010239,32199
0.010247,31655
0.010256,31783
0.010264,32599
0.010272,31863
0.01028,31511
0.010288,32423
0.010297,32103
0.010305,32327
0.010313,31735
0.010321,31623
0.010329,32327
0.010337,32247
0.010346,31623
0.010354,31927
0.010362,32711
0.01037,31719
0.010378,31559
0.010387,32343
0.010395,32151
0.010403,31783
0.010411,31943
0.010419,32215
0.010428,31751
0.010436,32343
0.010444,32007
0.010452,31911
0.01046,31975
0.010469,32039
0.010477,32359
0.010485,32023
0.010493,31751
0.010501,31959
0.010509,32263
0.010518,32263
0.010526,31719
0.010534,32279
0.010542,32071
0.01055,31607
0.010559,32279
0.010567,32551
0.010575,31623
0.010583,31767
0.010591,32695
0.0106,31959
0.010608,31719
0.010616,32295
0.010624,31959
0.010632,32231
0.010641,31815
0.010649,31655
0.010657,32439
0.010665,32087
0.010673,31463
0.010681,32711
0.01069,32103
0.010698,31239
0.010706,32487
0.010714,32263
0.010722,31783
0.010731,31911
0.010739,32103
0.010747,32343
0.010755,31431
0.010763,32311
0.010772,32455
0.01078,31591
0.010788,31783
0.010796,32327
0.010804,32055
0.010813,31751
0.010821,32103
0.010829,32055
0.010837,32455
0.010845,31719
0.010854,31911
0.010862,32327
0.01087,31815
0.010878,32119
0.010886,31799
0.010894,32343
0.010903,31959
0.010911,31831
0.010919,32135
0.010927,32119
0.010935,31911
0.010944,31783
0.010952,32439
0.01096,31911
0.010968,31575
0.010976,32247
0.010985,32439
0.010993,31815
0.011001,31831
0.011009,31927
0.011017,32535
0.011026,31559
0.011034,31975
0.011042,32327
0.01105,32071
0.011058,31831
0.011066,31879
0.011075,32279
0.011083,31911
0.011091,31799
0.011099,32263
0.011107,31975
0.011116,31799
0.011124,32039
0.011132,32103
0.01114,32311
0.011148,31607
0.011157,32119
0.011165,32279
0.011173,31879
0.011181,31767
0.011189,32311
0.011198,31991
0.011206,31815
0.011214,32103
0.011222,32087
0.01123,31879
0.011239,32087
0.011247,32199
0.011255,31959
0.011263,31751
0.011271,32087
0.011279,32343
0.011288,32343
0.011296,31415
0.011304,32295
0.011312,32327
0.01132,31751
0.011329,31991
0.011337,32151
0.011345,32183
0.011353,31607
0.011361,32423
0.01137,32039
0.011378,32007
0.011386,32007
0.011394,31751
0.011402,32407
0.011411,32055
0.011419,31735
0.011427,32343
0.011435,32119
0.011443,31911
0.011451,31895
0.01146,32007
0.011468,32487
0.011476,31703
0.011484,32055
0.011492,32183
0.011501,32039
0.011509,31687
0.011517,32423
0.011525,32039
0.011533,32119
0.011542,31815
0.01155,32215
0.011558,31767
0.011566,31943
0.011574,32263
0.011583,32007
0.011591,32071
0.011599,31959
0.011607,32135
0.011615,31927
0.011624,31959
0.011632,32231
0.01164,32135
0.011648,31687
0.011656,32135
0.011664,32359
0.011673,31863
0.011681,31463
0.011689,32840
0.011697,31895
0.011705,31623
0.011714,32327
0.011722,32407
0.01173,31399
0.011738,31991
0.011746,32359
0.011755,32183
0.011763,32039
0.011771,31623
0.011779,32151
0.011787,32471
0.011796,31767
0.011804,31895
0.011812,32119
0.01182,31911
0.011828,32103
0.011836,32071
0.011845,31959
0.011853,31831
0.011861,32407
0.011869,32007
0.011877,32007
0.011886,31655
0.011894,32215
0.011902,32583
0.01191,31639
0.011918,31767
0.011927,32103
0.011935,32487
0.011943,31607
0.011951,32135
0.011959,32151
0.011968,32039
0.011976,32103
0.011984,31543
0.011992,32375
0.012,32167
0.012008,31559
0.012017,32471
0.012025,32103
0.012033,31623
0.012041,32215
0.012049,32471
0.012058,31479
0.012066,32103
0.012074,32455
0.012082,31831
0.01209,32007
0.012099,31783
0.012107,32087
0.012115,32471
0.012123,31815
0.012131,31447
0.01214,32711
0.012148,32215
0.012156,31287
0.012164,32311
0.012172,32711
0.012181,31287
0.012189,32199
0.012197,32423
0.012205,31607
0.012213,32039
0.012221,32327
0.01223,31687
0.012238,32071
0.012246,31879
0.012254,32247
0.012262,32183
0.012271,31767
0.012279,31943
