Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
666,0.005455,31495,-117.47421996427964,195.9022558555565,,,,,,,,,,,,,
667,0.005463,32071,156.26804500241343,156.29894521514322,,,,,,,,,,,,,
668,0.005471,32103,-96.62301415782954,131.26584509294565,,,,,,,,,,,,,
669,0.005479,31943,11.20599754924081,134.3297536127253,,,,,,,,,,,,,
670,0.005487,31815,103.2986957499831,155.21006743678512,,,,,,,,,,,,,
671,0.005495,31783,-193.03386386334432,193.27419787897705,,,,,,,,,,,,,
672,0.005504,32151,118.62962719973534,233.5399927437933,,,,,,,,,,,,,
673,0.005512,31959,123.65456689265508,262.77762233596104,,,,,,,,,,,,,
674,0.00552,31511,-285.2686160426708,285.36016956343445,,,,,,,,,,,,,
675,0.005528,32231,140.23052870375858,297.9597306957596,,,,,,,,,,,,,
676,0.005536,32279,176.45493143753433,299.05300555152024,,,,,,,,,,,,,
677,0.005545,31159,-290.4011203189727,295.2330385290058,,,,,,,,,,,,,
678,0.005553,32279,69.28568237261703,280.2179841482936,,,,,,,,,,,,,
679,0.005561,32311,194.903331459,247.54136770195453,,,,,,,,,,,,,
680,0.005569,31575,-179.24585815222386,207.5707018629413,,,,,,,,,,,,,
681,0.005577,31655,-42.40799367445633,168.88118815277406,,,,,,,,,,,,,
682,0.005586,32199,135.44033083518303,136.20654515875862,,,,,,,,,,,,,
683,0.005594,32263,5.8634143573679705,119.21672167832853,,,,,,,,,,,,,
684,0.005602,31559,-125.6015256208958,125.6607103323187,,,,,,,,,,,,,
685,0.00561,31719,8.542724420586824,153.7964110401162,,,,,,,,,,,,,
686,0.005618,32487,184.0613351957392,192.24953311442323,,,,,,,,,,,,,
687,0.005627,31799,-141.1299271346706,232.8583211429915,,,,,,,,,,,,,
688,0.005635,31383,-133.80374292854182,268.8627594867397,,,,,,,,,,,,,
689,0.005643,32327,290.77197143659515,292.57405677492306,,,,,,,,,,,,,
690,0.005651,31911,-95.744865933503,309.4210001689232,,,,,,,,,,,,,
691,0.005659,31703,-239.71956960728588,325.63867731738134,,,,,,,,,,,,,
692,0.005667,32007,309.4938332164392,335.02016033743104,,,,,,,,,,,,,
693,0.005676,32039,-20.693051574267752,336.00298681441666,,,,,,,,,,,,,
694,0.005684,31831,-289.1041929507488,332.2806484299216,,,,,,,,,,,,,
695,0.005692,31831,261.7148658431012,321.70696146835763,,,,,,,,,,,,,
696,0.0057,31991,58.43959233171404,308.4295323632796,,,,,,,,,,,,,
697,0.005708,31991,-291.1020527008685,299.40168756336936,,,,,,,,,,,,,
698,0.005717,32135,176.01155622792976,289.4427022142318,,,,,,,,,,,,,
699,0.005725,31735,131.01653361023057,274.74860367294497,,,,,,,,,,,,,
700,0.005733,31735,-259.6592391752811,260.6620573961134,,,,,,,,,,,,,
701,0.005741,32039,70.59134147333603,248.26762344074635,,,,,,,,,,,,,
702,0.005749,32135,188.71130649659165,237.59647628673324,,,,,,,,,,,,,
703,0.005758,31559,-198.45403210469445,231.81619679596812,,,,,,,,,,,,,
704,0.005766,32071,-39.08312477240786,227.15214965507272,,,,,,,,,,,,,
705,0.005774,32375,214.22310427947025,218.18461149498123,,,,,,,,,,,,,
706,0.005782,31239,-110.18077146005804,209.54341329847176,,,,,,,,,,,,,
707,0.00579,31895,-126.19699226058286,204.66937350651952,,,,,,,,,,,,,
708,0.005799,32343,189.0652230543424,198.35220733321603,,,,,,,,,,,,,
709,0.005807,31959,-14.381345850336098,187.91758873104533,,,,,,,,,,,,,
710,0.005815,31607,-155.4983768266916,173.73298457841062,,,,,,,,,,,,,
711,0.005823,31991,112.05056617345498,153.3670630359237,,,,,,,,,,,,,
712,0.005831,32343,52.12126898958195,128.87420341219976,,,,,,,,,,,,,
713,0.005839,31815,-103.89417650348088,104.60068441104556,,,,,,,,,,,,,
714,0.005848,31383,5.533466773623186,78.98057687837388,,,,,,,,,,,,,
715,0.005856,32215,57.30431075360045,57.32961434055304,,,,,,,,,,,,,
716,0.005864,32055,22.45360112187704,65.15213669208708,,,,,,,,,,,,,
717,0.005872,31847,-99.3829487968093,104.19688521047551,,,,,,,,,,,,,
718,0.00588,31879,-2.7130056789446324,153.91210166347395,,,,,,,,,,,,,
719,0.005889,31991,191.0466450031799,204.4687820052505,,,,,,,,,,,,,
720,0.005897,32007,-182.8495834312125,256.7857452074168,,,,,,,,,,,,,
721,0.005905,31751,-101.0464617238443,311.1423958751734,,,,,,,,,,,,,
722,0.005913,32311,359.87752739437394,363.2823378470315,,,,,,,,,,,,,
723,0.005921,31863,-241.61138108973347,412.25959043128,,,,,,,,,,,,,
724,0.00593,31447,-197.26414157615605,456.4437620470692,,,,,,,,,,,,,
725,0.005938,32423,491.17195953545615,491.9342765837852,,,,,,,,,,,,,
726,0.005946,31767,-278.70574888607104,520.2728616441532,,,,,,,,,,,,,
727,0.005954,31719,-256.6378403901277,542.5449609728524,,,,,,,,,,,,,
728,0.005962,32503,555.2011249831036,555.3764883965016,,,,,,,,,,,,,
729,0.005971,31447,-292.83432723377746,558.3955671482312,,,,,,,,,,,,,
730,0.005979,31895,-258.15435960662194,551.3052399239485,,,,,,,,,,,,,
731,0.005987,32359,531.2830740303166,531.8946632578006,,,,,,,,,,,,,
732,0.005995,31671,-279.9064883772639,502.3690498409889,,,,,,,,,,,,,
733,0.006003,31815,-193.39084025186384,464.8724481987162,,,,,,,,,,,,,
734,0.006011,32535,414.8544204037954,418.7098376059494,,,,,,,,,,,,,
735,0.00602,31495,-243.48623792900065,366.36982623552296,,,,,,,,,,,,,
736,0.006028,31735,-67.00634546778414,310.94270338352106,,,,,,,,,,,,,
737,0.006036,32423,228.33968112883733,255.7838207548592,,,,,,,,,,,,,
738,0.006044,31639,-199.3670505619719,210.45749740335592,,,,,,,,,,,,,
739,0.006052,31879,96.99243132809902,186.0761894348236,,,,,,,,,,,,,
740,0.006061,31799,22.24803383344952,189.6409929449077,,,,,,,,,,,,,
741,0.006069,32135,-165.06363481799673,217.34536795926024,,,,,,,,,,,,,
742,0.006077,32183,252.7899359890846,255.3016358025213,,,,,,,,,,,,,
743,0.006085,31495,-143.58562198104212,293.5278939348501,,,,,,,,,,,,,
744,0.006093,31751,-143.0455916606619,326.25288986594524,,,,,,,,,,,,,
745,0.006102,32519,346.7499516234822,349.4548366953932,,,,,,,,,,,,,
746,0.00611,31447,-229.91451935601688,362.04664442913423,,,,,,,,,,,,,
747,0.006118,31751,-116.94776798164696,363.6293277642719,,,,,,,,,,,,,
748,0.006126,32263,344.9894347608455,353.9908608270276,,,,,,,,,,,,,
749,0.006134,31927,-235.65039499652264,334.1501103134941,,,,,,,,,,,,,
750,0.006142,31655,-67.79802263366905,305.5539779908375,,,,,,,,,,,,,
751,0.006151,32151,253.45725819164173,270.2897201233451,,,,,,,,,,,,,
752,0.006159,32039,-188.76219488425667,230.90224242158817,,,,,,,,,,,,,
753,0.006167,31879,5.551802410922775,190.1936343757796,,,,,,,,,,,,,
754,0.006175,31735,112.47509600980118,152.18008554808355,,,,,,,,,,,,,
755,0.006183,31927,-121.83996308109168,121.86725210830154,,,,,,,,,,,,,
756,0.006192,32247,83.37436394395955,106.3094049704388,,,,,,,,,,,,,
757,0.0062,31879,-28.63518573042827,109.3740529518366,,,,,,,,,,,,,
758,0.006208,31639,-56.64670483036238,125.2485229408796,,,,,,,,,,,,,
759,0.006216,32151,141.88955619147066,146.8977076337256,,,,,,,,,,,,,
760,0.006224,32167,-133.58307632336388,168.2785125486491,,,,,,,,,,,,,
761,0.006233,31511,-7.612153653498984,185.9368013455414,,,,,,,,,,,,,
762,0.006241,32039,170.91589491083386,199.223711406112,,,,,,,,,,,,,
763,0.006249,31943,-183.0195045139102,206.4751936369381,,,,,,,,,,,,,
764,0.006257,32183,9.655287382125657,207.8748358563874,,,,,,,,,,,,,
765,0.006265,31863,174.91965462954522,205.1951869477296,,,,,,,,,,,,,
766,0.006274,31543,-168.87465994219835,197.4817722639399,,,,,,,,,,,,,
767,0.006282,32071,-17.46154376711177,184.92029047247692,,,,,,,,,,,,,
768,0.00629,32391,161.88790792993893,170.28202886191752,,,,,,,,,,,,,
769,0.006298,31591,-95.81438640184518,155.7817533346069,,,,,,,,,,,,,
770,0.006306,31815,-84.34878768679441,145.97269998870638,,,,,,,,,,,,,
771,0.006314,32215,137.54851539377808,146.22947788236928,,,,,,,,,,,,,
772,0.006323,31783,9.974701548929444,155.65620659060096,,,,,,,,,,,,,
773,0.006331,31959,-163.81185400274433,169.5389055863425,,,,,,,,,,,,,
774,0.006339,31703,111.11532369402812,186.4989907376663,,,,,,,,,,,,,
775,0.006347,32295,100.83437050118393,205.1059504718715,,,,,,,,,,,,,
776,0.006355,31783,-220.00807417229407,220.320929025614,,,,,,,,,,,,,
777,0.006364,32103,101.5784340740652,230.30732881947893,,,,,,,,,,,,,
778,0.006372,32023,126.65699830669536,234.9356071405977,,,,,,,,,,,,,
779,0.00638,31559,-232.061064730706,232.0651945500091,,,,,,,,,,,,,
780,0.006388,32055,132.51103844324754,226.34406584726767,,,,,,,,,,,,,
781,0.006396,32455,64.23383260625937,224.0201073980788,,,,,,,,,,,,,
782,0.006405,31271,-208.70144975142665,226.40185354983407,,,,,,,,,,,,,
783,0.006413,32231,215.06000328423943,239.61250750586711,,,,,,,,,,,,,
784,0.006421,31911,-63.17807710715259,264.281863688064,,,,,,,,,,,,,
785,0.006429,32023,-181.0649117214001,294.6127278501873,,,,,,,,,,,,,
786,0.006437,32199,330.5020126632415,330.6623539260111,,,,,,,,,,,,,
787,0.006446,31463,-193.5479513290358,367.5296740068774,,,,,,,,,,,,,
788,0.006454,31943,-176.2010350466404,400.5419082175635,,,,,,,,,,,,,
789,0.006462,32503,429.03247590507954,430.758124278836,,,,,,,,,,,,,
790,0.00647,31623,-262.01380046356184,452.1035234464412,,,,,,,,,,,,,
791,0.006478,31831,-191.29067322116595,459.2803842288048,,,,,,,,,,,,,
792,0.006486,32615,453.49919367799913,455.1869502847063,,,,,,,,,,,,,
793,0.006495,31287,-242.88583444006423,438.7676199839939,,,,,,,,,,,,,
794,0.006503,31847,-191.8801205519323,410.4599963178287,,,,,,,,,,,,,
795,0.006511,32311,375.9200721128264,375.9725305348437,,,,,,,,,,,,,
796,0.006519,32055,-166.22037121208447,332.6718286648225,,,,,,,,,,,,,
797,0.006527,31783,-138.32794555056043,278.15096841211783,,,,,,,,,,,,,
798,0.006536,31895,219.6021715254392,219.76531805256283,,,,,,,,,,,,,
799,0.006544,32151,-95.11412524244211,160.2698323840272,,,,,,,,,,,,,
800,0.006552,31687,-19.68704356521512,105.23375537651566,,,,,,,,,,,,,
801,0.00656,32103,47.77482689992148,77.28512257883892,,,,,,,,,,,,,
802,0.006568,32119,-80.60614888155906,91.87606438889742,,,,,,,,,,,,,
803,0.006577,32055,132.89509008243448,136.14738565695032,,,,,,,,,,,,,
804,0.006585,31671,-74.57623429456238,186.10049929523623,,,,,,,,,,,,,
805,0.006593,31703,-128.243241496976,228.03328550086147,,,,,,,,,,,,,
806,0.006601,32423,264.07703618128573,264.7803604134672,,,,,,,,,,,,,
807,0.006609,31879,-117.82032967300876,294.8334129109452,,,,,,,,,,,,,
808,0.006618,31447,-199.63559980545097,316.5381714351804,,,,,,,,,,,,,
809,0.006626,32343,328.5529943109833,335.0010778998521,,,,,,,,,,,,,
810,0.006634,32103,-97.60296002608452,345.34779434371325,,,,,,,,,,,,,
811,0.006642,31559,-243.58282872579136,341.2223508984043,,,,,,,,,,,,,
812,0.00665,32167,314.7504871697337,329.6422607557371,,,,,,,,,,,,,
813,0.006658,31991,-54.62041219515381,312.99880250033965,,,,,,,,,,,,,
814,0.006667,31943,-229.4553469359752,289.596937065421,,,,,,,,,,,,,
815,0.006675,31911,243.48720192430093,265.29716640257664,,,,,,,,,,,,,
816,0.006683,31863,-25.28467304393847,237.27841929213852,,,,,,,,,,,,,
817,0.006691,31911,-159.648560042462,199.37841078469583,,,,,,,,,,,,,
818,0.006699,32279,150.53944410947977,160.80465030342168,,,,,,,,,,,,,
819,0.006708,31703,-26.087537333715584,125.48729889501806,,,,,,,,,,,,,
820,0.006716,31735,-61.09878991303231,91.94933692291934,,,,,,,,,,,,,
821,0.006724,32327,71.11169650298507,71.40763942859063,,,,,,,,,,,,,
822,0.006732,31751,-54.9333109235952,64.59460682024479,,,,,,,,,,,,,
823,0.00674,31815,29.056690684433,70.64637755778294,,,,,,,,,,,,,
824,0.006749,31975,32.093602468782244,88.27822601288254,,,,,,,,,,,,,
825,0.006757,32055,-97.09715579217378,99.71412924700977,,,,,,,,,,,,,
826,0.006765,32135,74.92489515946865,108.6887253286059,,,,,,,,,,,,,
827,0.006773,31607,45.212986859210126,120.26112479973358,,,,,,,,,,,,,
828,0.006781,31879,-128.51280457829355,128.51318616098848,,,,,,,,,,,,,
829,0.00679,32327,53.5145122033787,134.52707105744364,,,,,,,,,,,,,
830,0.006798,31975,98.76779365101405,139.32629490650038,,,,,,,,,,,,,
831,0.006806,31687,-121.85680509248566,138.5367528129693,,,,,,,,,,,,,
832,0.006814,31847,-32.4771019228251,141.19733692219307,,,,,,,,,,,,,
833,0.006822,32231,157.44881982902365,157.61091932823751,,,,,,,,,,,,,
834,0.00683,32039,-59.987752251036966,178.2512713726555,,,,,,,,,,,,,
835,0.006839,31367,-150.0551030018093,192.54573351325047,,,,,,,,,,,,,
836,0.006847,32311,177.53474677603563,207.82316624702773,,,,,,,,,,,,,
837,0.006855,32151,50.64779688576702,228.5948176784584,,,,,,,,,,,,,
838,0.006863,31863,-247.32190597569607,249.0166174834352,,,,,,,,,,,,,
839,0.006871,31927,130.139282999548,268.51330254185683,,,,,,,,,,,,,
840,0.00688,31879,177.3222412009086,284.6459085047135,,,,,,,,,,,,,
841,0.006888,31911,-275.9458425640128,289.0974577776578,,,,,,,,,,,,,
842,0.006896,32071,18.43878020927641,289.9422936572655,,,,,,,,,,,,,
843,0.006904,32023,271.5919260011456,297.9814098437179,,,,,,,,,,,,,
844,0.006912,31623,-213.4367372602641,303.21574223102976,,,,,,,,,,,,,
845,0.006921,32023,-119.8671899285396,298.0140946851721,,,,,,,,,,,,,
846,0.006929,32375,289.7807411329418,290.0838777768668,,,,,,,,,,,,,
847,0.006937,31639,-76.42694763283602,281.4642513761288,,,,,,,,,,,,,
848,0.006945,31607,-228.025166375168,273.4762496024231,,,,,,,,,,,,,
849,0.006953,32359,217.16068170029132,272.36941816737595,,,,,,,,,,,,,
850,0.006962,32151,82.93631944854897,271.56462868389,,,,,,,,,,,,,
851,0.00697,31447,-260.55846618652737,260.5810781093954,,,,,,,,,,,,,
852,0.006978,32087,82.41578907950218,250.6505490403942,,,,,,,,,,,,,
853,0.006986,32471,201.71588084362685,253.0707597578958,,,,,,,,,,,,,
854,0.006994,31463,-212.4882002401424,256.4152798404734,,,,,,,,,,,,,
855,0.007002,31895,-52.70766920399333,252.1899502112221,,,,,,,,,,,,,
856,0.007011,32103,241.1074161329136,245.5707005279766,,,,,,,,,,,,,
857,0.007019,32279,-124.69478743992352,233.9426220588991,,,,,,,,,,,,,
858,0.007027,31543,-127.20676293823664,219.0742111444571,,,,,,,,,,,,,
859,0.007035,31911,207.1990819638553,210.41979622335708,,,,,,,,,,,,,
860,0.007043,32023,-57.92887542321172,197.9583615582129,,,,,,,,,,,,,
861,0.007052,31895,-115.09109450600458,170.5544332113071,,,,,,,,,,,,,
862,0.00706,32055,141.59305747323407,142.87890136807803,,,,,,,,,,,,,
863,0.007068,31815,-54.292050437093344,118.589106016458,,,,,,,,,,,,,
864,0.007076,32023,-35.55870629455004,98.3502647346682,,,,,,,,,,,,,
865,0.007084,32183,90.90747524618196,102.34169404390512,,,,,,,,,,,,,
866,0.007093,31591,-114.43348814569876,120.29969894914124,,,,,,,,,,,,,
867,0.007101,31959,64.52786076333767,146.3186674312928,,,,,,,,,,,,,
868,0.007109,32039,79.17023003453494,180.73073573852392,,,,,,,,,,,,,
869,0.007117,32055,-202.8434725625089,204.2700050594406,,,,,,,,,,,,,
870,0.007125,31975,139.6924573026814,225.4227443579951,,,,,,,,,,,,,
871,0.007133,32055,99.3740889355924,252.7833809169812,,,,,,,,,,,,,
872,0.007142,31559,-272.7071240907176,273.7147609792552,,,,,,,,,,,,,
873,0.00715,32295,168.3261513637125,290.0980711060077,,,,,,,,,,,,,
874,0.007158,31911,124.51669580675076,301.66444601436893,,,,,,,,,,,,,
875,0.007166,31479,-293.85417979743903,294.8376616824447,,,,,,,,,,,,,
876,0.007174,32279,158.71889420477655,282.747927377206,,,,,,,,,,,,,
877,0.007183,32295,129.47804995435197,277.97156129432585,,,,,,,,,,,,,
878,0.007191,31575,-268.9880446584316,268.9939712688666,,,,,,,,,,,,,
879,0.007199,31991,136.52662168084225,258.60514372031105,,,,,,,,,,,,,
880,0.007207,32151,110.92424290827998,249.53875936253377,,,,,,,,,,,,,
881,0.007215,31975,-228.0570702015777,228.66603613576092,,,,,,,,,,,,,
882,0.007224,31783,121.23927275938468,209.7916455473461,,,,,,,,,,,,,
883,0.007232,31991,90.43889265628522,205.45767327114712,,,,,,,,,,,,,
884,0.00724,31975,-202.5662573902325,202.64703274745565,,,,,,,,,,,,,
885,0.007248,32055,109.91047007152429,203.13308381323185,,,,,,,,,,,,,
886,0.007256,32023,94.86074516194262,207.10796354450025,,,,,,,,,,,,,
887,0.007265,31671,-198.9040433527651,198.9058849876741,,,,,,,,,,,,,
888,0.007273,32327,84.06690324185651,191.2192513633433,,,,,,,,,,,,,
889,0.007281,31911,128.06834308020075,197.79730904532937,,,,,,,,,,,,,
890,0.007289,31831,-194.44624060113705,203.6407939388208,,,,,,,,,,,,,
891,0.007297,32295,34.85562903906078,203.3781090053243,,,,,,,,,,,,,
892,0.007305,32103,160.726517307548,201.1259223627437,,,,,,,,,,,,,
893,0.007314,31511,-161.33677395474723,185.77127633474544,,,,,,,,,,,,,
894,0.007322,32071,-18.78649508829888,166.20420270306258,,,,,,,,,,,,,
895,0.00733,32343,151.51640967738058,158.70694418591006,,,,,,,,,,,,,
896,0.007338,31959,-96.21128374404704,146.5779770342806,,,,,,,,,,,,,
897,0.007346,31303,-40.556572012661086,117.53414824424712,,,,,,,,,,,,,
898,0.007355,32359,84.05826123442155,85.80041599382888,,,,,,,,,,,,,
899,0.007363,32071,-26.63689649153209,48.67653652233773,,,,,,,,,,,,,
900,0.007371,31799,-10.006306933809526,11.412142208911003,,,,,,,,,,,,,
901,0.007379,31815,-14.096125773794707,14.17280212507708,,,,,,,,,,,,,
902,0.007387,32023,13.267879716588434,35.547137342276955,,,,,,,,,,,,,
903,0.007396,32151,52.88594594142649,70.18570410335114,,,,,,,,,,,,,
904,0.007404,31687,-89.87374507454226,99.52648068221762,,,,,,,,,,,,,
905,0.007412,31991,14.047479943343292,115.42637133492724,,,,,,,,,,,,,
906,0.00742,32359,98.455518006269,125.59803414356824,,,,,,,,,,,,,
907,0.007428,31495,-104.60047350641192,117.0879704768462,,,,,,,,,,,,,
908,0.007437,31927,-2.7256241087197304,100.17895927312571,,,,,,,,,,,,,
909,0.007445,32327,86.3345233104273,94.0558710604518,,,,,,,,,,,,,
910,0.007453,32167,-59.27718996027119,81.49389592025975,,,,,,,,,,,,,
911,0.007461,31703,-8.974926441405923,52.03539953536888,,,,,,,,,,,,,
912,0.007469,31831,17.589334921124586,22.2131585428704,,,,,,,,,,,,,
913,0.007477,32423,15.211701514383773,17.87421743613246,,,,,,,,,,,,,
914,0.007486,31943,0.2496565376775584,58.79072010123018,,,,,,,,,,,,,
915,0.007494,31751,-68.70668704012033,79.79662589562963,,,,,,,,,,,,,
916,0.007502,32039,88.69332133003451,99.33858471557272,,,,,,,,,,,,,
917,0.00751,32295,2.9040400064977496,124.62945581080842,,,,,,,,,,,,,
918,0.007518,31655,-128.90139969112423,144.48003001529088,,,,,,,,,,,,,
919,0.007527,31815,150.71757267106477,169.94719792675411,,,,,,,,,,,,,
920,0.007535,32119,-24.737328833767087,194.62414117515976,,,,,,,,,,,,,
921,0.007543,32071,-145.15582563374218,199.2420492509573,,,,,,,,,,,,,
922,0.007551,31943,202.60293076029595,205.58760509422763,,,,,,,,,,,,,
923,0.007559,32007,-81.16717912703702,214.73446983796484,,,,,,,,,,,,,
924,0.007568,31815,-127.42016512783532,219.7132021542144,,,,,,,,,,,,,
925,0.007576,32311,238.9008526848136,238.9138318443123,,,,,,,,,,,,,
926,0.007584,31575,-139.1018599973716,256.0601322131279,,,,,,,,,,,,,
927,0.007592,31943,-93.56422584687122,254.0384059156081,,,,,,,,,,,,,
928,0.0076,32567,244.42178413524948,251.81308551289527,,,,,,,,,,,,,
929,0.007609,31495,-170.04931270475058,241.0562461859921,,,,,,,,,,,,,
930,0.007617,32007,-53.92537967229006,224.0414699175579,,,,,,,,,,,,,
931,0.007625,32375,211.73507264059023,223.1005543200032,,,,,,,,,,,,,
932,0.007633,31799,-167.23928596634303,218.8123377709487,,,,,,,,,,,,,
933,0.007641,31639,-15.28052205759325,200.5909603919878,,,,,,,,,,,,,
934,0.007649,32119,158.13367565775627,186.3981025298825,,,,,,,,,,,,,
935,0.007658,32279,-144.44887401291584,162.7160990890292,,,,,,,,,,,,,
936,0.007666,32023,6.70505711896819,139.14010124515443,,,,,,,,,,,,,
937,0.007674,31783,119.47416906697876,138.78870013472326,,,,,,,,,,,,,
938,0.007682,31783,-115.66099805469251,140.60439451454056,,,,,,,,,,,,,
939,0.00769,32407,-11.623794592938484,134.09237813058144,,,,,,,,,,,,,
940,0.007699,31655,123.22967426397278,133.19682651261886,,,,,,,,,,,,,
941,0.007707,32039,-80.92294631297065,130.9397512091539,,,,,,,,,,,,,
942,0.007715,31831,-82.76500481236376,138.5620049186678,,,,,,,,,,,,,
943,0.007723,32487,167.42636923074252,172.93587768212754,,,,,,,,,,,,,
944,0.007731,31575,-34.0994926984466,212.8741797124607,,,,,,,,,,,,,
945,0.00774,31671,-190.89487665061853,233.57180251627497,,,,,,,,,,,,,
946,0.007748,32615,226.70331562370023,256.1366568878765,,,,,,,,,,,,,
947,0.007756,31975,19.829453581289258,289.4336624434319,,,,,,,,,,,,,
948,0.007764,31607,-298.151253872558,319.9510401872203,,,,,,,,,,,,,
949,0.007772,32199,276.7726430569945,355.9567035414317,,,,,,,,,,,,,
950,0.00778,32455,61.63333181275441,389.33699862740775,,,,,,,,,,,,,
951,0.007789,31319,-370.02832035245785,395.4171293535513,,,,,,,,,,,,,
952,0.007797,32279,309.8603280615429,397.607816344093,,,,,,,,,,,,,
953,0.007805,32135,73.78730256260211,409.8905060564802,,,,,,,,,,,,,
954,0.007813,31703,-394.0984576843253,415.3650533936761,,,,,,,,,,,,,
955,0.007821,32103,327.6091920274941,424.378920544926,,,,,,,,,,,,,
956,0.00783,31735,56.08719628526511,431.6537370549908,,,,,,,,,,,,,
957,0.007838,32183,-375.1626360104074,411.8043738427201,,,,,,,,,,,,,
958,0.007846,32103,326.0529651043272,389.3517918746864,,,,,,,,,,,,,
959,0.007854,31783,21.93032358451771,375.9755941896192,,,,,,,,,,,,,
960,0.007862,31751,-318.1516517151353,355.3090087026443,,,,,,,,,,,,,
961,0.007871,32471,295.4699476223316,341.5374245583567,,,,,,,,,,,,,
962,0.007879,32087,-19.31732004819154,326.236765031507,,,,,,,,,,,,,
963,0.007887,31287,-223.61565366198,284.4201733222174,,,,,,,,,,,,,
964,0.007895,32391,236.90533951540533,244.709081002182,,,,,,,,,,,,,
965,0.007903,32119,-70.35070889102255,212.74620702498785,,,,,,,,,,,,,
966,0.007912,31495,-102.6151863095325,179.8748051168414,,,,,,,,,,,,,
967,0.00792,32311,173.0097610765681,174.4155741201371,,,,,,,,,,,,,
968,0.007928,32007,-132.65719942004424,178.63068079729192,,,,,,,,,,,,,
969,0.007936,32023,10.330833357789356,178.16151084669394,,,,,,,,,,,,,
970,0.007944,31783,134.64077163318015,192.6142392438864,,,,,,,,,,,,,
971,0.007952,31735,-188.7836266379973,192.0191473731296,,,,,,,,,,,,,
972,0.007961,32439,70.06387981361144,188.3267182773398,,,,,,,,,,,,,
973,0.007969,31847,133.57432476306457,204.462657891308,,,,,,,,,,,,,
974,0.007977,31575,-206.40501807959595,214.2993567857377,,,,,,,,,,,,,
975,0.007985,32295,54.30116759312555,212.76157799409447,,,,,,,,,,,,,
976,0.007993,32407,151.1017028287563,208.80545239951687,,,,,,,,,,,,,
977,0.008002,31255,-166.74740386838658,183.49760060798715,,,,,,,,,,,,,
978,0.00801,31991,-14.90819942807521,157.63461595990094,,,,,,,,,,,,,
979,0.008018,32343,157.44422737975577,161.61110766104684,,,,,,,,,,,,,
980,0.008026,32071,-88.55268892585244,169.0832300132361,,,,,,,,,,,,,
981,0.008034,31463,-87.2817987349725,155.4676281402221,,,,,,,,,,,,,
982,0.008043,32135,142.17336106647312,143.79936181390605,,,,,,,,,,,,,
983,0.008051,32471,-17.468481009076086,139.48479433841598,,,,,,,,,,,,,
984,0.008059,31575,-125.27706278848883,137.8585314607502,,,,,,,,,,,,,
985,0.008067,31751,121.22111126027876,148.93240295412454,,,,,,,,,,,,,
986,0.008075,32295,13.931501169195462,160.68029597059518,,,,,,,,,,,,,
987,0.008084,32135,-129.66387523851216,144.33394289337372,,,,,,,,,,,,,
988,0.008092,31799,111.77151918962072,129.633597472422,,,,,,,,,,,,,
989,0.0081,31863,15.982087923062036,130.5328718809113,,,,,,,,,,,,,
990,0.008108,31911,-125.6331166169968,130.39732107701738,,,,,,,,,,,,,
991,0.008116,32471,104.39683933393228,139.35593766351752,,,,,,,,,,,,,
992,0.008124,31511,30.009248597507728,150.14938657393012,,,,,,,,,,,,,
993,0.008133,32087,-128.2572418598657,131.94167862258695,,,,,,,,,,,,,
994,0.008141,32263,66.56348617550671,114.09730672081848,,,,,,,,,,,,,
995,0.008149,31863,86.53190361513363,125.90953319537074,,,,,,,,,,,,,
996,0.008157,31751,-126.43947670058606,148.19909780896995,,,,,,,,,,,,,
997,0.008165,32119,-23.51710883468855,162.64737336742226,,,,,,,,,,,,,
998,0.008174,32327,175.83939525271657,181.9947045898548,,,,,,,,,,,,,
999,0.008182,31703,-100.77877433350852,199.6614683463881,,,,,,,,,,,,,
1000,0.00819,31767,-147.95179842803955,222.61148137701613,,,,,,,,,,,,,
1001,0.008198,32679,258.38876251680324,269.40746560854694,,,,,,,,,,,,,
1002,0.008206,31815,-52.59456619598489,313.7927940703726,,,,,,,,,,,,,
1003,0.008215,31415,-256.1490808092836,323.2901482685584,,,,,,,,,,,,,
1004,0.008223,32471,301.3250008037639,328.188755400266,,,,,,,,,,,,,
1005,0.008231,32311,-10.47366682822677,339.3145283771091,,,,,,,,,,,,,
1006,0.008239,31463,-302.2690121377753,341.8903992832155,,,,,,,,,,,,,
1007,0.008247,32039,303.5361290822288,353.0624618202747,,,,,,,,,,,,,
1008,0.008256,32279,-6.431882312956449,360.9618536911067,,,,,,,,,,,,,
1009,0.008264,31975,-277.7215559780408,334.4768954424918,,,,,,,,,,,,,
1010,0.008272,31943,287.6194467607612,308.7973647095494,,,,,,,,,,,,,
1011,0.00828,31655,-46.98629167330343,294.4725407772767,,,,,,,,,,,,,
1012,0.008288,32103,-210.6042368079356,276.40545972587137,,,,,,,,,,,,,
1013,0.008296,32551,273.40298254964733,280.9371510936816,,,,,,,,,,,,,
1014,0.008305,31591,-108.36206502911136,290.0337772713401,,,,,,,,,,,,,
1015,0.008313,31927,-139.18895411825352,273.69451895242963,,,,,,,,,,,,,
1016,0.008321,32279,263.1392191720776,265.36028355638206,,,,,,,,,,,,,
1017,0.008329,31895,-156.6946859863514,254.4835063978966,,,,,,,,,,,,,
