Timestamps,Voltages
0.005661,32135
0.005669,32311
0.005678,31399
0.005686,32247
0.005694,32055
0.005702,31719
0.00571,32119
0.005718,31655
0.005727,32183
0.005735,32231
0.005743,31927
0.005751,31527
0.005759,32135
0.005768,31959
0.005776,31575
0.005784,32263
0.005792,32087
0.0058,31543
0.005809,31943
0.005817,32263
0.005825,31799
0.005833,31511
0.005841,32295
0.00585,31687
0.005858,32039
0.005866,32039
0.005874,31927
0.005882,31815
0.005891,31927
0.005899,32007
0.005907,31783
0.005915,32391
0.005923,31687
0.005931,31687
0.00594,32103
0.005948,32087
0.005956,31975
0.005964,31927
0.005972,31847
0.005981,32055
0.005989,31959
0.005997,31575
0.006005,32119
0.006013,32231
0.006022,31527
0.00603,32231
0.006038,31815
0.006046,31799
0.006054,31975
0.006063,32055
0.006071,31735
0.006079,32087
0.006087,31959
0.006095,31959
0.006104,31911
0.006112,31799
0.00612,32023
0.006128,32119
0.006136,31431
0.006144,32519
0.006153,31655
0.006161,31367
0.006169,32808
0.006177,31815
0.006185,31399
0.006194,32359
0.006202,31831
0.00621,31959
0.006218,31815
0.006226,31927
0.006235,32279
0.006243,31575
0.006251,32103
0.006259,32103
0.006267,31719
0.006276,31799
0.006284,32039
0.006292,32023
0.0063,31735
0.006308,31943
0.006317,31927
0.006325,32183
0.006333,32007
0.006341,31559
0.006349,32359
0.006358,31591
0.006366,32151
0.006374,31975
0.006382,32039
0.00639,31799
0.006398,32119
0.006407,31927
0.006415,31799
0.006423,32359
0.006431,32055
0.006439,31431
0.006448,32135
0.006456,32215
0.006464,31783
0.006472,31751
0.00648,32343
0.006489,31975
0.006497,31559
0.006505,32151
0.006513,32023
0.006521,32007
0.00653,31863
0.006538,32119
0.006546,32359
0.006554,31543
0.006562,31671
0.006571,32551
0.006579,31895
0.006587,31495
0.006595,32103
0.006603,32135
0.006611,31735
0.00662,32183
0.006628,31735
0.006636,31799
0.006644,32599
0.006652,31623
0.006661,31879
0.006669,31927
0.006677,32215
0.006685,31751
0.006693,32007
0.006702,32151
0.00671,31687
0.006718,32151
0.006726,32167
0.006734,31655
0.006743,32087
0.006751,32023
0.006759,31895
0.006767,31991
0.006775,31751
0.006784,31943
0.006792,32167
0.0068,31623
0.006808,32151
0.006816,32407
0.006824,31143
0.006833,32391
0.006841,32183
0.006849,31383
0.006857,32263
0.006865,32071
0.006874,31751
0.006882,31975
0.00689,31719
0.006898,32263
0.006906,32071
0.006915,31719
0.006923,31799
0.006931,32215
0.006939,31959
0.006947,31671
0.006956,32263
0.006964,32103
0.006972,31655
0.00698,31735
0.006988,32215
0.006997,32103
0.007005,31767
0.007013,32199
0.007021,31831
0.007029,31895
0.007038,32087
0.007046,32311
0.007054,31815
0.007062,31815
0.00707,31959
0.007078,32151
0.007087,31863
0.007095,31943
0.007103,32455
0.007111,31543
0.007119,31783
0.007128,32551
0.007136,31991
0.007144,31399
0.007152,32359
0.00716,31975
0.007169,32039
0.007177,31639
0.007185,32311
0.007193,32103
0.007201,31527
0.00721,32183
0.007218,31911
0.007226,32327
0.007234,31543
0.007242,32231
0.007251,32407
0.007259,31383
0.007267,31863
0.007275,32503
0.007283,31799
0.007291,31687
0.0073,32135
0.007308,32103
0.007316,32071
0.007324,31847
0.007332,32295
0.007341,31751
0.007349,31671
0.007357,32695
0.007365,31799
0.007373,31383
0.007382,32343
0.00739,32359
0.007398,31463
0.007406,32151
0.007414,32295
0.007423,31799
0.007431,31991
0.007439,32087
0.007447,31879
0.007455,32071
0.007464,31991
0.007472,31879
0.00748,32423
0.007488,31975
0.007496,31415
0.007504,32647
0.007513,31911
0.007521,31383
0.007529,32247
0.007537,32263
0.007545,32039
0.007554,31383
0.007562,32647
0.00757,32199
0.007578,30647
0.007586,32984
0.007595,32792
0.007603,29703
0.007611,33224
0.007619,33864
0.007627,28374
0.007636,33352
0.007644,35256
0.007652,27142
0.00766,33032
0.007668,36584
0.007677,26102
0.007685,32695
0.007693,38121
0.007701,25286
0.007709,31511
0.007717,39769
0.007726,25590
0.007734,30007
0.007742,39849
0.00775,27638
0.007758,27766
0.007767,39209
0.007775,30615
0.007783,26166
0.007791,37433
0.007799,33960
0.007808,25206
0.007816,34344
0.007824,37513
0.007832,25398
0.00784,30247
0.007849,41146
0.007857,26262
0.007865,25430
0.007873,44666
0.007881,27606
0.00789,20805
0.007898,47003
0.007906,30375
0.007914,16468
0.007922,47515
0.007931,33912
0.007939,13891
0.007947,46107
0.007955,36472
0.007963,13715
0.007971,43434
0.00798,37769
0.007988,15971
0.007996,40745
0.008004,37481
0.008012,18596
0.008021,38729
0.008029,36664
0.008037,20981
0.008045,37561
0.008053,35608
0.008062,23189
0.00807,36280
0.008078,34552
0.008086,25622
0.008094,34872
0.008103,33704
0.008111,27526
0.008119,34008
0.008127,32647
0.008135,28919
0.008144,33624
0.008152,32263
0.00816,29303
0.008168,33544
0.008176,32103
0.008184,29479
0.008193,33512
0.008201,31975
0.008209,30183
0.008217,32503
0.008225,32055
0.008234,30919
0.008242,32087
0.00825,31959
0.008258,30983
0.008266,32263
0.008275,31239
0.008283,31783
0.008291,32215
0.008299,30775
0.008307,31927
0.008316,32311
0.008324,30903
0.008332,31415
0.00834,33064
0.008348,30695
0.008357,31191
0.008365,33224
0.008373,30519
0.008381,31207
0.008389,33000
0.008397,31031
0.008406,31223
0.008414,32936
0.008422,30807
0.00843,31047
0.008438,33368
0.008447,30823
0.008455,30583
0.008463,33448
0.008471,31399
0.008479,30215
0.008488,33032
0.008496,31575
0.008504,30695
0.008512,32679
0.00852,31575
0.008529,30535
0.008537,32631
0.008545,31751
0.008553,31111
0.008561,31847
0.00857,31671
0.008578,31559
0.008586,31815
0.008594,31511
0.008602,31335
0.00861,32375
0.008619,31303
0.008627,31191
0.008635,32519
0.008643,31399
0.008651,31383
0.00866,32023
0.008668,31687
0.008676,31271
0.008684,31799
0.008692,32007
0.008701,31191
0.008709,31991
0.008717,31431
0.008725,31799
0.008733,31559
0.008742,31335
0.00875,31943
0.008758,31927
0.008766,31191
0.008774,31383
0.008783,32487
0.008791,31399
0.008799,31399
0.008807,32231
0.008815,31287
0.008824,31719
0.008832,31479
0.00884,31623
0.008848,32055
0.008856,31351
0.008864,31399
0.008873,31991
0.008881,31207
0.008889,31431
0.008897,32439
0.008905,31511
0.008914,30983
0.008922,32087
0.00893,31639
0.008938,31431
0.008946,31687
0.008955,31735
0.008963,31879
0.008971,31351
0.008979,31239
0.008987,32359
0.008996,31751
0.009004,31191
0.009012,31799
0.00902,31847
0.009028,31591
0.009037,31543
0.009045,31687
0.009053,31847
0.009061,31783
0.009069,31447
0.009077,31591
0.009086,31959
0.009094,31671
0.009102,31639
0.00911,31719
0.009118,31511
0.009127,31783
0.009135,31303
0.009143,32119
0.009151,31495
0.009159,31367
0.009168,31975
0.009176,31575
0.009184,31543
0.009192,31959
0.0092,31623
0.009209,31671
0.009217,31447
0.009225,31623
0.009233,32167
0.009241,31399
0.00925,31431
0.009258,32311
0.009266,31159
0.009274,31639
0.009282,31815
0.00929,31607
0.009299,31847
0.009307,31351
0.009315,31735
0.009323,32007
0.009331,31335
0.00934,31543
0.009348,32327
0.009356,31111
0.009364,31575
0.009372,32087
0.009381,31575
0.009389,31127
0.009397,32039
0.009405,31511
0.009413,31815
0.009422,31671
0.00943,31079
0.009438,32055
0.009446,31943
0.009454,31319
0.009463,31655
0.009471,31575
0.009479,31847
0.009487,31575
0.009495,31799
0.009503,31527
0.009512,31527
0.00952,32039
0.009528,31447
0.009536,31447
0.009544,31895
0.009553,31767
0.009561,31191
0.009569,31799
0.009577,32039
0.009585,31287
0.009594,31767
0.009602,31783
0.00961,31527
0.009618,31639
0.009626,31751
0.009635,31543
0.009643,31767
0.009651,32039
0.009659,31207
0.009667,31591
0.009676,31943
0.009684,31479
0.009692,31687
0.0097,31911
0.009708,31383
0.009717,31847
0.009725,31783
0.009733,31143
0.009741,31767
0.009749,32215
0.009757,31383
0.009766,31303
0.009774,31911
0.009782,31815
0.00979,31415
0.009798,31671
0.009807,32023
0.009815,31159
0.009823,31975
0.009831,31927
0.009839,31223
0.009848,31655
0.009856,31799
0.009864,31543
0.009872,31959
0.00988,31287
0.009889,31783
0.009897,31863
0.009905,31495
0.009913,31527
0.009921,31687
0.00993,31655
0.009938,31591
0.009946,31943
0.009954,31495
0.009962,31415
0.00997,31863
0.009979,32023
0.009987,31303
0.009995,31399
0.010003,31975
0.010011,31751
0.01002,31543
0.010028,31575
0.010036,31671
0.010044,31863
0.010052,31719
0.010061,31479
0.010069,31703
0.010077,31943
0.010085,31463
0.010093,31623
0.010102,31895
0.01011,31431
0.010118,31975
0.010126,31831
0.010134,31271
0.010143,31703
0.010151,31943
0.010159,31479
0.010167,31463
0.010175,32007
0.010183,31511
0.010192,31655
0.0102,31591
0.010208,31831
0.010216,31527
0.010224,31559
0.010233,32007
0.010241,31575
0.010249,31591
0.010257,31671
0.010265,31703
0.010274,31895
0.010282,31207
0.01029,31687
0.010298,32023
0.010306,31799
0.010315,31095
0.010323,31799
0.010331,32087
0.010339,31063
0.010347,31895
0.010356,31927
0.010364,31575
0.010372,31367
0.01038,32087
0.010388,31399
0.010396,31799
0.010405,31383
0.010413,31767
0.010421,31847
0.010429,31287
0.010437,31863
0.010446,31655
0.010454,31767
0.010462,31399
0.01047,31815
0.010478,31623
0.010487,31527
0.010495,31511
0.010503,31879
0.010511,31239
0.010519,31879
0.010528,31959
0.010536,31303
0.010544,31399
0.010552,32199
0.01056,31511
0.010569,31431
0.010577,31959
0.010585,31319
0.010593,31767
0.010601,31911
0.01061,31591
0.010618,31335
0.010626,31895
0.010634,31911
0.010642,31303
0.01065,31671
0.010659,31959
0.010667,31447
0.010675,31703
0.010683,31655
0.010691,31495
0.0107,31767
0.010708,31815
0.010716,31271
0.010724,32135
0.010732,31623
0.010741,31367
0.010749,31639
0.010757,32039
0.010765,31607
0.010773,31367
0.010782,31799
0.01079,31687
0.010798,31415
0.010806,31911
0.010814,31655
0.010823,31559
0.010831,31591
0.010839,31639
0.010847,31767
0.010855,32023
0.010863,31239
0.010872,31831
0.01088,31559
0.010888,31591
0.010896,31879
0.010904,31799
0.010913,30967
0.010921,32119
0.010929,32135
0.010937,30967
0.010945,31719
0.010954,32199
0.010962,31383
0.01097,31591
0.010978,31719
0.010986,31719
0.010995,31591
0.011003,31559
0.011011,32071
0.011019,31239
0.011027,31559
0.011036,31879
0.011044,31815
0.011052,31575
0.01106,31575
0.011068,31623
0.011076,31815
0.011085,31527
0.011093,31623
0.011101,31863
0.011109,31383
0.011117,31687
0.011126,31911
0.011134,31191
0.011142,32055
0.01115,31655
0.011158,31431
0.011167,32007
0.011175,31463
0.011183,31463
0.011191,31959
0.011199,31847
0.011208,31239
0.011216,31511
0.011224,32231
0.011232,31511
0.01124,31287
0.011249,32151
0.011257,31287
0.011265,31591
0.011273,32231
0.011281,31223
0.011289,31495
0.011298,32199
0.011306,31383
0.011314,31495
0.011322,32023
0.01133,31383
0.011339,31591
0.011347,32007
0.011355,31415
0.011363,31751
0.011371,31943
0.01138,31319
0.011388,31719
0.011396,31959
0.011404,31543
0.011412,31511
0.011421,31703
0.011429,31719
0.011437,31575
0.011445,31847
0.011453,31735
0.011462,31479
0.01147,31591
0.011478,31895
0.011486,31351
0.011494,31591
0.011503,32071
0.011511,31543
0.011519,31255
0.011527,32071
0.011535,31767
0.011543,30999
0.011552,31911
0.01156,32023
0.011568,31431
0.011576,31207
0.011584,32039
0.011593,31703
0.011601,31319
0.011609,31847
0.011617,31447
0.011625,31543
0.011634,32023
0.011642,31543
0.01165,31303
0.011658,32071
0.011666,31527
0.011675,31591
0.011683,31623
0.011691,31383
0.011699,31959
0.011707,31767
0.011716,31511
0.011724,31495
0.011732,31927
0.01174,31383
0.011748,31847
0.011756,31735
0.011765,31479
0.011773,31783
0.011781,31591
0.011789,31495
0.011797,31879
0.011806,31543
0.011814,31751
0.011822,31703
0.01183,31735
0.011838,31591
0.011847,31639
0.011855,32055
0.011863,31287
0.011871,31639
0.011879,31911
0.011888,31255
0.011896,31767
0.011904,32039
0.011912,31447
0.01192,31751
0.011929,31863
0.011937,31719
0.011945,31383
0.011953,31607
0.011961,31943
0.011969,31671
0.011978,31287
0.011986,32103
0.011994,31671
0.012002,31543
0.01201,31527
0.012019,31911
0.012027,31735
0.012035,31495
0.012043,31959
0.012051,31559
0.01206,31767
0.012068,31559
0.012076,31559
0.012084,31879
0.012092,31623
0.012101,31495
0.012109,31975
0.012117,31591
0.012125,31687
0.012133,31895
0.012142,31111
0.01215,31879
0.012158,32071
0.012166,31095
0.012174,31847
0.012182,31911
0.012191,31655
0.012199,31399
0.012207,31911
0.012215,31431
0.012223,31591
0.012232,32231
0.01224,31239
0.012248,31479
0.012256,32119
0.012264,31511
0.012273,31287
0.012281,31959
