Timestamps,Voltages
0.00566,31863
0.005668,32071
0.005677,31575
0.005685,31991
0.005693,32535
0.005701,31159
0.005709,31863
0.005718,32631
0.005726,31831
0.005734,31255
0.005742,32471
0.00575,31831
0.005759,31463
0.005767,32247
0.005775,32103
0.005783,31591
0.005791,31911
0.005799,32215
0.005808,31735
0.005816,32167
0.005824,31863
0.005832,31831
0.00584,32119
0.005849,31831
0.005857,32151
0.005865,31815
0.005873,31639
0.005881,32439
0.00589,31767
0.005898,31607
0.005906,32471
0.005914,31735
0.005922,31991
0.005931,31847
0.005939,31751
0.005947,32215
0.005955,31767
0.005963,31495
0.005971,32727
0.00598,31239
0.005988,31991
0.005996,32199
0.006004,32039
0.006012,31623
0.006021,31735
0.006029,32359
0.006037,31767
0.006045,31655
0.006053,32279
0.006062,31655
0.00607,31623
0.006078,32583
0.006086,31751
0.006094,31767
0.006103,32439
0.006111,31591
0.006119,31415
0.006127,32423
0.006135,32071
0.006143,31527
0.006152,32087
0.00616,31703
0.006168,31527
0.006176,33000
0.006184,31255
0.006193,31815
0.006201,32840
0.006209,30711
0.006217,32535
0.006225,32311
0.006234,31127
0.006242,32039
0.00625,32295
0.006258,31463
0.006266,32215
0.006275,31895
0.006283,31671
0.006291,32231
0.006299,31687
0.006307,32183
0.006316,31559
0.006324,31799
0.006332,32407
0.00634,31703
0.006348,31847
0.006356,31879
0.006365,31975
0.006373,31943
0.006381,31879
0.006389,31751
0.006397,31991
0.006406,32295
0.006414,31559
0.006422,31751
0.00643,32327
0.006438,31735
0.006447,31591
0.006455,32183
0.006463,31975
0.006471,31879
0.006479,31943
0.006488,31911
0.006496,31799
0.006504,32119
0.006512,32071
0.00652,31879
0.006528,31783
0.006537,32535
0.006545,31559
0.006553,31719
0.006561,32535
0.006569,31751
0.006578,31735
0.006586,31991
0.006594,32199
0.006602,31975
0.00661,31495
0.006619,32103
0.006627,32407
0.006635,31607
0.006643,31639
0.006651,32583
0.00666,31495
0.006668,31895
0.006676,32439
0.006684,31367
0.006692,32151
0.006701,32343
0.006709,31271
0.006717,32279
0.006725,31879
0.006733,32023
0.006741,32215
0.00675,31543
0.006758,32007
0.006766,32199
0.006774,31511
0.006782,32167
0.006791,32167
0.006799,31287
0.006807,32535
0.006815,31895
0.006823,31911
0.006832,31687
0.00684,31927
0.006848,32295
0.006856,31831
0.006864,31399
0.006873,32551
0.006881,31991
0.006889,31223
0.006897,32615
0.006905,31815
0.006913,31639
0.006922,32343
0.00693,31767
0.006938,31879
0.006946,32391
0.006954,31495
0.006963,32007
0.006971,32119
0.006979,31751
0.006987,32263
0.006995,31399
0.007004,32119
0.007012,32487
0.00702,31335
0.007028,32247
0.007036,32215
0.007045,31671
0.007053,32135
0.007061,31575
0.007069,32551
0.007077,31991
0.007086,31143
0.007094,32824
0.007102,31751
0.00711,31447
0.007118,32840
0.007126,31703
0.007135,31511
0.007143,32792
0.007151,31463
0.007159,31575
0.007167,32679
0.007176,31607
0.007184,32343
0.007192,31751
0.0072,31687
0.007208,32695
0.007217,31415
0.007225,32007
0.007233,32519
0.007241,31255
0.007249,32071
0.007258,32263
0.007266,31783
0.007274,32103
0.007282,31671
0.00729,32183
0.007298,32231
0.007307,31223
0.007315,32295
0.007323,32439
0.007331,30919
0.007339,32631
0.007348,32455
0.007356,30855
0.007364,32599
0.007372,32263
0.00738,31511
0.007389,32103
0.007397,31719
0.007405,32247
0.007413,31863
0.007421,31735
0.00743,32455
0.007438,31831
0.007446,31591
0.007454,32519
0.007462,31591
0.00747,32231
0.007479,32247
0.007487,31431
0.007495,32391
0.007503,31847
0.007511,31703
0.00752,32567
0.007528,31655
0.007536,31847
0.007544,32039
0.007552,31959
0.007561,31863
0.007569,32135
0.007577,31991
0.007585,32055
0.007593,31735
0.007602,32231
0.00761,32103
0.007618,31495
0.007626,32455
0.007634,32119
0.007643,31367
0.007651,32487
0.007659,31847
0.007667,31815
0.007675,32263
0.007683,31959
0.007692,31927
0.0077,32215
0.007708,31639
0.007716,31879
0.007724,32311
0.007733,31959
0.007741,32231
0.007749,31559
0.007757,31703
0.007765,32583
0.007774,31751
0.007782,31927
0.00779,32023
0.007798,31991
0.007806,32295
0.007815,31639
0.007823,31831
0.007831,32583
0.007839,31399
0.007847,31959
0.007855,32535
0.007864,31687
0.007872,31895
0.00788,32039
0.007888,31975
0.007896,31895
0.007905,31799
0.007913,32327
0.007921,31863
0.007929,31831
0.007937,32407
0.007946,32103
0.007954,31559
0.007962,32055
0.00797,32183
0.007978,31783
0.007987,32215
0.007995,32071
0.008003,31559
0.008011,32007
0.008019,32039
0.008028,32263
0.008036,31543
0.008044,32103
0.008052,32407
0.00806,31399
0.008068,32167
0.008077,32519
0.008085,31207
0.008093,32391
0.008101,32055
0.008109,31735
0.008118,32183
0.008126,31927
0.008134,32087
0.008142,31831
0.00815,31703
0.008159,32007
0.008167,32215
0.008175,31879
0.008183,31879
0.008191,32263
0.0082,31511
0.008208,32375
0.008216,31831
0.008224,32167
0.008232,31895
0.00824,31847
0.008249,32423
0.008257,31783
0.008265,31911
0.008273,32231
0.008281,31847
0.00829,31879
0.008298,32055
0.008306,31975
0.008314,31911
0.008322,32279
0.008331,31511
0.008339,32119
0.008347,32167
0.008355,31783
0.008363,32407
0.008372,31511
0.00838,32359
0.008388,31847
0.008396,31575
0.008404,32327
0.008412,32119
0.008421,31751
0.008429,32423
0.008437,31511
0.008445,32039
0.008453,32551
0.008462,31543
0.00847,31991
0.008478,32263
0.008486,31943
0.008494,31895
0.008503,32295
0.008511,31687
0.008519,31927
0.008527,32423
0.008535,31831
0.008544,32055
0.008552,31911
0.00856,32135
0.008568,31831
0.008576,32039
0.008585,32103
0.008593,31607
0.008601,32423
0.008609,31751
0.008617,32087
0.008625,32231
0.008634,31543
0.008642,32583
0.00865,32023
0.008658,31639
0.008666,31927
0.008675,32583
0.008683,31687
0.008691,32183
0.008699,31783
0.008707,32087
0.008716,31959
0.008724,31799
0.008732,32487
0.00874,31463
0.008748,32471
0.008757,32151
0.008765,31511
0.008773,32279
0.008781,31847
0.008789,31831
0.008797,32391
0.008806,31943
0.008814,31543
0.008822,32679
0.00883,31751
0.008838,31463
0.008847,32439
0.008855,31767
0.008863,32295
0.008871,31767
0.008879,31959
0.008888,32343
0.008896,32071
0.008904,31463
0.008912,32615
0.00892,32039
0.008929,31479
0.008937,32391
0.008945,31927
0.008953,31719
0.008961,32199
0.00897,31959
0.008978,31847
0.008986,32199
0.008994,31879
0.009002,32023
0.00901,32327
0.009019,31319
0.009027,32471
0.009035,32167
0.009043,31607
0.009051,31927
0.00906,32551
0.009068,31479
0.009076,32231
0.009084,31831
0.009092,31671
0.009101,32503
0.009109,31511
0.009117,31911
0.009125,32503
0.009133,31799
0.009142,31751
0.00915,32263
0.009158,31975
0.009166,31863
0.009174,32199
0.009182,31735
0.009191,32311
0.009199,31799
0.009207,32055
0.009215,32151
0.009223,31751
0.009232,31847
0.00924,32167
0.009248,32359
0.009256,31463
0.009264,32151
0.009273,32327
0.009281,31687
0.009289,32327
0.009297,32119
0.009305,31767
0.009314,32231
0.009322,31879
0.00933,32519
0.009338,31591
0.009346,31927
0.009355,32295
0.009363,31559
0.009371,32583
0.009379,31991
0.009387,31511
0.009395,32391
0.009404,31767
0.009412,31959
0.00942,32295
0.009428,31991
0.009436,32039
0.009445,31895
0.009453,31911
0.009461,32199
0.009469,31815
0.009477,32023
0.009486,32087
0.009494,32247
0.009502,31623
0.00951,32199
0.009518,32231
0.009527,31863
0.009535,31911
0.009543,31975
0.009551,32071
0.009559,32103
0.009567,32135
0.009576,31783
0.009584,31943
0.009592,32343
0.0096,31735
0.009608,31735
0.009617,32391
0.009625,31751
0.009633,31783
0.009641,32455
0.009649,31447
0.009658,32311
0.009666,32311
0.009674,31479
0.009682,31847
0.00969,32792
0.009699,31639
0.009707,31559
0.009715,32663
0.009723,31479
0.009731,31847
0.009739,32647
0.009748,31623
0.009756,31495
0.009764,32711
0.009772,31639
0.00978,31751
0.009789,32199
0.009797,32023
0.009805,31927
0.009813,31559
0.009821,32455
0.00983,32135
0.009838,31575
0.009846,32247
0.009854,31991
0.009862,31751
0.009871,32135
0.009879,32135
0.009887,31847
0.009895,31703
0.009903,32615
0.009912,31607
0.00992,31703
0.009928,32727
0.009936,31415
0.009944,32343
0.009952,32199
0.009961,31639
0.009969,32247
0.009977,32023
0.009985,31607
0.009993,32391
0.010002,32023
0.01001,31831
0.010018,32039
0.010026,32103
0.010034,31943
0.010043,31831
0.010051,32279
0.010059,31895
0.010067,31783
0.010075,32087
0.010084,32231
0.010092,31975
0.0101,31895
0.010108,31847
0.010116,32071
0.010124,32183
0.010133,31655
0.010141,32359
0.010149,31943
0.010157,32135
0.010165,31847
0.010174,32039
0.010182,32279
0.01019,31655
0.010198,32055
0.010206,32055
0.010215,32343
0.010223,31543
0.010231,32023
0.010239,32327
0.010247,31927
0.010256,32055
0.010264,32023
0.010272,32007
0.01028,32279
0.010288,31735
0.010297,31479
0.010305,33080
0.010313,31671
0.010321,31367
0.010329,32503
0.010337,31879
0.010346,32135
0.010354,32311
0.010362,31751
0.01037,31751
0.010378,32535
0.010387,32055
0.010395,31367
0.010403,32471
0.010411,32279
0.010419,31223
0.010428,32535
0.010436,32359
0.010444,31415
0.010452,32135
0.01046,32215
0.010469,32007
0.010477,32007
0.010485,31783
0.010493,32391
0.010501,31735
0.010509,32039
0.010518,31911
0.010526,32231
0.010534,32151
0.010542,31447
0.01055,32359
0.010559,32039
0.010567,31575
0.010575,33064
0.010583,31447
0.010591,31527
0.0106,32888
0.010608,31559
0.010616,32151
0.010624,32071
0.010632,31911
0.010641,32359
0.010649,31495
0.010657,32391
0.010665,32055
0.010673,31415
0.010681,32487
0.01069,32231
0.010698,31623
0.010706,32295
0.010714,31943
0.010722,31991
0.010731,32199
0.010739,31623
0.010747,32359
0.010755,32263
0.010763,31527
0.010772,32055
0.01078,32199
0.010788,32103
0.010796,31639
0.010804,32279
0.010813,31975
0.010821,31751
0.010829,32263
0.010837,31799
0.010845,32039
0.010854,32295
0.010862,32135
0.01087,31607
0.010878,32167
0.010886,32487
0.010894,31127
0.010903,32247
0.010911,32968
0.010919,30759
0.010927,32231
0.010935,33064
0.010944,31271
0.010952,31399
0.01096,32872
0.010968,31447
0.010976,32215
0.010985,31735
0.010993,32279
0.011001,31911
0.011009,31719
0.011017,32487
0.011026,31543
0.011034,32103
0.011042,32183
0.01105,31911
0.011058,32151
0.011066,32135
0.011075,31495
0.011083,32423
0.011091,32055
0.011099,31751
0.011107,32231
0.011116,31639
0.011124,32295
0.011132,32343
0.01114,31303
0.011148,32471
0.011157,32039
0.011165,32007
0.011173,31623
0.011181,32359
0.011189,32503
0.011198,31255
0.011206,32103
0.011214,32647
0.011222,31799
0.01123,31575
0.011239,32391
0.011247,32615
0.011255,31431
0.011263,32039
0.011271,32391
0.011279,32103
0.011288,31783
0.011296,32103
0.011304,32055
0.011312,32215
0.01132,31991
0.011329,31911
0.011337,32071
0.011345,32039
0.011353,32279
0.011361,31703
0.01137,32215
0.011378,32647
0.011386,31239
0.011394,32071
0.011402,33176
0.011411,31191
0.011419,31767
0.011427,32679
0.011435,31927
0.011443,31751
0.011451,31767
0.01146,32647
0.011468,32071
0.011476,31383
0.011484,32183
0.011492,32776
0.011501,31287
0.011509,32103
0.011517,32599
0.011525,31335
0.011533,32023
0.011542,32247
0.01155,31975
0.011558,32039
0.011566,32183
0.011574,31735
0.011583,32247
0.011591,31943
0.011599,31991
0.011607,31943
0.011615,32231
0.011624,32007
0.011632,32007
0.01164,32007
0.011648,31831
0.011656,32359
0.011664,32071
0.011673,31863
0.011681,31991
0.011689,32391
0.011697,31751
0.011705,32135
0.011714,32327
0.011722,31815
0.01173,31495
0.011738,32551
0.011746,32119
0.011755,31815
0.011763,32023
0.011771,31959
0.011779,32167
0.011787,31991
0.011796,31911
0.011804,32247
0.011812,31975
0.01182,32183
0.011828,31719
0.011836,32391
0.011845,31831
0.011853,32167
0.011861,31831
0.011869,32087
0.011877,32103
0.011886,32039
0.011894,31767
0.011902,32231
0.01191,31943
0.011918,31991
0.011927,31959
0.011935,32423
0.011943,31687
0.011951,31927
0.011959,32423
0.011968,31959
0.011976,31543
0.011984,32535
0.011992,32199
0.012,31687
0.012008,32023
0.012017,32103
0.012025,31943
0.012033,32215
0.012041,31943
0.012049,31607
0.012058,32888
0.012066,31655
0.012074,31831
0.012082,32103
0.01209,32199
0.012099,31847
0.012107,31879
0.012115,32407
0.012123,31943
0.012131,31735
0.01214,32311
0.012148,31863
0.012156,32311
0.012164,31927
0.012172,31495
0.012181,32519
0.012189,32423
0.012197,31287
0.012205,32471
0.012213,32039
0.012221,31607
0.01223,32295
0.012238,32423
0.012246,31655
0.012254,32167
0.012262,31735
0.012271,32439
0.012279,31959
