Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.00544,31687,-70.3966809317398,429.41198857220144,,,,,,,,,,,,,
665,0.005449,31911,380.5476490232824,400.5707500171992,,,,,,,,,,,,,
666,0.005457,31399,-263.4102619234419,366.6017919310359,,,,,,,,,,,,,
667,0.005465,31511,-89.50050839603387,329.8087859563234,,,,,,,,,,,,,
668,0.005473,31911,285.87123004118666,294.0213911614406,,,,,,,,,,,,,
669,0.005481,31655,-180.2423135336664,259.5154156866238,,,,,,,,,,,,,
670,0.00549,31175,-53.36046265537976,227.47623114775803,,,,,,,,,,,,,
671,0.005498,31911,188.7621892712833,202.1286203312958,,,,,,,,,,,,,
672,0.005506,31671,-154.99541393219826,185.0698498439496,,,,,,,,,,,,,
673,0.005514,31623,11.536240918569,178.2181404057061,,,,,,,,,,,,,
674,0.005522,31703,140.7239153530866,183.0037442094392,,,,,,,,,,,,,
675,0.00553,31239,-187.48315814426653,195.3574771089216,,,,,,,,,,,,,
676,0.005539,32087,57.29230670075979,212.19067578138583,,,,,,,,,,,,,
677,0.005547,31831,162.61610285346836,231.68930594029828,,,,,,,,,,,,,
678,0.005555,31127,-239.95832205036857,250.7286545566673,,,,,,,,,,,,,
679,0.005563,31671,44.79002469510379,269.3444008792138,,,,,,,,,,,,,
680,0.005571,32119,236.4898206737953,288.52524060397343,,,,,,,,,,,,,
681,0.00558,31463,-264.16277884446697,306.33385273141374,,,,,,,,,,,,,
682,0.005588,31655,-34.224525148507404,321.89652613718243,,,,,,,,,,,,,
683,0.005596,31863,319.98043146423566,336.0290420961419,,,,,,,,,,,,,
684,0.005604,31703,-228.98233419962665,348.2722259266614,,,,,,,,,,,,,
685,0.005612,31527,-156.0900841532322,359.11106647723545,,,,,,,,,,,,,
686,0.005621,32087,369.4333429948696,369.8343455096746,,,,,,,,,,,,,
687,0.005629,31447,-131.6826706542985,378.9723613818381,,,,,,,,,,,,,
688,0.005637,31335,-280.0523409523402,385.0487993180016,,,,,,,,,,,,,
689,0.005645,31895,356.3984342564477,389.30615248587935,,,,,,,,,,,,,
690,0.005653,31799,7.255697333111304,392.2089168426864,,,,,,,,,,,,,
691,0.005662,31175,-365.7905908728909,393.161709462326,,,,,,,,,,,,,
692,0.00567,31991,273.3449058862809,392.7052826961375,,,,,,,,,,,,,
693,0.005678,31815,155.53435291046887,390.5047098502589,,,,,,,,,,,,,
694,0.005686,31463,-385.6002080198672,385.70904565526905,,,,,,,,,,,,,
695,0.005694,31751,133.00763024285322,379.9938081499233,,,,,,,,,,,,,
696,0.005703,31783,278.64603833016844,375.0407000799132,,,,,,,,,,,,,
697,0.005711,31367,-330.73022973823487,370.14177768879387,,,,,,,,,,,,,
698,0.005719,31815,-34.132530431807844,365.0913216738308,,,,,,,,,,,,,
699,0.005727,32023,346.79744039286373,360.5720997412468,,,,,,,,,,,,,
700,0.005735,31383,-214.44127193626912,356.20477287660304,,,,,,,,,,,,,
701,0.005744,31463,-184.874753693496,351.9507079946251,,,,,,,,,,,,,
702,0.005752,32055,342.7523781849873,348.0584561142404,,,,,,,,,,,,,
703,0.00576,31479,-71.22826391839254,342.7042267283055,,,,,,,,,,,,,
704,0.005768,31527,-275.5675675601595,334.0048289753018,,,,,,,,,,,,,
705,0.005776,32007,270.79877765893445,322.31495417978795,,,,,,,,,,,,,
706,0.005784,31527,53.26214957362927,307.7115497272263,,,,,,,,,,,,,
707,0.005793,31175,-281.971440758498,289.480753450573,,,,,,,,,,,,,
708,0.005801,32039,158.88498450324164,268.0997535691155,,,,,,,,,,,,,
709,0.005809,32311,124.08709350946222,244.0528389595776,,,,,,,,,,,,,
710,0.005817,31175,-215.60187820284835,217.74377476884817,,,,,,,,,,,,,
711,0.005825,31415,45.10264280111684,191.693282641662,,,,,,,,,,,,,
712,0.005834,31863,140.23333838819244,168.9325924599208,,,,,,,,,,,,,
713,0.005842,31783,-120.05442368716574,151.14427695351895,,,,,,,,,,,,,
714,0.00585,31511,-47.30196425142107,140.3120968494987,,,,,,,,,,,,,
715,0.005858,31703,138.51280887861793,138.59437501599325,,,,,,,,,,,,,
716,0.005866,31799,-43.286104479576856,146.20703236923995,,,,,,,,,,,,,
717,0.005875,31431,-125.36959199061704,161.9896915812993,,,,,,,,,,,,,
718,0.005883,31575,166.78907947891437,184.97016343034323,,,,,,,,,,,,,
719,0.005891,31895,-5.891886418234312,213.5888137924711,,,,,,,,,,,,,
720,0.005899,31655,-212.96968997670635,246.2531919537326,,,,,,,,,,,,,
721,0.005907,31831,243.3353786116224,282.5888397186428,,,,,,,,,,,,,
722,0.005916,31223,5.754067631549494,321.3000009941948,,,,,,,,,,,,,
723,0.005924,31879,-315.91439669919697,359.9144602695744,,,,,,,,,,,,,
724,0.005932,32023,337.4258742583464,396.3262811911654,,,,,,,,,,,,,
725,0.00594,31495,14.513101405238205,427.6229118125494,,,,,,,,,,,,,
726,0.005948,30999,-398.80362852872514,450.6186369810586,,,,,,,,,,,,,
727,0.005957,32359,391.039480882841,463.5556385348361,,,,,,,,,,,,,
728,0.005965,31735,20.92522235911006,464.7955885817056,,,,,,,,,,,,,
729,0.005973,31079,-401.0932112783345,452.8259983387222,,,,,,,,,,,,,
730,0.005981,31799,364.61592627971714,427.626231980107,,,,,,,,,,,,,
731,0.005989,31927,-1.7636557454839967,389.7977944572298,,,,,,,,,,,,,
732,0.005998,31367,-284.22440360023376,341.064030940495,,,,,,,,,,,,,
733,0.006006,31783,267.87109939221955,285.9334265480433,,,,,,,,,,,,,
734,0.006014,31911,-79.61786276576329,231.63054285687247,,,,,,,,,,,,,
735,0.006022,31047,-71.163834868468,190.50915913815703,,,,,,,,,,,,,
736,0.00603,32167,151.69217712971363,179.87887990122184,,,,,,,,,,,,,
737,0.006038,31303,-203.51612462677443,204.4826661530098,,,,,,,,,,,,,
738,0.006047,32039,155.23559935224188,249.5536740482892,,,,,,,,,,,,,
739,0.006055,31687,70.76592717258322,298.81210276017026,,,,,,,,,,,,,
740,0.006063,30999,-320.4037848024011,341.97728221701595,,,,,,,,,,,,,
741,0.006071,32199,296.2924447685881,373.62135055187474,,,,,,,,,,,,,
742,0.006079,31703,46.92380962929021,390.5997162559952,,,,,,,,,,,,,
743,0.006088,31175,-360.6088714388914,391.16638188845263,,,,,,,,,,,,,
744,0.006096,32199,294.7267767739461,375.1106032345703,,,,,,,,,,,,,
745,0.006104,31543,58.97083492425544,343.2118138048939,,,,,,,,,,,,,
746,0.006112,31271,-283.1680725082233,297.2012641787324,,,,,,,,,,,,,
747,0.00612,32087,167.1900587535747,239.9038482722802,,,,,,,,,,,,,
748,0.006129,31623,63.720100585919546,174.86536967639785,,,,,,,,,,,,,
749,0.006137,31671,-106.8087356058982,106.91297312553364,,,,,,,,,,,,,
750,0.006145,31415,-8.806152861958234,49.29039498740626,,,,,,,,,,,,,
751,0.006153,31751,30.67561758816178,62.05370379290836,,,,,,,,,,,,,
752,0.006161,32071,96.79288587566968,118.60410296523165,,,,,,,,,,,,,
753,0.00617,30919,-144.0108558012414,173.42750448330432,,,,,,,,,,,,,
754,0.006178,31735,-36.013760437337204,219.7294015272365,,,,,,,,,,,,,
755,0.006186,32071,245.11379304767672,255.36125829130472,,,,,,,,,,,,,
756,0.006194,31575,-189.25702694171267,279.6659276778564,,,,,,,,,,,,,
757,0.006202,31479,-104.24608499275293,292.8779981784485,,,,,,,,,,,,,
758,0.006211,31751,294.3210391593756,295.84797959120164,,,,,,,,,,,,,
759,0.006219,31703,-156.31671885595603,290.3365895030304,,,,,,,,,,,,,
760,0.006227,31479,-141.85772338989483,278.60512662874555,,,,,,,,,,,,,
761,0.006235,31863,262.29158393724555,262.8173245585793,,,,,,,,,,,,,
762,0.006243,31543,-98.86553717379832,245.3683273360956,,,,,,,,,,,,,
763,0.006252,31527,-141.4650274790535,228.6197956422404,,,,,,,,,,,,,
764,0.00626,31831,211.67171749121528,214.48851785068052,,,,,,,,,,,,,
765,0.006268,31655,-73.27077092645406,205.21323499382223,,,,,,,,,,,,,
766,0.006276,31735,-123.65303575282854,203.0416433804949,,,,,,,,,,,,,
767,0.006284,31655,208.58851705978373,209.33855880980732,,,,,,,,,,,,,
768,0.006292,31543,-107.1899233099971,225.2770204589933,,,,,,,,,,,,,
769,0.006301,31623,-119.94312084691845,251.23829645683543,,,,,,,,,,,,,
770,0.006309,32023,285.46043126547914,286.11643317551693,,,,,,,,,,,,,
771,0.006317,31527,-191.05307255312792,328.8290086503782,,,,,,,,,,,,,
772,0.006325,31175,-151.2181904508814,377.8520695665434,,,,,,,,,,,,,
773,0.006333,32247,427.6239808631801,430.5861858770679,,,,,,,,,,,,,
774,0.006342,31367,-289.5551972529929,484.8264950329837,,,,,,,,,,,,,
775,0.00635,31511,-216.4088860416712,538.2084050439017,,,,,,,,,,,,,
776,0.006358,32231,584.9953153756976,587.8505192625746,,,,,,,,,,,,,
777,0.006366,31207,-361.06126780659895,632.0700145494864,,,,,,,,,,,,,
778,0.006374,31319,-294.980496610131,669.4182412023986,,,,,,,,,,,,,
779,0.006383,32311,696.9082915274652,697.7151179487189,,,,,,,,,,,,,
780,0.006391,31383,-375.133345796439,715.7629203779868,,,,,,,,,,,,,
781,0.006399,31207,-357.3904464641261,722.7212217334077,,,,,,,,,,,,,
782,0.006407,32471,717.393412082957,717.5032854661752,,,,,,,,,,,,,
783,0.006415,31191,-324.0013200176133,700.7436097373868,,,,,,,,,,,,,
784,0.006424,31527,-377.1962707284295,673.6567938694187,,,,,,,,,,,,,
785,0.006432,32135,633.3616937744292,636.5791306082647,,,,,,,,,,,,,
786,0.00644,31255,-225.84747776714133,590.9617918563608,,,,,,,,,,,,,
787,0.006448,31399,-342.26324434377653,538.8261685209495,,,,,,,,,,,,,
788,0.006456,32247,471.9266883542158,481.6721065486694,,,,,,,,,,,,,
789,0.006465,31687,-117.75711969923324,422.5742909233652,,,,,,,,,,,,,
790,0.006473,31255,-263.9595063705833,365.0325486537988,,,,,,,,,,,,,
791,0.006481,31815,293.9308728736807,310.8590261169097,,,,,,,,,,,,,
792,0.006489,31943,-38.27984309760239,262.38093813175647,,,,,,,,,,,,,
793,0.006497,31367,-180.12182718149464,222.3268959857255,,,,,,,,,,,,,
794,0.006506,32151,172.0390205510283,192.0888346279956,,,,,,,,,,,,,
795,0.006514,31511,-6.353420983045905,173.8181730309772,,,,,,,,,,,,,
796,0.006522,31479,-144.58378238191943,169.81274760213478,,,,,,,,,,,,,
797,0.00653,31863,158.76086956017284,179.84910133800415,,,,,,,,,,,,,
798,0.006538,31607,-10.092113270957023,203.70814119582263,,,,,,,,,,,,,
799,0.006546,31639,-201.6088690147652,241.41508059127705,,,,,,,,,,,,,
800,0.006555,31463,259.58042540980995,290.83998299581447,,,,,,,,,,,,,
801,0.006563,31815,-15.907249668101242,350.4500313658807,,,,,,,,,,,,,
802,0.006571,31463,-356.42890567253824,418.8842546354861,,,,,,,,,,,,,
803,0.006579,32087,428.56808541321055,492.0311410046772,,,,,,,,,,,,,
804,0.006587,31367,5.113389911463485,566.1888982228352,,,,,,,,,,,,,
805,0.006596,31223,-562.153263037306,638.8045914758235,,,,,,,,,,,,,
806,0.006604,32567,593.332702914151,706.0418776981002,,,,,,,,,,,,,
807,0.006612,31479,51.920457304171634,765.570949629436,,,,,,,,,,,,,
808,0.00662,30631,-738.7291692749161,816.3873982468015,,,,,,,,,,,,,
809,0.006628,32663,695.9988961496318,855.4605387093388,,,,,,,,,,,,,
810,0.006637,31975,92.21719972266884,881.0660975165974,,,,,,,,,,,,,
811,0.006645,30823,-817.9240079407307,893.8583273584293,,,,,,,,,,,,,
812,0.006653,31815,720.9824507855208,893.6385873800924,,,,,,,,,,,,,
813,0.006661,32263,90.84360905220838,882.0136957421103,,,,,,,,,,,,,
814,0.006669,30663,-783.2670410599826,862.1951213747045,,,,,,,,,,,,,
815,0.006678,32391,688.8580591794085,834.8074891019324,,,,,,,,,,,,,
816,0.006686,31783,44.14556375301466,801.2918015772574,,,,,,,,,,,,,
817,0.006694,31031,-673.4750426032908,764.6990393886757,,,,,,,,,,,,,
818,0.006702,32327,626.6275203569696,725.8183660711935,,,,,,,,,,,,,
819,0.00671,31367,-12.946067662298088,686.4475713419716,,,,,,,,,,,,,
820,0.006719,31319,-548.7608350417559,648.9710740941991,,,,,,,,,,,,,
821,0.006727,32583,545.7858505973294,612.1379283336511,,,,,,,,,,,,,
822,0.006735,31095,-35.3676478061029,575.4792087828449,,,,,,,,,,,,,
823,0.006743,31655,-450.9675910209704,540.0077479046387,,,,,,,,,,,,,
824,0.006751,32135,447.4180259822835,504.8994387455168,,,,,,,,,,,,,
825,0.00676,31735,-5.858675893440178,471.47747804504377,,,,,,,,,,,,,
826,0.006768,31095,-389.2315367741618,442.28413559993777,,,,,,,,,,,,,
827,0.006776,32087,342.9262702158588,416.47691648845705,,,,,,,,,,,,,
828,0.006784,32215,52.22244354090082,393.8978196284114,,,,,,,,,,,,,
829,0.006792,31159,-354.9134194964974,376.13953821719554,,,,,,,,,,,,,
830,0.0068,31559,262.52117838466904,362.6376045119436,,,,,,,,,,,,,
831,0.006809,32263,96.95139671076618,353.7092595887964,,,,,,,,,,,,,
832,0.006817,31287,-342.1722473669093,350.88647780089656,,,,,,,,,,,,,
833,0.006825,32055,237.8719480431774,352.10603922232,,,,,,,,,,,,,
834,0.006833,31351,101.66887865553043,355.8637633006488,,,,,,,,,,,,,
835,0.006841,31575,-350.96173368944113,363.585405694024,,,,,,,,,,,,,
836,0.00685,32151,274.44885049053687,374.1637194140299,,,,,,,,,,,,,
837,0.006858,31559,70.17710793105431,387.116676229585,,,,,,,,,,,,,
838,0.006866,31319,-373.8646042795445,403.3127564208789,,,,,,,,,,,,,
839,0.006874,31927,340.4878200430882,419.1243941092065,,,,,,,,,,,,,
840,0.006882,31911,25.5667336808679,431.564155370067,,,,,,,,,,,,,
841,0.006891,31287,-386.2831031502921,440.0029099744063,,,,,,,,,,,,,
842,0.006899,31991,382.6175271034333,441.1884361344932,,,,,,,,,,,,,
843,0.006907,31655,-11.516600348014816,434.217427520184,,,,,,,,,,,,,
844,0.006915,31287,-353.0841531666947,420.0535434747101,,,,,,,,,,,,,
845,0.006923,32039,355.9938476366459,395.80640354869496,,,,,,,,,,,,,
846,0.006932,31655,-37.03383384697435,360.6569646468316,,,,,,,,,,,,,
847,0.00694,31415,-248.239791426655,316.5029590531759,,,,,,,,,,,,,
848,0.006948,32119,249.96497247174744,263.20615123551585,,,,,,,,,,,,,
849,0.006956,31671,-62.74761438101291,204.71960480998223,,,,,,,,,,,,,
850,0.006964,31415,-74.97842259528078,148.61464758723602,,,,,,,,,,,,,
851,0.006973,31831,95.5477254197888,105.4040245401109,,,,,,,,,,,,,
852,0.006981,31383,-103.06144601109791,103.4731271077891,,,,,,,,,,,,,
853,0.006989,31879,126.58075905546674,143.45551513502232,,,,,,,,,,,,,
854,0.006997,31575,-49.70688998565183,196.6265208175267,,,,,,,,,,,,,
855,0.007005,31687,-158.96387943717045,249.75583746157253,,,,,,,,,,,,,
856,0.007013,31975,292.0771462316798,294.35727878407687,,,,,,,,,,,,,
857,0.007022,31383,-132.22849759424022,328.9265568081959,,,,,,,,,,,,,
858,0.00703,31319,-211.0847733311363,353.86541989818227,,,,,,,,,,,,,
859,0.007038,32295,362.580067973714,365.8508558886673,,,,,,,,,,,,,
860,0.007046,31527,-131.28182553280746,364.5841196715948,,,,,,,,,,,,,
861,0.007054,31495,-228.59526855420515,351.1087614121755,,,,,,,,,,,,,
862,0.007063,31959,315.95438906577255,324.4107232485962,,,,,,,,,,,,,
863,0.007071,31703,-68.92809596714098,287.9985508485108,,,,,,,,,,,,,
864,0.007079,31543,-189.16541057425812,246.57211456174264,,,,,,,,,,,,,
865,0.007087,31911,180.9102228983819,200.07600809071835,,,,,,,,,,,,,
866,0.007095,31527,4.399692346081119,150.22521121434812,,,,,,,,,,,,,
867,0.007104,31575,-96.24608687582568,101.33291902098438,,,,,,,,,,,,,
868,0.007112,31543,24.40859923553314,57.93390506943727,,,,,,,,,,,,,
869,0.00712,31815,38.86972004219231,38.90275788583263,,,,,,,,,,,,,
870,0.007128,31767,18.31338689955908,56.64635746490802,,,,,,,,,,,,,
871,0.007136,31463,-80.71595261914929,81.79750579344852,,,,,,,,,,,,,
872,0.007145,31847,11.623885561963828,103.42080478078095,,,,,,,,,,,,,
873,0.007153,31751,108.23408759537028,119.05457483249876,,,,,,,,,,,,,
874,0.007161,31591,-90.3366585434925,129.95355755905197,,,,,,,,,,,,,
875,0.007169,31575,-63.095511542782425,136.27058621593935,,,,,,,,,,,,,
876,0.007177,31767,135.26200822641857,137.9565332824133,,,,,,,,,,,,,
877,0.007186,31799,-8.12085299485405,140.75897092242317,,,,,,,,,,,,,
878,0.007194,31399,-143.56121259276742,150.35369923896002,,,,,,,,,,,,,
879,0.007202,31815,87.39917757597064,164.85458925309754,,,,,,,,,,,,,
880,0.00721,31719,119.28760935771732,180.7122879166166,,,,,,,,,,,,,
881,0.007218,31495,-182.52509174144407,198.4984484108275,,,,,,,,,,,,,
882,0.007227,31623,-16.582067700110464,217.5319302276444,,,,,,,,,,,,,
883,0.007235,31943,226.2267564293385,234.77709546344303,,,,,,,,,,,,,
884,0.007243,31687,-149.19881889045357,249.3894247182642,,,,,,,,,,,,,
885,0.007251,31399,-136.9639969539097,259.57436260717304,,,,,,,,,,,,,
886,0.007259,31943,257.7436397300908,262.58382085258023,,,,,,,,,,,,,
887,0.007267,31671,-42.04455569284924,261.8656632506953,,,,,,,,,,,,,
888,0.007276,31495,-230.24050373952429,262.16709272614224,,,,,,,,,,,,,
889,0.007284,31895,192.0431922137508,262.5191818292748,,,,,,,,,,,,,
890,0.007292,31543,110.34851516254405,262.8969575901409,,,,,,,,,,,,,
891,0.0073,31431,-265.3525226614723,267.40272737700604,,,,,,,,,,,,,
892,0.007308,31895,48.7608676758151,277.8941056865076,,,,,,,,,,,,,
893,0.007317,31735,259.0358997715798,293.88078826678554,,,,,,,,,,,,,
894,0.007325,31607,-234.4777175022974,314.9037864619078,,,,,,,,,,,,,
895,0.007333,31271,-118.22148618651688,336.6206940419762,,,,,,,,,,,,,
896,0.007341,32279,352.9540323533893,353.1354926401589,,,,,,,,,,,,,
897,0.007349,31319,-156.4923190632886,365.1297002156512,,,,,,,,,,,,,
898,0.007358,31463,-241.7827506229096,373.62140106321664,,,,,,,,,,,,,
899,0.007366,32103,360.7669885403184,373.83853782678426,,,,,,,,,,,,,
900,0.007374,31591,-70.67277426934334,363.9654355312006,,,,,,,,,,,,,
901,0.007382,31447,-270.4656384120784,344.7524573975489,,,,,,,,,,,,,
902,0.00739,31831,286.4314988228079,314.104984777096,,,,,,,,,,,,,
903,0.007399,31831,-19.988930624219574,274.9490307462709,,,,,,,,,,,,,
904,0.007407,31319,-193.16445953065977,232.45325951782044,,,,,,,,,,,,,
905,0.007415,32103,168.49545078355123,185.22126278092688,,,,,,,,,,,,,
906,0.007423,31399,-29.861109596716933,135.89986986267482,,,,,,,,,,,,,
907,0.007431,31591,-46.31576848014623,94.69141736715832,,,,,,,,,,,,,
908,0.00744,31591,61.52573936975608,75.6944622329831,,,,,,,,,,,,,
909,0.007448,31719,-93.60361195427646,94.64389352676376,,,,,,,,,,,,,
910,0.007456,31943,101.9974277795753,129.59087457403848,,,,,,,,,,,,,
911,0.007464,31319,9.14731985913708,164.2061637969555,,,,,,,,,,,,,
912,0.007472,31575,-174.28950623227502,196.8755928739906,,,,,,,,,,,,,
913,0.007481,31959,184.1320320538628,221.36602246670395,,,,,,,,,,,,,
914,0.007489,31975,24.22666214110991,234.72975663564768,,,,,,,,,,,,,
915,0.007497,31223,-224.08885858669595,239.19102991880945,,,,,,,,,,,,,
916,0.007505,31879,164.00940054283762,233.95168517605376,,,,,,,,,,,,,
917,0.007513,31943,87.81676517771321,222.10523686216456,,,,,,,,,,,,,
918,0.007521,31463,-210.01505596042227,210.30792824755548,,,,,,,,,,,,,
919,0.00753,31543,49.90347563459855,199.0570917536917,,,,,,,,,,,,,
920,0.007538,31895,164.71652564208227,189.4304972056668,,,,,,,,,,,,,
921,0.007546,31879,-129.39513214087805,189.9699701143975,,,,,,,,,,,,,
922,0.007554,31591,-114.9436890244999,206.14403943016308,,,,,,,,,,,,,
923,0.007562,31735,221.70017416972587,233.1327669278656,,,,,,,,,,,,,
924,0.007571,31623,-7.905126658353305,264.7114266103556,,,,,,,,,,,,,
925,0.007579,31703,-272.39106263520347,297.5704135076183,,,,,,,,,,,,,
926,0.007587,31623,238.19320306339404,326.57085867600034,,,,,,,,,,,,,
927,0.007595,31895,112.24295636233498,350.4875670724577,,,,,,,,,,,,,
928,0.007603,31191,-368.3160135611785,371.1165259559364,,,,,,,,,,,,,
929,0.007612,32359,211.36888328091496,382.8269519137593,,,,,,,,,,,,,
930,0.00762,31527,184.7567188317116,381.0417203609052,,,,,,,,,,,,,
931,0.007628,31223,-368.9424293742167,368.9819799211306,,,,,,,,,,,,,
932,0.007636,31991,159.37303906378406,346.42312818870766,,,,,,,,,,,,,
933,0.007644,31991,172.91912373482927,313.51857905269446,,,,,,,,,,,,,
934,0.007653,31351,-275.2449152756446,275.5235889889342,,,,,,,,,,,,,
935,0.007661,31607,117.27872475899072,231.33058822977915,,,,,,,,,,,,,
936,0.007669,31863,66.95729971357203,181.69758033801173,,,,,,,,,,,,,
937,0.007677,31559,-127.16066943542046,140.2259928365443,,,,,,,,,,,,,
938,0.007685,31703,119.37189441149876,120.7720290745947,,,,,,,,,,,,,
939,0.007694,31623,-103.38225194657952,137.5487956615133,,,,,,,,,,,,,
940,0.007702,31751,12.504152770306536,181.6635720848997,,,,,,,,,,,,,
941,0.00771,31703,175.4463705545693,232.67123675251267,,,,,,,,,,,,,
942,0.007718,31399,-275.6920638582313,285.9554825730924,,,,,,,,,,,,,
943,0.007726,31927,89.96332115977674,334.4392261034682,,,,,,,,,,,,,
944,0.007735,31927,260.38735635126835,370.9570518236053,,,,,,,,,,,,,
945,0.007743,31111,-383.8385055820715,398.5530352114402,,,,,,,,,,,,,
946,0.007751,31831,87.57471566126469,417.3191032542729,,,,,,,,,,,,,
947,0.007759,32295,328.7901801144273,425.480347217509,,,,,,,,,,,,,
948,0.007767,31255,-392.11364432941446,426.7725600100798,,,,,,,,,,,,,
949,0.007775,31415,26.72963692851737,419.2730597594288,,,,,,,,,,,,,
950,0.007784,32103,345.294415413232,399.41230541248046,,,,,,,,,,,,,
951,0.007792,31591,-310.64681426646894,373.6688929259294,,,,,,,,,,,,,
952,0.0078,31415,-53.9207531011718,346.56936752488934,,,,,,,,,,,,,
953,0.007808,32119,306.6338422829869,317.4642229522269,,,,,,,,,,,,,
954,0.007816,31255,-182.06145878031217,289.99758898197695,,,,,,,,,,,,,
955,0.007825,31991,-125.23990376567764,265.08234727409547,,,,,,,,,,,,,
956,0.007833,31591,238.56967768121024,240.25725274144725,,,,,,,,,,,,,
957,0.007841,31783,-52.63059171461988,221.508560345635,,,,,,,,,,,,,
958,0.007849,31655,-178.53760578088847,214.5923007287119,,,,,,,,,,,,,
959,0.007857,31575,173.7625314660003,214.32252731686887,,,,,,,,,,,,,
960,0.007866,31815,49.17154942806205,216.2835427754193,,,,,,,,,,,,,
961,0.007874,31223,-217.7981417425972,221.8160149121248,,,,,,,,,,,,,
962,0.007882,31975,131.3762288358982,228.4096056588204,,,,,,,,,,,,,
963,0.00789,31895,115.38898495270809,235.5509131357165,,,,,,,,,,,,,
964,0.007898,31335,-246.69783949254096,246.85662841372115,,,,,,,,,,,,,
965,0.007907,31943,112.82830455694652,257.1875354167784,,,,,,,,,,,,,
966,0.007915,31559,148.7904207895323,261.4875834820756,,,,,,,,,,,,,
967,0.007923,31399,-263.6161167744079,264.5131619837989,,,,,,,,,,,,,
968,0.007931,31975,111.01667032764792,266.09292899510814,,,,,,,,,,,,,
969,0.007939,31847,153.78969890172596,265.19467302433964,,,,,,,,,,,,,
970,0.007948,31175,-265.8920060286736,266.7104689331744,,,,,,,,,,,,,
971,0.007956,31991,119.8271433093888,266.73528223128807,,,,,,,,,,,,,
972,0.007964,31639,135.3277436836198,260.86046915729713,,,,,,,,,,,,,
973,0.007972,31783,-254.5801055163598,254.640851720738,,,,,,,,,,,,,
974,0.00798,31351,134.22371181807398,247.415037744866,,,,,,,,,,,,,
975,0.007988,32007,101.84989430708228,238.5458246339425,,,,,,,,,,,,,
976,0.007997,31623,-231.46423475482257,233.3212516922404,,,,,,,,,,,,,
977,0.008005,31303,144.36528840726996,226.5447319179604,,,,,,,,,,,,,
978,0.008013,32055,62.82407697027642,213.7530873617389,,,,,,,,,,,,,
979,0.008021,31511,-191.0604722490648,199.377803909494,,,,,,,,,,,,,
980,0.008029,32295,136.9681629497823,180.573495516296,,,,,,,,,,,,,
981,0.008038,31303,18.71219242588702,158.1159518604453,,,,,,,,,,,,,
982,0.008046,31335,-121.04893239025336,138.66590514923874,,,,,,,,,,,,,
983,0.008054,32087,110.00527683055306,118.4314194029216,,,,,,,,,,,,,
984,0.008062,31495,-44.215335806391984,101.4237103177404,,,,,,,,,,,,,
985,0.00807,31399,-19.32074104158735,100.03637341700122,,,,,,,,,,,,,
986,0.008079,32071,86.65516075725624,112.60447124216398,,,,,,,,,,,,,
987,0.008087,31767,-140.0380689669478,140.90001027217693,,,,,,,,,,,,,
988,0.008095,31591,85.71986661817179,177.1484278086345,,,,,,,,,,,,,
989,0.008103,31431,105.74259670195674,214.76162207585568,,,,,,,,,,,,,
990,0.008111,31559,-256.582966826476,256.58489504049874,,,,,,,,,,,,,
991,0.00812,32087,138.7136639869173,295.5709668947072,,,,,,,,,,,,,
992,0.008128,31415,186.68151102250485,324.94018465149367,,,,,,,,,,,,,
993,0.008136,31255,-344.5779320865664,349.05528863392595,,,,,,,,,,,,,
994,0.008144,32199,94.39319072033489,368.0751169228436,,,,,,,,,,,,,
995,0.008152,31735,299.26014738852945,380.769140244124,,,,,,,,,,,,,
996,0.008161,31079,-344.03728583875164,391.19879506640814,,,,,,,,,,,,,
997,0.008169,31799,-39.09977097762917,395.9536031082861,,,,,,,,,,,,,
998,0.008177,32359,373.4931001636912,389.38103197492967,,,,,,,,,,,,,
999,0.008185,31367,-232.72118153613988,378.3596053791398,,,,,,,,,,,,,
1000,0.008193,30823,-193.2829096086774,368.8050768954511,,,,,,,,,,,,,
1001,0.008202,32535,349.4212961992055,356.74413267814066,,,,,,,,,,,,,
1002,0.00821,31719,-53.1960600227657,341.2506323689928,,,,,,,,,,,,,
1003,0.008218,31063,-282.433727208149,323.78671749051983,,,,,,,,,,,,,
1004,0.008226,31991,225.32248895051364,302.0296037278359,,,,,,,,,,,,,
1005,0.008234,31927,110.35506410143384,279.9574747095195,,,,,,,,,,,,,
1006,0.008242,31639,-262.9648980704151,263.7567848368068,,,,,,,,,,,,,
1007,0.008251,31191,60.89498130764563,247.53693863302053,,,,,,,,,,,,,
1008,0.008259,31879,188.31494699762203,224.9800159381868,,,,,,,,,,,,,
1009,0.008267,31927,-159.34532435405063,202.4688836288024,,,,,,,,,,,,,
1010,0.008275,31335,-66.40892247307694,184.7862286120157,,,,,,,,,,,,,
1011,0.008283,31783,168.036017235062,168.50286123150846,,,,,,,,,,,,,
1012,0.008292,31559,-39.06445389651856,152.5167100653342,,,,,,,,,,,,,
1013,0.0083,31783,-112.86788802818396,136.68454585329624,,,,,,,,,,,,,
1014,0.008308,31687,92.21973941273224,117.69019153996685,,,,,,,,,,,,,
1015,0.008316,31479,36.56916179376927,99.81129387481045,,,,,,,,,,,,,
