Timestamps,Voltages
0.002261,31335
0.002269,31367
0.002277,31975
0.002286,31735
0.002294,31191
0.002302,32311
0.00231,31831
0.002318,30567
0.002327,32391
0.002335,32071
0.002343,30359
0.002351,32359
0.002359,32856
0.002367,29335
0.002376,32808
0.002384,33432
0.002392,28743
0.0024,32279
0.002408,34056
0.002417,28951
0.002425,32183
0.002433,33752
0.002441,29687
0.002449,31207
0.002458,34088
0.002466,29799
0.002474,31415
0.002482,33640
0.00249,30151
0.002499,31367
0.002507,33592
0.002515,30135
0.002523,31207
0.002531,33624
0.00254,30487
0.002548,31079
0.002556,33320
0.002564,30935
0.002572,30775
0.00258,33224
0.002589,31575
0.002597,30407
0.002605,32984
0.002613,31879
0.002621,30471
0.00263,32695
0.002638,31783
0.002646,30855
0.002654,32375
0.002662,31575
0.002671,31271
0.002679,32343
0.002687,31591
0.002695,31351
0.002703,32007
0.002712,31927
0.00272,31287
0.002728,31959
0.002736,31879
0.002744,31383
0.002753,31799
0.002761,32471
0.002769,30487
0.002777,32183
0.002785,32311
0.002793,30727
0.002802,32199
0.00281,31895
0.002818,31367
0.002826,31927
0.002834,31911
0.002843,31383
0.002851,31831
0.002859,31959
0.002867,31591
0.002875,31575
0.002884,31879
0.002892,31623
0.0029,31527
0.002908,32055
0.002916,31815
0.002925,31319
0.002933,32103
0.002941,31511
0.002949,31847
0.002957,31639
0.002966,31639
0.002974,32071
0.002982,31639
0.00299,31559
0.002998,31671
0.003006,32119
0.003015,31431
0.003023,31447
0.003031,32135
0.003039,31543
0.003047,31511
0.003056,32103
0.003064,31831
0.003072,31479
0.00308,31527
0.003088,31863
0.003097,31991
0.003105,31831
0.003113,31495
0.003121,31751
0.003129,31991
0.003138,31831
0.003146,31271
0.003154,32039
0.003162,31911
0.00317,31367
0.003178,31943
0.003187,32023
0.003195,31255
0.003203,32407
0.003211,31111
0.003219,32087
0.003228,31927
0.003236,31271
0.003244,32119
0.003252,31895
0.00326,31271
0.003269,31991
0.003277,31911
0.003285,31703
0.003293,31623
0.003301,31767
0.00331,31831
0.003318,31543
0.003326,32183
0.003334,31431
0.003342,31463
0.003351,32087
0.003359,31463
0.003367,32103
0.003375,31591
0.003383,31591
0.003391,31927
0.0034,32087
0.003408,31511
0.003416,31415
0.003424,31911
0.003432,32503
0.003441,30935
0.003449,31831
0.003457,31975
0.003465,31671
0.003473,31799
0.003482,32151
0.00349,31399
0.003498,31639
0.003506,32167
0.003514,31895
0.003523,31735
0.003531,31399
0.003539,32343
0.003547,31751
0.003555,31479
0.003564,32551
0.003572,31303
0.00358,31431
0.003588,32695
0.003596,30999
0.003604,31927
0.003613,32247
0.003621,31319
0.003629,31831
0.003637,31959
0.003645,31495
0.003654,32119
0.003662,31879
0.00367,31271
0.003678,32263
0.003686,31511
0.003695,31767
0.003703,32423
0.003711,31303
0.003719,31495
0.003727,32599
0.003736,31303
0.003744,31879
0.003752,32007
0.00376,31671
0.003768,32151
0.003777,31431
0.003785,31495
0.003793,32343
0.003801,31527
0.003809,31895
0.003817,32023
0.003826,31079
0.003834,32119
0.003842,31815
0.00385,31735
0.003858,31991
0.003867,31399
0.003875,32199
0.003883,31735
0.003891,31255
0.003899,32167
0.003908,31911
0.003916,31495
0.003924,32279
0.003932,31415
0.00394,31831
0.003949,31975
0.003957,31287
0.003965,32247
0.003973,31703
0.003981,31463
0.00399,32279
0.003998,31639
0.004006,31607
0.004014,32327
0.004022,31191
0.00403,31911
0.004039,32407
0.004047,31159
0.004055,31735
0.004063,32007
0.004071,31639
0.00408,31783
0.004088,31655
0.004096,32039
0.004104,32071
0.004112,31255
0.004121,31975
0.004129,31735
0.004137,31863
0.004145,31847
0.004153,31335
0.004162,32247
0.00417,31975
0.004178,31047
0.004186,32263
0.004194,32055
0.004202,31159
0.004211,32391
0.004219,31735
0.004227,31463
0.004235,32343
0.004243,31303
0.004252,31783
0.00426,32535
0.004268,31383
0.004276,31975
0.004284,31959
0.004293,31463
0.004301,32135
0.004309,31831
0.004317,31799
0.004325,32071
0.004334,31095
0.004342,32263
0.00435,32183
0.004358,31479
0.004366,31911
0.004375,31927
0.004383,31735
0.004391,31719
0.004399,31703
0.004407,32231
0.004415,31399
0.004424,32247
0.004432,31639
0.00444,31591
0.004448,32183
0.004456,31911
0.004465,31687
0.004473,31879
0.004481,31623
0.004489,32023
0.004497,32279
0.004506,31271
0.004514,31991
0.004522,32151
0.00453,31527
0.004538,32167
0.004547,31623
0.004555,31543
0.004563,32519
0.004571,31623
0.004579,31959
0.004588,31719
0.004596,31335
0.004604,32535
0.004612,31895
0.00462,31415
0.004628,32311
0.004637,31431
0.004645,32439
0.004653,31527
0.004661,31559
0.004669,32695
0.004678,31079
0.004686,32183
0.004694,32167
0.004702,31175
0.00471,32631
0.004719,31607
0.004727,31527
0.004735,32231
0.004743,31687
0.004751,31959
0.00476,32023
0.004768,31383
0.004776,32263
0.004784,31959
0.004792,31495
0.004801,32359
0.004809,31271
0.004817,32311
0.004825,31959
0.004833,31383
0.004841,32343
0.00485,31239
0.004858,32055
0.004866,32151
0.004874,31639
0.004882,31799
0.004891,31927
0.004899,31767
0.004907,32519
0.004915,31223
0.004923,31831
0.004932,32087
0.00494,31703
0.004948,32375
0.004956,31399
0.004964,32007
0.004973,32279
0.004981,31255
0.004989,32135
0.004997,32039
0.005005,31271
0.005014,32487
0.005022,31671
0.00503,31671
0.005038,32215
0.005046,31447
0.005054,32327
0.005063,31623
0.005071,32055
0.005079,31911
0.005087,31319
0.005095,32695
0.005104,31591
0.005112,31303
0.00512,32695
0.005128,31463
0.005136,31767
0.005145,32503
0.005153,30759
0.005161,32423
0.005169,32295
0.005177,31191
0.005186,31863
0.005194,32215
0.005202,32055
0.00521,31607
0.005218,31607
0.005226,32631
0.005235,31399
0.005243,31623
0.005251,32167
0.005259,31655
0.005267,32119
0.005276,31591
0.005284,32055
0.005292,31991
0.0053,31735
0.005308,32087
0.005317,31383
0.005325,32279
0.005333,32103
0.005341,31287
0.005349,32055
0.005358,31959
0.005366,31959
0.005374,31767
0.005382,31831
0.00539,32103
0.005399,31847
0.005407,31655
0.005415,32343
0.005423,31399
0.005431,32439
0.005439,31943
0.005448,30983
0.005456,32679
0.005464,31719
0.005472,31511
0.00548,33000
0.005489,30999
0.005497,32023
0.005505,32215
0.005513,31431
0.005521,32167
0.00553,31735
0.005538,32087
0.005546,31703
0.005554,31815
0.005562,32471
0.005571,31335
0.005579,32055
0.005587,32215
0.005595,31303
0.005603,32519
0.005612,31591
0.00562,31543
0.005628,32423
0.005636,31431
0.005644,32039
0.005652,31847
0.005661,31783
0.005669,32327
0.005677,31367
0.005685,31911
0.005693,32167
0.005702,31367
0.00571,32471
0.005718,31687
0.005726,31927
0.005734,31783
0.005743,31591
0.005751,32327
0.005759,31559
0.005767,31927
0.005775,32279
0.005784,30983
0.005792,32519
0.0058,31927
0.005808,31351
0.005816,32503
0.005825,31511
0.005833,32023
0.005841,31847
0.005849,31815
0.005857,32231
0.005865,31431
0.005874,32119
0.005882,31767
0.00589,31687
0.005898,32311
0.005906,31591
0.005915,31911
0.005923,31847
0.005931,31959
0.005939,32087
0.005947,31575
0.005956,31735
0.005964,32359
0.005972,31783
0.00598,31911
0.005988,31847
0.005997,31927
0.006005,32327
0.006013,30983
0.006021,32888
0.006029,31911
0.006038,31479
0.006046,32103
0.006054,31751
0.006062,32215
0.00607,31783
0.006078,31991
0.006087,31975
0.006095,31815
0.006103,31895
0.006111,32231
0.006119,31383
0.006128,32263
0.006136,31815
0.006144,31495
0.006152,32455
0.00616,31607
0.006169,31815
0.006177,32023
0.006185,31735
0.006193,31975
0.006201,31767
0.00621,32183
0.006218,31671
0.006226,31831
0.006234,32103
0.006242,31927
0.00625,31639
0.006259,32087
0.006267,31575
0.006275,32167
0.006283,32103
0.006291,31399
0.0063,32391
0.006308,31591
0.006316,31831
0.006324,32279
0.006332,31527
0.006341,32327
0.006349,31703
0.006357,31719
0.006365,32103
0.006373,31943
0.006382,31847
0.00639,31847
0.006398,32055
0.006406,31927
0.006414,31847
0.006423,32199
0.006431,31783
0.006439,31383
0.006447,32487
0.006455,31735
0.006463,31991
0.006472,31927
0.00648,31143
0.006488,32952
0.006496,31735
0.006504,31207
0.006513,32695
0.006521,31463
0.006529,32103
0.006537,32295
0.006545,30839
0.006554,32920
0.006562,31591
0.00657,31399
0.006578,32808
0.006586,31399
0.006595,32071
0.006603,31943
0.006611,31687
0.006619,32631
0.006627,31239
0.006636,32407
0.006644,32103
0.006652,31127
0.00666,32792
0.006668,31895
0.006676,31671
0.006685,32183
0.006693,31239
0.006701,32519
0.006709,32391
0.006717,30951
0.006726,32439
0.006734,32103
0.006742,31431
0.00675,32471
0.006758,31431
0.006767,32215
0.006775,32407
0.006783,31303
0.006791,32247
0.006799,31687
0.006808,32407
0.006816,31383
0.006824,31799
0.006832,32663
0.00684,31271
0.006849,31991
0.006857,32695
0.006865,30887
0.006873,32135
0.006881,32567
0.006889,31159
0.006898,32263
0.006906,31959
0.006914,31879
0.006922,32167
0.00693,31591
0.006939,32215
0.006947,31767
0.006955,31959
0.006963,31863
0.006971,31799
0.00698,31975
0.006988,32151
0.006996,31511
0.007004,32183
0.007012,32071
0.007021,31383
0.007029,31991
0.007037,32023
0.007045,32055
0.007053,31687
0.007062,31591
0.00707,32215
0.007078,32311
0.007086,31415
0.007094,31751
0.007102,32679
0.007111,31159
0.007119,32423
0.007127,32023
0.007135,31079
0.007143,32792
0.007152,31559
0.00716,31655
0.007168,32503
0.007176,31575
0.007184,32231
0.007193,31959
0.007201,31431
0.007209,32727
0.007217,31767
0.007225,31367
0.007234,32776
0.007242,31479
0.00725,32359
0.007258,31703
0.007266,31943
0.007274,32183
0.007283,31719
0.007291,31959
0.007299,31911
0.007307,32055
0.007315,31767
0.007324,32183
0.007332,31879
0.00734,31751
0.007348,32055
0.007356,32375
0.007365,31303
0.007373,32615
0.007381,31735
0.007389,31511
0.007397,32824
0.007406,31559
0.007414,31847
0.007422,32423
0.00743,31463
0.007438,32503
0.007447,31911
0.007455,31511
0.007463,32487
0.007471,31815
0.007479,31831
0.007487,32167
0.007496,32087
0.007504,31703
0.007512,32199
0.00752,31815
0.007528,31975
0.007537,32023
0.007545,31799
0.007553,31735
0.007561,32439
0.007569,31767
0.007578,31607
0.007586,32503
0.007594,31767
0.007602,31751
0.00761,32119
0.007619,31831
0.007627,32151
0.007635,32183
0.007643,31399
0.007651,32263
0.00766,32215
0.007668,31767
0.007676,31879
0.007684,32391
0.007692,31447
0.0077,32103
0.007709,31767
0.007717,32263
0.007725,31799
0.007733,32135
0.007741,31623
0.00775,31895
0.007758,32423
0.007766,31591
0.007774,32023
0.007782,32311
0.007791,31671
0.007799,31655
0.007807,32519
0.007815,31639
0.007823,31815
0.007832,32423
0.00784,31495
0.007848,32247
0.007856,32215
0.007864,31223
0.007873,32215
0.007881,32599
0.007889,31255
0.007897,31959
0.007905,32407
0.007913,31767
0.007922,31543
0.00793,32423
0.007938,32039
0.007946,31255
0.007954,32711
0.007963,31879
0.007971,31335
0.007979,32711
0.007987,31703
0.007995,31911
0.008004,32231
0.008012,31975
0.00802,31799
0.008028,32055
0.008036,31975
0.008045,31959
0.008053,32007
0.008061,32135
0.008069,31447
0.008077,32231
0.008086,31831
0.008094,32135
0.008102,32231
0.00811,31559
0.008118,31943
0.008126,32295
0.008135,31927
0.008143,31751
0.008151,31927
0.008159,31991
0.008167,32423
0.008176,31639
0.008184,31847
0.008192,32567
0.0082,31527
0.008208,31911
0.008217,32407
0.008225,31767
0.008233,31799
0.008241,32215
0.008249,31975
0.008258,31847
0.008266,32055
0.008274,31703
0.008282,32359
0.00829,32039
0.008298,31879
0.008307,31927
0.008315,31847
0.008323,32151
0.008331,31879
0.008339,31895
0.008348,32151
0.008356,32311
0.008364,31495
0.008372,32023
0.00838,32503
0.008389,31463
0.008397,31911
0.008405,32423
0.008413,31911
0.008421,31767
0.00843,32023
0.008438,32535
0.008446,31543
0.008454,31991
0.008462,31991
0.008471,32247
0.008479,31975
0.008487,31527
0.008495,32167
0.008503,32215
0.008511,32039
0.00852,31511
0.008528,32231
0.008536,32279
0.008544,31543
0.008552,32087
0.008561,32055
0.008569,31575
0.008577,32631
0.008585,31687
0.008593,31687
0.008602,32599
0.00861,31943
0.008618,31335
0.008626,32343
0.008634,32231
0.008643,31959
0.008651,31575
0.008659,31911
0.008667,32375
0.008675,31927
0.008684,31447
0.008692,32167
0.0087,32327
0.008708,31687
0.008716,31959
0.008724,32615
0.008733,31047
0.008741,32183
0.008749,32263
0.008757,31751
0.008765,32007
0.008774,32007
0.008782,32135
0.00879,31447
0.008798,32407
0.008806,32023
0.008815,31735
0.008823,32327
0.008831,31895
0.008839,32007
0.008847,31655
0.008856,32167
0.008864,31959
0.008872,31703
0.00888,32263
0.008888,31927
0.008897,31943
0.008905,31815
0.008913,32503
0.008921,31575
0.008929,31815
0.008937,32199
0.008946,32183
0.008954,31511
0.008962,32215
0.00897,32023
0.008978,32055
0.008987,31527
0.008995,31991
0.009003,32984
0.009011,31063
0.009019,31671
0.009028,32776
0.009036,31735
0.009044,31815
0.009052,32055
0.00906,32039
0.009069,31975
0.009077,31767
0.009085,32439
0.009093,31959
0.009101,31591
0.00911,32183
0.009118,32071
0.009126,31927
0.009134,31975
0.009142,31783
0.00915,32407
0.009159,31959
0.009167,31607
0.009175,32167
0.009183,31991
0.009191,32023
0.0092,32103
0.009208,32055
0.009216,31767
0.009224,32103
0.009232,31895
0.009241,32039
0.009249,32135
0.009257,31959
0.009265,31751
0.009273,32055
0.009282,32199
0.00929,31975
0.009298,32039
0.009306,31527
0.009314,32375
0.009322,31975
0.009331,31575
0.009339,32567
0.009347,31655
0.009355,31847
0.009363,31815
0.009372,32567
0.00938,31943
0.009388,31159
0.009396,32279
0.009404,32792
0.009413,31111
0.009421,32007
0.009429,32519
0.009437,31831
0.009445,31735
0.009454,32279
0.009462,32311
0.00947,31783
0.009478,31623
0.009486,32487
0.009495,32039
0.009503,31623
0.009511,32087
0.009519,32023
0.009527,32023
0.009535,31927
0.009544,32039
0.009552,31943
0.00956,31879
0.009568,31863
0.009576,32327
0.009585,31847
0.009593,31975
0.009601,31847
0.009609,31975
0.009617,31815
0.009626,32039
0.009634,32215
0.009642,31927
0.00965,31799
0.009658,32247
0.009667,31959
0.009675,31559
0.009683,32375
0.009691,31911
0.009699,32215
0.009708,31815
0.009716,31831
0.009724,32439
0.009732,31687
0.00974,32199
0.009748,32103
0.009757,31879
0.009765,31559
0.009773,32487
0.009781,32023
0.009789,31655
0.009798,32407
0.009806,31991
0.009814,31639
0.009822,32391
0.00983,31671
0.009839,32135
0.009847,32247
0.009855,31703
0.009863,32023
0.009871,32167
0.00988,31847
0.009888,32087
0.009896,32007
0.009904,32007
0.009912,31943
0.009921,32343
0.009929,31927
0.009937,31911
0.009945,31959
0.009953,32039
0.009961,31927
0.00997,32183
0.009978,31943
0.009986,31927
0.009994,31911
0.010002,32535
0.010011,31927
0.010019,31639
0.010027,32599
0.010035,32103
0.010043,31159
0.010052,32359
0.01006,32679
0.010068,31223
0.010076,31671
0.010084,33144
0.010093,31815
0.010101,31399
0.010109,32503
0.010117,32055
0.010125,31863
0.010134,31607
0.010142,32872
0.01015,31511
0.010158,31847
0.010166,32215
0.010174,32007
0.010183,31783
0.010191,31927
0.010199,32295
0.010207,32231
0.010215,31319
0.010224,32583
0.010232,31895
0.01024,31815
0.010248,32343
0.010256,31847
0.010265,32119
0.010273,31943
0.010281,32135
0.010289,31991
0.010297,31879
0.010306,32119
0.010314,32407
0.010322,31703
0.01033,31927
0.010338,31959
0.010346,32055
0.010355,31975
0.010363,32023
0.010371,32327
0.010379,31431
0.010387,32295
0.010396,32119
0.010404,31815
0.010412,32167
0.01042,32103
0.010428,31895
0.010437,32135
0.010445,31767
0.010453,32279
0.010461,32327
0.010469,31015
0.010478,32567
0.010486,32583
0.010494,31383
0.010502,32215
0.01051,31767
0.010519,32279
0.010527,32135
0.010535,31847
0.010543,32231
0.010551,31495
0.010559,32359
0.010568,32151
0.010576,31335
0.010584,32968
0.010592,31943
0.0106,31207
0.010609,32519
0.010617,32135
0.010625,32023
0.010633,31751
0.010641,31735
0.01065,32792
0.010658,31415
0.010666,31895
0.010674,32439
0.010682,31831
0.010691,31623
0.010699,32151
0.010707,32551
0.010715,31287
0.010723,32263
0.010732,32439
0.01074,31559
0.010748,31799
0.010756,32359
0.010764,31767
0.010772,32055
0.010781,32023
0.010789,32279
0.010797,31991
0.010805,31607
0.010813,32007
0.010822,32359
0.01083,31815
0.010838,31783
0.010846,32087
0.010854,32151
0.010863,31895
0.010871,31959
0.010879,32199
0.010887,31719
0.010895,31911
0.010904,32551
0.010912,32055
0.01092,31463
0.010928,32199
0.010936,32167
0.010945,32103
0.010953,31447
0.010961,32439
0.010969,32023
0.010977,31783
0.010985,32263
0.010994,31815
0.011002,31943
0.01101,32231
0.011018,31847
0.011026,32263
0.011035,31623
0.011043,32359
0.011051,32023
0.011059,31767
0.011067,32359
0.011076,32071
0.011084,31799
0.011092,32087
0.0111,31991
0.011108,32023
0.011117,32103
0.011125,31959
0.011133,31959
0.011141,31943
0.011149,32135
0.011158,31671
0.011166,32663
0.011174,32071
0.011182,31463
0.01119,31943
0.011198,32535
0.011207,31879
0.011215,31895
0.011223,32119
0.011231,31879
0.011239,32007
0.011248,31975
0.011256,32023
0.011264,32039
0.011272,32167
0.01128,31543
0.011289,32183
0.011297,32343
0.011305,31703
0.011313,32135
0.011321,31847
0.01133,31975
0.011338,32295
0.011346,31847
0.011354,31927
0.011362,32023
0.01137,32343
0.011379,31703
0.011387,32039
0.011395,32343
0.011403,31639
0.011411,32311
0.01142,31767
0.011428,32071
0.011436,32231
0.011444,31863
0.011452,31943
0.011461,32071
0.011469,31783
0.011477,32407
0.011485,31911
0.011493,31799
0.011502,32151
0.01151,32279
0.011518,31735
0.011526,32247
0.011534,32023
0.011543,31767
0.011551,32151
0.011559,31975
0.011567,32199
0.011575,31927
0.011583,32071
0.011592,32103
0.0116,31975
0.011608,31895
0.011616,32359
0.011624,32023
0.011633,31623
0.011641,32087
0.011649,32391
0.011657,31751
0.011665,31863
0.011674,32311
0.011682,31911
0.01169,31959
0.011698,32423
0.011706,31671
0.011715,32183
0.011723,32279
0.011731,31655
0.011739,32439
0.011747,31943
0.011756,31687
0.011764,32295
0.011772,32231
0.01178,31815
0.011788,31911
0.011796,32359
0.011805,31991
0.011813,31719
0.011821,32279
0.011829,32199
0.011837,31831
0.011846,32087
0.011854,31959
0.011862,32151
0.01187,32007
0.011878,31863
0.011887,32055
0.011895,32087
0.011903,31911
0.011911,32071
0.011919,32263
0.011928,31639
0.011936,31959
0.011944,32103
0.011952,32247
0.01196,31751
0.011969,31943
0.011977,32231
0.011985,31847
0.011993,32279
0.012001,31767
0.012009,32007
0.012018,32183
0.012026,32135
0.012034,31879
0.012042,31927
0.01205,32343
0.012059,31975
0.012067,31831
0.012075,32231
0.012083,32551
0.012091,31431
0.0121,32103
0.012108,31975
0.012116,32103
0.012124,32119
0.012132,31767
0.012141,32135
0.012149,32311
0.012157,31767
0.012165,32087
0.012173,31991
0.012182,32007
0.01219,32135
0.012198,32263
0.012206,31895
0.012214,31831
0.012222,32295
0.012231,32023
0.012239,31815
0.012247,32391
0.012255,31911
0.012263,31639
0.012272,32407
0.01228,32103
