Timestamps,Voltages
0.003735,31607
0.003743,32039
0.003751,31575
0.00376,31511
0.003768,32535
0.003776,31655
0.003784,31351
0.003792,32231
0.0038,31799
0.003809,31671
0.003817,31991
0.003825,31767
0.003833,31607
0.003841,32087
0.00385,31639
0.003858,31879
0.003866,32087
0.003874,31607
0.003882,31559
0.003891,32071
0.003899,31943
0.003907,31639
0.003915,31847
0.003923,31831
0.003932,31847
0.00394,32071
0.003948,31511
0.003956,31975
0.003964,31719
0.003972,31687
0.003981,32279
0.003989,31847
0.003997,31303
0.004005,32343
0.004013,31719
0.004022,31655
0.00403,32055
0.004038,31735
0.004046,31895
0.004054,32183
0.004063,31351
0.004071,31783
0.004079,32487
0.004087,31623
0.004095,31719
0.004104,32215
0.004112,31431
0.00412,31735
0.004128,32215
0.004136,31879
0.004144,31639
0.004153,31735
0.004161,32167
0.004169,32007
0.004177,31207
0.004185,32023
0.004194,32167
0.004202,32055
0.00421,31319
0.004218,32023
0.004226,32375
0.004235,31591
0.004243,31575
0.004251,32343
0.004259,31623
0.004267,31463
0.004276,32423
0.004284,31911
0.004292,31975
0.0043,31607
0.004308,31815
0.004316,32199
0.004325,31895
0.004333,31207
0.004341,32615
0.004349,31895
0.004357,31239
0.004366,32359
0.004374,32055
0.004382,31351
0.00439,31783
0.004398,32295
0.004407,32135
0.004415,31543
0.004423,31367
0.004431,32407
0.004439,32311
0.004448,31175
0.004456,31735
0.004464,32359
0.004472,31495
0.00448,31783
0.004488,32167
0.004497,32023
0.004505,31607
0.004513,31863
0.004521,32183
0.004529,31623
0.004538,31751
0.004546,31783
0.004554,32023
0.004562,32039
0.00457,31399
0.004579,32103
0.004587,31639
0.004595,32055
0.004603,32327
0.004611,31175
0.00462,31383
0.004628,32808
0.004636,32327
0.004644,30919
0.004652,31863
0.00466,32455
0.004669,31847
0.004677,31943
0.004685,31431
0.004693,32023
0.004701,32567
0.00471,31127
0.004718,32023
0.004726,32167
0.004734,30935
0.004742,32471
0.004751,32535
0.004759,30855
0.004767,31719
0.004775,32503
0.004783,31959
0.004792,31671
0.0048,31735
0.004808,32151
0.004816,32039
0.004824,31767
0.004832,31303
0.004841,32423
0.004849,32327
0.004857,31223
0.004865,32055
0.004873,32199
0.004882,31303
0.00489,32151
0.004898,32007
0.004906,32231
0.004914,31479
0.004923,31319
0.004931,32663
0.004939,32151
0.004947,31239
0.004955,31847
0.004964,32439
0.004972,32039
0.00498,31383
0.004988,31671
0.004996,32711
0.005004,31575
0.005013,31639
0.005021,32279
0.005029,32023
0.005037,31543
0.005045,31879
0.005054,32391
0.005062,31431
0.00507,31575
0.005078,32407
0.005086,32343
0.005095,31383
0.005103,31927
0.005111,31911
0.005119,31703
0.005127,32391
0.005136,31399
0.005144,32039
0.005152,32375
0.00516,31239
0.005168,32039
0.005177,32471
0.005185,31271
0.005193,31767
0.005201,32824
0.005209,31415
0.005217,31495
0.005226,32407
0.005234,31767
0.005242,32023
0.00525,31607
0.005258,31863
0.005267,32231
0.005275,32055
0.005283,31367
0.005291,31975
0.005299,32519
0.005308,31495
0.005316,32039
0.005324,32039
0.005332,31191
0.00534,32583
0.005349,32087
0.005357,31495
0.005365,32119
0.005373,31959
0.005381,31655
0.005389,32199
0.005398,31671
0.005406,31719
0.005414,32776
0.005422,31351
0.00543,31335
0.005439,32936
0.005447,31911
0.005455,31287
0.005463,32439
0.005471,31847
0.00548,31655
0.005488,32343
0.005496,31671
0.005504,31623
0.005512,32071
0.005521,32407
0.005529,31415
0.005537,31751
0.005545,32151
0.005553,31639
0.005561,32039
0.00557,32247
0.005578,31575
0.005586,32151
0.005594,31799
0.005602,31735
0.005611,31991
0.005619,32023
0.005627,31927
0.005635,31767
0.005643,31943
0.005652,32007
0.00566,31799
0.005668,31751
0.005676,32343
0.005684,31735
0.005693,31687
0.005701,32327
0.005709,31703
0.005717,31783
0.005725,31927
0.005733,32327
0.005742,31591
0.00575,32023
0.005758,32023
0.005766,31319
0.005774,32487
0.005783,32263
0.005791,30647
0.005799,32327
0.005807,33224
0.005815,30711
0.005824,31319
0.005832,33816
0.00584,30711
0.005848,31287
0.005856,33912
0.005865,30631
0.005873,31079
0.005881,34168
0.005889,30759
0.005897,30183
0.005905,34808
0.005914,31015
0.005922,29783
0.00593,35160
0.005938,31319
0.005946,29015
0.005955,35144
0.005963,32055
0.005971,28646
0.005979,34632
0.005987,32888
0.005996,28566
0.006004,33736
0.006012,33640
0.00602,29191
0.006028,32840
0.006037,33208
0.006045,30423
0.006053,32535
0.006061,32199
0.006069,30807
0.006077,33288
0.006086,32023
0.006094,30551
0.006102,33128
0.00611,32471
0.006118,30455
0.006127,33144
0.006135,32103
0.006143,30727
0.006151,33160
0.006159,31735
0.006168,31207
0.006176,32551
0.006184,32263
0.006192,31255
0.0062,32519
0.006209,31879
0.006217,31367
0.006225,32615
0.006233,31719
0.006241,31447
0.006249,32824
0.006258,31927
0.006266,30919
0.006274,32583
0.006282,32727
0.00629,30791
0.006299,32263
0.006307,32375
0.006315,31143
0.006323,32359
0.006331,32039
0.00634,31591
0.006348,32391
0.006356,31575
0.006364,32231
0.006372,32023
0.006381,31655
0.006389,32199
0.006397,31895
0.006405,31751
0.006413,31879
0.006421,31975
0.00643,32055
0.006438,31831
0.006446,31815
0.006454,31927
0.006462,32231
0.006471,31559
0.006479,31975
0.006487,32535
0.006495,31511
0.006503,31591
0.006512,32295
0.00652,32599
0.006528,31159
0.006536,31959
0.006544,32423
0.006553,31575
0.006561,31895
0.006569,32135
0.006577,31959
0.006585,31927
0.006593,31495
0.006602,32055
0.00661,32856
0.006618,31447
0.006626,31191
0.006634,32407
0.006643,32311
0.006651,31687
0.006659,31991
0.006667,32199
0.006675,31479
0.006684,31767
0.006692,32423
0.0067,32327
0.006708,31655
0.006716,31271
0.006725,32359
0.006733,32487
0.006741,31239
0.006749,32039
0.006757,32487
0.006765,31511
0.006774,32007
0.006782,31847
0.00679,32055
0.006798,32407
0.006806,31575
0.006815,32007
0.006823,32151
0.006831,31479
0.006839,32071
0.006847,32727
0.006856,31431
0.006864,31479
0.006872,32695
0.00688,31879
0.006888,31783
0.006897,32215
0.006905,31975
0.006913,31751
0.006921,32071
0.006929,32135
0.006937,31687
0.006946,32055
0.006954,31751
0.006962,32247
0.00697,32215
0.006978,31479
0.006987,31911
0.006995,32679
0.007003,31511
0.007011,31767
0.007019,32295
0.007028,32407
0.007036,31415
0.007044,31687
0.007052,32679
0.00706,31751
0.007069,31655
0.007077,32359
0.007085,32055
0.007093,31911
0.007101,32007
0.007109,32055
0.007118,31831
0.007126,32295
0.007134,31639
0.007142,32103
0.00715,32583
0.007159,31207
0.007167,31655
0.007175,32663
0.007183,31799
0.007191,31623
0.0072,32135
0.007208,32023
0.007216,32039
0.007224,31559
0.007232,32327
0.007241,32103
0.007249,31879
0.007257,31863
0.007265,31719
0.007273,32599
0.007282,31447
0.00729,31671
0.007298,32888
0.007306,31447
0.007314,31527
0.007322,32695
0.007331,31927
0.007339,31463
0.007347,32007
0.007355,32535
0.007363,31415
0.007372,32103
0.00738,32151
0.007388,32023
0.007396,31655
0.007404,32087
0.007413,32199
0.007421,32055
0.007429,31399
0.007437,32279
0.007445,32311
0.007454,31543
0.007462,31911
0.00747,32519
0.007478,31575
0.007486,31751
0.007494,32055
0.007503,32183
0.007511,32039
0.007519,31975
0.007527,31623
0.007535,32311
0.007544,31975
0.007552,31655
0.00756,31895
0.007568,32551
0.007576,31927
0.007585,31783
0.007593,31671
0.007601,32215
0.007609,32151
0.007617,31687
0.007626,32167
0.007634,32119
0.007642,31719
0.00765,31879
0.007658,32215
0.007666,32039
0.007675,31703
0.007683,31911
0.007691,32407
0.007699,31767
0.007707,31831
0.007716,32231
0.007724,32151
0.007732,31383
0.00774,31911
0.007748,32471
0.007757,32007
0.007765,31543
0.007773,32599
0.007781,31847
0.007789,31383
0.007798,32503
0.007806,32599
0.007814,31127
0.007822,32055
0.00783,32599
0.007838,31671
0.007847,31815
0.007855,32231
0.007863,31863
0.007871,32055
0.007879,32199
0.007888,31703
0.007896,32135
0.007904,31991
0.007912,31895
0.00792,32311
0.007929,31623
0.007937,32119
0.007945,32055
0.007953,32071
0.007961,31847
0.00797,32103
0.007978,32295
0.007986,31623
0.007994,32007
0.008002,32039
0.00801,32119
0.008019,32023
0.008027,31255
0.008035,32343
0.008043,32727
0.008051,31191
0.00806,31991
0.008068,32599
0.008076,31271
0.008084,32295
0.008092,31831
0.008101,31911
0.008109,32407
0.008117,31543
0.008125,31719
0.008133,32792
0.008142,31719
0.00815,31703
0.008158,32343
0.008166,32071
0.008174,31687
0.008182,32199
0.008191,32119
0.008199,31543
0.008207,32071
0.008215,32535
0.008223,31495
0.008232,31959
0.00824,32087
0.008248,32087
0.008256,32039
0.008264,31495
0.008273,32327
0.008281,32087
0.008289,31639
0.008297,31927
0.008305,32055
0.008314,32151
0.008322,32119
0.00833,31431
0.008338,32135
0.008346,32311
0.008354,31735
0.008363,31703
0.008371,32423
0.008379,32039
0.008387,31367
0.008395,32663
0.008404,32183
0.008412,31255
0.00842,32487
0.008428,32183
0.008436,31639
0.008445,32087
0.008453,31991
0.008461,31975
0.008469,31911
0.008477,31815
0.008486,32471
0.008494,31767
0.008502,31927
0.00851,32055
0.008518,32279
0.008526,31863
0.008535,31847
0.008543,32199
0.008551,31831
0.008559,32007
0.008567,32087
0.008576,32231
0.008584,31783
0.008592,31671
0.0086,31975
0.008608,32631
0.008617,31575
0.008625,31463
0.008633,32968
0.008641,31799
0.008649,31255
0.008658,32647
0.008666,32167
0.008674,31383
0.008682,32279
0.00869,32295
0.008698,31799
0.008707,32151
0.008715,31911
0.008723,32087
0.008731,32423
0.008739,31687
0.008748,31655
0.008756,32904
0.008764,31719
0.008772,31383
0.00878,32439
0.008789,32487
0.008797,31271
0.008805,32183
0.008813,32679
0.008821,31543
0.00883,31719
0.008838,32327
0.008846,31927
0.008854,32343
0.008862,31495
0.00887,31975
0.008879,32487
0.008887,31831
0.008895,31815
0.008903,31975
0.008911,32311
0.00892,32087
0.008928,31559
0.008936,32119
0.008944,32199
0.008952,31847
0.008961,31959
0.008969,32535
0.008977,31527
0.008985,31591
0.008993,32888
0.009002,31927
0.00901,31431
0.009018,32487
0.009026,32151
0.009034,31591
0.009042,32375
0.009051,31767
0.009059,32263
0.009067,32183
0.009075,31431
0.009083,32135
0.009092,32663
0.0091,31207
0.009108,32087
0.009116,32776
0.009124,31687
0.009133,31335
0.009141,32631
0.009149,32119
0.009157,31735
0.009165,32039
0.009174,32183
0.009182,31847
0.00919,32087
0.009198,31815
0.009206,32455
0.009214,31943
0.009223,31655
0.009231,31879
0.009239,32423
0.009247,31959
0.009255,31671
0.009264,32183
0.009272,32215
0.00928,31639
0.009288,32215
0.009296,32231
0.009305,31527
0.009313,32135
0.009321,32199
0.009329,31943
0.009337,31863
0.009346,31911
0.009354,32391
0.009362,31767
0.00937,31687
0.009378,32679
0.009387,31703
0.009395,31895
0.009403,32135
0.009411,31847
0.009419,32167
0.009427,32231
0.009436,31383
0.009444,32407
0.009452,32567
0.00946,30663
0.009468,32776
0.009477,32872
0.009485,30887
0.009493,32247
0.009501,32519
0.009509,31527
0.009518,31975
0.009526,32311
0.009534,31687
0.009542,32231
0.00955,32007
0.009559,31495
0.009567,32776
0.009575,32071
0.009583,30951
0.009591,33032
0.009599,32087
0.009608,31383
0.009616,32551
0.009624,31943
0.009632,31719
0.00964,32215
0.009649,32087
0.009657,31703
0.009665,32167
0.009673,32167
0.009681,31607
0.00969,32711
0.009698,31383
0.009706,32023
0.009714,32920
0.009722,31495
0.009731,31591
0.009739,33032
0.009747,31671
0.009755,31479
0.009763,32359
0.009771,32135
0.00978,32167
0.009788,32087
0.009796,31415
0.009804,32647
0.009812,32167
0.009821,31383
0.009829,32375
0.009837,32359
0.009845,31399
0.009853,32279
0.009862,32391
0.00987,31543
0.009878,32007
0.009886,32167
0.009894,32071
0.009903,31607
0.009911,32231
0.009919,32407
0.009927,31639
0.009935,31895
0.009943,32151
0.009952,32151
0.00996,32055
0.009968,31495
0.009976,32343
0.009984,32215
0.009993,32007
0.010001,31527
0.010009,32295
0.010017,32215
0.010025,31655
0.010034,32135
0.010042,32583
0.01005,31463
0.010058,31703
0.010066,32952
0.010075,31687
0.010083,31927
0.010091,32183
0.010099,31911
0.010107,32039
0.010115,32247
0.010124,31751
0.010132,32247
0.01014,32103
0.010148,31351
0.010156,32808
0.010165,32007
0.010173,31223
0.010181,32455
0.010189,32519
0.010197,31303
0.010206,31991
0.010214,32455
0.010222,31975
0.01023,31783
0.010238,32023
0.010247,32423
0.010255,31831
0.010263,31767
0.010271,32007
0.010279,32727
0.010287,31383
0.010296,31623
0.010304,33016
0.010312,31751
0.01032,31511
0.010328,32375
0.010337,32087
0.010345,31975
0.010353,32103
0.010361,32055
0.010369,31623
0.010378,32471
0.010386,31879
0.010394,31895
0.010402,32487
0.01041,31831
0.010419,31671
0.010427,32647
0.010435,31623
0.010443,31671
0.010451,32792
0.010459,31719
0.010468,31847
0.010476,32103
0.010484,31943
0.010492,32375
0.0105,31879
0.010509,31639
0.010517,32936
0.010525,31959
0.010533,30983
0.010541,32776
0.01055,32551
0.010558,31255
0.010566,31895
0.010574,32567
0.010582,31815
0.010591,32071
0.010599,31943
0.010607,31943
0.010615,32711
0.010623,31303
0.010631,32055
0.01064,32599
0.010648,31559
0.010656,31703
0.010664,32615
0.010672,32023
0.010681,31351
0.010689,32711
0.010697,31911
0.010705,31431
0.010713,32599
0.010722,32071
0.01073,31783
0.010738,32247
0.010746,31719
0.010754,32375
0.010763,32471
0.010771,30615
0.010779,32920
0.010787,32711
0.010795,30983
0.010803,32407
0.010812,32039
0.01082,32055
0.010828,32183
0.010836,31831
0.010844,31895
0.010853,32263
0.010861,32135
0.010869,31623
0.010877,32311
0.010885,31943
0.010894,31655
0.010902,32503
0.01091,32103
0.010918,31303
0.010926,32776
0.010935,31783
0.010943,31847
0.010951,32231
0.010959,31799
0.010967,31975
0.010975,32327
0.010984,31735
0.010992,32023
0.011,32199
0.011008,32007
0.011016,31687
0.011025,32359
0.011033,31927
0.011041,31911
0.011049,32247
0.011057,31783
0.011066,32263
0.011074,31975
0.011082,32007
0.01109,32039
0.011098,32119
0.011107,31591
0.011115,32391
0.011123,32247
0.011131,31639
0.011139,32263
0.011147,31719
0.011156,32183
0.011164,32279
0.011172,31351
0.01118,32487
0.011188,32343
0.011197,31671
0.011205,32039
0.011213,32423
0.011221,31943
0.011229,31527
0.011238,32583
0.011246,31735
0.011254,31911
0.011262,32343
0.01127,31911
0.011279,31815
0.011287,32343
0.011295,31575
0.011303,32295
0.011311,32103
0.01132,31527
0.011328,32792
0.011336,31367
0.011344,31847
0.011352,32856
0.01136,31895
0.011369,31239
0.011377,32872
0.011385,31927
0.011393,31735
0.011401,32279
0.01141,32087
0.011418,31751
0.011426,32776
0.011434,31639
0.011442,31687
0.011451,32679
0.011459,31591
0.011467,32023
0.011475,32776
0.011483,31639
0.011492,31543
0.0115,32808
0.011508,32279
0.011516,31447
0.011524,32263
0.011532,32487
0.011541,31703
0.011549,31959
0.011557,32263
0.011565,32231
0.011573,31799
0.011582,31623
0.01159,32695
0.011598,32167
0.011606,31271
0.011614,32535
0.011623,32151
0.011631,31847
0.011639,32167
0.011647,31927
0.011655,32007
0.011664,32215
0.011672,31607
0.01168,32215
0.011688,32599
0.011696,31383
0.011704,31543
0.011713,33112
0.011721,32007
0.011729,30983
0.011737,32840
0.011745,32311
0.011754,31079
0.011762,32599
0.01177,32279
0.011778,31527
0.011786,32439
0.011795,31991
0.011803,31847
0.011811,32311
0.011819,31943
0.011827,32215
0.011836,31719
0.011844,32087
0.011852,32199
0.01186,32231
0.011868,31783
0.011876,31831
0.011885,32455
0.011893,31879
0.011901,31959
0.011909,31895
0.011917,31863
0.011926,32519
0.011934,31783
0.011942,31383
0.01195,33160
0.011958,31719
0.011967,31143
0.011975,33000
0.011983,32295
0.011991,31143
0.011999,32279
0.012008,32439
0.012016,31511
0.012024,31719
0.012032,32503
0.01204,31879
0.012048,32087
0.012057,31975
0.012065,32055
0.012073,32311
0.012081,31783
0.012089,31831
0.012098,32599
0.012106,31671
0.012114,31719
0.012122,32888
0.01213,31735
0.012139,31735
0.012147,32087
0.012155,32103
0.012163,32167
0.012171,31831
0.01218,31975
0.012188,32183
0.012196,32391
0.012204,31207
0.012212,32391
0.01222,32567
0.012229,31287
0.012237,32167
0.012245,32343
0.012253,31703
0.012261,32183
0.01227,31991
0.012278,32007
