Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.00544,32471,474.3298981838551,492.38213236740654,,,,,,,,,,,,,
665,0.005448,31223,-145.31251976653115,479.9289570991026,,,,,,,,,,,,,
666,0.005456,31943,-289.2756973147141,457.6757825976144,,,,,,,,,,,,,
667,0.005465,32455,429.3209488039131,431.2334415498757,,,,,,,,,,,,,
668,0.005473,31479,-189.44244695550807,395.5682880786955,,,,,,,,,,,,,
669,0.005481,31943,-153.90779620512723,345.8013312310495,,,,,,,,,,,,,
670,0.005489,32071,286.0054894242948,289.94895206339976,,,,,,,,,,,,,
671,0.005497,31943,-163.37561603714616,229.13960220922863,,,,,,,,,,,,,
672,0.005505,31703,-17.15511333196445,167.20296026390434,,,,,,,,,,,,,
673,0.005514,32167,89.41475255974075,115.02291157515428,,,,,,,,,,,,,
674,0.005522,32087,-74.48123945367416,75.29211028308151,,,,,,,,,,,,,
675,0.00553,31767,73.23067793950732,73.23491667082004,,,,,,,,,,,,,
676,0.005538,31623,-93.91500186864714,106.39391204911082,,,,,,,,,,,,,
677,0.005546,32071,52.53056103719354,145.83851541022244,,,,,,,,,,,,,
678,0.005555,32295,82.31367454825937,185.2334970400222,,,,,,,,,,,,,
679,0.005563,31399,-210.75664300664525,216.247821136173,,,,,,,,,,,,,
680,0.005571,31687,191.1148912881204,244.4163890452573,,,,,,,,,,,,,
681,0.005579,32295,7.5044659696545635,274.1284107041048,,,,,,,,,,,,,
682,0.005587,31767,-247.4143856716983,302.33774322956833,,,,,,,,,,,,,
683,0.005596,32375,316.733151025826,332.9949769427284,,,,,,,,,,,,,
684,0.005604,31303,-112.8140236707302,362.5674604931141,,,,,,,,,,,,,
685,0.005612,31687,-228.19843414151163,384.7457518244338,,,,,,,,,,,,,
686,0.00562,32535,403.1438767720252,403.3445146657731,,,,,,,,,,,,,
687,0.005628,31575,-215.45905958299787,416.80416191899405,,,,,,,,,,,,,
688,0.005637,31735,-190.57192903348647,423.5081021969019,,,,,,,,,,,,,
689,0.005645,32167,425.2648224343093,426.8594055197182,,,,,,,,,,,,,
690,0.005653,31815,-247.4417562475488,421.3113472186049,,,,,,,,,,,,,
691,0.005661,31911,-159.10187449890037,402.55395329564186,,,,,,,,,,,,,
692,0.005669,32231,372.5185431609069,375.16151479653286,,,,,,,,,,,,,
693,0.005678,31335,-197.13394844799168,340.2354215704451,,,,,,,,,,,,,
694,0.005686,31879,-135.9208917979896,300.73772810776626,,,,,,,,,,,,,
695,0.005694,32263,262.95900612103725,262.96541869469064,,,,,,,,,,,,,
696,0.005702,31975,-101.7683896909224,224.8348509557066,,,,,,,,,,,,,
697,0.00571,31559,-110.5616467378984,184.5279439507048,,,,,,,,,,,,,
698,0.005718,32007,145.45893900120032,148.2743358858312,,,,,,,,,,,,,
699,0.005727,32055,-25.769882621174155,119.5127991729812,,,,,,,,,,,,,
700,0.005735,31895,-78.98378388390219,98.99667672001638,,,,,,,,,,,,,
701,0.005743,31943,82.29523274426819,88.96643668140104,,,,,,,,,,,,,
702,0.005751,31863,-21.52026360786705,87.88840833045982,,,,,,,,,,,,,
703,0.005759,31703,-54.46948859229285,95.22706737826218,,,,,,,,,,,,,
704,0.005768,32039,116.56729272786966,117.02145228189404,,,,,,,,,,,,,
705,0.005776,32103,-97.1650241180156,151.3185415395442,,,,,,,,,,,,,
706,0.005784,31815,-59.0892639798957,195.56584243939827,,,,,,,,,,,,,
707,0.005792,31911,243.1811985174558,250.17301872639467,,,,,,,,,,,,,
708,0.0058,31511,-213.2574489694208,308.2602696359891,,,,,,,,,,,,,
709,0.005809,32199,-101.6831272146114,363.89069454518255,,,,,,,,,,,,,
710,0.005817,32327,405.1629868219927,416.3604259665879,,,,,,,,,,,,,
711,0.005825,31303,-310.6572276667132,462.3253966296329,,,,,,,,,,,,,
712,0.005833,31671,-162.16954464906675,500.3928436316993,,,,,,,,,,,,,
713,0.005841,32727,523.121708881555,531.4336359547452,,,,,,,,,,,,,
714,0.00585,31575,-349.1953316903056,550.8232542340334,,,,,,,,,,,,,
715,0.005858,31367,-199.96797839834807,555.4174835765463,,,,,,,,,,,,,
716,0.005866,32583,541.3578633019661,547.5818446976621,,,,,,,,,,,,,
717,0.005874,31783,-327.6316358828024,527.9475033403878,,,,,,,,,,,,,
718,0.005882,31431,-183.59409419449585,498.58353284689815,,,,,,,,,,,,,
719,0.005891,32263,458.0748041518228,463.73914255109696,,,,,,,,,,,,,
720,0.005899,31639,-272.2686708154017,422.99935256844407,,,,,,,,,,,,,
721,0.005907,32167,-116.3685562890157,376.8841203958476,,,,,,,,,,,,,
722,0.005915,31911,319.0809065556527,329.8743796347994,,,,,,,,,,,,,
723,0.005923,31447,-210.04552217075133,283.812078743813,,,,,,,,,,,,,
724,0.005931,32071,-35.84327979914197,241.2518395324218,,,,,,,,,,,,,
725,0.00594,32263,185.13789246973388,205.4898001001884,,,,,,,,,,,,,
726,0.005948,31639,-151.15551207991217,174.64554813948752,,,,,,,,,,,,,
727,0.005956,31895,10.001742562457242,147.258166601217,,,,,,,,,,,,,
728,0.005964,31783,100.04461440504552,123.2916942363338,,,,,,,,,,,,,
729,0.005972,32007,-89.7944310535773,101.01959286649412,,,,,,,,,,,,,
730,0.005981,31671,-11.163825432815411,83.03244485126388,,,,,,,,,,,,,
731,0.005989,32151,76.27309157929206,76.35224449384987,,,,,,,,,,,,,
732,0.005997,32039,-14.45353511977352,86.09705238840046,,,,,,,,,,,,,
733,0.006005,31655,-102.41310019485222,110.76910000888476,,,,,,,,,,,,,
734,0.006013,31719,97.43662778266916,146.65517385298216,,,,,,,,,,,,,
735,0.006022,32279,80.90968710490603,190.1551267366572,,,,,,,,,,,,,
736,0.00603,31831,-236.87398016313003,236.8808078028202,,,,,,,,,,,,,
737,0.006038,32327,131.46029935736954,283.96776559675044,,,,,,,,,,,,,
738,0.006046,31527,186.97394665058647,328.96077368696,,,,,,,,,,,,,
739,0.006054,31607,-366.6539546189287,369.0599783286978,,,,,,,,,,,,,
740,0.006063,32375,150.08010609056998,403.2913302001016,,,,,,,,,,,,,
741,0.006071,32087,274.05476085997253,430.663644664243,,,,,,,,,,,,,
742,0.006079,31399,-441.2550150009294,448.89479175914033,,,,,,,,,,,,,
743,0.006087,31927,146.93338266758818,456.7701425683477,,,,,,,,,,,,,
744,0.006095,32423,300.6125602549899,453.8534835070504,,,,,,,,,,,,,
745,0.006104,31655,-431.5129013739656,439.9184534752761,,,,,,,,,,,,,
746,0.006112,31783,140.99770266225056,416.1483185896752,,,,,,,,,,,,,
747,0.00612,32231,237.16069542372185,384.2813803278825,,,,,,,,,,,,,
748,0.006128,31447,-345.3157211811802,346.37258348472403,,,,,,,,,,,,,
749,0.006136,32183,159.34473635025097,306.0958701795387,,,,,,,,,,,,,
750,0.006144,32071,91.12162227086756,268.6921471322303,,,,,,,,,,,,,
751,0.006153,31607,-222.71590035614267,240.89324363679,,,,,,,,,,,,,
752,0.006161,31927,211.080233977643,229.0895780572972,,,,,,,,,,,,,
753,0.006169,32007,-87.10867635413854,235.14485798484412,,,,,,,,,,,,,
754,0.006177,31959,-112.87201162146457,254.6237621167793,,,,,,,,,,,,,
755,0.006185,32199,273.0651762507051,279.3864623920951,,,,,,,,,,,,,
756,0.006194,31447,-224.4041691781537,302.57109952165825,,,,,,,,,,,,,
757,0.006202,32023,-48.09995851701932,319.47051086022475,,,,,,,,,,,,,
758,0.00621,32519,299.9866046393153,326.5275409170972,,,,,,,,,,,,,
759,0.006218,31655,-261.0312464136495,322.15609336387735,,,,,,,,,,,,,
760,0.006226,31575,-31.86456941235592,305.3516909422124,,,,,,,,,,,,,
761,0.006235,32439,253.78522278821083,275.45521413547874,,,,,,,,,,,,,
762,0.006243,31959,-180.6702729816265,234.45345094875364,,,,,,,,,,,,,
763,0.006251,31991,-46.73703166010527,185.48158646597383,,,,,,,,,,,,,
764,0.006259,31687,131.8253469531425,132.36229714640643,,,,,,,,,,,,,
765,0.006267,31959,-16.7462673326779,85.1420755108473,,,,,,,,,,,,,
766,0.006276,31911,-72.18230475248386,72.85211219568036,,,,,,,,,,,,,
767,0.006284,32279,-26.19595612913465,110.89885394048709,,,,,,,,,,,,,
768,0.006292,31655,164.91353658428946,165.04132379590592,,,,,,,,,,,,,
769,0.0063,31879,-97.14156605195603,217.92123164837727,,,,,,,,,,,,,
770,0.006308,31639,-155.65016545979452,263.45590269857325,,,,,,,,,,,,,
771,0.006317,32391,294.8889916932355,297.3990889608159,,,,,,,,,,,,,
772,0.006325,31927,-122.1239568974638,319.4424624926067,,,,,,,,,,,,,
773,0.006333,31639,-197.5290300045303,330.6810637048379,,,,,,,,,,,,,
774,0.006341,32327,328.6160228939341,329.7321463752609,,,,,,,,,,,,,
775,0.006349,31863,-153.86285678651765,317.67482382716224,,,,,,,,,,,,,
776,0.006358,31543,-128.08202833251443,297.30051412154694,,,,,,,,,,,,,
777,0.006366,32343,264.6299045070769,270.7878997174238,,,,,,,,,,,,,
778,0.006374,31735,-196.5912627623781,245.96163246311409,,,,,,,,,,,,,
779,0.006382,31975,25.7707056352005,231.10672961286616,,,,,,,,,,,,,
780,0.00639,32199,144.41134666331388,230.07582986803465,,,,,,,,,,,,,
781,0.006398,31399,-244.77078425172252,245.699101372707,,,,,,,,,,,,,
782,0.006407,32183,194.39639884658607,271.3704276653352,,,,,,,,,,,,,
783,0.006415,32023,32.98909936998057,298.2612386691634,,,,,,,,,,,,,
784,0.006423,31639,-282.2358560803655,322.0017351832062,,,,,,,,,,,,,
785,0.006431,32471,295.06448686684945,336.548372654202,,,,,,,,,,,,,
786,0.006439,31703,-10.989088455582031,340.49316378733965,,,,,,,,,,,,,
787,0.006448,31527,-288.8461749952296,335.7863784428058,,,,,,,,,,,,,
788,0.006456,32311,269.9367219425186,319.8123529240103,,,,,,,,,,,,,
789,0.006464,32007,37.747723408909614,292.4149339002189,,,,,,,,,,,,,
790,0.006472,31639,-250.96141121571813,258.9523771997749,,,,,,,,,,,,,
791,0.00648,32135,114.71716860879478,226.95045103997413,,,,,,,,,,,,,
792,0.006489,31639,158.85943802944925,210.2912097278148,,,,,,,,,,,,,
793,0.006497,32375,-170.1933297156528,221.05059210791936,,,,,,,,,,,,,
794,0.006505,31335,-115.346700383808,254.76213386481749,,,,,,,,,,,,,
795,0.006513,32471,294.34595660230235,298.7330121512001,,,,,,,,,,,,,
796,0.006521,31575,-66.34446015439066,346.63786907034495,,,,,,,,,,,,,
797,0.00653,31959,-325.3235602332464,394.6324147986261,,,,,,,,,,,,,
798,0.006538,32487,374.1853264288639,433.16477339871983,,,,,,,,,,,,,
799,0.006546,31735,26.82187240104123,455.4561056378347,,,,,,,,,,,,,
800,0.006554,31463,-419.8666331651946,460.3905341823771,,,,,,,,,,,,,
801,0.006562,32215,349.9947605803452,445.2837741071897,,,,,,,,,,,,,
802,0.006571,32103,73.76608292882105,412.1056437763759,,,,,,,,,,,,,
803,0.006579,31591,-348.3934331493922,366.1090562104159,,,,,,,,,,,,,
804,0.006587,32215,220.4217209640919,304.8468435264903,,,,,,,,,,,,,
805,0.006595,32231,56.73939951924238,227.62429047431803,,,,,,,,,,,,,
806,0.006603,31527,-135.9561295354689,140.93895632913643,,,,,,,,,,,,,
807,0.006611,31991,31.890986296397795,48.3376830627042,,,,,,,,,,,,,
808,0.00662,32263,-5.824178008090285,44.58441850369478,,,,,,,,,,,,,
809,0.006628,31863,120.77212967580662,127.10123668650114,,,,,,,,,,,,,
810,0.006636,31879,-148.051169447743,200.4515698196244,,,,,,,,,,,,,
811,0.006644,31703,-58.238715993058776,264.50785913175565,,,,,,,,,,,,,
812,0.006652,32487,297.728226860291,313.16386303351226,,,,,,,,,,,,,
813,0.006661,31879,-267.95902814167334,346.07206951775225,,,,,,,,,,,,,
814,0.006669,31319,-33.84627736097807,361.3989218115563,,,,,,,,,,,,,
815,0.006677,32615,307.6460601031712,355.80348657854074,,,,,,,,,,,,,
816,0.006685,31607,-315.0734827192811,339.46775156296246,,,,,,,,,,,,,
817,0.006693,31719,101.6617014130198,322.17970749949944,,,,,,,,,,,,,
818,0.006702,32407,147.22548979149417,312.02329443253984,,,,,,,,,,,,,
819,0.00671,31063,-309.95901852953904,324.959667140731,,,,,,,,,,,,,
820,0.006718,32952,317.9544732025107,360.3019054321473,,,,,,,,,,,,,
821,0.006726,31463,-100.86658643535294,410.9296867050237,,,,,,,,,,,,,
822,0.006734,31671,-281.76640093228434,470.2825327040779,,,,,,,,,,,,,
823,0.006743,32375,522.9013724259602,522.9574525475279,,,,,,,,,,,,,
824,0.006751,31559,-310.4901781742607,565.3277268690329,,,,,,,,,,,,,
825,0.006759,31847,-244.05911147868267,596.371270499501,,,,,,,,,,,,,
826,0.006767,32711,601.0875361841878,606.2489856096876,,,,,,,,,,,,,
827,0.006775,31287,-373.437607828768,592.1913543393025,,,,,,,,,,,,,
828,0.006784,31703,-185.61474526256663,550.9730486533941,,,,,,,,,,,,,
829,0.006792,32583,466.8446541460036,475.6661016600733,,,,,,,,,,,,,
830,0.0068,31527,-248.24415256251305,373.2358696837172,,,,,,,,,,,,,
831,0.006808,32151,-78.71780808986972,251.04850188137087,,,,,,,,,,,,,
832,0.006816,31767,104.70582353811022,107.33950354892757,,,,,,,,,,,,,
833,0.006824,32183,24.7413841251198,55.11828010728145,,,,,,,,,,,,,
834,0.006833,32087,102.37717692142772,230.3521841158736,,,,,,,,,,,,,
835,0.006841,31271,-421.3096581409076,422.4502540671981,,,,,,,,,,,,,
836,0.006849,32535,344.2595110222782,619.1644093925257,,,,,,,,,,,,,
837,0.006857,32039,364.8219101863798,808.7242652815783,,,,,,,,,,,,,
838,0.006865,30999,-991.1305478268712,991.83401438552,,,,,,,,,,,,,
839,0.006874,32663,589.9927482597844,1164.472374669882,,,,,,,,,,,,,
840,0.006882,32583,690.8877025698135,1323.8710363336252,,,,,,,,,,,,,
841,0.00689,30615,-1470.5418747015915,1473.0903472631014,,,,,,,,,,,,,
842,0.006898,32055,665.1673599185036,1602.6691516724325,,,,,,,,,,,,,
843,0.006906,33272,1042.0764913586952,1703.311541535061,,,,,,,,,,,,,
844,0.006915,30343,-1752.6112787633786,1781.1045368019616,,,,,,,,,,,,,
845,0.006923,32615,526.3738084212467,1838.9123048682168,,,,,,,,,,,,,
846,0.006931,33032,1368.425886601054,1877.743844353961,,,,,,,,,,,,,
847,0.006939,29991,-1786.1708631778845,1904.639247775288,,,,,,,,,,,,,
848,0.006947,32311,196.06847107099125,1915.7243010556083,,,,,,,,,,,,,
849,0.006956,33768,1619.680762601448,1905.4034786258576,,,,,,,,,,,,,
850,0.006964,29991,-1587.8228407215845,1885.353969802123,,,,,,,,,,,,,
851,0.006972,31767,-243.97754161890492,1864.9733369694493,,,,,,,,,,,,,
852,0.00698,33656,1759.168193131365,1843.88887093256,,,,,,,,,,,,,
853,0.006988,30919,-1236.023248864205,1825.5639558167009,,,,,,,,,,,,,
854,0.006997,31431,-680.2695257381403,1807.111545718097,,,,,,,,,,,,,
855,0.007005,33368,1778.2082383895877,1781.0007246040907,,,,,,,,,,,,,
856,0.007013,31175,-844.5356228232603,1755.8964461575483,,,,,,,,,,,,,
857,0.007021,30967,-1010.478714657957,1739.899150754274,,,,,,,,,,,,,
858,0.007029,33800,1701.8280160759543,1724.4588886052,,,,,,,,,,,,,
859,0.007038,31527,-519.5932936685169,1705.475374523666,,,,,,,,,,,,,
860,0.007046,30023,-1183.4700541802051,1682.3615401037173,,,,,,,,,,,,,
861,0.007054,33768,1577.7197665642368,1648.8550410846324,,,,,,,,,,,,,
862,0.007062,32119,-317.25244633079285,1612.6810089864866,,,,,,,,,,,,,
863,0.00707,30711,-1214.9059869017883,1584.1486237277943,,,,,,,,,,,,,
864,0.007078,33352,1450.1268084133292,1554.6478227933223,,,,,,,,,,,,,
865,0.007087,31303,-223.0526247967728,1520.332401708913,,,,,,,,,,,,,
866,0.007095,31127,-1166.8947781647498,1484.3430787464918,,,,,,,,,,,,,
867,0.007103,33240,1332.8203646961142,1441.2433362652782,,,,,,,,,,,,,
868,0.007111,31383,-169.61374490580977,1397.6554776163243,,,,,,,,,,,,,
869,0.007119,31287,-1102.210328812044,1363.4191282519903,,,,,,,,,,,,,
870,0.007128,32936,1202.449011328538,1327.8704100140644,,,,,,,,,,,,,
871,0.007136,32023,-85.59756981275213,1284.8253189758211,,,,,,,,,,,,,
872,0.007144,30759,-1044.7991607664655,1236.939219511078,,,,,,,,,,,,,
873,0.007152,33064,1021.3013518284764,1179.0178008832995,,,,,,,,,,,,,
874,0.00716,31959,56.0974618101113,1117.8030446875928,,,,,,,,,,,,,
875,0.007169,30631,-974.4345305889956,1064.544170515728,,,,,,,,,,,,,
876,0.007177,33256,772.3199480269556,1008.9428858038012,,,,,,,,,,,,,
877,0.007185,32087,224.72717300260004,943.1125390015624,,,,,,,,,,,,,
878,0.007193,31079,-854.1369976500823,873.3403600947097,,,,,,,,,,,,,
879,0.007201,31991,476.64694351207606,799.7496275917026,,,,,,,,,,,,,
880,0.00721,32792,359.22295858771093,727.5043211474998,,,,,,,,,,,,,
881,0.007218,31303,-662.9059037598585,666.4846182085081,,,,,,,,,,,,,
882,0.007226,31911,179.2492334414476,606.2090025348114,,,,,,,,,,,,,
883,0.007234,32247,411.397447380846,535.423934604462,,,,,,,,,,,,,
884,0.007242,31831,-407.2010007967796,466.20300266865655,,,,,,,,,,,,,
885,0.007251,31767,-82.28645264369284,410.61897046276897,,,,,,,,,,,,,
886,0.007259,31991,370.777329993684,371.43922012069805,,,,,,,,,,,,,
887,0.007267,31911,-110.1097190466854,351.45512950085373,,,,,,,,,,,,,
888,0.007275,31735,-295.6092050252575,349.8218689956929,,,,,,,,,,,,,
889,0.007283,32391,259.1831616681204,365.0734599662723,,,,,,,,,,,,,
890,0.007291,31831,200.57720898945652,405.0541665818208,,,,,,,,,,,,,
891,0.0073,31639,-464.1630864362368,471.9318171352539,,,,,,,,,,,,,
892,0.007308,32039,111.843216683526,545.531941526536,,,,,,,,,,,,,
893,0.007316,32343,490.0151833859267,607.3305285287233,,,,,,,,,,,,,
894,0.007324,31767,-585.8903564342193,665.1342470900379,,,,,,,,,,,,,
895,0.007332,31911,-33.53265563693579,723.4224966166303,,,,,,,,,,,,,
896,0.007341,32503,708.349426213578,774.558933756734,,,,,,,,,,,,,
897,0.007349,31031,-645.3053652478607,819.1751822776168,,,,,,,,,,,,,
898,0.007357,32199,-137.11668323455928,848.2379317200435,,,,,,,,,,,,,
899,0.007365,33000,797.4828735404973,847.3193521845221,,,,,,,,,,,,,
900,0.007373,31111,-626.9907075125019,828.3530628556937,,,,,,,,,,,,,
901,0.007382,31495,-160.88118541950087,800.6627766220194,,,,,,,,,,,,,
902,0.00739,32968,719.3196170328513,757.0439332278896,,,,,,,,,,,,,
903,0.007398,31767,-534.8662527792951,702.1563501745132,,,,,,,,,,,,,
904,0.007406,31543,-86.37354677620475,633.7223198989194,,,,,,,,,,,,,
905,0.007414,32503,487.28774937142873,542.3947510100478,,,,,,,,,,,,,
906,0.007423,31591,-395.5400733368261,447.0371798147006,,,,,,,,,,,,,
907,0.007431,32311,63.792787978377184,361.0169298884833,,,,,,,,,,,,,
908,0.007439,32055,173.0348039399257,286.56906703557945,,,,,,,,,,,,,
909,0.007447,31383,-242.05864930241447,248.42745930267475,,,,,,,,,,,,,
910,0.007455,32295,223.50579557457087,245.9861826060428,,,,,,,,,,,,,
911,0.007464,32007,-121.59735149161912,269.6963357283566,,,,,,,,,,,,,
912,0.007472,32023,-94.45505045834858,309.858620495657,,,,,,,,,,,,,
913,0.00748,32135,309.93317637971114,336.265895068008,,,,,,,,,,,,,
914,0.007488,31383,-310.8601294739822,353.9581248476472,,,,,,,,,,,,,
915,0.007496,32263,46.33048947212284,366.4027361019764,,,,,,,,,,,,,
916,0.007504,32375,267.03035407201315,366.4451078073375,,,,,,,,,,,,,
917,0.007513,31463,-363.1004440065908,367.0912775998861,,,,,,,,,,,,,
918,0.007521,31815,187.09821496521403,363.44404450840585,,,,,,,,,,,,,
919,0.007529,32455,101.5358121181293,349.6797495094361,,,,,,,,,,,,,
920,0.007537,31559,-309.4807180440091,345.86428712319645,,,,,,,,,,,,,
921,0.007545,32183,321.69400336836,347.3005367675492,,,,,,,,,,,,,
922,0.007554,31543,-112.13241914908409,358.2937568048135,,,,,,,,,,,,,
923,0.007562,32087,-217.921446975152,388.9061276453447,,,,,,,,,,,,,
924,0.00757,32279,418.87032598586734,419.00398565342886,,,,,,,,,,,,,
925,0.007578,31671,-267.6499022892414,444.0617441620921,,,,,,,,,,,,,
926,0.007586,31543,-149.79572338084165,459.034867902641,,,,,,,,,,,,,
927,0.007595,32904,434.7671980796869,445.7644884765865,,,,,,,,,,,,,
928,0.007603,31335,-285.2973550633615,417.479930606254,,,,,,,,,,,,,
929,0.007611,31687,-129.87642337253516,387.1319263607695,,,,,,,,,,,,,
930,0.007619,32551,345.09425335624934,346.8042053386239,,,,,,,,,,,,,
931,0.007627,31463,-155.40351758363113,299.7612030409888,,,,,,,,,,,,,
932,0.007636,32071,-146.50690115203702,246.7758591990599,,,,,,,,,,,,,
933,0.007644,31767,170.61515146384096,186.08022169377904,,,,,,,,,,,,,
934,0.007652,32359,60.77105706101917,155.11653228527956,,,,,,,,,,,,,
935,0.00766,31879,-172.35291343581514,183.81151029091944,,,,,,,,,,,,,
936,0.007668,31511,-27.148709792114648,235.68811154934,,,,,,,,,,,,,
937,0.007677,32487,268.25825286195715,275.55738661670847,,,,,,,,,,,,,
938,0.007685,31719,-184.08261549203888,311.4857910765734,,,,,,,,,,,,,
939,0.007693,31863,-177.3954596737563,353.8088433704914,,,,,,,,,,,,,
940,0.007701,32151,385.5458394226944,386.700984597282,,,,,,,,,,,,,
941,0.007709,32071,-169.69957638216457,404.4155479234127,,,,,,,,,,,,,
942,0.007717,31543,-234.44693962656785,405.7042666728572,,,,,,,,,,,,,
943,0.007726,32487,375.3976159212445,377.7976186912377,,,,,,,,,,,,,
944,0.007734,31495,-128.26207358701362,336.6741768010768,,,,,,,,,,,,,
945,0.007742,32039,-192.8455217618645,300.8869911937673,,,,,,,,,,,,,
946,0.00775,32615,251.3379181470772,257.05537778165103,,,,,,,,,,,,,
947,0.007758,31447,-69.857575845239,202.2812320104879,,,,,,,,,,,,,
948,0.007767,32135,-80.33216713208977,141.96099643679725,,,,,,,,,,,,,
949,0.007775,31735,65.75512505865366,65.98453510376207,,,,,,,,,,,,,
950,0.007783,32231,-14.69263091514875,24.169858010536696,,,,,,,,,,,,,
951,0.007791,32135,59.23914338793863,71.70797985839926,,,,,,,,,,,,,
952,0.007799,31639,-112.82674930692968,120.24031890618542,,,,,,,,,,,,,
953,0.007808,32103,14.807926405988852,169.37354828120084,,,,,,,,,,,,,
954,0.007816,32183,181.9705113778694,212.9623896898132,,,,,,,,,,,,,
955,0.007824,31767,-227.08226152707007,258.0423157033419,,,,,,,,,,,,,
956,0.007832,32135,7.838652803943016,292.7721324231465,,,,,,,,,,,,,
957,0.00784,32103,255.5229801239747,298.1755045193528,,,,,,,,,,,,,
958,0.007849,31703,-253.5032961783868,293.12518518517885,,,,,,,,,,,,,
959,0.007857,32215,-24.75446235457696,290.2061812016257,,,,,,,,,,,,,
960,0.007865,32119,266.0753916364748,283.40560101697065,,,,,,,,,,,,,
961,0.007873,31719,-209.7300059969523,278.1051285931316,,,,,,,,,,,,,
962,0.007881,31879,-53.45553638242947,266.4632884216373,,,,,,,,,,,,,
963,0.00789,32343,220.2416779203432,231.11305574343817,,,,,,,,,,,,,
964,0.007898,31815,-141.68829485157505,192.5477147727977,,,,,,,,,,,,,
965,0.007906,31815,-46.99645690693045,166.89684829631742,,,,,,,,,,,,,
966,0.007914,31751,140.61783997847994,143.27065956962932,,,,,,,,,,,,,
967,0.007922,32471,-95.42866266885312,125.61099473056152,,,,,,,,,,,,,
968,0.007931,31735,6.769045323677726,113.70512419898384,,,,,,,,,,,,,
969,0.007939,32071,54.11887360752492,94.7074946691103,,,,,,,,,,,,,
970,0.007947,31751,-89.02447873727664,95.54330554896995,,,,,,,,,,,,,
971,0.007955,31959,91.56536079233229,102.7171550771096,,,,,,,,,,,,,
972,0.007963,32231,-22.21931900083411,114.05565718951856,,,,,,,,,,,,,
973,0.007971,31751,-103.35670545770957,145.98271310412272,,,,,,,,,,,,,
974,0.00798,32119,172.52611707285936,176.59404391490915,,,,,,,,,,,,,
975,0.007988,31847,-87.75500868959827,200.4728482209517,,,,,,,,,,,,,
976,0.007996,31735,-98.99246873692285,221.22517071510103,,,,,,,,,,,,,
977,0.008004,32375,217.3766227098072,219.8658824664793,,,,,,,,,,,,,
978,0.008012,31783,-151.19321279846218,215.17807408841043,,,,,,,,,,,,,
979,0.008021,31767,-47.27183466372316,223.21274777453075,,,,,,,,,,,,,
980,0.008029,32247,213.7093016736047,230.216806101136,,,,,,,,,,,,,
981,0.008037,31927,-215.39217712509063,245.98167212256385,,,,,,,,,,,,,
982,0.008045,31703,46.42571496189348,264.4140649103221,,,,,,,,,,,,,
983,0.008053,32151,171.72330647307942,264.73499563020874,,,,,,,,,,,,,
984,0.008062,31879,-267.1122744940192,267.19494662278976,,,,,,,,,,,,,
985,0.00807,32311,144.17081228346723,269.96591856470815,,,,,,,,,,,,,
986,0.008078,31927,113.64341022301848,270.3747528669861,,,,,,,,,,,,,
987,0.008086,31319,-283.352945469888,286.93540796296014,,,,,,,,,,,,,
988,0.008094,32647,200.88047298484256,298.87861530878337,,,,,,,,,,,,,
989,0.008103,32263,62.117012186698055,289.19777864017567,,,,,,,,,,,,,
990,0.008111,31191,-252.8452990388308,273.5926698038074,,,,,,,,,,,,,
991,0.008119,32151,192.80219049098704,244.42291501959485,,,,,,,,,,,,,
992,0.008127,32375,38.002988614508496,212.2618812598729,,,,,,,,,,,,,
993,0.008135,31991,-193.1279931876456,201.18487623774936,,,,,,,,,,,,,
994,0.008144,32023,125.82380935553458,191.18165487262053,,,,,,,,,,,,,
995,0.008152,31511,61.54651879225507,165.54532974309566,,,,,,,,,,,,,
996,0.00816,32311,-141.7536356659696,141.79807583778916,,,,,,,,,,,,,
997,0.008168,31879,22.619706994231315,131.80907419836566,,,,,,,,,,,,,
998,0.008176,32039,141.97210863886343,149.65097626836743,,,,,,,,,,,,,
999,0.008184,31879,-125.26642052552565,190.6292692719478,,,,,,,,,,,,,
1000,0.008193,31895,-90.74259671941516,234.5319566831856,,,,,,,,,,,,,
1001,0.008201,32215,256.908770097534,257.2185333071438,,,,,,,,,,,,,
1002,0.008209,31927,-135.36451323651642,278.1823330385628,,,,,,,,,,,,,
1003,0.008217,31991,-184.7186343811078,316.4698875046562,,,,,,,,,,,,,
1004,0.008225,32119,344.72895680233273,349.1763263327023,,,,,,,,,,,,,
1005,0.008234,31847,-136.1141117507079,366.61917302461495,,,,,,,,,,,,,
1006,0.008242,31591,-221.62347784723704,367.7335352667629,,,,,,,,,,,,,
1007,0.00825,32567,329.23671099200334,332.6413620431504,,,,,,,,,,,,,
1008,0.008258,31751,-96.55852375134106,280.808093791262,,,,,,,,,,,,,
1009,0.008266,31783,-164.37828946343382,236.53235916899047,,,,,,,,,,,,,
1010,0.008275,32407,169.11426501295472,179.55730403750545,,,,,,,,,,,,,
1011,0.008283,31671,-20.051306567475955,101.2105844656754,,,,,,,,,,,,,
1012,0.008291,31879,-3.4009953835979148,11.640671042950148,,,,,,,,,,,,,
1013,0.008299,32295,-101.0186612050209,105.2756315620545,,,,,,,,,,,,,
1014,0.008307,32055,56.37395689039425,221.78982606752567,,,,,,,,,,,,,
