Timestamps,Voltages
0.003482,32343
0.00349,31495
0.003498,31639
0.003506,32391
0.003515,31495
0.003523,31639
0.003531,31895
0.003539,31927
0.003547,31895
0.003556,31399
0.003564,32087
0.003572,31815
0.00358,31719
0.003588,31879
0.003597,31975
0.003605,31655
0.003613,31783
0.003621,31943
0.003629,31815
0.003638,31447
0.003646,32455
0.003654,31751
0.003662,31207
0.00367,32391
0.003679,32311
0.003687,31239
0.003695,31623
0.003703,32503
0.003711,31479
0.003719,31639
0.003728,32151
0.003736,31671
0.003744,31703
0.003752,31911
0.00376,31895
0.003769,31879
0.003777,31815
0.003785,31799
0.003793,32103
0.003801,31495
0.00381,31511
0.003818,32487
0.003826,31527
0.003834,31303
0.003842,32615
0.003851,31511
0.003859,31255
0.003867,32551
0.003875,31559
0.003883,31991
0.003892,31719
0.0039,31831
0.003908,31863
0.003916,31911
0.003924,31639
0.003932,31975
0.003941,32071
0.003949,31111
0.003957,32279
0.003965,32311
0.003973,31159
0.003982,31655
0.00399,32679
0.003998,31351
0.004006,31671
0.004014,32343
0.004023,31543
0.004031,31511
0.004039,31975
0.004047,32135
0.004055,31607
0.004064,31975
0.004072,31591
0.00408,31831
0.004088,32359
0.004096,31463
0.004105,31559
0.004113,32407
0.004121,31575
0.004129,31751
0.004137,32167
0.004145,31527
0.004154,32087
0.004162,32039
0.00417,31287
0.004178,32135
0.004186,32215
0.004195,31543
0.004203,31703
0.004211,32039
0.004219,32199
0.004227,31367
0.004236,31943
0.004244,31959
0.004252,32071
0.00426,31415
0.004268,31623
0.004277,32631
0.004285,31719
0.004293,31447
0.004301,31975
0.004309,32151
0.004318,31415
0.004326,32007
0.004334,32215
0.004342,31511
0.00435,31655
0.004358,32119
0.004367,32215
0.004375,31431
0.004383,31975
0.004391,31751
0.004399,31735
0.004408,32135
0.004416,31671
0.004424,31815
0.004432,32295
0.00444,31255
0.004449,31895
0.004457,32279
0.004465,31639
0.004473,31479
0.004481,32103
0.00449,32311
0.004498,31143
0.004506,32039
0.004514,32039
0.004522,31767
0.004531,31479
0.004539,32151
0.004547,31767
0.004555,32103
0.004563,31767
0.004572,31639
0.00458,32247
0.004588,31783
0.004596,31319
0.004604,32247
0.004612,32487
0.004621,30743
0.004629,32135
0.004637,32679
0.004645,31255
0.004653,31479
0.004662,32215
0.00467,32215
0.004678,31639
0.004686,31799
0.004694,31815
0.004703,32071
0.004711,31639
0.004719,31799
0.004727,32471
0.004735,31543
0.004744,31543
0.004752,32215
0.00476,32215
0.004768,31319
0.004776,31735
0.004785,32503
0.004793,31799
0.004801,31543
0.004809,31799
0.004817,32279
0.004825,31463
0.004834,31991
0.004842,32023
0.00485,31943
0.004858,32119
0.004866,31111
0.004875,32295
0.004883,32535
0.004891,30967
0.004899,32183
0.004907,32663
0.004916,31095
0.004924,31799
0.004932,32567
0.00494,31543
0.004948,31687
0.004957,31927
0.004965,32263
0.004973,31863
0.004981,31383
0.004989,32551
0.004998,31815
0.005006,31767
0.005014,31671
0.005022,32215
0.00503,32055
0.005038,31511
0.005047,32071
0.005055,31799
0.005063,32199
0.005071,31351
0.005079,31719
0.005088,32471
0.005096,32135
0.005104,31335
0.005112,31687
0.00512,32471
0.005129,32039
0.005137,31191
0.005145,32167
0.005153,32391
0.005161,31287
0.00517,31719
0.005178,32663
0.005186,31639
0.005194,31687
0.005202,31927
0.005211,31943
0.005219,32055
0.005227,31591
0.005235,31847
0.005243,32359
0.005251,31559
0.00526,32023
0.005268,32295
0.005276,31191
0.005284,31943
0.005292,32567
0.005301,31735
0.005309,31687
0.005317,31767
0.005325,32359
0.005333,31847
0.005342,31447
0.00535,32247
0.005358,32007
0.005366,31671
0.005374,31847
0.005383,31959
0.005391,32263
0.005399,31559
0.005407,31895
0.005415,32407
0.005424,31431
0.005432,31735
0.00544,32503
0.005448,31527
0.005456,31751
0.005465,32375
0.005473,31687
0.005481,31511
0.005489,32327
0.005497,31623
0.005505,31943
0.005514,32183
0.005522,31495
0.00553,31911
0.005538,32327
0.005546,31575
0.005555,31639
0.005563,32679
0.005571,31703
0.005579,31287
0.005587,32647
0.005596,31751
0.005604,31463
0.005612,32311
0.00562,31831
0.005628,31783
0.005637,31959
0.005645,31991
0.005653,31927
0.005661,31911
0.005669,31495
0.005678,32295
0.005686,32151
0.005694,31335
0.005702,31991
0.00571,32311
0.005718,32007
0.005727,31399
0.005735,32391
0.005743,32055
0.005751,31399
0.005759,32119
0.005768,31927
0.005776,31783
0.005784,32343
0.005792,31559
0.0058,31671
0.005809,32503
0.005817,31559
0.005825,31799
0.005833,32199
0.005841,31799
0.00585,31735
0.005858,32231
0.005866,31751
0.005874,31767
0.005882,32231
0.005891,32071
0.005899,31527
0.005907,32439
0.005915,31479
0.005923,32071
0.005931,32135
0.00594,31415
0.005948,32327
0.005956,32135
0.005964,31175
0.005972,32695
0.005981,31799
0.005989,31287
0.005997,33208
0.006005,31495
0.006013,30903
0.006022,33480
0.00603,31511
0.006038,30759
0.006046,33880
0.006054,31415
0.006063,30055
0.006071,34760
0.006079,31479
0.006087,29575
0.006095,34584
0.006104,31991
0.006112,28887
0.00612,34648
0.006128,32888
0.006136,28518
0.006144,34568
0.006153,33064
0.006161,27990
0.006169,34904
0.006177,32872
0.006185,28294
0.006194,34472
0.006202,32920
0.00621,28646
0.006218,34584
0.006226,32551
0.006235,28791
0.006243,34152
0.006251,32856
0.006259,29367
0.006267,33416
0.006276,32583
0.006284,30343
0.006292,33176
0.0063,31447
0.006308,31591
0.006317,33096
0.006325,31303
0.006333,31287
0.006341,32872
0.006349,31607
0.006358,31575
0.006366,32455
0.006374,31719
0.006382,31879
0.00639,32135
0.006398,31895
0.006407,31895
0.006415,31543
0.006423,32167
0.006431,32327
0.006439,31639
0.006448,31623
0.006456,32199
0.006464,32087
0.006472,31447
0.00648,32119
0.006489,32343
0.006497,31687
0.006505,31831
0.006513,31943
0.006521,32215
0.00653,31719
0.006538,31687
0.006546,32567
0.006554,31927
0.006562,31223
0.006571,32311
0.006579,32199
0.006587,31879
0.006595,31799
0.006603,31719
0.006611,32727
0.00662,31463
0.006628,31847
0.006636,32087
0.006644,32023
0.006652,31495
0.006661,32343
0.006669,31991
0.006677,31767
0.006685,31895
0.006693,31911
0.006702,32343
0.00671,31799
0.006718,31575
0.006726,32167
0.006734,32295
0.006743,31447
0.006751,32023
0.006759,32487
0.006767,31591
0.006775,31719
0.006784,32295
0.006792,32135
0.0068,31703
0.006808,31975
0.006816,32327
0.006824,31815
0.006833,31703
0.006841,31975
0.006849,32776
0.006857,31159
0.006865,31991
0.006874,32567
0.006882,31415
0.00689,31991
0.006898,31943
0.006906,32231
0.006915,32023
0.006923,31639
0.006931,32055
0.006939,32359
0.006947,31607
0.006956,31831
0.006964,32183
0.006972,32007
0.00698,31623
0.006988,32103
0.006997,32231
0.007005,31591
0.007013,32007
0.007021,31959
0.007029,32263
0.007038,31847
0.007046,31415
0.007054,32776
0.007062,31911
0.00707,31399
0.007078,32615
0.007087,31911
0.007095,31847
0.007103,32279
0.007111,31591
0.007119,32263
0.007128,32151
0.007136,31319
0.007144,32535
0.007152,32263
0.00716,31335
0.007169,32295
0.007177,31911
0.007185,31975
0.007193,31975
0.007201,31943
0.00721,31975
0.007218,32039
0.007226,31751
0.007234,32135
0.007242,32103
0.007251,31783
0.007259,31895
0.007267,32391
0.007275,31543
0.007283,31975
0.007291,32215
0.0073,32023
0.007308,32183
0.007316,31223
0.007324,32567
0.007332,32199
0.007341,31159
0.007349,32551
0.007357,32119
0.007365,31399
0.007373,32343
0.007382,31943
0.00739,31879
0.007398,32023
0.007406,31767
0.007414,32135
0.007423,32503
0.007431,31207
0.007439,31911
0.007447,32984
0.007455,31255
0.007464,31591
0.007472,32792
0.00748,31799
0.007488,31799
0.007496,32263
0.007504,31591
0.007513,32487
0.007521,31527
0.007529,31671
0.007537,32808
0.007545,31415
0.007554,31895
0.007562,32503
0.00757,31767
0.007578,31831
0.007586,32183
0.007595,31847
0.007603,32007
0.007611,31927
0.007619,31911
0.007627,31943
0.007636,31831
0.007644,32311
0.007652,32007
0.00766,31895
0.007668,31815
0.007677,32055
0.007685,32103
0.007693,31863
0.007701,32071
0.007709,31847
0.007717,32183
0.007726,32183
0.007734,31399
0.007742,32599
0.00775,31831
0.007758,31527
0.007767,32487
0.007775,31623
0.007783,32023
0.007791,32471
0.007799,31383
0.007808,32391
0.007816,31943
0.007824,31623
0.007832,32567
0.00784,31719
0.007849,32215
0.007857,32119
0.007865,31527
0.007873,32135
0.007881,32263
0.00789,31671
0.007898,31719
0.007906,32455
0.007914,32007
0.007922,31687
0.007931,32183
0.007939,31991
0.007947,32263
0.007955,31623
0.007963,31895
0.007971,32215
0.00798,31959
0.007988,32135
0.007996,31895
0.008004,31911
0.008012,32167
0.008021,31815
0.008029,32119
0.008037,31975
0.008045,31927
0.008053,32295
0.008062,31511
0.00807,32039
0.008078,32279
0.008086,32151
0.008094,31623
0.008103,31607
0.008111,33128
0.008119,31287
0.008127,31751
0.008135,32439
0.008144,32023
0.008152,31623
0.00816,32087
0.008168,32135
0.008176,31959
0.008184,31767
0.008193,31895
0.008201,32519
0.008209,31591
0.008217,31895
0.008225,32151
0.008234,31975
0.008242,31687
0.00825,32343
0.008258,32039
0.008266,31911
0.008275,31959
0.008283,31895
0.008291,32055
0.008299,31943
0.008307,31783
0.008316,32535
0.008324,31415
0.008332,31847
0.00834,32471
0.008348,31703
0.008357,31895
0.008365,32583
0.008373,31703
0.008381,31559
0.008389,32808
0.008397,31751
0.008406,31655
0.008414,32151
0.008422,32023
0.00843,32183
0.008438,31927
0.008447,31783
0.008455,32231
0.008463,31703
0.008471,31831
0.008479,32487
0.008488,31991
0.008496,31735
0.008504,31943
0.008512,32407
0.00852,31959
0.008529,31799
0.008537,31847
0.008545,32327
0.008553,31847
0.008561,31623
0.00857,32151
0.008578,32343
0.008586,31575
0.008594,31815
0.008602,32679
0.00861,31639
0.008619,31815
0.008627,32407
0.008635,32167
0.008643,31479
0.008651,32103
0.00866,32215
0.008668,31991
0.008676,31927
0.008684,31863
0.008692,32311
0.008701,32279
0.008709,31559
0.008717,32167
0.008725,32503
0.008733,31367
0.008742,32167
0.00875,32663
0.008758,31367
0.008766,31831
0.008774,32599
0.008783,31735
0.008791,32167
0.008799,31751
0.008807,32151
0.008815,32263
0.008824,31703
0.008832,31911
0.00884,32263
0.008848,32135
0.008856,31655
0.008864,32167
0.008873,32503
0.008881,31479
0.008889,31815
0.008897,32487
0.008905,31831
0.008914,31895
0.008922,32327
0.00893,31783
0.008938,32199
0.008946,31815
0.008955,31783
0.008963,32599
0.008971,31415
0.008979,31991
0.008987,32503
0.008996,31879
0.009004,31591
0.009012,32199
0.00902,32423
0.009028,31447
0.009037,32023
0.009045,32455
0.009053,31831
0.009061,31671
0.009069,32247
0.009077,31751
0.009086,32231
0.009094,32007
0.009102,31495
0.00911,32071
0.009118,32567
0.009127,31591
0.009135,31575
0.009143,32663
0.009151,31719
0.009159,32023
0.009168,32439
0.009176,31607
0.009184,31991
0.009192,32167
0.0092,32119
0.009209,31943
0.009217,32039
0.009225,31783
0.009233,32359
0.009241,31895
0.00925,32135
0.009258,31735
0.009266,32279
0.009274,31879
0.009282,31751
0.00929,32375
0.009299,31959
0.009307,31431
0.009315,32375
0.009323,32391
0.009331,31607
0.00934,31879
0.009348,32583
0.009356,31879
0.009364,31687
0.009372,32263
0.009381,32103
0.009389,31959
0.009397,31799
0.009405,32055
0.009413,32167
0.009422,31847
0.00943,31847
0.009438,32103
0.009446,32103
0.009454,32151
0.009463,31735
0.009471,31799
0.009479,32583
0.009487,31639
0.009495,31911
0.009503,32167
0.009512,31783
0.00952,32071
0.009528,32295
0.009536,31927
0.009544,31751
0.009553,31943
0.009561,32439
0.009569,31927
0.009577,31671
0.009585,32103
0.009594,32263
0.009602,31943
0.00961,31943
0.009618,31959
0.009626,32135
0.009635,31927
0.009643,32071
0.009651,32103
0.009659,31831
0.009667,32007
0.009676,32135
0.009684,32135
0.009692,31959
0.0097,31847
0.009708,32375
0.009717,31623
0.009725,32343
0.009733,31831
0.009741,32167
0.009749,32215
0.009757,31639
0.009766,32279
0.009774,32103
0.009782,31927
0.00979,31927
0.009798,31959
0.009807,32231
0.009815,32279
0.009823,31303
0.009831,32439
0.009839,32327
0.009848,31287
0.009856,32599
0.009864,32263
0.009872,31383
0.00988,31943
0.009889,32776
0.009897,31735
0.009905,31575
0.009913,32487
0.009921,32167
0.00993,31479
0.009938,32215
0.009946,32359
0.009954,31927
0.009962,31639
0.00997,32455
0.009979,31831
0.009987,31911
0.009995,31943
0.010003,32279
0.010011,32247
0.01002,31543
0.010028,31943
0.010036,32407
0.010044,31911
0.010052,31735
0.010061,32183
0.010069,32231
0.010077,31639
0.010085,31783
0.010093,32535
0.010102,32055
0.01011,31431
0.010118,31927
0.010126,32519
0.010134,32231
0.010143,31255
0.010151,31831
0.010159,33080
0.010167,31479
0.010175,31607
0.010183,32519
0.010192,31959
0.0102,31607
0.010208,32071
0.010216,32471
0.010224,31783
0.010233,31719
0.010241,32551
0.010249,31975
0.010257,31639
0.010265,32023
0.010274,32183
0.010282,32071
0.01029,31895
0.010298,32055
0.010306,32439
0.010315,32151
0.010323,31239
0.010331,32055
0.010339,33128
0.010347,31239
0.010356,31495
0.010364,32856
0.010372,31831
0.01038,31783
0.010388,32279
0.010396,32071
0.010405,31959
0.010413,31879
0.010421,32087
0.010429,32439
0.010437,31319
0.010446,32263
0.010454,32535
0.010462,31511
0.01047,31671
0.010478,32808
0.010487,32503
0.010495,31079
0.010503,31607
0.010511,33240
0.010519,32103
0.010528,31063
0.010536,32135
0.010544,32856
0.010552,31271
0.01056,32071
0.010569,32711
0.010577,31559
0.010585,31959
0.010593,32279
0.010601,31879
0.01061,32103
0.010618,31719
0.010626,32295
0.010634,32391
0.010642,31463
0.01065,31879
0.010659,32567
0.010667,32231
0.010675,31495
0.010683,32119
0.010691,32135
0.0107,32039
0.010708,32151
0.010716,31959
0.010724,32103
0.010732,31959
0.010741,31975
0.010749,31975
0.010757,31991
0.010765,32199
0.010773,32215
0.010782,31719
0.01079,31943
0.010798,32407
0.010806,32263
0.010814,31623
0.010823,31975
0.010831,32599
0.010839,31799
0.010847,31543
0.010855,32311
0.010863,32535
0.010872,31591
0.01088,31895
0.010888,32391
0.010896,32215
0.010904,31367
0.010913,32359
0.010921,32615
0.010929,30967
0.010937,32183
0.010945,33080
0.010954,31287
0.010962,31895
0.01097,32407
0.010978,31735
0.010986,32247
0.010995,32087
0.011003,31927
0.011011,32055
0.011019,32135
0.011027,32343
0.011036,31159
0.011044,32167
0.011052,32904
0.01106,31719
0.011068,31639
0.011076,31927
0.011085,32663
0.011093,31831
0.011101,31479
0.011109,32503
0.011117,32055
0.011126,31831
0.011134,32167
0.011142,31911
0.01115,31767
0.011158,32343
0.011167,32167
0.011175,31863
0.011183,31783
0.011191,32087
0.011199,31991
0.011208,32215
0.011216,32007
0.011224,31943
0.011232,32231
0.01124,31895
0.011249,31735
0.011257,32279
0.011265,32007
0.011273,32183
0.011281,31879
0.011289,31847
0.011298,32231
0.011306,32055
0.011314,31799
0.011322,31943
0.01133,32423
0.011339,31799
0.011347,32263
0.011355,31975
0.011363,31847
0.011371,32279
0.01138,31831
0.011388,31367
0.011396,32679
0.011404,32215
0.011412,31703
0.011421,31799
0.011429,32295
0.011437,32007
0.011445,31815
0.011453,32391
0.011462,32103
0.01147,31959
0.011478,31783
0.011486,32375
0.011494,32007
0.011503,32119
0.011511,31815
0.011519,32359
0.011527,32087
0.011535,31767
0.011543,32039
0.011552,32727
0.01156,31799
0.011568,31639
0.011576,32279
0.011584,32375
0.011593,31687
0.011601,32007
0.011609,32327
0.011617,32151
0.011625,31831
0.011634,31991
0.011642,32279
0.01165,32183
0.011658,31991
0.011666,31767
0.011675,32215
0.011683,32423
0.011691,31367
0.011699,32423
0.011707,32471
0.011716,31367
0.011724,32119
0.011732,32535
0.01174,31671
0.011748,32119
0.011756,32151
0.011765,31991
0.011773,32343
0.011781,31751
0.011789,31735
0.011797,32567
0.011806,31911
0.011814,31463
0.011822,32487
0.01183,32375
0.011838,31703
0.011847,31783
0.011855,32423
0.011863,32343
0.011871,31287
0.011879,32135
0.011888,33192
0.011896,31207
0.011904,31383
0.011912,32872
0.01192,32567
0.011929,31079
0.011937,32039
0.011945,32824
0.011953,31559
0.011961,31783
0.011969,32551
0.011978,31975
0.011986,31703
0.011994,32103
0.012002,32231
0.01201,31847
0.012019,31799
0.012027,32087
0.012035,32567
0.012043,31799
0.012051,31591
0.01206,32391
0.012068,32295
0.012076,31479
0.012084,32151
0.012092,32599
0.012101,31719
0.012109,31751
0.012117,32391
0.012125,31895
0.012133,32103
0.012142,31719
0.01215,32311
0.012158,32247
0.012166,31479
0.012174,32487
0.012182,32311
0.012191,31431
0.012199,31975
0.012207,32455
0.012215,32199
0.012223,31591
0.012232,31863
0.01224,32615
0.012248,31799
0.012256,31511
0.012264,32519
0.012273,32311
0.012281,31383
