Timestamps,Voltages
0.003974,32103
0.003982,31287
0.00399,32199
0.003999,32055
0.004007,31175
0.004015,32055
0.004023,32023
0.004031,31223
0.00404,32487
0.004048,31543
0.004056,31463
0.004064,32359
0.004072,31639
0.004081,31559
0.004089,32039
0.004097,31559
0.004105,31991
0.004113,31783
0.004122,31879
0.00413,32103
0.004138,31223
0.004146,31751
0.004154,32711
0.004163,31399
0.004171,31479
0.004179,32007
0.004187,31975
0.004195,31735
0.004204,31815
0.004212,31975
0.00422,31895
0.004228,31671
0.004236,31879
0.004244,32199
0.004253,31479
0.004261,31607
0.004269,32327
0.004277,31447
0.004285,32327
0.004294,31767
0.004302,31431
0.00431,32327
0.004318,31783
0.004326,31767
0.004335,31927
0.004343,31927
0.004351,31847
0.004359,31719
0.004367,31911
0.004376,32103
0.004384,31463
0.004392,32215
0.0044,31815
0.004408,31591
0.004417,32103
0.004425,31831
0.004433,31527
0.004441,32359
0.004449,32023
0.004458,31447
0.004466,31927
0.004474,31815
0.004482,31799
0.00449,31975
0.004499,31879
0.004507,31847
0.004515,32023
0.004523,31831
0.004531,31815
0.004539,31767
0.004548,32167
0.004556,31655
0.004564,31719
0.004572,32199
0.00458,31431
0.004589,32023
0.004597,32183
0.004605,31591
0.004613,31911
0.004621,31815
0.00463,32167
0.004638,31799
0.004646,31479
0.004654,32119
0.004662,32135
0.004671,31415
0.004679,32215
0.004687,31831
0.004695,31735
0.004703,31591
0.004712,32263
0.00472,31815
0.004728,31639
0.004736,31911
0.004744,32087
0.004753,31607
0.004761,31975
0.004769,31831
0.004777,32135
0.004785,31447
0.004793,32231
0.004802,31879
0.00481,31575
0.004818,32391
0.004826,31367
0.004834,31815
0.004843,32455
0.004851,31559
0.004859,31655
0.004867,32039
0.004875,31847
0.004884,31895
0.004892,32023
0.0049,31623
0.004908,32023
0.004916,32087
0.004925,31463
0.004933,32167
0.004941,32183
0.004949,31543
0.004957,32103
0.004966,31687
0.004974,31959
0.004982,32039
0.00499,31719
0.004998,31815
0.005007,32023
0.005015,31751
0.005023,31991
0.005031,31911
0.005039,31671
0.005048,31991
0.005056,32311
0.005064,31399
0.005072,31879
0.00508,32311
0.005088,31591
0.005097,31719
0.005105,32071
0.005113,31719
0.005121,31847
0.005129,32055
0.005138,31767
0.005146,32071
0.005154,31751
0.005162,31655
0.00517,32247
0.005179,31639
0.005187,31751
0.005195,31975
0.005203,32071
0.005211,31815
0.00522,31911
0.005228,31783
0.005236,32167
0.005244,31863
0.005252,31895
0.005261,31703
0.005269,32055
0.005277,32055
0.005285,31127
0.005293,32968
0.005302,31687
0.00531,30663
0.005318,33688
0.005326,31655
0.005334,29527
0.005342,34712
0.005351,32391
0.005359,27654
0.005367,35624
0.005375,33672
0.005383,25750
0.005392,36168
0.0054,35208
0.005408,23605
0.005416,36856
0.005424,36504
0.005433,21093
0.005441,37465
0.005449,38617
0.005457,19204
0.005465,37145
0.005474,41018
0.005482,17060
0.00549,36744
0.005498,42570
0.005506,16660
0.005515,35736
0.005523,43690
0.005531,16852
0.005539,34888
0.005547,43274
0.005556,18500
0.005564,33640
0.005572,42346
0.00558,21397
0.005588,31383
0.005597,40569
0.005605,26182
0.005613,28951
0.005621,37401
0.005629,31143
0.005637,27974
0.005646,33384
0.005654,35656
0.005662,27430
0.00567,29271
0.005678,39817
0.005687,27686
0.005695,25254
0.005703,43434
0.005711,28214
0.005719,20741
0.005728,47019
0.005736,29431
0.005744,17412
0.005752,48091
0.00576,31047
0.005769,15411
0.005777,47851
0.005785,32487
0.005793,15603
0.005801,46123
0.00581,32776
0.005818,17364
0.005826,44314
0.005834,32808
0.005842,19492
0.005851,42378
0.005859,32199
0.005867,21845
0.005875,40505
0.005883,31511
0.005891,24117
0.0059,39305
0.005908,31095
0.005916,25750
0.005924,37657
0.005932,30935
0.005941,27606
0.005949,36232
0.005957,30551
0.005965,28855
0.005973,35176
0.005982,31063
0.00599,29623
0.005998,33704
0.006006,31303
0.006014,30343
0.006023,33000
0.006031,31239
0.006039,31751
0.006047,31815
0.006055,30951
0.006064,32359
0.006072,31591
0.00608,31511
0.006088,31863
0.006096,31271
0.006105,31927
0.006113,32055
0.006121,30663
0.006129,31991
0.006137,32359
0.006146,30455
0.006154,32279
0.006162,32055
0.00617,30615
0.006178,32423
0.006186,31799
0.006195,30775
0.006203,32183
0.006211,31927
0.006219,31063
0.006227,31927
0.006236,31959
0.006244,31175
0.006252,32007
0.00626,31639
0.006268,31319
0.006277,31975
0.006285,32071
0.006293,31015
0.006301,31735
0.006309,32343
0.006318,31207
0.006326,31847
0.006334,31687
0.006342,31431
0.00635,32231
0.006359,31319
0.006367,31175
0.006375,32055
0.006383,31703
0.006391,31495
0.0064,31895
0.006408,31399
0.006416,31911
0.006424,31367
0.006432,31831
0.00644,31575
0.006449,31895
0.006457,31431
0.006465,31623
0.006473,31959
0.006481,31319
0.00649,31959
0.006498,31575
0.006506,31383
0.006514,32055
0.006522,31559
0.006531,31175
0.006539,32231
0.006547,31959
0.006555,31175
0.006563,31527
0.006572,32103
0.00658,31271
0.006588,31687
0.006596,32183
0.006604,30999
0.006613,31991
0.006621,31911
0.006629,30983
0.006637,31943
0.006645,32167
0.006654,31271
0.006662,31543
0.00667,31799
0.006678,31495
0.006686,31815
0.006694,31255
0.006703,31687
0.006711,32151
0.006719,30983
0.006727,31655
0.006735,31719
0.006744,31543
0.006752,31831
0.00676,31639
0.006768,31367
0.006776,31655
0.006785,32055
0.006793,31671
0.006801,31223
0.006809,32023
0.006817,31799
0.006826,31207
0.006834,31991
0.006842,31527
0.00685,31591
0.006858,31879
0.006867,31543
0.006875,31527
0.006883,31703
0.006891,31623
0.006899,31479
0.006908,31831
0.006916,31831
0.006924,31143
0.006932,31815
0.00694,31863
0.006949,31287
0.006957,31911
0.006965,31767
0.006973,31367
0.006981,31815
0.006989,31799
0.006998,31623
0.007006,31671
0.007014,31623
0.007022,31655
0.00703,31559
0.007039,32151
0.007047,31639
0.007055,31111
0.007063,32103
0.007071,31831
0.00708,31431
0.007088,31847
0.007096,31303
0.007104,32007
0.007112,31719
0.007121,31255
0.007129,31719
0.007137,32167
0.007145,31527
0.007153,31351
0.007162,31895
0.00717,31511
0.007178,31511
0.007186,32039
0.007194,31623
0.007203,31591
0.007211,31895
0.007219,31399
0.007227,31767
0.007235,31927
0.007243,31463
0.007252,31447
0.00726,32039
0.007268,31687
0.007276,31415
0.007284,32039
0.007293,31383
0.007301,31879
0.007309,31687
0.007317,31143
0.007325,32327
0.007334,31863
0.007342,30935
0.00735,31911
0.007358,32247
0.007366,30999
0.007375,31671
0.007383,32231
0.007391,31431
0.007399,31751
0.007407,31687
0.007416,31495
0.007424,31767
0.007432,31815
0.00744,31431
0.007448,31671
0.007457,32023
0.007465,31527
0.007473,31479
0.007481,32151
0.007489,31463
0.007498,31559
0.007506,31911
0.007514,31591
0.007522,31703
0.00753,31559
0.007538,31767
0.007547,31767
0.007555,31479
0.007563,31831
0.007571,31447
0.007579,31943
0.007588,31543
0.007596,31447
0.007604,32263
0.007612,31335
0.00762,31575
0.007629,31831
0.007637,31767
0.007645,31431
0.007653,31975
0.007661,31511
0.00767,31655
0.007678,31831
0.007686,31815
0.007694,31463
0.007702,31463
0.007711,32103
0.007719,31575
0.007727,31735
0.007735,31143
0.007743,32039
0.007752,31895
0.00776,31191
0.007768,31959
0.007776,31879
0.007784,31303
0.007792,31655
0.007801,31831
0.007809,31671
0.007817,31655
0.007825,31639
0.007833,31879
0.007842,31559
0.00785,31575
0.007858,31943
0.007866,31399
0.007874,31831
0.007883,31783
0.007891,31415
0.007899,31879
0.007907,31703
0.007915,31463
0.007924,31911
0.007932,31591
0.00794,31655
0.007948,31511
0.007956,31623
0.007965,32087
0.007973,31287
0.007981,31751
0.007989,32023
0.007997,31319
0.008006,31623
0.008014,31927
0.008022,31447
0.00803,31703
0.008038,31735
0.008047,31383
0.008055,31847
0.008063,32039
0.008071,31767
0.008079,31175
0.008087,31975
0.008096,31847
0.008104,31559
0.008112,31447
0.00812,32023
0.008128,31703
0.008137,31687
0.008145,31511
0.008153,31847
0.008161,31751
0.008169,31687
0.008178,31543
0.008186,31831
0.008194,31991
0.008202,31255
0.00821,31719
0.008219,31639
0.008227,31703
0.008235,31543
0.008243,31943
0.008251,31495
0.00826,31463
0.008268,31927
0.008276,31911
0.008284,31271
0.008292,31975
0.008301,31815
0.008309,31687
0.008317,31463
0.008325,31255
0.008333,32183
0.008341,31959
0.00835,31415
0.008358,31495
0.008366,31751
0.008374,31767
0.008382,31687
0.008391,31591
0.008399,31751
0.008407,31511
0.008415,31719
0.008423,31511
0.008432,31815
0.00844,31863
0.008448,31319
0.008456,32071
0.008464,31319
0.008473,31431
0.008481,32135
0.008489,31431
0.008497,31543
0.008505,32007
0.008514,31527
0.008522,31495
0.00853,31879
0.008538,31623
0.008546,31559
0.008555,31767
0.008563,31799
0.008571,31415
0.008579,31575
0.008587,32151
0.008596,31079
0.008604,31895
0.008612,31975
0.00862,31527
0.008628,31511
0.008636,31703
0.008645,31847
0.008653,31431
0.008661,31687
0.008669,31447
0.008677,32359
0.008686,31303
0.008694,31367
0.008702,31895
0.00871,31831
0.008718,31287
0.008727,31799
0.008735,31847
0.008743,31207
0.008751,32295
0.008759,31319
0.008768,31607
0.008776,32055
0.008784,31383
0.008792,31623
0.0088,32167
0.008809,31447
0.008817,31735
0.008825,31687
0.008833,31559
0.008841,31607
0.00885,31703
0.008858,31847
0.008866,31687
0.008874,31383
0.008882,31991
0.00889,31543
0.008899,31831
0.008907,31495
0.008915,31687
0.008923,31895
0.008931,31479
0.00894,31143
0.008948,32311
0.008956,31671
0.008964,31399
0.008972,31799
0.008981,31495
0.008989,32167
0.008997,31319
0.009005,31463
0.009013,32087
0.009022,31623
0.00903,31383
0.009038,31991
0.009046,31751
0.009054,31463
0.009063,31879
0.009071,31591
0.009079,31495
0.009087,32039
0.009095,31223
0.009104,32023
0.009112,31591
0.00912,31559
0.009128,32039
0.009136,31591
0.009145,31687
0.009153,31831
0.009161,31287
0.009169,32327
0.009177,31623
0.009185,30855
0.009194,32695
0.009202,31927
0.00921,30615
0.009218,32007
0.009226,31943
0.009235,31575
0.009243,31527
0.009251,31703
0.009259,31703
0.009267,31559
0.009276,31751
0.009284,31671
0.009292,31559
0.0093,31911
0.009308,31559
0.009317,31895
0.009325,31623
0.009333,31495
0.009341,32007
0.009349,31735
0.009358,31255
0.009366,32103
0.009374,31687
0.009382,31575
0.00939,31639
0.009399,32103
0.009407,31271
0.009415,31671
0.009423,32247
0.009431,30983
0.009439,31719
0.009448,32503
0.009456,30727
0.009464,31735
0.009472,32439
0.00948,31191
0.009489,31495
0.009497,32247
0.009505,31431
0.009513,31287
0.009521,32183
0.00953,31255
0.009538,31719
0.009546,31687
0.009554,31911
0.009562,31591
0.009571,31447
0.009579,31479
0.009587,32247
0.009595,31559
0.009603,31031
0.009612,32519
0.00962,31575
0.009628,31175
0.009636,32007
0.009644,32135
0.009653,31239
0.009661,31735
0.009669,31431
0.009677,31927
0.009685,31783
0.009694,31367
0.009702,31703
0.00971,31735
0.009718,31783
0.009726,31559
0.009734,31463
0.009743,31895
0.009751,31799
0.009759,31511
0.009767,31431
0.009775,31767
0.009784,32071
0.009792,31127
0.0098,31543
0.009808,32311
0.009816,31191
0.009825,31623
0.009833,31991
0.009841,31543
0.009849,31447
0.009857,31991
0.009866,31719
0.009874,31639
0.009882,31159
0.00989,32135
0.009898,31735
0.009907,31511
0.009915,31639
0.009923,31959
0.009931,31591
0.009939,31831
0.009948,31655
0.009956,31655
0.009964,31671
0.009972,31623
0.00998,31575
0.009988,31975
0.009997,31687
0.010005,31591
0.010013,31399
0.010021,31911
0.010029,32023
0.010038,31047
0.010046,31879
0.010054,31911
0.010062,31543
0.01007,31511
0.010079,31719
0.010087,31735
0.010095,31975
0.010103,31287
0.010111,31719
0.01012,32503
0.010128,30871
0.010136,31543
0.010144,32087
0.010152,31607
0.010161,31767
0.010169,31415
0.010177,32071
0.010185,31639
0.010193,31175
0.010202,31975
0.01021,32007
0.010218,31335
0.010226,31495
0.010234,31799
0.010242,31975
0.010251,31703
0.010259,30983
0.010267,32199
0.010275,31751
0.010283,31271
0.010292,31751
0.0103,31927
0.010308,31431
0.010316,32039
0.010324,31335
0.010333,31511
0.010341,31943
0.010349,31335
0.010357,31703
0.010365,32023
0.010374,31351
0.010382,31815
0.01039,31623
0.010398,31671
0.010406,32151
0.010415,31047
0.010423,31495
0.010431,32295
0.010439,31239
0.010447,31895
0.010456,31479
0.010464,31719
0.010472,32055
0.01048,31271
0.010488,31383
0.010497,32199
0.010505,31639
0.010513,31383
0.010521,31767
0.010529,31783
0.010537,31799
0.010546,31463
0.010554,31799
0.010562,31767
0.01057,31543
0.010578,31463
0.010587,31975
0.010595,31783
0.010603,31271
0.010611,31751
0.010619,31847
0.010628,31735
0.010636,31495
0.010644,31639
0.010652,31847
0.01066,31495
0.010669,31703
0.010677,31591
0.010685,31607
0.010693,31799
0.010701,31575
0.01071,31959
0.010718,31431
0.010726,31383
0.010734,32231
0.010742,31383
0.010751,31591
0.010759,32183
0.010767,31303
0.010775,31367
0.010783,32183
0.010791,31511
0.0108,31639
0.010808,32135
0.010816,31319
0.010824,31415
0.010832,32183
0.010841,31767
0.010849,31223
0.010857,31879
0.010865,31655
0.010873,32071
0.010882,31223
0.01089,31751
0.010898,31799
0.010906,31719
0.010914,31479
0.010923,31767
0.010931,31911
0.010939,31671
0.010947,31559
0.010955,31767
0.010964,31975
0.010972,31447
0.01098,31463
0.010988,32311
0.010996,31383
0.011005,31751
0.011013,31447
0.011021,31959
0.011029,31799
0.011037,31463
0.011046,31783
0.011054,31655
0.011062,31511
0.01107,31927
0.011078,31735
0.011086,31223
0.011095,32023
0.011103,31543
0.011111,31751
0.011119,31543
0.011127,31575
0.011136,31575
0.011144,32295
0.011152,31319
0.01116,31383
0.011168,32183
0.011177,31687
0.011185,31239
0.011193,31815
0.011201,31783
0.011209,31575
0.011218,31799
0.011226,31815
0.011234,31463
0.011242,31511
0.01125,31975
0.011259,31623
0.011267,31543
0.011275,31783
0.011283,31223
0.011291,32231
0.0113,31575
0.011308,31255
0.011316,32039
0.011324,31735
0.011332,31591
0.01134,31511
0.011349,31783
0.011357,31831
0.011365,31607
0.011373,31575
0.011381,31959
0.01139,31319
0.011398,31703
0.011406,31975
0.011414,31351
0.011422,31735
0.011431,31543
0.011439,31703
0.011447,32215
0.011455,31399
0.011463,31319
0.011472,31911
0.01148,31655
0.011488,31655
0.011496,32071
0.011504,31175
0.011513,31863
0.011521,32039
0.011529,31223
0.011537,31671
0.011545,31783
0.011554,31751
0.011562,31783
0.01157,31415
0.011578,31543
0.011586,31975
0.011595,31719
0.011603,31559
0.011611,31655
0.011619,31623
0.011627,31767
0.011635,31783
0.011644,31767
0.011652,31415
0.01166,31719
0.011668,31815
0.011676,31559
0.011685,31927
0.011693,31463
0.011701,31543
0.011709,32151
0.011717,31639
0.011726,31239
0.011734,31879
0.011742,31911
0.01175,31671
0.011758,31639
0.011767,31687
0.011775,31479
0.011783,31703
0.011791,32071
0.011799,31447
0.011808,31767
0.011816,31847
0.011824,31351
0.011832,31831
0.01184,31751
0.011849,31591
0.011857,31767
0.011865,31751
0.011873,31719
0.011881,31639
0.011889,31991
0.011898,31255
0.011906,31847
0.011914,31927
0.011922,31655
0.01193,31639
0.011939,31607
0.011947,31511
0.011955,32263
0.011963,31575
0.011971,31591
0.01198,31831
0.011988,31415
0.011996,31847
0.012004,32087
0.012012,31479
0.012021,31415
0.012029,32055
0.012037,31463
0.012045,32263
0.012053,31527
0.012062,31271
0.01207,32119
0.012078,31623
0.012086,31671
0.012094,31991
0.012103,31127
0.012111,31959
0.012119,32103
0.012127,30999
0.012135,32263
0.012144,31687
0.012152,30839
0.01216,32183
0.012168,32311
0.012176,31047
0.012184,31303
0.012193,32103
0.012201,31575
0.012209,31783
0.012217,31719
0.012225,31463
0.012234,31351
0.012242,32311
0.01225,31463
0.012258,31431
0.012266,32071
0.012275,31527
0.012283,31687
