Timestamps,Voltages
0.00566,32167
0.005668,31319
0.005677,32183
0.005685,32231
0.005693,31751
0.005701,31671
0.005709,32199
0.005718,31879
0.005726,31895
0.005734,31911
0.005742,31687
0.00575,32311
0.005759,31831
0.005767,31639
0.005775,32327
0.005783,31927
0.005791,31655
0.005799,31895
0.005808,32359
0.005816,31639
0.005824,32231
0.005832,31559
0.00584,32263
0.005849,32119
0.005857,31367
0.005865,32183
0.005873,31975
0.005881,31927
0.00589,31879
0.005898,32007
0.005906,31911
0.005914,31943
0.005922,31783
0.005931,32023
0.005939,31863
0.005947,32119
0.005955,31671
0.005963,31831
0.005971,32103
0.00598,31991
0.005988,31527
0.005996,32551
0.006004,31783
0.006012,31255
0.006021,32535
0.006029,31831
0.006037,31847
0.006045,31607
0.006053,32183
0.006062,32231
0.00607,31479
0.006078,32023
0.006086,32391
0.006094,31655
0.006103,31543
0.006111,32471
0.006119,31735
0.006127,31767
0.006135,32055
0.006143,31991
0.006152,31847
0.00616,31751
0.006168,32135
0.006176,31847
0.006184,32039
0.006193,31639
0.006201,32119
0.006209,32167
0.006217,31671
0.006225,31655
0.006234,32407
0.006242,31975
0.00625,31351
0.006258,32151
0.006266,32551
0.006275,31383
0.006283,31799
0.006291,32471
0.006299,31703
0.006307,31687
0.006316,32231
0.006324,31895
0.006332,31831
0.00634,31639
0.006348,32471
0.006356,31607
0.006365,31847
0.006373,32215
0.006381,31783
0.006389,31847
0.006397,32071
0.006406,31607
0.006414,32391
0.006422,32039
0.00643,31415
0.006438,32167
0.006447,32503
0.006455,31367
0.006463,32023
0.006471,32343
0.006479,31783
0.006488,31447
0.006496,32311
0.006504,32583
0.006512,31079
0.00652,32071
0.006528,32407
0.006537,31719
0.006545,31895
0.006553,32023
0.006561,32007
0.006569,32023
0.006578,31831
0.006586,32391
0.006594,31751
0.006602,31591
0.00661,32567
0.006619,31879
0.006627,31607
0.006635,32119
0.006643,32071
0.006651,31975
0.00666,31815
0.006668,32055
0.006676,32071
0.006684,31895
0.006692,31735
0.006701,32295
0.006709,31959
0.006717,31559
0.006725,32359
0.006733,31991
0.006741,31591
0.00675,32039
0.006758,32327
0.006766,31543
0.006774,32023
0.006782,32327
0.006791,31863
0.006799,31911
0.006807,32023
0.006815,31751
0.006823,31927
0.006832,32343
0.00684,31655
0.006848,32199
0.006856,31831
0.006864,32199
0.006873,31879
0.006881,31767
0.006889,32103
0.006897,32199
0.006905,31575
0.006913,31671
0.006922,32679
0.00693,31975
0.006938,31559
0.006946,31847
0.006954,32311
0.006963,31975
0.006971,31303
0.006979,32471
0.006987,32183
0.006995,31751
0.007004,31847
0.007012,32263
0.00702,31591
0.007028,32167
0.007036,32215
0.007045,31495
0.007053,32039
0.007061,32247
0.007069,31751
0.007077,31671
0.007086,32535
0.007094,31959
0.007102,31527
0.00711,31991
0.007118,32215
0.007126,31703
0.007135,32055
0.007143,32087
0.007151,31591
0.007159,32407
0.007167,31831
0.007176,31511
0.007184,32167
0.007192,32247
0.0072,31799
0.007208,31687
0.007217,32119
0.007225,31991
0.007233,32007
0.007241,31815
0.007249,32167
0.007258,31879
0.007266,31943
0.007274,32151
0.007282,31783
0.00729,32039
0.007298,31959
0.007307,31927
0.007315,31847
0.007323,32279
0.007331,31495
0.007339,31959
0.007348,32247
0.007356,32071
0.007364,31671
0.007372,31815
0.00738,32359
0.007389,31927
0.007397,31847
0.007405,32183
0.007413,31751
0.007421,32023
0.00743,32183
0.007438,31559
0.007446,32167
0.007454,32055
0.007462,31735
0.00747,32039
0.007479,31911
0.007487,32215
0.007495,31639
0.007503,31751
0.007511,32695
0.00752,31831
0.007528,31687
0.007536,31975
0.007544,32167
0.007552,31943
0.007561,31959
0.007569,31959
0.007577,32087
0.007585,31719
0.007593,32455
0.007602,31719
0.00761,31271
0.007618,33352
0.007626,31767
0.007634,29799
0.007643,34728
0.007651,32455
0.007659,27878
0.007667,35752
0.007675,33560
0.007683,26022
0.007692,36168
0.0077,34792
0.007708,24582
0.007716,36136
0.007724,36488
0.007733,22709
0.007741,35896
0.007749,38617
0.007757,20869
0.007765,35640
0.007774,40681
0.007782,19092
0.00779,34824
0.007798,43626
0.007806,17284
0.007815,33336
0.007823,46523
0.007831,16452
0.007839,30743
0.007847,49420
0.007855,16692
0.007864,27734
0.007872,51548
0.00788,18020
0.007888,24133
0.007896,53036
0.007905,20436
0.007913,20709
0.007921,53885
0.007929,22901
0.007937,17732
0.007946,53821
0.007954,25766
0.007962,15587
0.00797,52700
0.007978,28182
0.007987,14931
0.007995,50732
0.008003,30247
0.008011,15251
0.008019,48731
0.008028,31079
0.008036,17092
0.008044,45979
0.008052,31639
0.00806,18948
0.008068,43706
0.008077,31543
0.008085,21413
0.008093,41658
0.008101,31031
0.008109,23573
0.008118,40153
0.008126,30583
0.008134,25526
0.008142,38265
0.00815,30519
0.008159,27398
0.008167,36712
0.008175,30215
0.008183,28935
0.008191,35704
0.0082,30327
0.008208,29575
0.008216,34968
0.008224,30471
0.008232,29911
0.00824,34088
0.008249,31287
0.008257,30343
0.008265,32872
0.008273,31495
0.008281,30951
0.00829,32471
0.008298,31639
0.008306,31191
0.008314,32215
0.008322,31511
0.008331,31207
0.008339,32423
0.008347,31639
0.008355,30695
0.008363,32535
0.008372,31895
0.00838,30423
0.008388,32487
0.008396,32087
0.008404,30455
0.008412,32487
0.008421,32231
0.008429,30199
0.008437,32439
0.008445,32503
0.008453,29975
0.008462,32295
0.00847,32631
0.008478,30103
0.008486,32327
0.008494,32679
0.008503,30087
0.008511,32343
0.008519,32776
0.008527,29863
0.008535,32231
0.008544,32647
0.008552,30487
0.00856,31799
0.008568,32615
0.008576,30599
0.008585,31783
0.008593,32407
0.008601,30999
0.008609,31847
0.008617,32055
0.008625,30775
0.008634,32103
0.008642,32263
0.00865,30743
0.008658,32023
0.008666,32103
0.008675,30967
0.008683,31959
0.008691,31991
0.008699,30871
0.008707,32023
0.008716,31911
0.008724,31271
0.008732,31735
0.00874,31559
0.008748,32007
0.008757,31767
0.008765,31191
0.008773,31991
0.008781,31735
0.008789,31415
0.008797,31815
0.008806,31559
0.008814,31655
0.008822,31639
0.00883,31655
0.008838,31607
0.008847,31847
0.008855,31703
0.008863,31495
0.008871,31719
0.008879,31655
0.008888,31527
0.008896,31783
0.008904,31751
0.008912,31111
0.00892,32007
0.008929,31687
0.008937,31255
0.008945,32135
0.008953,31559
0.008961,31399
0.00897,31799
0.008978,31927
0.008986,31207
0.008994,31687
0.009002,31847
0.00901,31479
0.009019,31607
0.009027,31927
0.009035,31479
0.009043,31303
0.009051,32135
0.00906,31575
0.009068,31447
0.009076,31575
0.009084,31703
0.009092,31543
0.009101,31559
0.009109,32119
0.009117,31399
0.009125,31543
0.009133,31815
0.009142,31687
0.00915,31399
0.009158,31799
0.009166,31543
0.009174,31687
0.009182,31463
0.009191,31751
0.009199,31703
0.009207,31575
0.009215,31463
0.009223,32023
0.009232,31495
0.00924,31303
0.009248,31975
0.009256,31879
0.009264,31383
0.009273,31575
0.009281,31815
0.009289,31543
0.009297,31639
0.009305,31559
0.009314,31927
0.009322,31559
0.00933,31543
0.009338,31783
0.009346,31959
0.009355,31335
0.009363,31783
0.009371,31655
0.009379,31655
0.009387,31527
0.009395,31479
0.009404,32151
0.009412,31479
0.00942,31575
0.009428,31815
0.009436,31543
0.009445,31831
0.009453,31463
0.009461,31703
0.009469,32103
0.009477,31111
0.009486,31479
0.009494,32215
0.009502,31607
0.00951,31431
0.009518,31991
0.009527,31511
0.009535,31175
0.009543,32535
0.009551,31223
0.009559,31415
0.009567,32007
0.009576,31655
0.009584,31511
0.009592,31895
0.0096,31655
0.009608,31543
0.009617,31863
0.009625,31575
0.009633,31399
0.009641,31879
0.009649,31927
0.009658,31159
0.009666,31879
0.009674,32055
0.009682,31079
0.00969,31527
0.009699,32119
0.009707,31527
0.009715,31143
0.009723,32279
0.009731,31639
0.009739,31175
0.009748,31975
0.009756,31895
0.009764,31495
0.009772,31607
0.00978,31767
0.009789,31463
0.009797,31687
0.009805,31815
0.009813,31639
0.009821,31447
0.00983,31655
0.009838,31735
0.009846,31479
0.009854,31847
0.009862,31495
0.009871,31719
0.009879,31895
0.009887,31271
0.009895,31703
0.009903,31831
0.009912,31863
0.00992,31543
0.009928,31367
0.009936,31975
0.009944,31639
0.009952,31703
0.009961,31447
0.009969,31863
0.009977,31687
0.009985,31367
0.009993,31719
0.010002,31975
0.01001,31495
0.010018,31367
0.010026,32087
0.010034,31495
0.010043,31415
0.010051,32023
0.010059,31639
0.010067,31575
0.010075,31991
0.010084,31335
0.010092,31383
0.0101,32263
0.010108,31671
0.010116,31063
0.010124,31927
0.010133,32023
0.010141,31303
0.010149,31735
0.010157,31671
0.010165,31847
0.010174,31527
0.010182,31591
0.01019,31847
0.010198,31687
0.010206,31303
0.010215,31991
0.010223,31639
0.010231,31703
0.010239,31415
0.010247,31751
0.010256,31879
0.010264,31223
0.010272,31815
0.01028,32135
0.010288,31383
0.010297,31479
0.010305,31847
0.010313,31543
0.010321,31847
0.010329,31799
0.010337,31335
0.010346,31623
0.010354,31655
0.010362,32023
0.01037,31719
0.010378,31303
0.010387,31639
0.010395,32087
0.010403,31719
0.010411,31351
0.010419,31783
0.010428,31879
0.010436,31223
0.010444,31735
0.010452,32007
0.01046,31207
0.010469,31847
0.010477,32087
0.010485,31223
0.010493,31671
0.010501,31655
0.010509,31943
0.010518,31383
0.010526,31703
0.010534,31831
0.010542,31415
0.01055,31703
0.010559,31623
0.010567,31687
0.010575,31671
0.010583,31847
0.010591,31719
0.0106,31383
0.010608,31831
0.010616,31751
0.010624,31511
0.010632,31751
0.010641,31511
0.010649,31703
0.010657,31959
0.010665,31415
0.010673,31559
0.010681,31703
0.01069,31607
0.010698,31959
0.010706,31351
0.010714,31687
0.010722,31799
0.010731,31575
0.010739,31559
0.010747,31607
0.010755,31623
0.010763,31959
0.010772,31383
0.01078,31431
0.010788,31783
0.010796,31847
0.010804,31559
0.010813,31623
0.010821,31447
0.010829,31735
0.010837,31911
0.010845,31671
0.010854,31447
0.010862,31687
0.01087,31639
0.010878,31671
0.010886,31751
0.010894,31559
0.010903,31383
0.010911,32007
0.010919,31735
0.010927,31191
0.010935,31847
0.010944,31831
0.010952,31431
0.01096,31831
0.010968,31671
0.010976,31591
0.010985,31591
0.010993,31591
0.011001,31687
0.011009,31719
0.011017,31783
0.011026,31687
0.011034,31527
0.011042,31383
0.01105,32103
0.011058,31527
0.011066,31639
0.011075,31799
0.011083,31463
0.011091,31799
0.011099,31687
0.011107,31399
0.011116,31783
0.011124,31671
0.011132,31607
0.01114,31815
0.011148,31847
0.011157,31223
0.011165,32023
0.011173,31863
0.011181,31223
0.011189,31543
0.011198,32183
0.011206,31271
0.011214,31911
0.011222,31655
0.01123,31463
0.011239,32039
0.011247,31463
0.011255,31687
0.011263,31751
0.011271,31591
0.011279,31671
0.011288,31783
0.011296,31559
0.011304,31511
0.011312,32039
0.01132,31415
0.011329,31703
0.011337,31927
0.011345,31415
0.011353,31991
0.011361,31591
0.01137,31655
0.011378,31687
0.011386,31591
0.011394,31831
0.011402,31463
0.011411,31911
0.011419,31783
0.011427,31175
0.011435,31767
0.011443,32039
0.011451,31399
0.01146,31591
0.011468,31751
0.011476,31591
0.011484,31863
0.011492,31607
0.011501,31367
0.011509,31799
0.011517,32199
0.011525,31079
0.011533,31735
0.011542,32295
0.01155,31031
0.011558,31575
0.011566,31943
0.011574,31431
0.011583,31847
0.011591,31447
0.011599,31511
0.011607,31895
0.011615,31655
0.011624,31335
0.011632,31831
0.01164,31655
0.011648,31527
0.011656,32119
0.011664,31415
0.011673,31255
0.011681,32023
0.011689,31623
0.011697,31463
0.011705,31879
0.011714,31831
0.011722,31543
0.01173,31511
0.011738,31623
0.011746,31847
0.011755,31511
0.011763,31607
0.011771,31927
0.011779,31383
0.011787,31607
0.011796,31975
0.011804,31431
0.011812,31463
0.01182,32039
0.011828,31575
0.011836,31303
0.011845,31799
0.011853,32215
0.011861,31159
0.011869,31639
0.011877,32439
0.011886,30887
0.011894,31911
0.011902,31943
0.01191,31335
0.011918,31751
0.011927,31799
0.011935,31511
0.011943,31671
0.011951,31719
0.011959,31591
0.011968,31767
0.011976,31687
0.011984,31495
0.011992,31543
0.012,32087
0.012008,31591
0.012017,31063
0.012025,32087
0.012033,31735
0.012041,31335
0.012049,31879
0.012058,31751
0.012066,31751
0.012074,31351
0.012082,31671
0.01209,32007
0.012099,31479
0.012107,31463
0.012115,31863
0.012123,31783
0.012131,31447
0.01214,31735
0.012148,31719
0.012156,31767
0.012164,31383
0.012172,31831
0.012181,31847
0.012189,31575
0.012197,31495
0.012205,31639
0.012213,32055
0.012221,31351
0.01223,31463
0.012238,31991
0.012246,31623
0.012254,31543
0.012262,31719
0.012271,32007
0.012279,31271
