Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005448,32471,249.62513091843053,272.7725081488724,,,,,,,,,,,,,
666,0.005456,31831,-218.35571032859,284.1933783318414,,,,,,,,,,,,,
667,0.005465,31623,-62.92570959674941,292.6813615963801,,,,,,,,,,,,,
668,0.005473,32343,287.6223186259055,299.2829428571051,,,,,,,,,,,,,
669,0.005481,31703,-215.87816888895256,302.31005231280744,,,,,,,,,,,,,
670,0.005489,31927,-71.30055702533895,300.80115290861994,,,,,,,,,,,,,
671,0.005497,32151,281.8723721280179,296.27709912540746,,,,,,,,,,,,,
672,0.005505,31799,-222.36138260490256,289.3781145878275,,,,,,,,,,,,,
673,0.005514,32023,-32.80892094744696,281.6220361019381,,,,,,,,,,,,,
674,0.005522,31799,244.59892823925165,275.09965720191747,,,,,,,,,,,,,
675,0.00553,31687,-237.21083523028872,268.9190267524965,,,,,,,,,,,,,
676,0.005538,32183,33.94165057016552,262.6925670678173,,,,,,,,,,,,,
677,0.005546,32071,186.74416360837503,257.2202667745087,,,,,,,,,,,,,
678,0.005555,31399,-247.7898528788455,251.89522354046105,,,,,,,,,,,,,
679,0.005563,32087,109.17041757515734,247.94258054541777,,,,,,,,,,,,,
680,0.005571,32359,113.2437038628784,246.8031404735576,,,,,,,,,,,,,
681,0.005579,31559,-244.2818027073998,247.57256269947888,,,,,,,,,,,,,
682,0.005587,31751,180.81670571845464,250.44437653289225,,,,,,,,,,,,,
683,0.005596,32055,32.01662289367423,254.8972961681029,,,,,,,,,,,,,
684,0.005604,31831,-227.058510889187,259.1130425669374,,,,,,,,,,,,,
685,0.005612,32087,236.96671314076843,263.29571202346114,,,,,,,,,,,,,
686,0.00562,31575,-39.93051423979465,266.755016798514,,,,,,,,,,,,,
687,0.005628,32103,-197.4477395681293,267.67805929739865,,,,,,,,,,,,,
688,0.005637,32183,257.61787305096976,265.3964727465701,,,,,,,,,,,,,
689,0.005645,31751,-86.34147823196774,257.94318536336,,,,,,,,,,,,,
690,0.005653,31799,-145.77290585860231,243.63100459388124,,,,,,,,,,,,,
691,0.005661,32231,223.34803916577684,223.5520094854961,,,,,,,,,,,,,
692,0.005669,31751,-108.0508604370968,198.84560040065983,,,,,,,,,,,,,
693,0.005678,31591,-56.64312234441691,171.79303750589082,,,,,,,,,,,,,
694,0.005686,32231,135.975065235015,147.5549256737776,,,,,,,,,,,,,
695,0.005694,32215,-124.42085212002355,132.1165709955326,,,,,,,,,,,,,
696,0.005702,31511,69.16213043464222,132.9040557237263,,,,,,,,,,,,,
697,0.00571,31991,27.65230076660165,151.62361698742316,,,,,,,,,,,,,
698,0.005718,31847,-153.72787701820295,180.77914381821023,,,,,,,,,,,,,
699,0.005727,32311,199.82157475232864,213.7741180941672,,,,,,,,,,,,,
700,0.005735,31735,-56.3743501152902,245.66736760391365,,,,,,,,,,,,,
701,0.005743,31431,-191.4271060573712,272.7869564141744,,,,,,,,,,,,,
702,0.005751,32583,285.35646283266806,293.4228105955938,,,,,,,,,,,,,
703,0.005759,31703,-88.71517525627807,305.4154094372422,,,,,,,,,,,,,
704,0.005768,31591,-210.36358242185503,307.2428397416918,,,,,,,,,,,,,
705,0.005776,32327,291.2886088865116,299.7325329927745,,,,,,,,,,,,,
706,0.005784,31911,-76.49499774510589,283.8748305032566,,,,,,,,,,,,,
707,0.005792,31735,-184.7325031396473,260.7400407318452,,,,,,,,,,,,,
708,0.0058,32183,223.72538204059992,232.2219329788765,,,,,,,,,,,,,
709,0.005809,31847,-49.824030295043954,199.367393580436,,,,,,,,,,,,,
710,0.005817,31815,-114.8459594174926,163.3665335364965,,,,,,,,,,,,,
711,0.005825,31895,124.06108199218728,127.02574375894544,,,,,,,,,,,,,
712,0.005833,31975,-35.090754792961846,92.820838249802,,,,,,,,,,,,,
713,0.005841,32103,-29.333230169878902,63.28110933795916,,,,,,,,,,,,,
714,0.00585,31559,39.27017825056155,43.16297935444898,,,,,,,,,,,,,
715,0.005858,32039,-37.84846268300907,37.86577436712659,,,,,,,,,,,,,
716,0.005866,32183,36.66452509495625,45.27995509113383,,,,,,,,,,,,,
717,0.005874,31863,-6.086461867328139,55.87029203282685,,,,,,,,,,,,,
718,0.005882,31655,-48.2282215980896,64.22529374564522,,,,,,,,,,,,,
719,0.005891,31975,66.6351320686717,69.81375687956606,,,,,,,,,,,,,
720,0.005899,32423,-14.176963183105515,73.10888615458595,,,,,,,,,,,,,
721,0.005907,31751,-58.96659953934872,74.77352938177262,,,,,,,,,,,,,
722,0.005915,31559,67.93657153810771,75.93059646820456,,,,,,,,,,,,,
723,0.005923,32167,3.271518361241407,77.07116668558223,,,,,,,,,,,,,
724,0.005931,32103,-73.78164255721939,78.65000449470013,,,,,,,,,,,,,
725,0.00594,31975,54.76797901605501,82.05501593922882,,,,,,,,,,,,,
726,0.005948,31607,40.20834685846122,88.28570885781782,,,,,,,,,,,,,
727,0.005956,32071,-96.63389794457171,97.11107003502762,,,,,,,,,,,,,
728,0.005964,31975,30.93445348429657,107.89285602146968,,,,,,,,,,,,,
729,0.005972,32007,92.16739526971772,119.80583802227056,,,,,,,,,,,,,
730,0.005981,31527,-117.69681958900284,131.82363016541697,,,,,,,,,,,,,
731,0.005989,32279,-6.821037384119174,143.32569635970003,,,,,,,,,,,,,
732,0.005997,31911,142.64482677652836,153.6114428595165,,,,,,,,,,,,,
733,0.006005,31703,-117.34526105270452,161.26939139324077,,,,,,,,,,,,,
734,0.006013,32119,-51.10754031930223,165.10577258678515,,,,,,,,,,,,,
735,0.006022,32103,163.17488731634086,164.5724175452455,,,,,,,,,,,,,
736,0.00603,31895,-86.97210668159481,159.2240774201376,,,,,,,,,,,,,
737,0.006038,31543,-76.63907246277769,148.912192004113,,,,,,,,,,,,,
738,0.006046,32439,133.3589437565873,133.78779147717955,,,,,,,,,,,,,
739,0.006054,32055,-43.57311622424832,113.8778636655154,,,,,,,,,,,,,
740,0.006063,31511,-56.49907964878562,89.61985098996382,,,,,,,,,,,,,
741,0.006071,32263,61.782537235944,62.32447740121939,,,,,,,,,,,,,
742,0.006079,31847,-19.69882029312864,34.55790164917008,,,,,,,,,,,,,
743,0.006087,32231,12.224224426875498,20.5140467559038,,,,,,,,,,,,,
744,0.006095,31623,-15.456479581585404,41.86445449236152,,,,,,,,,,,,,
745,0.006104,32055,-35.904201336586574,71.16145669732624,,,,,,,,,,,,,
746,0.006112,32343,99.71130966000317,99.71321690457052,,,,,,,,,,,,,
747,0.00612,31511,-60.25064751756339,125.3065243745355,,,,,,,,,,,,,
748,0.006128,32023,-81.59134667749979,146.6701404985472,,,,,,,,,,,,,
749,0.006136,32135,161.85218006808327,162.99152505911695,,,,,,,,,,,,,
750,0.006144,32007,-59.51456701740644,173.668667417525,,,,,,,,,,,,,
751,0.006153,31671,-122.07262713710249,178.32734955196386,,,,,,,,,,,,,
752,0.006161,31831,169.59453139512124,176.81522055259458,,,,,,,,,,,,,
753,0.006169,32295,-30.54741490503348,169.2529754287529,,,,,,,,,,,,,
754,0.006177,31639,-124.0796890786859,156.04866355842353,,,,,,,,,,,,,
755,0.006185,32039,124.20544287936714,137.67891876708498,,,,,,,,,,,,,
756,0.006194,32135,-3.747932984262128,114.70867137927742,,,,,,,,,,,,,
757,0.006202,31735,-76.20248749669682,87.85738151169637,,,,,,,,,,,,,
758,0.00621,32135,49.61526800362078,57.86203645777443,,,,,,,,,,,,,
759,0.006218,31671,-1.8482632838879007,25.823724328912856,,,,,,,,,,,,,
760,0.006226,32263,10.455907618245844,11.068347665403635,,,,,,,,,,,,,
761,0.006235,32039,-25.626142628049216,44.44247035734104,,,,,,,,,,,,,
762,0.006243,31527,-32.719906044427745,79.87825978050503,,,,,,,,,,,,,
763,0.006251,32247,115.22135359308491,115.52937369867274,,,,,,,,,,,,,
764,0.006259,31767,-79.82703072487462,150.87139957455523,,,,,,,,,,,,,
765,0.006267,32055,-94.57537446148515,185.4361035781096,,,,,,,,,,,,,
766,0.006276,32071,218.2338061356318,218.6573746675828,,,,,,,,,,,,,
767,0.006284,31735,-99.21748835410683,250.4771852196498,,,,,,,,,,,,,
768,0.006292,31831,-180.2757683593265,280.89813815727905,,,,,,,,,,,,,
769,0.0063,32039,301.023864228758,309.280223366947,,,,,,,,,,,,,
770,0.006308,32071,-77.5793207065946,334.95436170421914,,,,,,,,,,,,,
771,0.006317,31831,-273.64232790600965,357.3129858169313,,,,,,,,,,,,,
772,0.006325,32087,344.6035799455576,375.5190088424365,,,,,,,,,,,,,
773,0.006333,31751,-21.574814465112176,389.2179282555425,,,,,,,,,,,,,
774,0.006341,31767,-345.36517789969594,398.1723166453023,,,,,,,,,,,,,
775,0.006349,32551,335.25584713760963,401.3022819858472,,,,,,,,,,,,,
776,0.006358,31831,43.47250307469851,397.6541360602326,,,,,,,,,,,,,
777,0.006366,31255,-361.1822052224121,386.96905445289207,,,,,,,,,,,,,
778,0.006374,32535,276.7680925275193,369.0545804961969,,,,,,,,,,,,,
779,0.006382,32039,80.26280022838006,344.42256009427666,,,,,,,,,,,,,
780,0.00639,31591,-303.4215219729498,314.162044237295,,,,,,,,,,,,,
781,0.006398,31959,194.59787914152773,278.6887297063301,,,,,,,,,,,,,
782,0.006407,32375,63.03686450904475,238.853123358922,,,,,,,,,,,,,
783,0.006415,31607,-188.48580998316567,196.7653179700654,,,,,,,,,,,,,
784,0.006423,31655,120.02632623244357,154.6031787465135,,,,,,,,,,,,,
785,0.006431,32151,1.5203530120338309,115.47165114089968,,,,,,,,,,,,,
786,0.006439,32055,-59.66165637161772,83.9891200811971,,,,,,,,,,,,,
787,0.006448,32007,64.15705182636896,65.24835840900917,,,,,,,,,,,,,
788,0.006456,31479,-60.12401533619632,63.37589842589603,,,,,,,,,,,,,
789,0.006464,32199,42.91673881822174,72.78531804174084,,,,,,,,,,,,,
790,0.006472,32103,8.530288642917823,84.6940275343628,,,,,,,,,,,,,
791,0.00648,31575,-74.6855096652517,96.51598169692492,,,,,,,,,,,,,
792,0.006489,32055,107.65572760782663,108.41122280845464,,,,,,,,,,,,,
793,0.006497,32263,-73.62749341911136,123.1034506549262,,,,,,,,,,,,,
794,0.006505,31927,-27.58311398033226,143.2631810960239,,,,,,,,,,,,,
795,0.006513,31911,147.3951302186248,168.83270716124863,,,,,,,,,,,,,
796,0.006521,31591,-184.02626109549007,199.09486621645115,,,,,,,,,,,,,
797,0.00653,32359,56.044420254727896,231.42737181151543,,,,,,,,,,,,,
798,0.006538,31879,172.0564883639232,262.3579950330977,,,,,,,,,,,,,
799,0.006546,31703,-287.97206740695094,290.15277958195446,,,,,,,,,,,,,
800,0.006554,32231,137.78283618678088,312.91938527983746,,,,,,,,,,,,,
801,0.006562,32135,169.43847780201384,329.148938090634,,,,,,,,,,,,,
802,0.006571,31367,-338.54167964133217,338.76193964853275,,,,,,,,,,,,,
803,0.006579,32103,197.96779117632985,340.8839961653008,,,,,,,,,,,,,
804,0.006587,32455,116.4054638559466,335.51232925752083,,,,,,,,,,,,,
805,0.006595,31415,-314.3169317238909,325.1395093684463,,,,,,,,,,,,,
806,0.006603,31911,242.30927274581265,312.18906497621896,,,,,,,,,,,,,
807,0.006611,32135,9.601811554585916,300.0145919657606,,,,,,,,,,,,,
808,0.00662,31943,-235.47104690164343,292.47582534134347,,,,,,,,,,,,,
809,0.006628,32103,280.43683683334405,290.3190864021417,,,,,,,,,,,,,
810,0.006636,31543,-117.08621469871233,293.2258291057987,,,,,,,,,,,,,
811,0.006644,32055,-144.54628105659677,299.6221968414279,,,,,,,,,,,,,
812,0.006652,32359,303.0684439124611,305.65710622444,,,,,,,,,,,,,
813,0.006661,31671,-209.09892153943392,309.2697507555296,,,,,,,,,,,,,
814,0.006669,31719,-72.41103992537299,308.8750619613323,,,,,,,,,,,,,
815,0.006677,32407,284.56325430058337,302.0442172662425,,,,,,,,,,,,,
816,0.006685,31511,-228.67577269137712,288.2181116361025,,,,,,,,,,,,,
817,0.006693,32023,-21.725590647627268,266.8841871503612,,,,,,,,,,,,,
818,0.006702,32311,209.0948255198317,237.6815798559332,,,,,,,,,,,,,
819,0.00671,31847,-179.92874801494665,203.45431777945643,,,,,,,,,,,,,
820,0.006718,31719,20.68508591967561,167.2445111955777,,,,,,,,,,,,,
821,0.006726,32055,93.47555094557566,131.57554578775927,,,,,,,,,,,,,
822,0.006734,32151,-101.22598031222036,101.30892137383212,,,,,,,,,,,,,
823,0.006743,32023,60.007897981279136,80.98553557953963,,,,,,,,,,,,,
824,0.006751,31703,-16.998648363387577,74.48586271777889,,,,,,,,,,,,,
825,0.006759,31895,-34.58103616844608,80.12311920987192,,,,,,,,,,,,,
826,0.006767,32247,83.94592308853848,88.17672332385195,,,,,,,,,,,,,
827,0.006775,31847,-77.57157885112176,93.69537150177538,,,,,,,,,,,,,
828,0.006784,31991,0.175091696101865,94.84372910665503,,,,,,,,,,,,,
829,0.006792,32151,76.12017821539722,90.2428625583708,,,,,,,,,,,,,
830,0.0068,31735,-72.9813059342892,80.78557243915863,,,,,,,,,,,,,
831,0.006808,31783,7.304385577693522,66.3382475622149,,,,,,,,,,,,,
832,0.006816,32039,36.71743881273718,46.57928866674354,,,,,,,,,,,,,
833,0.006824,32119,-22.807945201321065,24.38477131965533,,,,,,,,,,,,,
834,0.006833,31911,-1.3054863185924834,2.6723405913027096,,,,,,,,,,,,,
835,0.006841,31543,-11.85833471678444,19.678104195581184,,,,,,,,,,,,,
836,0.006849,32263,37.58574206254583,38.063387780834304,,,,,,,,,,,,,
837,0.006857,31927,-20.28562649238086,54.06150438019567,,,,,,,,,,,,,
838,0.006865,31991,-40.30319292499259,68.80861558913537,,,,,,,,,,,,,
839,0.006874,31847,80.75199798457515,80.82087164309024,,,,,,,,,,,,,
840,0.006882,32055,-49.42511544966898,90.0629467605612,,,,,,,,,,,,,
841,0.00689,31831,-33.511800077350635,96.9346740957763,,,,,,,,,,,,,
842,0.006898,31831,96.32931091680392,100.54328927776967,,,,,,,,,,,,,
843,0.006906,31959,-83.43332027526998,103.05875202933946,,,,,,,,,,,,,
844,0.006915,32199,2.020435787220446,105.9929621835611,,,,,,,,,,,,,
845,0.006923,31943,85.18169219388398,108.64784036215669,,,,,,,,,,,,,
846,0.006931,31671,-108.95920285697687,112.06951648254255,,,,,,,,,,,,,
847,0.006939,32007,47.9175044727316,115.0816966574293,,,,,,,,,,,,,
848,0.006947,32311,52.547230624568776,116.00390040127996,,,,,,,,,,,,,
849,0.006956,31639,-114.13301278549817,116.43110923524377,,,,,,,,,,,,,
850,0.006964,31895,87.2053598762735,116.17383670699948,,,,,,,,,,,,,
851,0.006972,32039,9.087856303888632,115.7329776749138,,,,,,,,,,,,,
852,0.00698,32087,-99.2432611299418,116.88031558348663,,,,,,,,,,,,,
853,0.006988,31959,108.6447598752392,117.50715317306005,,,,,,,,,,,,,
854,0.006997,31959,-26.74560996339757,116.25365690320264,,,,,,,,,,,,,
855,0.007005,31847,-75.69766480695776,113.036958978549,,,,,,,,,,,,,
856,0.007013,32087,104.57391279054552,105.97955068716163,,,,,,,,,,,,,
857,0.007021,31815,-35.548777128469915,96.35598322699252,,,,,,,,,,,,,
858,0.007029,31895,-55.202375573445416,86.2230846594873,,,,,,,,,,,,,
859,0.007038,32439,72.2384680484614,74.38947485355331,,,,,,,,,,,,,
860,0.007046,31655,-10.583980534992902,60.82984565219627,,,,,,,,,,,,,
861,0.007054,31927,-41.90643669628002,47.27747459400919,,,,,,,,,,,,,
862,0.007062,32055,19.59191765894389,37.83375062004856,,,,,,,,,,,,,
863,0.00707,32199,35.617327559296065,40.62381150712943,,,,,,,,,,,,,
864,0.007078,32055,-34.1892025009517,53.51648557443469,,,,,,,,,,,,,
865,0.007087,31687,-34.24415660243593,68.30197918494552,,,,,,,,,,,,,
866,0.007095,32103,79.89828018770524,80.40982521524873,,,,,,,,,,,,,
867,0.007103,32023,-29.876949304801894,90.76813965822252,,,,,,,,,,,,,
868,0.007111,31879,-70.29373002217395,101.04905281833288,,,,,,,,,,,,,
869,0.007119,32263,104.69070336224388,109.04601216546496,,,,,,,,,,,,,
870,0.007128,31991,-25.897551006686182,113.63142994228944,,,,,,,,,,,,,
871,0.007136,31687,-84.9173794303106,115.2315616413308,,,,,,,,,,,,,
872,0.007144,32295,106.6230479222824,113.19299536684316,,,,,,,,,,,,,
873,0.007152,32087,-13.207663267305485,110.24648418149512,,,,,,,,,,,,,
874,0.00716,31959,-93.44699134841956,109.86555787346136,,,,,,,,,,,,,
875,0.007169,31927,91.10349629323608,110.97061997830735,,,,,,,,,,,,,
876,0.007177,31927,23.29088572496219,112.78418181713111,,,,,,,,,,,,,
877,0.007185,32199,-115.7403977665838,117.34313234638662,,,,,,,,,,,,,
878,0.007193,31879,61.18015583786247,126.35546425289644,,,,,,,,,,,,,
879,0.007201,31847,93.10673568044446,141.6439328772869,,,,,,,,,,,,,
880,0.00721,32071,-154.7593394485822,163.70998037286392,,,,,,,,,,,,,
881,0.007218,32039,15.218390313240368,188.30268051175435,,,,,,,,,,,,,
882,0.007226,31815,183.63796252530133,210.8373038165,,,,,,,,,,,,,
883,0.007234,31735,-189.63441950219035,231.9504250247895,,,,,,,,,,,,,
884,0.007242,32039,-42.13683795664687,252.0312768453199,,,,,,,,,,,,,
885,0.007251,32519,257.4260231355623,268.55858308684105,,,,,,,,,,,,,
886,0.007259,31479,-194.01641359500172,280.1708004152998,,,,,,,,,,,,,
887,0.007267,31735,-89.62537237276814,284.46585062957206,,,,,,,,,,,,,
888,0.007275,32679,274.7462392277505,278.7356217626514,,,,,,,,,,,,,
889,0.007283,31543,-164.33791132461005,265.93948860040217,,,,,,,,,,,,,
890,0.007291,31719,-97.81329799014922,249.45410936401885,,,,,,,,,,,,,
891,0.0073,32503,227.4218714461927,228.9667555932876,,,,,,,,,,,,,
892,0.007308,31703,-128.5831809299154,206.22965331925212,,,,,,,,,,,,,
893,0.007316,32071,-54.63198089549536,183.21720630458063,,,,,,,,,,,,,
894,0.007324,31687,152.16849228084766,160.9928249102887,,,,,,,,,,,,,
895,0.007332,32199,-123.54584209187549,145.9150783936503,,,,,,,,,,,,,
896,0.007341,32071,16.60078655741226,142.10371570390714,,,,,,,,,,,,,
897,0.007349,31511,106.18671426113224,148.18255831240626,,,,,,,,,,,,,
898,0.007357,32231,-160.8953615436795,163.55688978178387,,,,,,,,,,,,,
899,0.007365,32023,68.78043812073352,182.94895178800647,,,,,,,,,,,,,
900,0.007373,32183,122.8870392409881,200.8420405021793,,,,,,,,,,,,,
901,0.007382,31447,-214.74148099457864,217.7813272288343,,,,,,,,,,,,,
902,0.00739,32023,66.22002456559974,233.8853797262196,,,,,,,,,,,,,
903,0.007398,32503,185.7092184074734,248.75288553692096,,,,,,,,,,,,,
904,0.007406,31351,-242.40265978954832,262.9777048735718,,,,,,,,,,,,,
905,0.007414,32215,12.892152539228183,272.95190857379544,,,,,,,,,,,,,
906,0.007423,32151,241.9334429727578,274.6681709354499,,,,,,,,,,,,,
907,0.007431,31991,-218.0280919103365,270.4830955049199,,,,,,,,,,,,,
908,0.007439,31655,-51.46860970085886,262.60339960002744,,,,,,,,,,,,,
909,0.007447,32343,242.4459148678613,249.7148535167335,,,,,,,,,,,,,
910,0.007455,31943,-148.79867024585036,231.6017878353666,,,,,,,,,,,,,
911,0.007464,31575,-82.70600159287483,206.84068910487755,,,,,,,,,,,,,
912,0.007472,32311,173.32268440516933,173.48800978405285,,,,,,,,,,,,,
913,0.00748,31991,-63.33311035823918,135.8479453139866,,,,,,,,,,,,,
914,0.007488,31879,-62.63496257510879,98.69233870268368,,,,,,,,,,,,,
915,0.007496,31703,57.3155920130199,61.73630776069848,,,,,,,,,,,,,
916,0.007504,31863,11.588350172024544,28.048111208607448,,,,,,,,,,,,,
917,0.007513,32487,-4.236848746854727,31.58984282632741,,,,,,,,,,,,,
918,0.007521,31767,-67.94126661624345,69.62150286692234,,,,,,,,,,,,,
919,0.007529,31815,62.715590939993945,108.78020319144204,,,,,,,,,,,,,
920,0.007537,32135,66.99071867576433,142.1143819266257,,,,,,,,,,,,,
921,0.007545,31847,-170.7712526416134,170.79077157908125,,,,,,,,,,,,,
922,0.007554,32023,84.18592466278649,195.19936973493023,,,,,,,,,,,,,
923,0.007562,31927,132.6209377453581,215.7833137192885,,,,,,,,,,,,,
924,0.00757,32039,-230.16453573952683,234.33633328173508,,,,,,,,,,,,,
925,0.007578,32151,69.0596111377469,247.31390591832368,,,,,,,,,,,,,
926,0.007586,31751,183.44270896149047,251.0051286667304,,,,,,,,,,,,,
927,0.007595,31783,-232.2790625339768,248.68471257980613,,,,,,,,,,,,,
928,0.007603,32135,14.650940816649998,243.2577265801796,,,,,,,,,,,,,
929,0.007611,32311,210.0556725295341,235.52062541609868,,,,,,,,,,,,,
930,0.007619,31415,-174.71529655324832,227.215166660004,,,,,,,,,,,,,
931,0.007627,31991,-63.56057497274716,216.6930981305684,,,,,,,,,,,,,
932,0.007636,32359,201.3524404613444,201.9372749846647,,,,,,,,,,,,,
933,0.007644,31783,-78.16957746709892,188.1626266834361,,,,,,,,,,,,,
934,0.007652,31719,-130.16602846975644,180.28236286675656,,,,,,,,,,,,,
935,0.00766,32279,156.8406204179812,175.05406573776693,,,,,,,,,,,,,
936,0.007668,32087,12.7270774837531,168.04409768234336,,,,,,,,,,,,,
937,0.007677,31767,-149.64708313608384,158.18236631685645,,,,,,,,,,,,,
938,0.007685,32007,96.69505302051664,144.32814663898571,,,,,,,,,,,,,
939,0.007693,32247,51.31130873886484,128.09183257373763,,,,,,,,,,,,,
940,0.007701,31751,-111.85590820498687,112.05928906270287,,,,,,,,,,,,,
941,0.007709,31815,51.96668810273149,92.60349624150705,,,,,,,,,,,,,
942,0.007717,32327,20.406360015165586,68.06411437254035,,,,,,,,,,,,,
943,0.007726,32007,-38.26090453960592,47.12807508040769,,,,,,,,,,,,,
944,0.007734,31847,39.2550985970697,40.819448878412345,,,,,,,,,,,,,
945,0.007742,31767,-54.30248840008114,55.64171879379918,,,,,,,,,,,,,
946,0.00775,32103,37.79051757373944,78.53064278389753,,,,,,,,,,,,,
947,0.007758,32103,44.15147579429512,101.28579702909104,,,,,,,,,,,,,
948,0.007767,31511,-123.32347228207922,124.69495306306884,,,,,,,,,,,,,
949,0.007775,32263,97.33128490213788,143.9923488945746,,,,,,,,,,,,,
950,0.007783,32327,32.8719991782715,155.73357811396178,,,,,,,,,,,,,
951,0.007791,31591,-149.2647005982964,162.96328335010054,,,,,,,,,,,,,
952,0.007799,31975,142.15839459915003,165.65319987834914,,,,,,,,,,,,,
953,0.007808,32167,-15.869241940999784,167.10924194012847,,,,,,,,,,,,,
954,0.007816,32039,-127.2913849089045,172.5644456647785,,,,,,,,,,,,,
955,0.007824,31847,176.24157088853266,178.95509774931423,,,,,,,,,,,,,
956,0.007832,31703,-89.46367376071919,185.3788198744385,,,,,,,,,,,,,
957,0.00784,32375,-73.37057863387788,191.50774151689,,,,,,,,,,,,,
958,0.007849,32119,185.574086697162,192.47444637965165,,,,,,,,,,,,,
959,0.007857,31607,-153.1044387317811,190.9475486869381,,,,,,,,,,,,,
960,0.007865,31879,2.608636033598884,189.19140177363616,,,,,,,,,,,,,
961,0.007873,32535,143.4188440862829,185.75922526509424,,,,,,,,,,,,,
962,0.007881,31575,-183.10785936684832,185.46750733458256,,,,,,,,,,,,,
963,0.00789,31879,106.07199901894376,189.64433269120929,,,,,,,,,,,,,
964,0.007898,32375,39.2638611934651,199.33548587099403,,,,,,,,,,,,,
965,0.007906,31847,-186.3816371997992,220.43828963470392,,,,,,,,,,,,,
966,0.007914,32199,238.31671711550587,249.6398528704544,,,,,,,,,,,,,
967,0.007922,31559,-100.0052399253135,285.88636040983164,,,,,,,,,,,,,
968,0.007931,32167,-185.19274018006485,329.3934217410384,,,,,,,,,,,,,
969,0.007939,32279,372.69840868778914,372.7096813164417,,,,,,,,,,,,,
970,0.007947,31527,-223.4745182583868,411.9648445252697,,,,,,,,,,,,,
971,0.007955,32231,-184.8549872862812,443.7822540819984,,,,,,,,,,,,,
972,0.007963,32471,458.80578131189,462.4493950043763,,,,,,,,,,,,,
973,0.007971,31479,-294.8670321065036,471.13010728018224,,,,,,,,,,,,,
974,0.00798,31591,-161.74753915044118,473.59419322296304,,,,,,,,,,,,,
975,0.007988,32840,457.8311843017261,467.5389754021197,,,,,,,,,,,,,
976,0.007996,31943,-318.8965936242612,454.6169901499389,,,,,,,,,,,,,
977,0.008004,31303,-88.29697277549049,435.6274747761789,,,,,,,,,,,,,
978,0.008012,32487,377.0120663135009,409.464533605914,,,,,,,,,,,,,
979,0.008021,31911,-327.91862783825025,384.10271759456185,,,,,,,,,,,,,
980,0.008029,32071,28.80267134422092,365.3815220066269,,,,,,,,,,,,,
981,0.008037,31831,267.3765784343343,353.1596986950704,,,,,,,,,,,,,
982,0.008045,31943,-341.69881971468294,350.1263002025614,,,,,,,,,,,,,
983,0.008053,32327,138.5747823988475,351.1054060651883,,,,,,,,,,,,,
984,0.008062,32103,183.8171511093916,348.398920618416,,,,,,,,,,,,,
985,0.00807,31383,-342.2458985864565,342.3797270611919,,,,,,,,,,,,,
986,0.008078,32647,178.90426838160832,330.6415624937713,,,,,,,,,,,,,
987,0.008086,32055,144.84894511257798,312.3462451921646,,,,,,,,,,,,,
988,0.008094,31367,-290.59065259656995,290.6329461869723,,,,,,,,,,,,,
989,0.008103,32055,123.49351603432396,260.98617793278345,,,,,,,,,,,,,
990,0.008111,32583,128.95841278882807,219.6873971477061,,,,,,,,,,,,,
991,0.008119,31575,-168.20687794788836,173.09584422748551,,,,,,,,,,,,,
992,0.008127,31511,-0.4364398724666127,130.313723781544,,,,,,,,,,,,,
993,0.008135,32247,105.71944044211952,105.74542516277248,,,,,,,,,,,,,
994,0.008144,32359,-0.9798586937406908,110.71410263809442,,,,,,,,,,,,,
995,0.008152,31831,-135.9451795900082,137.2422809962041,,,,,,,,,,,,,
996,0.00816,31607,66.24237784885435,173.5908638262915,,,,,,,,,,,,,
997,0.008168,32391,155.82105598400597,213.0731048175497,,,,,,,,,,,,,
998,0.008176,31943,-234.0879019439033,252.4484328124492,,,,,,,,,,,,,
999,0.008184,31687,24.921654420689936,284.18817220261445,,,,,,,,,,,,,
1000,0.008193,32199,252.53923183809195,301.65527818927404,,,,,,,,,,,,,
1001,0.008201,31863,-272.53162669559816,309.3267052098577,,,,,,,,,,,,,
1002,0.008209,32247,0.0743890309855435,310.7254508271644,,,,,,,,,,,,,
1003,0.008217,32055,267.1092179729076,304.6776987889824,,,,,,,,,,,,,
1004,0.008225,31559,-251.04801939865885,293.0396893558467,,,,,,,,,,,,,
1005,0.008234,32215,-0.1382737598495099,272.98409171217475,,,,,,,,,,,,,
1006,0.008242,32103,204.08081051790447,240.30582119396925,,,,,,,,,,,,,
1007,0.00825,31735,-182.6301110697236,201.65827331539973,,,,,,,,,,,,,
1008,0.008258,32183,23.951999925974697,161.973840435202,,,,,,,,,,,,,
1009,0.008266,32039,85.57283912497007,122.37048836702394,,,,,,,,,,,,,
1010,0.008275,32007,-91.5140896297108,91.6104554742987,,,,,,,,,,,,,
1011,0.008283,31911,68.88081827020325,77.76622844519359,,,,,,,,,,,,,
1012,0.008291,32199,-52.68993863578952,90.19083533177024,,,,,,,,,,,,,
1013,0.008299,31911,-10.782379959824388,121.34188195199448,,,,,,,,,,,,,
1014,0.008307,31975,124.78978324642009,150.80082011050766,,,,,,,,,,,,,
1015,0.008316,32007,-164.3932903469396,176.6497442359603,,,,,,,,,,,,,
