Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005447,32551,599.5231467268906,673.5279187815852,,,,,,,,,,,,,
666,0.005455,31815,-14.911086967139513,589.3104684259598,,,,,,,,,,,,,
667,0.005464,31719,-437.52119015033367,501.297222842684,,,,,,,,,,,,,
668,0.005472,32039,344.22681391084046,414.52198257515226,,,,,,,,,,,,,
669,0.00548,32199,49.49841429298317,331.66616091194805,,,,,,,,,,,,,
670,0.005488,31511,-246.2731715463618,253.79908326885936,,,,,,,,,,,,,
671,0.005496,32007,99.2173127588835,187.5258999531815,,,,,,,,,,,,,
672,0.005505,31943,106.40518162072084,141.97535253034832,,,,,,,,,,,,,
673,0.005513,32007,-85.90156808464059,126.24751739769376,,,,,,,,,,,,,
674,0.005521,31879,-94.48706730984084,140.05073098828788,,,,,,,,,,,,,
675,0.005529,32039,149.87236834324847,170.61225963458156,,,,,,,,,,,,,
676,0.005537,31959,30.74793789480521,206.4472771442065,,,,,,,,,,,,,
677,0.005546,31703,-232.39867360189305,240.64372815372795,,,,,,,,,,,,,
678,0.005554,32103,178.13009426674006,272.11891633465746,,,,,,,,,,,,,
679,0.005562,31831,114.63096733850138,299.92400831587224,,,,,,,,,,,,,
680,0.00557,31895,-320.2425275228295,321.212168414226,,,,,,,,,,,,,
681,0.005578,31927,176.4252945412948,336.87369905978034,,,,,,,,,,,,,
682,0.005586,32087,182.0770744499527,347.4514880606431,,,,,,,,,,,,,
683,0.005595,31719,-348.7663240770815,350.21483223876874,,,,,,,,,,,,,
684,0.005603,31991,122.94972723901704,345.06543724125805,,,,,,,,,,,,,
685,0.005611,32295,230.3760236894401,332.4393636180512,,,,,,,,,,,,,
686,0.005619,31511,-292.1298929428248,310.6991865906658,,,,,,,,,,,,,
687,0.005627,32135,12.260098608346931,281.57621389523604,,,,,,,,,,,,,
688,0.005636,32231,230.2057355221445,248.86185258821092,,,,,,,,,,,,,
689,0.005644,31287,-132.62151767365782,215.37442503751723,,,,,,,,,,,,,
690,0.005652,32135,-125.8265922272424,188.6160756165538,,,,,,,,,,,,,
691,0.00566,31863,145.69411607594975,182.1701451761529,,,,,,,,,,,,,
692,0.005668,32071,108.40582684308202,204.7355487176728,,,,,,,,,,,,,
693,0.005677,31575,-233.07439407100685,250.7015200861767,,,,,,,,,,,,,
694,0.005685,31991,-29.73656507823753,309.4276109873625,,,,,,,,,,,,,
695,0.005693,32535,361.87362714739993,373.3419989396832,,,,,,,,,,,,,
696,0.005701,31159,-256.77482199914544,435.7850512397723,,,,,,,,,,,,,
697,0.005709,31863,-250.025968107588,492.3309254214592,,,,,,,,,,,,,
698,0.005718,32631,537.9782353543693,541.0499563258725,,,,,,,,,,,,,
699,0.005726,31831,-187.4740417481804,578.2379860258048,,,,,,,,,,,,,
700,0.005734,31255,-428.5839388520892,600.6892810993816,,,,,,,,,,,,,
701,0.005742,32471,573.454766136031,608.4716089358335,,,,,,,,,,,,,
702,0.00575,31831,-69.87069691150612,600.7872558662993,,,,,,,,,,,,,
703,0.005759,31463,-482.59898685659925,576.6283678231209,,,,,,,,,,,,,
704,0.005767,32247,465.86440149300336,537.6719046121099,,,,,,,,,,,,,
705,0.005775,32103,24.117836186692628,484.7868484884109,,,,,,,,,,,,,
706,0.005783,31591,-380.68511144449633,418.5466175329419,,,,,,,,,,,,,
707,0.005791,31911,271.63738868369586,342.61996001883705,,,,,,,,,,,,,
708,0.005799,32215,41.359554918715325,260.270804757696,,,,,,,,,,,,,
709,0.005808,31735,-162.67914740378944,173.71696768704143,,,,,,,,,,,,,
710,0.005816,32167,72.15089369840945,87.81387527182274,,,,,,,,,,,,,
711,0.005824,31863,-19.23843116381563,21.10192419505391,,,,,,,,,,,,,
712,0.005832,31831,79.2194395322416,79.94292732206574,,,,,,,,,,,,,
713,0.00584,32119,-68.22160396621341,147.6833842218188,,,,,,,,,,,,,
714,0.005849,31831,-106.48130892026435,203.41474862887185,,,,,,,,,,,,,
715,0.005857,32151,245.39894100135967,245.4857594296689,,,,,,,,,,,,,
716,0.005865,31815,-128.6930017357407,271.9491282082173,,,,,,,,,,,,,
717,0.005873,31639,-147.7280688074585,281.7572812224059,,,,,,,,,,,,,
718,0.005881,32439,276.190174182589,276.21253739079987,,,,,,,,,,,,,
719,0.00589,31767,-132.94447570487577,256.06066441922366,,,,,,,,,,,,,
720,0.005898,31607,-92.70447428069436,223.53643691736312,,,,,,,,,,,,,
721,0.005906,32471,179.4059182926416,184.6800125778548,,,,,,,,,,,,,
722,0.005914,31735,-127.04959384652922,148.21451789941418,,,,,,,,,,,,,
723,0.005922,31991,53.18389321904967,130.346337893838,,,,,,,,,,,,,
724,0.005931,31847,24.430613493186183,145.6552614751613,,,,,,,,,,,,,
725,0.005939,31751,-147.06993657979766,184.8861798933389,,,,,,,,,,,,,
726,0.005947,32215,225.614798930524,232.38350259110464,,,,,,,,,,,,,
727,0.005955,31767,-95.4119727430252,277.3405479056752,,,,,,,,,,,,,
728,0.005963,31495,-195.51410590862253,313.2763963430066,,,,,,,,,,,,,
729,0.005971,32727,333.14329529137444,337.4524613230402,,,,,,,,,,,,,
730,0.00598,31239,-111.70511123945788,347.8952893012672,,,,,,,,,,,,,
731,0.005988,31991,-242.4173602315857,343.9275492400473,,,,,,,,,,,,,
732,0.005996,32199,307.3698309067123,327.2014963208771,,,,,,,,,,,,,
733,0.006004,32039,-12.15035770763155,300.4709246980802,,,,,,,,,,,,,
734,0.006012,31623,-250.6170627910834,268.9495480981314,,,,,,,,,,,,,
735,0.006021,31735,141.4597876749918,242.4171424024715,,,,,,,,,,,,,
736,0.006029,32359,162.7473862367092,233.59928220334348,,,,,,,,,,,,,
737,0.006037,31767,-207.00859606344795,251.37920060363712,,,,,,,,,,,,,
738,0.006045,31655,-105.70832417617108,293.61807763546784,,,,,,,,,,,,,
739,0.006053,32279,350.4346119705017,350.842906093739,,,,,,,,,,,,,
740,0.006062,31655,-137.33891890590058,413.4405491253039,,,,,,,,,,,,,
741,0.00607,31623,-339.5646666091393,474.4403490709384,,,,,,,,,,,,,
742,0.006078,32583,501.0815947582397,529.4670180070289,,,,,,,,,,,,,
743,0.006086,31751,-94.84200390743308,575.4570250373563,,,,,,,,,,,,,
744,0.006094,31767,-474.1399525616093,610.6818130802683,,,,,,,,,,,,,
745,0.006103,32439,595.9228952391369,635.0436974324749,,,,,,,,,,,,,
746,0.006111,31591,-130.4359499324775,649.3827204425647,,,,,,,,,,,,,
747,0.006119,31415,-467.7046912687441,655.5845594008374,,,,,,,,,,,,,
748,0.006127,32423,643.4147671564998,656.665246106275,,,,,,,,,,,,,
749,0.006135,32071,-261.21487845891414,656.0928135680231,,,,,,,,,,,,,
750,0.006143,31527,-335.7368008439216,657.434200625665,,,,,,,,,,,,,
751,0.006152,32087,660.3442176596205,663.5825163034527,,,,,,,,,,,,,
752,0.00616,31703,-454.0563589564997,675.9304918446043,,,,,,,,,,,,,
753,0.006168,31527,-138.02333181680842,694.041222680629,,,,,,,,,,,,,
754,0.006176,33000,651.9396971434976,715.6079000188616,,,,,,,,,,,,,
755,0.006184,31255,-635.4223450952268,737.3315803534733,,,,,,,,,,,,,
756,0.006193,31815,52.41791008835133,755.4606993191751,,,,,,,,,,,,,
757,0.006201,32840,605.519452431016,766.2488060944569,,,,,,,,,,,,,
758,0.006209,30711,-725.4049189948893,766.8965331901095,,,,,,,,,,,,,
759,0.006217,32535,181.48438918069232,755.2499022075604,,,,,,,,,,,,,
760,0.006225,32311,503.0001099830338,729.9183261985528,,,,,,,,,,,,,
761,0.006234,31127,-677.870622735424,691.0188625394264,,,,,,,,,,,,,
762,0.006242,32039,230.1805316144312,639.2719530849206,,,,,,,,,,,,,
763,0.00625,32295,342.56697964450564,576.0349072259313,,,,,,,,,,,,,
764,0.006258,31463,-502.83041333470766,503.9248594087616,,,,,,,,,,,,,
765,0.006266,32215,209.3754398563784,425.4788501616899,,,,,,,,,,,,,
766,0.006275,31895,151.84026877182677,343.50603162150526,,,,,,,,,,,,,
767,0.006283,31671,-258.064945625757,262.01962390121184,,,,,,,,,,,,,
768,0.006291,32231,141.72081939823602,185.0710505159435,,,,,,,,,,,,,
769,0.006299,31687,-19.434133782768587,119.7710924534888,,,,,,,,,,,,,
770,0.006307,32183,-16.7870858081844,84.62835296948498,,,,,,,,,,,,,
771,0.006316,31559,46.03554414404714,98.46943968588816,,,,,,,,,,,,,
772,0.006324,31799,-124.25659561978036,138.02745550982254,,,,,,,,,,,,,
773,0.006332,32407,167.4145665281175,179.7778902490967,,,,,,,,,,,,,
774,0.00634,31703,-65.2877634660395,217.33817681510507,,,,,,,,,,,,,
775,0.006348,31847,-145.18188404128645,250.09747543215303,,,,,,,,,,,,,
776,0.006356,31879,277.51731926052446,277.52980584841447,,,,,,,,,,,,,
777,0.006365,31975,-176.7880570725329,300.67751057451954,,,,,,,,,,,,,
778,0.006373,31943,-105.25857811673964,320.4569947263791,,,,,,,,,,,,,
779,0.006381,31879,324.5696720211928,335.9738828664041,,,,,,,,,,,,,
780,0.006389,31751,-260.03824506993305,347.23411107226895,,,,,,,,,,,,,
781,0.006397,31991,-54.424713848747714,353.4467376486851,,,,,,,,,,,,,
782,0.006406,32295,324.8761988279322,352.5598649795219,,,,,,,,,,,,,
783,0.006414,31559,-277.27325777459515,344.41926967883126,,,,,,,,,,,,,
784,0.006422,31751,-39.49905848183594,328.6783269995363,,,,,,,,,,,,,
785,0.00643,32327,283.9679475844099,304.420950816471,,,,,,,,,,,,,
786,0.006438,31735,-200.955853109944,273.14977814482563,,,,,,,,,,,,,
787,0.006447,31591,-78.12084087294048,237.04161852522745,,,,,,,,,,,,,
788,0.006455,32183,199.51679949335767,199.51935479684715,,,,,,,,,,,,,
789,0.006463,31975,-36.26552293311397,169.72379612254664,,,,,,,,,,,,,
790,0.006471,31879,-152.1715825068436,160.7553025904572,,,,,,,,,,,,,
791,0.006479,31943,77.06717890327621,178.86001959680885,,,,,,,,,,,,,
792,0.006488,31911,169.60804198798718,216.51995393680548,,,,,,,,,,,,,
793,0.006496,31799,-220.9945465924636,262.94067887334387,,,,,,,,,,,,,
794,0.006504,32119,-56.28484416842536,309.5213137519069,,,,,,,,,,,,,
795,0.006512,32071,338.7327619594405,349.2973783773359,,,,,,,,,,,,,
796,0.00652,31879,-245.00228591895564,378.69283787131087,,,,,,,,,,,,,
797,0.006528,31783,-151.68397482466364,394.731011848145,,,,,,,,,,,,,
798,0.006537,32535,392.2310367904149,393.8223139563978,,,,,,,,,,,,,
799,0.006545,31559,-208.0483416491471,375.6971879670556,,,,,,,,,,,,,
800,0.006553,31719,-156.32742701767754,340.9018096038697,,,,,,,,,,,,,
801,0.006561,32535,288.3042978545719,288.62573953886755,,,,,,,,,,,,,
802,0.006569,31751,-126.32904672787436,221.3131773003796,,,,,,,,,,,,,
803,0.006578,31735,-44.44980840904744,143.42293191081205,,,,,,,,,,,,,
804,0.006586,31991,49.276891472471895,67.76260628997838,,,,,,,,,,,,,
805,0.006594,32199,-36.346184840283726,84.38227655838905,,,,,,,,,,,,,
806,0.006602,31975,156.15592807262956,174.5528233267671,,,,,,,,,,,,,
807,0.00661,31495,-241.7439906313598,272.1866902466196,,,,,,,,,,,,,
808,0.006619,32103,30.9343084684686,366.1729296369027,,,,,,,,,,,,,
809,0.006627,32407,364.4421162466156,449.67557485302416,,,,,,,,,,,,,
810,0.006635,31607,-476.9934173272716,520.0122975135599,,,,,,,,,,,,,
811,0.006643,31639,69.561514925656,573.3336186384964,,,,,,,,,,,,,
812,0.006651,32583,480.56370116281,605.4493296149212,,,,,,,,,,,,,
813,0.00666,31495,-572.6354446186997,616.7249546183299,,,,,,,,,,,,,
814,0.006668,31895,96.53462172605164,606.8513649993519,,,,,,,,,,,,,
815,0.006676,32439,436.53256123282233,575.25853950848,,,,,,,,,,,,,
816,0.006684,31367,-502.9264896168322,525.752403777672,,,,,,,,,,,,,
817,0.006692,32151,132.446066350855,461.0423514557398,,,,,,,,,,,,,
818,0.006701,32343,233.55654793735,384.56911263327913,,,,,,,,,,,,,
819,0.006709,31271,-306.30711331320595,306.61964331794536,,,,,,,,,,,,,
820,0.006717,32279,181.551181195212,239.666122504001,,,,,,,,,,,,,
821,0.006725,31879,-53.24182298899168,204.22210698282464,,,,,,,,,,,,,
822,0.006733,32023,-65.5905145808633,217.9180245892922,,,,,,,,,,,,,
823,0.006741,32215,224.17404552908823,263.23319726629643,,,,,,,,,,,,,
824,0.00675,31543,-304.2882311347108,317.582900941417,,,,,,,,,,,,,
825,0.006758,32007,127.72907817921023,365.05872274015087,,,,,,,,,,,,,
826,0.006766,32199,224.87234338302903,395.5323701172077,,,,,,,,,,,,,
827,0.006774,31511,-407.0878277390928,407.1383420316166,,,,,,,,,,,,,
828,0.006782,32167,210.8635722928529,397.04873533533873,,,,,,,,,,,,,
829,0.006791,32167,152.81761304711773,364.1265131752817,,,,,,,,,,,,,
830,0.006799,31287,-308.3773014215722,312.3954568704187,,,,,,,,,,,,,
831,0.006807,32535,172.8708814253657,243.4573783742101,,,,,,,,,,,,,
832,0.006815,31895,5.025221347425678,163.4611503541988,,,,,,,,,,,,,
833,0.006823,31911,-42.50244855652988,99.35617658506293,,,,,,,,,,,,,
834,0.006832,31687,53.01105602186512,118.79127959112095,,,,,,,,,,,,,
835,0.00684,31927,-180.9814409142405,206.05460115305337,,,,,,,,,,,,,
836,0.006848,32295,280.2630832245885,303.0680495063583,,,,,,,,,,,,,
837,0.006856,31831,-83.5928360917689,394.2681893656046,,,,,,,,,,,,,
838,0.006864,31399,-336.5719863556717,474.9999419689733,,,,,,,,,,,,,
839,0.006873,32551,522.885387483362,537.7001456423864,,,,,,,,,,,,,
840,0.006881,31991,-177.86027780936817,579.2835461979624,,,,,,,,,,,,,
841,0.006889,31223,-393.64226521665273,599.1909834438412,,,,,,,,,,,,,
842,0.006897,32615,584.3176882067223,593.852860058425,,,,,,,,,,,,,
843,0.006905,31815,-198.67466937907167,565.0016325925079,,,,,,,,,,,,,
844,0.006913,31639,-321.8586281951831,516.4607432144265,,,,,,,,,,,,,
845,0.006922,32343,444.0582905883992,447.9841568372907,,,,,,,,,,,,,
846,0.00693,31767,-148.5259765018775,363.9066280894596,,,,,,,,,,,,,
847,0.006938,31879,-148.2005180161314,270.2796088692894,,,,,,,,,,,,,
848,0.006946,32391,169.61275632854054,169.7104522607616,,,,,,,,,,,,,
849,0.006954,31495,-57.72789192326213,73.65553270897038,,,,,,,,,,,,,
850,0.006963,32007,52.39343978952057,52.39345236578996,,,,,,,,,,,,,
851,0.006971,32119,-112.16604591026578,127.26607878060054,,,,,,,,,,,,,
852,0.006979,31751,28.226361367250693,197.80953851790147,,,,,,,,,,,,,
853,0.006987,32263,188.428506048767,249.1964716907657,,,,,,,,,,,,,
854,0.006995,31399,-267.4326976831712,280.18310746401323,,,,,,,,,,,,,
855,0.007004,32119,67.30831580251002,287.1858631583985,,,,,,,,,,,,,
856,0.007012,32487,190.74685648084863,266.3742812604563,,,,,,,,,,,,,
857,0.00702,31335,-213.9453520560018,221.4091885511617,,,,,,,,,,,,,
858,0.007028,32247,40.37060158131827,153.75918005300227,,,,,,,,,,,,,
859,0.007036,32215,45.42868687772476,64.5081897279034,,,,,,,,,,,,,
860,0.007045,31671,37.483629832537645,39.04703968985989,,,,,,,,,,,,,
861,0.007053,32135,-40.27293305869048,153.1402183455404,,,,,,,,,,,,,
862,0.007061,31575,-192.66864570068967,274.8258956611062,,,,,,,,,,,,,
863,0.007069,32551,381.93631672772665,394.37380131562713,,,,,,,,,,,,,
864,0.007077,31991,-139.7479629029701,505.8260971781716,,,,,,,,,,,,,
865,0.007086,31143,-416.9715232142103,605.23357326765,,,,,,,,,,,,,
866,0.007094,32824,665.794102292764,683.9233365372279,,,,,,,,,,,,,
867,0.007102,31751,-220.4532274288121,739.0908188903608,,,,,,,,,,,,,
868,0.00711,31447,-515.1233289602137,770.5105192619408,,,,,,,,,,,,,
869,0.007118,32840,758.2817467963115,772.6924486294193,,,,,,,,,,,,,
870,0.007126,31703,-259.6072688850046,746.0091959657824,,,,,,,,,,,,,
871,0.007135,31511,-423.9706164047908,693.9520295854622,,,,,,,,,,,,,
872,0.007143,32792,613.7905150915026,616.0757766825541,,,,,,,,,,,,,
873,0.007151,31463,-255.476781259154,519.7251577438929,,,,,,,,,,,,,
874,0.007159,31575,-166.20092992498363,415.3690172333162,,,,,,,,,,,,,
875,0.007167,32679,294.7276742757461,311.05759271209394,,,,,,,,,,,,,
876,0.007176,31607,-220.6694160412553,232.21232202562453,,,,,,,,,,,,,
877,0.007184,32343,150.92667918591098,213.25043055207144,,,,,,,,,,,,,
878,0.007192,31751,-57.0515198204816,255.1988755498371,,,,,,,,,,,,,
879,0.0072,31687,-167.50164272974658,322.7828346363508,,,,,,,,,,,,,
880,0.007208,32695,378.41870745067206,381.6588818583115,,,,,,,,,,,,,
881,0.007217,31415,-288.52060321969583,421.0829501777934,,,,,,,,,,,,,
882,0.007225,32007,-96.5566677815348,436.75242369423,,,,,,,,,,,,,
883,0.007233,32519,394.9890619484072,422.0158583067641,,,,,,,,,,,,,
884,0.007241,31255,-310.0306720167532,379.86173544655,,,,,,,,,,,,,
885,0.007249,32071,0.6112015708503429,313.0546176877797,,,,,,,,,,,,,
886,0.007258,32263,171.22583808902257,224.03649675440315,,,,,,,,,,,,,
887,0.007266,31783,-136.34274871414945,137.35828334193255,,,,,,,,,,,,,
888,0.007274,32103,124.7584199446442,125.37535541271114,,,,,,,,,,,,,
889,0.007282,31671,-207.2021084628968,219.9430451249886,,,,,,,,,,,,,
890,0.00729,32183,128.03214774808967,343.56654673171016,,,,,,,,,,,,,
891,0.007298,32231,252.38042830548264,464.1314602595692,,,,,,,,,,,,,
892,0.007307,31223,-575.3784219960173,575.3784748988976,,,,,,,,,,,,,
893,0.007315,32295,348.9390336223647,667.4242010089569,,,,,,,,,,,,,
894,0.007323,32439,337.1455442440618,732.2274193771847,,,,,,,,,,,,,
895,0.007331,30919,-769.612975130393,770.9143607403641,,,,,,,,,,,,,
896,0.007339,32631,431.55282700808726,779.9940606472451,,,,,,,,,,,,,
897,0.007348,32455,334.844411810698,758.1631028595542,,,,,,,,,,,,,
898,0.007356,30855,-710.0436314483982,711.8024716944944,,,,,,,,,,,,,
899,0.007364,32599,359.08962910721914,640.8745979074508,,,,,,,,,,,,,
900,0.007372,32263,237.2361197363331,547.0103230168273,,,,,,,,,,,,,
901,0.00738,31511,-438.7636283582957,440.227282053357,,,,,,,,,,,,,
902,0.007389,32103,184.10546159595208,324.5038504028697,,,,,,,,,,,,,
903,0.007397,31719,88.76453412467015,204.6866713847285,,,,,,,,,,,,,
904,0.007405,32247,-91.47957623366042,91.6190825153392,,,,,,,,,,,,,
905,0.007413,31863,-14.015531419438409,15.200197447416183,,,,,,,,,,,,,
906,0.007421,31735,-31.800231703488247,107.98329539745468,,,,,,,,,,,,,
907,0.00743,32455,179.65324222573165,184.217587983608,,,,,,,,,,,,,
908,0.007438,31831,-173.00447855070317,243.3594157596408,,,,,,,,,,,,,
909,0.007446,31591,-57.88942046674634,285.8005018805084,,,,,,,,,,,,,
910,0.007454,32519,284.8311509927309,307.60398847925404,,,,,,,,,,,,,
911,0.007462,31591,-266.9229079200721,316.0923084409309,,,,,,,,,,,,,
912,0.00747,32231,20.776567075721605,316.4141049770843,,,,,,,,,,,,,
913,0.007479,32247,231.96682335733547,308.7130603684301,,,,,,,,,,,,,
914,0.007487,31431,-298.33712375526017,302.50308779014694,,,,,,,,,,,,,
915,0.007495,32391,148.27971615291818,298.8196740306004,,,,,,,,,,,,,
916,0.007503,31847,104.9033225667597,294.6266338532593,,,,,,,,,,,,,
917,0.007511,31703,-280.2125829989833,294.115879002549,,,,,,,,,,,,,
918,0.00752,32567,234.7325089408592,290.3783137661025,,,,,,,,,,,,,
919,0.007528,31655,5.972729843308785,279.5208943078651,,,,,,,,,,,,,
920,0.007536,31847,-224.79808084075293,264.2185676865027,,,,,,,,,,,,,
921,0.007544,32039,209.83655605487388,237.7854184753772,,,,,,,,,,,,,
922,0.007552,31959,-0.1126468457712874,199.76860805817284,,,,,,,,,,,,,
923,0.007561,31863,-144.3942809748356,157.0602822341806,,,,,,,,,,,,,
924,0.007569,32135,64.58720207325952,115.30981557767376,,,,,,,,,,,,,
925,0.007577,31991,87.54477980063982,98.9878230340475,,,,,,,,,,,,,
926,0.007585,32055,-57.23181277635034,129.73422688441963,,,,,,,,,,,,,
927,0.007593,31735,-142.6174288442875,186.50413971307592,,,,,,,,,,,,,
928,0.007602,32231,217.0024628313812,246.2327758188416,,,,,,,,,,,,,
929,0.00761,32103,11.285964424817244,301.57299995682234,,,,,,,,,,,,,
930,0.007618,31495,-317.21993742384785,352.5639606977163,,,,,,,,,,,,,
931,0.007626,32455,318.92319709276785,390.5959285384845,,,,,,,,,,,,,
932,0.007634,32119,36.47835949113536,411.9577084788818,,,,,,,,,,,,,
933,0.007643,31367,-378.5689646989133,420.4233680603208,,,,,,,,,,,,,
934,0.007651,32487,344.40294005180874,411.7151157540442,,,,,,,,,,,,,
935,0.007659,31847,7.932889206133228,387.4241108127503,,,,,,,,,,,,,
936,0.007667,31815,-301.69596499420555,355.4469594215858,,,,,,,,,,,,,
937,0.007675,32263,286.1191557572073,313.0251848243801,,,,,,,,,,,,,
938,0.007683,31959,-60.16822299699798,263.9525498969374,,,,,,,,,,,,,
939,0.007692,31927,-129.59004488625723,218.4885594369331,,,,,,,,,,,,,
940,0.0077,32215,175.40598673374103,177.19400258108763,,,,,,,,,,,,,
941,0.007708,31639,-130.1027069349569,152.10298348605812,,,,,,,,,,,,,
942,0.007716,31879,49.07225400077876,148.1844881513237,,,,,,,,,,,,,
943,0.007724,32311,60.53576149632672,153.306499581876,,,,,,,,,,,,,
944,0.007733,31959,-154.8100959187902,164.7917648188989,,,,,,,,,,,,,
945,0.007741,32231,144.9610532478445,169.33646775588272,,,,,,,,,,,,,
946,0.007749,31559,-20.961968476900584,161.24900163621732,,,,,,,,,,,,,
947,0.007757,31703,-100.15767512768154,144.73623103665705,,,,,,,,,,,,,
948,0.007765,32583,114.53409291133676,114.73769133772976,,,,,,,,,,,,,
949,0.007774,31751,-60.95892919483936,81.19821586292699,,,,,,,,,,,,,
950,0.007782,31927,33.32354661970083,68.04483022948621,,,,,,,,,,,,,
951,0.00779,32023,-15.20866938997598,92.51134948169204,,,,,,,,,,,,,
952,0.007798,31991,-78.63466770845719,145.6970014462799,,,,,,,,,,,,,
953,0.007806,32295,200.5703857575536,201.21827393256805,,,,,,,,,,,,,
954,0.007815,31639,-160.1421638278773,254.05893020982188,,,,,,,,,,,,,
955,0.007823,31831,-98.75996040560648,301.13148959660816,,,,,,,,,,,,,
956,0.007831,32583,325.76894483260503,331.86875646825337,,,,,,,,,,,,,
957,0.007839,31399,-227.17253789507603,348.96680582513943,,,,,,,,,,,,,
958,0.007847,31959,-128.14154873947183,354.36338859421016,,,,,,,,,,,,,
959,0.007855,32535,339.7646433238068,341.5463679691621,,,,,,,,,,,,,
960,0.007864,31687,-169.00210738892486,314.3261331460215,,,,,,,,,,,,,
961,0.007872,31895,-149.8088305221477,276.5286704182206,,,,,,,,,,,,,
962,0.00788,32039,221.13442312606625,225.9498485048488,,,,,,,,,,,,,
963,0.007888,31975,-11.123661254574856,173.7929404741732,,,,,,,,,,,,,
964,0.007896,31895,-137.86667466598954,139.56522010594472,,,,,,,,,,,,,
965,0.007905,31799,13.63387309385764,137.91769261855924,,,,,,,,,,,,,
966,0.007913,32327,163.8796395337246,165.76355431763005,,,,,,,,,,,,,
967,0.007921,31863,-78.83799739864787,208.77131006041932,,,,,,,,,,,,,
968,0.007929,31831,-192.776594933184,256.30921383675616,,,,,,,,,,,,,
969,0.007937,32407,262.066426906279,294.2434404414779,,,,,,,,,,,,,
970,0.007946,32103,17.032375734866175,317.45951374225075,,,,,,,,,,,,,
971,0.007954,31559,-306.5027259427117,328.83577419037977,,,,,,,,,,,,,
972,0.007962,32055,226.2511041950104,323.78668580500835,,,,,,,,,,,,,
973,0.00797,32183,120.62460330408254,303.9824117896835,,,,,,,,,,,,,
974,0.007978,31783,-279.22092905191454,279.5256671172646,,,,,,,,,,,,,
975,0.007987,32215,62.38011223610032,251.578186656064,,,,,,,,,,,,,
976,0.007995,32071,199.3424947849552,224.1602898516678,,,,,,,,,,,,,
977,0.008003,31559,-128.0697014560255,214.982506818772,,,,,,,,,,,,,
978,0.008011,32007,-165.36971302697222,234.9482284487336,,,,,,,,,,,,,
979,0.008019,32039,232.823681261951,274.3293554796916,,,,,,,,,,,,,
980,0.008028,32263,73.97539494111174,320.7123309979366,,,,,,,,,,,,,
981,0.008036,31543,-365.4778905772841,369.830609505349,,,,,,,,,,,,,
982,0.008044,32103,221.339452248524,412.06647358560895,,,,,,,,,,,,,
983,0.008052,32407,233.4042008918027,441.5963576289767,,,,,,,,,,,,,
984,0.00806,31399,-461.1191245203404,462.6860673144933,,,,,,,,,,,,,
985,0.008068,32167,183.6294456757796,469.11307037525575,,,,,,,,,,,,,
986,0.008077,32519,280.69697020530936,454.87246799404096,,,,,,,,,,,,,
987,0.008085,31207,-424.1147104908064,428.4865883910788,,,,,,,,,,,,,
988,0.008093,32391,145.08005545508138,390.11802705958473,,,,,,,,,,,,,
989,0.008101,32055,203.2101359002909,338.5254425051808,,,,,,,,,,,,,
990,0.008109,31735,-284.549682349009,285.02975259444986,,,,,,,,,,,,,
991,0.008118,32183,122.30834455435745,229.50950827178227,,,,,,,,,,,,,
992,0.008126,31927,49.79317076880174,172.74791824401424,,,,,,,,,,,,,
993,0.008134,32087,-111.83765141606168,133.07291967504364,,,,,,,,,,,,,
994,0.008142,31831,113.56563540139778,113.63280046890858,,,,,,,,,,,,,
995,0.00815,31703,-95.99747769022532,118.68093139592456,,,,,,,,,,,,,
996,0.008159,32007,21.546150955202183,138.34429034955843,,,,,,,,,,,,,
997,0.008167,32215,102.11923430904903,151.64425015775575,,,,,,,,,,,,,
998,0.008175,31879,-160.30227037109287,161.1406546956067,,,,,,,,,,,,,
999,0.008183,31879,73.06294725186822,160.16291925354514,,,,,,,,,,,,,
1000,0.008191,32263,71.33267299089889,142.1670726325568,,,,,,,,,,,,,
1001,0.0082,31511,-116.4843340908775,116.62231501916304,,,,,,,,,,,,,
1002,0.008208,32375,42.92528093069047,81.90131435914778,,,,,,,,,,,,,
1003,0.008216,31831,20.50788684116988,37.74416604095736,,,,,,,,,,,,,
1004,0.008224,32167,4.895692079386317,7.000595974585065,,,,,,,,,,,,,
1005,0.008232,31895,-35.759153177456824,50.412908153069786,,,,,,,,,,,,,
1006,0.00824,31847,-31.345443755061755,98.41680021516024,,,,,,,,,,,,,
1007,0.008249,32423,137.18432500753647,139.4557888452925,,,,,,,,,,,,,
1008,0.008257,31783,-118.57907039121832,175.69187682324238,,,,,,,,,,,,,
1009,0.008265,31911,-57.72513735672302,206.81914857446785,,,,,,,,,,,,,
1010,0.008273,32231,215.07093216030245,222.5993080735331,,,,,,,,,,,,,
1011,0.008281,31847,-168.9512678718286,229.6828971413293,,,,,,,,,,,,,
1012,0.00829,31879,-44.304462858202825,231.5917454016062,,,,,,,,,,,,,
1013,0.008298,32055,206.03304936634265,220.5381652777276,,,,,,,,,,,,,
1014,0.008306,31975,-167.07240289056378,203.5700656620573,,,,,,,,,,,,,
1015,0.008314,31911,-1.321783570860824,181.83435800083492,,,,,,,,,,,,,
1016,0.008322,32279,120.24800164421036,147.90603068091357,,,,,,,,,,,,,
