Timestamps,Voltages
0.002868,31159
0.002876,32215
0.002884,32087
0.002892,31159
0.0029,31783
0.002909,32439
0.002917,31207
0.002925,31655
0.002933,32407
0.002941,31511
0.00295,31239
0.002958,32151
0.002966,31831
0.002974,31431
0.002982,31975
0.002991,31559
0.002999,32023
0.003007,31767
0.003015,31447
0.003023,31799
0.003032,32135
0.00304,31127
0.003048,31879
0.003056,32231
0.003064,31447
0.003072,31607
0.003081,32087
0.003089,31783
0.003097,31847
0.003105,31575
0.003113,31719
0.003122,32119
0.00313,31479
0.003138,31543
0.003146,32039
0.003154,31959
0.003163,31495
0.003171,31383
0.003179,32487
0.003187,31495
0.003195,31287
0.003204,32103
0.003212,32039
0.00322,31527
0.003228,31559
0.003236,32039
0.003245,31911
0.003253,31399
0.003261,31751
0.003269,32391
0.003277,31111
0.003286,31527
0.003294,32631
0.003302,31575
0.00331,31223
0.003318,32407
0.003326,32087
0.003335,31111
0.003343,31975
0.003351,32023
0.003359,31655
0.003367,31799
0.003376,31655
0.003384,31975
0.003392,32039
0.0034,31367
0.003408,31623
0.003417,32615
0.003425,31127
0.003433,30839
0.003441,33496
0.003449,31351
0.003458,30839
0.003466,32711
0.003474,31495
0.003482,31671
0.00349,31895
0.003499,31559
0.003507,31975
0.003515,31623
0.003523,31671
0.003531,31991
0.00354,32023
0.003548,31319
0.003556,31543
0.003564,32439
0.003572,31639
0.00358,31655
0.003589,32263
0.003597,31319
0.003605,32199
0.003613,31511
0.003621,31431
0.00363,32711
0.003638,31207
0.003646,31383
0.003654,32920
0.003662,30823
0.003671,31607
0.003679,33960
0.003687,29591
0.003695,31271
0.003703,34744
0.003712,30087
0.00372,30215
0.003728,34952
0.003736,30567
0.003744,29415
0.003753,36088
0.003761,30119
0.003769,28470
0.003777,36808
0.003785,30887
0.003794,27862
0.003802,36104
0.00381,32087
0.003818,27222
0.003826,35752
0.003834,32936
0.003843,27110
0.003851,35256
0.003859,33272
0.003867,27462
0.003875,34776
0.003884,32840
0.003892,28358
0.0039,34408
0.003908,32471
0.003916,29031
0.003925,34136
0.003933,31815
0.003941,29671
0.003949,34392
0.003957,31383
0.003966,29799
0.003974,34168
0.003982,31399
0.00399,30439
0.003998,33320
0.004007,31559
0.004015,31239
0.004023,32920
0.004031,31047
0.004039,31751
0.004048,33016
0.004056,30503
0.004064,31895
0.004072,33256
0.00408,30407
0.004088,31655
0.004097,33064
0.004105,30887
0.004113,32151
0.004121,32071
0.004129,31095
0.004138,32455
0.004146,32055
0.004154,30839
0.004162,32487
0.00417,32455
0.004179,30711
0.004187,32183
0.004195,32455
0.004203,31431
0.004211,31335
0.00422,32231
0.004228,32231
0.004236,31303
0.004244,31735
0.004252,32247
0.004261,32023
0.004269,31223
0.004277,31831
0.004285,32471
0.004293,31543
0.004301,31239
0.00431,32615
0.004318,31879
0.004326,31543
0.004334,31543
0.004342,32071
0.004351,31975
0.004359,31623
0.004367,31991
0.004375,31751
0.004383,31879
0.004392,31831
0.0044,32071
0.004408,31735
0.004416,31479
0.004424,31719
0.004433,32743
0.004441,31671
0.004449,31287
0.004457,31863
0.004465,33032
0.004474,30759
0.004482,31847
0.00449,32840
0.004498,31079
0.004506,31911
0.004515,32583
0.004523,31383
0.004531,31479
0.004539,32263
0.004547,31943
0.004555,31735
0.004564,31959
0.004572,31751
0.00458,32023
0.004588,32167
0.004596,31207
0.004605,32071
0.004613,32279
0.004621,31511
0.004629,31687
0.004637,32231
0.004646,31751
0.004654,31703
0.004662,31959
0.00467,32439
0.004678,31367
0.004687,31719
0.004695,32391
0.004703,31943
0.004711,31639
0.004719,31911
0.004728,31975
0.004736,32183
0.004744,31303
0.004752,31719
0.00476,32711
0.004769,31367
0.004777,31511
0.004785,32615
0.004793,31783
0.004801,31575
0.004809,31879
0.004818,32567
0.004826,31383
0.004834,31783
0.004842,32071
0.00485,32135
0.004859,31591
0.004867,31799
0.004875,32183
0.004883,31959
0.004891,31671
0.0049,31767
0.004908,32407
0.004916,31799
0.004924,31559
0.004932,31543
0.004941,32920
0.004949,31479
0.004957,31223
0.004965,32423
0.004973,32439
0.004982,31351
0.00499,32055
0.004998,31943
0.005006,31575
0.005014,32167
0.005023,31815
0.005031,31575
0.005039,32471
0.005047,31335
0.005055,31847
0.005063,32535
0.005072,31543
0.00508,31383
0.005088,32375
0.005096,31991
0.005104,31703
0.005113,31719
0.005121,32231
0.005129,31831
0.005137,31639
0.005145,31815
0.005154,32215
0.005162,31735
0.00517,31591
0.005178,32263
0.005186,32119
0.005195,31463
0.005203,31975
0.005211,32135
0.005219,31687
0.005227,31847
0.005236,31895
0.005244,32071
0.005252,31799
0.00526,31479
0.005268,32551
0.005277,31703
0.005285,31911
0.005293,31719
0.005301,32279
0.005309,31991
0.005317,31463
0.005326,32263
0.005334,31639
0.005342,31735
0.00535,32103
0.005358,32071
0.005367,31447
0.005375,32103
0.005383,31959
0.005391,31687
0.005399,31831
0.005408,32119
0.005416,32007
0.005424,31479
0.005432,31975
0.00544,31847
0.005449,32071
0.005457,31847
0.005465,31607
0.005473,32311
0.005481,31911
0.00549,31479
0.005498,32039
0.005506,32407
0.005514,31495
0.005522,31511
0.00553,32535
0.005539,31959
0.005547,31367
0.005555,32247
0.005563,32087
0.005571,31687
0.00558,31639
0.005588,31927
0.005596,32423
0.005604,31751
0.005612,31447
0.005621,32519
0.005629,32071
0.005637,31383
0.005645,32039
0.005653,32439
0.005662,31623
0.00567,31703
0.005678,32279
0.005686,32199
0.005694,31623
0.005703,31527
0.005711,32487
0.005719,32295
0.005727,31127
0.005735,32055
0.005744,32856
0.005752,31367
0.00576,31735
0.005768,32375
0.005776,32231
0.005784,31575
0.005793,31687
0.005801,32247
0.005809,32183
0.005817,31671
0.005825,31767
0.005834,32343
0.005842,31767
0.00585,31495
0.005858,32567
0.005866,31831
0.005875,31495
0.005883,31991
0.005891,32359
0.005899,31543
0.005907,31927
0.005916,32087
0.005924,31735
0.005932,32103
0.00594,31815
0.005948,31703
0.005957,32263
0.005965,31799
0.005973,31959
0.005981,32023
0.005989,31815
0.005998,31847
0.006006,31975
0.006014,32295
0.006022,31543
0.00603,32071
0.006038,31943
0.006047,31735
0.006055,32103
0.006063,32007
0.006071,31703
0.006079,32407
0.006088,31463
0.006096,32119
0.006104,32135
0.006112,31719
0.00612,31959
0.006129,31815
0.006137,32007
0.006145,31991
0.006153,31815
0.006161,32215
0.00617,31719
0.006178,31943
0.006186,31991
0.006194,31799
0.006202,32007
0.006211,31879
0.006219,31911
0.006227,31911
0.006235,32055
0.006243,31687
0.006252,32135
0.00626,31815
0.006268,31783
0.006276,32279
0.006284,31991
0.006292,31511
0.006301,32055
0.006309,31895
0.006317,32167
0.006325,31799
0.006333,31639
0.006342,32519
0.00635,31543
0.006358,31879
0.006366,31719
0.006374,32519
0.006383,31719
0.006391,31447
0.006399,32888
0.006407,31623
0.006415,31623
0.006424,32039
0.006432,32055
0.00644,32199
0.006448,31159
0.006456,32407
0.006465,32359
0.006473,31287
0.006481,32071
0.006489,32263
0.006497,31959
0.006506,31399
0.006514,32103
0.006522,32471
0.00653,31751
0.006538,31895
0.006546,31607
0.006555,32359
0.006563,31975
0.006571,31415
0.006579,32343
0.006587,32247
0.006596,31559
0.006604,31639
0.006612,32599
0.00662,31543
0.006628,32183
0.006637,32199
0.006645,31575
0.006653,32247
0.006661,31783
0.006669,32135
0.006678,32135
0.006686,31623
0.006694,31911
0.006702,32263
0.00671,31991
0.006719,31671
0.006727,32311
0.006735,31943
0.006743,31767
0.006751,32055
0.00676,32055
0.006768,31847
0.006776,31735
0.006784,32215
0.006792,32039
0.0068,31607
0.006809,32151
0.006817,32215
0.006825,31575
0.006833,32007
0.006841,31783
0.00685,32567
0.006858,31591
0.006866,31463
0.006874,32840
0.006882,31847
0.006891,31383
0.006899,32071
0.006907,32631
0.006915,31447
0.006923,31815
0.006932,32103
0.00694,32103
0.006948,31719
0.006956,31815
0.006964,32407
0.006973,31895
0.006981,31623
0.006989,32263
0.006997,32087
0.007005,31735
0.007013,31959
0.007022,32135
0.00703,32231
0.007038,31831
0.007046,31703
0.007054,32215
0.007063,32183
0.007071,31607
0.007079,32071
0.007087,32183
0.007095,31831
0.007104,31767
0.007112,32071
0.00712,32135
0.007128,31831
0.007136,31703
0.007145,32455
0.007153,31975
0.007161,31799
0.007169,31671
0.007177,32487
0.007186,32023
0.007194,31543
0.007202,31863
0.00721,32695
0.007218,31559
0.007227,31271
0.007235,32920
0.007243,31703
0.007251,31367
0.007259,32679
0.007267,31767
0.007276,31751
0.007284,32391
0.007292,31735
0.0073,31911
0.007308,32167
0.007317,31703
0.007325,32327
0.007333,32167
0.007341,31287
0.007349,32279
0.007358,32167
0.007366,31783
0.007374,31895
0.007382,32391
0.00739,31687
0.007399,31943
0.007407,32199
0.007415,31895
0.007423,32055
0.007431,32119
0.00744,31511
0.007448,32039
0.007456,32535
0.007464,31335
0.007472,32135
0.007481,32199
0.007489,31815
0.007497,31863
0.007505,32183
0.007513,32151
0.007521,31703
0.00753,32103
0.007538,32199
0.007546,32167
0.007554,31527
0.007562,32215
0.007571,32103
0.007579,31943
0.007587,31671
0.007595,32183
0.007603,31911
0.007612,32279
0.00762,31751
0.007628,31879
0.007636,32167
0.007644,31687
0.007653,32327
0.007661,32039
0.007669,31607
0.007677,31959
0.007685,32199
0.007694,32135
0.007702,31639
0.00771,31911
0.007718,32407
0.007726,31767
0.007735,31543
0.007743,32343
0.007751,32471
0.007759,31383
0.007767,31879
0.007775,32663
0.007784,31559
0.007792,31991
0.0078,32343
0.007808,31799
0.007816,31639
0.007825,32231
0.007833,32359
0.007841,31655
0.007849,31767
0.007857,32471
0.007866,31575
0.007874,32327
0.007882,31847
0.00789,32103
0.007898,32071
0.007907,31671
0.007915,31943
0.007923,32471
0.007931,31655
0.007939,31783
0.007948,31911
0.007956,32407
0.007964,31895
0.007972,31591
0.00798,32551
0.007988,31687
0.007997,31703
0.008005,32359
0.008013,31975
0.008021,31815
0.008029,31943
0.008038,31975
0.008046,32071
0.008054,32183
0.008062,31575
0.00807,32183
0.008079,32231
0.008087,31671
0.008095,31863
0.008103,32375
0.008111,31767
0.00812,32023
0.008128,32023
0.008136,31991
0.008144,31911
0.008152,31943
0.008161,32199
0.008169,31879
0.008177,32039
0.008185,32039
0.008193,31943
0.008202,31895
0.00821,32055
0.008218,32023
0.008226,32279
0.008234,31367
0.008242,32215
0.008251,32231
0.008259,31847
0.008267,32167
0.008275,31751
0.008283,32327
0.008292,32103
0.0083,31415
0.008308,32327
0.008316,32295
0.008324,31479
0.008333,32151
0.008341,32439
0.008349,31575
0.008357,31703
0.008365,32167
0.008374,32503
0.008382,31703
0.00839,31607
0.008398,32343
0.008406,32151
0.008415,31943
0.008423,31831
0.008431,32359
0.008439,31767
0.008447,31879
0.008456,32327
0.008464,31735
0.008472,31991
0.00848,32119
0.008488,31639
0.008496,32567
0.008505,31527
0.008513,31767
0.008521,32824
0.008529,31671
0.008537,31623
0.008546,32535
0.008554,31863
0.008562,31927
0.00857,31687
0.008578,32519
0.008587,31943
0.008595,31527
0.008603,32359
0.008611,32231
0.008619,31415
0.008628,32263
0.008636,32263
0.008644,31735
0.008652,32135
0.00866,31607
0.008669,32183
0.008677,32247
0.008685,31735
0.008693,31815
0.008701,32135
0.00871,32199
0.008718,31927
0.008726,31655
0.008734,32599
0.008742,31495
0.00875,31847
0.008759,32679
0.008767,31767
0.008775,31447
0.008783,32519
0.008791,32247
0.0088,31431
0.008808,31783
0.008816,32808
0.008824,31655
0.008832,31687
0.008841,32183
0.008849,32135
0.008857,32055
0.008865,32007
0.008873,31687
0.008882,32167
0.00889,32071
0.008898,31735
0.008906,32055
0.008914,32071
0.008923,31959
0.008931,32087
0.008939,31847
0.008947,32151
0.008955,31943
0.008964,31479
0.008972,32567
0.00898,32231
0.008988,31047
0.008996,32535
0.009004,32231
0.009013,31479
0.009021,32039
0.009029,32247
0.009037,31895
0.009045,31847
0.009054,32087
0.009062,32183
0.00907,31687
0.009078,31959
0.009086,32519
0.009095,31687
0.009103,31927
0.009111,32087
0.009119,32007
0.009127,31847
0.009136,31975
0.009144,32247
0.009152,31879
0.00916,31831
0.009168,32343
0.009177,31815
0.009185,32183
0.009193,32295
0.009201,31143
0.009209,32856
0.009217,32135
0.009226,31047
0.009234,32840
0.009242,32119
0.00925,31687
0.009258,31927
0.009267,32215
0.009275,32087
0.009283,31719
0.009291,32567
0.009299,31815
0.009308,31591
0.009316,32567
0.009324,32391
0.009332,31335
0.00934,32007
0.009349,32423
0.009357,32071
0.009365,31831
0.009373,31799
0.009381,32471
0.00939,31959
0.009398,31879
0.009406,31895
0.009414,32247
0.009422,31959
0.009431,31751
0.009439,32183
0.009447,32311
0.009455,31703
0.009463,31735
0.009471,32391
0.00948,32135
0.009488,31575
0.009496,32199
0.009504,32343
0.009512,31863
0.009521,31575
0.009529,32407
0.009537,32071
0.009545,31879
0.009553,31879
0.009562,31959
0.00957,32551
0.009578,31543
0.009586,32023
0.009594,32135
0.009603,31927
0.009611,31879
0.009619,32279
0.009627,32135
0.009635,31847
0.009644,31575
0.009652,32359
0.00966,32247
0.009668,31527
0.009676,32039
0.009685,32455
0.009693,31639
0.009701,32023
0.009709,32343
0.009717,31831
0.009725,31847
0.009734,32231
0.009742,31751
0.00975,32039
0.009758,32263
0.009766,31575
0.009775,32167
0.009783,32567
0.009791,31431
0.009799,31911
0.009807,32503
0.009816,31767
0.009824,31671
0.009832,32663
0.00984,31735
0.009848,31287
0.009857,32776
0.009865,32055
0.009873,31591
0.009881,32151
0.009889,32039
0.009898,32183
0.009906,31911
0.009914,31895
0.009922,32279
0.00993,32199
0.009939,31735
0.009947,31895
0.009955,32503
0.009963,31783
0.009971,31735
0.009979,32535
0.009988,32039
0.009996,31415
0.010004,32359
0.010012,32167
0.01002,31719
0.010029,32103
0.010037,31847
0.010045,32279
0.010053,32087
0.010061,31543
0.01007,32487
0.010078,32039
0.010086,31703
0.010094,31927
0.010102,32295
0.010111,32135
0.010119,31655
0.010127,32263
0.010135,32327
0.010143,31623
0.010152,31863
0.01016,32391
0.010168,32055
0.010176,31703
0.010184,32263
0.010193,31975
0.010201,31815
0.010209,32103
0.010217,32119
0.010225,32039
0.010233,32279
0.010242,31527
0.01025,32423
0.010258,32423
0.010266,31191
0.010274,32359
0.010283,32439
0.010291,31431
0.010299,32439
0.010307,31975
0.010315,31831
0.010324,32327
0.010332,31559
0.01034,32215
0.010348,32343
0.010356,32087
0.010365,31735
0.010373,32135
0.010381,32199
0.010389,31767
0.010397,32103
0.010406,32231
0.010414,31735
0.010422,32167
0.01043,32583
0.010438,31927
0.010446,31463
0.010455,32167
0.010463,32311
0.010471,31879
0.010479,31671
0.010487,32471
0.010496,31751
0.010504,32295
0.010512,31767
0.01052,32135
0.010528,32407
0.010537,31559
0.010545,32263
0.010553,32167
0.010561,31671
0.010569,31943
0.010578,32407
0.010586,32135
0.010594,31671
0.010602,32215
0.01061,32007
0.010619,32055
0.010627,31847
0.010635,31943
0.010643,32359
0.010651,32071
0.01066,31527
0.010668,32327
0.010676,32375
0.010684,31351
0.010692,32487
0.0107,32439
0.010709,31335
0.010717,32103
0.010725,32375
0.010733,31911
0.010741,31735
0.01075,32311
0.010758,32279
0.010766,31639
0.010774,32151
0.010782,31799
0.010791,32407
0.010799,32007
0.010807,31415
0.010815,32423
0.010823,32487
0.010832,31095
0.01084,32199
0.010848,32888
0.010856,31367
0.010864,31799
0.010873,32776
0.010881,31687
0.010889,31975
0.010897,32311
0.010905,31751
0.010914,32199
0.010922,32007
0.01093,31799
0.010938,32872
0.010946,31591
0.010954,31511
0.010963,32599
0.010971,32087
0.010979,31479
0.010987,32295
0.010995,32407
0.011004,31559
0.011012,31959
0.01102,32279
0.011028,31975
0.011036,32215
0.011045,31927
0.011053,31783
0.011061,32407
0.011069,31927
0.011077,31879
0.011086,32311
0.011094,32023
0.011102,31415
0.01111,32455
0.011118,32103
0.011127,31767
0.011135,31911
0.011143,32199
0.011151,32199
0.011159,31703
0.011168,31991
0.011176,32295
0.011184,32135
0.011192,31815
0.0112,31831
0.011208,32343
0.011217,32119
0.011225,31895
0.011233,32391
0.011241,31623
0.011249,31959
0.011258,32519
0.011266,31751
0.011274,32199
0.011282,31879
0.01129,31943
0.011299,32439
0.011307,31719
0.011315,31831
0.011323,32375
0.011331,32215
0.01134,31159
0.011348,32679
0.011356,32087
0.011364,31735
0.011372,32023
0.011381,32247
0.011389,31879
0.011397,32327
0.011405,31591
0.011413,31751
0.011422,33160
0.01143,30999
0.011438,32151
0.011446,32792
0.011454,31431
0.011462,31831
0.011471,32359
0.011479,31911
0.011487,31831
0.011495,32359
0.011503,31799
0.011512,31975
0.01152,31911
0.011528,32183
0.011536,32119
0.011544,31943
0.011553,31863
0.011561,32151
0.011569,32615
0.011577,31175
0.011585,31991
0.011594,33064
0.011602,31239
0.01161,31671
0.011618,32519
0.011626,32007
0.011635,31927
0.011643,31991
0.011651,31911
0.011659,32567
0.011667,31479
0.011675,31799
0.011684,32984
0.011692,31655
0.0117,31271
0.011708,32808
0.011716,31847
0.011725,31751
0.011733,32808
0.011741,31655
0.011749,31911
0.011757,32151
0.011766,32183
0.011774,31847
0.011782,32199
0.01179,32039
0.011798,31959
0.011807,32535
0.011815,31463
0.011823,31799
0.011831,32920
0.011839,31671
0.011848,31767
0.011856,32487
0.011864,31751
0.011872,32231
0.01188,32151
0.011889,31351
0.011897,32647
0.011905,32199
0.011913,31143
0.011921,32695
0.011929,32279
0.011938,31271
0.011946,32167
0.011954,32583
0.011962,31607
0.01197,31911
0.011979,32439
0.011987,31895
0.011995,31687
0.012003,32439
0.012011,32407
0.01202,31527
0.012028,32199
0.012036,32071
0.012044,31959
0.012052,32215
0.012061,32167
0.012069,31799
0.012077,32439
0.012085,31927
0.012093,31591
0.012102,32295
0.01211,32327
0.012118,31671
0.012126,32087
0.012134,32535
0.012143,31447
0.012151,32167
0.012159,32231
0.012167,31799
0.012175,32375
0.012183,31591
0.012192,32663
0.0122,31783
0.012208,31495
0.012216,32792
0.012224,31911
0.012233,31703
0.012241,32263
0.012249,32103
0.012257,31943
0.012265,32263
0.012274,31783
0.012282,31751
