Timestamps,Voltages
0.005659,32695
0.005667,30023
0.005676,32872
0.005684,33160
0.005692,29927
0.0057,32199
0.005708,34056
0.005717,29879
0.005725,31479
0.005733,34168
0.005741,30679
0.005749,29751
0.005758,35128
0.005766,32055
0.005774,27958
0.005782,35512
0.00579,33256
0.005799,26470
0.005807,35752
0.005815,34552
0.005823,25078
0.005831,35672
0.005839,36008
0.005848,23973
0.005856,35400
0.005864,36905
0.005872,23429
0.00588,34904
0.005889,38137
0.005897,23205
0.005905,33496
0.005913,38937
0.005921,24197
0.00593,32776
0.005938,37849
0.005946,25782
0.005954,32503
0.005962,36440
0.005971,26966
0.005979,32776
0.005987,35496
0.005995,27910
0.006003,32679
0.006011,34520
0.00602,28887
0.006028,32840
0.006036,33624
0.006044,29143
0.006052,33304
0.006061,33096
0.006069,29687
0.006077,33288
0.006085,32375
0.006093,30247
0.006102,33336
0.00611,32087
0.006118,30231
0.006126,33368
0.006134,31943
0.006142,30887
0.006151,32856
0.006159,31863
0.006167,31655
0.006175,32071
0.006183,31991
0.006192,31687
0.0062,31927
0.006208,32247
0.006216,31543
0.006224,32167
0.006233,32023
0.006241,31623
0.006249,32279
0.006257,32087
0.006265,31543
0.006274,32215
0.006282,32119
0.00629,31575
0.006298,32119
0.006306,32343
0.006314,31575
0.006323,31879
0.006331,32391
0.006339,31735
0.006347,31687
0.006355,32567
0.006364,31591
0.006372,31943
0.00638,32023
0.006388,31783
0.006396,32567
0.006405,31303
0.006413,31895
0.006421,32471
0.006429,31623
0.006437,32167
0.006446,31815
0.006454,31767
0.006462,32359
0.00647,31687
0.006478,31991
0.006486,31959
0.006495,31927
0.006503,31735
0.006511,32135
0.006519,32151
0.006527,31655
0.006536,32087
0.006544,31911
0.006552,32071
0.00656,31831
0.006568,32007
0.006577,32039
0.006585,31831
0.006593,31975
0.006601,31655
0.006609,32247
0.006618,32119
0.006626,31863
0.006634,31575
0.006642,32247
0.00665,32327
0.006658,31207
0.006667,32343
0.006675,32439
0.006683,31239
0.006691,32135
0.006699,31991
0.006708,31815
0.006716,32311
0.006724,31431
0.006732,32167
0.00674,32295
0.006749,31143
0.006757,32439
0.006765,31911
0.006773,31959
0.006781,32055
0.00679,32055
0.006798,31927
0.006806,32247
0.006814,31751
0.006822,31767
0.00683,32311
0.006839,31799
0.006847,32071
0.006855,32167
0.006863,31255
0.006871,32792
0.00688,31783
0.006888,31207
0.006896,32920
0.006904,32023
0.006912,31239
0.006921,32487
0.006929,32391
0.006937,31271
0.006945,32327
0.006953,31863
0.006962,32039
0.00697,31991
0.006978,31847
0.006986,32359
0.006994,31447
0.007002,32135
0.007011,32519
0.007019,31415
0.007027,31911
0.007035,32599
0.007043,31239
0.007052,32391
0.00706,32215
0.007068,31335
0.007076,32567
0.007084,31975
0.007093,31479
0.007101,32455
0.007109,31895
0.007117,31751
0.007125,32055
0.007133,32023
0.007142,32183
0.00715,31623
0.007158,31687
0.007166,32583
0.007174,31703
0.007183,31751
0.007191,32327
0.007199,32103
0.007207,31559
0.007215,32231
0.007224,32055
0.007232,31735
0.00724,32135
0.007248,31751
0.007256,32135
0.007265,32151
0.007273,31351
0.007281,32407
0.007289,32327
0.007297,31463
0.007305,32135
0.007314,32007
0.007322,31911
0.00733,32535
0.007338,31655
0.007346,31799
0.007355,32183
0.007363,31911
0.007371,31975
0.007379,32087
0.007387,31847
0.007396,32279
0.007404,31751
0.007412,32231
0.00742,32071
0.007428,31399
0.007437,32856
0.007445,31975
0.007453,31495
0.007461,32119
0.007469,32407
0.007477,31639
0.007486,32295
0.007494,32135
0.007502,31559
0.00751,32215
0.007518,32391
0.007527,31383
0.007535,32391
0.007543,31751
0.007551,32135
0.007559,32279
0.007568,31383
0.007576,31959
0.007584,32599
0.007592,31303
0.0076,32183
0.007609,32455
0.007617,31319
0.007625,32311
0.007633,32183
0.007641,31303
0.007649,32455
0.007658,32007
0.007666,31783
0.007674,32231
0.007682,31479
0.00769,32343
0.007699,32151
0.007707,31463
0.007715,32615
0.007723,31799
0.007731,31495
0.00774,32583
0.007748,31895
0.007756,31463
0.007764,32295
0.007772,32007
0.00778,31607
0.007789,32567
0.007797,31639
0.007805,31639
0.007813,32872
0.007821,31399
0.00783,31799
0.007838,32583
0.007846,31511
0.007854,32103
0.007862,31959
0.007871,32023
0.007879,32039
0.007887,31399
0.007895,32647
0.007903,31959
0.007912,31623
0.00792,32311
0.007928,31815
0.007936,31799
0.007944,32391
0.007952,31703
0.007961,31767
0.007969,32647
0.007977,31431
0.007985,31911
0.007993,32407
0.008002,31847
0.00801,31847
0.008018,32391
0.008026,31511
0.008034,31847
0.008043,32327
0.008051,31543
0.008059,32327
0.008067,32151
0.008075,31431
0.008084,32535
0.008092,31783
0.0081,31607
0.008108,32695
0.008116,31639
0.008124,31495
0.008133,33208
0.008141,31079
0.008149,31815
0.008157,32840
0.008165,31335
0.008174,32119
0.008182,32151
0.00819,31831
0.008198,32375
0.008206,31655
0.008215,32119
0.008223,32519
0.008231,31559
0.008239,31783
0.008247,32711
0.008256,31719
0.008264,31591
0.008272,32679
0.00828,31959
0.008288,31719
0.008296,32343
0.008305,31831
0.008313,31879
0.008321,32295
0.008329,31671
0.008337,32055
0.008346,32423
0.008354,31383
0.008362,32103
0.00837,32439
0.008378,31703
0.008387,32263
0.008395,31751
0.008403,31943
0.008411,32407
0.008419,31463
0.008428,32295
0.008436,32391
0.008444,31607
0.008452,32071
0.00846,32279
0.008468,31815
0.008477,31927
0.008485,32039
0.008493,32263
0.008501,31831
0.008509,31863
0.008518,32295
0.008526,32103
0.008534,31527
0.008542,32231
0.00855,32359
0.008559,31735
0.008567,32167
0.008575,32087
0.008583,31671
0.008591,32487
0.0086,31975
0.008608,31463
0.008616,32407
0.008624,32423
0.008632,31031
0.00864,32343
0.008649,32599
0.008657,31255
0.008665,32327
0.008673,32199
0.008681,31719
0.00869,32391
0.008698,31623
0.008706,31831
0.008714,32583
0.008722,31703
0.008731,31767
0.008739,32359
0.008747,31543
0.008755,32471
0.008763,32023
0.008771,31543
0.00878,32263
0.008788,32327
0.008796,31575
0.008804,32055
0.008812,32391
0.008821,31639
0.008829,32199
0.008837,32039
0.008845,31607
0.008853,32391
0.008862,31991
0.00887,31623
0.008878,32599
0.008886,31639
0.008894,31511
0.008903,32984
0.008911,31943
0.008919,31319
0.008927,32311
0.008935,32551
0.008943,31351
0.008952,31959
0.00896,32503
0.008968,31751
0.008976,32167
0.008984,31975
0.008993,31799
0.009001,32455
0.009009,31703
0.009017,31895
0.009025,32215
0.009034,32039
0.009042,31767
0.00905,32279
0.009058,31895
0.009066,32071
0.009075,32039
0.009083,31847
0.009091,32183
0.009099,32215
0.009107,31623
0.009115,32007
0.009124,32503
0.009132,31447
0.00914,32023
0.009148,32407
0.009156,31815
0.009165,31719
0.009173,32407
0.009181,31975
0.009189,31879
0.009197,32039
0.009206,32151
0.009214,31959
0.009222,32039
0.00923,32215
0.009238,32247
0.009247,31767
0.009255,31751
0.009263,32407
0.009271,31943
0.009279,31655
0.009287,32407
0.009296,32263
0.009304,31655
0.009312,31959
0.00932,32327
0.009328,31879
0.009337,32007
0.009345,32295
0.009353,31639
0.009361,31911
0.009369,32247
0.009378,32023
0.009386,31991
0.009394,32039
0.009402,31895
0.00941,31975
0.009418,32135
0.009427,31991
0.009435,32183
0.009443,32103
0.009451,31639
0.009459,32295
0.009468,32039
0.009476,31767
0.009484,32103
0.009492,32039
0.0095,31831
0.009509,32311
0.009517,32071
0.009525,31767
0.009533,32023
0.009541,32183
0.00955,31879
0.009558,32007
0.009566,32263
0.009574,31879
0.009582,31815
0.00959,32439
0.009599,31767
0.009607,32039
0.009615,32215
0.009623,31879
0.009631,32087
0.00964,31879
0.009648,31959
0.009656,32375
0.009664,32023
0.009672,31815
0.009681,32087
0.009689,32119
0.009697,31847
0.009705,31975
0.009713,32263
0.009722,31703
0.00973,32407
0.009738,31975
0.009746,31431
0.009754,32487
0.009762,32055
0.009771,31623
0.009779,32295
0.009787,32263
0.009795,31495
0.009803,32535
0.009812,32007
0.00982,31447
0.009828,32551
0.009836,32087
0.009844,31335
0.009853,32439
0.009861,32151
0.009869,31543
0.009877,32423
0.009885,31975
0.009894,31383
0.009902,32551
0.00991,32295
0.009918,31127
0.009926,32968
0.009934,31975
0.009943,31239
0.009951,32455
0.009959,32439
0.009967,31303
0.009975,32439
0.009984,32215
0.009992,31223
0.01,32583
0.010008,32151
0.010016,31431
0.010025,32423
0.010033,32279
0.010041,31415
0.010049,32135
0.010057,32695
0.010066,31815
0.010074,31575
0.010082,32711
0.01009,31767
0.010098,31575
0.010106,32455
0.010115,32151
0.010123,31703
0.010131,32135
0.010139,31879
0.010147,32247
0.010156,31815
0.010164,31975
0.010172,32167
0.01018,31943
0.010188,32055
0.010197,32183
0.010205,32199
0.010213,31719
0.010221,31959
0.010229,32183
0.010238,32023
0.010246,31975
0.010254,32135
0.010262,31879
0.01027,31991
0.010278,32327
0.010287,31783
0.010295,32071
0.010303,31975
0.010311,32263
0.010319,31735
0.010328,32007
0.010336,32471
0.010344,31479
0.010352,32135
0.01036,32311
0.010369,31847
0.010377,32071
0.010385,32023
0.010393,31911
0.010401,32263
0.010409,31895
0.010418,31719
0.010426,32327
0.010434,32023
0.010442,32103
0.01045,31655
0.010459,32007
0.010467,32391
0.010475,32119
0.010483,31543
0.010491,32007
0.0105,32519
0.010508,31415
0.010516,31959
0.010524,32455
0.010532,31719
0.010541,32199
0.010549,31751
0.010557,32263
0.010565,32279
0.010573,31735
0.010581,31831
0.01059,32327
0.010598,32087
0.010606,31687
0.010614,32247
0.010622,32599
0.010631,31255
0.010639,32119
0.010647,32615
0.010655,31367
0.010663,32279
0.010672,32247
0.01068,31591
0.010688,32023
0.010696,32327
0.010704,31847
0.010713,32151
0.010721,31991
0.010729,31863
0.010737,31911
0.010745,32551
0.010753,32023
0.010762,31399
0.01077,32391
0.010778,32103
0.010786,31751
0.010794,32199
0.010803,31911
0.010811,32167
0.010819,32295
0.010827,31463
0.010835,32439
0.010844,32279
0.010852,31543
0.01086,32183
0.010868,32183
0.010876,31895
0.010885,31975
0.010893,32471
0.010901,31991
0.010909,31607
0.010917,32503
0.010925,32183
0.010934,31943
0.010942,32087
0.01095,31879
0.010958,31943
0.010966,32295
0.010975,31799
0.010983,32295
0.010991,31895
0.010999,31975
0.011007,32247
0.011016,32039
0.011024,31847
0.011032,32167
0.01104,32167
0.011048,32023
0.011056,31895
0.011065,32247
0.011073,31911
0.011081,32231
0.011089,31655
0.011097,32439
0.011106,31959
0.011114,32167
0.011122,31879
0.01113,31959
0.011138,32215
0.011147,31847
0.011155,32215
0.011163,32359
0.011171,31815
0.011179,32055
0.011188,32039
0.011196,32023
0.011204,32007
0.011212,32455
0.01122,31751
0.011228,31847
0.011237,32535
0.011245,31879
0.011253,32023
0.011261,32183
0.011269,31927
0.011278,31975
0.011286,32519
0.011294,31959
0.011302,31703
0.01131,32327
0.011319,32199
0.011327,31911
0.011335,32071
0.011343,32135
0.011351,31783
0.01136,32167
0.011368,32167
0.011376,31719
0.011384,32375
0.011392,31687
0.0114,32247
0.011409,32279
0.011417,31831
0.011425,31767
0.011433,32583
0.011441,31751
0.01145,31687
0.011458,32487
0.011466,31783
0.011474,31879
0.011482,32071
0.011491,32023
0.011499,32103
0.011507,32007
0.011515,31671
0.011523,32215
0.011532,32327
0.01154,31783
0.011548,31879
0.011556,32583
0.011564,31863
0.011572,31767
0.011581,32343
0.011589,32023
0.011597,31991
0.011605,32183
0.011613,32023
0.011622,31799
0.01163,32471
0.011638,31479
0.011646,32327
0.011654,32231
0.011663,31815
0.011671,31847
0.011679,32343
0.011687,31879
0.011695,32087
0.011704,32135
0.011712,31911
0.01172,32087
0.011728,32391
0.011736,31927
0.011744,31895
0.011753,32135
0.011761,32311
0.011769,31847
0.011777,31783
0.011785,32391
0.011794,32135
0.011802,31959
0.01181,32007
0.011818,32311
0.011826,31879
0.011835,32023
0.011843,32215
0.011851,31959
0.011859,32199
0.011867,32007
0.011875,31799
0.011884,32535
0.011892,32167
0.0119,31543
0.011908,32391
0.011916,32519
0.011925,31543
0.011933,32327
0.011941,32231
0.011949,31687
0.011957,31975
0.011966,32503
0.011974,32231
0.011982,31655
0.01199,31895
0.011998,32247
0.012007,32071
0.012015,31991
0.012023,31975
0.012031,32151
0.012039,32151
0.012047,31751
0.012056,32327
0.012064,32007
0.012072,31719
0.01208,32407
0.012088,31879
0.012097,32167
0.012105,32199
0.012113,31863
0.012121,31991
0.012129,32327
0.012138,31799
0.012146,32087
0.012154,32167
0.012162,31943
0.01217,32359
0.012179,32007
0.012187,31623
0.012195,32647
0.012203,31863
0.012211,31703
0.012219,32776
0.012228,31671
0.012236,32119
0.012244,32007
0.012252,31959
0.01226,32279
0.012269,31975
0.012277,31815
