Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005439,31911,71.20211031112073,263.2085454144824,,,,,,,,,,,,,
665,0.005447,31863,165.2339006700446,248.2047086074301,,,,,,,,,,,,,
666,0.005455,32071,-225.8751809331126,228.29966769689457,,,,,,,,,,,,,
667,0.005463,31831,83.82851002592169,206.3861678677504,,,,,,,,,,,,,
668,0.005471,32087,99.63211144313344,182.9522454258018,,,,,,,,,,,,,
669,0.00548,31687,-165.83912028417922,165.93540809149124,,,,,,,,,,,,,
670,0.005488,32199,90.87941281104516,150.30525617816454,,,,,,,,,,,,,
671,0.005496,31815,35.798147062537566,131.10392363575815,,,,,,,,,,,,,
672,0.005504,31623,-106.839111092444,114.16704747984826,,,,,,,,,,,,,
673,0.005512,32167,75.16067378270859,95.71307112937292,,,,,,,,,,,,,
674,0.005521,31911,15.802207454384716,77.63736780312044,,,,,,,,,,,,,
675,0.005529,31895,-67.19785148133786,67.96346267037441,,,,,,,,,,,,,
676,0.005537,31703,22.70323046707509,63.85824719021868,,,,,,,,,,,,,
677,0.005545,32167,56.20581135777226,64.32071795318946,,,,,,,,,,,,,
678,0.005553,31783,-49.12300146995859,78.38601564823307,,,,,,,,,,,,,
679,0.005561,32151,-63.96816581511128,109.13119008279916,,,,,,,,,,,,,
680,0.00557,31847,142.35174894955097,146.4874928697275,,,,,,,,,,,,,
681,0.005578,32023,-43.89125657803079,184.4048451747806,,,,,,,,,,,,,
682,0.005586,31623,-164.50384474011165,221.5615514822436,,,,,,,,,,,,,
683,0.005594,32199,236.6069048469071,252.283266458393,,,,,,,,,,,,,
684,0.005602,32007,-37.31084935213448,279.2608397636673,,,,,,,,,,,,,
685,0.005611,31543,-249.1854376228393,306.795207969389,,,,,,,,,,,,,
686,0.005619,32295,293.7781230997329,327.53368239275505,,,,,,,,,,,,,
687,0.005627,32135,-15.090153531072284,337.6311195811824,,,,,,,,,,,,,
688,0.005635,31607,-290.3712531883121,338.74865785513776,,,,,,,,,,,,,
689,0.005643,32071,278.5103127506887,328.10929119240285,,,,,,,,,,,,,
690,0.005652,31671,30.412014963310217,309.3644147561011,,,,,,,,,,,,,
691,0.00566,31943,-272.0634620381775,288.8819003011541,,,,,,,,,,,,,
692,0.005668,32359,180.90109557116776,262.91424356266094,,,,,,,,,,,,,
693,0.005676,31639,93.87696102773756,229.9818672109768,,,,,,,,,,,,,
694,0.005684,31495,-196.83184517886912,197.56458000948143,,,,,,,,,,,,,
695,0.005693,32199,25.10234999162408,173.50909986279478,,,,,,,,,,,,,
696,0.005701,32343,157.68470388094957,165.91325575477276,,,,,,,,,,,,,
697,0.005709,31607,-89.41955716119355,177.04408108874364,,,,,,,,,,,,,
698,0.005717,31559,-137.4410756437613,199.22755803493524,,,,,,,,,,,,,
699,0.005725,32503,203.2407091993042,223.3649685385349,,,,,,,,,,,,,
700,0.005733,32071,9.454083763264636,248.17191552946977,,,,,,,,,,,,,
701,0.005742,31303,-253.05925615566164,274.2198092354309,,,,,,,,,,,,,
702,0.00575,31783,223.36368263940903,294.51651346223395,,,,,,,,,,,,,
703,0.005758,32471,64.06421538712776,304.96894641087084,,,,,,,,,,,,,
704,0.005766,31623,-294.1522939965663,308.1186095537328,,,,,,,,,,,,,
705,0.005774,31927,220.8696459610777,303.2519893685857,,,,,,,,,,,,,
706,0.005783,31991,67.0188373974396,292.3268087554611,,,,,,,,,,,,,
707,0.005791,31879,-267.055620795704,279.7888580046126,,,,,,,,,,,,,
708,0.005799,32231,195.68838431930783,262.3434551088378,,,,,,,,,,,,,
709,0.005807,31575,41.774287897053455,238.10790597421945,,,,,,,,,,,,,
710,0.005815,31767,-195.37317336750488,210.13696944423253,,,,,,,,,,,,,
711,0.005824,32343,140.25521440893968,177.51464508014365,,,,,,,,,,,,,
712,0.005832,31543,19.359861576031403,142.01451491585723,,,,,,,,,,,,,
713,0.00584,31815,-100.21985427034116,107.48650813546288,,,,,,,,,,,,,
714,0.005848,32007,52.75972384806263,71.27524447329252,,,,,,,,,,,,,
715,0.005856,32215,12.154653809385156,32.6290490980762,,,,,,,,,,,,,
716,0.005865,31719,2.9899935801468702,13.430493997392448,,,,,,,,,,,,,
717,0.005873,31719,-47.213790453683366,49.72948832283949,,,,,,,,,,,,,
718,0.005881,32055,9.46029955171768,85.86002663484675,,,,,,,,,,,,,
719,0.005889,32023,95.796983837721,115.07538807375076,,,,,,,,,,,,,
720,0.005897,31751,-121.87852756619073,138.92605329641788,,,,,,,,,,,,,
721,0.005905,31911,-5.320398647405202,157.84004056533706,,,,,,,,,,,,,
722,0.005914,32279,154.45635768583116,170.00955776218115,,,,,,,,,,,,,
723,0.005922,31559,-138.1031761359277,176.09142345005085,,,,,,,,,,,,,
724,0.00593,31975,-36.70961878590137,175.1080733369446,,,,,,,,,,,,,
725,0.005938,32167,161.54368738773746,165.7370818626006,,,,,,,,,,,,,
726,0.005946,31943,-89.9806027348612,151.8970673275846,,,,,,,,,,,,,
727,0.005955,31735,-74.84243229849241,137.65888412466896,,,,,,,,,,,,,
728,0.005963,31863,120.11574264419708,124.30980254894118,,,,,,,,,,,,,
729,0.005971,32135,-2.2110042048256577,114.2181863646972,,,,,,,,,,,,,
730,0.005979,31719,-106.40075393393016,110.29776715539715,,,,,,,,,,,,,
731,0.005987,32055,55.03116572956587,113.56355002793748,,,,,,,,,,,,,
732,0.005996,31815,86.39351725793844,123.19533454186504,,,,,,,,,,,,,
733,0.006004,31991,-124.89780941813262,136.73856592988628,,,,,,,,,,,,,
734,0.006012,31767,-1.4761076870241492,149.8950821508288,,,,,,,,,,,,,
735,0.00602,32199,144.4896173213169,159.47091496826548,,,,,,,,,,,,,
736,0.006028,31687,-131.1435260439655,165.96580884804595,,,,,,,,,,,,,
737,0.006037,31895,-28.63799924782819,169.65849441779943,,,,,,,,,,,,,
738,0.006045,32087,160.00041882825872,169.60806099267978,,,,,,,,,,,,,
739,0.006053,31767,-126.55944462897524,166.20545243360567,,,,,,,,,,,,,
740,0.006061,31959,-26.5587875217055,159.3056351483777,,,,,,,,,,,,,
741,0.006069,31975,137.98710923934257,148.43576324017914,,,,,,,,,,,,,
742,0.006077,32039,-108.03596518315923,134.8843753791217,,,,,,,,,,,,,
743,0.006086,31815,-10.629653267228168,119.2929828099354,,,,,,,,,,,,,
744,0.006094,32151,90.44099961839628,101.40442309023818,,,,,,,,,,,,,
745,0.006102,31735,-70.52408563238004,81.68006342081154,,,,,,,,,,,,,
746,0.00611,32087,4.006608362194251,60.204089612396736,,,,,,,,,,,,,
747,0.006118,31927,27.714881165097275,37.44185822161377,,,,,,,,,,,,,
748,0.006127,31767,-16.49907850510602,16.988055643785422,,,,,,,,,,,,,
749,0.006135,32183,15.876423960909792,19.969398012455688,,,,,,,,,,,,,
750,0.006143,31831,-41.55737901068477,41.559372964664654,,,,,,,,,,,,,
751,0.006151,31911,36.03913647021676,64.20192007391783,,,,,,,,,,,,,
752,0.006159,31975,36.81005095443364,85.36276301536974,,,,,,,,,,,,,
753,0.006168,31831,-103.66904178578808,103.7746847484471,,,,,,,,,,,,,
754,0.006176,32199,58.06073426530424,118.87856818050996,,,,,,,,,,,,,
755,0.006184,31831,75.80464412460152,130.746354590404,,,,,,,,,,,,,
756,0.006192,31815,-136.46953557374158,139.1243273970923,,,,,,,,,,,,,
757,0.0062,32135,30.59173984814553,143.99121873279813,,,,,,,,,,,,,
758,0.006209,31831,119.28361545945756,145.54322044687305,,,,,,,,,,,,,
759,0.006217,32119,-120.03482719333086,143.44060010333922,,,,,,,,,,,,,
760,0.006225,31815,-27.973932504812456,137.84227003869267,,,,,,,,,,,,,
761,0.006233,32199,126.8230016912426,128.75482778723526,,,,,,,,,,,,,
762,0.006241,31799,-60.59426438240706,113.59849343831355,,,,,,,,,,,,,
763,0.006249,32087,-49.31911300214207,88.87673342512852,,,,,,,,,,,,,
764,0.006258,32215,52.55510983768554,52.76007115410443,,,,,,,,,,,,,
765,0.006266,31511,-11.896367003633706,11.92770468994151,,,,,,,,,,,,,
766,0.006274,32039,65.97388933545983,69.70221948800987,,,,,,,,,,,,,
767,0.006282,31959,-117.40599600112463,157.93208450567954,,,,,,,,,,,,,
768,0.00629,32183,-72.81384795615801,269.46860454871427,,,,,,,,,,,,,
769,0.006299,32103,400.83192872155234,407.3604600099165,,,,,,,,,,,,,
770,0.006307,31367,-337.3783670245523,570.9110459610199,,,,,,,,,,,,,
771,0.006315,32007,-351.69708223227536,758.500623706468,,,,,,,,,,,,,
772,0.006323,32808,970.2997224489744,970.5740366878266,,,,,,,,,,,,,
773,0.006331,31671,-508.2925227415081,1205.6702231041104,,,,,,,,,,,,,
774,0.00634,30599,-911.8209221684382,1461.4252239281475,,,,,,,,,,,,,
775,0.006348,33784,1698.6604684329998,1736.2197091297276,,,,,,,,,,,,,
776,0.006356,31463,-519.1305947784955,2024.3379949594755,,,,,,,,,,,,,
777,0.006364,30343,-1728.8462574510322,2318.836562675303,,,,,,,,,,,,,
778,0.006372,34520,2440.3067189933777,2616.9105717263374,,,,,,,,,,,,,
779,0.006381,31479,-300.7278751924504,2914.47743696218,,,,,,,,,,,,,
780,0.006389,29319,-2684.6580703262844,3205.5079899636216,,,,,,,,,,,,,
781,0.006397,35080,3033.0149630955448,3486.059890480392,,,,,,,,,,,,,
782,0.006405,31943,137.034826454534,3749.3795458110862,,,,,,,,,,,,,
783,0.006413,28342,-3600.923146521848,3987.662063118658,,,,,,,,,,,,,
784,0.006421,35304,3357.057444747372,4199.367500994291,,,,,,,,,,,,,
785,0.00643,32727,702.7887196375742,4382.793294613122,,,,,,,,,,,,,
786,0.006438,27702,-4297.072371585471,4533.211307733783,,,,,,,,,,,,,
787,0.006446,35128,3373.6997711602858,4649.136509758547,,,,,,,,,,,,,
788,0.006454,33368,1256.550630706292,4727.791303601648,,,,,,,,,,,,,
789,0.006462,27110,-4647.484655578394,4765.078546308424,,,,,,,,,,,,,
790,0.006471,35160,3128.54616507881,4764.376235398182,,,,,,,,,,,,,
791,0.006479,33784,1661.2225878849135,4729.517630873504,,,,,,,,,,,,,
792,0.006487,27398,-4614.644950285001,4659.628394246465,,,,,,,,,,,,,
793,0.006495,34632,2723.5337032074103,4557.418306176296,,,,,,,,,,,,,
794,0.006503,33560,1828.1837789085628,4425.173144272741,,,,,,,,,,,,,
795,0.006512,27846,-4248.705644135066,4262.788021142966,,,,,,,,,,,,,
796,0.00652,34296,2275.359980331541,4077.869285087283,,,,,,,,,,,,,
797,0.006528,33672,1739.0520696220512,3878.374807005558,,,,,,,,,,,,,
798,0.006536,28166,-3660.414836175984,3665.586811681456,,,,,,,,,,,,,
799,0.006544,33832,1879.5375459907125,3444.353035785401,,,,,,,,,,,,,
800,0.006553,33464,1440.838017942835,3219.145505476344,,,,,,,,,,,,,
801,0.006561,28983,-2983.150948384686,2990.639237034826,,,,,,,,,,,,,
802,0.006569,33480,1589.9765648326118,2767.414321472855,,,,,,,,,,,,,
803,0.006577,32840,1023.5596291495248,2557.663663449244,,,,,,,,,,,,,
804,0.006585,29543,-2337.5400780022587,2361.355624969789,,,,,,,,,,,,,
805,0.006593,33480,1414.06992616781,2182.318566517275,,,,,,,,,,,,,
806,0.006602,32567,591.3312268486927,2022.1813461129548,,,,,,,,,,,,,
807,0.00661,30231,-1805.759037517313,1877.1469544577824,,,,,,,,,,,,,
808,0.006618,33160,1319.8513099924055,1751.861296624382,,,,,,,,,,,,,
809,0.006626,32103,234.63791462709267,1648.357562855065,,,,,,,,,,,,,
810,0.006634,30551,-1418.8597648397642,1560.608210720848,,,,,,,,,,,,,
811,0.006643,33016,1252.1071978826665,1487.696169612476,,,,,,,,,,,,,
812,0.006651,32215,8.797490888601487,1423.7291904338451,,,,,,,,,,,,,
813,0.006659,30743,-1158.5398840483504,1359.2157682651214,,,,,,,,,,,,,
814,0.006667,33176,1154.3289568366704,1296.296160319964,,,,,,,,,,,,,
815,0.006675,31703,-77.7042763780965,1234.947784525343,,,,,,,,,,,,,
816,0.006684,31031,-973.0037126486455,1170.70623121875,,,,,,,,,,,,,
817,0.006692,33224,991.8580375543872,1105.7085653254287,,,,,,,,,,,,,
818,0.0067,31943,-61.46500816389468,1036.0546551639604,,,,,,,,,,,,,
819,0.006708,31111,-803.5956698082799,955.581562456234,,,,,,,,,,,,,
820,0.006716,32567,768.2854376869756,870.9973273304696,,,,,,,,,,,,,
821,0.006725,31879,-6.721096933662476,786.6789441210439,,,,,,,,,,,,,
822,0.006733,31399,-613.5588747588492,701.3533119692302,,,,,,,,,,,,,
823,0.006741,32551,525.5510596199472,619.5942614577024,,,,,,,,,,,,,
824,0.006749,31991,24.263119646287112,539.7690377087332,,,,,,,,,,,,,
825,0.006757,31319,-405.6613058329159,456.98758434377055,,,,,,,,,,,,,
826,0.006765,32407,323.632316251269,379.9786337259462,,,,,,,,,,,,,
827,0.006774,32103,0.9208617244622952,314.6705497017586,,,,,,,,,,,,,
828,0.006782,31767,-217.893742026428,259.64288589455884,,,,,,,,,,,,,
829,0.00679,32007,207.39518066422136,221.29366819518896,,,,,,,,,,,,,
830,0.006798,31847,-61.71130070509288,198.02622641087208,,,,,,,,,,,,,
831,0.006806,32247,-97.13728460325208,182.8929046238453,,,,,,,,,,,,,
832,0.006815,31911,178.64346709489735,179.72133779988673,,,,,,,,,,,,,
833,0.006823,31911,-115.4683316954415,181.866643981199,,,,,,,,,,,,,
834,0.006831,31815,-64.88781370376113,185.39228681706967,,,,,,,,,,,,,
835,0.006839,32183,193.0360540672801,194.86153749628696,,,,,,,,,,,,,
836,0.006847,31671,-113.37171177102162,201.5265832273667,,,,,,,,,,,,,
837,0.006856,31959,-98.29735172814824,197.64882401994308,,,,,,,,,,,,,
838,0.006864,32263,188.1172644809455,189.0196019042937,,,,,,,,,,,,,
839,0.006872,32071,-43.97231995886968,178.33667697958043,,,,,,,,,,,,,
840,0.00688,31511,-142.4663757190409,167.9522783976553,,,,,,,,,,,,,
841,0.006888,32327,125.50209359072586,162.7893016301839,,,,,,,,,,,,,
842,0.006897,31927,59.22968508070863,158.14985659261148,,,,,,,,,,,,,
843,0.006905,31591,-146.9225191447927,147.98726363366524,,,,,,,,,,,,,
844,0.006913,32247,16.894581007915015,142.44058769317868,,,,,,,,,,,,,
845,0.006921,32055,140.77756131347465,150.72226513561284,,,,,,,,,,,,,
846,0.006929,31927,-99.16541256994492,161.95457978989583,,,,,,,,,,,,,
847,0.006937,31527,-86.02617620625912,164.8561239852956,,,,,,,,,,,,,
848,0.006946,32263,161.22739279720852,163.43185697858428,,,,,,,,,,,,,
849,0.006954,32375,-29.277080335413203,159.64540843035158,,,,,,,,,,,,,
850,0.006962,31527,-130.2534214579314,152.63404581871796,,,,,,,,,,,,,
851,0.00697,32119,120.94687241851886,145.44711635733825,,,,,,,,,,,,,
852,0.006978,32167,17.26029881516598,132.18912813664366,,,,,,,,,,,,,
853,0.006987,31895,-98.31516788379818,104.2175562935358,,,,,,,,,,,,,
854,0.006995,31847,53.04556742524231,71.92096413729577,,,,,,,,,,,,,
855,0.007003,31751,14.85079578447744,43.80071894301435,,,,,,,,,,,,,
856,0.007011,32183,-15.663031501104408,15.799070192472808,,,,,,,,,,,,,
857,0.007019,32151,-4.486259275006654,12.36752681995856,,,,,,,,,,,,,
858,0.007028,31767,-27.82930077101524,40.327068124816336,,,,,,,,,,,,,
859,0.007036,32135,72.44144545549452,73.9730331313874,,,,,,,,,,,,,
860,0.007044,31975,-31.89634020618336,104.7203685989396,,,,,,,,,,,,,
861,0.007052,31799,-81.89526972018142,121.97528141633252,,,,,,,,,,,,,
862,0.00706,32167,131.3869715340118,134.76756873558884,,,,,,,,,,,,,
863,0.007069,31991,-30.60739574009706,146.16598257464457,,,,,,,,,,,,,
864,0.007077,31975,-123.47250945637286,155.00070081724584,,,,,,,,,,,,,
865,0.007085,32055,152.35043887866388,167.54349355024985,,,,,,,,,,,,,
866,0.007093,31703,-11.190331936302838,177.48743566685732,,,,,,,,,,,,,
867,0.007101,31959,-148.58141793616687,174.8175064180551,,,,,,,,,,,,,
868,0.007109,32215,147.26274933964612,170.94676082595367,,,,,,,,,,,,,
869,0.007118,32023,19.325577543123245,173.29534562121972,,,,,,,,,,,,,
870,0.007126,31687,-169.96991877322878,178.243322993784,,,,,,,,,,,,,
871,0.007134,31943,133.06727009994583,188.78770453465967,,,,,,,,,,,,,
872,0.007142,32375,61.66990712874535,200.902836710396,,,,,,,,,,,,,
873,0.00715,31895,-202.0513202133271,204.17663887141845,,,,,,,,,,,,,
874,0.007159,31975,117.51101598591612,209.52041695130305,,,,,,,,,,,,,
875,0.007167,31991,119.05972540662395,226.95471514519687,,,,,,,,,,,,,
876,0.007175,31735,-245.2739592176164,247.0217309468701,,,,,,,,,,,,,
877,0.007183,32375,95.44948751819588,266.2737534621328,,,,,,,,,,,,,
878,0.007191,31831,186.68981325780445,284.0097463402411,,,,,,,,,,,,,
879,0.0072,31831,-281.1225098750239,290.7511784770037,,,,,,,,,,,,,
880,0.007208,31959,58.41495059568143,294.9905295016308,,,,,,,,,,,,,
881,0.007216,32391,245.07313097700097,307.9780900120117,,,,,,,,,,,,,
882,0.007224,31719,-283.7977637068356,317.3374341692331,,,,,,,,,,,,,
883,0.007232,31831,9.558245045104472,316.05070959875474,,,,,,,,,,,,,
884,0.007241,32439,266.4893185298848,308.4140421825597,,,,,,,,,,,,,
885,0.007249,31399,-241.7518247729324,288.8587849901946,,,,,,,,,,,,,
886,0.007257,32119,-30.575583298071862,264.6546965973726,,,,,,,,,,,,,
887,0.007265,32343,233.11838418640343,248.8841892256013,,,,,,,,,,,,,
888,0.007273,31719,-171.62374984313766,229.66134341550523,,,,,,,,,,,,,
889,0.007282,31911,-34.836462140223034,199.12239998165063,,,,,,,,,,,,,
890,0.00729,32087,152.96002039129232,167.45854043055783,,,,,,,,,,,,,
891,0.007298,31895,-111.21879048323795,131.93122987698786,,,,,,,,,,,,,
892,0.007306,32135,10.48255101900956,100.6372707295301,,,,,,,,,,,,,
893,0.007314,31687,58.97262926881883,91.41970825267832,,,,,,,,,,,,,
894,0.007322,32231,-94.42943819346812,94.8463265766155,,,,,,,,,,,,,
895,0.007331,31943,92.31578543498316,114.37991253251028,,,,,,,,,,,,,
896,0.007339,31943,-10.503975116088062,144.44687960873873,,,,,,,,,,,,,
897,0.007347,31927,-126.13821880653776,164.42435790287627,,,,,,,,,,,,,
898,0.007355,32103,175.5486914789378,183.7731971317105,,,,,,,,,,,,,
899,0.007363,31991,-36.36575450019648,204.51587365685307,,,,,,,,,,,,,
900,0.007372,31751,-176.3648790510463,221.69621958664368,,,,,,,,,,,,,
901,0.00738,32167,223.00657697366856,242.2561185558677,,,,,,,,,,,,,
902,0.007388,32087,-29.969129393947384,256.2635974803497,,,,,,,,,,,,,
903,0.007396,31735,-198.73683036215303,248.902974611441,,,,,,,,,,,,,
904,0.007404,32167,216.7031494427372,234.0429182723305,,,,,,,,,,,,,
905,0.007413,32119,-22.839066852510168,217.9786136139704,,,,,,,,,,,,,
906,0.007421,31703,-160.89252711536963,196.3209200891881,,,,,,,,,,,,,
907,0.007429,32151,166.59512075494186,178.56559105548536,,,,,,,,,,,,,
908,0.007437,32039,-42.523163373080735,158.91502558142287,,,,,,,,,,,,,
909,0.007445,31751,-66.91768008588929,127.92417731270572,,,,,,,,,,,,,
910,0.007454,32311,102.3669623846242,108.3064412832637,,,,,,,,,,,,,
911,0.007462,31687,-91.07005763141336,98.80657330957176,,,,,,,,,,,,,
912,0.00747,31959,42.27619279085469,100.79918235421718,,,,,,,,,,,,,
913,0.007478,32247,54.03561240504682,121.8191251274408,,,,,,,,,,,,,
914,0.007486,31719,-139.9979762560926,141.3134466453173,,,,,,,,,,,,,
915,0.007494,32263,111.4422329320093,158.70667077706906,,,,,,,,,,,,,
916,0.007503,31655,32.91651956251742,169.4291336371737,,,,,,,,,,,,,
917,0.007511,31959,-145.79847641668624,155.84710432838727,,,,,,,,,,,,,
918,0.007519,32343,104.24429620482304,132.29110638786992,,,,,,,,,,,,,
919,0.007527,31751,24.997210956238128,109.40325612741572,,,,,,,,,,,,,
920,0.007535,31751,-78.99892885281693,79.7413387581035,,,,,,,,,,,,,
921,0.007544,32167,27.365221905078915,46.31238256328066,,,,,,,,,,,,,
922,0.007552,32007,3.748178280901032,7.044181229166021,,,,,,,,,,,,,
923,0.00756,31975,49.86280833789478,51.31449004949132,,,,,,,,,,,,,
924,0.007568,31559,-72.87888967674407,110.21276320497331,,,,,,,,,,,,,
925,0.007576,32503,-43.53089109118648,154.69871898521123,,,,,,,,,,,,,
926,0.007585,32007,188.0552652950186,194.01339125146893,,,,,,,,,,,,,
927,0.007593,31735,-143.40326017421725,222.7353929182771,,,,,,,,,,,,,
928,0.007601,31719,-97.2857060400476,244.1667719522383,,,,,,,,,,,,,
929,0.007609,32663,271.1320887427928,272.19462942107805,,,,,,,,,,,,,
930,0.007617,31639,-163.30836167655852,290.45725321369594,,,,,,,,,,,,,
931,0.007626,31527,-116.29150600095272,284.87695371725005,,,,,,,,,,,,,
932,0.007634,32631,267.6597450717016,270.69976914807387,,,,,,,,,,,,,
933,0.007642,31927,-155.5221672751842,247.6119569099681,,,,,,,,,,,,,
934,0.00765,31847,-73.16666023443727,220.60171805648213,,,,,,,,,,,,,
935,0.007658,31735,201.6423869505953,209.451903208733,,,,,,,,,,,,,
936,0.007666,32039,-160.15304109263897,201.70391823705688,,,,,,,,,,,,,
937,0.007675,32199,16.886442234515716,192.134080409796,,,,,,,,,,,,,
938,0.007683,31959,131.63343915659334,195.6901466684192,,,,,,,,,,,,,
939,0.007691,31991,-195.03417018007,195.65839899993773,,,,,,,,,,,,,
940,0.007699,32007,103.39074311785632,200.1393981316316,,,,,,,,,,,,,
941,0.007707,31799,104.2864811066664,221.1665062366768,,,,,,,,,,,,,
942,0.007716,31719,-241.097685654407,241.1245715574413,,,,,,,,,,,,,
943,0.007724,32407,139.57527646640827,258.80118358564494,,,,,,,,,,,,,
944,0.007732,32263,123.07832651337584,272.3218159729016,,,,,,,,,,,,,
945,0.00774,31143,-264.810351359382,264.8428012675972,,,,,,,,,,,,,
946,0.007748,32039,118.15108897280416,253.5649030240528,,,,,,,,,,,,,
947,0.007757,32599,157.20801200445334,256.9577047869897,,,,,,,,,,,,,
948,0.007765,31575,-253.53747454386587,260.22293280401624,,,,,,,,,,,,,
949,0.007773,31879,71.84565876856657,258.3133117101669,,,,,,,,,,,,,
950,0.007781,32167,177.5802602919295,254.99192577094084,,,,,,,,,,,,,
951,0.007789,32231,-227.7666948793014,238.19076144778333,,,,,,,,,,,,,
952,0.007798,31799,40.130261916007605,223.19416282034845,,,,,,,,,,,,,
953,0.007806,31767,182.56625146029472,230.08902047415896,,,,,,,,,,,,,
954,0.007814,32055,-218.78697443049296,240.36004732300825,,,,,,,,,,,,,
955,0.007822,32071,35.87311679544108,245.64065653983965,,,,,,,,,,,,,
956,0.00783,32087,190.50231371960592,253.75729481477288,,,,,,,,,,,,,
957,0.007838,31623,-237.0972442818968,251.141976876216,,,,,,,,,,,,,
958,0.007847,32247,42.50876377382134,250.12541816532467,,,,,,,,,,,,,
959,0.007855,32263,213.188248569222,269.86434020441226,,,,,,,,,,,,,
960,0.007863,31543,-264.4836769221072,289.9123941988295,,,,,,,,,,,,,
961,0.007871,32183,37.83676004256646,300.4390818576491,,,,,,,,,,,,,
962,0.007879,32535,242.02313649801445,308.2181779666906,,,,,,,,,,,,,
963,0.007888,31351,-274.20770689727414,300.40856804803,,,,,,,,,,,,,
964,0.007896,31975,15.33929660984384,290.0995232950219,,,,,,,,,,,,,
965,0.007904,32343,259.02339218764905,298.36223517250033,,,,,,,,,,,,,
966,0.007912,31975,-254.5491503188273,304.87320433113405,,,,,,,,,,,,,
967,0.00792,31719,-16.60663888338069,297.4373588847693,,,,,,,,,,,,,
968,0.007929,31959,255.784651548309,287.0541498547657,,,,,,,,,,,,,
969,0.007937,32183,-212.3714194872368,265.6216238559301,,,,,,,,,,,,,
970,0.007945,31767,-49.37976110069217,244.5334483078991,,,,,,,,,,,,,
971,0.007953,32199,237.6919658912314,245.1832725808671,,,,,,,,,,,,,
972,0.007961,31655,-158.99979682212702,246.4793175258912,,,,,,,,,,,,,
973,0.00797,32183,-81.33354949270542,230.8359386510872,,,,,,,,,,,,,
974,0.007978,32215,211.3377343159393,213.61905310511423,,,,,,,,,,,,,
975,0.007986,31687,-98.85729865388328,193.60670608148675,,,,,,,,,,,,,
976,0.007994,32135,-110.46004011243076,176.69898393845736,,,,,,,,,,,,,
977,0.008002,32231,173.06333991138703,178.60825169679865,,,,,,,,,,,,,
978,0.00801,31879,-32.571606469393764,179.37587639057622,,,,,,,,,,,,,
979,0.008019,31783,-125.7630770620612,155.8389247425888,,,,,,,,,,,,,
980,0.008027,32263,112.38910568690046,129.27488069692834,,,,,,,,,,,,,
981,0.008035,32263,34.128222740526155,116.0610036207533,,,,,,,,,,,,,
982,0.008043,31703,-111.15412635093008,112.0753293639946,,,,,,,,,,,,,
983,0.008051,31927,24.724008216222327,109.66590327237948,,,,,,,,,,,,,
984,0.00806,32279,89.56618833881399,105.9925500597396,,,,,,,,,,,,,
985,0.008068,31991,-58.687101280652215,97.22836723344624,,,,,,,,,,,,,
986,0.008076,31847,-81.31157837680337,107.310994442552,,,,,,,,,,,,,
987,0.008084,32215,123.8991482459962,143.6505920682968,,,,,,,,,,,,,
988,0.008092,32055,23.19541125060485,181.1308573811371,,,,,,,,,,,,,
989,0.008101,31895,-187.16468731102628,194.97367291542955,,,,,,,,,,,,,
990,0.008109,31959,134.6698809673183,207.98312917466828,,,,,,,,,,,,,
991,0.008117,32183,113.5876274164416,239.7128504572002,,,,,,,,,,,,,
992,0.008125,31943,-271.3237907045274,272.3076811071677,,,,,,,,,,,,,
993,0.008133,31895,124.11245358524498,299.843249358761,,,,,,,,,,,,,
994,0.008142,32183,189.11326852544192,321.46523687457227,,,,,,,,,,,,,
995,0.00815,31831,-313.754317584985,317.6924657313384,,,,,,,,,,,,,
996,0.008158,32215,94.02244262376831,308.34964836908193,,,,,,,,,,,,,
997,0.008166,32295,231.43591033978768,317.2816091394339,,,,,,,,,,,,,
998,0.008174,31383,-299.9798278486944,321.8100801150103,,,,,,,,,,,,,
999,0.008182,32247,45.90684868679773,311.4882563470269,,,,,,,,,,,,,
1000,0.008191,32247,231.4000773901313,294.02915116717406,,,,,,,,,,,,,
1001,0.008199,31703,-228.3977564724537,256.06852015715515,,,,,,,,,,,,,
1002,0.008207,31975,-15.006148798750369,216.13840204916767,,,,,,,,,,,,,
1003,0.008215,32327,192.96938449716487,202.1328040158025,,,,,,,,,,,,,
1004,0.008223,31927,-116.4557520923084,191.2416627727004,,,,,,,,,,,,,
1005,0.008232,31863,-79.18596055994713,162.7649298275894,,,,,,,,,,,,,
1006,0.00824,32055,135.034400078413,136.42995056175982,,,,,,,,,,,,,
1007,0.008248,32215,2.8612929794261563,126.63374223459236,,,,,,,,,,,,,
1008,0.008256,31879,-137.35369097938917,138.48369429945382,,,,,,,,,,,,,
1009,0.008264,31991,85.4037719504647,162.52862730018845,,,,,,,,,,,,,
1010,0.008273,31959,95.01081836551296,185.6714346851593,,,,,,,,,,,,,
1011,0.008281,31975,-184.52363320198413,185.3473736316412,,,,,,,,,,,,,
1012,0.008289,32183,67.31408109444477,183.9171155225362,,,,,,,,,,,,,
1013,0.008297,32231,139.2107070388466,205.89991915938785,,,,,,,,,,,,,
1014,0.008305,31751,-219.4561900319438,226.5826765428199,,,,,,,,,,,,,
