Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005448,31767,122.51080474995275,158.33384566353735,,,,,,,,,,,,,
666,0.005456,31975,-138.897208355864,147.21993974237222,,,,,,,,,,,,,
667,0.005464,32055,30.665648168416777,138.07088579470448,,,,,,,,,,,,,
668,0.005472,31879,98.49578753676212,132.52474294792995,,,,,,,,,,,,,
669,0.00548,31943,-113.87179449847224,126.07317893099015,,,,,,,,,,,,,
670,0.005489,31911,-14.821319684781177,127.11507190519464,,,,,,,,,,,,,
671,0.005497,32183,142.02582374154352,144.98273690615898,,,,,,,,,,,,,
672,0.005505,31415,-89.20221394731368,170.19112109879438,,,,,,,,,,,,,
673,0.005513,32135,-112.29299734292948,192.5689027132849,,,,,,,,,,,,,
674,0.005521,32231,210.4861611495134,215.4242154622069,,,,,,,,,,,,,
675,0.00553,31847,-41.64794465488567,239.4576834968372,,,,,,,,,,,,,
676,0.005538,31415,-218.9516145539104,261.9088653726166,,,,,,,,,,,,,
677,0.005546,32327,241.6299124618108,283.2249640460616,,,,,,,,,,,,,
678,0.005554,32071,29.88969744828365,296.4200129299296,,,,,,,,,,,,,
679,0.005562,31527,-276.48428000499604,293.5999307329166,,,,,,,,,,,,,
680,0.005571,32231,198.00312630429173,282.01376975918754,,,,,,,,,,,,,
681,0.005579,32439,100.88710172779462,268.1333526026409,,,,,,,,,,,,,
682,0.005587,31447,-249.07143990737728,249.0765348010315,,,,,,,,,,,,,
683,0.005595,31991,88.82505347422727,225.23360121208268,,,,,,,,,,,,,
684,0.005603,31879,141.00256956059502,197.4233525467728,,,,,,,,,,,,,
685,0.005612,32039,-145.08031824219495,165.76700005816144,,,,,,,,,,,,,
686,0.00562,31831,-41.99790316961893,141.89429227447422,,,,,,,,,,,,,
687,0.005628,31671,135.55367962323257,136.80779206701982,,,,,,,,,,,,,
688,0.005636,32183,-7.940437273311693,143.6290343136023,,,,,,,,,,,,,
689,0.005644,31671,-145.21656428658798,151.96458842502287,,,,,,,,,,,,,
690,0.005652,32039,91.14245563834952,163.92908554762056,,,,,,,,,,,,,
691,0.005661,32199,111.28538869593594,181.75457861951256,,,,,,,,,,,,,
692,0.005669,31735,-189.6275901097636,197.9034516806191,,,,,,,,,,,,,
693,0.005677,31959,27.522788043632847,207.43060878998628,,,,,,,,,,,,,
694,0.005685,31927,176.97126734393962,210.1479508700125,,,,,,,,,,,,,
695,0.005693,31767,-170.40917983976038,203.9716990808169,,,,,,,,,,,,,
696,0.005702,32343,-31.55093332263033,193.21268683609443,,,,,,,,,,,,,
697,0.00571,31575,177.41803877744826,183.5212742921647,,,,,,,,,,,,,
698,0.005718,31607,-107.54728927119405,169.96663273838448,,,,,,,,,,,,,
699,0.005726,32071,-63.26886568461846,148.82732434858517,,,,,,,,,,,,,
700,0.005734,32263,124.64455972795028,124.64738369436608,,,,,,,,,,,,,
701,0.005743,31991,-39.332900996552006,99.45424384645597,,,,,,,,,,,,,
702,0.005751,31287,-52.82904344869143,75.24792011773513,,,,,,,,,,,,,
703,0.005759,32103,52.40313424756313,55.4422062964488,,,,,,,,,,,,,
704,0.005767,32039,-7.845086596773991,36.71722584877683,,,,,,,,,,,,,
705,0.005775,31719,-6.311665148916831,18.590784575123976,,,,,,,,,,,,,
706,0.005784,32039,7.717259533470587,22.85088041120901,,,,,,,,,,,,,
707,0.005792,31991,-35.23924419970553,38.21313014531948,,,,,,,,,,,,,
708,0.0058,31975,42.43166847546918,56.181695480009004,,,,,,,,,,,,,
709,0.005808,31879,28.6990749798518,79.02027704454372,,,,,,,,,,,,,
710,0.005816,31863,-104.74321436701436,104.7732061304525,,,,,,,,,,,,,
711,0.005825,32215,46.85720534214743,132.15534335389484,,,,,,,,,,,,,
712,0.005833,32023,117.4780182909747,159.89493029920266,,,,,,,,,,,,,
713,0.005841,31479,-166.4565602939777,185.6388652759073,,,,,,,,,,,,,
714,0.005849,32119,-18.53276606373148,212.01948289726,,,,,,,,,,,,,
715,0.005857,31847,230.98739247227945,241.4150610607826,,,,,,,,,,,,,
716,0.005865,31703,-170.88897611107822,268.63959947153194,,,,,,,,,,,,,
717,0.005874,31895,-131.3788109199836,289.2239576450397,,,,,,,,,,,,,
718,0.005882,32375,303.6663615764981,304.1683860887026,,,,,,,,,,,,,
719,0.00589,31815,-107.85010522026369,313.184521704926,,,,,,,,,,,,,
720,0.005898,31399,-227.24198373092025,315.6274897042053,,,,,,,,,,,,,
721,0.005906,32535,290.5905276358549,312.13870071135227,,,,,,,,,,,,,
722,0.005915,31879,-19.6488058384867,299.5466360276795,,,,,,,,,,,,,
723,0.005923,31559,-239.278263619328,274.95875991809345,,,,,,,,,,,,,
724,0.005931,32055,200.076823475786,241.54454260919968,,,,,,,,,,,,,
725,0.005939,32231,24.913061227051124,201.81919659509933,,,,,,,,,,,,,
726,0.005947,31879,-144.63810341600794,155.9000600582465,,,,,,,,,,,,,
727,0.005956,31895,89.78430852155357,107.11440430104376,,,,,,,,,,,,,
728,0.005964,31975,-21.402591516242545,63.44112683292575,,,,,,,,,,,,,
729,0.005972,31815,17.318192592262164,59.53692889993375,,,,,,,,,,,,,
730,0.00598,31959,27.716023000249685,105.49000333992434,,,,,,,,,,,,,
731,0.005988,31767,-149.4685227237484,160.40868318908133,,,,,,,,,,,,,
732,0.005997,32311,168.9771271280693,214.8356818190896,,,,,,,,,,,,,
733,0.006005,31863,46.40137992086645,266.19286494042035,,,,,,,,,,,,,
734,0.006013,31511,-297.3156337709368,311.2239749174683,,,,,,,,,,,,,
735,0.006021,32167,243.0893511057096,348.464062670994,,,,,,,,,,,,,
736,0.006029,32215,122.3774240109218,375.9639779960995,,,,,,,,,,,,,
737,0.006038,31159,-388.3639458168187,391.7653275929037,,,,,,,,,,,,,
738,0.006046,32327,222.21057090360807,396.93464503977714,,,,,,,,,,,,,
739,0.006054,32039,193.3354319135028,392.44431281128544,,,,,,,,,,,,,
740,0.006062,31735,-377.1256058589313,377.6146052978671,,,,,,,,,,,,,
741,0.00607,31911,143.95326919989853,352.8882023724789,,,,,,,,,,,,,
742,0.006078,32023,198.94657966788287,319.20930087679034,,,,,,,,,,,,,
743,0.006087,31879,-272.683039071343,277.4733362437326,,,,,,,,,,,,,
744,0.006095,31815,72.15929104616455,230.1203305305912,,,,,,,,,,,,,
745,0.006103,32103,117.53074890762214,179.79071569755112,,,,,,,,,,,,,
746,0.006111,31687,-128.47823894412608,129.0747853955379,,,,,,,,,,,,,
747,0.006119,32023,55.95849590544545,84.93015863506808,,,,,,,,,,,,,
748,0.006128,31991,-22.46856792836341,66.6941584647303,,,,,,,,,,,,,
749,0.006136,32007,-9.611872436792808,89.02496199568004,,,,,,,,,,,,,
750,0.006144,31991,102.30104584098288,128.26396485887295,,,,,,,,,,,,,
751,0.006152,31911,-159.05229702078287,167.9935495621614,,,,,,,,,,,,,
752,0.00616,32007,40.91643737946646,202.76519472408168,,,,,,,,,,,,,
753,0.006169,32199,175.36536632561615,229.8031424614268,,,,,,,,,,,,,
754,0.006177,31639,-229.407927476006,247.7922108134113,,,,,,,,,,,,,
755,0.006185,31911,19.693487403686607,256.2305629386128,,,,,,,,,,,,,
756,0.006193,32327,220.27596754747407,254.9504482041289,,,,,,,,,,,,,
757,0.006201,31719,-201.13714229655525,244.68921852205625,,,,,,,,,,,,,
758,0.00621,31783,-42.40494319730773,226.14602042356293,,,,,,,,,,,,,
759,0.006218,32215,196.42202587025628,200.2855032440829,,,,,,,,,,,,,
760,0.006226,31815,-86.38711359524125,170.87311676006237,,,,,,,,,,,,,
761,0.006234,31975,-102.71274764574784,144.11235503391248,,,,,,,,,,,,,
762,0.006242,32023,101.27423561915586,127.2784477261944,,,,,,,,,,,,,
763,0.00625,31927,67.23369104180702,127.05035646748335,,,,,,,,,,,,,
764,0.006259,31975,-132.28332142021938,144.27181477905592,,,,,,,,,,,,,
765,0.006267,31959,-28.15604890499927,173.0373309888514,,,,,,,,,,,,,
766,0.006275,32279,202.48651101105983,205.635031321743,,,,,,,,,,,,,
767,0.006283,31735,-130.151988397896,236.85420680642545,,,,,,,,,,,,,
768,0.006291,31719,-135.90678287007597,263.10407363212187,,,,,,,,,,,,,
769,0.0063,32455,280.5704757351194,281.29893857156173,,,,,,,,,,,,,
770,0.006308,31751,-119.49732054861482,292.3348784671698,,,,,,,,,,,,,
771,0.006316,31655,-177.7802471326178,298.2586687040749,,,,,,,,,,,,,
772,0.006324,32343,296.4863174108698,298.1798346524675,,,,,,,,,,,,,
773,0.006332,31927,-128.6033328860105,293.0796617699813,,,,,,,,,,,,,
774,0.006341,31975,-144.71126702659436,284.9981126402042,,,,,,,,,,,,,
775,0.006349,31975,273.4814143193995,274.14886089309346,,,,,,,,,,,,,
776,0.006357,31927,-168.93350066295002,264.7506314919447,,,,,,,,,,,,,
777,0.006365,31767,-64.31713454303622,260.6030023459555,,,,,,,,,,,,,
778,0.006373,32103,241.72126242904648,260.67235160154524,,,,,,,,,,,,,
779,0.006382,31799,-226.65155911532216,265.90928994043867,,,,,,,,,,,,,
780,0.00639,32199,20.054663875253468,274.29487843477125,,,,,,,,,,,,,
781,0.006398,32039,218.58908228032533,281.23022683309176,,,,,,,,,,,,,
782,0.006406,31303,-275.0771720475373,287.98717141677616,,,,,,,,,,,,,
783,0.006414,32215,76.3623578086898,294.43525165403275,,,,,,,,,,,,,
784,0.006423,32679,206.1589779183637,299.19241739325884,,,,,,,,,,,,,
785,0.006431,31575,-297.40546180808,304.5165201833766,,,,,,,,,,,,,
786,0.006439,31703,96.06396718490532,308.1548688199856,,,,,,,,,,,,,
787,0.006447,32071,203.9534726483142,307.0697962931761,,,,,,,,,,,,,
788,0.006455,32103,-298.443367296533,305.0990429220668,,,,,,,,,,,,,
789,0.006463,31847,85.70661729122185,304.17920773767406,,,,,,,,,,,,,
790,0.006472,32199,218.702647712752,304.7905662869214,,,,,,,,,,,,,
791,0.00648,31687,-294.9826579879676,310.13263288038286,,,,,,,,,,,,,
792,0.006488,32215,52.98312037502832,317.5925890437108,,,,,,,,,,,,,
793,0.006496,31975,257.8626588033913,323.04073776522534,,,,,,,,,,,,,
794,0.006504,31367,-297.3848538019565,330.2913851464716,,,,,,,,,,,,,
795,0.006513,32503,3.5515376043201505,341.5121879493675,,,,,,,,,,,,,
796,0.006521,32167,316.02323825038235,354.84021252008966,,,,,,,,,,,,,
797,0.006529,31623,-301.37454865918033,370.9715436360559,,,,,,,,,,,,,
798,0.006537,31703,-54.96338758617045,386.273757302916,,,,,,,,,,,,,
799,0.006545,32519,372.8442122686391,394.9998064497029,,,,,,,,,,,,,
800,0.006554,32039,-291.47632927638256,400.9349162186117,,,,,,,,,,,,,
801,0.006562,31511,-117.14913998896456,407.3244836736543,,,,,,,,,,,,,
802,0.00657,32407,405.1425559117008,410.89849797389394,,,,,,,,,,,,,
803,0.006578,31655,-242.17193081935747,411.7001148170807,,,,,,,,,,,,,
804,0.006586,31751,-194.8570690722828,408.5256071657708,,,,,,,,,,,,,
805,0.006595,32487,397.1042710494736,398.5905895350407,,,,,,,,,,,,,
806,0.006603,31799,-109.51956184812896,390.9656283969668,,,,,,,,,,,,,
807,0.006611,31495,-327.56778175327474,398.81011364190095,,,,,,,,,,,,,
808,0.006619,32311,334.57879086864733,427.3534091679124,,,,,,,,,,,,,
809,0.006627,31927,177.81719765108224,482.1072876097487,,,,,,,,,,,,,
810,0.006636,31767,-572.2854210795873,573.6358540622305,,,,,,,,,,,,,
811,0.006644,32039,185.81243981649595,708.7212338125415,,,,,,,,,,,,,
812,0.006652,32583,714.2328054301793,889.9366335174891,,,,,,,,,,,,,
813,0.00666,30999,-972.268037356074,1119.949726188923,,,,,,,,,,,,,
814,0.006668,31831,-116.85405228852582,1394.1327770708913,,,,,,,,,,,,,
815,0.006676,33912,1593.0731695013196,1706.3854939195382,,,,,,,,,,,,,
816,0.006685,30055,-1518.2258409093376,2063.230308984645,,,,,,,,,,,,,
817,0.006693,31319,-678.294770161585,2469.582163797549,,,,,,,,,,,,,
818,0.006701,34824,2866.402083560521,2920.667094545062,,,,,,,,,,,,,
819,0.006709,30295,-2121.073319403464,3414.8865456933872,,,,,,,,,,,,,
820,0.006717,29959,-1614.6369385374978,3947.076012896841,,,,,,,,,,,,,
821,0.006726,36424,4499.568645520598,4507.201197271582,,,,,,,,,,,,,
822,0.006734,29607,-2613.8104389963,5096.94042073381,,,,,,,,,,,,,
823,0.006742,29063,-2998.9591017357184,5716.992729403214,,,,,,,,,,,,,
824,0.00675,38393,6338.440512415688,6354.67860643212,,,,,,,,,,,,,
825,0.006758,28855,-2794.89191770014,7000.385048880991,,,,,,,,,,,,,
826,0.006767,27558,-4793.166891798865,7644.6590144378115,,,,,,,,,,,,,
827,0.006775,39817,8114.582574820161,8272.489049055132,,,,,,,,,,,,,
828,0.006783,29399,-2509.914265158689,8880.255056527678,,,,,,,,,,,,,
829,0.006791,25446,-6801.596668741822,9465.49181837851,,,,,,,,,,,,,
830,0.006799,41578,9507.440131747431,10010.793968261703,,,,,,,,,,,,,
831,0.006808,29895,-1740.0129438298954,10502.605367560309,,,,,,,,,,,,,
832,0.006816,23525,-8688.106680201487,10932.989995823198,,,,,,,,,,,,,
833,0.006824,42186,10252.151611068435,11289.330832462274,,,,,,,,,,,,,
834,0.006832,31607,-645.1294750756779,11570.27133936606,,,,,,,,,,,,,
835,0.00684,21525,-10071.126869878988,11778.791998822482,,,,,,,,,,,,,
836,0.006849,42634,10244.660207059924,11902.880480597609,,,,,,,,,,,,,
837,0.006857,32455,476.3717389244721,11935.376230263468,,,,,,,,,,,,,
838,0.006865,20869,-10661.917750418015,11879.96094456551,,,,,,,,,,,,,
839,0.006873,41610,9584.108447918446,11736.031274554309,,,,,,,,,,,,,
840,0.006881,33768,1303.7867784576383,11512.792978778429,,,,,,,,,,,,,
841,0.006889,21269,-10375.217378125562,11225.511593540265,,,,,,,,,,,,,
842,0.006898,40233,8522.336388378451,10873.268992254883,,,,,,,,,,,,,
843,0.006906,33560,1627.3704604693394,10458.964541524245,,,,,,,,,,,,,
844,0.006914,23141,-9349.707204772334,9997.946902101436,,,,,,,,,,,,,
845,0.006922,39161,7346.827024351071,9498.727788317668,,,,,,,,,,,,,
846,0.00693,33032,1424.1842592561186,8976.580163495859,,,,,,,,,,,,,
847,0.006939,24421,-7869.388110303855,8451.855907423293,,,,,,,,,,,,,
848,0.006947,37977,6266.454227172635,7925.425537915545,,,,,,,,,,,,,
849,0.006955,32776,837.8098216351851,7400.115686114905,,,,,,,,,,,,,
850,0.006963,25718,-6238.963876040921,6889.525571648214,,,,,,,,,,,,,
851,0.006971,37465,5362.71234648694,6396.674194276137,,,,,,,,,,,,,
852,0.00698,31751,86.83502403466778,5931.377520015937,,,,,,,,,,,,,
853,0.006988,27094,-4687.292063101412,5507.453968189811,,,,,,,,,,,,,
854,0.006996,36953,4617.5243649262175,5117.010306774423,,,,,,,,,,,,,
855,0.007004,31319,-633.0847090338071,4756.099330234232,,,,,,,,,,,,,
856,0.007012,28246,-3339.231514797839,4428.600991592197,,,,,,,,,,,,,
857,0.007021,35880,3977.333130442888,4126.509847857254,,,,,,,,,,,,,
858,0.007029,31063,-1200.5160099163274,3854.817096930477,,,,,,,,,,,,,
859,0.007037,29623,-2242.091842756944,3621.227645929461,,,,,,,,,,,,,
860,0.007045,35064,3401.2850603937864,3412.5955286723924,,,,,,,,,,,,,
861,0.007053,30519,-1565.3700260046069,3224.378732010914,,,,,,,,,,,,,
862,0.007062,30743,-1402.9466544359789,3053.588928155016,,,,,,,,,,,,,
863,0.00707,34616,2870.8499273670445,2886.6346695215047,,,,,,,,,,,,,
864,0.007078,30039,-1722.6738950996664,2729.885667644068,,,,,,,,,,,,,
865,0.007086,31367,-805.9276745973958,2589.2572878620967,,,,,,,,,,,,,
866,0.007094,34424,2377.1348496294195,2453.60816827854,,,,,,,,,,,,,
867,0.007102,29879,-1694.81284877064,2323.3237221929617,,,,,,,,,,,,,
868,0.007111,31543,-413.2484672228856,2193.5938775867253,,,,,,,,,,,,,
869,0.007119,34072,1913.209009620766,2051.959519294662,,,,,,,,,,,,,
870,0.007127,30663,-1526.380757260183,1909.7169833801715,,,,,,,,,,,,,
871,0.007135,31351,-170.66335814743675,1774.9164904062525,,,,,,,,,,,,,
872,0.007143,33528,1478.4303738477586,1641.6213170457556,,,,,,,,,,,,,
873,0.007152,30791,-1276.2145466172788,1515.4109425661377,,,,,,,,,,,,,
874,0.00716,32023,-24.125626683863107,1391.2872970516191,,,,,,,,,,,,,
875,0.007168,32808,1081.4671203091073,1257.6427754323818,,,,,,,,,,,,,
876,0.007176,30871,-999.788659407181,1127.6071842127487,,,,,,,,,,,,,
877,0.007184,32343,65.41061117363743,1008.3752274954796,,,,,,,,,,,,,
878,0.007193,32423,733.0027739781075,895.2768735248055,,,,,,,,,,,,,
879,0.007201,31223,-733.618403427173,795.4795039492047,,,,,,,,,,,,,
880,0.007209,31863,120.8346829449051,701.3904870231034,,,,,,,,,,,,,
881,0.007217,32535,436.1872285039396,600.356225945507,,,,,,,,,,,,,
882,0.007225,31511,-494.2601396739662,505.64643332786414,,,,,,,,,,,,,
883,0.007234,31911,156.95617827225388,421.1279425078265,,,,,,,,,,,,,
884,0.007242,32215,186.43837864234385,345.1496405428558,,,,,,,,,,,,,
885,0.00725,31607,-289.43535686996967,291.1048206312999,,,,,,,,,,,,,
886,0.007258,32103,186.3784973453061,251.2791439141134,,,,,,,,,,,,,
887,0.007266,32039,-19.71746467511977,222.21511898099723,,,,,,,,,,,,,
888,0.007274,31655,-129.2477623957321,217.53684183211536,,,,,,,,,,,,,
889,0.007283,32279,218.7455860495953,220.81646452224493,,,,,,,,,,,,,
890,0.007291,31783,-176.2130566472293,234.3361038918604,,,,,,,,,,,,,
891,0.007299,31687,-28.83597686103533,260.2549341838956,,,,,,,,,,,,,
892,0.007307,32423,256.5259938263794,285.18449843691496,,,,,,,,,,,,,
893,0.007315,31495,-267.2531874956392,312.89375301823844,,,,,,,,,,,,,
894,0.007324,32183,-1.3667219071516077,334.85514990669253,,,,,,,,,,,,,
895,0.007332,32103,292.1926674446534,335.3372051575812,,,,,,,,,,,,,
896,0.00734,31559,-276.896455652178,328.58647097334,,,,,,,,,,,,,
897,0.007348,32183,-46.32872365301318,325.3191042145696,,,,,,,,,,,,,
898,0.007356,32135,310.6881020112671,321.4762829823872,,,,,,,,,,,,,
899,0.007365,31879,-203.74533383559384,320.2932752753431,,,,,,,,,,,,,
900,0.007373,31703,-142.05776333013483,316.58509332777766,,,,,,,,,,,,,
901,0.007381,32375,298.43765370273894,299.72891159295494,,,,,,,,,,,,,
902,0.007389,31831,-71.41642299341137,287.6679461747424,,,,,,,,,,,,,
903,0.007397,31639,-250.3865355777976,298.8361918444153,,,,,,,,,,,,,
904,0.007406,32215,254.8146815155616,318.080522796737,,,,,,,,,,,,,
905,0.007414,32135,74.21516106519374,330.3092739960463,,,,,,,,,,,,,
906,0.007422,31719,-333.0859434092464,340.22887443006584,,,,,,,,,,,,,
907,0.00743,32023,197.7203086069036,346.169428679183,,,,,,,,,,,,,
908,0.007438,32167,182.16039757063848,352.81895423214496,,,,,,,,,,,,,
909,0.007447,31543,-370.17605865321366,371.20314047008753,,,,,,,,,,,,,
910,0.007455,32311,157.43934289825347,385.2342777202699,,,,,,,,,,,,,
911,0.007463,32247,218.9358183620644,379.3074017611096,,,,,,,,,,,,,
912,0.007471,31207,-368.00709828583706,368.708055982054,,,,,,,,,,,,,
913,0.007479,32119,160.58055979165266,357.1977748505038,,,,,,,,,,,,,
914,0.007487,32167,183.6777379517871,346.2787074757624,,,,,,,,,,,,,
915,0.007496,31847,-351.19634709705946,351.34928495717344,,,,,,,,,,,,,
916,0.007504,32039,212.5777818337508,359.67185392921283,,,,,,,,,,,,,
917,0.007512,31863,106.26483235766294,358.8227368172671,,,,,,,,,,,,,
918,0.00752,31815,-342.3025740456409,362.6492522915361,,,,,,,,,,,,,
919,0.007528,32199,290.23575440191524,364.3286973798794,,,,,,,,,,,,,
920,0.007537,31831,27.784596802271995,367.7490159339651,,,,,,,,,,,,,
921,0.007545,31655,-342.73890447990044,388.3894404967077,,,,,,,,,,,,,
922,0.007553,32359,352.33820030792896,407.1046485620146,,,,,,,,,,,,,
923,0.007561,31975,-25.06804874538873,412.7111661996093,,,,,,,,,,,,,
924,0.007569,31479,-330.28067102092047,411.7950995836106,,,,,,,,,,,,,
925,0.007578,32279,363.7210841721753,393.3063449248668,,,,,,,,,,,,,
926,0.007586,32055,-53.79970744904183,368.2090533085397,,,,,,,,,,,,,
927,0.007594,31431,-276.05280556872054,354.895538911987,,,,,,,,,,,,,
928,0.007602,32087,316.3436958215784,336.4544175809373,,,,,,,,,,,,,
929,0.00761,32103,-81.46009391636235,307.4508192883926,,,,,,,,,,,,,
930,0.007619,31751,-167.465707527633,276.6200660506382,,,,,,,,,,,,,
931,0.007627,32487,233.3493587843686,233.36493978412096,,,,,,,,,,,,,
932,0.007635,31319,-133.2057455862402,197.41079521930044,,,,,,,,,,,,,
933,0.007643,32135,-20.27816738775845,187.45861984148925,,,,,,,,,,,,,
934,0.007651,32071,155.74859174420996,191.6613146228466,,,,,,,,,,,,,
935,0.00766,31767,-218.51377616852028,222.3845098882584,,,,,,,,,,,,,
936,0.007668,31911,126.28370307014956,265.0277738105003,,,,,,,,,,,,,
937,0.007676,32103,121.24003345620368,296.7117549848293,,,,,,,,,,,,,
938,0.007684,31671,-323.60008799534296,328.9879780060701,,,,,,,,,,,,,
939,0.007692,32327,226.65964130693752,355.5543142650233,,,,,,,,,,,,,
940,0.0077,31735,145.11342647197893,379.6050673521453,,,,,,,,,,,,,
941,0.007709,31751,-415.8076011866011,417.9450152737584,,,,,,,,,,,,,
942,0.007717,32263,250.30077618719665,450.801801969084,,,,,,,,,,,,,
943,0.007725,32071,211.6804179126111,459.5911188862637,,,,,,,,,,,,,
944,0.007733,31415,-459.1690223478982,459.2113056485116,,,,,,,,,,,,,
945,0.007741,32183,197.393349878642,452.53135283296535,,,,,,,,,,,,,
946,0.00775,32407,283.07044277484937,443.7511476177508,,,,,,,,,,,,,
947,0.007758,31335,-434.9114943104146,447.4485073143052,,,,,,,,,,,,,
948,0.007766,31895,98.22167499015303,446.0300926668871,,,,,,,,,,,,,
949,0.007774,32631,322.89479370634245,418.9427246325681,,,,,,,,,,,,,
950,0.007782,31719,-353.17054591213184,386.60728974540126,,,,,,,,,,,,,
951,0.007791,31607,-6.016496128104965,362.3483804557925,,,,,,,,,,,,,
952,0.007799,32295,318.36738703713587,342.5127439231377,,,,,,,,,,,,,
953,0.007807,31767,-245.41693090189025,332.15737606820056,,,,,,,,,,,,,
954,0.007815,32103,-87.12578032426282,320.1439186993101,,,,,,,,,,,,,
955,0.007823,31959,283.0217456320949,287.11100386195085,,,,,,,,,,,,,
956,0.007832,31735,-143.79421140193995,255.46998514566545,,,,,,,,,,,,,
957,0.00784,32135,-139.1508255092551,246.78259570395463,,,,,,,,,,,,,
958,0.007848,31991,239.87840510530648,245.45535063182984,,,,,,,,,,,,,
959,0.007856,31783,-65.812383334343,242.01143315238588,,,,,,,,,,,,,
960,0.007864,31719,-168.5203429369422,236.8854338049869,,,,,,,,,,,,,
961,0.007873,32247,203.10946974170747,216.396935498443,,,,,,,,,,,,,
962,0.007881,32055,-14.657475451580591,198.163961481666,,,,,,,,,,,,,
963,0.007889,31655,-179.72857329097653,204.71769795476445,,,,,,,,,,,,,
964,0.007897,32263,173.4735677744594,212.90363334678312,,,,,,,,,,,,,
965,0.007905,31911,12.33243358108522,206.6013525735605,,,,,,,,,,,,,
966,0.007913,31591,-171.5005466131619,196.8303429432883,,,,,,,,,,,,,
967,0.007922,32167,145.29035044740283,174.16918715566635,,,,,,,,,,,,,
968,0.00793,32135,19.29564564517201,151.6141338963938,,,,,,,,,,,,,
969,0.007938,31783,-142.93148555877244,151.9914244822315,,,,,,,,,,,,,
970,0.007946,32007,113.28111184073876,151.97231960515234,,,,,,,,,,,,,
971,0.007954,31879,13.647047615048194,135.09558986952464,,,,,,,,,,,,,
972,0.007963,32167,-98.84121298069596,116.55382855829492,,,,,,,,,,,,,
973,0.007971,31927,73.70569224921861,85.07836288592506,,,,,,,,,,,,,
974,0.007979,31943,6.931051427024811,54.309628826371664,,,,,,,,,,,,,
975,0.007987,31959,-48.24179029230164,49.33648386390262,,,,,,,,,,,,,
976,0.007995,32151,23.98563861941496,46.81791036963416,,,,,,,,,,,,,
977,0.008004,31911,10.19292374996829,24.23564282563561,,,,,,,,,,,,,
978,0.008012,31879,-0.1294519419710014,1.116927207147217,,,,,,,,,,,,,
979,0.00802,31879,-34.55383669987308,35.13676897826479,,,,,,,,,,,,,
980,0.008028,32247,28.235780710758256,70.8593212431654,,,,,,,,,,,,,
981,0.008036,31943,37.3537152332696,83.76275272306131,,,,,,,,,,,,,
982,0.008045,31991,-93.68645043481452,95.62664616369727,,,,,,,,,,,,,
983,0.008053,32007,59.11032508729944,102.7162871777186,,,,,,,,,,,,,
984,0.008061,31927,55.6829594781139,111.20111251372975,,,,,,,,,,,,,
985,0.008069,31879,-140.69833227664722,140.81867274364217,,,,,,,,,,,,,
986,0.008077,32007,98.11752185488136,168.63485609595816,,,,,,,,,,,,,
987,0.008086,32263,47.99230622249188,174.52696574718428,,,,,,,,,,,,,
988,0.008094,31767,-165.7402556365005,179.50093186808422,,,,,,,,,,,,,
989,0.008102,32007,140.48340942573265,174.1869861340039,,,,,,,,,,,,,
990,0.00811,32103,14.88989034187366,168.5459981143851,,,,,,,,,,,,,
991,0.008118,31687,-167.5828911162522,188.3391643738218,,,,,,,,,,,,,
992,0.008126,32263,179.86067786004978,208.1154839482775,,,,,,,,,,,,,
993,0.008135,31895,-31.735671934413872,215.1136745861083,,,,,,,,,,,,,
994,0.008143,31847,-152.49873959972194,222.19463389816903,,,,,,,,,,,,,
995,0.008151,32327,205.80475580988465,209.2115921397196,,,,,,,,,,,,,
996,0.008159,31831,-72.47695023867102,194.19164808784905,,,,,,,,,,,,,
997,0.008167,32023,-127.48752064893802,201.96800946767524,,,,,,,,,,,,,
998,0.008176,32119,205.1435353944373,208.42355411278643,,,,,,,,,,,,,
999,0.008184,31991,-90.80602243827036,207.37626628707216,,,,,,,,,,,,,
1000,0.008192,31815,-93.9689423526565,202.2073554809258,,,,,,,,,,,,,
1001,0.0082,32311,168.315564072329,169.0705135899586,,,,,,,,,,,,,
1002,0.008208,31751,-83.10965307710441,132.07294514026623,,,,,,,,,,,,,
1003,0.008217,32135,-47.41034764159487,114.40930325998656,,,,,,,,,,,,,
1004,0.008225,32103,96.870045640526,96.92282367780028,,,,,,,,,,,,,
1005,0.008233,31991,-60.9138365118502,81.8269281728578,,,,,,,,,,,,,
1006,0.008241,32055,16.280007025796582,74.72981940523731,,,,,,,,,,,,,
1007,0.008249,31799,6.534979608600469,62.970022806159456,,,,,,,,,,,,,
1008,0.008258,31975,-42.77942411156363,84.20622076189349,,,,,,,,,,,,,
1009,0.008266,32023,91.98423314852526,93.85106213301292,,,,,,,,,,,,,
1010,0.008274,31927,-77.65707684934554,104.17197175503682,,,,,,,,,,,,,
1011,0.008282,32199,-40.400212075731545,133.23547712658055,,,,,,,,,,,,,
1012,0.00829,31911,161.32430181975417,162.9221730331722,,,,,,,,,,,,,
1013,0.008298,31911,-132.9122028955233,194.0943805910699,,,,,,,,,,,,,
1014,0.008307,32023,-48.25214449699512,219.4735803239254,,,,,,,,,,,,,
1015,0.008315,32247,198.3699729258865,210.12985974141608,,,,,,,,,,,,,
