Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005448,31655,-4.014078615889248,132.69513300749705,,,,,,,,,,,,,
666,0.005456,31799,-124.13833560436824,138.27291628550478,,,,,,,,,,,,,
667,0.005465,32103,108.59892707732372,142.8221088380038,,,,,,,,,,,,,
668,0.005473,32135,44.49391807610038,149.105931703199,,,,,,,,,,,,,
669,0.005481,31495,-157.30559675685902,158.40201406637422,,,,,,,,,,,,,
670,0.005489,31975,89.72913800048438,167.97824127638825,,,,,,,,,,,,,
671,0.005497,32279,89.89044017961155,175.08273504130204,,,,,,,,,,,,,
672,0.005505,31687,-179.84078707049085,180.18051423293616,,,,,,,,,,,,,
673,0.005514,31751,74.95868050328009,184.6239381725505,,,,,,,,,,,,,
674,0.005522,31879,116.38598641787456,189.47176911706367,,,,,,,,,,,,,
675,0.00553,32151,-192.7893615313573,194.95571155153056,,,,,,,,,,,,,
676,0.005538,31831,74.01613694287877,198.96265196483176,,,,,,,,,,,,,
677,0.005546,31879,120.36890231139698,199.73032468361345,,,,,,,,,,,,,
678,0.005555,31687,-197.2850679462143,198.3192259965732,,,,,,,,,,,,,
679,0.005563,32311,82.68214446285802,196.06064630418248,,,,,,,,,,,,,
680,0.005571,32183,109.50381884145304,193.90450811531488,,,,,,,,,,,,,
681,0.005579,31255,-191.96411075893496,192.32445938380968,,,,,,,,,,,,,
682,0.005587,32295,87.27119719796474,189.5193612176429,,,,,,,,,,,,,
683,0.005596,32247,97.12314054582627,183.8167694776984,,,,,,,,,,,,,
684,0.005604,31639,-175.88309025827658,176.0084914794363,,,,,,,,,,,,,
685,0.005612,31639,73.07265440610921,167.41604990345903,,,,,,,,,,,,,
686,0.00562,32055,97.41104598171374,159.4713058018602,,,,,,,,,,,,,
687,0.005628,32343,-149.5284996771409,153.1012513308142,,,,,,,,,,,,,
688,0.005637,31703,29.25135372727634,147.1495478215196,,,,,,,,,,,,,
689,0.005645,31687,117.56359329622374,140.96277182800404,,,,,,,,,,,,,
690,0.005653,31783,-109.6868564211151,137.09523593664002,,,,,,,,,,,,,
691,0.005661,32327,-45.48447617952909,138.8161969273151,,,,,,,,,,,,,
692,0.005669,31783,146.4917996229376,146.53157457861747,,,,,,,,,,,,,
693,0.005678,31591,-48.42050525577761,157.7560935229231,,,,,,,,,,,,,
694,0.005686,32007,-133.4571945614928,169.5431772885976,,,,,,,,,,,,,
695,0.005694,32167,153.95637689601784,180.43382802596653,,,,,,,,,,,,,
696,0.005702,31847,35.314435029411385,190.87028140336045,,,,,,,,,,,,,
697,0.00571,31415,-197.30838951113128,200.7266748973381,,,,,,,,,,,,,
698,0.005718,32439,110.72970332712246,207.58657580808523,,,,,,,,,,,,,
699,0.005727,32135,123.62293011201686,209.5222524993816,,,,,,,,,,,,,
700,0.005735,31271,-200.1841798968981,207.58324613965704,,,,,,,,,,,,,
701,0.005743,32039,15.075856464100536,204.4526197949358,,,,,,,,,,,,,
702,0.005751,32343,186.4492015875504,202.50203077575625,,,,,,,,,,,,,
703,0.005759,31751,-134.4152764672539,202.7089768965021,,,,,,,,,,,,,
704,0.005768,31511,-101.99990453418968,204.70267006705504,,,,,,,,,,,,,
705,0.005776,32231,204.6275654119235,208.62056415225075,,,,,,,,,,,,,
706,0.005784,32215,-30.029110142912984,215.93417883769888,,,,,,,,,,,,,
707,0.005792,31815,-199.500809633534,226.8952632291236,,,,,,,,,,,,,
708,0.0058,31655,184.5057753779865,238.9727844889594,,,,,,,,,,,,,
709,0.005809,32311,67.91969077700377,249.37278957266383,,,,,,,,,,,,,
710,0.005817,31463,-253.99095837257025,257.0879453571829,,,,,,,,,,,,,
711,0.005825,31991,147.56661484763208,262.19097190443085,,,,,,,,,,,,,
712,0.005833,32023,131.69673668659493,265.22751412734806,,,,,,,,,,,,,
713,0.005841,31671,-265.9684930659947,266.3717648558061,,,,,,,,,,,,,
714,0.00585,32087,107.2093713873976,264.519472374414,,,,,,,,,,,,,
715,0.005858,31991,162.4681342544449,258.8067205080704,,,,,,,,,,,,,
716,0.005866,31767,-244.44417232832484,249.88103181776447,,,,,,,,,,,,,
717,0.005874,32183,58.79603880699947,238.7167838902185,,,,,,,,,,,,,
718,0.005882,31735,173.72360656661488,225.97084288198212,,,,,,,,,,,,,
719,0.005891,31911,-191.2285863494063,211.8739062396804,,,,,,,,,,,,,
720,0.005899,32087,-6.234194473326051,195.88784863045348,,,,,,,,,,,,,
721,0.005907,32007,166.9720678467941,178.01616835512448,,,,,,,,,,,,,
722,0.005915,31735,-103.3727423384042,160.03896782466904,,,,,,,,,,,,,
723,0.005923,31719,-77.27382184317453,144.24284651617316,,,,,,,,,,,,,
724,0.005931,32327,125.8423592476175,131.8858245679058,,,,,,,,,,,,,
725,0.00594,31655,9.45567789847738,123.3544392821498,,,,,,,,,,,,,
726,0.005948,31959,-118.38951083330514,119.23895820615448,,,,,,,,,,,,,
727,0.005956,32039,35.19955898040464,120.74647325826932,,,,,,,,,,,,,
728,0.005964,32055,114.01656597892764,128.53346850669837,,,,,,,,,,,,,
729,0.005972,31543,-90.47371365578552,141.63428921734229,,,,,,,,,,,,,
730,0.005981,32007,-93.97392810221378,158.47303899192164,,,,,,,,,,,,,
731,0.005989,32311,166.5808946682268,178.41330507135012,,,,,,,,,,,,,
732,0.005997,31831,14.438215106390016,201.65701203443672,,,,,,,,,,,,,
733,0.006005,31383,-220.5590022628446,227.6967004738204,,,,,,,,,,,,,
734,0.006013,32391,143.99311189117626,254.679776816248,,,,,,,,,,,,,
735,0.006022,32055,157.6466472026331,280.57093354419163,,,,,,,,,,,,,
736,0.00603,31575,-297.672402297954,304.01082449093445,,,,,,,,,,,,,
737,0.006038,31911,65.53481867910764,323.88588464746147,,,,,,,,,,,,,
738,0.006046,32279,274.33069180712334,338.99727671435323,,,,,,,,,,,,,
739,0.006054,31735,-304.9907760685805,348.15527577904913,,,,,,,,,,,,,
740,0.006063,31495,-17.427472743937823,350.3190302441118,,,,,,,,,,,,,
741,0.006071,32551,315.64463130994693,345.1167955532928,,,,,,,,,,,,,
742,0.006079,31671,-259.7338892299183,333.1032687879064,,,,,,,,,,,,,
743,0.006087,31703,-58.45103313703419,315.2246451175461,,,,,,,,,,,,,
744,0.006095,32231,277.98392656781385,292.52791961397287,,,,,,,,,,,,,
745,0.006104,31879,-197.17965540597007,266.27003958432243,,,,,,,,,,,,,
746,0.006112,31687,-48.59921892488195,237.8192028483489,,,,,,,,,,,,,
747,0.00612,31943,196.7442027795039,208.5926312510412,,,,,,,,,,,,,
748,0.006128,31655,-140.36691704706547,179.89970864674294,,,,,,,,,,,,,
749,0.006136,32423,-16.778079369592422,152.55573679943464,,,,,,,,,,,,,
750,0.006144,31719,113.62535368821064,126.79264442992228,,,,,,,,,,,,,
751,0.006153,31591,-87.5918072407683,102.38782856265271,,,,,,,,,,,,,
752,0.006161,32263,0.5893842613365387,78.88338378622868,,,,,,,,,,,,,
753,0.006169,32087,48.40732289808594,55.89886197220318,,,,,,,,,,,,,
754,0.006177,31847,-27.05909107086092,33.40383770985245,,,,,,,,,,,,,
755,0.006185,31671,-8.92220375558132,13.951275018045664,,,,,,,,,,,,,
756,0.006194,32135,-2.1669075006699923,19.41520961178506,,,,,,,,,,,,,
757,0.006202,32231,40.110246571109165,40.22872671002549,,,,,,,,,,,,,
758,0.00621,31815,-29.27962777006116,61.07340113775488,,,,,,,,,,,,,
759,0.006218,31911,-45.02530353519264,79.66518890600294,,,,,,,,,,,,,
760,0.006226,32103,94.35590450934272,95.02884598530024,,,,,,,,,,,,,
761,0.006235,31751,-37.87905452947683,106.62329695344104,,,,,,,,,,,,,
762,0.006243,31799,-75.72667163765604,114.17421613358962,,,,,,,,,,,,,
763,0.006251,32231,114.20066398933108,117.58286102801463,,,,,,,,,,,,,
764,0.006259,31863,-28.53402871299982,116.56552202150633,,,,,,,,,,,,,
765,0.006267,31655,-82.0740132693179,111.0000846862644,,,,,,,,,,,,,
766,0.006276,32103,95.79695760372611,101.52735419562718,,,,,,,,,,,,,
767,0.006284,31831,-14.292454479446816,89.12359984174506,,,,,,,,,,,,,
768,0.006292,32167,-58.37697674019249,74.70017768038363,,,,,,,,,,,,,
769,0.0063,31623,55.56116730194915,59.119044136237214,,,,,,,,,,,,,
770,0.006308,32311,-11.67742399766366,42.99974195974696,,,,,,,,,,,,,
771,0.006317,32103,-12.942953378727395,27.969531500922656,,,,,,,,,,,,,
772,0.006325,31527,14.86979098150323,20.510002402182952,,,,,,,,,,,,,
773,0.006333,32183,-25.04833786563473,27.37897792118673,,,,,,,,,,,,,
774,0.006341,31847,38.68100724080604,41.05405547287067,,,,,,,,,,,,,
775,0.006349,32279,-16.114127988374953,56.11797400690502,,,,,,,,,,,,,
776,0.006358,31591,-46.22569071146741,71.29728193957094,,,,,,,,,,,,,
777,0.006366,31703,85.42007747292747,86.36793093472285,,,,,,,,,,,,,
778,0.006374,32343,-39.33395177427045,100.53684446670044,,,,,,,,,,,,,
779,0.006382,31671,-65.91320976907522,112.98016810889254,,,,,,,,,,,,,
780,0.00639,32103,123.39462183439043,123.84186261023402,,,,,,,,,,,,,
781,0.006398,31943,-57.01678681714774,133.41610338352837,,,,,,,,,,,,,
782,0.006407,31783,-81.12769339135232,141.896506304383,,,,,,,,,,,,,
783,0.006415,32263,148.65861628730494,149.24607985790516,,,,,,,,,,,,,
784,0.006423,31655,-64.39337686235368,154.28096125019064,,,,,,,,,,,,,
785,0.006431,32071,-90.7955281820093,155.7555628981804,,,,,,,,,,,,,
786,0.006439,32215,152.8247727337869,153.75266697443513,,,,,,,,,,,,,
787,0.006448,31639,-57.133801294726574,148.82345558229773,,,,,,,,,,,,,
788,0.006456,32055,-88.36892317104935,141.62374649584928,,,,,,,,,,,,,
789,0.006464,32103,131.04199197871822,132.74202351658076,,,,,,,,,,,,,
790,0.006472,31751,-44.34934672280359,121.77766779647052,,,,,,,,,,,,,
791,0.00648,31863,-64.4731166891999,108.72115489476128,,,,,,,,,,,,,
792,0.006489,32007,95.58941395152502,95.63667262450402,,,,,,,,,,,,,
793,0.006497,32215,-49.62069857100527,85.47983762682668,,,,,,,,,,,,,
794,0.006505,31639,-20.16310541676635,81.80122642449992,,,,,,,,,,,,,
795,0.006513,32039,78.41155638259406,87.86474700770701,,,,,,,,,,,,,
796,0.006521,32023,-94.09451833046082,103.40876633736497,,,,,,,,,,,,,
797,0.00653,31959,23.304923282459963,126.16938450341075,,,,,,,,,,,,,
798,0.006538,31895,113.86903901490878,153.98881100640588,,,,,,,,,,,,,
799,0.006546,31799,-175.38204928190527,185.23893078088344,,,,,,,,,,,,,
800,0.006554,32215,32.41911333634347,220.1674186894112,,,,,,,,,,,,,
801,0.006562,32055,212.55867731239368,259.1627262474572,,,,,,,,,,,,,
802,0.006571,31511,-262.9954828832327,300.3552536604876,,,,,,,,,,,,,
803,0.006579,31991,-15.566321075255694,341.20239220985303,,,,,,,,,,,,,
804,0.006587,32407,348.4974066391699,380.1238950862438,,,,,,,,,,,,,
805,0.006595,31511,-316.36575403009806,416.3023662320325,,,,,,,,,,,,,
806,0.006603,31719,-113.86593012773906,449.9880211770536,,,,,,,,,,,,,
807,0.006611,32840,471.5319189356297,481.0144870110845,,,,,,,,,,,,,
808,0.00662,31559,-309.93427389706613,506.8262757551221,,,,,,,,,,,,,
809,0.006628,31719,-228.19267958228923,524.7658517522952,,,,,,,,,,,,,
810,0.006636,32247,534.3812274179668,534.4291472951701,,,,,,,,,,,,,
811,0.006644,32023,-244.8923574941932,536.4716280739892,,,,,,,,,,,,,
812,0.006652,31607,-316.29604661527884,531.9030644652948,,,,,,,,,,,,,
813,0.006661,32231,513.2627887571731,521.2206478424946,,,,,,,,,,,,,
814,0.006669,32023,-143.08784954187422,502.8443585092215,,,,,,,,,,,,,
815,0.006677,31703,-347.36765655536004,475.46155676368846,,,,,,,,,,,,,
816,0.006685,32407,412.3125991698699,440.7229414839847,,,,,,,,,,,,,
817,0.006693,31671,-35.20195994661354,401.2409314436914,,,,,,,,,,,,,
818,0.006702,31671,-309.7824435144837,358.8410774261048,,,,,,,,,,,,,
819,0.00671,32391,258.6711060541905,314.4091043533217,,,,,,,,,,,,,
820,0.006718,31831,46.50614988402139,267.2149523424296,,,,,,,,,,,,,
821,0.006726,31607,-211.1057283903245,217.1762394336464,,,,,,,,,,,,,
822,0.006734,32311,96.5054948739208,167.71271881446506,,,,,,,,,,,,,
823,0.006743,31991,74.17329865323312,123.2062704838751,,,,,,,,,,,,,
824,0.006751,31863,-77.83053012190136,85.8471599420123,,,,,,,,,,,,,
825,0.006759,31799,-22.884928651641584,57.49925494163306,,,,,,,,,,,,,
826,0.006767,32215,35.94999892274266,46.78635354299398,,,,,,,,,,,,,
827,0.006775,32135,47.80998028227374,61.07844985543128,,,,,,,,,,,,,
828,0.006784,31719,-60.81885133514217,84.9749540672782,,,,,,,,,,,,,
829,0.006792,31815,-51.50256017544056,106.60792001921928,,,,,,,,,,,,,
830,0.0068,32199,121.93508609640084,124.46399499037284,,,,,,,,,,,,,
831,0.006808,31943,-14.40137757481137,141.01290414139345,,,,,,,,,,,,,
832,0.006816,31959,-143.85816274886034,157.87748181173316,,,,,,,,,,,,,
833,0.006824,32039,122.10334834878108,173.7868776731238,,,,,,,,,,,,,
834,0.006833,31703,74.98973100789065,185.29533852820128,,,,,,,,,,,,,
835,0.006841,32087,-190.18765773935115,190.31523707381768,,,,,,,,,,,,,
836,0.006849,32055,64.23740600178367,190.71816696811564,,,,,,,,,,,,,
837,0.006857,32407,140.57753977792385,188.4060005506768,,,,,,,,,,,,,
838,0.006865,31463,-163.9705077421742,181.2648020466864,,,,,,,,,,,,,
839,0.006874,31927,-2.5858238342736053,166.1870844140896,,,,,,,,,,,,,
840,0.006882,32391,130.18081727755006,142.4046206247213,,,,,,,,,,,,,
841,0.00689,31559,-82.50783649608496,111.3880871487356,,,,,,,,,,,,,
842,0.006898,31719,-26.464256510730827,77.03063473673522,,,,,,,,,,,,,
843,0.006906,32343,42.769144638928026,42.7847020112897,,,,,,,,,,,,,
844,0.006915,32007,3.527945164849121,10.720376957216727,,,,,,,,,,,,,
845,0.006923,31943,8.577090045384102,32.00004949286506,,,,,,,,,,,,,
846,0.006931,31447,-67.4486273354758,67.5550057921963,,,,,,,,,,,,,
847,0.006939,32327,48.12374054625078,98.17561048467688,,,,,,,,,,,,,
848,0.006947,32135,65.57373947391487,119.56308461796796,,,,,,,,,,,,,
849,0.006956,31479,-128.58849551120431,129.29726162988484,,,,,,,,,,,,,
850,0.006964,32263,47.04605890995421,129.19608240471595,,,,,,,,,,,,,
851,0.006972,32103,78.85584447949134,121.67037839136258,,,,,,,,,,,,,
852,0.00698,31799,-104.59781008822736,105.9420959402098,,,,,,,,,,,,,
853,0.006988,31687,40.86367672833895,82.65506314282506,,,,,,,,,,,,,
854,0.006997,32119,5.183293411985659,60.12884395092724,,,,,,,,,,,,,
855,0.007005,32103,-21.681589021883813,62.33899835970558,,,,,,,,,,,,,
856,0.007013,31703,78.88604603038299,97.54162556072866,,,,,,,,,,,,,
857,0.007021,31943,-139.05879004507298,144.38405214961386,,,,,,,,,,,,,
858,0.007029,32151,53.98858332813323,195.0220887404112,,,,,,,,,,,,,
859,0.007038,32263,174.910606460925,247.8932333463547,,,,,,,,,,,,,
860,0.007046,31271,-286.0678024602435,298.6340406186697,,,,,,,,,,,,,
861,0.007054,32247,67.24326696348352,342.49358236297206,,,,,,,,,,,,,
862,0.007062,32311,293.40918978951686,376.4747619678096,,,,,,,,,,,,,
863,0.00707,31447,-363.3494146436344,399.48441840811455,,,,,,,,,,,,,
864,0.007078,31863,10.692023015971698,414.30142901401433,,,,,,,,,,,,,
865,0.007087,32727,376.69562218250167,423.7091535292005,,,,,,,,,,,,,
866,0.007095,31639,-340.2274511161509,425.6564005333394,,,,,,,,,,,,,
867,0.007103,31623,-79.46088711121101,417.5127352061154,,,,,,,,,,,,,
868,0.007111,32199,387.1399533418295,400.1489789123324,,,,,,,,,,,,,
869,0.007119,31991,-238.9413188161334,376.620243109766,,,,,,,,,,,,,
870,0.007128,31751,-157.62148457950653,351.7289226944974,,,,,,,,,,,,,
871,0.007136,32087,328.28419711412744,328.6939803593987,,,,,,,,,,,,,
872,0.007144,32023,-108.76979788837464,305.2522399139414,,,,,,,,,,,,,
873,0.007152,32007,-199.3019662769055,278.90512782077155,,,,,,,,,,,,,
874,0.00716,32007,232.4103314141664,252.6101148851466,,,,,,,,,,,,,
875,0.007169,31895,8.311936643441424,231.201038828482,,,,,,,,,,,,,
876,0.007177,31767,-205.6521096564369,216.790348522538,,,,,,,,,,,,,
877,0.007185,32311,133.2402596434225,207.63848242012727,,,,,,,,,,,,,
878,0.007193,31783,93.05530803849902,199.3242730010653,,,,,,,,,,,,,
879,0.007201,31783,-188.63200204904803,189.59879046758903,,,,,,,,,,,,,
880,0.00721,32135,49.45045461223778,182.1035423693914,,,,,,,,,,,,,
881,0.007218,32167,143.0479298940931,180.2211041451116,,,,,,,,,,,,,
882,0.007226,31575,-157.43146721783356,180.7256735733993,,,,,,,,,,,,,
883,0.007234,31927,-13.910837546750471,178.7139583289839,,,,,,,,,,,,,
884,0.007242,32311,161.4411931431605,172.78526562054083,,,,,,,,,,,,,
885,0.007251,31895,-116.27150841200596,164.16555737583417,,,,,,,,,,,,,
886,0.007259,31735,-57.23730245324869,156.65138533819342,,,,,,,,,,,,,
887,0.007267,31927,152.22913969330952,152.38080017102322,,,,,,,,,,,,,
888,0.007275,32087,-68.17208656341144,147.2671858185857,,,,,,,,,,,,,
889,0.007283,31959,-82.14284120280746,137.1613950423892,,,,,,,,,,,,,
890,0.007291,31959,121.01075649622292,123.89902619978524,,,,,,,,,,,,,
891,0.0073,31943,-17.178681841363858,111.7811977682073,,,,,,,,,,,,,
892,0.007308,31975,-91.62892058805154,104.14736103978072,,,,,,,,,,,,,
893,0.007316,32407,76.21253653852385,100.70194296507069,,,,,,,,,,,,,
894,0.007324,31703,31.84109454204665,97.10144124466846,,,,,,,,,,,,,
895,0.007332,31847,-91.25013597551616,91.26867369094164,,,,,,,,,,,,,
896,0.007341,32055,29.095533195726883,88.51055370818888,,,,,,,,,,,,,
897,0.007349,32391,74.72792661221119,93.9886410088954,,,,,,,,,,,,,
898,0.007357,31735,-89.63047868605035,104.19817409706756,,,,,,,,,,,,,
899,0.007365,31799,-8.765399868024836,113.34569142669233,,,,,,,,,,,,,
900,0.007373,32247,110.4424713177638,120.05117905167992,,,,,,,,,,,,,
901,0.007382,31943,-95.68037934340188,125.37113736986048,,,,,,,,,,,,,
902,0.00739,31815,-31.014674116392992,133.01925245018086,,,,,,,,,,,,,
903,0.007398,31959,140.52729634122167,145.3317098902171,,,,,,,,,,,,,
904,0.007406,32343,-111.41970238173592,158.0389438109315,,,,,,,,,,,,,
905,0.007414,32023,-39.14862615595209,166.58397257726634,,,,,,,,,,,,,
906,0.007423,31943,162.5948428240163,170.90348577402833,,,,,,,,,,,,,
907,0.007431,31639,-128.0409076738226,171.80474557553512,,,,,,,,,,,,,
908,0.007439,32375,-35.90395951224468,172.2020417058195,,,,,,,,,,,,,
909,0.007447,32023,165.43142256099102,174.41097468029204,,,,,,,,,,,,,
910,0.007455,31639,-134.58972695416074,174.53714996193344,,,,,,,,,,,,,
911,0.007464,31879,-16.014412371586637,168.95349363407084,,,,,,,,,,,,,
912,0.007472,32615,137.53820302762094,158.83299315961995,,,,,,,,,,,,,
913,0.00748,31831,-133.45855133522906,146.20042700184902,,,,,,,,,,,,,
914,0.007488,31639,30.488948647293885,136.56050155178187,,,,,,,,,,,,,
915,0.007496,32231,85.25868167756738,135.7155867996227,,,,,,,,,,,,,
916,0.007504,31943,-143.30601221064197,143.3072426242968,,,,,,,,,,,,,
917,0.007513,32071,101.24548900205598,158.22870126896802,,,,,,,,,,,,,
918,0.007521,31703,38.897788816992986,177.30417909291396,,,,,,,,,,,,,
919,0.007529,32103,-181.39444113864653,195.3771537141797,,,,,,,,,,,,,
920,0.007537,32103,171.00679116086692,213.55972919031723,,,,,,,,,,,,,
921,0.007545,32055,33.38448772999962,234.4741877607908,,,,,,,,,,,,,
922,0.007554,31511,-242.85841106760603,257.4288268354071,,,,,,,,,,,,,
923,0.007562,32535,205.36228051156755,280.11786346790046,,,,,,,,,,,,,
924,0.00757,31911,78.35570630878625,297.6739530167045,,,,,,,,,,,,,
925,0.007578,31511,-300.61359252759263,306.8222106003255,,,,,,,,,,,,,
926,0.007586,32439,189.77690772380103,312.2985232553646,,,,,,,,,,,,,
927,0.007595,31975,146.70675970322642,319.7058214549092,,,,,,,,,,,,,
928,0.007603,31543,-327.81482027712576,327.9191238928233,,,,,,,,,,,,,
929,0.007611,31975,145.63107068748556,333.12544796620483,,,,,,,,,,,,,
930,0.007619,32295,194.0221191037628,331.9236527153535,,,,,,,,,,,,,
931,0.007627,31863,-320.6741357466675,323.2439132489566,,,,,,,,,,,,,
932,0.007636,31671,115.17433146598556,312.7581375425274,,,,,,,,,,,,,
933,0.007644,32343,192.2090371978069,306.09407157647,,,,,,,,,,,,,
934,0.007652,31879,-298.81201352453564,301.6734406673897,,,,,,,,,,,,,
935,0.00766,31943,126.58331305467004,297.16465150501404,,,,,,,,,,,,,
936,0.007668,32151,147.94792507963308,291.49033930822264,,,,,,,,,,,,,
937,0.007677,31639,-282.9194304647468,283.5565602060126,,,,,,,,,,,,,
938,0.007685,32135,169.8751238865861,277.6142993476527,,,,,,,,,,,,,
939,0.007693,32071,91.57898526874746,277.28378378931444,,,,,,,,,,,,,
940,0.007701,31559,-272.2480371445412,279.9156927789264,,,,,,,,,,,,,
941,0.007709,32503,205.1560916358574,282.04046106257897,,,,,,,,,,,,,
942,0.007717,31943,49.285904729831984,278.372341559718,,,,,,,,,,,,,
943,0.007726,31639,-244.55275983486592,264.2334303654163,,,,,,,,,,,,,
944,0.007734,32423,195.78428642204244,243.1285458367452,,,,,,,,,,,,,
945,0.007742,31719,24.71038173382854,219.89063281211776,,,,,,,,,,,,,
946,0.00775,31751,-179.471930737903,195.3037934902468,,,,,,,,,,,,,
947,0.007758,32167,137.76940372901623,169.07385709464776,,,,,,,,,,,,,
948,0.007767,32231,5.189703726474578,138.16628068991594,,,,,,,,,,,,,
949,0.007775,31799,-84.14496936554669,100.81211220725451,,,,,,,,,,,,,
950,0.007783,31847,60.689920287646096,63.6112713204389,,,,,,,,,,,,,
951,0.007791,31943,-15.622716537073678,33.26846737123945,,,,,,,,,,,,,
952,0.007799,32263,3.7221286864040857,16.678977561728175,,,,,,,,,,,,,
953,0.007808,31687,0.1280957965699459,22.24857228119064,,,,,,,,,,,,,
954,0.007816,32167,-22.729569864240467,32.36583707778426,,,,,,,,,,,,,
955,0.007824,32071,41.66259010938555,41.67197544450526,,,,,,,,,,,,,
956,0.007832,31783,-33.161393616730265,46.41929142972187,,,,,,,,,,,,,
957,0.00784,31847,9.9828493389832,47.712173877885085,,,,,,,,,,,,,
958,0.007849,32199,16.976245131545326,55.54582433610222,,,,,,,,,,,,,
959,0.007857,32135,-58.74386383937339,71.13749599549246,,,,,,,,,,,,,
960,0.007865,31911,91.34951607579018,94.11615603436012,,,,,,,,,,,,,
961,0.007873,31687,-40.89816343051495,123.23070495095884,,,,,,,,,,,,,
962,0.007881,32295,-101.48353422910094,157.70330537342542,,,,,,,,,,,,,
963,0.00789,32007,193.99159559275463,196.65068954588452,,,,,,,,,,,,,
964,0.007898,31783,-83.56230794915288,232.159007356472,,,,,,,,,,,,,
965,0.007906,31815,-160.6257344895256,256.5608268413373,,,,,,,,,,,,,
966,0.007914,32519,267.2138660720276,271.2098683051818,,,,,,,,,,,,,
967,0.007922,31559,-83.35472430148968,279.90380761765795,,,,,,,,,,,,,
968,0.007931,31575,-204.94946203385484,285.52767279188254,,,,,,,,,,,,,
969,0.007939,32599,274.42969760871364,288.5890795955212,,,,,,,,,,,,,
970,0.007947,32199,-53.30593298115116,282.8996974020918,,,,,,,,,,,,,
971,0.007955,31303,-200.75939305466028,263.5921677563053,,,,,,,,,,,,,
972,0.007963,32055,221.37241246430847,235.97016123903944,,,,,,,,,,,,,
973,0.007971,32343,-28.98260884684431,207.1570642088328,,,,,,,,,,,,,
974,0.00798,31959,-144.97302844247716,180.9643321480404,,,,,,,,,,,,,
975,0.007988,31719,147.72083861971834,158.89241576575344,,,,,,,,,,,,,
976,0.007996,31927,-31.917356299855747,137.06122121321587,,,,,,,,,,,,,
977,0.008004,32359,-68.89621356238514,112.7141249254288,,,,,,,,,,,,,
978,0.008012,31911,91.18447862182992,91.38508436127036,,,,,,,,,,,,,
979,0.008021,31703,-52.57827519053061,75.93588691991461,,,,,,,,,,,,,
980,0.008029,32023,-9.549448875129082,67.93709976077889,,,,,,,,,,,,,
981,0.008037,32535,60.85816355603651,69.39628824158008,,,,,,,,,,,,,
982,0.008045,31623,-67.39514395346504,73.98424981007007,,,,,,,,,,,,,
983,0.008053,31799,19.909092777019108,76.10852194701044,,,,,,,,,,,,,
984,0.008062,32135,43.2854004235029,74.26511884818743,,,,,,,,,,,,,
985,0.00807,32055,-66.40012256834265,66.40117794237547,,,,,,,,,,,,,
986,0.008078,32023,31.608972801991754,58.31927270588936,,,,,,,,,,,,,
987,0.008086,31831,27.30081391751659,56.83306550641519,,,,,,,,,,,,,
988,0.008094,32151,-60.38088372381572,60.40748326992559,,,,,,,,,,,,,
989,0.008103,31943,40.7931190825128,65.86614530786878,,,,,,,,,,,,,
990,0.008111,32119,17.410248025782586,69.6897108904506,,,,,,,,,,,,,
991,0.008119,32039,-63.66031769781713,67.51959075494209,,,,,,,,,,,,,
992,0.008127,32007,47.4019243796961,64.15781046018489,,,,,,,,,,,,,
993,0.008135,31863,24.159987303547165,66.68321235934704,,,,,,,,,,,,,
994,0.008144,31991,-74.7844189249937,74.79136899539829,,,,,,,,,,,,,
995,0.008152,32279,39.31094357201321,82.66616164279982,,,,,,,,,,,,,
996,0.00816,31895,46.340401291165584,84.40209074339123,,,,,,,,,,,,,
997,0.008168,31687,-76.42455383337908,77.45600668134658,,,,,,,,,,,,,
998,0.008176,32151,10.39168276771349,70.62893591397824,,,,,,,,,,,,,
999,0.008184,32039,66.80164002145433,73.0945286396438,,,,,,,,,,,,,
1000,0.008193,31847,-54.389968587873845,78.36493554116385,,,,,,,,,,,,,
1001,0.008201,31767,-27.948226130560425,76.49164774549462,,,,,,,,,,,,,
1002,0.008209,32599,68.13600570810819,68.15039728727452,,,,,,,,,,,,,
1003,0.008217,31959,-15.47271707149108,60.562543481386754,,,,,,,,,,,,,
1004,0.008225,31527,-55.34279123410497,61.97869447349323,,,,,,,,,,,,,
1005,0.008234,32183,51.9203214567756,68.96742619065093,,,,,,,,,,,,,
1006,0.008242,32215,15.799238869457657,71.4623114292615,,,,,,,,,,,,,
1007,0.00825,32215,-61.90595814856543,64.63417144362546,,,,,,,,,,,,,
1008,0.008258,31543,39.10104673172096,55.8281318134341,,,,,,,,,,,,,
1009,0.008266,32023,18.923957856651203,53.47694580253868,,,,,,,,,,,,,
1010,0.008275,32295,-56.045586443204144,56.85576073826113,,,,,,,,,,,,,
1011,0.008283,31847,49.19327295362523,63.72882365451894,,,,,,,,,,,,,
1012,0.008291,31895,-5.433764690611596,71.7590012238168,,,,,,,,,,,,,
1013,0.008299,32055,-52.04490921824468,76.4549451106323,,,,,,,,,,,,,
1014,0.008307,32119,80.52249406623325,80.74901630820314,,,,,,,,,,,,,
1015,0.008316,32071,-39.50156159462851,86.59858356617491,,,,,,,,,,,,,
