Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005449,30487,-1832.381645674605,2480.8521368548304,,,,,,,,,,,,,
666,0.005457,30807,-430.2235955454513,2158.097312736832,,,,,,,,,,,,,
667,0.005465,33336,1759.4361295906226,1861.908435268621,,,,,,,,,,,,,
668,0.005473,30679,-1209.8474479354632,1594.8143506803513,,,,,,,,,,,,,
669,0.005481,30807,-263.1359363389791,1356.3431516484266,,,,,,,,,,,,,
670,0.00549,33704,1084.9701643051671,1137.0695953349011,,,,,,,,,,,,,
671,0.005498,30135,-664.6074734716304,937.407963612823,,,,,,,,,,,,,
672,0.005506,31639,-244.12022698526744,754.8108414298276,,,,,,,,,,,,,
673,0.005514,32615,582.553148072611,584.017577338184,,,,,,,,,,,,,
674,0.005522,30839,-163.5724757415482,438.35440277401904,,,,,,,,,,,,,
675,0.00553,31863,-292.72814184717447,341.53024914562326,,,,,,,,,,,,,
676,0.005539,31591,169.20559622632788,314.7167155134761,,,,,,,,,,,,,
677,0.005547,31975,282.13100573246857,355.3523818366148,,,,,,,,,,,,,
678,0.005555,31543,-338.8899155459721,437.1236304427542,,,,,,,,,,,,,
679,0.005563,30791,-183.4053811494056,536.1331744602177,,,,,,,,,,,,,
680,0.005571,32679,632.722862902374,633.5146260566222,,,,,,,,,,,,,
681,0.00558,31399,-342.22556328525434,722.7449091779063,,,,,,,,,,,,,
682,0.005588,30599,-462.1566255584738,800.4351369574867,,,,,,,,,,,,,
683,0.005596,33032,850.4390727259405,859.501747504945,,,,,,,,,,,,,
684,0.005604,31191,-296.4314689701081,903.7856326457436,,,,,,,,,,,,,
685,0.005612,31079,-641.6600338531592,938.3681529871036,,,,,,,,,,,,,
686,0.005621,32599,924.1090251650268,957.515819985924,,,,,,,,,,,,,
687,0.005629,30759,-221.5913736235468,960.9905268395644,,,,,,,,,,,,,
688,0.005637,31671,-706.8039753667917,951.9224443562427,,,,,,,,,,,,,
689,0.005645,32263,875.6763994484958,927.3081606778608,,,,,,,,,,,,,
690,0.005653,31111,-152.79865957013297,891.9498062860025,,,,,,,,,,,,,
691,0.005662,31607,-660.3849457748025,852.7090708831595,,,,,,,,,,,,,
692,0.00567,32023,752.5589263628525,805.8835189593023,,,,,,,,,,,,,
693,0.005678,31799,-127.54106725251944,752.4764338771463,,,,,,,,,,,,,
694,0.005686,30663,-524.6215816917096,697.6454912376403,,,,,,,,,,,,,
695,0.005694,32055,613.496308489711,640.3300252278592,,,,,,,,,,,,,
696,0.005703,32311,-167.75914543654687,586.5647230043915,,,,,,,,,,,,,
697,0.005711,30823,-343.3663143464079,544.0787248182402,,,,,,,,,,,,,
698,0.005719,32055,509.3055637054064,510.5449294255569,,,,,,,,,,,,,
699,0.005727,31639,-260.2513967397309,488.3544778424787,,,,,,,,,,,,,
700,0.005735,31031,-176.9259381760151,478.6562106671491,,,,,,,,,,,,,
701,0.005744,32535,461.2270965867967,474.478858827275,,,,,,,,,,,,,
702,0.005752,31015,-352.9679515970071,476.1363981565739,,,,,,,,,,,,,
703,0.00576,31623,-80.02050434252472,481.7485531799113,,,,,,,,,,,,,
704,0.005768,32535,449.7206452721705,483.9643819561008,,,,,,,,,,,,,
705,0.005776,30439,-380.2827062099509,482.0472330253184,,,,,,,,,,,,,
706,0.005784,32055,-72.01179437947893,473.017480124376,,,,,,,,,,,,,
707,0.005793,32039,426.797093630831,452.0002591050931,,,,,,,,,,,,,
708,0.005801,30919,-305.0999061061698,423.018065739572,,,,,,,,,,,,,
709,0.005809,32151,-123.1833659784893,389.34802267368514,,,,,,,,,,,,,
710,0.005817,31415,348.2219476666327,349.867006214547,,,,,,,,,,,,,
711,0.005825,31911,-146.66684523360678,307.45220889021584,,,,,,,,,,,,,
712,0.005834,31303,-172.26151286664324,264.6370045041122,,,,,,,,,,,,,
713,0.005842,31559,204.6750225379737,222.24462082786283,,,,,,,,,,,,,
714,0.00585,32199,28.7018016371364,187.0009461157742,,,,,,,,,,,,,
715,0.005858,30887,-165.9576692813841,166.0503514993889,,,,,,,,,,,,,
716,0.005866,31735,30.15324816176972,158.2438338726391,,,,,,,,,,,,,
717,0.005875,32263,148.26115030071446,158.96254317135637,,,,,,,,,,,,,
718,0.005883,31063,-92.83449912978246,166.76332312842385,,,,,,,,,,,,,
719,0.005891,31767,-117.91575242554066,179.3914813444965,,,,,,,,,,,,,
720,0.005899,31639,174.98950895491205,190.95005494034467,,,,,,,,,,,,,
721,0.005907,31799,13.00789066790646,198.1530600758828,,,,,,,,,,,,,
722,0.005916,31847,-192.20747055569333,201.02196771511515,,,,,,,,,,,,,
723,0.005924,31031,121.43497799661674,198.5179527230913,,,,,,,,,,,,,
724,0.005932,32039,99.7792793958042,191.49466448462624,,,,,,,,,,,,,
725,0.00594,31591,-179.40281511061752,182.37910740155857,,,,,,,,,,,,,
726,0.005948,31431,29.558176166026108,170.1095149417926,,,,,,,,,,,,,
727,0.005957,32151,134.52614556584814,154.21618428465166,,,,,,,,,,,,,
728,0.005965,31175,-101.18622222846832,139.12733051630465,,,,,,,,,,,,,
729,0.005973,31623,-62.10161547497541,129.18913831751436,,,,,,,,,,,,,
730,0.005981,32087,121.53291544213316,126.13731503479656,,,,,,,,,,,,,
731,0.005989,31303,2.2542436314105863,130.8253241984616,,,,,,,,,,,,,
732,0.005998,31671,-137.16441080756496,142.72053651546955,,,,,,,,,,,,,
733,0.006006,31463,93.17566848236008,159.0559564636614,,,,,,,,,,,,,
734,0.006014,31559,91.51928244734172,177.5997715271344,,,,,,,,,,,,,
735,0.006022,32247,-196.6166915833204,197.37227736143865,,,,,,,,,,,,,
736,0.00603,31031,84.29253480891278,215.69148155569624,,,,,,,,,,,,,
737,0.006038,31831,139.56339489794593,230.67628705495648,,,,,,,,,,,,,
738,0.006047,31591,-241.79182666889105,243.183376543639,,,,,,,,,,,,,
739,0.006055,31703,110.31412161170977,252.9843943119117,,,,,,,,,,,,,
740,0.006063,32231,134.44823748850095,259.87678205400925,,,,,,,,,,,,,
741,0.006071,30663,-264.6462435581603,264.9587829667733,,,,,,,,,,,,,
742,0.006079,31943,162.78991575516466,267.87472470267124,,,,,,,,,,,,,
743,0.006088,32167,79.54484255753414,268.7176932297854,,,,,,,,,,,,,
744,0.006096,30887,-254.65276945758427,268.75311865835585,,,,,,,,,,,,,
745,0.006104,32103,218.97670295072348,268.1339042237112,,,,,,,,,,,,,
746,0.006112,31527,-4.911546081543935,267.2144166652269,,,,,,,,,,,,,
747,0.00612,31399,-211.72860737625325,266.2162608474853,,,,,,,,,,,,,
748,0.006129,32279,253.15330931862744,264.24157800744393,,,,,,,,,,,,,
749,0.006137,31127,-84.98325342215621,260.5553335257478,,,,,,,,,,,,,
750,0.006145,31863,-148.4877841467596,254.2936505329765,,,,,,,,,,,,,
751,0.006153,31799,244.5226565540263,244.5546907294047,,,,,,,,,,,,,
752,0.006161,31063,-127.36669115779354,230.66121974148496,,,,,,,,,,,,,
753,0.00617,32055,-80.07626409676854,211.9806153534984,,,,,,,,,,,,,
754,0.006178,31783,184.3626618619756,188.640153841654,,,,,,,,,,,,,
755,0.006186,31591,-117.98939718789012,160.9854764183985,,,,,,,,,,,,,
756,0.006194,31559,-14.621224872681426,130.04488722190453,,,,,,,,,,,,,
757,0.006202,31511,82.08366424709102,98.44118992719451,,,,,,,,,,,,,
758,0.006211,31991,-69.14871893286674,69.8719473763851,,,,,,,,,,,,,
759,0.006219,31703,45.57021017759045,54.662706793978494,,,,,,,,,,,,,
760,0.006227,31255,-35.689651879307014,64.43114555093963,,,,,,,,,,,,,
761,0.006235,31991,-8.191576353338345,89.10224625200317,,,,,,,,,,,,,
762,0.006243,31559,95.8228206813493,117.5055112250681,,,,,,,,,,,,,
763,0.006252,31639,-135.85337775326695,143.63846209492684,,,,,,,,,,,,,
764,0.00626,31703,42.19971833855952,165.73171412230545,,,,,,,,,,,,,
765,0.006268,31479,124.61289503066094,183.9490208114441,,,,,,,,,,,,,
766,0.006276,31959,-193.1850593180024,196.4745436629775,,,,,,,,,,,,,
767,0.006284,31655,76.12435048763908,203.0747225393509,,,,,,,,,,,,,
768,0.006292,31543,117.78690413724752,204.4946881894863,,,,,,,,,,,,,
769,0.006301,31735,-199.69277007812025,199.8077637645109,,,,,,,,,,,,,
770,0.006309,31431,102.39727316474004,191.21385885745252,,,,,,,,,,,,,
771,0.006317,32263,68.72649913975648,181.71326249338483,,,,,,,,,,,,,
772,0.006325,31255,-165.91693536736562,171.5493665121165,,,,,,,,,,,,,
773,0.006333,31623,132.5881501356518,163.99805403395072,,,,,,,,,,,,,
774,0.006342,32087,-12.082210065361622,161.22290097760697,,,,,,,,,,,,,
775,0.00635,31287,-114.64123771356726,162.12963393420912,,,,,,,,,,,,,
776,0.006358,31815,168.0663785930003,168.69877211323788,,,,,,,,,,,,,
777,0.006366,31831,-96.88456142648369,178.9207855911702,,,,,,,,,,,,,
778,0.006374,31367,-68.29874379566958,189.77337476319144,,,,,,,,,,,,,
779,0.006383,32311,196.15403302533247,201.93034270887287,,,,,,,,,,,,,
780,0.006391,30807,-155.33572617060642,211.67763837726267,,,,,,,,,,,,,
781,0.006399,31911,-36.39275928785676,216.51271185602647,,,,,,,,,,,,,
782,0.006407,32263,201.10285584155588,218.3583156935568,,,,,,,,,,,,,
783,0.006415,31143,-175.99845555552045,215.90588939554385,,,,,,,,,,,,,
784,0.006424,31687,-13.650318346428165,210.5810819993192,,,,,,,,,,,,,
785,0.006432,31927,182.4497266543113,206.7199225658079,,,,,,,,,,,,,
786,0.00644,31415,-175.00895201945056,202.6095368530966,,,,,,,,,,,,,
787,0.006448,32007,7.77479326416957,198.31351189417165,,,,,,,,,,,,,
788,0.006456,31351,162.08225078071305,197.10124747971503,,,,,,,,,,,,,
789,0.006465,31911,-180.2246662184117,197.27095716792445,,,,,,,,,,,,,
790,0.006473,31767,23.96190577656912,200.5972682939272,,,,,,,,,,,,,
791,0.006481,31431,168.67688938160725,210.59189902338127,,,,,,,,,,,,,
792,0.006489,31895,-203.3442060624096,223.13558428892327,,,,,,,,,,,,,
793,0.006497,31655,18.795785664744106,236.24468529168345,,,,,,,,,,,,,
794,0.006506,31607,211.233210043434,250.86068983561364,,,,,,,,,,,,,
795,0.006514,31751,-226.6004985489066,263.3596258328067,,,,,,,,,,,,,
796,0.006522,31255,-20.7714539328126,274.440702777559,,,,,,,,,,,,,
797,0.00653,32391,267.21464259524475,287.3951850003205,,,,,,,,,,,,,
798,0.006538,31335,-217.9235889052842,297.44346899081546,,,,,,,,,,,,,
799,0.006546,31031,-88.69990166490241,301.3287652461927,,,,,,,,,,,,,
800,0.006555,32872,298.7659663622207,301.9902001014822,,,,,,,,,,,,,
801,0.006563,30727,-161.74209126491743,298.64965409721367,,,,,,,,,,,,,
802,0.006571,31943,-159.1491374145754,292.1403137334969,,,,,,,,,,,,,
803,0.006579,32055,284.1275277169875,287.2478145790059,,,,,,,,,,,,,
804,0.006587,31143,-77.89109095265145,280.9702314418399,,,,,,,,,,,,,
805,0.006596,32039,-202.58999937727864,269.25861969076044,,,,,,,,,,,,,
806,0.006604,31383,236.7520172652655,257.2479066360401,,,,,,,,,,,,,
807,0.006612,31831,-11.392209252165433,246.90895947502085,,,,,,,,,,,,,
808,0.00662,31879,-205.4394483231568,236.05273833882543,,,,,,,,,,,,,
809,0.006628,31015,195.4323431735922,228.05541563154503,,,,,,,,,,,,,
810,0.006637,32567,-0.4848681480975945,221.70215742216,,,,,,,,,,,,,
811,0.006645,30999,-178.03363897625664,212.78144632473004,,,,,,,,,,,,,
812,0.006653,31815,193.67479231957896,208.50611282298647,,,,,,,,,,,,,
813,0.006661,32135,-47.81538701385257,211.44059113625696,,,,,,,,,,,,,
814,0.006669,31143,-145.90298792099588,218.7084882827598,,,,,,,,,,,,,
815,0.006678,32423,233.24310470495195,234.73986067329065,,,,,,,,,,,,,
816,0.006686,31399,-116.99087615995457,253.94142752334,,,,,,,,,,,,,
817,0.006694,31127,-131.91044752538355,268.796356954244,,,,,,,,,,,,,
818,0.006702,32727,282.434872673424,282.7349308425847,,,,,,,,,,,,,
819,0.00671,30631,-156.66541312782147,292.5232258722253,,,,,,,,,,,,,
820,0.006719,32023,-142.7100403084874,296.17966174109864,,,,,,,,,,,,,
821,0.006727,31959,299.0611387398007,299.07016207543865,,,,,,,,,,,,,
822,0.006735,31207,-133.13860158299264,295.9810186830191,,,,,,,,,,,,,
823,0.006743,31895,-168.28546917073467,281.84714776875666,,,,,,,,,,,,,
824,0.006751,31671,258.783842493068,263.8352568483841,,,,,,,,,,,,,
825,0.00676,31927,-47.62298917937561,244.76926565736304,,,,,,,,,,,,,
826,0.006768,31511,-192.2057815051393,225.81369168767984,,,,,,,,,,,,,
827,0.006776,31287,167.48008781685715,213.7355169571865,,,,,,,,,,,,,
828,0.006784,32071,70.84163629888525,207.6422789957012,,,,,,,,,,,,,
829,0.006792,31495,-202.4744049457619,202.7219819377988,,,,,,,,,,,,,
830,0.0068,31399,52.14544776572982,205.7068674806584,,,,,,,,,,,,,
831,0.006809,32231,185.7349431951557,222.0199676362082,,,,,,,,,,,,,
832,0.006817,31239,-195.1521589366152,242.0963234294235,,,,,,,,,,,,,
833,0.006825,31847,-56.80361627867528,258.9140268673351,,,,,,,,,,,,,
834,0.006833,32023,268.6731334869954,274.9834932144957,,,,,,,,,,,,,
835,0.006841,30919,-172.21159548221482,286.76420081787074,,,,,,,,,,,,,
836,0.00685,32183,-135.5648408441585,294.05839500287846,,,,,,,,,,,,,
837,0.006858,31495,303.1425510026264,303.1494784905938,,,,,,,,,,,,,
838,0.006866,31687,-140.0807385248348,306.82535760006857,,,,,,,,,,,,,
839,0.006874,31799,-166.53732691726552,297.8937372362358,,,,,,,,,,,,,
840,0.006882,31335,283.02368011608115,283.81774853793496,,,,,,,,,,,,,
841,0.006891,31943,-110.37141180440388,264.4232442787558,,,,,,,,,,,,,
842,0.006899,31175,-137.92456983780858,238.4010797444581,,,,,,,,,,,,,
843,0.006907,32151,214.0248525868336,214.29635826595924,,,,,,,,,,,,,
844,0.006915,31751,-97.54714059804375,187.58402155950083,,,,,,,,,,,,,
845,0.006923,31079,-51.64918531618753,154.5936163534998,,,,,,,,,,,,,
846,0.006932,32151,116.75025549140108,129.6662393066564,,,,,,,,,,,,,
847,0.00694,31671,-109.43982684821836,113.82866288787916,,,,,,,,,,,,,
848,0.006948,31335,66.07624947036572,113.8262949846708,,,,,,,,,,,,,
849,0.006956,32103,22.51294114528036,133.43856302342832,,,,,,,,,,,,,
850,0.006964,31159,-135.38633508694417,155.55786893885386,,,,,,,,,,,,,
851,0.006973,32231,167.03746841464888,180.9723058962205,,,,,,,,,,,,,
852,0.006981,31255,-42.42456504738457,202.55698043777696,,,,,,,,,,,,,
853,0.006989,31447,-144.59934895105806,208.479572366303,,,,,,,,,,,,,
854,0.006997,32391,204.01010316017707,207.1097873130799,,,,,,,,,,,,,
855,0.007005,31463,-74.21546746695512,198.2805006895563,,,,,,,,,,,,,
856,0.007013,31143,-102.75344223401603,179.23006603446544,,,,,,,,,,,,,
857,0.007022,32087,160.94526555355844,161.02655059856318,,,,,,,,,,,,,
858,0.00703,31447,-93.53102072578614,140.26880460841005,,,,,,,,,,,,,
859,0.007038,31943,2.61118573878444,118.62158411933017,,,,,,,,,,,,,
860,0.007046,31351,64.5962775284763,118.65468526938396,,,,,,,,,,,,,
861,0.007054,31463,-127.879674514917,134.59648481756486,,,,,,,,,,,,,
862,0.007063,32183,149.54663389013112,167.63950121384937,,,,,,,,,,,,,
863,0.007071,31367,-34.25938967624785,212.130943500779,,,,,,,,,,,,,
864,0.007079,31527,-189.07577978892687,255.81097416906096,,,,,,,,,,,,,
865,0.007087,32151,293.8976072223346,304.4348967017651,,,,,,,,,,,,,
866,0.007095,31463,-94.60704185084737,350.0149519627702,,,,,,,,,,,,,
867,0.007104,31543,-264.2671886067866,380.9864209604185,,,,,,,,,,,,,
868,0.007112,31911,395.214475332449,407.1103011596696,,,,,,,,,,,,,
869,0.00712,31559,-107.59836332424057,429.1575626417509,,,,,,,,,,,,,
870,0.007128,31511,-324.24894940920115,442.8845515582884,,,,,,,,,,,,,
871,0.007136,31959,435.3224667269879,456.76907769731326,,,,,,,,,,,,,
872,0.007145,31575,-94.730022704427,464.3105895788671,,,,,,,,,,,,,
873,0.007153,31559,-339.43811865854224,454.8280396766395,,,,,,,,,,,,,
874,0.007161,31767,419.2179208592807,440.05781022382047,,,,,,,,,,,,,
875,0.007169,31879,-88.53774353821441,422.6068580330754,,,,,,,,,,,,,
876,0.007177,31143,-293.0630745338363,397.99707580733656,,,,,,,,,,,,,
877,0.007186,32071,363.6999593878164,376.3866711820881,,,,,,,,,,,,,
878,0.007194,32007,-111.43140422999876,352.4316233012998,,,,,,,,,,,,,
879,0.007202,31175,-186.7744721089714,317.1225578071308,,,,,,,,,,,,,
880,0.00721,32071,285.43145930383804,285.5749930966442,,,,,,,,,,,,,
881,0.007218,31431,-165.4428418142426,258.14280996967074,,,,,,,,,,,,,
882,0.007227,31543,-38.58112255712416,235.80077610437212,,,,,,,,,,,,,
883,0.007235,32343,196.67715290282845,235.14036831087523,,,,,,,,,,,,,
884,0.007243,30855,-236.6154352038453,244.8446931818211,,,,,,,,,,,,,
885,0.007251,32167,123.54647981263513,263.35397047739315,,,,,,,,,,,,,
886,0.007259,31799,109.45075900385176,293.7588481637467,,,,,,,,,,,,,
887,0.007267,31191,-306.99676087683264,318.1281333800517,,,,,,,,,,,,,
888,0.007276,32087,267.2822299379107,344.1139468517605,,,,,,,,,,,,,
889,0.007284,31687,40.71633870837814,375.6344516287005,,,,,,,,,,,,,
890,0.007292,31431,-361.67193212486666,400.6182321382483,,,,,,,,,,,,,
891,0.0073,31959,359.6230712715485,425.19470037161545,,,,,,,,,,,,,
892,0.007308,31367,8.211620795168509,444.16254831368303,,,,,,,,,,,,,
893,0.007317,31911,-385.7239210878868,442.8843570051616,,,,,,,,,,,,,
894,0.007325,31943,374.3492742282922,433.9050804684812,,,,,,,,,,,,,
895,0.007333,31367,15.352448536427891,422.4191634555065,,,,,,,,,,,,,
896,0.007341,31479,-360.83103904459057,400.4499897466863,,,,,,,,,,,,,
897,0.007349,32087,307.1182885473199,376.0023749226708,,,,,,,,,,,,,
898,0.007358,31991,39.39159287973644,345.4922364184784,,,,,,,,,,,,,
899,0.007366,30919,-274.7950154700493,296.125383550316,,,,,,,,,,,,,
900,0.007374,31927,188.62146564472096,242.935850801116,,,,,,,,,,,,,
901,0.007382,32039,40.89715470788396,195.47057818250843,,,,,,,,,,,,,
902,0.00739,31175,-140.66635630264378,145.58712019183082,,,,,,,,,,,,,
903,0.007399,31671,77.5070569890861,101.07248406480402,,,,,,,,,,,,,
904,0.007407,31799,-6.548983663202412,65.30632607769215,,,,,,,,,,,,,
905,0.007415,31959,-3.4643508701683023,42.65383149568866,,,,,,,,,,,,,
906,0.007423,31543,28.699495497858155,69.09230268673663,,,,,,,,,,,,,
907,0.007431,31431,-92.09097061363909,94.41374799743927,,,,,,,,,,,,,
908,0.00744,31991,80.99264971894787,118.0107012477723,,,,,,,,,,,,,
909,0.007448,31751,58.92635908503705,148.09812927168954,,,,,,,,,,,,,
910,0.007456,31255,-173.40913045417486,173.4451151492115,,,,,,,,,,,,,
911,0.007464,31703,82.1461164456443,195.0977061389276,,,,,,,,,,,,,
912,0.007472,32215,138.1272840870807,214.3651006861124,,,,,,,,,,,,,
913,0.007481,31255,-208.70595056227327,219.57361967892217,,,,,,,,,,,,,
914,0.007489,31703,15.562468237602303,222.0585681299482,,,,,,,,,,,,,
915,0.007497,31479,212.93116744115704,237.13904336376592,,,,,,,,,,,,,
916,0.007505,31831,-187.00117609073172,249.4662036966544,,,,,,,,,,,,,
917,0.007513,31591,-67.7853727663554,248.92226375666505,,,,,,,,,,,,,
918,0.007521,31895,241.7896781464196,246.0233338467491,,,,,,,,,,,,,
919,0.00753,31559,-133.928460061556,236.69656463722504,,,,,,,,,,,,,
920,0.007538,31335,-113.38159777342082,222.36381957224884,,,,,,,,,,,,,
921,0.007546,32039,217.095863042076,217.3213647998102,,,,,,,,,,,,,
922,0.007554,31639,-93.28070350241704,209.1116647657907,,,,,,,,,,,,,
923,0.007562,31527,-93.44973921744472,185.58813308028272,,,,,,,,,,,,,
924,0.007571,31863,164.5610400858571,165.75433429306818,,,,,,,,,,,,,
925,0.007579,31367,-99.99529278238528,148.4512324314225,,,,,,,,,,,,,
926,0.007587,31767,-19.475866457240347,135.83178412680945,,,,,,,,,,,,,
927,0.007595,31815,124.98050101507177,148.79481995982306,,,,,,,,,,,,,
928,0.007603,31543,-160.57024556758438,170.18674376563348,,,,,,,,,,,,,
929,0.007612,31799,66.54197173253723,195.08117154182773,,,,,,,,,,,,,
930,0.00762,31735,130.27561610008078,228.48956454552453,,,,,,,,,,,,,
931,0.007628,31287,-249.51180800862733,250.2009423479921,,,,,,,,,,,,,
932,0.007636,31863,115.09862634569716,270.28104753780445,,,,,,,,,,,,,
933,0.007644,31783,185.87502807540983,302.2542379400114,,,,,,,,,,,,,
934,0.007653,31543,-321.63482849543294,328.96513664837624,,,,,,,,,,,,,
935,0.007661,31751,94.30695089072717,347.81073103163027,,,,,,,,,,,,,
936,0.007669,31719,267.0538178615183,363.39141159361617,,,,,,,,,,,,,
937,0.007677,31575,-333.7439023385265,362.44908393371935,,,,,,,,,,,,,
938,0.007685,31479,5.956353699705861,356.05378084541434,,,,,,,,,,,,,
939,0.007694,32215,330.49883203822844,362.5097691912114,,,,,,,,,,,,,
940,0.007702,31159,-266.3983288058687,364.8707707646432,,,,,,,,,,,,,
941,0.00771,31575,-114.1919688060672,352.0494158787372,,,,,,,,,,,,,
942,0.007718,32439,336.01895354970907,337.2509198951168,,,,,,,,,,,,,
943,0.007726,31111,-135.82159036422848,319.1384947956004,,,,,,,,,,,,,
944,0.007735,31575,-212.54565385777988,299.64014741830755,,,,,,,,,,,,,
945,0.007743,31639,267.7310732122556,292.1627979071593,,,,,,,,,,,,,
946,0.007751,32087,11.649352424019918,283.9101005091002,,,,,,,,,,,,,
947,0.007759,31479,-243.16459971055752,256.2763377297777,,,,,,,,,,,,,
948,0.007767,31591,142.39408626964115,227.6482751196197,,,,,,,,,,,,,
949,0.007775,31863,121.53939793462752,213.43050058866336,,,,,,,,,,,,,
950,0.007784,31591,-189.14670084542547,200.44763187494124,,,,,,,,,,,,,
951,0.007792,31655,0.0599558669974439,182.49057119742275,,,,,,,,,,,,,
952,0.0078,31863,157.41318179936144,165.74183548449415,,,,,,,,,,,,,
953,0.007808,31511,-69.26540239537698,148.11461147229645,,,,,,,,,,,,,
954,0.007816,31831,-115.4928027499368,141.12403921452884,,,,,,,,,,,,,
955,0.007825,31751,117.14973600996044,154.53267532325015,,,,,,,,,,,,,
956,0.007833,31575,70.63841013567763,172.98160270910378,,,,,,,,,,,,,
957,0.007841,31543,-175.267491514398,176.93363473371315,,,,,,,,,,,,,
958,0.007849,31975,33.57599460216024,181.9186552255372,,,,,,,,,,,,,
959,0.007857,31655,176.3976779606954,204.64334348933792,,,,,,,,,,,,,
960,0.007866,31575,-176.6558884942997,223.18194492000617,,,,,,,,,,,,,
961,0.007874,31207,-39.61956164423576,224.4282776922577,,,,,,,,,,,,,
962,0.007882,32311,209.34578379271028,221.327641975248,,,,,,,,,,,,,
963,0.00789,31223,-145.05558430699045,205.65917253611903,,,,,,,,,,,,,
964,0.007898,31639,-53.49186813822929,182.1842767086878,,,,,,,,,,,,,
965,0.007907,31975,166.74164521810312,172.67855062776667,,,,,,,,,,,,,
966,0.007915,31527,-121.36161620785082,160.42594299337227,,,,,,,,,,,,,
967,0.007923,31735,8.05685972799867,140.1134093513677,,,,,,,,,,,,,
968,0.007931,31687,85.35716819278456,138.4000548747362,,,,,,,,,,,,,
969,0.007939,31607,-136.8611234914595,137.6633887260215,,,,,,,,,,,,,
970,0.007948,31815,114.24250930975892,149.80826559140934,,,,,,,,,,,,,
971,0.007956,31543,20.857213685948736,180.6189920310009,,,,,,,,,,,,,
972,0.007964,31703,-189.4719393884922,207.38845524623463,,,,,,,,,,,,,
973,0.007972,31975,200.68534039882653,239.21854891693897,,,,,,,,,,,,,
974,0.00798,31303,13.24062119221436,267.0242865299448,,,,,,,,,,,,,
975,0.007988,31575,-240.1854757693015,266.23311927979086,,,,,,,,,,,,,
976,0.007997,31895,206.02960844902503,257.2724006885665,,,,,,,,,,,,,
977,0.008005,31991,61.96234942128816,252.125818254744,,,,,,,,,,,,,
978,0.008013,31143,-236.8121622653563,238.25244644666347,,,,,,,,,,,,,
979,0.008021,31559,109.60946647997766,221.43443238595515,,,,,,,,,,,,,
980,0.008029,32119,129.264222426785,202.50887653633333,,,,,,,,,,,,,
981,0.008038,31239,-150.84398072095732,170.02169356372482,,,,,,,,,,,,,
982,0.008046,31687,-55.155853816095096,151.34163126717397,,,,,,,,,,,,,
983,0.008054,31831,168.66146812861737,173.0342343374767,,,,,,,,,,,,,
984,0.008062,31799,-0.9239793555359092,209.3186559821528,,,,,,,,,,,,,
985,0.00807,31575,-219.83742893898813,230.6110029412654,,,,,,,,,,,,,
986,0.008079,31543,156.29908573690662,253.56900345956456,,,,,,,,,,,,,
987,0.008087,31927,153.89032439831627,291.68482972031376,,,,,,,,,,,,,
988,0.008095,31607,-318.1891734035604,322.74043923833966,,,,,,,,,,,,,
989,0.008103,31623,104.00818248780566,341.412542221225,,,,,,,,,,,,,
990,0.008111,32055,245.5879223645381,351.9577775281389,,,,,,,,,,,,,
991,0.00812,31063,-319.0035673092286,335.5390843268928,,,,,,,,,,,,,
992,0.008128,32103,49.44009970122615,307.44809817279605,,,,,,,,,,,,,
993,0.008136,32055,234.0554729594372,291.7143719797219,,,,,,,,,,,,,
994,0.008144,31223,-239.58793129219745,265.81631685451737,,,,,,,,,,,,,
995,0.008152,31703,31.88116399497525,224.66768026093703,,,,,,,,,,,,,
996,0.008161,31735,130.62064192754133,186.4485911525114,,,,,,,,,,,,,
997,0.008169,31655,-134.94137245410283,135.83004368625842,,,,,,,,,,,,,
998,0.008177,31735,66.30231892670625,96.21572540729952,,,,,,,,,,,,,
999,0.008185,31687,-3.930421688756224,92.4930315706417,,,,,,,,,,,,,
1000,0.008193,31767,-66.64438454663349,98.33343164280012,,,,,,,,,,,,,
1001,0.008202,31639,129.62151810145636,129.63292940126843,,,,,,,,,,,,,
1002,0.00821,31559,-89.36960419384887,161.25393359625912,,,,,,,,,,,,,
1003,0.008218,31879,-66.98515576338082,168.50504379667856,,,,,,,,,,,,,
1004,0.008226,31895,170.75809467675714,171.85840788753467,,,,,,,,,,,,,
1005,0.008234,31447,-70.88722010378551,166.6556935886832,,,,,,,,,,,,,
1006,0.008242,31591,-121.01285830429832,158.26058182314864,,,,,,,,,,,,,
1007,0.008251,32007,142.93196754234577,167.70715770671592,,,,,,,,,,,,,
1008,0.008259,31783,47.76787262604508,181.9591738468928,,,,,,,,,,,,,
1009,0.008267,31079,-180.2201347885131,180.3304236530762,,,,,,,,,,,,,
1010,0.008275,31943,38.32528937461125,189.09998694966464,,,,,,,,,,,,,
1011,0.008283,31927,206.15940926811524,231.33747402090012,,,,,,,,,,,,,
1012,0.008292,31335,-198.5129692574896,276.95790100769415,,,,,,,,,,,,,
1013,0.0083,31479,-101.54440591187958,303.3276133519373,,,,,,,,,,,,,
1014,0.008308,32135,324.2240250152272,326.1650736763828,,,,,,,,,,,,,
1015,0.008316,31943,-162.67737552051298,339.3010200145657,,,,,,,,,,,,,
