Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005447,31847,-187.781720553964,205.2254755452389,,,,,,,,,,,,,
666,0.005455,32215,63.48601695719313,249.54291618269008,,,,,,,,,,,,,
667,0.005464,31975,195.9933402174378,300.3736422295729,,,,,,,,,,,,,
668,0.005472,31447,-346.1522513617793,350.33334419709087,,,,,,,,,,,,,
669,0.00548,32231,146.91743308642504,397.4364264689079,,,,,,,,,,,,,
670,0.005488,32263,275.8994060819436,441.2589353651282,,,,,,,,,,,,,
671,0.005496,31399,-471.2047394401309,477.9315498491284,,,,,,,,,,,,,
672,0.005505,31815,168.43962380002662,506.6676688972522,,,,,,,,,,,,,
673,0.005513,32615,350.913450114534,527.8277875754357,,,,,,,,,,,,,
674,0.005521,31415,-525.7798293351161,539.3166605889669,,,,,,,,,,,,,
675,0.005529,31863,150.5567430859319,542.562418260729,,,,,,,,,,,,,
676,0.005537,32407,380.44211249618047,539.8762931670586,,,,,,,,,,,,,
677,0.005546,31511,-510.4454888452549,529.8728027208931,,,,,,,,,,,,,
678,0.005554,32055,124.95851552726512,513.475472079101,,,,,,,,,,,,,
679,0.005562,31959,354.66177813365545,492.7471531079455,,,,,,,,,,,,,
680,0.00557,31767,-448.786322403705,466.9673586383652,,,,,,,,,,,,,
681,0.005578,32007,108.028159989034,438.1050543222787,,,,,,,,,,,,,
682,0.005586,32263,290.12003619188795,408.7556408100013,,,,,,,,,,,,,
683,0.005595,31271,-365.6431585608627,377.7272101393324,,,,,,,,,,,,,
684,0.005603,32247,98.99604265981152,345.8019178574064,,,,,,,,,,,,,
685,0.005611,32167,210.2103729167204,314.6176561284498,,,,,,,,,,,,,
686,0.005619,31383,-278.5575932707874,283.1366955258577,,,,,,,,,,,,,
687,0.005627,32263,94.16743955535632,253.0640222038944,,,,,,,,,,,,,
688,0.005636,32007,131.70639614405502,226.5611833232228,,,,,,,,,,,,,
689,0.005644,31751,-202.3919458601921,202.55920136860524,,,,,,,,,,,,,
690,0.005652,31767,96.95973801107858,182.34176060251124,,,,,,,,,,,,,
691,0.00566,32183,64.43321301058788,167.26832927579042,,,,,,,,,,,,,
692,0.005668,31991,-152.1333500427132,156.1555875896421,,,,,,,,,,,,,
693,0.005677,31831,113.9238544873358,150.596947429189,,,,,,,,,,,,,
694,0.005685,31831,14.278162065919794,150.9643050299041,,,,,,,,,,,,,
695,0.005693,31943,-135.3068770320445,155.05744632539947,,,,,,,,,,,,,
696,0.005701,32151,145.87159379605117,163.1232849533271,,,,,,,,,,,,,
697,0.005709,31623,-20.03194726647806,173.82790245973732,,,,,,,,,,,,,
698,0.005718,31799,-143.05530026321483,184.9346695251573,,,,,,,,,,,,,
699,0.005726,32295,187.61626841834348,197.40467496631848,,,,,,,,,,,,,
700,0.005734,31767,-51.38441995500955,210.924950339296,,,,,,,,,,,,,
701,0.005742,31623,-154.48745263645367,224.5561877740168,,,,,,,,,,,,,
702,0.00575,32023,235.5828279184783,239.67498604959525,,,,,,,,,,,,,
703,0.005759,32279,-97.35319869679186,255.75573000781432,,,,,,,,,,,,,
704,0.005767,31479,-153.74226046681986,271.945479051233,,,,,,,,,,,,,
705,0.005775,32167,289.5911141444856,289.6543134456696,,,,,,,,,,,,,
706,0.005783,31879,-161.74476470145817,308.2016007311976,,,,,,,,,,,,,
707,0.005791,31703,-141.85550658002143,326.4597810289644,,,,,,,,,,,,,
708,0.005799,32295,342.29426819056766,344.5064725437764,,,,,,,,,,,,,
709,0.005808,31495,-222.6702630294586,359.90236975743,,,,,,,,,,,,,
710,0.005816,32087,-129.23202221503192,370.3187080571614,,,,,,,,,,,,,
711,0.005824,31991,368.9144738083434,375.2193941732437,,,,,,,,,,,,,
712,0.005832,31575,-244.3056093659364,372.6680039716616,,,,,,,,,,,,,
713,0.00584,32087,-116.75794642231222,361.5230459415168,,,,,,,,,,,,,
714,0.005849,32359,335.7285364003688,342.2646590937274,,,,,,,,,,,,,
715,0.005857,31383,-206.70656229694944,314.01720591011616,,,,,,,,,,,,,
716,0.005865,31511,-88.52803138617416,276.89546842093347,,,,,,,,,,,,,
717,0.005873,32519,227.97531395881043,233.0880452579943,,,,,,,,,,,,,
718,0.005881,31879,-126.84584476518889,184.0861423525372,,,,,,,,,,,,,
719,0.00589,31559,-28.433105620026712,132.55882184532342,,,,,,,,,,,,,
720,0.005898,31879,73.48462920861924,83.76809919803455,,,,,,,,,,,,,
721,0.005906,32135,-48.42210618509947,48.46727217903304,,,,,,,,,,,,,
722,0.005914,31879,54.639134268443634,54.712114399765,,,,,,,,,,,,,
723,0.005922,31847,-65.20844851811201,86.31859103423676,,,,,,,,,,,,,
724,0.005931,31895,-7.575741232521509,116.59956591430156,,,,,,,,,,,,,
725,0.005939,32295,122.65544699390554,139.64550195755746,,,,,,,,,,,,,
726,0.005947,31495,-130.50504422367797,152.9834932310556,,,,,,,,,,,,,
727,0.005955,31879,-6.938591475143896,156.36671179163272,,,,,,,,,,,,,
728,0.005963,32471,136.17691300083254,150.91834927014528,,,,,,,,,,,,,
729,0.005971,31511,-109.20333477604848,137.25819302705108,,,,,,,,,,,,,
730,0.00598,31895,-22.51272524138526,117.05752599953902,,,,,,,,,,,,,
731,0.005988,32023,90.7534960412882,93.20451248710904,,,,,,,,,,,,,
732,0.005996,32327,-37.43589650889368,68.62015771629173,,,,,,,,,,,,,
733,0.006004,31559,-34.5751434656103,48.02075533536822,,,,,,,,,,,,,
734,0.006012,31815,26.31813656619874,39.13606162145077,,,,,,,,,,,,,
735,0.006021,32199,32.42766755130001,44.89239094003958,,,,,,,,,,,,,
736,0.006029,32119,-49.73420926280886,57.13805644635719,,,,,,,,,,,,,
737,0.006037,31447,-2.751969475397302,70.25074365636995,,,,,,,,,,,,,
738,0.006045,31975,71.99118059994214,83.78974654943832,,,,,,,,,,,,,
739,0.006053,32215,-90.88812587511627,98.86682204257792,,,,,,,,,,,,,
740,0.006062,32007,28.43102737872968,117.29633275328736,,,,,,,,,,,,,
741,0.00607,31751,88.85188087303237,140.1749366440871,,,,,,,,,,,,,
742,0.006078,31591,-166.3296995247332,166.75554227641163,,,,,,,,,,,,,
743,0.006086,32295,96.81433472727956,195.6622145721384,,,,,,,,,,,,,
744,0.006094,31975,105.55070151747546,224.9629011741064,,,,,,,,,,,,,
745,0.006103,31735,-251.91339520826943,252.3195735425753,,,,,,,,,,,,,
746,0.006111,32167,152.66490851354354,275.8662626779238,,,,,,,,,,,,,
747,0.006119,32055,132.6198678239839,294.07454645999,,,,,,,,,,,,,
748,0.006127,31399,-305.6078617378602,305.82058154175365,,,,,,,,,,,,,
749,0.006135,32055,157.643273711569,310.7006170579993,,,,,,,,,,,,,
750,0.006143,32615,162.52538298994153,308.80276190958364,,,,,,,,,,,,,
751,0.006152,31351,-299.7484330254242,300.73710674352674,,,,,,,,,,,,,
752,0.00616,32151,106.40195416406152,287.6688451290653,,,,,,,,,,,,,
753,0.006168,32087,184.3704580317988,271.176764496446,,,,,,,,,,,,,
754,0.006176,31799,-240.2977908887387,253.29052857522785,,,,,,,,,,,,,
755,0.006184,31959,19.647784984265027,236.17485333580004,,,,,,,,,,,,,
756,0.006193,31703,198.09043450553773,221.893895319098,,,,,,,,,,,,,
757,0.006201,32359,-157.54951074202378,212.4384101488345,,,,,,,,,,,,,
758,0.006209,31735,-76.39940935199917,209.02386665784977,,,,,,,,,,,,,
759,0.006217,32119,211.4980489933544,211.5030773734468,,,,,,,,,,,,,
760,0.006225,31895,-80.78790246015274,218.84401265883253,,,,,,,,,,,,,
761,0.006234,31751,-162.3339451500147,229.41221441431307,,,,,,,,,,,,,
762,0.006242,32279,225.74952477639675,241.11346427356884,,,,,,,,,,,,,
763,0.00625,31751,-21.875376568512493,252.3837080054253,,,,,,,,,,,,,
764,0.006258,32007,-223.97477100570447,262.14485524088127,,,,,,,,,,,,,
765,0.006266,32311,228.55814036060804,268.93571877840145,,,,,,,,,,,,,
766,0.006275,31671,21.19139917698393,271.79015484819234,,,,,,,,,,,,,
767,0.006283,31655,-248.83893519429608,270.4974833164295,,,,,,,,,,,,,
768,0.006291,32407,204.5954351114143,264.5875569303833,,,,,,,,,,,,,
769,0.006299,32151,52.01449017962954,254.2460857871894,,,,,,,,,,,,,
770,0.006307,31495,-231.5985403237684,240.46381895281763,,,,,,,,,,,,,
771,0.006316,32055,151.56484509353763,223.53876505036936,,,,,,,,,,,,,
772,0.006324,32231,71.81840089312256,204.130948326483,,,,,,,,,,,,,
773,0.006332,31703,-183.08729348481333,183.92449312387492,,,,,,,,,,,,,
774,0.00634,31879,83.03369389171287,164.04690883175954,,,,,,,,,,,,,
775,0.006348,32199,85.58974389253315,145.81866609291598,,,,,,,,,,,,,
776,0.006356,31863,-127.56228462382762,131.3114561356098,,,,,,,,,,,,,
777,0.006365,31895,14.54315607278578,121.459590181553,,,,,,,,,,,,,
778,0.006373,31655,104.33695959415226,116.54539720409502,,,,,,,,,,,,,
779,0.006381,32247,-84.52154461855773,117.46809984110622,,,,,,,,,,,,,
780,0.006389,31927,-50.07437700468984,124.03103526833956,,,,,,,,,,,,,
781,0.006397,31943,134.2960839562597,134.40860965899202,,,,,,,,,,,,,
782,0.006406,32023,-52.03214667478464,147.31501278382635,,,,,,,,,,,,,
783,0.006414,31671,-115.0862590057413,161.64385138545433,,,,,,,,,,,,,
784,0.006422,32167,163.72565507621954,175.47534461610016,,,,,,,,,,,,,
785,0.00643,31783,-11.79880820737047,188.20931422854912,,,,,,,,,,,,,
786,0.006438,32055,-175.87885160094453,199.862715622814,,,,,,,,,,,,,
787,0.006447,32247,166.83144692315363,208.77469669839024,,,,,,,,,,,,,
788,0.006455,31511,44.99389286972719,213.91326504519645,,,,,,,,,,,,,
789,0.006463,31767,-210.31794608105253,215.5477043617529,,,,,,,,,,,,,
790,0.006471,32519,128.78953121395898,212.8316374916956,,,,,,,,,,,,,
791,0.006479,31879,96.29624530793154,205.4000592057368,,,,,,,,,,,,,
792,0.006488,31607,-193.83288809374773,194.0376295811748,,,,,,,,,,,,,
793,0.006496,32087,70.4433750673164,177.72772156094328,,,,,,,,,,,,,
794,0.006504,32375,98.27378392877242,155.51672306592295,,,,,,,,,,,,,
795,0.006512,31767,-127.4689243941434,129.0884504067704,,,,,,,,,,,,,
796,0.00652,31575,43.51392316331238,100.16895610357572,,,,,,,,,,,,,
797,0.006528,32487,22.75996405416788,74.10025570029526,,,,,,,,,,,,,
798,0.006537,31943,-48.42850824874333,68.47420534235214,,,,,,,,,,,,,
799,0.006545,31671,91.33175695491246,93.4187256644232,,,,,,,,,,,,,
800,0.006553,31975,-111.1083033673557,136.73805551221676,,,,,,,,,,,,,
801,0.006561,32135,-4.932584663201559,187.1111075864476,,,,,,,,,,,,,
802,0.006569,32247,207.1326878433929,237.6103095139941,,,,,,,,,,,,,
803,0.006578,31175,-244.94472362919856,286.2796861501825,,,,,,,,,,,,,
804,0.006586,32279,-14.497454113079282,330.95680797998045,,,,,,,,,,,,,
805,0.006594,32695,331.2254969427008,368.43626141282056,,,,,,,,,,,,,
806,0.006602,31415,-324.8488671045872,398.0777188000592,,,,,,,,,,,,,
807,0.00661,31623,-46.773356319406425,418.5316167621931,,,,,,,,,,,,,
808,0.006619,32519,394.2471752976853,427.7847459743463,,,,,,,,,,,,,
809,0.006627,31815,-340.0637347278017,427.62143004331045,,,,,,,,,,,,,
810,0.006635,31527,-50.902385684326205,419.7147448945304,,,,,,,,,,,,,
811,0.006643,32375,368.9480188401683,404.4100662025499,,,,,,,,,,,,,
812,0.006651,31959,-320.8055924294967,385.0917528116357,,,,,,,,,,,,,
813,0.00666,31927,-2.677136230337929,364.1326030669048,,,,,,,,,,,,,
814,0.006668,32007,284.8159654767671,342.3257845828168,,,,,,,,,,,,,
815,0.006676,31543,-301.3660605014941,323.5588859111328,,,,,,,,,,,,,
816,0.006684,32199,73.32107738152462,309.1077150473441,,,,,,,,,,,,,
817,0.006692,32023,196.5764422768724,297.56210903718926,,,,,,,,,,,,,
818,0.006701,31655,-287.3626301122599,289.4257719784235,,,,,,,,,,,,,
819,0.006709,32487,126.030825681508,281.67109833537967,,,,,,,,,,,,,
820,0.006717,31943,139.1589019438553,270.7546763590307,,,,,,,,,,,,,
821,0.006725,31575,-257.05795331899753,257.0710704752619,,,,,,,,,,,,,
822,0.006733,32039,122.19633709624632,239.14153037077543,,,,,,,,,,,,,
823,0.006741,32423,107.9473848403024,216.2304210272848,,,,,,,,,,,,,
824,0.00675,31639,-190.74297616959709,190.7811526420223,,,,,,,,,,,,,
825,0.006758,31799,73.41215619158585,162.24733084175037,,,,,,,,,,,,,
826,0.006766,32119,74.78120969350643,130.21201279004848,,,,,,,,,,,,,
827,0.006774,32087,-97.415563681479,98.02798797246218,,,,,,,,,,,,,
828,0.006782,32007,26.06257608517172,66.7757609841634,,,,,,,,,,,,,
829,0.006791,31735,18.96824046928497,37.45027946066353,,,,,,,,,,,,,
830,0.006799,31991,-14.827814080027702,20.127265215892987,,,,,,,,,,,,,
831,0.006807,32119,26.62842358225853,31.75694520035156,,,,,,,,,,,,,
832,0.006815,31975,-53.93846234518693,56.4529008301067,,,,,,,,,,,,,
833,0.006823,31959,14.809733599584645,83.32487041155477,,,,,,,,,,,,,
834,0.006832,32023,89.8808005162469,109.2615437651184,,,,,,,,,,,,,
835,0.00684,31911,-115.96589636189805,136.49175717137814,,,,,,,,,,,,,
836,0.006848,32103,-26.38249514149146,165.580921545581,,,,,,,,,,,,,
837,0.006856,31959,188.66829952479785,194.280571070972,,,,,,,,,,,,,
838,0.006864,31911,-136.2370272366634,222.48841563426373,,,,,,,,,,,,,
839,0.006873,31767,-116.74709788175372,248.73684228155383,,,,,,,,,,,,,
840,0.006881,32135,268.59499334895145,269.11336874675914,,,,,,,,,,,,,
841,0.006889,31959,-103.51772100389758,283.8204990944161,,,,,,,,,,,,,
842,0.006897,31735,-201.97233184319515,293.47704572321607,,,,,,,,,,,,,
843,0.006905,32519,279.8091909836182,294.49695757447125,,,,,,,,,,,,,
844,0.006913,31623,-38.783438293837605,285.9194725799947,,,,,,,,,,,,,
845,0.006922,31767,-222.88362653840417,268.83406679739664,,,,,,,,,,,,,
846,0.00693,32423,209.27828009566525,241.55364417323287,,,,,,,,,,,,,
847,0.006938,31975,12.5686661194323,205.71207228722264,,,,,,,,,,,,,
848,0.006946,31543,-151.57662149297786,165.20983410970797,,,,,,,,,,,,,
849,0.006954,32055,92.63242193433324,119.19218887956984,,,,,,,,,,,,,
850,0.006963,32231,8.81736603280711,68.7399780321055,,,,,,,,,,,,,
851,0.006971,31911,-13.545812764559502,22.03830853025765,,,,,,,,,,,,,
852,0.006979,31831,-6.634111834174016,38.62585012573613,,,,,,,,,,,,,
853,0.006987,31927,-56.54099488099055,85.55195577229318,,,,,,,,,,,,,
854,0.006995,32407,123.6895175429638,126.86271510147152,,,,,,,,,,,,,
855,0.007004,31591,-39.753674882392176,161.59715690106216,,,,,,,,,,,,,
856,0.007012,31719,-145.6869051240618,191.0481941644716,,,,,,,,,,,,,
857,0.00702,32375,192.91650906885812,211.59223370000976,,,,,,,,,,,,,
858,0.007028,31815,-5.488740190993831,222.45163447234003,,,,,,,,,,,,,
859,0.007036,31767,-201.62542024349003,225.6866186789032,,,,,,,,,,,,,
860,0.007045,31959,171.08602265267072,220.0914480616753,,,,,,,,,,,,,
861,0.007053,32423,53.5271308433268,207.42884655885013,,,,,,,,,,,,,
862,0.007061,31527,-189.8540671211321,192.09523728848447,,,,,,,,,,,,,
863,0.007069,31943,90.81659901928413,173.00104195438192,,,,,,,,,,,,,
864,0.007077,32231,87.14557513682941,149.52045319974198,,,,,,,,,,,,,
865,0.007086,31863,-122.47914961706776,125.96979736438996,,,,,,,,,,,,,
866,0.007094,31927,11.518801684827526,103.80336418255152,,,,,,,,,,,,,
867,0.007102,31911,75.23462374259374,82.85331096788472,,,,,,,,,,,,,
868,0.00711,32231,-45.15006403393012,65.54334846674477,,,,,,,,,,,,,
869,0.007118,31943,-24.82937740604008,51.29538440413792,,,,,,,,,,,,,
870,0.007126,31895,35.938674880417224,37.11620938027362,,,,,,,,,,,,,
871,0.007135,32103,0.8469278746882,25.09110023083152,,,,,,,,,,,,,
872,0.007143,31911,-17.91161150644817,18.0358965026739,,,,,,,,,,,,,
873,0.007151,32103,1.6119637888242764,13.319895507868752,,,,,,,,,,,,,
874,0.007159,31847,9.11687155187998,9.141052100737136,,,,,,,,,,,,,
875,0.007167,32135,2.329340141656005,9.074808403565706,,,,,,,,,,,,,
876,0.007176,31751,-13.461969268730106,13.46239888266989,,,,,,,,,,,,,
877,0.007184,32055,7.625135706603469,17.761697836887514,,,,,,,,,,,,,
878,0.007192,32055,8.548856537497493,20.13424368040386,,,,,,,,,,,,,
879,0.0072,31975,-25.32189236729153,26.73072191774924,,,,,,,,,,,,,
880,0.007208,31735,29.993026587272027,36.90154957278567,,,,,,,,,,,,,
881,0.007217,32247,1.0996214501157464,51.076952927610506,,,,,,,,,,,,,
882,0.007225,32071,-62.96815669434784,72.80304127750944,,,,,,,,,,,,,
883,0.007233,31943,83.57392772279074,97.66497091625696,,,,,,,,,,,,,
884,0.007241,31767,4.672923792917438,123.58950524810784,,,,,,,,,,,,,
885,0.007249,32039,-136.95440264054503,152.0906323877569,,,,,,,,,,,,,
886,0.007258,32455,141.64655482107634,179.37208477343012,,,,,,,,,,,,,
887,0.007266,31495,40.42559009567096,204.8086867743468,,,,,,,,,,,,,
888,0.007274,31783,-222.9624860536485,230.95116830026032,,,,,,,,,,,,,
889,0.007282,32295,167.1037226989868,253.1758870272703,,,,,,,,,,,,,
890,0.00729,32359,100.61487909646884,268.28669904773545,,,,,,,,,,,,,
891,0.007298,31479,-278.1179212008642,279.0763739902316,,,,,,,,,,,,,
892,0.007307,32103,145.94167802121532,283.9524969513216,,,,,,,,,,,,,
893,0.007315,32343,152.264160924312,282.28300001382,,,,,,,,,,,,,
894,0.007323,31623,-276.9381976929312,278.29568157151124,,,,,,,,,,,,,
895,0.007331,31943,98.16504452113313,270.00717495173626,,,,,,,,,,,,,
896,0.007339,32535,167.87381207691607,255.12505040740783,,,,,,,,,,,,,
897,0.007348,31559,-232.82406440922395,239.02955273851617,,,,,,,,,,,,,
898,0.007356,31991,55.819730748968,223.04208422653733,,,,,,,,,,,,,
899,0.007364,32055,152.58940246680658,206.5686632607748,,,,,,,,,,,,,
900,0.007372,32151,-184.03607328459697,194.4499868766057,,,,,,,,,,,,,
901,0.00738,32023,30.906847816569567,185.69555863270264,,,,,,,,,,,,,
902,0.007389,31671,139.67877935620385,176.92939266521856,,,,,,,,,,,,,
903,0.007397,32135,-157.5678217475418,172.6678196399355,,,,,,,,,,,,,
904,0.007405,31991,5.734116034650622,173.5630616114266,,,,,,,,,,,,,
905,0.007413,32023,157.33566625992043,176.6060364011719,,,,,,,,,,,,,
906,0.007421,31767,-145.83333411688417,184.1292352381052,,,,,,,,,,,,,
907,0.00743,32087,-44.42504765128434,194.4321947328409,,,,,,,,,,,,,
908,0.007438,32183,198.91258444077337,202.3076160256233,,,,,,,,,,,,,
909,0.007446,31559,-118.62986375735322,210.6731858403951,,,,,,,,,,,,,
910,0.007454,32023,-119.54050443162234,221.5531607078784,,,,,,,,,,,,,
911,0.007462,32535,226.64452227059192,229.9372985893676,,,,,,,,,,,,,
912,0.00747,31639,-57.78155722379567,235.16671256991668,,,,,,,,,,,,,
913,0.007479,31623,-187.4393316243241,238.252608228421,,,,,,,,,,,,,
914,0.007487,32535,206.39690827688648,235.31735832869737,,,,,,,,,,,,,
915,0.007495,32135,21.06821423585716,228.15941751684045,,,,,,,,,,,,,
916,0.007503,31495,-210.43013098794071,221.50023917586543,,,,,,,,,,,,,
917,0.007511,31879,139.81514941989136,211.5174138040156,,,,,,,,,,,,,
918,0.00752,32455,82.03806153229111,196.19958580055075,,,,,,,,,,,,,
919,0.007528,31815,-180.4589742291588,180.4682478011156,,,,,,,,,,,,,
920,0.007536,31735,62.41440294437365,164.35537187041373,,,,,,,,,,,,,
921,0.007544,32119,103.68968808369188,147.74429631220616,,,,,,,,,,,,,
922,0.007552,31959,-127.39048963832832,135.5266054672719,,,,,,,,,,,,,
923,0.007561,31847,10.824621718598928,125.89310428507498,,,,,,,,,,,,,
924,0.007569,31975,98.39940681012637,114.82300960984716,,,,,,,,,,,,,
925,0.007577,32135,-92.30099248377948,107.65571753677295,,,,,,,,,,,,,
926,0.007585,32071,-6.674010159590219,106.19599240002424,,,,,,,,,,,,,
927,0.007593,31719,97.02852471048972,106.84408023563267,,,,,,,,,,,,,
928,0.007602,31975,-93.19758684185496,112.73091668924688,,,,,,,,,,,,,
929,0.00761,32167,-8.169254046224527,122.43919269045408,,,,,,,,,,,,,
930,0.007618,32151,116.38630335959547,129.8291909883587,,,,,,,,,,,,,
931,0.007626,31463,-116.23994335098816,138.83955764154453,,,,,,,,,,,,,
932,0.007634,32391,-10.998075920346936,150.03635795382124,,,,,,,,,,,,,
933,0.007643,32103,143.68762100733963,158.3476997904362,,,,,,,,,,,,,
934,0.007651,31687,-137.3639614570704,166.45894191592097,,,,,,,,,,,,,
935,0.007659,31671,-11.06826824061224,172.96762567476202,,,,,,,,,,,,,
936,0.007667,32455,152.6019116725445,172.3138412949164,,,,,,,,,,,,,
937,0.007675,32087,-148.13729635577306,170.16388546339869,,,,,,,,,,,,,
938,0.007683,31575,9.463379039226949,168.71466042019543,,,,,,,,,,,,,
939,0.007692,32215,131.4338993471889,164.95950805438767,,,,,,,,,,,,,
940,0.0077,32039,-158.30783399752502,165.07942777687933,,,,,,,,,,,,,
941,0.007708,31831,57.37057692622667,168.21478141586076,,,,,,,,,,,,,
942,0.007716,31751,92.42617211778742,170.1048443314765,,,,,,,,,,,,,
943,0.007724,31831,-176.26896681464393,176.75095976751135,,,,,,,,,,,,,
944,0.007733,32471,116.6701641144395,185.0123301748936,,,,,,,,,,,,,
945,0.007741,32023,54.52550095722289,192.18904800106824,,,,,,,,,,,,,
946,0.007749,31319,-193.7305587357736,203.18582388140547,,,,,,,,,,,,,
947,0.007757,32487,163.3782871852679,211.8650915230172,,,,,,,,,,,,,
948,0.007765,31943,22.23656002058605,215.16706397934405,,,,,,,,,,,,,
949,0.007774,31703,-193.0083578275772,218.0027625643402,,,,,,,,,,,,,
950,0.007782,32215,188.17538276377627,216.32203957794545,,,,,,,,,,,,,
951,0.00779,32087,-15.16401441668394,211.9289543484108,,,,,,,,,,,,,
952,0.007798,31991,-166.25700477416672,211.64262574219745,,,,,,,,,,,,,
953,0.007806,31911,200.4834842622257,210.2677033461318,,,,,,,,,,,,,
954,0.007815,31719,-65.93411775007851,208.6172730444385,,,,,,,,,,,,,
955,0.007823,32231,-122.67358177618618,210.9095256987987,,,,,,,,,,,,,
956,0.007831,31879,210.85805054443125,210.8630533390064,,,,,,,,,,,,,
957,0.007839,32103,-121.91219359445718,211.8664313524353,,,,,,,,,,,,,
958,0.007847,31831,-76.08566942401742,217.05272381288125,,,,,,,,,,,,,
959,0.007855,32215,213.1459304172517,218.97571299648547,,,,,,,,,,,,,
960,0.007864,31975,-163.6316581558453,219.85502659990897,,,,,,,,,,,,,
961,0.007872,31927,-28.451351714337573,219.26936776033824,,,,,,,,,,,,,
962,0.00788,32103,186.9628764359749,210.25742898981912,,,,,,,,,,,,,
963,0.007888,31623,-178.2474100110699,199.4091032354672,,,,,,,,,,,,,
964,0.007896,31911,31.24278631416188,189.1819263943478,,,,,,,,,,,,,
965,0.007905,32615,119.53757185140694,176.7844542610182,,,,,,,,,,,,,
966,0.007913,31591,-171.37536729723115,171.44725467190705,,,,,,,,,,,,,
967,0.007921,31751,109.32733944232426,172.0919987626149,,,,,,,,,,,,,
968,0.007929,32231,26.063307470294617,175.79797106574077,,,,,,,,,,,,,
969,0.007937,32055,-159.57589984220655,188.3196964405668,,,,,,,,,,,,,
970,0.007946,32023,187.79197858335112,200.9894337440861,,,,,,,,,,,,,
971,0.007954,31575,-54.174618951693525,212.11097741568,,,,,,,,,,,,,
972,0.007962,31927,-149.233351725884,224.80908941383228,,,,,,,,,,,,,
973,0.00797,32647,226.5262304116531,229.75364065326767,,,,,,,,,,,,,
974,0.007978,31655,-88.0397454960482,226.26392271096293,,,,,,,,,,,,,
975,0.007987,31735,-124.8326405897282,216.6872237550172,,,,,,,,,,,,,
976,0.007995,32391,194.08809793688627,194.5695857065641,,,,,,,,,,,,,
977,0.008003,31975,-79.03462796030689,165.38850339530293,,,,,,,,,,,,,
978,0.008011,31591,-63.74631773983713,136.36188714721837,,,,,,,,,,,,,
979,0.008019,32407,102.50171359789736,103.85231985590256,,,,,,,,,,,,,
980,0.008028,31735,-67.21289263551972,78.44479772820289,,,,,,,,,,,,,
981,0.008036,32199,34.131506104525286,73.65439821905109,,,,,,,,,,,,,
982,0.008044,31639,10.877809867375548,87.73156585598203,,,,,,,,,,,,,
983,0.008052,32135,-96.26387030626324,117.13780336000288,,,,,,,,,,,,,
984,0.00806,32343,133.02244146949155,145.63017933849457,,,,,,,,,,,,,
985,0.008068,31607,-11.382657123039456,171.96976099928145,,,,,,,,,,,,,
986,0.008077,32135,-177.31437089138365,202.43983379366816,,,,,,,,,,,,,
987,0.008085,32311,181.7370866588109,231.0543194684731,,,,,,,,,,,,,
988,0.008093,31815,66.19196209798913,256.11028370021694,,,,,,,,,,,,,
989,0.008101,31527,-281.4188853718895,283.97795618347163,,,,,,,,,,,,,
990,0.008109,32343,152.8001888342278,313.05969514341746,,,,,,,,,,,,,
991,0.008118,32519,213.69109980787,342.67823507058193,,,,,,,,,,,,,
992,0.008126,31479,-365.1331208393772,378.0204615447362,,,,,,,,,,,,,
993,0.008134,31623,65.67331013496586,413.18421711009046,,,,,,,,,,,,,
994,0.008142,32824,363.3519457598872,439.83334128224567,,,,,,,,,,,,,
995,0.00815,31687,-403.2651368025258,463.41868170949306,,,,,,,,,,,,,
996,0.008159,31735,-27.024997701877147,484.5041644011029,,,,,,,,,,,,,
997,0.008167,32519,454.33987798178106,496.896130316534,,,,,,,,,,,,,
998,0.008175,31495,-399.4288729287279,504.58687084006425,,,,,,,,,,,,,
999,0.008183,32151,-77.02623304182076,506.2536072480861,,,,,,,,,,,,,
1000,0.008191,32055,462.6299410781977,494.5519446450328,,,,,,,,,,,,,
1001,0.0082,31991,-371.0964542871465,477.182481800952,,,,,,,,,,,,,
1002,0.008208,32087,-68.23525567478288,458.1999169022444,,,,,,,,,,,,,
1003,0.008216,32279,399.627729855004,432.1770212820565,,,,,,,,,,,,,
1004,0.008224,31527,-331.04313570509925,405.2587588453403,,,,,,,,,,,,,
1005,0.008232,31991,-15.800744703142142,377.8348215547202,,,,,,,,,,,,,
1006,0.00824,32407,293.6096174772955,343.22890069047986,,,,,,,,,,,,,
1007,0.008249,31511,-284.1572871730036,310.7631380436156,,,,,,,,,,,,,
1008,0.008257,31959,53.48010471971181,282.9832832710165,,,,,,,,,,,,,
1009,0.008265,32439,175.52204228673511,255.5979275531508,,,,,,,,,,,,,
1010,0.008273,31671,-236.3621167542429,237.59075631792268,,,,,,,,,,,,,
1011,0.008281,32023,117.48673448995056,225.35191510248745,,,,,,,,,,,,,
1012,0.00829,32023,74.60371960981179,213.0444735468455,,,,,,,,,,,,,
1013,0.008298,31847,-199.2757716562078,208.6666541454489,,,,,,,,,,,,,
1014,0.008306,32311,162.2945632875617,205.869538028262,,,,,,,,,,,,,
1015,0.008314,31831,14.428987593261532,203.12910170075875,,,,,,,,,,,,,
1016,0.008322,31911,-182.87052472494625,207.7962950442795,,,,,,,,,,,,,
