Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.00544,31687,-235.0004830590604,291.2420576542774,,,,,,,,,,,,,
665,0.005449,31575,4.462336859702503,294.6081417740057,,,,,,,,,,,,,
666,0.005457,32327,247.9920523951716,306.46861634650026,,,,,,,,,,,,,
667,0.005465,31527,-303.59203701397524,324.5404763056661,,,,,,,,,,,,,
668,0.005473,31959,61.87211434841976,342.7945086444027,,,,,,,,,,,,,
669,0.005481,32231,274.4986376505579,355.57714403923046,,,,,,,,,,,,,
670,0.00549,31287,-335.36227936824304,365.6661880040376,,,,,,,,,,,,,
671,0.005498,32183,9.263199327325689,376.3787611926601,,,,,,,,,,,,,
672,0.005506,32199,352.1606158041015,389.0266019878533,,,,,,,,,,,,,
673,0.005514,31431,-304.35139027834435,405.2658498060332,,,,,,,,,,,,,
674,0.005522,31911,-130.6359586418937,423.11393965011575,,,,,,,,,,,,,
675,0.00553,32327,438.0766009846053,439.9067294603746,,,,,,,,,,,,,
676,0.005539,31719,-219.97206354453445,458.8512852706707,,,,,,,,,,,,,
677,0.005547,31511,-293.4537009673232,482.12259359582646,,,,,,,,,,,,,
678,0.005555,32151,492.8889855252892,505.26850509651024,,,,,,,,,,,,,
679,0.005563,32151,-120.71106742243695,524.1631644898946,,,,,,,,,,,,,
680,0.005571,31303,-410.2208783759606,536.5883521940623,,,,,,,,,,,,,
681,0.00558,32343,498.6705176588385,540.1514973763498,,,,,,,,,,,,,
682,0.005588,32183,-49.15649328487733,536.8502111013303,,,,,,,,,,,,,
683,0.005596,31031,-440.0985956028216,529.281694458722,,,,,,,,,,,,,
684,0.005604,32551,458.3709756885506,514.5177284539322,,,,,,,,,,,,,
685,0.005612,31511,-27.47162185865053,490.9364334264733,,,,,,,,,,,,,
686,0.005621,31751,-380.707122699608,459.9746416459884,,,,,,,,,,,,,
687,0.005629,32663,383.89691737946,421.8481370647745,,,,,,,,,,,,,
688,0.005637,31607,-50.612394133223056,379.91301085871953,,,,,,,,,,,,,
689,0.005645,31671,-255.8940299938406,338.14742596839886,,,,,,,,,,,,,
690,0.005653,32023,286.1882109629228,295.574943821529,,,,,,,,,,,,,
691,0.005662,31719,-98.56557549755875,253.3048493425288,,,,,,,,,,,,,
692,0.00567,32359,-95.85751136003802,214.9596041477756,,,,,,,,,,,,,
693,0.005678,31735,174.50257638773522,183.58420636729693,,,,,,,,,,,,,
694,0.005686,31623,-154.04567671009326,167.67084228206878,,,,,,,,,,,,,
695,0.005694,32087,74.33381153019367,172.05871513473065,,,,,,,,,,,,,
696,0.005703,32071,62.04815868097352,193.52930928837483,,,,,,,,,,,,,
697,0.005711,31911,-210.2476465388367,227.8832477290792,,,,,,,,,,,,,
698,0.005719,31591,232.08405793012224,267.0003591611044,,,,,,,,,,,,,
699,0.005727,32007,-30.835915130879386,305.1953053402348,,,,,,,,,,,,,
700,0.005735,32423,-262.8665041670502,340.0252785634208,,,,,,,,,,,,,
701,0.005744,31831,348.8616276742713,368.1230606333728,,,,,,,,,,,,,
702,0.005752,31511,-84.18405473549491,389.3753802061236,,,,,,,,,,,,,
703,0.00576,31383,-295.95200647922604,404.3940337946854,,,,,,,,,,,,,
704,0.005768,32904,392.5070498231725,410.1480103263327,,,,,,,,,,,,,
705,0.005776,32167,-93.8336853981066,404.8267311576626,,,,,,,,,,,,,
706,0.005784,31063,-280.9959586598747,388.2452774087197,,,,,,,,,,,,,
707,0.005793,32023,345.415565979887,359.787991065413,,,,,,,,,,,,,
708,0.005801,32263,-78.46820517922963,321.9168762846968,,,,,,,,,,,,,
709,0.005809,31575,-196.21631892641915,277.69342540691366,,,,,,,,,,,,,
710,0.005817,32311,221.76012680404304,227.2627877739641,,,,,,,,,,,,,
711,0.005825,31399,-67.7267542225209,172.68905078416304,,,,,,,,,,,,,
712,0.005834,32055,-48.37102561947077,119.53287668305798,,,,,,,,,,,,,
713,0.005842,32471,64.89317449313485,81.17379052320238,,,,,,,,,,,,,
714,0.00585,31527,-81.4533397510741,87.46917803720635,,,,,,,,,,,,,
715,0.005858,32023,124.19799213657858,128.55698143152537,,,,,,,,,,,,,
716,0.005866,31623,-74.47508129459472,177.77293600055705,,,,,,,,,,,,,
717,0.005875,31911,-116.61267052419998,226.54498559941024,,,,,,,,,,,,,
718,0.005883,32615,270.06321256652484,270.1171162505014,,,,,,,,,,,,,
719,0.005891,31127,-164.9735105119183,306.51627818589503,,,,,,,,,,,,,
720,0.005899,31911,-149.11467062955955,334.6325059033285,,,,,,,,,,,,,
721,0.005907,32295,352.477355115554,353.4695343927344,,,,,,,,,,,,,
722,0.005916,31607,-210.0860369923208,364.8843793319258,,,,,,,,,,,,,
723,0.005924,31815,-149.3198119021181,371.0132160506112,,,,,,,,,,,,,
724,0.005932,32103,368.8591748054409,372.4490846513572,,,,,,,,,,,,,
725,0.00594,31927,-241.03649926189823,370.8696068198242,,,,,,,,,,,,,
726,0.005948,31815,-102.0352108851822,367.9873887202217,,,,,,,,,,,,,
727,0.005957,31943,347.33053286731086,365.1519719714722,,,,,,,,,,,,,
728,0.005965,32023,-290.4222022553163,365.3966208455319,,,,,,,,,,,,,
729,0.005973,31735,-15.829080793783104,370.78961970563057,,,,,,,,,,,,,
730,0.005981,32119,321.5421263122585,381.4366334779448,,,,,,,,,,,,,
731,0.005989,31447,-366.8520646115989,397.27966496353145,,,,,,,,,,,,,
732,0.005998,32215,86.01721238404022,416.62088891233657,,,,,,,,,,,,,
733,0.006006,32263,304.0534266744768,437.15981473965513,,,,,,,,,,,,,
734,0.006014,31175,-450.1948449225474,457.8972165363599,,,,,,,,,,,,,
735,0.006022,31975,183.3637546594694,477.4299269603165,,,,,,,,,,,,,
736,0.00603,32551,280.0891247619004,494.3315779790476,,,,,,,,,,,,,
737,0.006038,31415,-507.6601944294404,507.8675943770873,,,,,,,,,,,,,
738,0.006047,31959,268.55319831478226,516.7400608522751,,,,,,,,,,,,,
739,0.006055,32039,224.186146425438,520.2049298533,,,,,,,,,,,,,
740,0.006063,31591,-513.8596349552303,518.7963354982874,,,,,,,,,,,,,
741,0.006071,32311,341.209009984114,513.0507883436553,,,,,,,,,,,,,
742,0.006079,31943,122.47858373078508,503.91598095047806,,,,,,,,,,,,,
743,0.006088,31479,-460.8420648853493,492.7255045313475,,,,,,,,,,,,,
744,0.006096,32471,398.6178605352508,480.3641322062472,,,,,,,,,,,,,
745,0.006104,32071,-16.278897503538726,468.0005825575891,,,,,,,,,,,,,
746,0.006112,31383,-358.3905927693127,456.9722110997102,,,,,,,,,,,,,
747,0.00612,32487,432.78170120591153,448.0964561678388,,,,,,,,,,,,,
748,0.006129,31751,-163.42249936390064,441.8617778550458,,,,,,,,,,,,,
749,0.006137,31607,-230.06199942496647,438.047583195384,,,,,,,,,,,,,
750,0.006145,32359,434.2988709837408,435.7163979972892,,,,,,,,,,,,,
751,0.006153,31719,-281.438854019298,433.64826662106543,,,,,,,,,,,,,
752,0.006161,32215,-105.92210197451486,430.4944879404922,,,,,,,,,,,,,
753,0.00617,32103,398.2864136463188,425.11968896464487,,,,,,,,,,,,,
754,0.006178,31495,-339.5165456917893,416.5006482844927,,,,,,,,,,,,,
755,0.006186,31831,-12.589373334103486,403.9045266721662,,,,,,,,,,,,,
756,0.006194,32279,330.8813714190983,387.2166853562186,,,,,,,,,,,,,
757,0.006202,31591,-328.9146116675745,366.6257632454017,,,,,,,,,,,,,
758,0.006211,31847,33.654207089982854,343.0297147825488,,,,,,,,,,,,,
759,0.006219,32695,254.9477016016379,317.91755855380416,,,,,,,,,,,,,
760,0.006227,31431,-268.6235693186936,292.413789598306,,,,,,,,,,,,,
761,0.006235,31719,25.6831153619693,267.9233436683414,,,,,,,,,,,,,
762,0.006243,31991,207.86287255853568,246.51169723291125,,,,,,,,,,,,,
763,0.006252,31847,-194.0430082719265,230.5753360593603,,,,,,,,,,,,,
764,0.00626,32343,-38.89609666565957,223.61106315634584,,,,,,,,,,,,,
765,0.006268,31687,224.4833324882293,229.04156276119224,,,,,,,,,,,,,
766,0.006276,32071,-135.11387265954932,247.46022517120065,,,,,,,,,,,,,
767,0.006284,31847,-154.82314208546734,277.1170177602205,,,,,,,,,,,,,
768,0.006292,32327,311.5891867586087,315.89540644359886,,,,,,,,,,,,,
769,0.006301,31735,-101.6053906010225,360.9934499297981,,,,,,,,,,,,,
770,0.006309,31383,-297.5034833728882,409.1157968666456,,,,,,,,,,,,,
771,0.006317,32663,433.10192847376527,457.1403963352801,,,,,,,,,,,,,
772,0.006325,31975,-86.98508017966687,500.7304205598463,,,,,,,,,,,,,
773,0.006333,31287,-414.97706888432566,535.3847091181,,,,,,,,,,,,,
774,0.006342,32423,520.7594417263435,558.6909615524653,,,,,,,,,,,,,
775,0.00635,32007,-85.60728397793862,568.4594998610381,,,,,,,,,,,,,
776,0.006358,31783,-436.6636329596081,562.3809065823085,,,,,,,,,,,,,
777,0.006366,32103,507.9309567658776,539.5935974118811,,,,,,,,,,,,,
778,0.006374,31207,-109.07410758527224,499.1224121899916,,,,,,,,,,,,,
779,0.006383,32407,-301.99494528052605,441.6467045656901,,,,,,,,,,,,,
780,0.006391,32455,371.8164147701141,373.61192025640577,,,,,,,,,,,,,
781,0.006399,31463,-187.59498571778744,307.431574911635,,,,,,,,,,,,,
782,0.006407,31335,-2.7487319264081544,267.34131532111326,,,,,,,,,,,,,
783,0.006415,32487,161.63971960179973,284.2609528364658,,,,,,,,,,,,,
784,0.006424,32247,-345.4179959578399,357.1020849045139,,,,,,,,,,,,,
785,0.006432,31255,380.4651757477044,460.0535590877088,,,,,,,,,,,,,
786,0.00644,31943,-14.697057264434733,570.373227924423,,,,,,,,,,,,,
787,0.006448,32039,-557.0672014193013,672.2531455121149,,,,,,,,,,,,,
788,0.006456,32583,684.4861120271718,757.3585037510504,,,,,,,,,,,,,
789,0.006465,31271,-55.15176920009312,819.6450104547953,,,,,,,,,,,,,
790,0.006473,31047,-723.7036343368708,853.8284675863537,,,,,,,,,,,,,
791,0.006481,33576,738.2281956096654,857.3414427206521,,,,,,,,,,,,,
792,0.006489,32007,59.43165091788849,827.8506217295926,,,,,,,,,,,,,
793,0.006497,30103,-713.8533867256741,765.0863013313187,,,,,,,,,,,,,
794,0.006506,32984,473.0339639398414,675.6418775595066,,,,,,,,,,,,,
795,0.006514,32647,243.88315013368583,570.6432529089304,,,,,,,,,,,,,
796,0.006522,31319,-458.38270853509135,465.54655649151977,,,,,,,,,,,,,
797,0.00653,31975,-15.244822742679686,386.8977819843243,,,,,,,,,,,,,
798,0.006538,32311,370.58689543968114,370.62632405663663,,,,,,,,,,,,,
799,0.006546,32039,-24.455435065841,428.8995176027816,,,,,,,,,,,,,
800,0.006555,31047,-511.4286084447221,531.2648076837205,,,,,,,,,,,,,
801,0.006563,32215,364.9908014477637,642.8580508688609,,,,,,,,,,,,,
802,0.006571,33096,403.1555119885554,741.632816835664,,,,,,,,,,,,,
803,0.006579,30823,-805.9339075745438,814.8519298610502,,,,,,,,,,,,,
804,0.006587,31895,254.49904186357284,858.6940412311696,,,,,,,,,,,,,
805,0.006596,32984,629.184716936453,872.7888443578021,,,,,,,,,,,,,
806,0.006604,30855,-809.755656762576,854.7933004042085,,,,,,,,,,,,,
807,0.006612,32295,135.19652878636387,805.0624785474761,,,,,,,,,,,,,
808,0.00662,32647,566.7769991950382,727.5574353835401,,,,,,,,,,,,,
809,0.006628,31303,-584.568331569908,626.938698619658,,,,,,,,,,,,,
810,0.006637,31927,90.39905054178476,512.4090143384709,,,,,,,,,,,,,
811,0.006645,31911,284.94530251783675,395.0770763231072,,,,,,,,,,,,,
812,0.006653,32071,-280.6546617628028,283.2258976459239,,,,,,,,,,,,,
813,0.006661,32151,128.1674318373732,193.2503391868196,,,,,,,,,,,,,
814,0.006669,31239,-42.91020266531603,155.70047622565264,,,,,,,,,,,,,
815,0.006678,32231,-37.30700692910332,178.45498573928933,,,,,,,,,,,,,
816,0.006686,32359,182.906093366098,223.25699830284427,,,,,,,,,,,,,
817,0.006694,31543,-247.44089497331373,258.451425269664,,,,,,,,,,,,,
818,0.006702,31751,84.59858276988756,275.5156996496028,,,,,,,,,,,,,
819,0.00671,32439,173.00074393959233,274.75801576527806,,,,,,,,,,,,,
820,0.006719,31735,-252.89215404775427,254.3095601229866,,,,,,,,,,,,,
821,0.006727,32039,103.60862635720858,215.8414726207872,,,,,,,,,,,,,
822,0.006735,31687,64.0054432449439,163.81906135764862,,,,,,,,,,,,,
823,0.006743,32247,-94.98075618831729,105.30950347623192,,,,,,,,,,,,,
824,0.006751,32151,72.23782407217963,74.54269970614895,,,,,,,,,,,,,
825,0.00676,31335,-111.2437634407772,111.25203417497924,,,,,,,,,,,,,
826,0.006768,32327,127.47075948564895,176.8009098722978,,,,,,,,,,,,,
827,0.006776,32023,31.891239902673227,247.5333626721308,,,,,,,,,,,,,
828,0.006784,31799,-282.70314743193774,314.34562562004214,,,,,,,,,,,,,
829,0.006792,32279,319.344441447686,374.7860112991148,,,,,,,,,,,,,
830,0.0068,31639,-2.101713617770568,424.7986294274835,,,,,,,,,,,,,
831,0.006809,31783,-391.2780155463437,459.9409454175859,,,,,,,,,,,,,
832,0.006817,32359,429.9428871420437,483.3800144023213,,,,,,,,,,,,,
833,0.006825,31927,-29.145950305170896,497.9964638700704,,,,,,,,,,,,,
834,0.006833,31463,-418.6666796147833,503.9288502015658,,,,,,,,,,,,,
835,0.006841,32263,454.78940574406926,503.509376732449,,,,,,,,,,,,,
836,0.00685,32199,-46.23716060868067,495.0865666958758,,,,,,,,,,,,,
837,0.006858,31703,-384.9956849869549,475.9458337166479,,,,,,,,,,,,,
838,0.006866,32167,412.5862261037877,450.6184888465521,,,,,,,,,,,,,
839,0.006874,31799,-41.51182522141693,422.5001636403379,,,,,,,,,,,,,
840,0.006882,31767,-323.56602196341174,391.8837757769226,,,,,,,,,,,,,
841,0.006891,32359,320.83526679059287,360.6785204292619,,,,,,,,,,,,,
842,0.006899,31815,-2.9274561569560964,326.1739780809828,,,,,,,,,,,,,
843,0.006907,31671,-254.0800804167959,284.8840746965719,,,,,,,,,,,,,
844,0.006915,32119,188.0233238621172,242.0342981831626,,,,,,,,,,,,,
845,0.006923,32119,66.74491891321411,204.1431735799396,,,,,,,,,,,,,
846,0.006932,31591,-174.03178608767274,174.37835452115604,,,,,,,,,,,,,
847,0.00694,32007,23.311671503952173,155.85023454593855,,,,,,,,,,,,,
848,0.006948,32055,144.16868744810205,151.41221751055463,,,,,,,,,,,,,
849,0.006956,31719,-72.00553359538878,164.01296108220282,,,,,,,,,,,,,
850,0.006964,31975,-151.1314583739045,193.583887474316,,,,,,,,,,,,,
851,0.006973,32247,196.6391302803429,233.8151176742268,,,,,,,,,,,,,
852,0.006981,32007,51.49929548321531,274.3450844925638,,,,,,,,,,,,,
853,0.006989,31575,-300.26315307052766,307.732132757921,,,,,,,,,,,,,
854,0.006997,32023,202.5344132847804,337.10207901580674,,,,,,,,,,,,,
855,0.007005,32407,174.48587609112383,366.1478274016812,,,,,,,,,,,,,
856,0.007013,31447,-390.6267853346114,391.1613008171708,,,,,,,,,,,,,
857,0.007022,32183,165.18913568180548,409.3209938013096,,,,,,,,,,,,,
858,0.00703,32007,262.899524787975,418.7076477936652,,,,,,,,,,,,,
859,0.007038,31511,-407.8600289672867,416.5256974385004,,,,,,,,,,,,,
860,0.007046,32247,109.53463019474712,407.83473174481566,,,,,,,,,,,,,
861,0.007054,32423,291.4039732475692,398.3832639509708,,,,,,,,,,,,,
862,0.007063,31575,-363.5148020872034,384.6043221610542,,,,,,,,,,,,,
863,0.007071,31927,63.86973337092589,364.1874425856674,,,,,,,,,,,,,
864,0.007079,32199,259.997649910942,338.2905269634438,,,,,,,,,,,,,
865,0.007087,32039,-285.85103106611905,306.00074515618894,,,,,,,,,,,,,
866,0.007095,31671,39.61141884882161,272.8015594147769,,,,,,,,,,,,,
867,0.007104,32167,194.46336732056832,245.03949425974804,,,,,,,,,,,,,
868,0.007112,31687,-200.99858911693968,218.7598171640075,,,,,,,,,,,,,
869,0.00712,32263,23.878381198652285,191.08042388445648,,,,,,,,,,,,,
870,0.007128,32103,129.93022894867616,162.91068952747062,,,,,,,,,,,,,
871,0.007136,31655,-118.7275433884653,132.58457965011328,,,,,,,,,,,,,
872,0.007145,31975,-8.714762630416867,105.88285009756946,,,,,,,,,,,,,
873,0.007153,32167,89.6934494637182,91.40750999259517,,,,,,,,,,,,,
874,0.007161,32071,-33.89805228259557,87.3620402977552,,,,,,,,,,,,,
875,0.007169,32071,-73.94734104214605,89.51191247283498,,,,,,,,,,,,,
876,0.007177,31767,74.84603338077923,102.34010235651652,,,,,,,,,,,,,
877,0.007186,31943,59.07022899430969,129.36914039108717,,,,,,,,,,,,,
878,0.007194,31879,-162.83117260719095,163.62360394837353,,,,,,,,,,,,,
879,0.007202,32247,70.38152229502586,198.2944497004491,,,,,,,,,,,,,
880,0.00721,32087,152.18525626836976,229.4856209062687,,,,,,,,,,,,,
881,0.007218,31527,-244.6124393754157,252.4836192041664,,,,,,,,,,,,,
882,0.007227,32199,60.69263714830411,271.59847086367256,,,,,,,,,,,,,
883,0.007235,32247,222.82010893348408,291.9943129800505,,,,,,,,,,,,,
884,0.007243,31463,-285.5426700878733,307.4811670339984,,,,,,,,,,,,,
885,0.007251,31751,41.18460453646312,313.4622072112452,,,,,,,,,,,,,
886,0.007259,32327,247.6428657278039,310.18757846427064,,,,,,,,,,,,,
887,0.007267,32039,-269.0953237215148,295.69449648756654,,,,,,,,,,,,,
888,0.007276,31847,17.02826135053375,275.73029890292395,,,,,,,,,,,,,
889,0.007284,32039,220.12498061054364,257.53576159338417,,,,,,,,,,,,,
890,0.007292,31559,-202.6150733418592,236.1475579135061,,,,,,,,,,,,,
891,0.0073,32071,-6.859248459927992,207.71673561407465,,,,,,,,,,,,,
892,0.007308,32391,156.22701389749238,174.87433041998702,,,,,,,,,,,,,
893,0.007317,31639,-108.29293005880264,138.05981442764715,,,,,,,,,,,,,
894,0.007325,31767,-32.523633431824315,104.610897864504,,,,,,,,,,,,,
895,0.007333,31799,83.96638561098761,84.09423757142407,,,,,,,,,,,,,
896,0.007341,32247,-8.650864662509417,73.31160892605797,,,,,,,,,,,,,
897,0.007349,32311,-66.02863271699258,67.81952557946461,,,,,,,,,,,,,
898,0.007358,31703,25.90545756604308,75.502688721381,,,,,,,,,,,,,
899,0.007366,31847,82.55536878219871,100.05816609897522,,,,,,,,,,,,,
900,0.007374,31879,-108.62189453606364,129.35371238571648,,,,,,,,,,,,,
901,0.007382,32023,-12.190981679011754,154.3070388540819,,,,,,,,,,,,,
902,0.00739,32263,159.67621279680807,175.64007733294793,,,,,,,,,,,,,
903,0.007399,31399,-151.33226704470238,192.0386492946161,,,,,,,,,,,,,
904,0.007407,31959,-38.53341104608403,208.0173901221121,,,,,,,,,,,,,
905,0.007415,32423,219.2618072859446,229.7356453793199,,,,,,,,,,,,,
906,0.007423,31719,-179.9071339946431,249.6895839482958,,,,,,,,,,,,,
907,0.007431,32167,-62.7462100298685,261.2498996076761,,,,,,,,,,,,,
908,0.00744,31831,257.42535656752875,267.60195471890626,,,,,,,,,,,,,
909,0.007448,31831,-186.245896699066,269.0062303332262,,,,,,,,,,,,,
910,0.007456,31911,-86.18959341261169,269.89414911132684,,,,,,,,,,,,,
911,0.007464,32135,272.96550063310286,276.8029065528623,,,,,,,,,,,,,
912,0.007472,31847,-175.32205485999577,282.4868717710354,,,,,,,,,,,,,
913,0.007481,31719,-103.11657420573592,280.19569201935394,,,,,,,,,,,,,
914,0.007489,32375,271.70469946436486,274.69521997199234,,,,,,,,,,,,,
915,0.007497,31767,-160.70480208968004,267.6371858635507,,,,,,,,,,,,,
916,0.007505,31655,-110.7123368118006,262.9016562516781,,,,,,,,,,,,,
917,0.007513,32295,266.0853200120337,266.7783283987545,,,,,,,,,,,,,
918,0.007521,31815,-150.65655792273583,271.761027755092,,,,,,,,,,,,,
919,0.00753,31847,-118.4421443847128,270.33414250829856,,,,,,,,,,,,,
920,0.007538,32071,266.71444454018786,267.268409278482,,,,,,,,,,,,,
921,0.007546,32151,-135.05248904600168,264.177725115824,,,,,,,,,,,,,
922,0.007554,31575,-145.48358084730418,264.0678039974417,,,,,,,,,,,,,
923,0.007562,32199,269.76359806147263,272.0899201692948,,,,,,,,,,,,,
924,0.007571,31703,-86.6320867863765,279.8699933972867,,,,,,,,,,,,,
925,0.007579,32039,-203.85358338094025,278.6812871206862,,,,,,,,,,,,,
926,0.007587,32215,252.2378502392413,275.7933535502419,,,,,,,,,,,,,
927,0.007595,31463,18.218350613486464,279.336038764359,,,,,,,,,,,,,
928,0.007603,31927,-280.06640433274185,290.9239916684063,,,,,,,,,,,,,
929,0.007612,32183,185.52533712073105,309.50514238478075,,,,,,,,,,,,,
930,0.00762,32215,171.81772910637235,328.1803792547324,,,,,,,,,,,,,
931,0.007628,31367,-334.68691142906505,340.5734015521934,,,,,,,,,,,,,
932,0.007636,31975,62.00714571854336,355.2484267590792,,,,,,,,,,,,,
933,0.007644,32615,325.013348311249,380.0638387595199,,,,,,,,,,,,,
934,0.007653,31415,-325.8596344630678,404.3406550541185,,,,,,,,,,,,,
935,0.007661,32071,-87.02566446720691,417.05756542137823,,,,,,,,,,,,,
936,0.007669,32263,408.4714602981331,418.4248260534077,,,,,,,,,,,,,
937,0.007677,31751,-240.0776406465569,408.7398041251862,,,,,,,,,,,,,
938,0.007685,31799,-201.16621652777343,392.8135337343781,,,,,,,,,,,,,
939,0.007694,32119,373.60850089418807,376.2809340299901,,,,,,,,,,,,,
940,0.007702,32071,-105.4965743828911,349.6083463668584,,,,,,,,,,,,,
941,0.00771,31527,-225.31314747276292,303.76163904952534,,,,,,,,,,,,,
942,0.007718,32391,225.16367071458905,248.01291976840008,,,,,,,,,,,,,
943,0.007726,32135,22.60730260100548,193.39697318248056,,,,,,,,,,,,,
944,0.007735,31431,-145.7285605900211,146.3479034614575,,,,,,,,,,,,,
945,0.007743,32295,23.39486490004937,111.9479813743204,,,,,,,,,,,,,
946,0.007751,32087,93.8892339784362,95.08737181744355,,,,,,,,,,,,,
947,0.007759,31991,-2.5016930798564863,109.42631610478452,,,,,,,,,,,,,
948,0.007767,31799,-146.42951918778977,148.10237610270573,,,,,,,,,,,,,
949,0.007775,31687,90.63831878986466,188.20166618613223,,,,,,,,,,,,,
950,0.007784,32551,132.0692498031392,216.6374571215763,,,,,,,,,,,,,
951,0.007792,31511,-219.04793159812905,226.1877752475272,,,,,,,,,,,,,
952,0.0078,31879,32.70333998620952,226.5401652092416,,,,,,,,,,,,,
953,0.007808,32631,196.5103248628688,228.6017363090528,,,,,,,,,,,,,
954,0.007816,31543,-180.768434128918,224.289914866506,,,,,,,,,,,,,
955,0.007825,32039,-41.816262113027925,206.0785267204749,,,,,,,,,,,,,
956,0.007833,31943,175.44512600466243,178.93475189397805,,,,,,,,,,,,,
957,0.007841,31991,-69.32241150894599,149.43865650666987,,,,,,,,,,,,,
958,0.007849,32103,-102.97878426351213,131.44267817417395,,,,,,,,,,,,,
959,0.007857,31831,103.4742078617711,132.5313249416706,,,,,,,,,,,,,
960,0.007866,32087,53.07140519758413,140.06032685745353,,,,,,,,,,,,,
961,0.007874,32119,-142.30166272066356,142.759842721965,,,,,,,,,,,,,
962,0.007882,31575,38.80551374867495,149.21452057382976,,,,,,,,,,,,,
963,0.00789,32263,132.1823935569268,167.27031348367748,,,,,,,,,,,,,
964,0.007898,31943,-167.9212830807555,184.95073615260492,,,,,,,,,,,,,
965,0.007907,32071,29.04560927886501,194.40698573658256,,,,,,,,,,,,,
966,0.007915,32231,142.06865950243102,198.9327285589544,,,,,,,,,,,,,
967,0.007923,31175,-192.990559453418,195.78682993628092,,,,,,,,,,,,,
968,0.007931,32679,90.58586110382151,195.6870880952082,,,,,,,,,,,,,
969,0.007939,32023,90.46049134746382,210.44966040137905,,,,,,,,,,,,,
970,0.007948,31623,-228.91274558971745,233.81554285447336,,,,,,,,,,,,,
971,0.007956,32183,205.3708725625422,266.7317988704249,,,,,,,,,,,,,
972,0.007964,32103,14.256167286592843,304.19807111124106,,,,,,,,,,,,,
973,0.007972,31879,-281.7855364125246,333.23437454357594,,,,,,,,,,,,,
974,0.00798,31991,327.0691638209315,360.3249086887661,,,,,,,,,,,,,
975,0.007988,32055,-34.88214698132152,389.05802399568034,,,,,,,,,,,,,
976,0.007997,31831,-344.2655969455045,415.4823699891705,,,,,,,,,,,,,
977,0.008005,32311,394.3672570799381,441.1584652111521,,,,,,,,,,,,,
978,0.008013,31511,-17.312773120829995,455.8841010578466,,,,,,,,,,,,,
979,0.008021,32103,-387.14048112989536,447.6106621460481,,,,,,,,,,,,,
980,0.008029,32455,356.42856019867,426.60704345894095,,,,,,,,,,,,,
981,0.008038,31943,65.99753472967795,403.25612749485583,,,,,,,,,,,,,
982,0.008046,31239,-367.2146755960735,377.0641541301793,,,,,,,,,,,,,
983,0.008054,32727,204.92271037233635,348.42457857852526,,,,,,,,,,,,,
984,0.008062,32311,167.4622601872344,312.3839791159764,,,,,,,,,,,,,
985,0.00807,31175,-256.6579420049076,265.7076006650171,,,,,,,,,,,,,
986,0.008079,31719,-11.600039392638372,229.1795971979056,,,,,,,,,,,,,
987,0.008087,32808,222.4782208824578,223.8221216891939,,,,,,,,,,,,,
988,0.008095,31991,-71.0966073791155,236.91418579034013,,,,,,,,,,,,,
989,0.008103,31287,-211.23911025911684,248.42443437760093,,,,,,,,,,,,,
990,0.008111,32023,193.60798797781104,264.1378546977093,,,,,,,,,,,,,
991,0.00812,32792,133.93964630815412,294.1146597379429,,,,,,,,,,,,,
992,0.008128,31623,-326.425703783477,329.8615885770472,,,,,,,,,,,,,
993,0.008136,31511,90.35012302453296,360.09355770649364,,,,,,,,,,,,,
994,0.008144,32391,297.88792515662,379.5530678523015,,,,,,,,,,,,,
995,0.008152,32103,-335.6387149663372,384.5954682567071,,,,,,,,,,,,,
996,0.008161,31847,-48.63643042100929,387.6277430998892,,,,,,,,,,,,,
997,0.008169,32023,387.0406600055562,401.186985298732,,,,,,,,,,,,,
998,0.008177,31623,-257.419067020997,412.588518008783,,,,,,,,,,,,,
999,0.008185,32567,-184.47427685848024,409.1144692798086,,,,,,,,,,,,,
1000,0.008193,31879,397.4222600905464,397.85897440623177,,,,,,,,,,,,,
1001,0.008202,31863,-125.81377435180708,385.7636665759659,,,,,,,,,,,,,
1002,0.00821,31671,-289.4615603336066,378.8826895028628,,,,,,,,,,,,,
1003,0.008218,32311,339.95650006343226,381.7367954733296,,,,,,,,,,,,,
1004,0.008226,32279,23.47940741095905,381.4493937560863,,,,,,,,,,,,,
1005,0.008234,31063,-343.4898770797213,365.1967059571478,,,,,,,,,,,,,
1006,0.008242,32952,233.20424839803547,346.3074817969315,,,,,,,,,,,,,
1007,0.008251,31831,153.33834996193332,338.770962666917,,,,,,,,,,,,,
1008,0.008259,31623,-334.89234929481273,336.4537541963776,,,,,,,,,,,,,
1009,0.008267,32263,107.08342226945744,331.34903993999313,,,,,,,,,,,,,
1010,0.008275,31879,228.9853223697372,318.39356663732525,,,,,,,,,,,,,
1011,0.008283,31783,-269.8711069725599,292.06611595002875,,,,,,,,,,,,,
1012,0.008292,31655,0.5153518201001115,265.6178429827468,,,,,,,,,,,,,
1013,0.0083,32423,233.00298453728465,252.8287176913732,,,,,,,,,,,,,
1014,0.008308,32103,-175.95970647304418,240.26053407376867,,,,,,,,,,,,,
1015,0.008316,31623,-56.88779696878195,215.2067489321278,,,,,,,,,,,,,
