Timestamps,Voltages
0.002736,31959
0.002744,31623
0.002752,31495
0.00276,31783
0.002769,32199
0.002777,31687
0.002785,31591
0.002793,31575
0.002801,32071
0.00281,31511
0.002818,31831
0.002826,31799
0.002834,31831
0.002842,31511
0.002851,31527
0.002859,31959
0.002867,31815
0.002875,31895
0.002883,31303
0.002892,32119
0.0029,31591
0.002908,31719
0.002916,32023
0.002924,31607
0.002932,31495
0.002941,32039
0.002949,32135
0.002957,31319
0.002965,31639
0.002973,31927
0.002982,31847
0.00299,31447
0.002998,31863
0.003006,31671
0.003014,31815
0.003023,31479
0.003031,31879
0.003039,31959
0.003047,31671
0.003055,31287
0.003064,32183
0.003072,31879
0.00308,31351
0.003088,31751
0.003096,32151
0.003105,31687
0.003113,31431
0.003121,31975
0.003129,31767
0.003137,31799
0.003145,31527
0.003154,31895
0.003162,31943
0.00317,31383
0.003178,31703
0.003186,32295
0.003195,31511
0.003203,31495
0.003211,32151
0.003219,31831
0.003227,31191
0.003236,32087
0.003244,32023
0.003252,31559
0.00326,31655
0.003268,31879
0.003277,31959
0.003285,31671
0.003293,31591
0.003301,31767
0.003309,31831
0.003317,32151
0.003326,31239
0.003334,31879
0.003342,32295
0.00335,31223
0.003358,31703
0.003367,32263
0.003375,31799
0.003383,31207
0.003391,31959
0.003399,32263
0.003408,31335
0.003416,31783
0.003424,31991
0.003432,31703
0.00344,31991
0.003449,31591
0.003457,31767
0.003465,32151
0.003473,31351
0.003481,31719
0.00349,32359
0.003498,31575
0.003506,31383
0.003514,32215
0.003522,32151
0.00353,31207
0.003539,32279
0.003547,31783
0.003555,31591
0.003563,32007
0.003571,31527
0.00358,31831
0.003588,31959
0.003596,31447
0.003604,31927
0.003612,32135
0.003621,31335
0.003629,31655
0.003637,32631
0.003645,31639
0.003653,30983
0.003662,32503
0.00367,31959
0.003678,31767
0.003686,31415
0.003694,32039
0.003702,32423
0.003711,31191
0.003719,31575
0.003727,32455
0.003735,31671
0.003743,31511
0.003752,31879
0.00376,32055
0.003768,31959
0.003776,31383
0.003784,31879
0.003793,32087
0.003801,31655
0.003809,31623
0.003817,32167
0.003825,31751
0.003834,31367
0.003842,31943
0.00385,32055
0.003858,31543
0.003866,31799
0.003875,32071
0.003883,31671
0.003891,31703
0.003899,31895
0.003907,31879
0.003915,31655
0.003924,31879
0.003932,31463
0.00394,32423
0.003948,31543
0.003956,31543
0.003965,31879
0.003973,32247
0.003981,31287
0.003989,31831
0.003997,31751
0.004006,31991
0.004014,31975
0.004022,31383
0.00403,31927
0.004038,32263
0.004047,31239
0.004055,31879
0.004063,32167
0.004071,31671
0.004079,31719
0.004087,32215
0.004096,31431
0.004104,32423
0.004112,31559
0.00412,31575
0.004128,32263
0.004137,31847
0.004145,31559
0.004153,31735
0.004161,32295
0.004169,31703
0.004178,31959
0.004186,31831
0.004194,31687
0.004202,32183
0.00421,31367
0.004219,31959
0.004227,32663
0.004235,31191
0.004243,31447
0.004251,32840
0.004259,31559
0.004268,31527
0.004276,32311
0.004284,31623
0.004292,32071
0.0043,31559
0.004309,31895
0.004317,32359
0.004325,31335
0.004333,31783
0.004341,32279
0.00435,31879
0.004358,31271
0.004366,32359
0.004374,32279
0.004382,31383
0.004391,31575
0.004399,32327
0.004407,31863
0.004415,31415
0.004423,31911
0.004432,32199
0.00444,32087
0.004448,31479
0.004456,31703
0.004464,32199
0.004472,32071
0.004481,31207
0.004489,32023
0.004497,32311
0.004505,31559
0.004513,31767
0.004522,32295
0.00453,31591
0.004538,31735
0.004546,31959
0.004554,32135
0.004563,31879
0.004571,31559
0.004579,31847
0.004587,32215
0.004595,31927
0.004604,31271
0.004612,32135
0.00462,32071
0.004628,31335
0.004636,32087
0.004644,32423
0.004653,31303
0.004661,31671
0.004669,32487
0.004677,31671
0.004685,31671
0.004694,31831
0.004702,32375
0.00471,31687
0.004718,31463
0.004726,32295
0.004735,32023
0.004743,31527
0.004751,31783
0.004759,32135
0.004767,31767
0.004776,31735
0.004784,32007
0.004792,31911
0.0048,32103
0.004808,31559
0.004817,31799
0.004825,32279
0.004833,31943
0.004841,31239
0.004849,32199
0.004857,32071
0.004866,31559
0.004874,31767
0.004882,32103
0.00489,31879
0.004898,31623
0.004907,31895
0.004915,32311
0.004923,31639
0.004931,31783
0.004939,31847
0.004948,32055
0.004956,31879
0.004964,31527
0.004972,32343
0.00498,31735
0.004989,31479
0.004997,32439
0.005005,31719
0.005013,31639
0.005021,32087
0.005029,31847
0.005038,31943
0.005046,31591
0.005054,31991
0.005062,32167
0.00507,31639
0.005079,31527
0.005087,32615
0.005095,31719
0.005103,31575
0.005111,31847
0.00512,32231
0.005128,31959
0.005136,31495
0.005144,32183
0.005152,31783
0.005161,31927
0.005169,31975
0.005177,31815
0.005185,31959
0.005193,31879
0.005201,31911
0.00521,32055
0.005218,31895
0.005226,31703
0.005234,31959
0.005242,32199
0.005251,31735
0.005259,32023
0.005267,31847
0.005275,31895
0.005283,31847
0.005292,31943
0.0053,31927
0.005308,32183
0.005316,31463
0.005324,31879
0.005333,32423
0.005341,31895
0.005349,31671
0.005357,32135
0.005365,31831
0.005374,32023
0.005382,31815
0.00539,32103
0.005398,32087
0.005406,31543
0.005414,31991
0.005423,32007
0.005431,31847
0.005439,32055
0.005447,31863
0.005455,32039
0.005464,31575
0.005472,32039
0.00548,32359
0.005488,31319
0.005496,32007
0.005505,32007
0.005513,31767
0.005521,31911
0.005529,31911
0.005537,32231
0.005546,31911
0.005554,31495
0.005562,32151
0.00557,32087
0.005578,31767
0.005586,31623
0.005595,32343
0.005603,31959
0.005611,31383
0.005619,32231
0.005627,32199
0.005636,31799
0.005644,31767
0.005652,32247
0.00566,31623
0.005668,31927
0.005677,31959
0.005685,31703
0.005693,32199
0.005701,31639
0.005709,32087
0.005718,31959
0.005726,31975
0.005734,31463
0.005742,32311
0.00575,31959
0.005759,31575
0.005767,31959
0.005775,32359
0.005783,31575
0.005791,31575
0.005799,31991
0.005808,32375
0.005816,31575
0.005824,31575
0.005832,32567
0.00584,31607
0.005849,31671
0.005857,32375
0.005865,31655
0.005873,32055
0.005881,32135
0.00589,31495
0.005898,32087
0.005906,32263
0.005914,31671
0.005922,31735
0.005931,32263
0.005939,31783
0.005947,31879
0.005955,32279
0.005963,31911
0.005971,31335
0.00598,32295
0.005988,32199
0.005996,31527
0.006004,32039
0.006012,31991
0.006021,31991
0.006029,31831
0.006037,31751
0.006045,32343
0.006053,31927
0.006062,31495
0.00607,32183
0.006078,32391
0.006086,31415
0.006094,32007
0.006103,32487
0.006111,31367
0.006119,31991
0.006127,32119
0.006135,31703
0.006143,32247
0.006152,31911
0.00616,31671
0.006168,32359
0.006176,31911
0.006184,31639
0.006193,32119
0.006201,32231
0.006209,31511
0.006217,31943
0.006225,32407
0.006234,31607
0.006242,31639
0.00625,32231
0.006258,32263
0.006266,31511
0.006275,31751
0.006283,32343
0.006291,32071
0.006299,31495
0.006307,31959
0.006316,32647
0.006324,31639
0.006332,31303
0.00634,32455
0.006348,32119
0.006356,31575
0.006365,31751
0.006373,32327
0.006381,32103
0.006389,31671
0.006397,31623
0.006406,32407
0.006414,32151
0.006422,31591
0.00643,31879
0.006438,32567
0.006447,31575
0.006455,31623
0.006463,32519
0.006471,31911
0.006479,31479
0.006488,32343
0.006496,31767
0.006504,32087
0.006512,31783
0.00652,31799
0.006528,32375
0.006537,31799
0.006545,31479
0.006553,32599
0.006561,31735
0.006569,31495
0.006578,32215
0.006586,32327
0.006594,31623
0.006602,31991
0.00661,31799
0.006619,32295
0.006627,31831
0.006635,31575
0.006643,32199
0.006651,32231
0.00666,31527
0.006668,32135
0.006676,32071
0.006684,31335
0.006692,32407
0.006701,31943
0.006709,31479
0.006717,32423
0.006725,31799
0.006733,31799
0.006741,32055
0.00675,31879
0.006758,32199
0.006766,31639
0.006774,32055
0.006782,32055
0.006791,31943
0.006799,31575
0.006807,31815
0.006815,32343
0.006823,31783
0.006832,31863
0.00684,32167
0.006848,32151
0.006856,31255
0.006864,32295
0.006873,32359
0.006881,31463
0.006889,31815
0.006897,32535
0.006905,31735
0.006913,31575
0.006922,32343
0.00693,32151
0.006938,31511
0.006946,32231
0.006954,32183
0.006963,31559
0.006971,32087
0.006979,32103
0.006987,32263
0.006995,31639
0.007004,31927
0.007012,32055
0.00702,32087
0.007028,31719
0.007036,32007
0.007045,32295
0.007053,32071
0.007061,31463
0.007069,32183
0.007077,32535
0.007086,31383
0.007094,32023
0.007102,32503
0.00711,31703
0.007118,31543
0.007126,32455
0.007135,32119
0.007143,31863
0.007151,32071
0.007159,31719
0.007167,32167
0.007176,32023
0.007184,31895
0.007192,31879
0.0072,32071
0.007208,31783
0.007217,32199
0.007225,31959
0.007233,31751
0.007241,32103
0.007249,32183
0.007258,31783
0.007266,31703
0.007274,32231
0.007282,31911
0.00729,31815
0.007298,32327
0.007307,31623
0.007315,32103
0.007323,32007
0.007331,31895
0.007339,32359
0.007348,31559
0.007356,32119
0.007364,32039
0.007372,32087
0.00738,31783
0.007389,32343
0.007397,32007
0.007405,31303
0.007413,32327
0.007421,32183
0.00743,31895
0.007438,31671
0.007446,32167
0.007454,32151
0.007462,31751
0.00747,31975
0.007479,32231
0.007487,31879
0.007495,31975
0.007503,31719
0.007511,32039
0.00752,32135
0.007528,31703
0.007536,32247
0.007544,32167
0.007552,31415
0.007561,32071
0.007569,32423
0.007577,31607
0.007585,31943
0.007593,31975
0.007602,31927
0.00761,32103
0.007618,31751
0.007626,31751
0.007634,32551
0.007643,31703
0.007651,31639
0.007659,32423
0.007667,32215
0.007675,31287
0.007683,32231
0.007692,32599
0.0077,31415
0.007708,31767
0.007716,32503
0.007724,31911
0.007733,31751
0.007741,31975
0.007749,32087
0.007757,32023
0.007765,31815
0.007774,32007
0.007782,32295
0.00779,31847
0.007798,31879
0.007806,31767
0.007815,32167
0.007823,32391
0.007831,31527
0.007839,32023
0.007847,32199
0.007855,31831
0.007864,32103
0.007872,32055
0.00788,32183
0.007888,31383
0.007896,32359
0.007905,32231
0.007913,31687
0.007921,32007
0.007929,32295
0.007937,31767
0.007946,32071
0.007954,32151
0.007962,32039
0.00797,31751
0.007978,31959
0.007987,32519
0.007995,31591
0.008003,31767
0.008011,32423
0.008019,32167
0.008028,31687
0.008036,31783
0.008044,32183
0.008052,32215
0.00806,31895
0.008068,31799
0.008077,32407
0.008085,31735
0.008093,31767
0.008101,32295
0.008109,32327
0.008118,31399
0.008126,32023
0.008134,32247
0.008142,31799
0.00815,31943
0.008159,32039
0.008167,32087
0.008175,32071
0.008183,31575
0.008191,32167
0.0082,32247
0.008208,31703
0.008216,32135
0.008224,31927
0.008232,32375
0.00824,32087
0.008249,31191
0.008257,32551
0.008265,32343
0.008273,31127
0.008281,32295
0.00829,32391
0.008298,31655
0.008306,31895
0.008314,32263
0.008322,31959
0.008331,31751
0.008339,31975
0.008347,32279
0.008355,31799
0.008363,32007
0.008372,32119
0.00838,31783
0.008388,32151
0.008396,31687
0.008404,32151
0.008412,32247
0.008421,31463
0.008429,32327
0.008437,32247
0.008445,31591
0.008453,32087
0.008462,31831
0.00847,32039
0.008478,32263
0.008486,31687
0.008494,31735
0.008503,32856
0.008511,31143
0.008519,32135
0.008527,32776
0.008535,31447
0.008544,31927
0.008552,32295
0.00856,31847
0.008568,32295
0.008576,31399
0.008585,32247
0.008593,32055
0.008601,31799
0.008609,31863
0.008617,32343
0.008625,31959
0.008634,31543
0.008642,32215
0.00865,32183
0.008658,31927
0.008666,31959
0.008675,32039
0.008683,32055
0.008691,31927
0.008699,31959
0.008707,32311
0.008716,31879
0.008724,31671
0.008732,32263
0.00874,32151
0.008748,31639
0.008757,32199
0.008765,32151
0.008773,31943
0.008781,31639
0.008789,32375
0.008797,32183
0.008806,31751
0.008814,31783
0.008822,32151
0.00883,32167
0.008838,31943
0.008847,31895
0.008855,32135
0.008863,32103
0.008871,31607
0.008879,32119
0.008888,32263
0.008896,31831
0.008904,31799
0.008912,32567
0.00892,31879
0.008929,31591
0.008937,32535
0.008945,32007
0.008953,31719
0.008961,32183
0.00897,32279
0.008978,31799
0.008986,31959
0.008994,32071
0.009002,32119
0.00901,31975
0.009019,31911
0.009027,31943
0.009035,32551
0.009043,31591
0.009051,31751
0.00906,32615
0.009068,31959
0.009076,31575
0.009084,32231
0.009092,32343
0.009101,31847
0.009109,31735
0.009117,32231
0.009125,32119
0.009133,31799
0.009142,32023
0.00915,31959
0.009158,32343
0.009166,31847
0.009174,31655
0.009182,32119
0.009191,32295
0.009199,31671
0.009207,32215
0.009215,32199
0.009223,31687
0.009232,31783
0.00924,32583
0.009248,31879
0.009256,31719
0.009264,31815
0.009273,32391
0.009281,32055
0.009289,31575
0.009297,32199
0.009305,32039
0.009314,32087
0.009322,31591
0.00933,32567
0.009338,31831
0.009346,31735
0.009355,32087
0.009363,32103
0.009371,31943
0.009379,31911
0.009387,32167
0.009395,32087
0.009404,31687
0.009412,32103
0.00942,32151
0.009428,32279
0.009436,31671
0.009445,31655
0.009453,32679
0.009461,31799
0.009469,31463
0.009477,32519
0.009486,32439
0.009494,31063
0.009502,32551
0.00951,32231
0.009518,31463
0.009527,32263
0.009535,31895
0.009543,31975
0.009551,32375
0.009559,31607
0.009567,31911
0.009576,32311
0.009584,32103
0.009592,31495
0.0096,32215
0.009608,32824
0.009617,31303
0.009625,31943
0.009633,32535
0.009641,32023
0.009649,31527
0.009658,32423
0.009666,32039
0.009674,31767
0.009682,32071
0.00969,32039
0.009699,32023
0.009707,31735
0.009715,31975
0.009723,32695
0.009731,31367
0.009739,31879
0.009748,32856
0.009756,31335
0.009764,31991
0.009772,32615
0.00978,31607
0.009789,31703
0.009797,32952
0.009805,31111
0.009813,31511
0.009821,34232
0.00983,30167
0.009838,30983
0.009846,35416
0.009854,29783
0.009862,30647
0.009871,36024
0.009879,29831
0.009887,29863
0.009895,36552
0.009903,30279
0.009912,29127
0.00992,36040
0.009928,31511
0.009936,29239
0.009944,34488
0.009952,32263
0.009961,30055
0.009969,32615
0.009977,33448
0.009985,31191
0.009993,30583
0.010002,33912
0.01001,33016
0.010018,28614
0.010026,33656
0.010034,35464
0.010043,25894
0.010051,33624
0.010059,38281
0.010067,23669
0.010075,32856
0.010084,40745
0.010092,22677
0.0101,31927
0.010108,41642
0.010116,23045
0.010124,31127
0.010133,41162
0.010141,24053
0.010149,31159
0.010157,39865
0.010165,24854
0.010174,31623
0.010182,38489
0.01019,25734
0.010198,32199
0.010206,36969
0.010215,26214
0.010223,33032
0.010231,35800
0.010239,26678
0.010247,33640
0.010256,34424
0.010264,27670
0.010272,33624
0.01028,33672
0.010288,28534
0.010297,33528
0.010305,32663
0.010313,29271
0.010321,33512
0.010329,32263
0.010337,29303
0.010346,33704
0.010354,32151
0.010362,29639
0.01037,33160
0.010378,32135
0.010387,30311
0.010395,32439
0.010403,32071
0.010411,30567
0.010419,32391
0.010428,31975
0.010436,31063
0.010444,32055
0.010452,31847
0.01046,31111
0.010469,32231
0.010477,31719
0.010485,31127
0.010493,32023
0.010501,31959
0.010509,30967
0.010518,31991
0.010526,32135
0.010534,31111
0.010542,31543
0.01055,32199
0.010559,31431
0.010567,31543
0.010575,32103
0.010583,31191
0.010591,31623
0.0106,31991
0.010608,31031
0.010616,31879
0.010624,32263
0.010632,30727
0.010641,31575
0.010649,32535
0.010657,31287
0.010665,31319
0.010673,32327
0.010681,31191
0.01069,31447
0.010698,32375
0.010706,31095
0.010714,31687
0.010722,31927
0.010731,31143
0.010739,32039
0.010747,31879
0.010755,31015
0.010763,32135
0.010772,31783
0.01078,31015
0.010788,32039
0.010796,32119
0.010804,31031
0.010813,31719
0.010821,32247
0.010829,31095
0.010837,31575
0.010845,32199
0.010854,31847
0.010862,30759
0.01087,32103
0.010878,31799
0.010886,31575
0.010894,31591
0.010903,31719
0.010911,31447
0.010919,31879
0.010927,31287
0.010935,31943
0.010944,31495
0.010952,31879
0.01096,31255
0.010968,31815
0.010976,31863
0.010985,31255
0.010993,31815
0.011001,31991
0.011009,31335
0.011017,31719
0.011026,31959
0.011034,31495
0.011042,31223
0.01105,32023
0.011058,31703
0.011066,31383
0.011075,31719
0.011083,31655
0.011091,31623
0.011099,31847
0.011107,31175
0.011116,31847
0.011124,31783
0.011132,31751
0.01114,31463
0.011148,31319
0.011157,32167
0.011165,31447
0.011173,31431
0.011181,31863
0.011189,31527
0.011198,31783
0.011206,31591
0.011214,31559
0.011222,31575
0.01123,31655
0.011239,31543
0.011247,31687
0.011255,31591
0.011263,31655
0.011271,31639
0.011279,31847
0.011288,31335
0.011296,31687
0.011304,31767
0.011312,31783
0.01132,31159
0.011329,31991
0.011337,31783
0.011345,31383
0.011353,31735
0.011361,31751
0.01137,31575
0.011378,31511
0.011386,31623
0.011394,31671
0.011402,31863
0.011411,31367
0.011419,31591
0.011427,31927
0.011435,31543
0.011443,31655
0.011451,31735
0.01146,31527
0.011468,31751
0.011476,31415
0.011484,32007
0.011492,31719
0.011501,31287
0.011509,31863
0.011517,31847
0.011525,31255
0.011533,31927
0.011542,31511
0.01155,31735
0.011558,31703
0.011566,31623
0.011574,31495
0.011583,31607
0.011591,31895
0.011599,31671
0.011607,31175
0.011615,31895
0.011624,32071
0.011632,31159
0.01164,31463
0.011648,32055
0.011656,31639
0.011664,31527
0.011673,31319
0.011681,32103
0.011689,31959
0.011697,31287
0.011705,31703
0.011714,31975
0.011722,31591
0.01173,31287
0.011738,31959
0.011746,31831
0.011755,31239
0.011763,31895
0.011771,31495
0.011779,31623
0.011787,31703
0.011796,31575
0.011804,31751
0.011812,31719
0.01182,31463
0.011828,31575
0.011836,32007
0.011845,31527
0.011853,31575
0.011861,31655
0.011869,31783
0.011877,31431
0.011886,31751
0.011894,31879
0.011902,31447
0.01191,31335
0.011918,32087
0.011927,31847
0.011935,31143
0.011943,31559
0.011951,32103
0.011959,31527
0.011968,31447
0.011976,31799
0.011984,31927
0.011992,31319
0.012,31479
0.012008,32167
0.012017,31831
0.012025,31367
0.012033,31351
0.012041,31879
0.012049,31767
0.012058,31079
0.012066,32039
0.012074,32087
0.012082,30951
0.01209,31511
0.012099,32167
0.012107,31607
0.012115,31383
0.012123,31655
0.012131,32039
0.01214,31271
0.012148,31511
0.012156,31879
0.012164,31687
0.012172,31591
0.012181,31399
0.012189,31975
0.012197,31495
0.012205,31767
0.012213,31623
0.012221,31799
0.01223,31895
0.012238,31079
0.012246,31703
0.012254,32007
0.012262,31543
0.012271,31287
0.012279,31959
