Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005446,32103,98.93542263462008,179.2475509775399,,,,,,,,,,,,,
666,0.005454,31399,-192.26294722828632,196.286982561158,,,,,,,,,,,,,
667,0.005462,32007,46.060849408641445,212.07543710675617,,,,,,,,,,,,,
668,0.00547,32407,181.66159010646413,227.40429271477043,,,,,,,,,,,,,
669,0.005479,31591,-206.52827732960145,237.18161505440045,,,,,,,,,,,,,
670,0.005487,31671,-20.885045096105003,245.3656236482802,,,,,,,,,,,,,
671,0.005495,32263,241.2460289094629,258.4043322202484,,,,,,,,,,,,,
672,0.005503,32103,-199.37304694155907,267.98047322764427,,,,,,,,,,,,,
673,0.005511,31735,-58.22048845612835,269.32416173517674,,,,,,,,,,,,,
674,0.00552,31767,254.93171028726448,268.347609822811,,,,,,,,,,,,,
675,0.005528,31751,-197.96291696127727,263.57354368298246,,,,,,,,,,,,,
676,0.005536,31847,-43.044354994918166,258.1873329483175,,,,,,,,,,,,,
677,0.005544,32327,239.50663329452425,260.62072458020094,,,,,,,,,,,,,
678,0.005552,31703,-220.5190237468437,265.06447798440104,,,,,,,,,,,,,
679,0.005561,31719,1.9419499981749904,268.8705314787413,,,,,,,,,,,,,
680,0.005569,32263,229.279992273658,276.0677864925831,,,,,,,,,,,,,
681,0.005577,31447,-255.1093156022268,281.140271444237,,,,,,,,,,,,,
682,0.005585,32023,26.480112585373234,285.86620480208245,,,,,,,,,,,,,
683,0.005593,32199,244.73715340259403,295.263463276596,,,,,,,,,,,,,
684,0.005602,31559,-264.83390872725425,301.92738582686377,,,,,,,,,,,,,
685,0.00561,32343,-9.430695116918391,302.6388999141139,,,,,,,,,,,,,
686,0.005618,31927,275.10698612576545,300.5322345983528,,,,,,,,,,,,,
687,0.005626,31671,-214.4678927766824,293.9812655755199,,,,,,,,,,,,,
688,0.005634,31927,-104.42104894707394,286.8822708215109,,,,,,,,,,,,,
689,0.005642,32135,285.7749100292292,285.7757845453594,,,,,,,,,,,,,
690,0.005651,31911,-99.85410344555876,285.83514266931513,,,,,,,,,,,,,
691,0.005659,31623,-212.425102093356,281.8784471730918,,,,,,,,,,,,,
692,0.005667,32295,245.2956032122124,278.6809023984531,,,,,,,,,,,,,
693,0.005675,32135,40.94326174994325,278.21811051895327,,,,,,,,,,,,,
694,0.005683,31303,-270.69943386474034,276.7030595498598,,,,,,,,,,,,,
695,0.005692,32231,152.88403333651,273.0172840535225,,,,,,,,,,,,,
696,0.0057,32215,144.96107940254237,264.2150220791771,,,,,,,,,,,,,
697,0.005708,31655,-241.00459334855216,245.3523942756008,,,,,,,,,,,,,
698,0.005716,31975,45.24684883933275,220.4683904565838,,,,,,,,,,,,,
699,0.005724,31895,160.7238711881856,194.34876451540623,,,,,,,,,,,,,
700,0.005733,31783,-135.17121897870186,162.64463986299052,,,,,,,,,,,,,
701,0.005741,31975,-24.21713365049402,123.48331372837886,,,,,,,,,,,,,
702,0.005749,32183,79.78737462753618,80.72234290038678,,,,,,,,,,,,,
703,0.005757,31943,-6.754846198243203,38.4486059189465,,,,,,,,,,,,,
704,0.005765,31815,-20.83315373283683,33.02248327224218,,,,,,,,,,,,,
705,0.005773,31671,-57.58174039652503,69.51819263442759,,,,,,,,,,,,,
706,0.005782,32343,86.12164609508389,110.06551536573998,,,,,,,,,,,,,
707,0.00579,31863,44.2576200203879,151.1589531909217,,,,,,,,,,,,,
708,0.005798,31463,-186.41959964227905,187.9233908417743,,,,,,,,,,,,,
709,0.005806,32279,123.29784311604614,219.1307861469509,,,,,,,,,,,,,
710,0.005814,32199,112.4053289953128,243.2127585657093,,,,,,,,,,,,,
711,0.005823,31671,-256.2849836247077,256.4274367967354,,,,,,,,,,,,,
712,0.005831,31671,145.26065234962573,262.75074462435424,,,,,,,,,,,,,
713,0.005839,31959,101.54510699834408,267.54782217286566,,,,,,,,,,,,,
714,0.005847,32215,-263.82461280381443,273.62987871602013,,,,,,,,,,,,,
715,0.005855,32071,246.47622798387604,293.6254959054665,,,,,,,,,,,,,
716,0.005864,31559,-58.67991266801606,341.31176992950486,,,,,,,,,,,,,
717,0.005872,31991,-266.622541368324,424.1952587442015,,,,,,,,,,,,,
718,0.00588,32535,549.5091630414673,549.6043758513473,,,,,,,,,,,,,
719,0.005888,31543,-394.9700789337172,717.2072067702328,,,,,,,,,,,,,
720,0.005896,31207,-382.1229463813244,926.3051811491284,,,,,,,,,,,,,
721,0.005905,33192,1172.6539826707983,1179.8175852488955,,,,,,,,,,,,,
722,0.005913,31607,-864.7705345374027,1475.8054601149845,,,,,,,,,,,,,
723,0.005921,30695,-774.7715695110066,1813.018465745493,,,,,,,,,,,,,
724,0.005929,34120,2191.3553919480205,2194.3123932719586,,,,,,,,,,,,,
725,0.005937,30903,-1341.6146241589458,2619.716812563432,,,,,,,,,,,,,
726,0.005945,30119,-1619.5051651663698,3089.0085072839693,,,,,,,,,,,,,
727,0.005954,35592,3593.3552218036875,3603.0434560618273,,,,,,,,,,,,,
728,0.005962,30183,-1630.9610312992186,4157.9218784143695,,,,,,,,,,,,,
729,0.00597,29191,-3031.1897442443183,4748.8588082555625,,,,,,,,,,,,,
730,0.005978,37225,5247.284081987418,5373.671909233846,,,,,,,,,,,,,
731,0.005986,30071,-1535.264955936877,6027.221879831015,,,,,,,,,,,,,
732,0.005995,27286,-4979.661949822935,6702.184330069529,,,,,,,,,,,,,
733,0.006003,38937,6916.644505372219,7391.394030103007,,,,,,,,,,,,,
734,0.006011,30711,-955.563889736498,8084.100932305368,,,,,,,,,,,,,
735,0.006019,24726,-7239.6106774076015,8768.168368675711,,,,,,,,,,,,,
736,0.006027,40441,8332.252080031103,9433.528544374574,,,,,,,,,,,,,
737,0.006036,31815,20.085012044131112,10068.489343971216,,,,,,,,,,,,,
738,0.006044,22821,-9419.707810603652,10659.976556293504,,,,,,,,,,,,,
739,0.006052,41098,9298.38399414853,11196.476195757456,,,,,,,,,,,,,
740,0.00606,33032,1097.4828573394254,11666.339186886,,,,,,,,,,,,,
741,0.006068,20981,-11075.544876524886,12059.154785584147,,,,,,,,,,,,,
742,0.006076,41258,9782.937809751034,12368.579417017763,,,,,,,,,,,,,
743,0.006085,34408,1850.2978107395625,12590.478583361211,,,,,,,,,,,,,
744,0.006093,19556,-11865.064220211589,12723.324213351369,,,,,,,,,,,,,
745,0.006101,42154,9947.608838602931,12770.486760921574,,,,,,,,,,,,,
746,0.006109,33784,1863.0039726176133,12739.646038092364,,,,,,,,,,,,,
747,0.006117,20148,-11681.889771623526,12643.610272577973,,,,,,,,,,,,,
748,0.006126,42058,10102.576082460908,12501.430948783498,,,,,,,,,,,,,
749,0.006134,33096,884.6234425441532,12337.192972718263,,,,,,,,,,,,,
750,0.006142,21125,-10710.19341132521,12179.623194857002,,,,,,,,,,,,,
751,0.00615,42298,10602.627573023035,12060.963950342708,,,,,,,,,,,,,
752,0.006158,30855,-1069.2159621934543,12014.266075822496,,,,,,,,,,,,,
753,0.006167,22485,-9377.025527674932,12070.152741102736,,,,,,,,,,,,,
754,0.006175,44058,11723.182736378649,12252.03855864685,,,,,,,,,,,,,
755,0.006183,27686,-3704.3725448322057,12573.061223115765,,,,,,,,,,,,,
756,0.006191,23589,-8218.678336472796,13034.639439782164,,,,,,,,,,,,,
757,0.006199,45883,13557.951792422193,13626.142299725563,,,,,,,,,,,,,
758,0.006208,25222,-6526.168393076027,14328.937169969571,,,,,,,,,,,,,
759,0.006216,24085,-7707.995014657149,15119.208322235609,,,,,,,,,,,,,
760,0.006224,47739,15966.678300534695,15969.264402131352,,,,,,,,,,,,,
761,0.006232,22645,-8974.947089558753,16851.912375059466,,,,,,,,,,,,,
762,0.00624,24453,-8097.391539440529,17741.118424584427,,,,,,,,,,,,,
763,0.006248,49804,18584.624931454688,18611.546605100804,,,,,,,,,,,,,
764,0.006257,21349,-10577.192287147174,19442.03008691845,,,,,,,,,,,,,
765,0.006265,22821,-9323.89634635932,20213.83611645808,,,,,,,,,,,,,
766,0.006273,52252,20897.138639098408,20908.117453847088,,,,,,,,,,,,,
767,0.006281,21221,-11075.002157855122,21509.26097265883,,,,,,,,,,,,,
768,0.006289,20645,-11010.397446821084,22003.572051651976,,,,,,,,,,,,,
769,0.006298,54205,22373.260618964225,22377.787075087694,,,,,,,,,,,,,
770,0.006306,21349,-10499.34464357109,22623.73749142082,,,,,,,,,,,,,
771,0.006314,19044,-12576.350625024366,22735.95242663508,,,,,,,,,,,,,
772,0.006322,54973,22627.803074006813,22708.15440322498,,,,,,,,,,,,,
773,0.00633,22357,-9157.162002051984,22538.347654034653,,,,,,,,,,,,,
774,0.006339,17892,-13432.447782039346,22227.83610435002,,,,,,,,,,,,,
775,0.006347,53597,21553.37348598747,21778.79310738807,,,,,,,,,,,,,
776,0.006355,24405,-7524.126537795281,21200.09151381891,,,,,,,,,,,,,
777,0.006363,18244,-13190.456067424817,20504.3217127027,,,,,,,,,,,,,
778,0.006371,51340,19359.7819472526,19702.35735994193,,,,,,,,,,,,,
779,0.006379,25606,-6074.031200527866,18809.539507863406,,,,,,,,,,,,,
780,0.006388,20084,-11799.738257413925,17844.398727832122,,,,,,,,,,,,,
781,0.006396,47995,16493.299784272058,16824.19480046924,,,,,,,,,,,,,
782,0.006404,26822,-5113.2023142141525,15771.434646513291,,,,,,,,,,,,,
783,0.006412,22405,-9547.538813889609,14709.87181647015,,,,,,,,,,,,,
784,0.00642,44890,13469.117755388012,13657.05662638788,,,,,,,,,,,,,
785,0.006429,27078,-4694.644266665367,12631.82570022022,,,,,,,,,,,,,
786,0.006437,24966,-6925.452479868044,11652.043732042854,,,,,,,,,,,,,
787,0.006445,42298,10697.59685177114,10728.891929613716,,,,,,,,,,,,,
788,0.006453,26678,-4648.507505009407,9875.378695537896,,,,,,,,,,,,,
789,0.006461,27654,-4431.70835138675,9100.925750176257,,,,,,,,,,,,,
790,0.00647,40185,8384.544452339875,8404.093656270856,,,,,,,,,,,,,
791,0.006478,26710,-4703.686544189234,7783.11111838485,,,,,,,,,,,,,
792,0.006486,29127,-2405.8083539630643,7232.030295521973,,,,,,,,,,,,,
793,0.006494,38281,6538.462082019983,6738.011958223344,,,,,,,,,,,,,
794,0.006502,27254,-4629.409071497411,6294.326344668095,,,,,,,,,,,,,
795,0.006511,30519,-963.5435130617605,5893.132751698095,,,,,,,,,,,,,
796,0.006519,36632,5056.484627222865,5521.873763322752,,,,,,,,,,,,,
797,0.006527,27574,-4324.853505766891,5175.144334715389,,,,,,,,,,,,,
798,0.006535,31559,-38.11573536874394,4846.221434329606,,,,,,,,,,,,,
799,0.006543,35496,3826.4868635031353,4527.235751601473,,,,,,,,,,,,,
800,0.006551,27830,-3825.872390288759,4221.4796224658,,,,,,,,,,,,,
801,0.00656,32071,519.6427107880412,3930.9574160998127,,,,,,,,,,,,,
802,0.006568,34584,2792.1489918169377,3654.659294228498,,,,,,,,,,,,,
803,0.006576,28342,-3246.656011479679,3398.109547027055,,,,,,,,,,,,,
804,0.006584,32439,843.0970617352302,3160.3704847404315,,,,,,,,,,,,,
805,0.006592,33720,1961.374464189427,2937.752753338885,,,,,,,,,,,,,
806,0.006601,29095,-2699.444792277364,2735.5136967791377,,,,,,,,,,,,,
807,0.006609,32663,996.7556423451342,2553.0300106454474,,,,,,,,,,,,,
808,0.006617,33000,1369.0890089637635,2386.716744439632,,,,,,,,,,,,,
809,0.006625,29415,-2234.5422895173688,2238.268434499799,,,,,,,,,,,,,
810,0.006633,32663,981.9714014903838,2099.737039698917,,,,,,,,,,,,,
811,0.006642,32647,1023.6850173718444,1962.317024375724,,,,,,,,,,,,,
812,0.00665,29799,-1827.0933919342224,1827.6594451761976,,,,,,,,,,,,,
813,0.006658,32663,786.0423203080534,1692.9038023306189,,,,,,,,,,,,,
814,0.006666,32199,871.8274791536192,1556.105498764966,,,,,,,,,,,,,
815,0.006674,30199,-1412.8251109931246,1422.2327904027372,,,,,,,,,,,,,
816,0.006682,32183,438.1795034299215,1287.3698973204257,,,,,,,,,,,,,
817,0.006691,32423,805.8283819207456,1147.5788260162683,,,,,,,,,,,,,
818,0.006699,30423,-948.4922307393706,1011.568269968016,,,,,,,,,,,,,
819,0.006707,31751,32.62783964427945,885.6783466731404,,,,,,,,,,,,,
820,0.006715,32695,712.0177012663249,772.6056564359048,,,,,,,,,,,,,
821,0.006723,31079,-456.7049066721767,678.8582826195817,,,,,,,,,,,,,
822,0.006732,30967,-300.2689631808732,604.3157800179453,,,,,,,,,,,,,
823,0.00674,32407,529.6053808835469,544.3211932677241,,,,,,,,,,,,,
824,0.006748,31879,-22.2483130975956,503.3633984416025,,,,,,,,,,,,,
825,0.006756,31015,-457.9580724403531,483.7166603213688,,,,,,,,,,,,,
826,0.006764,31735,278.09983862630656,471.7521861969559,,,,,,,,,,,,,
827,0.006773,32039,260.1097516857538,454.8172588015488,,,,,,,,,,,,,
828,0.006781,31527,-419.2952842034794,434.0701490390768,,,,,,,,,,,,,
829,0.006789,31255,32.308827994570734,410.3054115883567,,,,,,,,,,,,,
830,0.006797,32183,348.61997017016955,382.1508266206368,,,,,,,,,,,,,
831,0.006805,31303,-248.80865617253733,353.1550936259131,,,,,,,,,,,,,
832,0.006814,31527,-135.24949110338216,321.54399789308553,,,,,,,,,,,,,
833,0.006822,31927,281.64481412373533,283.1395983058883,,,,,,,,,,,,,
834,0.00683,31575,-50.96799370778265,248.3214126944344,,,,,,,,,,,,,
835,0.006838,31735,-200.7912596512816,227.9350948766449,,,,,,,,,,,,,
836,0.006846,31431,151.66788672775908,215.60236362558632,,,,,,,,,,,,,
837,0.006854,31831,90.31644638897178,203.78434581601624,,,,,,,,,,,,,
838,0.006863,31575,-194.70546001434224,195.63705020379507,,,,,,,,,,,,,
839,0.006871,31607,49.02786471438159,190.73259516669805,,,,,,,,,,,,,
840,0.006879,31783,147.67206096138025,186.8504036856606,,,,,,,,,,,,,
841,0.006887,31543,-170.47008436827977,187.84447838068905,,,,,,,,,,,,,
842,0.006895,31639,15.431725609268923,188.6452638904546,,,,,,,,,,,,,
843,0.006904,31927,146.19875142741174,181.5312616302093,,,,,,,,,,,,,
844,0.006912,31415,-165.56040789223948,176.550921134256,,,,,,,,,,,,,
845,0.00692,31863,34.027638638493,176.91552802923002,,,,,,,,,,,,,
846,0.006928,31767,131.86322497519814,178.65459874896035,,,,,,,,,,,,,
847,0.006936,31239,-181.6337764029893,188.0310794891943,,,,,,,,,,,,,
848,0.006945,31911,54.82847298679058,198.30324888223072,,,,,,,,,,,,,
849,0.006953,31799,137.54007869998782,199.19549509564243,,,,,,,,,,,,,
850,0.006961,31463,-192.01450884806616,198.6477090580929,,,,,,,,,,,,,
851,0.006969,31655,33.46704972784846,198.4662581627381,,,,,,,,,,,,,
852,0.006977,31783,165.82819038169174,196.67486383855933,,,,,,,,,,,,,
853,0.006986,31591,-165.33274576363252,199.2492423016083,,,,,,,,,,,,,
854,0.006994,31767,-41.05697561421248,201.5937327976424,,,,,,,,,,,,,
855,0.007002,31687,192.9925623135546,195.13191227640112,,,,,,,,,,,,,
856,0.00701,31719,-87.9015324186124,190.8170633275981,,,,,,,,,,,,,
857,0.007018,31383,-141.90139316374274,199.10130074990929,,,,,,,,,,,,,
858,0.007026,31847,187.00090397679844,211.31873650913369,,,,,,,,,,,,,
859,0.007035,31703,26.5230588434212,220.26944325948983,,,,,,,,,,,,,
860,0.007043,31415,-221.1811422521844,228.36279370207177,,,,,,,,,,,,,
861,0.007051,31911,128.80945505940463,232.8540182682945,,,,,,,,,,,,,
862,0.007059,31863,142.12928534187242,236.4172855394077,,,,,,,,,,,,,
863,0.007067,31255,-237.27595635260727,246.4043274059391,,,,,,,,,,,,,
864,0.007076,31959,26.14593025984979,253.35148782443292,,,,,,,,,,,,,
865,0.007084,31703,218.18879603344823,246.30064405332143,,,,,,,,,,,,,
866,0.007092,31399,-178.23878044779343,236.47246040281945,,,,,,,,,,,,,
867,0.0071,31639,-88.35983184696714,232.98798809085977,,,,,,,,,,,,,
868,0.007108,31799,229.9536825806649,230.45530832239703,,,,,,,,,,,,,
869,0.007117,31815,-68.17871639745967,227.64251623347272,,,,,,,,,,,,,
870,0.007125,31111,-175.1726354320903,224.50666795317093,,,,,,,,,,,,,
871,0.007133,32039,181.6954300672581,214.9935803561678,,,,,,,,,,,,,
872,0.007141,31703,48.14842854536427,207.34120967245352,,,,,,,,,,,,,
873,0.007149,31303,-211.0481550500476,212.5163804126041,,,,,,,,,,,,,
874,0.007157,31783,102.1305454203257,218.26955268658588,,,,,,,,,,,,,
875,0.007166,32055,133.16923247209635,213.07698294011612,,,,,,,,,,,,,
876,0.007174,31383,-200.14925838628304,206.8780278953139,,,,,,,,,,,,,
877,0.007182,31495,23.54633613224645,203.51244501012707,,,,,,,,,,,,,
878,0.00719,31607,176.62340762586837,200.6514560472384,,,,,,,,,,,,,
879,0.007198,31991,-163.78910749474375,203.7970802177877,,,,,,,,,,,,,
880,0.007207,31463,-39.63063436355463,206.9705848975536,,,,,,,,,,,,,
881,0.007215,31639,192.43442175367403,198.2102983393097,,,,,,,,,,,,,
882,0.007223,31527,-118.71643439040254,190.09587838697507,,,,,,,,,,,,,
883,0.007231,31783,-94.06559153080718,193.31502454808563,,,,,,,,,,,,,
884,0.007239,31879,197.16114222347875,198.61600362644697,,,,,,,,,,,,,
885,0.007248,31399,-65.89001666175226,204.029893762942,,,,,,,,,,,,,
886,0.007256,31719,-150.24277995976323,210.5142603558949,,,,,,,,,,,,,
887,0.007264,31847,192.8045764945076,208.88838098131689,,,,,,,,,,,,,
888,0.007272,31543,-0.5467300731997315,208.30045695830165,,,,,,,,,,,,,
889,0.00728,31351,-203.8762825485275,221.7232886048021,,,,,,,,,,,,,
890,0.007289,32135,171.04624873301802,235.22632797973355,,,,,,,,,,,,,
891,0.007297,31591,69.80461530912984,238.4838497574732,,,,,,,,,,,,,
892,0.007305,31271,-236.4824360935865,239.9327402413473,,,,,,,,,,,,,
893,0.007313,31799,131.59956261126217,236.95237829760052,,,,,,,,,,,,,
894,0.007321,32007,121.70078340405958,231.47659261146853,,,,,,,,,,,,,
895,0.007329,31367,-234.1821116002368,234.97602709169945,,,,,,,,,,,,,
896,0.007338,31511,92.26133582160686,235.58670451844284,,,,,,,,,,,,,
897,0.007346,32039,132.13755724251604,220.82654490602755,,,,,,,,,,,,,
898,0.007354,31495,-204.2036877695812,204.9725649480025,,,,,,,,,,,,,
899,0.007362,31559,78.51688670386112,189.7069640624474,,,,,,,,,,,,,
900,0.00737,31575,98.67648720955802,173.8810798723589,,,,,,,,,,,,,
901,0.007379,31575,-171.93450391058786,171.94161660603746,,,,,,,,,,,,,
902,0.007387,31943,103.02080927167422,174.34708532218278,,,,,,,,,,,,,
903,0.007395,31591,43.66202030583667,171.62321735667535,,,,,,,,,,,,,
904,0.007403,31511,-162.21171925030794,177.6903115484054,,,,,,,,,,,,,
905,0.007411,32039,154.28875342929302,182.9609358688241,,,,,,,,,,,,,
906,0.00742,31495,0.4248777605338342,189.8122629603517,,,,,,,,,,,,,
907,0.007428,31367,-182.2770017834568,212.0733074139936,,,,,,,,,,,,,
908,0.007436,31847,201.8213295442648,233.08106118883552,,,,,,,,,,,,,
909,0.007444,31911,-4.809542008926619,244.6240958416472,,,,,,,,,,,,,
910,0.007452,31383,-217.46718748487163,253.7371784340069,,,,,,,,,,,,,
911,0.00746,31543,209.8165110237696,250.7534149230472,,,,,,,,,,,,,
912,0.007469,31847,36.16459218383951,242.9460436948204,,,,,,,,,,,,,
913,0.007477,31703,-237.39951518593813,246.1995802969008,,,,,,,,,,,,,
914,0.007485,31831,151.0565711108647,245.534412669696,,,,,,,,,,,,,
915,0.007493,31415,110.09772072475846,228.83910095051573,,,,,,,,,,,,,
916,0.007501,31623,-207.7902719553896,209.6625720789368,,,,,,,,,,,,,
917,0.00751,31687,20.362267068699097,195.6258560951356,,,,,,,,,,,,,
918,0.007518,31943,184.6082008190514,192.76975362142565,,,,,,,,,,,,,
919,0.007526,31319,-108.23815599523871,206.63450131902664,,,,,,,,,,,,,
920,0.007534,31783,-154.3671863008477,229.2598338555605,,,,,,,,,,,,,
921,0.007542,31991,220.88671944106548,248.4190571652849,,,,,,,,,,,,,
922,0.007551,31223,47.52307973670834,274.92862374648405,,,,,,,,,,,,,
923,0.007559,31527,-315.39984128741526,320.6848585251574,,,,,,,,,,,,,
924,0.007567,32087,197.8798322653525,364.52159823816993,,,,,,,,,,,,,
925,0.007575,31863,205.26610183097372,388.3775356882955,,,,,,,,,,,,,
926,0.007583,31127,-401.9889059237487,404.0500580717259,,,,,,,,,,,,,
927,0.007592,31687,132.5707339699367,412.0090892718584,,,,,,,,,,,,,
928,0.0076,32583,293.74239852701675,409.4055415655278,,,,,,,,,,,,,
929,0.007608,30855,-388.1355513000131,407.9836430217778,,,,,,,,,,,,,
930,0.007616,31527,74.03734269985117,396.1721163601304,,,,,,,,,,,,,
931,0.007624,32167,269.637838994398,358.0342938506834,,,,,,,,,,,,,
932,0.007632,31591,-300.68611371474947,313.781269226058,,,,,,,,,,,,,
933,0.007641,31575,68.48797548733786,270.6756598844564,,,,,,,,,,,,,
934,0.007649,31655,149.74573968066437,225.5835448433116,,,,,,,,,,,,,
935,0.007657,31495,-198.95925288284985,199.02025076918383,,,,,,,,,,,,,
936,0.007665,32023,122.53215480748966,184.9531848471284,,,,,,,,,,,,,
937,0.007673,31447,0.7958412928049188,176.42933916370183,,,,,,,,,,,,,
938,0.007682,31671,-131.57309291332248,189.4532524100988,,,,,,,,,,,,,
939,0.00769,31895,197.8959172146616,198.7570317885052,,,,,,,,,,,,,
940,0.007698,31463,-106.84874463371216,208.2516536947001,,,,,,,,,,,,,
941,0.007706,31543,-106.802255470568,229.44423869550764,,,,,,,,,,,,,
942,0.007714,32039,243.1834928315357,243.33266581797585,,,,,,,,,,,,,
943,0.007723,31319,-144.64689890316217,251.8512434474106,,,,,,,,,,,,,
944,0.007731,31543,-98.80021535683848,255.9781832571332,,,,,,,,,,,,,
945,0.007739,32055,235.791422004478,237.9967939897585,,,,,,,,,,,,,
946,0.007747,31511,-136.2233530636153,216.73075506348303,,,,,,,,,,,,,
947,0.007755,31383,-80.40813935247569,208.8315813316239,,,,,,,,,,,,,
948,0.007763,31799,199.33114561255465,200.40526164338152,,,,,,,,,,,,,
949,0.007772,31975,-127.8714643402096,197.1792433640929,,,,,,,,,,,,,
950,0.00778,31623,-52.28946334335569,200.57550373387136,,,,,,,,,,,,,
951,0.007788,31271,182.3026728472183,191.44235319562185,,,,,,,,,,,,,
952,0.007796,31767,-145.83670809940477,188.74761560480164,,,,,,,,,,,,,
953,0.007804,31943,-42.6661281872125,204.0466067662251,,,,,,,,,,,,,
954,0.007813,32071,216.025912998794,223.02816953916712,,,,,,,,,,,,,
955,0.007821,31191,-176.48835514929138,250.7845952604952,,,,,,,,,,,,,
956,0.007829,31671,-79.13825623736652,281.4231525455115,,,,,,,,,,,,,
957,0.007837,32039,288.23421721325184,293.2259592663349,,,,,,,,,,,,,
958,0.007845,31383,-183.34611411831835,304.4237361594877,,,,,,,,,,,,,
959,0.007854,31303,-160.74421391809437,330.8651111052682,,,,,,,,,,,,,
960,0.007862,32391,353.83734318136874,355.2609712284858,,,,,,,,,,,,,
961,0.00787,31463,-140.5951925676799,374.6871865506163,,,,,,,,,,,,,
962,0.007878,31079,-256.2597174823992,390.11417630148594,,,,,,,,,,,,,
963,0.007886,32055,369.3391245075943,385.0767223553996,,,,,,,,,,,,,
964,0.007895,31799,-51.91495644693384,375.6718072321284,,,,,,,,,,,,,
965,0.007903,31607,-326.5567832047488,383.7695891776468,,,,,,,,,,,,,
966,0.007911,31767,319.7152808984009,388.7250131746688,,,,,,,,,,,,,
967,0.007919,31687,55.93690628569045,378.2933253787641,,,,,,,,,,,,,
968,0.007927,31591,-348.04590946741774,365.0530994473584,,,,,,,,,,,,,
969,0.007935,31639,221.1575560099804,343.74635811611233,,,,,,,,,,,,,
970,0.007944,31783,151.32329991997975,322.61616714057703,,,,,,,,,,,,,
971,0.007952,31335,-320.7269915346952,321.64230234120384,,,,,,,,,,,,,
972,0.00796,32087,107.36709226569025,321.07896522020366,,,,,,,,,,,,,
973,0.007968,31911,211.72924803619097,299.6551777875802,,,,,,,,,,,,,
974,0.007976,31111,-263.30607872735,278.47155027199085,,,,,,,,,,,,,
975,0.007985,31687,13.907212629635564,265.86556836699907,,,,,,,,,,,,,
976,0.007993,32007,230.19489280082635,254.919128422718,,,,,,,,,,,,,
977,0.008001,31431,-204.346534790508,254.6856130162935,,,,,,,,,,,,,
978,0.008009,31559,-34.14738405085153,255.1571712945,,,,,,,,,,,,,
979,0.008017,31831,216.7991771919532,233.6627698045931,,,,,,,,,,,,,
980,0.008026,31639,-171.65556681254395,213.8937143194893,,,,,,,,,,,,,
981,0.008034,31639,-31.30184914018341,209.8951214933737,,,,,,,,,,,,,
982,0.008042,31815,193.78017046247416,206.91198736805995,,,,,,,,,,,,,
983,0.00805,31623,-179.63836058908208,216.0111643391249,,,,,,,,,,,,,
984,0.008058,31543,6.296320574676933,231.4492485131731,,,,,,,,,,,,,
985,0.008066,31799,182.96422682974708,228.69580868982047,,,,,,,,,,,,,
986,0.008075,31271,-220.39967838761208,231.2913508657332,,,,,,,,,,,,,
987,0.008083,32007,49.764165470250376,243.21227390343847,,,,,,,,,,,,,
988,0.008091,31847,191.83085928110785,253.4936872950163,,,,,,,,,,,,,
989,0.008099,31479,-266.2837404960305,278.3616990490014,,,,,,,,,,,,,
990,0.008107,31431,73.41241176387197,301.59274935526213,,,,,,,,,,,,,
991,0.008116,32039,208.29575247036183,298.1087871123498,,,,,,,,,,,,,
992,0.008124,31287,-283.97142769345,291.2378943384737,,,,,,,,,,,,,
993,0.008132,31959,67.60662210383109,284.6990922613739,,,,,,,,,,,,,
994,0.00814,31719,208.3011118262505,271.5323474402376,,,,,,,,,,,,,
995,0.008148,31511,-251.84223248390688,268.5606543565107,,,,,,,,,,,,,
996,0.008157,31815,41.12726623157104,260.3763745668256,,,,,,,,,,,,,
997,0.008165,31783,171.42696464896176,222.4067409990916,,,,,,,,,,,,,
998,0.008173,31511,-171.16952370578556,180.8328114674669,,,,,,,,,,,,,
999,0.008181,31527,12.76473968744228,144.47425242035928,,,,,,,,,,,,,
1000,0.008189,32023,95.72323265309308,106.15854874304128,,,,,,,,,,,,,
1001,0.008198,31575,-65.72972262715228,79.278157277066,,,,,,,,,,,,,
1002,0.008206,31447,-2.7145325621488445,53.69035835407007,,,,,,,,,,,,,
1003,0.008214,31751,3.165011935260748,4.927444344852615,,,,,,,,,,,,,
1004,0.008222,31751,30.442515727521595,41.2560868930958,,,,,,,,,,,,,
1005,0.00823,31815,-5.585293494189702,68.16679242158948,,,,,,,,,,,,,
1006,0.008238,31287,-69.38595742241498,94.16295856487878,,,,,,,,,,,,,
1007,0.008247,31655,90.64817509319444,97.61516602261634,,,,,,,,,,,,,
1008,0.008255,31799,-10.79591063122,94.09643657539613,,,,,,,,,,,,,
1009,0.008263,31751,-89.96118310703356,110.03366105989213,,,,,,,,,,,,,
1010,0.008271,31623,107.48215316577544,118.76018302667724,,,,,,,,,,,,,
1011,0.008279,31527,-35.9249545192213,113.91809048561542,,,,,,,,,,,,,
1012,0.008288,31463,-49.63183243961417,115.00262349470022,,,,,,,,,,,,,
1013,0.008296,31943,92.76559273634726,98.08265878124288,,,,,,,,,,,,,
1014,0.008304,31671,-86.89058938854508,92.01315444103469,,,,,,,,,,,,,
1015,0.008312,31575,31.8637536959177,103.67406624325984,,,,,,,,,,,,,
