Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
311,0.002548,31207,-538.7828545294286,540.9799995237586,,,,,,,,,,,,,
312,0.002556,32231,267.9778869042262,584.9509195949597,,,,,,,,,,,,,
313,0.002564,31751,434.1121093360524,637.5586614164371,,,,,,,,,,,,,
314,0.002572,31431,-667.8817851433622,733.7659988551779,,,,,,,,,,,,,
315,0.00258,31639,-109.28942120548612,890.6883016216108,,,,,,,,,,,,,
316,0.002588,32279,1082.04641564951,1105.420910386038,,,,,,,,,,,,,
317,0.002597,31335,-760.2095181568601,1390.9233513885167,,,,,,,,,,,,,
318,0.002605,30695,-984.3747982537702,1749.639620731786,,,,,,,,,,,,,
319,0.002613,33720,2124.1486731473874,2161.1584340386303,,,,,,,,,,,,,
320,0.002621,30903,-643.8748090933747,2633.481444164494,,,,,,,,,,,,,
321,0.002629,29127,-2451.725862634705,3178.525475095071,,,,,,,,,,,,,
322,0.002638,35816,3427.738737070761,3772.235347356151,,,,,,,,,,,,,
323,0.002646,31207,-131.24838656917092,4408.236607034186,,,,,,,,,,,,,
324,0.002654,27030,-4483.65195294569,5094.692412516581,,,,,,,,,,,,,
325,0.002662,36744,4763.728749803078,5810.041540381352,,,,,,,,,,,,,
326,0.00267,32776,904.7320330004156,6549.469316160157,,,,,,,,,,,,,
327,0.002679,24742,-6916.09618286879,7324.01436312493,,,,,,,,,,,,,
328,0.002687,37321,5875.609252688961,8108.002691742414,,,,,,,,,,,,,
329,0.002695,34296,2469.6059374100864,8885.029903183793,,,,,,,,,,,,,
330,0.002703,22437,-9472.528543677492,9663.089761180578,,,,,,,,,,,,,
331,0.002711,38025,6551.574066654627,10421.591745607171,,,,,,,,,,,,,
332,0.00272,36120,4421.023581389452,11146.803266902973,,,,,,,,,,,,,
333,0.002728,20228,-11811.724105792122,11847.27237746484,,,,,,,,,,,,,
334,0.002736,38441,6679.365458457085,12498.559602448591,,,,,,,,,,,,,
335,0.002744,37833,6479.986720616257,13078.898037023531,,,,,,,,,,,,,
336,0.002752,18052,-13591.842324247116,13597.068873851742,,,,,,,,,,,,,
337,0.00276,38249,6277.962045715794,14037.3267893147,,,,,,,,,,,,,
338,0.002769,39881,8282.305798254762,14384.109672705645,,,,,,,,,,,,,
339,0.002777,16980,-14547.97886053416,14648.991537836586,,,,,,,,,,,,,
340,0.002785,37417,5497.249994571841,14816.357525410323,,,,,,,,,,,,,
341,0.002793,41290,9470.913583576998,14869.3709085117,,,,,,,,,,,,,
342,0.002801,17156,-14565.441902095356,14825.857770769358,,,,,,,,,,,,,
343,0.00281,35800,4572.559253620371,14683.514801589215,,,,,,,,,,,,,
344,0.002818,42026,9807.97680327299,14435.871946150464,,,,,,,,,,,,,
345,0.002826,17924,-13713.613929160025,14105.95680965936,,,,,,,,,,,,,
346,0.002834,35208,3738.6653443660407,13693.26236371654,,,,,,,,,,,,,
347,0.002842,41210,9259.003164892616,13192.499150647844,,,,,,,,,,,,,
348,0.002851,19508,-12214.756097217374,12633.05565033788,,,,,,,,,,,,,
349,0.002859,35016,3139.6693710016284,12024.558716724245,,,,,,,,,,,,,
350,0.002867,39513,8002.223354823403,11368.416402907687,,,,,,,,,,,,,
351,0.002875,21429,-10359.279654960184,10693.939604944784,,,,,,,,,,,,,
352,0.002883,34696,2783.9128594969243,10005.517843323236,,,,,,,,,,,,,
353,0.002892,37865,6354.685017243019,9299.684585022072,,,,,,,,,,,,,
354,0.0029,23333,-8412.195021184307,8604.646992808559,,,,,,,,,,,,,
355,0.002908,34344,2568.6181842559986,7925.715668713699,,,,,,,,,,,,,
356,0.002916,36264,4653.718690924934,7259.428226690294,,,,,,,,,,,,,
357,0.002924,25222,-6556.09399170145,6628.0794237799655,,,,,,,,,,,,,
358,0.002932,34360,2355.5667826419053,6026.201526508009,,,,,,,,,,,,,
359,0.002941,34760,3152.907725495534,5442.865448611736,,,,,,,,,,,,,
360,0.002949,26630,-4886.961438758909,4897.148409346489,,,,,,,,,,,,,
361,0.002957,33832,2050.5856630192147,4383.625387319315,,,,,,,,,,,,,
362,0.002965,33800,1975.0302235626689,3894.3266440174666,,,,,,,,,,,,,
363,0.002973,28550,-3445.5607937583463,3446.392728312439,,,,,,,,,,,,,
364,0.002982,33208,1643.2795893613284,3028.1749064156324,,,,,,,,,,,,,
365,0.00299,32856,1127.189880052902,2628.930827865729,,,,,,,,,,,,,
366,0.002998,29575,-2251.232799977357,2265.786115599577,,,,,,,,,,,,,
367,0.003006,32679,1192.697394671707,1930.2832031709204,,,,,,,,,,,,,
368,0.003014,32711,550.6026271590601,1617.762724720317,,,,,,,,,,,,,
369,0.003023,30199,-1313.640835941104,1345.5221462728116,,,,,,,,,,,,,
370,0.003031,32391,778.5732826799012,1099.9357282375024,,,,,,,,,,,,,
371,0.003039,31911,167.93326347610744,873.6992913472283,,,,,,,,,,,,,
372,0.003047,31127,-621.6518689974264,683.0649877570849,,,,,,,,,,,,,
373,0.003055,32327,454.4721836396165,516.1769237830352,,,,,,,,,,,,,
374,0.003064,31335,-94.10952882643184,378.3628347834688,,,,,,,,,,,,,
375,0.003072,31751,-128.50098259818355,296.5038467683199,,,,,,,,,,,,,
376,0.00308,32103,230.99803622033613,266.69886424033024,,,,,,,,,,,,,
377,0.003088,31143,-304.25278107163496,305.470251685243,,,,,,,,,,,,,
378,0.003096,32167,244.0858887332957,384.34851092293263,,,,,,,,,,,,,
379,0.003105,31879,92.27916745069568,472.7774123166475,,,,,,,,,,,,,
380,0.003113,31287,-527.963572907665,579.4392026934185,,,,,,,,,,,,,
381,0.003121,32103,575.6433651174923,688.8333306392453,,,,,,,,,,,,,
382,0.003129,31703,24.09447784913928,800.8099315477169,,,,,,,,,,,,,
383,0.003137,31527,-813.6029124756428,930.2642101981762,,,,,,,,,,,,,
384,0.003145,32167,907.8792977772192,1061.356384729303,,,,,,,,,,,,,
385,0.003154,31623,26.439819674844028,1190.0366964968402,,,,,,,,,,,,,
386,0.003162,30711,-1168.1682933282057,1326.9082782067098,,,,,,,,,,,,,
387,0.00317,33240,1225.9456815699746,1457.4936652421063,,,,,,,,,,,,,
388,0.003178,31959,102.17829307895812,1580.883719285441,,,,,,,,,,,,,
389,0.003186,29511,-1545.5549142225814,1708.7892015194418,,,,,,,,,,,,,
390,0.003195,33608,1474.6724979856335,1824.1128579285169,,,,,,,,,,,,,
391,0.003203,32295,238.1187572174576,1920.078169403528,,,,,,,,,,,,,
392,0.003211,29799,-1863.496959844466,2006.8484693357896,,,,,,,,,,,,,
393,0.003219,33176,1595.9232836259146,2071.6717386231994,,,,,,,,,,,,,
394,0.003227,31927,398.9756957448323,2112.8309014637744,,,,,,,,,,,,,
395,0.003236,30151,-2040.030331684652,2143.801119650956,,,,,,,,,,,,,
396,0.003244,33160,1561.273999741378,2151.151888286449,,,,,,,,,,,,,
397,0.003252,32023,536.849904400911,2129.299825041225,,,,,,,,,,,,,
398,0.00326,29783,-2027.237605246328,2092.354888179648,,,,,,,,,,,,,
399,0.003268,33240,1387.0275000495617,2032.9032912367024,,,,,,,,,,,,,
400,0.003277,32503,606.460784886532,1951.024447530051,,,,,,,,,,,,,
401,0.003285,29591,-1829.8969842187632,1863.802742791652,,,,,,,,,,,,,
402,0.003293,32952,1131.5838701959517,1762.7518923264154,,,,,,,,,,,,,
403,0.003301,32599,580.723451677308,1644.2250679729589,,,,,,,,,,,,,
404,0.003309,30151,-1506.863260927615,1525.7188096765965,,,,,,,,,,,,,
405,0.003317,32583,875.9955456790406,1403.5992259297527,,,,,,,,,,,,,
406,0.003326,31959,463.9628046883982,1278.5629086081228,,,,,,,,,,,,,
407,0.003334,30727,-1153.0276464720705,1168.919068457428,,,,,,,,,,,,,
408,0.003342,32423,692.0465143662734,1067.3831927565957,,,,,,,,,,,,,
409,0.00335,31927,294.72949430244057,970.3201342047136,,,,,,,,,,,,,
410,0.003358,30935,-864.1466900460479,894.3454538381017,,,,,,,,,,,,,
411,0.003367,32215,612.3276932585779,832.4479782712231,,,,,,,,,,,,,
412,0.003375,31879,131.82231580235558,783.4927141294014,,,,,,,,,,,,,
413,0.003383,31191,-698.7832623420179,761.0329658812167,,,,,,,,,,,,,
414,0.003391,32327,618.6224708135662,750.2344127626092,,,,,,,,,,,,,
415,0.003399,31735,28.69177164095246,744.7227762441397,,,,,,,,,,,,,
416,0.003408,30903,-656.2701616314415,752.746005471232,,,,,,,,,,,,,
417,0.003416,32359,654.1508766002694,759.5932012983119,,,,,,,,,,,,,
418,0.003424,31831,9.688014592151555,763.7858587045952,,,,,,,,,,,,,
419,0.003432,31015,-681.1431144733788,775.1967563190992,,,,,,,,,,,,,
420,0.00344,32311,652.2945884140876,778.5336199442321,,,,,,,,,,,,,
421,0.003449,31879,59.86334405535184,768.9188076987718,,,,,,,,,,,,,
422,0.003457,31047,-690.6795674269694,755.4044334558308,,,,,,,,,,,,,
423,0.003465,32423,567.7179886831169,727.188572521772,,,,,,,,,,,,,
424,0.003473,31943,131.9980300284077,683.9748447386623,,,,,,,,,,,,,
425,0.003481,31047,-612.2199286353022,638.1837117300903,,,,,,,,,,,,,
426,0.00349,32311,396.7855328524503,578.9512405244944,,,,,,,,,,,,,
427,0.003498,31575,166.9783213978263,501.4830333481989,,,,,,,,,,,,,
428,0.003506,31431,-414.8767409771784,418.81152878487046,,,,,,,,,,,,,
429,0.003514,32087,179.24872850635344,326.42560658018806,,,,,,,,,,,,,
430,0.003522,32039,119.911861679135,223.65445947220363,,,,,,,,,,,,,
431,0.00353,31463,-123.30251161889048,125.679548351417,,,,,,,,,,,,,
432,0.003539,31543,-20.34205186917521,40.58321536258531,,,,,,,,,,,,,
433,0.003547,31911,-18.09132450752108,95.89985056382706,,,,,,,,,,,,,
434,0.003555,32215,193.16154373993447,193.75963425349536,,,,,,,,,,,,,
435,0.003563,31383,-143.89083363325227,289.1525208775784,,,,,,,,,,,,,
436,0.003571,31543,-214.11384920168803,381.538392115886,,,,,,,,,,,,,
437,0.00358,32359,452.40974540753706,457.1163718182192,,,,,,,,,,,,,
438,0.003588,31495,-166.47094708822195,521.2689258768517,,,,,,,,,,,,,
439,0.003596,31255,-409.5887382638863,582.1918254387,,,,,,,,,,,,,
440,0.003604,32199,595.5009510851575,627.1598910819179,,,,,,,,,,,,,
441,0.003612,32039,-101.9271907093169,656.679973275604,,,,,,,,,,,,,
442,0.003621,30919,-548.9784197777195,678.5535462634264,,,,,,,,,,,,,
443,0.003629,32151,605.2697108569005,683.2360524514268,,,,,,,,,,,,,
444,0.003637,31895,12.420914262342478,674.5498243031079,,,,,,,,,,,,,
445,0.003645,31303,-600.5020224962466,664.5189808617534,,,,,,,,,,,,,
446,0.003653,32215,501.0883457063585,643.4024365136773,,,,,,,,,,,,,
447,0.003662,31671,134.30927550233804,608.9748355808837,,,,,,,,,,,,,
448,0.00367,31367,-557.4865169177314,572.4754619883452,,,,,,,,,,,,,
449,0.003678,32199,323.6536208587108,528.7047513850598,,,,,,,,,,,,,
450,0.003686,31847,223.4166872137048,477.3183457223392,,,,,,,,,,,,,
451,0.003694,31447,-429.60452032118826,430.4849970208804,,,,,,,,,,,,,
452,0.003702,32087,126.28305695472886,381.8402580824257,,,,,,,,,,,,,
453,0.003711,31767,241.38868111902923,323.9215915206091,,,,,,,,,,,,,
454,0.003719,31511,-240.6479070277804,268.0909577392275,,,,,,,,,,,,,
455,0.003727,31831,-28.198393640855176,216.1019096983172,,,,,,,,,,,,,
456,0.003735,32311,160.77337026399778,162.06504492457634,,,,,,,,,,,,,
457,0.003743,31415,-34.501430373743375,113.64351670128532,,,,,,,,,,,,,
458,0.003752,31623,-80.08273860968042,82.16332156006833,,,,,,,,,,,,,
459,0.00376,32167,-14.00776195032885,88.43572858695649,,,,,,,,,,,,,
460,0.003768,31879,127.31544310986816,130.65799862363886,,,,,,,,,,,,,
461,0.003776,31623,-1.473914450691559,184.6980938001686,,,,,,,,,,,,,
462,0.003784,31303,-232.5716039209867,246.0067564632981,,,,,,,,,,,,,
463,0.003793,32503,190.7048649451032,305.20486623921545,,,,,,,,,,,,,
464,0.003801,31831,176.30254806248257,359.4654107594736,,,,,,,,,,,,,
465,0.003809,31335,-414.2793987331022,416.34204477163536,,,,,,,,,,,,,
466,0.003817,31783,146.02855656473002,466.89895595037126,,,,,,,,,,,,,
467,0.003825,32359,365.33155617673344,501.0076603257265,,,,,,,,,,,,,
468,0.003834,31159,-492.4468545016869,527.1518553742321,,,,,,,,,,,,,
469,0.003842,31927,45.89038638188916,543.6478051209568,,,,,,,,,,,,,
470,0.00385,32439,463.1557365484993,542.2604073979854,,,,,,,,,,,,,
471,0.003858,31303,-456.6816040943251,530.8346640620157,,,,,,,,,,,,,
472,0.003866,31799,-17.88642697683253,507.79334154359407,,,,,,,,,,,,,
473,0.003875,32151,410.3060332582799,464.5408145448634,,,,,,,,,,,,,
474,0.003883,31575,-360.54926584856366,414.2353549844413,,,,,,,,,,,,,
475,0.003891,31639,32.515450774432125,363.8416714059488,,,,,,,,,,,,,
476,0.003899,32167,225.02597085311425,313.43854767229215,,,,,,,,,,,,,
477,0.003907,31751,-287.7293938523572,287.75306571930605,,,,,,,,,,,,,
478,0.003915,31735,212.2536372821375,295.2943471942699,,,,,,,,,,,,,
479,0.003924,31623,-7.581081215687277,332.8930695274448,,,,,,,,,,,,,
480,0.003932,31687,-299.8867514823919,400.7094889789936,,,,,,,,,,,,,
481,0.00394,32551,462.15602997847066,474.9042696893606,,,,,,,,,,,,,
482,0.003948,31687,-183.9412371474527,549.7891716593832,,,,,,,,,,,,,
483,0.003956,30983,-401.0993829995943,627.2573876389255,,,,,,,,,,,,,
484,0.003965,32872,680.9328931029735,692.5341865955068,,,,,,,,,,,,,
485,0.003973,31639,-236.22250873664228,744.6973100328605,,,,,,,,,,,,,
486,0.003981,31079,-539.4812798440659,787.0985687527988,,,,,,,,,,,,,
487,0.003989,32391,778.4537514907504,809.3256339108501,,,,,,,,,,,,,
488,0.003997,31655,-161.16910303446275,815.2154207410716,,,,,,,,,,,,,
489,0.004006,31431,-638.58638353532,813.1321224135659,,,,,,,,,,,,,
490,0.004014,32615,717.2947203206259,794.1992610264674,,,,,,,,,,,,,
491,0.004022,31511,-14.681999464170586,758.8425684121277,,,,,,,,,,,,,
492,0.00403,31431,-634.9968416280955,715.3138251319089,,,,,,,,,,,,,
493,0.004038,32135,525.4646711010334,658.0724538016605,,,,,,,,,,,,,
494,0.004047,31975,116.54051232761232,589.8009895835144,,,,,,,,,,,,,
495,0.004055,31271,-505.29847655170914,521.270539250973,,,,,,,,,,,,,
496,0.004063,31943,282.9436641577762,446.2551999355161,,,,,,,,,,,,,
497,0.004071,32151,152.26531137800816,361.795808992988,,,,,,,,,,,,,
498,0.004079,31495,-277.9031286306049,278.0264052252258,,,,,,,,,,,,,
499,0.004087,32087,90.6482222911746,192.8142275268136,,,,,,,,,,,,,
500,0.004096,31975,54.53909507636032,104.8705212896261,,,,,,,,,,,,,
501,0.004104,31271,-27.491375393024168,35.23779706864039,,,,,,,,,,,,,
502,0.004112,32135,29.70593478122343,71.76768756449515,,,,,,,,,,,,,
503,0.00412,31623,-149.68659988553293,153.77765761205598,,,,,,,,,,,,,
504,0.004128,32199,151.20973862666222,233.96212908017444,,,,,,,,,,,,,
505,0.004137,31703,122.29387123593406,304.7849750191535,,,,,,,,,,,,,
506,0.004145,31511,-372.6941114579701,372.8528114735056,,,,,,,,,,,,,
507,0.004153,32135,187.2373319881933,433.2094741219091,,,,,,,,,,,,,
508,0.004161,31927,311.8148431833053,481.4336607987819,,,,,,,,,,,,,
509,0.004169,31143,-503.73116409046605,523.9409298871758,,,,,,,,,,,,,
510,0.004178,32263,77.09687563767034,555.1017376739948,,,,,,,,,,,,,
511,0.004186,32247,480.5189779584304,566.2594916922477,,,,,,,,,,,,,
512,0.004194,31175,-468.3498404720082,564.5037008153284,,,,,,,,,,,,,
513,0.004202,31623,-100.61289813122868,550.9727557978292,,,,,,,,,,,,,
514,0.00421,32391,506.3537297151873,518.7164110423201,,,,,,,,,,,,,
515,0.004219,31735,-276.5267722518987,472.58095937290886,,,,,,,,,,,,,
516,0.004227,31239,-219.07623001375023,414.7137681977097,,,,,,,,,,,,,
517,0.004235,32471,332.46065371624604,339.4374259862296,,,,,,,,,,,,,
518,0.004243,31671,-25.09060535541677,255.5351105930138,,,,,,,,,,,,,
519,0.004251,31575,-173.4767467198108,179.06391515138108,,,,,,,,,,,,,
520,0.004259,31959,6.188997208563765,132.92945736170918,,,,,,,,,,,,,
521,0.004268,32103,153.4732854288731,159.7845010633405,,,,,,,,,,,,,
522,0.004276,31879,54.171807647737616,240.56265315457023,,,,,,,,,,,,,
523,0.004284,31447,-341.0433826325074,341.3580458279685,,,,,,,,,,,,,
524,0.004292,32039,167.0215534523563,441.6914069444154,,,,,,,,,,,,,
525,0.0043,32327,378.3790938542719,529.7348663427291,,,,,,,,,,,,,
526,0.004309,30839,-564.2009188538922,609.0179136594228,,,,,,,,,,,,,
527,0.004317,31895,17.31860644425369,676.7263134845051,,,,,,,,,,,,,
528,0.004325,32711,654.7758624613384,725.4154433355919,,,,,,,,,,,,,
529,0.004333,31015,-583.2177603322023,759.1716405319436,,,,,,,,,,,,,
530,0.004341,31799,-202.7717215139466,776.5976000017055,,,,,,,,,,,,,
531,0.00435,32359,759.5020972927009,770.0786139418244,,,,,,,,,,,,,
532,0.004358,31687,-421.71425233856615,746.4487502344131,,,,,,,,,,,,,
533,0.004366,31063,-366.1956810272852,711.2536372729558,,,,,,,,,,,,,
534,0.004374,32808,654.608458333676,658.9983072025819,,,,,,,,,,,,,
535,0.004382,31863,-184.17412493575705,593.9067206514787,,,,,,,,,,,,,
536,0.004391,31303,-385.56557900792745,522.1033673112421,,,,,,,,,,,,,
537,0.004399,31943,401.1583588573228,440.0421833813815,,,,,,,,,,,,,
538,0.004407,31879,9.62743946359281,353.71310120924056,,,,,,,,,,,,,
539,0.004415,31735,-257.7510459786683,273.4476941627633,,,,,,,,,,,,,
540,0.004423,31783,117.33271316443704,197.24653747868348,,,,,,,,,,,,,
541,0.004432,31799,88.6679122146139,128.40299079279393,,,,,,,,,,,,,
542,0.00444,31863,-55.82045642527776,87.12083916049033,,,,,,,,,,,,,
543,0.004448,31751,-86.5818906328661,94.8104016020542,,,,,,,,,,,,,
544,0.004456,31655,56.1404019648184,127.90485658740296,,,,,,,,,,,,,
545,0.004464,32023,118.49727520016268,156.70588220262806,,,,,,,,,,,,,
546,0.004472,31687,-156.0247867974977,178.64959083311817,,,,,,,,,,,,,
547,0.004481,31911,-29.141956907407952,192.2340467636315,,,,,,,,,,,,,
548,0.004489,31703,187.44164443178693,191.83473738367687,,,,,,,,,,,,,
549,0.004497,31991,-103.00515838374317,181.55923893417096,,,,,,,,,,,,,
550,0.004505,31655,-93.32418851881162,163.6651361427502,,,,,,,,,,,,,
551,0.004513,32183,127.82417317558416,134.5011821173183,,,,,,,,,,,,,
552,0.004522,31543,13.104443761373638,102.7725551524211,,,,,,,,,,,,,
553,0.00453,31831,-84.15679471848364,84.99440234918153,,,,,,,,,,,,,
554,0.004538,31575,-26.41601229551681,92.69428150412396,,,,,,,,,,,,,
555,0.004546,32119,116.9116315013676,121.48983083971645,,,,,,,,,,,,,
556,0.004554,31831,9.124004481898512,161.66477265095344,,,,,,,,,,,,,
557,0.004563,31799,-202.08311488751343,209.239012576734,,,,,,,,,,,,,
558,0.004571,31735,147.35425811545474,253.89923139051567,,,,,,,,,,,,,
559,0.004579,31735,153.68964277998896,289.3658953049199,,,,,,,,,,,,,
560,0.004587,31799,-316.0182423738912,319.8494184103639,,,,,,,,,,,,,
561,0.004595,31863,80.72136897027984,342.84208164401383,,,,,,,,,,,,,
562,0.004604,32423,286.53759515023745,354.6665978215502,,,,,,,,,,,,,
563,0.004612,31127,-308.53988792879727,360.6102589373114,,,,,,,,,,,,,
564,0.00462,32007,-59.00177687719413,359.76608484426447,,,,,,,,,,,,,
565,0.004628,32231,341.098034621853,347.76307147645025,,,,,,,,,,,,,
566,0.004636,31431,-171.4204414712951,332.15638393598505,,,,,,,,,,,,,
567,0.004644,31895,-209.29752418096697,319.668249370408,,,,,,,,,,,,,
568,0.004653,31879,280.52000707773385,308.2748871220778,,,,,,,,,,,,,
569,0.004661,32087,43.62158895390855,300.69129707906694,,,,,,,,,,,,,
570,0.004669,31431,-299.8160035928237,302.4521789555587,,,,,,,,,,,,,
571,0.004677,32007,122.52640213395956,310.97147164586323,,,,,,,,,,,,,
572,0.004685,32231,246.43990011058884,322.9512029201932,,,,,,,,,,,,,
573,0.004694,31239,-292.58920983384513,339.5994341032457,,,,,,,,,,,,,
574,0.004702,32039,-61.91183086941361,355.38476377030804,,,,,,,,,,,,,
575,0.00471,32295,354.2156685279539,361.7720493249987,,,,,,,,,,,,,
576,0.004718,31415,-207.7663630589064,361.3677288768576,,,,,,,,,,,,,
577,0.004726,31527,-182.07980416178145,355.83507793835685,,,,,,,,,,,,,
578,0.004735,32167,337.1309236323607,338.7908074568347,,,,,,,,,,,,,
579,0.004743,31943,-114.44764817575414,311.97698370225345,,,,,,,,,,,,,
580,0.004751,31495,-178.19994857865092,279.225370130871,,,,,,,,,,,,,
581,0.004759,32135,234.3828582818377,237.20913563176296,,,,,,,,,,,,,
582,0.004767,31911,-87.24329975504598,193.4137526775337,,,,,,,,,,,,,
583,0.004776,31831,-58.27703731538249,160.2266232742654,,,,,,,,,,,,,
584,0.004784,31703,126.95563432144638,143.4826113366137,,,,,,,,,,,,,
585,0.004792,31975,-155.4522230481018,158.19787804684245,,,,,,,,,,,,,
586,0.0048,31911,105.848384387109,196.51225819943505,,,,,,,,,,,,,
587,0.004808,31703,83.55087092307902,240.88533545496367,,,,,,,,,,,,,
588,0.004817,31671,-281.5008952773854,288.5744696348341,,,,,,,,,,,,,
589,0.004825,32199,223.5209509073455,330.8947967199119,,,,,,,,,,,,,
590,0.004833,32359,117.28969847462008,363.82555597235336,,,,,,,,,,,,,
591,0.004841,30999,-386.0676239802819,391.106117097144,,,,,,,,,,,,,
592,0.004849,32215,241.1554317473395,407.3261446642851,,,,,,,,,,,,,
593,0.004857,32263,183.66724260413525,409.1685923349034,,,,,,,,,,,,,
594,0.004866,31175,-402.0937343253633,402.095927411889,,,,,,,,,,,,,
595,0.004874,32199,170.16850668741046,384.8720376666237,,,,,,,,,,,,,
596,0.004882,32023,218.5989924493821,356.80180503513407,,,,,,,,,,,,,
597,0.00489,31767,-317.87874163520394,324.4749729843232,,,,,,,,,,,,,
598,0.004898,31831,70.16766247510468,286.9622389579064,,,,,,,,,,,,,
599,0.004907,31735,185.476894823513,242.02517355258595,,,,,,,,,,,,,
600,0.004915,32135,-180.11394437698462,196.76510809752128,,,,,,,,,,,,,
601,0.004923,31783,4.564609784487328,153.3078507474256,,,,,,,,,,,,,
602,0.004931,32103,97.45478211227376,109.82485011425749,,,,,,,,,,,,,
603,0.004939,31879,-60.21838620980292,71.75907954706389,,,,,,,,,,,,,
604,0.004948,31671,2.217484087138494,40.51140626998496,,,,,,,,,,,,,
605,0.004956,32055,4.417125429661941,18.859042418193106,,,,,,,,,,,,,
606,0.004964,31687,-11.599017784656215,31.429616701488428,,,,,,,,,,,,,
607,0.004972,31895,47.74026957709393,48.93979329448099,,,,,,,,,,,,,
608,0.00498,32023,-40.813143692747374,65.81350500097953,,,,,,,,,,,,,
609,0.004989,31607,-44.7046022406956,84.77867548633955,,,,,,,,,,,,,
610,0.004997,32263,100.11937447705296,102.99592821607924,,,,,,,,,,,,,
611,0.005005,31543,-13.667955326045927,122.16757053858576,,,,,,,,,,,,,
612,0.005013,31719,-129.71023935499622,145.15914039116245,,,,,,,,,,,,,
613,0.005021,32263,122.7892363116045,168.67891721277792,,,,,,,,,,,,,
614,0.005029,31687,70.8152411646901,192.42015764533824,,,,,,,,,,,,,
615,0.005038,31623,-219.43345843273244,219.5134595508676,,,,,,,,,,,,,
616,0.005046,32151,104.50870709564016,245.39663714455764,,,,,,,,,,,,,
617,0.005054,32119,170.75513222112355,265.82123403985685,,,,,,,,,,,,,
618,0.005062,31831,-275.36053378718094,284.12234856067573,,,,,,,,,,,,,
619,0.00507,31271,58.67115439125982,298.86158772764804,,,,,,,,,,,,,
620,0.005079,32439,243.6575461317105,306.81130666937656,,,,,,,,,,,,,
621,0.005087,31943,-280.5664053640171,311.3144051239113,,,,,,,,,,,,,
622,0.005095,31479,6.013495293848061,310.938503118341,,,,,,,,,,,,,
623,0.005103,32135,266.4619926996816,301.73609677320684,,,,,,,,,,,,,
624,0.005111,31527,-236.30213048800124,288.08500979394,,,,,,,,,,,,,
625,0.00512,32055,-39.97188846032396,271.4335333077806,,,,,,,,,,,,,
626,0.005128,32135,237.34060257349472,248.88571471260067,,,,,,,,,,,,,
627,0.005136,31191,-154.6023630469066,223.8799240253321,,,,,,,,,,,,,
628,0.005144,32359,-71.33026170960825,197.57243679328587,,,,,,,,,,,,,
629,0.005152,32007,166.8064266521896,166.97773211307805,,,,,,,,,,,,,
630,0.005161,31383,-58.389628283907406,136.22513812527666,,,,,,,,,,,,,
631,0.005169,32071,-76.63253639357026,109.21786764236472,,,,,,,,,,,,,
632,0.005177,31847,73.45026209171024,83.70666224161033,,,,,,,,,,,,,
633,0.005185,32231,17.466728238617126,60.84881306845055,,,,,,,,,,,,,
634,0.005193,31655,-44.04566058264615,45.164378302735805,,,,,,,,,,,,,
635,0.005201,31415,-14.445741503364184,39.88125421261658,,,,,,,,,,,,,
636,0.00521,32439,39.31444084361035,44.59930798524552,,,,,,,,,,,,,
637,0.005218,31383,21.309848177838383,53.78695077074744,,,,,,,,,,,,,
638,0.005226,32007,-64.23057671605376,65.70978273184593,,,,,,,,,,,,,
639,0.005234,32119,0.8203594833903349,78.52956953571768,,,,,,,,,,,,,
640,0.005242,31415,85.85158475855489,89.41470581039849,,,,,,,,,,,,,
641,0.005251,31943,-57.02393858653358,98.85206351764931,,,,,,,,,,,,,
642,0.005259,31511,-60.78753744445972,105.51973987044865,,,,,,,,,,,,,
643,0.005267,32423,100.75082908948778,104.78195890772228,,,,,,,,,,,,,
644,0.005275,31943,-5.980933076867372,97.28406614085448,,,,,,,,,,,,,
645,0.005283,31175,-79.78246472300665,85.39986463409089,,,,,,,,,,,,,
646,0.005292,32103,35.17360742741009,67.50420359974747,,,,,,,,,,,,,
647,0.0053,31991,44.81685624451908,49.78382927131513,,,,,,,,,,,,,
648,0.005308,31863,-4.592548430010363,57.148637350607466,,,,,,,,,,,,,
649,0.005316,31847,-96.29307891898912,96.50354721269456,,,,,,,,,,,,,
650,0.005324,31479,46.60783294860379,149.71366400828998,,,,,,,,,,,,,
651,0.005333,32215,161.10818819458188,206.7397921200823,,,,,,,,,,,,,
652,0.005341,31623,-235.75705217180823,266.32296482142897,,,,,,,,,,,,,
653,0.005349,31991,-18.73274805263599,325.14226358570147,,,,,,,,,,,,,
654,0.005357,32071,349.7293576152542,377.28214810040856,,,,,,,,,,,,,
655,0.005365,31431,-314.6948896280979,421.5906984838376,,,,,,,,,,,,,
656,0.005374,31815,-119.24299743909089,454.9890178904423,,,,,,,,,,,,,
657,0.005382,32455,462.2132908685545,471.8423841908025,,,,,,,,,,,,,
658,0.00539,31367,-296.56009411263904,472.8433993379911,,,,,,,,,,,,,
659,0.005398,31751,-184.7838852860797,458.4164533139052,,,,,,,,,,,,,
660,0.005406,32487,424.3686672298108,425.3611592436526,,,,,,,,,,,,,
661,0.005414,31591,-201.5209472812014,375.7233511927834,,,,,,,,,,,,,
