Timestamps,Voltages
0.005661,32231
0.005669,31511
0.005677,31719
0.005685,32503
0.005693,31959
0.005702,31415
0.00571,32055
0.005718,32263
0.005726,31559
0.005734,31943
0.005743,32439
0.005751,31463
0.005759,31719
0.005767,31959
0.005775,32343
0.005784,31687
0.005792,31543
0.0058,32519
0.005808,32231
0.005816,31287
0.005825,32007
0.005833,32151
0.005841,31847
0.005849,31879
0.005857,31895
0.005865,31895
0.005874,32071
0.005882,31943
0.00589,31527
0.005898,32471
0.005906,31799
0.005915,31287
0.005923,32551
0.005931,32055
0.005939,31463
0.005947,32071
0.005956,32055
0.005964,32103
0.005972,31623
0.00598,31831
0.005988,32455
0.005997,31639
0.006005,31655
0.006013,32503
0.006021,31511
0.006029,31831
0.006038,32263
0.006046,31543
0.006054,32407
0.006062,31719
0.00607,31927
0.006078,32263
0.006087,31703
0.006095,31783
0.006103,32071
0.006111,32199
0.006119,31639
0.006128,31863
0.006136,32391
0.006144,31863
0.006152,31607
0.00616,31815
0.006169,32567
0.006177,31751
0.006185,31447
0.006193,32647
0.006201,31671
0.00621,31527
0.006218,32199
0.006226,32103
0.006234,31959
0.006242,31623
0.00625,32119
0.006259,32183
0.006267,31719
0.006275,31687
0.006283,32455
0.006291,32039
0.0063,31911
0.006308,31607
0.006316,31879
0.006324,32519
0.006332,31479
0.006341,32055
0.006349,32103
0.006357,31607
0.006365,32007
0.006373,32199
0.006382,31927
0.00639,31879
0.006398,31703
0.006406,32295
0.006414,31927
0.006423,31527
0.006431,32391
0.006439,31959
0.006447,31735
0.006455,32023
0.006463,32007
0.006472,32055
0.00648,31623
0.006488,31959
0.006496,32279
0.006504,31719
0.006513,31623
0.006521,32503
0.006529,31815
0.006537,31431
0.006545,32359
0.006554,32135
0.006562,31863
0.00657,31607
0.006578,32263
0.006586,31991
0.006595,31751
0.006603,31911
0.006611,31959
0.006619,32215
0.006627,31591
0.006636,31751
0.006644,32327
0.006652,32071
0.00666,31319
0.006668,32183
0.006676,32407
0.006685,31671
0.006693,31735
0.006701,32023
0.006709,32151
0.006717,31607
0.006726,32087
0.006734,32023
0.006742,31815
0.00675,31959
0.006758,31943
0.006767,31927
0.006775,32087
0.006783,31623
0.006791,32263
0.006799,32279
0.006808,31319
0.006816,32087
0.006824,32295
0.006832,31719
0.00684,31895
0.006849,32071
0.006857,31927
0.006865,32247
0.006873,31719
0.006881,31815
0.006889,32391
0.006898,31831
0.006906,31879
0.006914,32279
0.006922,31623
0.00693,32087
0.006939,32199
0.006947,31927
0.006955,31767
0.006963,32055
0.006971,32215
0.00698,31799
0.006988,31959
0.006996,31831
0.007004,32135
0.007012,32103
0.007021,31623
0.007029,31991
0.007037,32279
0.007045,31623
0.007053,31767
0.007062,32487
0.00707,31847
0.007078,31639
0.007086,32327
0.007094,32039
0.007102,31831
0.007111,31879
0.007119,32295
0.007127,31719
0.007135,31991
0.007143,31975
0.007152,32167
0.00716,32007
0.007168,31559
0.007176,32535
0.007184,32135
0.007193,31335
0.007201,32183
0.007209,32503
0.007217,31559
0.007225,31431
0.007234,32727
0.007242,32119
0.00725,31271
0.007258,32359
0.007266,32263
0.007274,31495
0.007283,32295
0.007291,31863
0.007299,31671
0.007307,32599
0.007315,31879
0.007324,31671
0.007332,32119
0.00734,32071
0.007348,32183
0.007356,31943
0.007365,31799
0.007373,32039
0.007381,32343
0.007389,31991
0.007397,31575
0.007406,32279
0.007414,32199
0.007422,31511
0.00743,32135
0.007438,32327
0.007447,31367
0.007455,32087
0.007463,32311
0.007471,31767
0.007479,31559
0.007487,32343
0.007496,31863
0.007504,32151
0.007512,32023
0.00752,31927
0.007528,31815
0.007537,32071
0.007545,32103
0.007553,31927
0.007561,31703
0.007569,31959
0.007578,32679
0.007586,31463
0.007594,31751
0.007602,32503
0.00761,32359
0.007619,30919
0.007627,32359
0.007635,32247
0.007643,31463
0.007651,32295
0.00766,32071
0.007668,31911
0.007676,31735
0.007684,32055
0.007692,32151
0.0077,31991
0.007709,31847
0.007717,31671
0.007725,32167
0.007733,32295
0.007741,31447
0.00775,31879
0.007758,32471
0.007766,31607
0.007774,32183
0.007782,32183
0.007791,31719
0.007799,31975
0.007807,32103
0.007815,31959
0.007823,31975
0.007832,31767
0.00784,32359
0.007848,31799
0.007856,31431
0.007864,32631
0.007873,31911
0.007881,31815
0.007889,32151
0.007897,32039
0.007905,32007
0.007913,31479
0.007922,32551
0.00793,32023
0.007938,31479
0.007946,32023
0.007954,32407
0.007963,31735
0.007971,31671
0.007979,32551
0.007987,31687
0.007995,31767
0.008004,32599
0.008012,31687
0.00802,31687
0.008028,32407
0.008036,32215
0.008045,31511
0.008053,31959
0.008061,32551
0.008069,31847
0.008077,31895
0.008086,31799
0.008094,32519
0.008102,31799
0.00811,31623
0.008118,32567
0.008126,32103
0.008135,31623
0.008143,32071
0.008151,32247
0.008159,32039
0.008167,31703
0.008176,31895
0.008184,32647
0.008192,31607
0.0082,31943
0.008208,32263
0.008217,31799
0.008225,31911
0.008233,32167
0.008241,32039
0.008249,32103
0.008258,31783
0.008266,32167
0.008274,32039
0.008282,31767
0.00829,32023
0.008298,32167
0.008307,31991
0.008315,31975
0.008323,31591
0.008331,32455
0.008339,32023
0.008348,31783
0.008356,31783
0.008364,32311
0.008372,32007
0.00838,31335
0.008389,32631
0.008397,31991
0.008405,31319
0.008413,32599
0.008421,32055
0.00843,31847
0.008438,31959
0.008446,31991
0.008454,32359
0.008462,31799
0.008471,31815
0.008479,32343
0.008487,31911
0.008495,31719
0.008503,32167
0.008511,32199
0.00852,31575
0.008528,32007
0.008536,32311
0.008544,32023
0.008552,31623
0.008561,32007
0.008569,32439
0.008577,31895
0.008585,31495
0.008593,32183
0.008602,32231
0.00861,32087
0.008618,31671
0.008626,31927
0.008634,32663
0.008643,31591
0.008651,31703
0.008659,32423
0.008667,32311
0.008675,31351
0.008684,32151
0.008692,32295
0.0087,31831
0.008708,31751
0.008716,32087
0.008724,32599
0.008733,31479
0.008741,31943
0.008749,32087
0.008757,32103
0.008765,32087
0.008774,31735
0.008782,32295
0.00879,32071
0.008798,31719
0.008806,32007
0.008815,32279
0.008823,31879
0.008831,31703
0.008839,32167
0.008847,32199
0.008856,31527
0.008864,32327
0.008872,32135
0.00888,31815
0.008888,32039
0.008897,31879
0.008905,31895
0.008913,32087
0.008921,32215
0.008929,31447
0.008937,32279
0.008946,32151
0.008954,31799
0.008962,32167
0.00897,31735
0.008978,32279
0.008987,32247
0.008995,31575
0.009003,31863
0.009011,32311
0.009019,32215
0.009028,31511
0.009036,32407
0.009044,31879
0.009052,32023
0.00906,32071
0.009069,32039
0.009077,31847
0.009085,32167
0.009093,31719
0.009101,32071
0.00911,32423
0.009118,31671
0.009126,31847
0.009134,32487
0.009142,31767
0.00915,32151
0.009159,32071
0.009167,32087
0.009175,31655
0.009183,32375
0.009191,31991
0.0092,31799
0.009208,32183
0.009216,32135
0.009224,31783
0.009232,31783
0.009241,32471
0.009249,31879
0.009257,31735
0.009265,32455
0.009273,32055
0.009282,31863
0.00929,31831
0.009298,32359
0.009306,32231
0.009314,31303
0.009322,32455
0.009331,32231
0.009339,31623
0.009347,31895
0.009355,32327
0.009363,32007
0.009372,31975
0.00938,31959
0.009388,31799
0.009396,32183
0.009404,32087
0.009413,31575
0.009421,32535
0.009429,31927
0.009437,31543
0.009445,32439
0.009454,32151
0.009462,31351
0.00947,32263
0.009478,32263
0.009486,31943
0.009495,31911
0.009503,31607
0.009511,32583
0.009519,32503
0.009527,30999
0.009535,32295
0.009544,32711
0.009552,31623
0.00956,31735
0.009568,32551
0.009576,32023
0.009585,31559
0.009593,32119
0.009601,32327
0.009609,31911
0.009617,31735
0.009626,32343
0.009634,32343
0.009642,31575
0.00965,31767
0.009658,32535
0.009667,31799
0.009675,31463
0.009683,32391
0.009691,32471
0.009699,31623
0.009708,31655
0.009716,32535
0.009724,31975
0.009732,31895
0.00974,32007
0.009748,31735
0.009757,32375
0.009765,31863
0.009773,31927
0.009781,32647
0.009789,31559
0.009798,31831
0.009806,32183
0.009814,32247
0.009822,31687
0.00983,32263
0.009839,32007
0.009847,31911
0.009855,32327
0.009863,31687
0.009871,31975
0.00988,32359
0.009888,31767
0.009896,31655
0.009904,32984
0.009912,31591
0.009921,31191
0.009929,33544
0.009937,32087
0.009945,30039
0.009953,33672
0.009961,32968
0.00997,29591
0.009978,33288
0.009986,33368
0.009994,29399
0.010002,33448
0.010011,33720
0.010019,29175
0.010027,32776
0.010035,34296
0.010043,28967
0.010052,32551
0.01006,34744
0.010068,28967
0.010076,31831
0.010084,35720
0.010093,28823
0.010101,31015
0.010109,36136
0.010117,29799
0.010125,29895
0.010134,35928
0.010142,30935
0.01015,29303
0.010158,35560
0.010166,31799
0.010174,29287
0.010183,34872
0.010191,31815
0.010199,29799
0.010207,34264
0.010215,32135
0.010224,29879
0.010232,34200
0.01024,32231
0.010248,29639
0.010256,34008
0.010265,32423
0.010273,29943
0.010281,33448
0.010289,32407
0.010297,30839
0.010306,32631
0.010314,32359
0.010322,31191
0.01033,32583
0.010338,32167
0.010346,31655
0.010355,32119
0.010363,31847
0.010371,32023
0.010379,32535
0.010387,31543
0.010396,31719
0.010404,32551
0.010412,32183
0.01042,31431
0.010428,32199
0.010437,32327
0.010445,31767
0.010453,32007
0.010461,32151
0.010469,31927
0.010478,32199
0.010486,31735
0.010494,31815
0.010502,32647
0.01051,31751
0.010519,31751
0.010527,32215
0.010535,32263
0.010543,31943
0.010551,31799
0.010559,32295
0.010568,32151
0.010576,31735
0.010584,31991
0.010592,32167
0.0106,32071
0.010609,31879
0.010617,32183
0.010625,31943
0.010633,32055
0.010641,32135
0.01065,31479
0.010658,32391
0.010666,32295
0.010674,31655
0.010682,32151
0.010691,32135
0.010699,32039
0.010707,31879
0.010715,32311
0.010723,31895
0.010732,32199
0.01074,31735
0.010748,31943
0.010756,32519
0.010764,31879
0.010772,31959
0.010781,32087
0.010789,32231
0.010797,31847
0.010805,32007
0.010813,32103
0.010822,32215
0.01083,32055
0.010838,31703
0.010846,32247
0.010854,31847
0.010863,32215
0.010871,31847
0.010879,31783
0.010887,32583
0.010895,32055
0.010904,31463
0.010912,32471
0.01092,32311
0.010928,31399
0.010936,32215
0.010945,32167
0.010953,31943
0.010961,32247
0.010969,31591
0.010977,32263
0.010985,32263
0.010994,31863
0.011002,31799
0.01101,32391
0.011018,32023
0.011026,31815
0.011035,32311
0.011043,31751
0.011051,31767
0.011059,32679
0.011067,31943
0.011076,31671
0.011084,32311
0.011092,32295
0.0111,31703
0.011108,32135
0.011117,31991
0.011125,32199
0.011133,31927
0.011141,31879
0.011149,31991
0.011158,32295
0.011166,31991
0.011174,31591
0.011182,32103
0.01119,32535
0.011198,31511
0.011207,31895
0.011215,32247
0.011223,32471
0.011231,31511
0.011239,32071
0.011248,32519
0.011256,31511
0.011264,31943
0.011272,32311
0.01128,31943
0.011289,31799
0.011297,32599
0.011305,31799
0.011313,31815
0.011321,32487
0.01133,32167
0.011338,31591
0.011346,32343
0.011354,32247
0.011362,31543
0.01137,32263
0.011379,32231
0.011387,31623
0.011395,32391
0.011403,32167
0.011411,31399
0.01142,32551
0.011428,32151
0.011436,31559
0.011444,32167
0.011452,32487
0.011461,31591
0.011469,32087
0.011477,32263
0.011485,31767
0.011493,31815
0.011502,32295
0.01151,32311
0.011518,31655
0.011526,32055
0.011534,32311
0.011543,31847
0.011551,32039
0.011559,32135
0.011567,31911
0.011575,32391
0.011583,31783
0.011592,31815
0.0116,32455
0.011608,31943
0.011616,31511
0.011624,32199
0.011633,32423
0.011641,31591
0.011649,31831
0.011657,32439
0.011665,31943
0.011674,32023
0.011682,32151
0.01169,32055
0.011698,32039
0.011706,32151
0.011715,31927
0.011723,31815
0.011731,32327
0.011739,32055
0.011747,32183
0.011756,31927
0.011764,31927
0.011772,32215
0.01178,32055
0.011788,32055
0.011796,32087
0.011805,32071
0.011813,31975
0.011821,32103
0.011829,31735
0.011837,32487
0.011846,31767
0.011854,32247
0.011862,32151
0.01187,32007
0.011878,31831
0.011887,32119
0.011895,32279
0.011903,32183
0.011911,31527
0.011919,32455
0.011928,32087
0.011936,31751
0.011944,32359
0.011952,31911
0.01196,32023
0.011969,32199
0.011977,31895
0.011985,32135
0.011993,32135
0.012001,31655
0.012009,32087
0.012018,32663
0.012026,31559
0.012034,31895
0.012042,32391
0.01205,31751
0.012059,31991
0.012067,32279
0.012075,32071
0.012083,31559
0.012091,32183
0.0121,32359
0.012108,31879
0.012116,32119
0.012124,31863
0.012132,31975
0.012141,32423
0.012149,31719
0.012157,31847
0.012165,32455
0.012173,32023
0.012182,31815
0.01219,32183
0.012198,31927
0.012206,31863
0.012214,32295
0.012222,32231
0.012231,31655
0.012239,31991
0.012247,32039
0.012255,32215
0.012263,32183
0.012272,31687
0.01228,32055
