Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008316,31511,-2.794677275081747,117.75353830628455,,,,,,,,,,,,,
1016,0.008324,31575,-152.27735016659207,161.97976993828098,,,,,,,,,,,,,
1017,0.008332,31815,137.91799813161714,208.9990399735576,,,,,,,,,,,,,
1018,0.00834,31879,103.55702173986798,251.58776145021417,,,,,,,,,,,,,
1019,0.008348,31367,-295.26017829922586,295.31311114430736,,,,,,,,,,,,,
1020,0.008357,31847,146.13958899484308,336.551720899939,,,,,,,,,,,,,
1021,0.008365,31783,232.97727700462136,371.8198308168273,,,,,,,,,,,,,
1022,0.008373,31175,-398.1119678546712,407.3000039634456,,,,,,,,,,,,,
1023,0.008381,31911,108.42131833105512,436.0459988305089,,,,,,,,,,,,,
1024,0.008389,31831,336.21832369184887,448.8513649232748,,,,,,,,,,,,,
1025,0.008397,31399,-423.5755597475522,453.66784739617947,,,,,,,,,,,,,
1026,0.008406,31767,45.668978165260405,451.1072553011054,,,,,,,,,,,,,
1027,0.008414,32039,366.4628373455053,435.7892986943039,,,,,,,,,,,,,
1028,0.008422,31335,-361.4054572683762,414.50926320554026,,,,,,,,,,,,,
1029,0.00843,31479,-10.806628139675691,384.9183480586453,,,,,,,,,,,,,
1030,0.008438,32215,304.52830171286195,339.049197482434,,,,,,,,,,,,,
1031,0.008447,31559,-232.7763434073019,287.36072958436336,,,,,,,,,,,,,
1032,0.008455,31271,-39.20871302251621,235.40181287699733,,,,,,,,,,,,,
1033,0.008463,32167,172.3469061285355,178.5300736581614,,,,,,,,,,,,,
1034,0.008471,31431,-79.0028883093028,123.94758976077438,,,,,,,,,,,,,
1035,0.008479,31655,-41.56092829469731,75.1651989717193,,,,,,,,,,,,,
1036,0.008488,31671,23.5731409292982,39.716040777110464,,,,,,,,,,,,,
1037,0.008496,31591,58.69907121562458,59.12039190484734,,,,,,,,,,,,,
1038,0.008504,32119,-39.88337677932574,97.1933669598326,,,,,,,,,,,,,
1039,0.008512,31287,-85.49355590453375,133.82663092038533,,,,,,,,,,,,,
1040,0.00852,31799,154.43507038741544,158.01405790192868,,,,,,,,,,,,,
1041,0.008529,31847,-54.90341231635211,174.76301846101344,,,,,,,,,,,,,
1042,0.008537,31367,-125.70416418772976,192.4920438844472,,,,,,,,,,,,,
1043,0.008545,31895,198.6260904487394,201.4167157394663,,,,,,,,,,,,,
1044,0.008553,31527,-84.51074587485094,203.12311235212783,,,,,,,,,,,,,
1045,0.008561,31463,-105.07520164661652,202.47773835813248,,,,,,,,,,,,,
1046,0.00857,32103,189.41287433759044,189.52216897869343,,,,,,,,,,,,,
1047,0.008578,31447,-101.87393033198472,171.5251217126005,,,,,,,,,,,,,
1048,0.008586,31703,-54.47005141504629,155.11386140846113,,,,,,,,,,,,,
1049,0.008594,31783,127.47170366700456,130.26961236900226,,,,,,,,,,,,,
1050,0.008602,31287,-77.01163475088386,102.34279858776978,,,,,,,,,,,,,
1051,0.00861,32039,-3.0755306764492745,72.85921160643105,,,,,,,,,,,,,
1052,0.008619,31863,21.437051246879523,34.15816564652561,,,,,,,,,,,,,
1053,0.008627,31335,-5.084507210293658,30.91156489412472,,,,,,,,,,,,,
1054,0.008635,31687,36.74096724010695,62.578993720021,,,,,,,,,,,,,
1055,0.008643,31479,-102.14440475042034,102.5330558882672,,,,,,,,,,,,,
1056,0.008651,32087,82.49819484514174,139.84719811923244,,,,,,,,,,,,,
1057,0.00866,31559,66.13796253954678,169.62010472097123,,,,,,,,,,,,,
1058,0.008668,31287,-198.6332875180996,200.6413294162576,,,,,,,,,,,,,
1059,0.008676,31847,135.65866879716307,222.68808317655896,,,,,,,,,,,,,
1060,0.008684,31911,86.35990365019661,227.88072304097432,,,,,,,,,,,,,
1061,0.008692,31223,-223.515790269622,225.4985510856017,,,,,,,,,,,,,
1062,0.008701,31991,119.74396789162547,211.64394389884976,,,,,,,,,,,,,
1063,0.008709,31671,91.5260613699652,185.945805906198,,,,,,,,,,,,,
1064,0.008717,31463,-160.01176746346815,160.36703029070864,,,,,,,,,,,,,
1065,0.008725,31831,39.84766984691005,129.88246950384314,,,,,,,,,,,,,
1066,0.008733,31527,74.52632052700753,89.9763043274002,,,,,,,,,,,,,
1067,0.008742,31799,-34.94009982794673,59.89394872642385,,,,,,,,,,,,,
1068,0.00875,31511,-62.076276082483446,66.16157958055244,,,,,,,,,,,,,
1069,0.008758,31783,38.13985869211826,96.63407208352594,,,,,,,,,,,,,
1070,0.008766,31847,91.52078661381712,122.72554677175276,,,,,,,,,,,,,
1071,0.008774,31367,-133.54390204794848,146.16446778406,,,,,,,,,,,,,
1072,0.008783,31735,-1.2561587223066606,166.08276964585187,,,,,,,,,,,,,
1073,0.008791,31879,158.1121775119318,174.14994291695783,,,,,,,,,,,,,
1074,0.008799,31351,-141.98786614971254,176.38784275512316,,,,,,,,,,,,,
1075,0.008807,31543,-23.470359488125386,170.66737323010227,,,,,,,,,,,,,
1076,0.008815,32055,137.24709598262788,146.41729164597507,,,,,,,,,,,,,
1077,0.008824,31447,-88.58828259996086,115.58315539731151,,,,,,,,,,,,,
1078,0.008832,31719,-22.12906756629926,85.22670135026178,,,,,,,,,,,,,
1079,0.00884,31543,49.28065081135882,49.2972894583165,,,,,,,,,,,,,
1080,0.008848,31943,2.45029975537124,18.34403542247503,,,,,,,,,,,,,
1081,0.008856,31463,-15.163078897591529,32.049451137150506,,,,,,,,,,,,,
1082,0.008864,31367,-54.596297245000166,74.37005127648654,,,,,,,,,,,,,
1083,0.008873,31863,107.68737897666848,115.00111152435612,,,,,,,,,,,,,
1084,0.008881,31831,-34.98994822819416,151.26174633066793,,,,,,,,,,,,,
1085,0.008889,31383,-129.2701344862259,190.5667092589445,,,,,,,,,,,,,
1086,0.008897,31863,218.9187027054917,222.494976333628,,,,,,,,,,,,,
1087,0.008905,31591,-101.354954477448,254.24847616496044,,,,,,,,,,,,,
1088,0.008914,31527,-164.1848053113955,296.1475534561749,,,,,,,,,,,,,
1089,0.008922,31767,335.4906214501693,335.598700299588,,,,,,,,,,,,,
1090,0.00893,31671,-198.40552938792385,375.0373007180252,,,,,,,,,,,,,
1091,0.008938,31431,-181.00972569496813,416.802305839472,,,,,,,,,,,,,
1092,0.008946,32167,444.6842268673584,446.5987737701005,,,,,,,,,,,,,
1093,0.008955,31111,-278.9640558926711,472.0753906150938,,,,,,,,,,,,,
1094,0.008963,31927,-204.37374855305865,499.5512940338811,,,,,,,,,,,,,
1095,0.008971,32167,514.1526975125793,515.9973094989356,,,,,,,,,,,,,
1096,0.008979,31127,-297.6527403279156,524.5806605018661,,,,,,,,,,,,,
1097,0.008987,31447,-233.20167196228803,526.8018885992954,,,,,,,,,,,,,
1098,0.008996,32215,509.9173593171301,510.2660190454416,,,,,,,,,,,,,
1099,0.009004,31447,-248.04524109709504,485.0405236192429,,,,,,,,,,,,,
1100,0.009012,31191,-239.4387110899643,461.21672376940063,,,,,,,,,,,,,
1101,0.00902,32215,427.3795307595619,428.1623671412594,,,,,,,,,,,,,
1102,0.009028,31655,-171.87202227472264,389.9921452673916,,,,,,,,,,,,,
1103,0.009037,31015,-195.4382580101138,352.689532272363,,,,,,,,,,,,,
1104,0.009045,32263,305.85395225956694,306.3506303177396,,,,,,,,,,,,,
1105,0.009053,31447,-129.7258518230228,262.49887861523865,,,,,,,,,,,,,
1106,0.009061,31975,-103.8721285655763,233.9854106256103,,,,,,,,,,,,,
1107,0.009069,31495,207.9041919978509,210.8157220125456,,,,,,,,,,,,,
1108,0.009077,31639,-155.48847841708235,202.49162868833727,,,,,,,,,,,,,
1109,0.009086,31847,-1.0622564821136335,211.6016651919297,,,,,,,,,,,,,
1110,0.009094,31399,175.63147857010767,221.2873431890176,,,,,,,,,,,,,
1111,0.009102,31687,-231.23929537503545,240.8653212152384,,,,,,,,,,,,,
1112,0.00911,31671,70.72772753751597,266.08967633625184,,,,,,,,,,,,,
1113,0.009118,31911,198.6936287101104,286.0178351511044,,,,,,,,,,,,,
1114,0.009127,31207,-302.4464236603111,310.1238761261636,,,,,,,,,,,,,
1115,0.009135,31655,97.6219057878542,329.19840079395806,,,,,,,,,,,,,
1116,0.009143,32311,221.57840095087465,330.0282417804242,,,,,,,,,,,,,
1117,0.009151,31095,-319.92931090348674,325.6889718095196,,,,,,,,,,,,,
1118,0.009159,31703,104.24505331017862,315.3253956506189,,,,,,,,,,,,,
1119,0.009168,32023,186.0232022195839,293.53899760099347,,,,,,,,,,,,,
1120,0.009176,31287,-274.15642111501074,275.18229208130225,,,,,,,,,,,,,
1121,0.009184,31703,130.1413498736019,255.0159576023848,,,,,,,,,,,,,
1122,0.009192,31767,75.58246715971974,227.70666518834605,,,,,,,,,,,,,
1123,0.0092,31591,-195.88126849788296,214.6648297501938,,,,,,,,,,,,,
1124,0.009209,31783,192.7566202523044,210.2727120785784,,,,,,,,,,,,,
1125,0.009217,31335,-72.06078157360427,216.9072155739861,,,,,,,,,,,,,
1126,0.009225,31703,-126.51962757499489,243.9023990136219,,,,,,,,,,,,,
1127,0.009233,32167,268.8732254799607,269.7699011360818,,,,,,,,,,,,,
1128,0.009241,31367,-192.593080627354,295.10136456705544,,,,,,,,,,,,,
1129,0.00925,31575,-85.77799200772908,318.88808315455043,,,,,,,,,,,,,
1130,0.009258,32055,310.1095027059767,323.1714306001667,,,,,,,,,,,,,
1131,0.009266,31431,-238.7259017970811,319.2502386468908,,,,,,,,,,,,,
1132,0.009274,31527,-62.739364872465245,313.49323468445834,,,,,,,,,,,,,
1133,0.009282,31959,279.3354318426983,293.9011956925535,,,,,,,,,,,,,
1134,0.00929,31383,-206.9775365269832,269.69992647214286,,,,,,,,,,,,,
1135,0.009299,31783,-33.77826567429791,241.6196160758018,,,,,,,,,,,,,
1136,0.009307,31831,179.12755326875518,196.6627972753581,,,,,,,,,,,,,
1137,0.009315,31735,-131.8288016718275,151.74897617557113,,,,,,,,,,,,,
1138,0.009323,31447,11.301628121821444,114.13390675072436,,,,,,,,,,,,,
1139,0.009331,31671,51.90631774613573,75.87433706694853,,,,,,,,,,,,,
1140,0.00934,31799,-57.11930534131984,59.3857775958059,,,,,,,,,,,,,
1141,0.009348,31719,57.43552758319196,59.93402713917871,,,,,,,,,,,,,
1142,0.009356,31463,-46.63667147429599,70.48444289564763,,,,,,,,,,,,,
1143,0.009364,31687,-8.569856877042017,88.44499874673257,,,,,,,,,,,,,
1144,0.009372,31831,76.09040987897173,89.18719035568905,,,,,,,,,,,,,
1145,0.009381,31751,-80.78221729608833,86.1942343216735,,,,,,,,,,,,,
1146,0.009389,31399,13.155666813025338,81.11010098105159,,,,,,,,,,,,,
1147,0.009397,31879,50.43674268199666,64.87883839509131,,,,,,,,,,,,,
1148,0.009405,31527,-51.10111898434329,52.08849369534913,,,,,,,,,,,,,
1149,0.009413,31559,18.170878161011064,37.608308730221815,,,,,,,,,,,,,
1150,0.009422,31831,-8.15067359349143,18.15963085753245,,,,,,,,,,,,,
1151,0.00943,31735,15.28232308419751,35.924848738934536,,,,,,,,,,,,,
1152,0.009438,31671,9.56801056566051,53.89367455634324,,,,,,,,,,,,,
1153,0.009446,31271,-67.1520109174197,79.76089718164263,,,,,,,,,,,,,
1154,0.009454,31943,88.16681697924176,97.5100636113623,,,,,,,,,,,,,
1155,0.009463,31959,-19.06184238582374,110.84427603694532,,,,,,,,,,,,,
1156,0.009471,31415,-97.27701982970414,135.20537089248944,,,,,,,,,,,,,
1157,0.009479,31639,149.8386601782855,153.93248912067645,,,,,,,,,,,,,
1158,0.009487,31735,-69.36418815482759,168.44194588925373,,,,,,,,,,,,,
1159,0.009495,31671,-92.09883970873386,187.2137852638264,,,,,,,,,,,,,
1160,0.009503,31655,192.30151225634324,192.84537475035785,,,,,,,,,,,,,
1161,0.009512,31543,-124.86744859819802,196.8650759647544,,,,,,,,,,,,,
1162,0.00952,31783,-66.21080640117084,208.69996383567155,,,,,,,,,,,,,
1163,0.009528,32007,206.5509499198604,211.7496432571252,,,,,,,,,,,,,
1164,0.009536,31143,-156.36800078587302,213.57901560008216,,,,,,,,,,,,,
1165,0.009544,31687,-37.45745362536416,214.2146386806228,,,,,,,,,,,,,
1166,0.009553,32071,181.69982266922625,195.78283740576447,,,,,,,,,,,,,
1167,0.009561,31431,-143.0850133788695,174.01802191871502,,,,,,,,,,,,,
1168,0.009569,31431,-13.481377629696746,155.49349354715284,,,,,,,,,,,,,
1169,0.009577,31895,116.61145753067316,127.70881500453346,,,,,,,,,,,,,
1170,0.009585,31735,-88.71258133064349,102.99816595338744,,,,,,,,,,,,,
1171,0.009594,31655,6.6842254819148295,79.81607113611028,,,,,,,,,,,,,
1172,0.009602,31335,28.49511527666485,43.4330432300817,,,,,,,,,,,,,
1173,0.00961,31831,-17.88319994787434,26.49344651608292,,,,,,,,,,,,,
1174,0.009618,31687,24.96506608943244,32.37302568745411,,,,,,,,,,,,,
1175,0.009626,31655,-54.63302895052599,54.76740077991324,,,,,,,,,,,,,
1176,0.009635,31559,40.005340954727146,75.88153151864348,,,,,,,,,,,,,
1177,0.009643,31815,43.72322072760733,89.08735158164785,,,,,,,,,,,,,
1178,0.009651,31527,-111.48217760347148,111.54296620073356,,,,,,,,,,,,,
1179,0.009659,31623,63.05282722460279,130.48494010192118,,,,,,,,,,,,,
1180,0.009667,31943,71.4859315750269,133.50554966976003,,,,,,,,,,,,,
1181,0.009676,31447,-138.03427306019185,138.4398848868016,,,,,,,,,,,,,
1182,0.009684,31719,39.20622085206615,144.76575816861225,,,,,,,,,,,,,
1183,0.009692,31639,123.07401872881616,150.11873109052175,,,,,,,,,,,,,
1184,0.0097,31655,-143.21969776113673,168.79617525152943,,,,,,,,,,,,,
1185,0.009708,31655,-34.04864172902294,195.1115613627876,,,,,,,,,,,,,
1186,0.009717,31671,208.13803980886925,212.5590441477464,,,,,,,,,,,,,
1187,0.009725,31495,-137.4446170689238,236.694925141082,,,,,,,,,,,,,
1188,0.009733,31687,-145.20981023860634,278.2342047914424,,,,,,,,,,,,,
1189,0.009741,31831,316.4819049769204,319.0432337725245,,,,,,,,,,,,,
1190,0.009749,31495,-126.9177128595438,358.5199843518309,,,,,,,,,,,,,
1191,0.009757,31335,-262.7093771016,400.72933514998624,,,,,,,,,,,,,
1192,0.009766,32183,415.2820655213575,427.0428201326855,,,,,,,,,,,,,
1193,0.009774,31495,-117.8979180848585,445.97156321190033,,,,,,,,,,,,,
1194,0.009782,31303,-338.48664837861315,472.1534457325736,,,,,,,,,,,,,
1195,0.00979,32135,464.5488454922162,485.2019553987866,,,,,,,,,,,,,
1196,0.009798,31655,-122.65069255968244,483.5773162147772,,,,,,,,,,,,,
1197,0.009807,31063,-327.02234952251536,477.4233102626361,,,,,,,,,,,,,
1198,0.009815,32231,441.03553776481954,450.0860156761114,,,,,,,,,,,,,
1199,0.009823,31511,-156.81373746157476,413.6235709179677,,,,,,,,,,,,,
1200,0.009831,31575,-211.36382382802392,387.0284455452899,,,,,,,,,,,,,
1201,0.009839,32039,353.28006057207256,353.7479680452915,,,,,,,,,,,,,
1202,0.009848,31367,-227.3376590453498,326.754608325437,,,,,,,,,,,,,
1203,0.009856,31703,-19.167051868553173,317.6708576550461,,,,,,,,,,,,,
1204,0.009864,31879,237.46703983159645,309.0144874489173,,,,,,,,,,,,,
1205,0.009872,31319,-320.0291566533901,322.2241400037218,,,,,,,,,,,,,
1206,0.00988,31703,183.2621553721546,348.6019416935257,,,,,,,,,,,,,
1207,0.009889,31991,136.99270639107738,372.2430971232599,,,,,,,,,,,,,
1208,0.009897,31255,-397.19173655235466,409.113488984305,,,,,,,,,,,,,
1209,0.009905,32071,318.3404309119905,437.4397114577903,,,,,,,,,,,,,
1210,0.009913,31447,77.81460764782301,443.7900301031701,,,,,,,,,,,,,
1211,0.009921,31479,-410.5200024307451,443.85989434594967,,,,,,,,,,,,,
1212,0.00993,32103,334.2372347858612,423.6788804092312,,,,,,,,,,,,,
1213,0.009938,31543,54.41775805443982,385.6960760059768,,,,,,,,,,,,,
1214,0.009946,31143,-326.876502678898,351.6375666675053,,,,,,,,,,,,,
1215,0.009954,32215,232.94781663221983,304.040315663096,,,,,,,,,,,,,
1216,0.009962,31735,37.613923793966045,236.30332604080576,,,,,,,,,,,,,
1217,0.00997,31303,-154.9570740540587,168.5459216900704,,,,,,,,,,,,,
1218,0.009979,31415,70.43963589577996,91.24793335596924,,,,,,,,,,,,,
1219,0.009987,32087,2.129949162875384,10.52166195734982,,,,,,,,,,,,,
1220,0.009995,31703,47.46573842330863,49.19520282393477,,,,,,,,,,,,,
1221,0.010003,31303,-76.65394185076194,103.8845338569752,,,,,,,,,,,,,
1222,0.010011,31575,-46.95660226195863,161.7360783006084,,,,,,,,,,,,,
1223,0.01002,32071,199.71946112328808,202.8287048835012,,,,,,,,,,,,,
1224,0.010028,31607,-157.7168488224908,234.90907861080137,,,,,,,,,,,,,
1225,0.010036,31287,-74.69554290661574,258.99248632174294,,,,,,,,,,,,,
1226,0.010044,32039,246.0081985689404,253.2325261618646,,,,,,,,,,,,,
1227,0.010052,31431,-173.36998245725417,238.07541531439765,,,,,,,,,,,,,
1228,0.010061,31559,-47.14608427259546,226.87030651692703,,,,,,,,,,,,,
1229,0.010069,31799,190.15489597332808,203.0387773242138,,,,,,,,,,,,,
1230,0.010077,31655,-160.83805895416722,184.9609822772384,,,,,,,,,,,,,
1231,0.010085,31591,33.63507558876177,175.59683280227665,,,,,,,,,,,,,
1232,0.010093,31671,89.76780162668294,157.3023298793639,,,,,,,,,,,,,
1233,0.010102,31575,-154.84053745629467,158.02469885946735,,,,,,,,,,,,,
1234,0.01011,31847,122.41071137268008,162.82710339634187,,,,,,,,,,,,,
1235,0.010118,31543,14.093420418332355,163.50521726197618,,,,,,,,,,,,,
1236,0.010126,31511,-157.82750575171605,180.2948128126108,,,,,,,,,,,,,
1237,0.010134,31959,160.03460603336788,188.08901480780253,,,,,,,,,,,,,
1238,0.010143,31639,-2.873592063184605,178.85049776887462,,,,,,,,,,,,,
1239,0.010151,31335,-142.71622429458856,168.81672513275726,,,,,,,,,,,,,
1240,0.010159,32039,117.74770184320862,141.4643210673277,,,,,,,,,,,,,
1241,0.010167,31639,19.612390664538715,105.15169564860122,,,,,,,,,,,,,
1242,0.010175,31479,-83.38470403232128,84.69140572555025,,,,,,,,,,,,,
1243,0.010183,31687,22.086657970995795,63.90206241256298,,,,,,,,,,,,,
1244,0.010192,31735,30.895076206687456,31.83100441794496,,,,,,,,,,,,,
1245,0.0102,31639,14.463375011186516,29.27816501354401,,,,,,,,,,,,,
1246,0.010208,31447,-60.269122374377325,64.81428904622531,,,,,,,,,,,,,
1247,0.010216,31751,-8.381081793627734,100.58324495554848,,,,,,,,,,,,,
1248,0.010224,31991,109.43897174017924,112.54515649874018,,,,,,,,,,,,,
1249,0.010233,31079,-67.84482587442568,121.983863539468,,,,,,,,,,,,,
1250,0.010241,31767,-96.36545632833555,146.86432955174936,,,,,,,,,,,,,
1251,0.010249,32039,152.0825823582734,169.1231616651408,,,,,,,,,,,,,
1252,0.010257,31735,13.918560178532038,183.42902600922667,,,,,,,,,,,,,
1253,0.010265,31127,-194.36479516579263,203.3297940400573,,,,,,,,,,,,,
1254,0.010274,31783,120.94040042666394,219.65141010851605,,,,,,,,,,,,,
1255,0.010282,32167,145.62579083881192,234.8399531586388,,,,,,,,,,,,,
1256,0.01029,31367,-257.3815423260431,267.329351964041,,,,,,,,,,,,,
1257,0.010298,31383,36.31900816287797,299.6590268865824,,,,,,,,,,,,,
1258,0.010306,32215,263.39283765971,307.3965771145511,,,,,,,,,,,,,
1259,0.010315,31623,-261.89072863779046,313.2661729858173,,,,,,,,,,,,,
1260,0.010323,31399,-57.694355275480056,325.41255626332696,,,,,,,,,,,,,
1261,0.010331,31655,316.8561865245409,325.4433163990229,,,,,,,,,,,,,
1262,0.010339,31815,-210.64693299677177,323.6120930327909,,,,,,,,,,,,,
1263,0.010347,31559,-122.22634876026926,319.36660285837905,,,,,,,,,,,,,
1264,0.010356,32023,287.32982960979984,287.67873581079954,,,,,,,,,,,,,
1265,0.010364,31063,-121.68645173209129,249.604502564308,,,,,,,,,,,,,
1266,0.010372,32023,-137.3829608078401,225.3655953028807,,,,,,,,,,,,,
1267,0.01038,31767,184.09657541397488,192.52270133737343,,,,,,,,,,,,,
1268,0.010388,31559,-20.76328822998257,150.72666753560992,,,,,,,,,,,,,
1269,0.010396,31527,-97.74977489272524,113.29191948148208,,,,,,,,,,,,,
1270,0.010405,31895,35.763026068470445,70.7516605082723,,,,,,,,,,,,,
1271,0.010413,31719,58.63138362447712,58.67613901764546,,,,,,,,,,,,,
1272,0.010421,31639,-6.577128368589633,83.92960613575916,,,,,,,,,,,,,
1273,0.010429,31543,-114.41422180055098,121.33705011622612,,,,,,,,,,,,,
1274,0.010437,31959,80.12069197539341,154.23360183111436,,,,,,,,,,,,,
1275,0.010446,31735,120.92577933211732,183.19119563768743,,,,,,,,,,,,,
1276,0.010454,31223,-216.39221716734951,227.292638833828,,,,,,,,,,,,,
1277,0.010462,31943,21.0779558073298,269.59104854102543,,,,,,,,,,,,,
1278,0.01047,31671,253.2436620831036,284.64668619736847,,,,,,,,,,,,,
1279,0.010478,31639,-231.1332382951579,299.1942422500196,,,,,,,,,,,,,
1280,0.010487,31399,-109.75158414188016,327.3298833522822,,,,,,,,,,,,,
1281,0.010495,32231,349.8608855380321,349.8621653828262,,,,,,,,,,,,,
1282,0.010503,31463,-151.11133307599587,372.2965808716111,,,,,,,,,,,,,
1283,0.010511,31415,-270.562602859057,399.5782332429135,,,,,,,,,,,,,
1284,0.010519,32071,380.5313381349685,408.5475423960872,,,,,,,,,,,,,
1285,0.010528,31767,-8.074029439647875,414.8025245720924,,,,,,,,,,,,,
1286,0.010536,31335,-405.9433309500653,444.57664535127145,,,,,,,,,,,,,
1287,0.010544,32263,343.33761830806503,469.7419897647813,,,,,,,,,,,,,
1288,0.010552,31735,140.79839429500038,474.7572912100748,,,,,,,,,,,,,
1289,0.01056,30983,-475.9175295945047,482.3505574445268,,,,,,,,,,,,,
1290,0.010569,31991,266.7847038793271,481.59772451046257,,,,,,,,,,,,,
1291,0.010577,32039,242.37549578570784,470.24271377846816,,,,,,,,,,,,,
1292,0.010585,31287,-475.2059722258574,476.1038721950235,,,,,,,,,,,,,
1293,0.010593,31511,191.79813508869407,478.2348953072701,,,,,,,,,,,,,
1294,0.010601,32103,274.8714630136286,453.2961576332899,,,,,,,,,,,,,
1295,0.01061,31383,-429.2783299203271,432.4687791252786,,,,,,,,,,,,,
1296,0.010618,31847,144.89531508209387,413.3193100913695,,,,,,,,,,,,,
1297,0.010626,31863,254.29213722058824,385.17217003837055,,,,,,,,,,,,,
1298,0.010634,31303,-370.4919885357924,376.62777165462944,,,,,,,,,,,,,
1299,0.010642,31783,123.0281174143631,370.20481109954,,,,,,,,,,,,,
1300,0.01065,31719,215.2771165828324,339.4117310628635,,,,,,,,,,,,,
1301,0.010659,31447,-314.01272386461164,316.3756759667071,,,,,,,,,,,,,
1302,0.010667,31863,102.87929084827074,296.96579167087407,,,,,,,,,,,,,
1303,0.010675,31703,182.1133433041005,268.64705939453813,,,,,,,,,,,,,
1304,0.010683,31079,-253.3650077714181,259.46469720055285,,,,,,,,,,,,,
1305,0.010691,32071,66.32223042237622,251.1163317080152,,,,,,,,,,,,,
1306,0.0107,31783,153.776067521818,214.8558121534126,,,,,,,,,,,,,
1307,0.010708,31511,-177.21742706661303,183.37909068280925,,,,,,,,,,,,,
1308,0.010716,31319,19.14323932797849,158.81089792172833,,,,,,,,,,,,,
1309,0.010724,32055,113.61922124291752,126.83186202753788,,,,,,,,,,,,,
1310,0.010732,31607,-89.46844212779969,108.37738349759964,,,,,,,,,,,,,
1311,0.010741,31527,-13.327960544397726,94.85339988984644,,,,,,,,,,,,,
1312,0.010749,31655,51.72007403082508,53.50364513742468,,,,,,,,,,,,,
1313,0.010757,31783,-12.78157010583091,15.39927932616237,,,,,,,,,,,,,
1314,0.010765,31559,-7.936684399870433,9.14437945457691,,,,,,,,,,,,,
1315,0.010773,31671,-22.20535141830605,33.202424819522506,,,,,,,,,,,,,
1316,0.010782,31655,26.524399255241487,43.5383907033074,,,,,,,,,,,,,
1317,0.01079,31783,38.20494579017039,54.64785076764553,,,,,,,,,,,,,
1318,0.010798,31335,-85.11192252569809,88.1465258046391,,,,,,,,,,,,,
1319,0.010806,31495,16.459765063069273,123.04766384908352,,,,,,,,,,,,,
1320,0.010814,32007,107.28414296020313,127.20557402048192,,,,,,,,,,,,,
1321,0.010823,31511,-116.52913004593576,134.6277739588266,,,,,,,,,,,,,
1322,0.010831,31623,-34.95876801977715,157.7389751613698,,,,,,,,,,,,,
1323,0.010839,31767,173.42657656029849,174.22796686182753,,,,,,,,,,,,,
1324,0.010847,31575,-108.68923082147464,193.8323250572548,,,,,,,,,,,,,
1325,0.010855,31623,-106.7567376388002,219.23109663811,,,,,,,,,,,,,
1326,0.010863,31719,214.38347145249773,215.7710044427089,,,,,,,,,,,,,
1327,0.010872,31847,-65.90030772662308,209.15105414624463,,,,,,,,,,,,,
1328,0.01088,31511,-174.2334380147277,230.1670528095288,,,,,,,,,,,,,
1329,0.010888,31591,215.16194897668075,243.60804462535825,,,,,,,,,,,,,
1330,0.010896,31703,-0.1643054348525499,239.64629293332573,,,,,,,,,,,,,
1331,0.010904,31431,-213.18532782641327,241.31164624595104,,,,,,,,,,,,,
1332,0.010913,32327,168.44160836114852,224.9101821510532,,,,,,,,,,,,,
1333,0.010921,31399,70.01416761310531,199.98961387584583,,,,,,,,,,,,,
1334,0.010929,31399,-202.62338121162023,202.8502393430134,,,,,,,,,,,,,
1335,0.010937,31831,78.49394039441883,203.04692155489792,,,,,,,,,,,,,
1336,0.010945,31735,120.3883846817595,170.84287306503222,,,,,,,,,,,,,
1337,0.010954,31783,-132.7134155395247,143.15989294675293,,,,,,,,,,,,,
1338,0.010962,31335,-33.957282269934,133.4316747504633,,,,,,,,,,,,,
1339,0.01097,31831,128.88359797308075,131.42807464672728,,,,,,,,,,,,,
1340,0.010978,31639,-15.851533960691514,134.4966647829174,,,,,,,,,,,,,
1341,0.010986,31431,-135.1416050368631,149.91648910347988,,,,,,,,,,,,,
1342,0.010995,32183,90.17171547622604,158.06985453881302,,,,,,,,,,,,,
1343,0.011003,31447,110.1504387635424,166.70224627751193,,,,,,,,,,,,,
1344,0.011011,31543,-193.02503673235807,202.07761567855468,,,,,,,,,,,,,
1345,0.011019,31767,25.61064226815089,236.49037054773584,,,,,,,,,,,,,
1346,0.011027,31751,194.93831570776507,230.0482975913727,,,,,,,,,,,,,
1347,0.011036,31671,-195.24541010134865,222.36233507970965,,,,,,,,,,,,,
1348,0.011044,31351,-23.17963185897356,225.34527172883665,,,,,,,,,,,,,
1349,0.011052,32055,200.9960289752888,210.6865110027369,,,,,,,,,,,,,
1350,0.01106,31495,-156.91147137890906,200.84429133249768,,,,,,,,,,,,,
1351,0.011068,31415,-18.03991370033944,193.6986126471135,,,,,,,,,,,,,
1352,0.011076,32103,126.53247870321016,146.84921182013994,,,,,,,,,,,,,
1353,0.011085,31415,-110.23537741380376,111.905440381664,,,,,,,,,,,,,
1354,0.011093,31623,48.54229350761266,94.83338821716396,,,,,,,,,,,,,
1355,0.011101,31751,8.690178078280331,76.81181158905903,,,,,,,,,,,,,
1356,0.011109,31719,-81.35835901754245,113.20326051627492,,,,,,,,,,,,,
1357,0.011117,31975,143.5288525841476,145.99093446173524,,,,,,,,,,,,,
