Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002556,32487,464.0639817755351,556.2537058913387,,,,,,,,,,,,,
313,0.002565,31879,8.965602320407442,538.292288317694,,,,,,,,,,,,,
314,0.002573,31655,-445.5403138619985,523.3100237307788,,,,,,,,,,,,,
315,0.002581,32551,399.30521562696623,472.5114769711466,,,,,,,,,,,,,
316,0.002589,32215,51.23829428591153,418.1623066294413,,,,,,,,,,,,,
317,0.002597,31495,-403.7612141854221,425.7663851145175,,,,,,,,,,,,,
318,0.002605,32583,293.9198883519899,428.5243425394645,,,,,,,,,,,,,
319,0.002614,32295,106.28804667020344,379.05660291075736,,,,,,,,,,,,,
320,0.002622,31543,-316.035244515169,325.78398542251455,,,,,,,,,,,,,
321,0.00263,32375,129.84875371373815,256.54657497251185,,,,,,,,,,,,,
322,0.002638,32087,157.65669816552764,200.68600191307087,,,,,,,,,,,,,
323,0.002646,31959,-163.8247017271979,202.1452440383896,,,,,,,,,,,,,
324,0.002655,31895,-74.62813882164343,212.0999438984485,,,,,,,,,,,,,
325,0.002663,32103,173.59460945701343,179.924326068635,,,,,,,,,,,,,
326,0.002671,32231,43.104956207718,181.87479331656084,,,,,,,,,,,,,
327,0.002679,31719,-269.88738511427897,269.8917254988477,,,,,,,,,,,,,
328,0.002687,32343,130.704952402203,361.9227956171163,,,,,,,,,,,,,
329,0.002696,32247,264.5037388043436,392.1672082838398,,,,,,,,,,,,,
330,0.002704,31655,-401.7401895168919,417.1263949989548,,,,,,,,,,,,,
331,0.002712,32071,31.31022783464866,456.4177660948851,,,,,,,,,,,,,
332,0.00272,32679,448.46582380396393,494.410460544716,,,,,,,,,,,,,
333,0.002728,31367,-441.1560000029264,553.1446817837381,,,,,,,,,,,,,
334,0.002737,31959,-96.38061461255768,603.9147933538494,,,,,,,,,,,,,
335,0.002745,32776,558.0035964825933,586.2619682031324,,,,,,,,,,,,,
336,0.002753,31607,-398.02215176061264,562.0431810231523,,,,,,,,,,,,,
337,0.002761,31927,-213.99416735973904,576.4698480498527,,,,,,,,,,,,,
338,0.002769,32439,587.5895383775377,587.8534750837495,,,,,,,,,,,,,
339,0.002778,32103,-311.3045918656472,598.1326540511106,,,,,,,,,,,,,
340,0.002786,31623,-292.5047138197414,606.0491223066117,,,,,,,,,,,,,
341,0.002794,32407,558.9692202386244,559.1820276713167,,,,,,,,,,,,,
342,0.002802,31895,-224.49882422642003,510.34857787919975,,,,,,,,,,,,,
343,0.00281,31975,-321.35229368750225,513.5305333399375,,,,,,,,,,,,,
344,0.002819,32615,501.2559816040092,514.8823424902619,,,,,,,,,,,,,
345,0.002827,31767,-165.0026361734133,502.68153047323455,,,,,,,,,,,,,
346,0.002835,31639,-303.278982965835,492.9315351413942,,,,,,,,,,,,,
347,0.002843,32679,432.327200394539,437.3544529095311,,,,,,,,,,,,,
348,0.002851,31927,-139.46176689265175,379.97523235612016,,,,,,,,,,,,,
349,0.002859,31719,-244.16681704118164,373.9853874594388,,,,,,,,,,,,,
350,0.002868,32359,354.5786095535884,363.7651812680863,,,,,,,,,,,,,
351,0.002876,31959,-141.63137049393077,341.6749874349663,,,,,,,,,,,,,
352,0.002884,31991,-148.67408238603502,327.1758451063838,,,,,,,,,,,,,
353,0.002892,32311,263.4236822481417,266.7010610536957,,,,,,,,,,,,,
354,0.0029,31671,-161.9686262435045,211.47416929617225,,,,,,,,,,,,,
355,0.002909,32055,-23.22194774565203,196.4788113861782,,,,,,,,,,,,,
356,0.002917,32231,158.31642029543536,178.64548495570207,,,,,,,,,,,,,
357,0.002925,32087,-192.3357069532734,197.5732154215504,,,,,,,,,,,,,
358,0.002933,32087,118.9726390491003,233.89399668152527,,,,,,,,,,,,,
359,0.002941,32183,47.94982377383588,240.7178490606636,,,,,,,,,,,,,
360,0.00295,31735,-225.23596282252169,270.8840135658362,,,,,,,,,,,,,
361,0.002958,32167,256.58978438987344,278.2720810967385,,,,,,,,,,,,,
362,0.002966,31959,-53.26305432126565,282.9221302160813,,,,,,,,,,,,,
363,0.002974,31911,-251.0732723323826,337.0846801179674,,,,,,,,,,,,,
364,0.002982,32663,365.8506425762725,384.66455213715096,,,,,,,,,,,,,
365,0.002991,31639,-134.02618769317203,413.9603219793764,,,,,,,,,,,,,
366,0.002999,31655,-258.66265106356065,445.9009637047519,,,,,,,,,,,,,
367,0.003007,32647,430.71249048682114,431.83579144947873,,,,,,,,,,,,,
368,0.003015,32039,-192.25048534283613,412.8769072363596,,,,,,,,,,,,,
369,0.003023,31639,-240.3771274250014,435.4775822108588,,,,,,,,,,,,,
370,0.003032,32247,449.3554710058054,450.92893787471655,,,,,,,,,,,,,
371,0.00304,32055,-233.23407322253647,459.8118343696419,,,,,,,,,,,,,
372,0.003048,31991,-196.07618555028247,471.22148670149465,,,,,,,,,,,,,
373,0.003056,32279,430.86152754706194,435.0484371799429,,,,,,,,,,,,,
374,0.003064,31575,-264.3815425655474,398.1852362696589,,,,,,,,,,,,,
375,0.003072,32087,-129.83832435666676,398.2452189434631,,,,,,,,,,,,,
376,0.003081,32583,387.1983883673275,393.754734996553,,,,,,,,,,,,,
377,0.003089,31431,-294.28203091164085,400.0927797077225,,,,,,,,,,,,,
378,0.003097,32039,-44.30803875524347,413.4736134975941,,,,,,,,,,,,,
379,0.003105,32583,330.90245817103306,382.4981819975025,,,,,,,,,,,,,
380,0.003113,31799,-333.90538952672205,360.3198775190392,,,,,,,,,,,,,
381,0.003122,32055,56.725793233570585,362.3774352842621,,,,,,,,,,,,,
382,0.00313,32215,277.9822045223212,363.7900797506208,,,,,,,,,,,,,
383,0.003138,32071,-390.2520554319764,401.4182804920989,,,,,,,,,,,,,
384,0.003146,31911,158.739540407045,444.57207977194986,,,,,,,,,,,,,
385,0.003154,32215,244.66952157780327,446.1743773019209,,,,,,,,,,,,,
386,0.003163,31703,-453.3265968092844,453.6395562960808,,,,,,,,,,,,,
387,0.003171,32343,234.9211131609065,458.71281283022137,,,,,,,,,,,,,
388,0.003179,32151,234.39004512536545,457.5454536032797,,,,,,,,,,,,,
389,0.003187,31351,-492.2934413817826,492.29398005120447,,,,,,,,,,,,,
390,0.003195,32503,261.7491304723728,520.1483952268785,,,,,,,,,,,,,
391,0.003204,32455,228.20780501737883,499.79258112219287,,,,,,,,,,,,,
392,0.003212,31495,-472.815723444219,475.2237094358063,,,,,,,,,,,,,
393,0.00322,32151,240.273139508004,439.3515265685184,,,,,,,,,,,,,
394,0.003228,32375,194.083011918936,395.0658045399886,,,,,,,,,,,,,
395,0.003236,31463,-385.93280792886,386.0692598871352,,,,,,,,,,,,,
396,0.003245,32535,201.54903751007,372.8415922516072,,,,,,,,,,,,,
397,0.003253,32055,112.5997681962264,321.0075487419478,,,,,,,,,,,,,
398,0.003261,31687,-263.64662649504623,279.8080077661852,,,,,,,,,,,,,
399,0.003269,32231,187.1691669675536,232.7556471484533,,,,,,,,,,,,,
400,0.003277,32119,-1.164019832688981,192.0752294353725,,,,,,,,,,,,,
401,0.003286,32023,-164.29808471968758,207.1053426985881,,,,,,,,,,,,,
402,0.003294,31927,217.6595254128032,229.09615177917868,,,,,,,,,,,,,
403,0.003302,31943,-100.1943733177922,248.4276366232509,,,,,,,,,,,,,
404,0.00331,32263,-134.04427218976613,280.0264366625014,,,,,,,,,,,,,
405,0.003318,32199,273.6452645870151,273.77974050954407,,,,,,,,,,,,,
406,0.003326,31735,-136.08841117520336,265.1202422059599,,,,,,,,,,,,,
407,0.003335,32023,-171.4697487826836,292.32561300063065,,,,,,,,,,,,,
408,0.003343,32695,308.210383216934,316.2986531148762,,,,,,,,,,,,,
409,0.003351,31751,-97.83688579596088,326.5300753489024,,,,,,,,,,,,,
410,0.003359,31639,-225.12845090874328,332.2131642803302,,,,,,,,,,,,,
411,0.003367,32567,284.7359104635576,299.8592103445501,,,,,,,,,,,,,
412,0.003376,32183,-26.629114995070744,262.4490740854854,,,,,,,,,,,,,
413,0.003384,31783,-230.6499860292425,264.2896761117838,,,,,,,,,,,,,
414,0.003392,32071,209.65141488544413,260.87855087431234,,,,,,,,,,,,,
415,0.0034,32631,10.424921804973565,227.5325578529714,,,,,,,,,,,,,
416,0.003408,31623,-159.74943219496737,195.51207809543544,,,,,,,,,,,,,
417,0.003417,32135,130.3556404498853,141.09163785042614,,,,,,,,,,,,,
418,0.003425,32087,-30.39610185681604,90.54041466229184,,,,,,,,,,,,,
419,0.003433,32135,-41.13903785272258,91.45474340863254,,,,,,,,,,,,,
420,0.003441,32247,98.8370770094032,102.72247880485654,,,,,,,,,,,,,
421,0.003449,31575,-136.81956075232958,146.54367126630126,,,,,,,,,,,,,
422,0.003458,32247,62.657888843384896,205.24718039806743,,,,,,,,,,,,,
423,0.003466,32231,131.80439418374928,227.4845551562336,,,,,,,,,,,,,
424,0.003474,31671,-250.2170997635732,250.2784642059244,,,,,,,,,,,,,
425,0.003482,32391,101.7656638865696,270.0491296932683,,,,,,,,,,,,,
426,0.00349,32087,199.2101436627659,283.75345851134995,,,,,,,,,,,,,
427,0.003499,31751,-307.8693159027333,320.26036685981376,,,,,,,,,,,,,
428,0.003507,32183,72.18671795685046,348.68913497588403,,,,,,,,,,,,,
429,0.003515,32455,247.63263286454657,328.7515275472742,,,,,,,,,,,,,
430,0.003523,31783,-284.88739020766803,302.05296619670565,,,,,,,,,,,,,
431,0.003531,31847,13.766683990435572,283.86204434059,,,,,,,,,,,,,
432,0.00354,32391,238.5863285580775,262.2551109948125,,,,,,,,,,,,,
433,0.003548,32039,-206.95208164459012,254.5835596969435,,,,,,,,,,,,,
434,0.003556,31927,-21.583785961298272,244.5118429656684,,,,,,,,,,,,,
435,0.003564,32215,173.499645650487,193.62144173427453,,,,,,,,,,,,,
436,0.003572,31959,-128.21646638616173,145.28168060081086,,,,,,,,,,,,,
437,0.00358,32167,-6.0881782777356745,119.72815682617016,,,,,,,,,,,,,
438,0.003589,32167,89.21534770009156,96.67545716957429,,,,,,,,,,,,,
439,0.003597,31895,-93.0003559039634,98.56063799476868,,,,,,,,,,,,,
440,0.003605,32071,48.38162145360428,115.39847346372656,,,,,,,,,,,,,
441,0.003613,31879,30.267365969614094,112.1704420567082,,,,,,,,,,,,,
442,0.003621,32087,-108.43776421714897,125.31491624087472,,,,,,,,,,,,,
443,0.00363,32343,102.59784091944586,123.37699931479212,,,,,,,,,,,,,
444,0.003638,31991,19.35120798775089,119.21445186249342,,,,,,,,,,,,,
445,0.003646,31831,-143.88601248619827,150.11629242426386,,,,,,,,,,,,,
446,0.003654,32087,117.62192922953454,176.7223795266619,,,,,,,,,,,,,
447,0.003662,32519,45.30433933628553,170.64061400088966,,,,,,,,,,,,,
448,0.003671,31847,-153.37606521175977,160.54103490681248,,,,,,,,,,,,,
449,0.003679,32215,78.05296122810938,135.4356449142249,,,,,,,,,,,,,
450,0.003687,32007,73.28820971940563,109.5656909195019,,,,,,,,,,,,,
451,0.003695,32135,-103.81723744409378,110.88964945664738,,,,,,,,,,,,,
452,0.003703,31895,-1.6756977519588472,108.48390855669108,,,,,,,,,,,,,
453,0.003712,32263,66.49751447303626,67.708814866478,,,,,,,,,,,,,
454,0.00372,32023,7.943638382646381,42.34819647733848,,,,,,,,,,,,,
455,0.003728,32055,-86.57649121147048,89.86430008297293,,,,,,,,,,,,,
456,0.003736,32023,4.457116297867687,146.5109517705793,,,,,,,,,,,,,
457,0.003744,32071,154.75361214620648,168.55212409747205,,,,,,,,,,,,,
458,0.003753,32071,-136.99205346200552,191.1537634220653,,,,,,,,,,,,,
459,0.003761,31847,-109.31986422717672,241.31107871328305,,,,,,,,,,,,,
460,0.003769,32247,291.3301289199251,293.2296886836474,,,,,,,,,,,,,
461,0.003777,32135,-124.48524690275462,339.0153296840399,,,,,,,,,,,,,
462,0.003785,31719,-249.21008562502263,380.3798530439387,,,,,,,,,,,,,
463,0.003794,32695,372.89183250977936,390.2801121184869,,,,,,,,,,,,,
464,0.003802,31703,-44.88394736570971,396.18888494461874,,,,,,,,,,,,,
465,0.00381,31719,-376.0785197734293,433.3535720397864,,,,,,,,,,,,,
466,0.003818,32599,374.8706117248081,466.3206879225338,,,,,,,,,,,,,
467,0.003826,32103,75.3785272497396,473.4067012671848,,,,,,,,,,,,,
468,0.003834,31671,-451.2087186995827,474.98805458836665,,,,,,,,,,,,,
469,0.003843,32263,306.6735976948175,461.16569892955016,,,,,,,,,,,,,
470,0.003851,32231,185.5235211928673,443.61968092986046,,,,,,,,,,,,,
471,0.003859,31735,-452.6004253270653,452.68648786775645,,,,,,,,,,,,,
472,0.003867,32279,211.12848692513097,455.9753671356365,,,,,,,,,,,,,
473,0.003875,32135,231.16966975769205,423.53451611828046,,,,,,,,,,,,,
474,0.003884,31799,-386.7426308730486,387.0702027450316,,,,,,,,,,,,,
475,0.003892,32263,146.1108029695222,348.3420456169024,,,,,,,,,,,,,
476,0.0039,32471,182.17384230648355,305.5332449081558,,,,,,,,,,,,,
477,0.003908,31559,-288.3503332488654,288.58188057190233,,,,,,,,,,,,,
478,0.003916,32023,154.4922399951646,275.4776465349473,,,,,,,,,,,,,
479,0.003925,32471,53.01853625357796,248.1221821457568,,,,,,,,,,,,,
480,0.003933,31815,-204.53413301164684,246.4354381469661,,,,,,,,,,,,,
481,0.003941,32039,236.9381595889508,246.8010472493183,,,,,,,,,,,,,
482,0.003949,32039,-99.4687341083718,257.98609644401665,,,,,,,,,,,,,
483,0.003957,32007,-167.88333735915975,303.5120176087285,,,,,,,,,,,,,
484,0.003966,32519,345.9098808147356,346.15822377643946,,,,,,,,,,,,,
485,0.003974,31543,-206.5011473531286,384.21010715777606,,,,,,,,,,,,,
486,0.003982,31927,-174.53445747932076,417.79412702028105,,,,,,,,,,,,,
487,0.00399,32776,412.0109130769601,413.8219528386484,,,,,,,,,,,,,
488,0.003998,31463,-230.0614708505824,399.5758613263532,,,,,,,,,,,,,
489,0.004007,31767,-187.40870770120227,400.52351098068345,,,,,,,,,,,,,
490,0.004015,32711,390.9126404379319,391.0056774216976,,,,,,,,,,,,,
491,0.004023,31799,-185.9200204415624,372.9121928183105,,,,,,,,,,,,,
492,0.004031,31719,-167.93245430300504,349.96556778298765,,,,,,,,,,,,,
493,0.004039,32295,296.53061971282744,296.5627173714659,,,,,,,,,,,,,
494,0.004048,32151,-126.00629231689702,242.1646106692364,,,,,,,,,,,,,
495,0.004056,31783,-111.75881504092196,215.3314169302577,,,,,,,,,,,,,
496,0.004064,31927,190.85103408808573,191.32881447764024,,,,,,,,,,,,,
497,0.004072,32295,-93.95752305249044,172.65102530643412,,,,,,,,,,,,,
498,0.00408,32327,-55.10328669605482,165.72525305132254,,,,,,,,,,,,,
499,0.004088,31655,135.9548444812159,140.5605914742167,,,,,,,,,,,,,
500,0.004097,31863,-93.17129850536796,123.750565384544,,,,,,,,,,,,,
501,0.004105,32231,-42.99149353781225,133.3053217686324,,,,,,,,,,,,,
502,0.004113,32263,148.57819339635412,148.72130895768478,,,,,,,,,,,,,
503,0.004121,31767,-95.10816344524228,170.6963364599261,,,,,,,,,,,,,
504,0.004129,31927,-88.10225272835366,195.87930086445792,,,,,,,,,,,,,
505,0.004138,32695,196.2762866599683,196.40081357349447,,,,,,,,,,,,,
506,0.004146,31639,-75.66405895561718,197.5196086866397,,,,,,,,,,,,,
507,0.004154,31575,-160.23062654232325,225.52748892500787,,,,,,,,,,,,,
508,0.004162,32567,234.5919817045468,252.4614859915037,,,,,,,,,,,,,
509,0.00417,32279,-39.8859246349566,266.6207475474909,,,,,,,,,,,,,
510,0.004179,31479,-216.2976239566013,278.62289668086044,,,,,,,,,,,,,
511,0.004187,32263,245.74943840908017,270.2797789007132,,,,,,,,,,,,,
512,0.004195,32247,-10.410862839656293,259.49469607351074,,,,,,,,,,,,,
513,0.004203,31911,-239.3980329898449,274.9471122723048,,,,,,,,,,,,,
514,0.004211,31959,242.1297524123001,288.90722766675026,,,,,,,,,,,,,
515,0.00422,32151,3.9256205724719537,288.1420463882704,,,,,,,,,,,,,
516,0.004228,32279,-247.40976387536563,289.8769949531404,,,,,,,,,,,,,
517,0.004236,32007,238.01490045208487,278.8243719179212,,,,,,,,,,,,,
518,0.004244,31927,21.77044833692901,268.55142127692346,,,,,,,,,,,,,
519,0.004252,32039,-265.677935673458,286.3892181808789,,,,,,,,,,,,,
520,0.004261,32439,225.9951335061306,304.8018472082483,,,,,,,,,,,,,
521,0.004269,31751,69.39350935345716,305.6817279801471,,,,,,,,,,,,,
522,0.004277,31543,-296.31540040648696,306.95563096890334,,,,,,,,,,,,,
523,0.004285,32663,184.98793739331248,301.87009678056194,,,,,,,,,,,,,
524,0.004293,32391,150.0837059487422,298.4405839480273,,,,,,,,,,,,,
525,0.004301,31319,-317.2621954081946,318.92032751974966,,,,,,,,,,,,,
526,0.00431,32199,108.42546526212148,339.06952954644066,,,,,,,,,,,,,
527,0.004318,32551,236.9820925301192,333.4804402458752,,,,,,,,,,,,,
528,0.004326,31879,-308.8865902547853,326.78206286308153,,,,,,,,,,,,,
529,0.004334,31831,18.814701507953203,328.3393608429866,,,,,,,,,,,,,
530,0.004342,32471,296.0085897072181,330.0573322328965,,,,,,,,,,,,,
531,0.004351,31927,-276.38443442450085,341.9575957274101,,,,,,,,,,,,,
532,0.004359,31927,-47.34777521888999,351.9249796967777,,,,,,,,,,,,,
533,0.004367,32263,313.07180074612444,335.0554470784097,,,,,,,,,,,,,
534,0.004375,31975,-244.9431349426412,317.27726924105144,,,,,,,,,,,,,
535,0.004383,32087,-67.06175076621004,314.7189324792092,,,,,,,,,,,,,
536,0.004392,32327,299.3210308638547,310.89234706424514,,,,,,,,,,,,,
537,0.0044,31831,-236.2224654065116,314.2709394031063,,,,,,,,,,,,,
538,0.004408,32135,-43.909181556071,320.1181525838599,,,,,,,,,,,,,
539,0.004416,32263,274.5139872440692,304.0459845246622,,,,,,,,,,,,,
540,0.004424,31687,-251.1510106891417,290.8542250390787,,,,,,,,,,,,,
541,0.004433,32215,1.3111355462698873,291.0276175376158,,,,,,,,,,,,,
542,0.004441,32215,248.65262608668607,289.69824090508274,,,,,,,,,,,,,
543,0.004449,31975,-273.1100339786914,300.6525715354519,,,,,,,,,,,,,
544,0.004457,31895,49.13866518202131,312.4215686602225,,,,,,,,,,,,,
545,0.004465,32535,218.73458388998245,301.1346071751122,,,,,,,,,,,,,
546,0.004474,31783,-285.0261849359891,291.1456321104507,,,,,,,,,,,,,
547,0.004482,32151,91.745976409626,285.3838152078933,,,,,,,,,,,,,
548,0.00449,32359,180.3966311466356,277.0936972182316,,,,,,,,,,,,,
549,0.004498,31543,-283.6416706816266,285.82289419335774,,,,,,,,,,,,,
550,0.004506,32487,128.5903708133002,295.2233567037409,,,,,,,,,,,,,
551,0.004515,32151,141.12730651437192,285.82725493297664,,,,,,,,,,,,,
552,0.004523,31799,-278.97638937645564,280.00636863086305,,,,,,,,,,,,,
553,0.004531,32023,154.2740881759342,273.7058203882887,,,,,,,,,,,,,
554,0.004539,32439,121.1519888812,266.8419390680359,,,,,,,,,,,,,
555,0.004547,31879,-279.38340855276647,279.7177329427236,,,,,,,,,,,,,
556,0.004555,32039,151.72439004700593,291.84605318471483,,,,,,,,,,,,,
557,0.004564,31975,137.53487753820295,283.93599008440583,,,,,,,,,,,,,
558,0.004572,32119,-274.6501868006609,274.65375600343293,,,,,,,,,,,,,
559,0.00458,32439,101.2530274037398,263.81509512645124,,,,,,,,,,,,,
560,0.004588,31767,181.40989500633123,252.13639055370388,,,,,,,,,,,,,
561,0.004596,31847,-235.29217965324924,254.1500700659089,,,,,,,,,,,,,
562,0.004605,32279,3.5810978890926,253.33760319270297,,,,,,,,,,,,,
563,0.004613,32311,210.25592706277592,228.0754703879461,,,,,,,,,,,,,
564,0.004621,31543,-136.62705844681804,200.40991222189007,,,,,,,,,,,,,
565,0.004629,31863,-103.10653860792702,189.39561583412927,,,,,,,,,,,,,
566,0.004637,32808,171.81890468315584,183.32819359229,,,,,,,,,,,,,
567,0.004646,32023,8.782935763373743,172.0226134374886,,,,,,,,,,,,,
568,0.004654,31479,-155.86075133720698,159.86765557816886,,,,,,,,,,,,,
569,0.004662,32199,47.96576348963267,149.92646062743535,,,,,,,,,,,,,
570,0.00467,32295,142.84989617240018,155.6859193741527,,,,,,,,,,,,,
571,0.004678,31991,-108.62389736716476,178.4830045313951,,,,,,,,,,,,,
572,0.004687,31831,-118.69752276623124,201.33746657086343,,,,,,,,,,,,,
573,0.004695,32295,192.8798088779148,208.1892714979232,,,,,,,,,,,,,
574,0.004703,32183,29.17446921954817,216.8728713003104,,,,,,,,,,,,,
575,0.004711,31607,-242.704355370366,245.448718140711,,,,,,,,,,,,,
576,0.004719,32055,120.38487239317698,271.38764939289763,,,,,,,,,,,,,
577,0.004728,32487,190.4512617914147,274.8165858675611,,,,,,,,,,,,,
578,0.004736,31703,-247.71945283533225,273.01347802025896,,,,,,,,,,,,,
579,0.004744,32167,-49.62629139769851,278.84276999901823,,,,,,,,,,,,,
580,0.004752,32183,288.23315187433263,288.9998289646851,,,,,,,,,,,,,
581,0.00476,31735,-115.59540594804062,302.8443044036381,,,,,,,,,,,,,
582,0.004769,31975,-239.75892741806828,316.50828627360454,,,,,,,,,,,,,
583,0.004777,32295,267.4705703628196,320.9041465066776,,,,,,,,,,,,,
584,0.004785,32231,100.11076451310451,331.5200613819071,,,,,,,,,,,,,
585,0.004793,31367,-364.1485142081775,364.1666033077552,,,,,,,,,,,,,
586,0.004801,32263,137.98236127630432,397.1901230395793,,,,,,,,,,,,,
587,0.004809,32471,304.2366933417811,410.154303889342,,,,,,,,,,,,,
588,0.004818,31623,-378.1304904996624,418.3990258497157,,,,,,,,,,,,,
589,0.004826,31847,-31.306297303922086,429.8983995011698,,,,,,,,,,,,,
590,0.004834,32711,415.30607566416745,436.6363059807237,,,,,,,,,,,,,
591,0.004842,31767,-303.3339733851729,442.1373236099088,,,,,,,,,,,,,
592,0.00485,31863,-153.46029926220706,439.8868847540288,,,,,,,,,,,,,
593,0.004859,32359,411.8226182980778,414.1098753602154,,,,,,,,,,,,,
594,0.004867,31927,-212.26850561429,382.9672058114255,,,,,,,,,,,,,
595,0.004875,31927,-174.39351133950217,362.699725275977,,,,,,,,,,,,,
596,0.004883,32519,340.491782381134,340.5028790970072,,,,,,,,,,,,,
597,0.004891,31751,-182.32629442395967,320.9725774849661,,,,,,,,,,,,,
598,0.0049,31991,-101.61798058899204,310.3265426021781,,,,,,,,,,,,,
599,0.004908,32215,282.1268550966271,296.6228689882337,,,,,,,,,,,,,
600,0.004916,31943,-248.4216459340584,299.05102772614055,,,,,,,,,,,,,
601,0.004924,32039,5.899599079613474,325.1869790071728,,,,,,,,,,,,,
602,0.004932,32151,297.66266019443736,360.8095307250531,,,,,,,,,,,,,
603,0.004941,31991,-383.11182115358207,413.1606980632513,,,,,,,,,,,,,
604,0.004949,32343,79.09795405173547,469.6176931860151,,,,,,,,,,,,,
605,0.004957,32295,388.1840171849759,510.1262984022995,,,,,,,,,,,,,
606,0.004965,31287,-516.060883166172,547.7855911409517,,,,,,,,,,,,,
607,0.004973,32279,84.83038771414348,584.7157069754364,,,,,,,,,,,,,
608,0.004982,32792,494.9458850859606,612.8675426994075,,,,,,,,,,,,,
609,0.00499,31431,-580.5471983905238,640.2714582850431,,,,,,,,,,,,,
610,0.004998,31975,45.44930419284341,656.6328737684457,,,,,,,,,,,,,
611,0.005006,32679,540.6814836167355,645.9549170010836,,,,,,,,,,,,,
612,0.005014,31495,-555.1840980447921,624.3398876446431,,,,,,,,,,,,,
613,0.005023,31943,16.944606115676333,599.2505558592071,,,,,,,,,,,,,
614,0.005031,32888,483.6855480138568,564.4497293633178,,,,,,,,,,,,,
615,0.005039,31383,-470.5265549957055,530.5375227110103,,,,,,,,,,,,,
616,0.005047,31847,41.58062415616581,493.14664459817806,,,,,,,,,,,,,
617,0.005055,32391,344.6447204585749,440.7885239693509,,,,,,,,,,,,,
618,0.005063,32135,-376.98274832981497,392.3270394944391,,,,,,,,,,,,,
619,0.005072,32215,112.66282525807632,353.1012046808786,,,,,,,,,,,,,
620,0.00508,31927,186.2510026288857,318.6114910942171,,,,,,,,,,,,,
621,0.005088,31799,-301.8649658646894,301.9933897003179,,,,,,,,,,,,,
622,0.005096,32535,181.06290452398017,290.6526533271673,,,,,,,,,,,,,
623,0.005104,32023,63.066943302590815,271.8739347561163,,,,,,,,,,,,,
624,0.005113,31703,-232.86873346060483,255.60485007297493,,,,,,,,,,,,,
625,0.005121,32663,199.07135814930152,231.9187062266288,,,,,,,,,,,,,
626,0.005129,31895,-15.87887826837228,204.1085282719156,,,,,,,,,,,,,
627,0.005137,31767,-142.07194915289102,186.6233285715941,,,,,,,,,,,,,
628,0.005145,32199,163.47064257792144,167.30248930054358,,,,,,,,,,,,,
629,0.005154,32295,-80.55227547309288,150.09134551928142,,,,,,,,,,,,,
630,0.005162,32007,-26.32607499687277,146.80979249668724,,,,,,,,,,,,,
631,0.00517,31863,118.62389167813446,146.6919885712598,,,,,,,,,,,,,
632,0.005178,32215,-158.5719189097924,161.16204315756866,,,,,,,,,,,,,
633,0.005186,32199,76.70491305149993,184.6846702834913,,,,,,,,,,,,,
634,0.005195,31895,116.07897892498605,208.24186874578191,,,,,,,,,,,,,
635,0.005203,31831,-239.991396648999,240.35190593273524,,,,,,,,,,,,,
636,0.005211,32423,114.97134001866723,268.5451749402722,,,,,,,,,,,,,
637,0.005219,32263,167.0673347772879,280.24702336321093,,,,,,,,,,,,,
638,0.005227,31479,-282.0968874464425,286.2570123150183,,,,,,,,,,,,,
639,0.005236,32231,68.16448612289355,288.803148110353,,,,,,,,,,,,,
640,0.005244,32583,230.89016624100344,286.5980109469765,,,,,,,,,,,,,
641,0.005252,31687,-249.31367568872588,286.7981363267507,,,,,,,,,,,,,
642,0.00526,31991,-29.246502531103747,281.9485999693189,,,,,,,,,,,,,
643,0.005268,32375,249.37795911932628,260.8260749321902,,,,,,,,,,,,,
644,0.005277,31927,-150.12260259957338,236.18902096964823,,,,,,,,,,,,,
645,0.005285,31959,-110.7510224532317,218.5119933659492,,,,,,,,,,,,,
646,0.005293,32359,196.5480935601172,200.12764998788884,,,,,,,,,,,,,
647,0.005301,32215,-36.28591254286689,178.45687201822528,,,,,,,,,,,,,
648,0.005309,31479,-128.202019863561,155.30709169924236,,,,,,,,,,,,,
649,0.005317,32311,100.62498382199006,126.30595577013476,,,,,,,,,,,,,
650,0.005326,32375,35.662780247701406,100.22835766884305,,,,,,,,,,,,,
651,0.005334,31927,-87.70649497415125,87.85832421752534,,,,,,,,,,,,,
652,0.005342,31767,20.640621878670537,78.19110888655403,,,,,,,,,,,,,
653,0.00535,32247,47.31138704519162,60.3099868385064,,,,,,,,,,,,,
654,0.005358,32407,-40.80460649822128,44.67828443168678,,,,,,,,,,,,,
655,0.005367,31879,-1.2676396566005812,36.53920886517062,,,,,,,,,,,,,
656,0.005375,31639,27.90906671378396,31.7705951714496,,,,,,,,,,,,,
657,0.005383,32551,-38.6558723644337,39.26597781538806,,,,,,,,,,,,,
658,0.005391,32183,30.2538009666005,56.49639245824674,,,,,,,,,,,,,
659,0.005399,31703,22.33167543734801,72.64587384993094,,,,,,,,,,,,,
660,0.005408,31767,-90.10104513863666,93.7852892953956,,,,,,,,,,,,,
661,0.005416,32423,76.79582152593346,114.00787300816476,,,,,,,,,,,,,
662,0.005424,32647,48.67070049785292,134.0301020466553,,,,,,,,,,,,,
663,0.005432,31383,-160.25435941849358,161.32749600272942,,,,,,,,,,,,,
