Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002557,31623,274.4526320493955,323.644815594351,,,,,,,,,,,,,
313,0.002565,31671,-298.1570030755158,325.73137935343215,,,,,,,,,,,,,
314,0.002573,32071,54.77534464328025,329.8569230126873,,,,,,,,,,,,,
315,0.002581,31671,187.7273165508255,269.8055804660143,,,,,,,,,,,,,
316,0.002589,31207,-218.36012927731824,218.7467882693277,,,,,,,,,,,,,
317,0.002597,32039,64.39064672245837,175.02854182076604,,,,,,,,,,,,,
318,0.002606,31911,90.50860366383716,125.34079750758367,,,,,,,,,,,,,
319,0.002614,31415,-121.37500446302693,121.9921024230969,,,,,,,,,,,,,
320,0.002622,31847,63.85894365776587,120.62647000744587,,,,,,,,,,,,,
321,0.00263,31847,-13.829924999454938,82.46927463696397,,,,,,,,,,,,,
322,0.002638,31767,-12.364805247338458,105.0478064381685,,,,,,,,,,,,,
323,0.002647,31479,61.69311469970003,99.83143515470782,,,,,,,,,,,,,
324,0.002655,31831,-117.33825434163,122.49345053277608,,,,,,,,,,,,,
325,0.002663,31799,82.71521144507477,134.2488048756992,,,,,,,,,,,,,
326,0.002671,31719,67.11694317666182,138.79694849954916,,,,,,,,,,,,,
327,0.002679,31463,-192.6349496881794,193.2027057536629,,,,,,,,,,,,,
328,0.002688,32039,135.48817081813468,239.74891830351697,,,,,,,,,,,,,
329,0.002696,31447,67.2387617521699,229.62758962791136,,,,,,,,,,,,,
330,0.002704,31559,-205.46564079641456,223.3112348951929,,,,,,,,,,,,,
331,0.002712,32103,144.54822940578933,189.9399283728582,,,,,,,,,,,,,
332,0.00272,32007,30.22232622958013,147.25262044299086,,,,,,,,,,,,,
333,0.002729,31015,-147.46830255730916,160.29614465620034,,,,,,,,,,,,,
334,0.002737,31767,143.54719463893696,170.10904079716,,,,,,,,,,,,,
335,0.002745,32247,-62.07863218914613,164.05442859101657,,,,,,,,,,,,,
336,0.002753,31831,-56.650207591433016,196.44922477172503,,,,,,,,,,,,,
337,0.002761,31495,173.11292610601149,190.9494404788321,,,,,,,,,,,,,
338,0.00277,31511,-181.6729542425297,198.31853107819532,,,,,,,,,,,,,
339,0.002778,32007,1.4787449083180966,232.8799029994518,,,,,,,,,,,,,
340,0.002786,31959,238.36668100065071,260.67909172608404,,,,,,,,,,,,,
341,0.002794,31159,-259.3194099472637,308.7809353221152,,,,,,,,,,,,,
342,0.002802,32135,-17.24169485628936,351.6776974881224,,,,,,,,,,,,,
343,0.002811,32151,294.4872837831276,325.7749041485048,,,,,,,,,,,,,
344,0.002819,31255,-231.61392238582928,290.9127341029409,,,,,,,,,,,,,
345,0.002827,31479,-99.79552733693924,286.1877899765548,,,,,,,,,,,,,
346,0.002835,32279,280.10638972624264,281.38435064109507,,,,,,,,,,,,,
347,0.002843,31671,-91.74955161567046,271.1360519100565,,,,,,,,,,,,,
348,0.002852,31111,-187.7866882267734,258.7005248780685,,,,,,,,,,,,,
349,0.00286,32215,171.21482776349112,212.5623180742912,,,,,,,,,,,,,
350,0.002868,32055,101.73870765148456,190.05279325883592,,,,,,,,,,,,,
351,0.002876,31255,-226.4738029845527,237.9059848471492,,,,,,,,,,,,,
352,0.002884,31575,6.392187781776433,291.7548569472527,,,,,,,,,,,,,
353,0.002892,32119,265.83696665270867,288.7976474373158,,,,,,,,,,,,,
354,0.002901,31751,-205.7408527610083,284.2949392090218,,,,,,,,,,,,,
355,0.002909,31127,-139.43288682716246,318.1030660495055,,,,,,,,,,,,,
356,0.002917,32103,346.5468419491721,348.185073416614,,,,,,,,,,,,,
357,0.002925,32151,-157.92605109221634,366.9054623086272,,,,,,,,,,,,,
358,0.002933,31303,-207.65340408241755,381.1859889503704,,,,,,,,,,,,,
359,0.002942,31831,340.70952093748144,342.14876101628346,,,,,,,,,,,,,
360,0.00295,31591,-120.96462370468308,296.1229946260009,,,,,,,,,,,,,
361,0.002958,31847,-188.4347873442266,294.3173293600779,,,,,,,,,,,,,
362,0.002966,32023,276.57060575217355,284.6245242750414,,,,,,,,,,,,,
363,0.002974,31335,-106.64773139759292,261.16462603647386,,,,,,,,,,,,,
364,0.002983,32103,-110.89147120430609,245.28252491461896,,,,,,,,,,,,,
365,0.002991,32007,182.07411477138857,184.28194138156064,,,,,,,,,,,,,
366,0.002999,31271,-101.66101321340764,127.74891562146362,,,,,,,,,,,,,
367,0.003007,31639,-10.977125806515993,107.3211320247906,,,,,,,,,,,,,
368,0.003015,32119,72.48707542658946,80.63571349550347,,,,,,,,,,,,,
369,0.003024,31783,-90.81917265804852,90.82687779382388,,,,,,,,,,,,,
370,0.003032,31687,88.89622107283802,119.54010929217462,,,,,,,,,,,,,
371,0.00304,31543,-41.11089393275119,135.19021020293516,,,,,,,,,,,,,
372,0.003048,32183,-72.5677899668284,179.1319319801798,,,,,,,,,,,,,
373,0.003056,31751,177.9520401928009,182.4051558392662,,,,,,,,,,,,,
374,0.003065,31527,-143.9960363525817,187.50233820808864,,,,,,,,,,,,,
375,0.003073,31783,-54.28775366075223,224.704193144506,,,,,,,,,,,,,
376,0.003081,32103,249.12017774170008,255.1059417632325,,,,,,,,,,,,,
377,0.003089,31543,-223.1935282739963,295.88640064654754,,,,,,,,,,,,,
378,0.003097,31495,-41.547732602051695,339.4647256211207,,,,,,,,,,,,,
379,0.003106,32423,300.0245044908838,331.71100723150863,,,,,,,,,,,,,
380,0.003114,31351,-275.86544198548074,324.6654272913816,,,,,,,,,,,,,
381,0.003122,31543,-37.462948577026495,343.3613870860364,,,,,,,,,,,,,
382,0.00313,32055,337.4223647552646,357.6414837226565,,,,,,,,,,,,,
383,0.003138,31911,-306.2007480681316,388.492037349308,,,,,,,,,,,,,
384,0.003146,31767,-48.59632239221716,421.5826788350871,,,,,,,,,,,,,
385,0.003155,31863,371.4407169489445,404.9982928820253,,,,,,,,,,,,,
386,0.003163,31623,-313.93583874549364,388.9113975173592,,,,,,,,,,,,,
387,0.003171,31735,-82.08668542353246,401.215787097611,,,,,,,,,,,,,
388,0.003179,32231,400.5416543161118,410.0954954998169,,,,,,,,,,,,,
389,0.003187,31047,-291.6589431292992,428.0331270659168,,,,,,,,,,,,,
390,0.003196,32039,-131.0765502745028,445.2357048819658,,,,,,,,,,,,,
391,0.003204,32199,405.0214015747089,412.3946635281281,,,,,,,,,,,,,
392,0.003212,31447,-238.24295813899744,375.6925990838257,,,,,,,,,,,,,
393,0.00322,31543,-165.86577031400608,371.936689525264,,,,,,,,,,,,,
394,0.003228,32311,361.3529563726756,361.63422136781656,,,,,,,,,,,,,
395,0.003237,31559,-172.9230224194134,345.3335818768159,,,,,,,,,,,,,
396,0.003245,31431,-148.03135089580607,328.3012544627064,,,,,,,,,,,,,
397,0.003253,32167,265.56959225930103,266.306719588742,,,,,,,,,,,,,
398,0.003261,31799,-128.62563466372248,202.9176338926821,,,,,,,,,,,,,
399,0.003269,31575,-60.55388953559002,175.31643844855765,,,,,,,,,,,,,
400,0.003278,31671,140.42840942686743,143.69471958436625,,,,,,,,,,,,,
401,0.003286,32071,-124.46535154593714,135.34685982843897,,,,,,,,,,,,,
402,0.003294,31703,73.92139751976265,154.9750253514383,,,,,,,,,,,,,
403,0.003302,31687,15.986526903827189,161.6813547270372,,,,,,,,,,,,,
404,0.00331,31607,-143.08803843976483,198.35154566291013,,,,,,,,,,,,,
405,0.003319,32263,207.30484712229145,210.7204186315842,,,,,,,,,,,,,
406,0.003327,31543,-98.19007582297913,220.1747250524849,,,,,,,,,,,,,
407,0.003335,31447,-139.5077551033648,265.8884832825244,,,,,,,,,,,,,
408,0.003343,32231,302.8957775885239,302.8975090291278,,,,,,,,,,,,,
409,0.003351,31767,-219.12143981853083,340.72297826550874,,,,,,,,,,,,,
410,0.00336,31335,-79.64602055840689,387.6655997461964,,,,,,,,,,,,,
411,0.003368,32135,361.1191312969906,397.0460459150224,,,,,,,,,,,,,
412,0.003376,31815,-364.64662107792304,414.4980863161892,,,,,,,,,,,,,
413,0.003384,31559,24.769814372845737,456.69280162660505,,,,,,,,,,,,,
414,0.003392,32103,409.02897926439255,495.0886041202154,,,,,,,,,,,,,
415,0.003401,31303,-519.7085813204444,558.3135048681389,,,,,,,,,,,,,
416,0.003409,32231,119.86137133773155,621.8488368616923,,,,,,,,,,,,,
417,0.003417,31975,463.733857278296,639.191872528112,,,,,,,,,,,,,
418,0.003425,30807,-631.6422009824188,652.6701407461591,,,,,,,,,,,,,
419,0.003433,32455,152.57382935046695,667.7712212526119,,,,,,,,,,,,,
420,0.003441,32407,507.4355824872821,668.7935990479748,,,,,,,,,,,,,
421,0.00345,30631,-646.201197711727,685.9497732561795,,,,,,,,,,,,,
422,0.003458,31975,114.96313122572364,692.4587021578388,,,,,,,,,,,,,
423,0.003466,32519,501.6277547631961,646.7389868494973,,,,,,,,,,,,,
424,0.003474,31447,-554.4089448030984,593.8727063801531,,,,,,,,,,,,,
425,0.003482,31495,48.34304251526085,549.255330403235,,,,,,,,,,,,,
426,0.003491,32215,427.55211149165206,497.7058236557701,,,,,,,,,,,,,
427,0.003499,31687,-405.4148860625757,465.2746351108416,,,,,,,,,,,,,
428,0.003507,31495,4.40427942719161,434.1302614198891,,,,,,,,,,,,,
429,0.003515,32167,311.2523775445153,364.5457363280554,,,,,,,,,,,,,
430,0.003523,31783,-271.348268080671,301.9540138145834,,,,,,,,,,,,,
431,0.003532,31655,1.9903329974610924,264.1873049662566,,,,,,,,,,,,,
432,0.00354,31799,206.62344476675932,230.6778228683345,,,,,,,,,,,,,
433,0.003548,31591,-195.85252935175689,223.61247848554927,,,,,,,,,,,,,
434,0.003556,32151,19.472055225702523,226.69982791209853,,,,,,,,,,,,,
435,0.003564,31735,152.3566861618645,197.6288179068981,,,,,,,,,,,,,
436,0.003573,31383,-171.6190256711625,177.3180218843853,,,,,,,,,,,,,
437,0.003581,32247,25.048574743516845,171.7750717783153,,,,,,,,,,,,,
438,0.003589,31911,144.13903545650388,166.78705409034063,,,,,,,,,,,,,
439,0.003597,31383,-162.6357546674426,183.429148064988,,,,,,,,,,,,,
440,0.003605,31735,10.50034755581834,200.9490930190505,,,,,,,,,,,,,
441,0.003614,32327,147.82436916413712,178.551234003747,,,,,,,,,,,,,
442,0.003622,31591,-144.4679427963107,157.0186120560625,,,,,,,,,,,,,
443,0.00363,31463,-6.615606575743314,151.47655174847782,,,,,,,,,,,,,
444,0.003638,32167,138.30408100453548,145.36102945882598,,,,,,,,,,,,,
445,0.003646,32103,-121.48884754776216,153.05925415439805,,,,,,,,,,,,,
446,0.003655,31271,-11.713429920844376,164.33931790915193,,,,,,,,,,,,,
447,0.003663,31911,123.13994216965668,140.19238417165533,,,,,,,,,,,,,
448,0.003671,31863,-107.63634048819848,120.61440014860013,,,,,,,,,,,,,
449,0.003679,32087,-17.620660952862636,122.77044343765228,,,,,,,,,,,,,
450,0.003687,31495,127.19305751703598,128.93121248712646,,,,,,,,,,,,,
451,0.003695,31543,-97.89638168248403,146.64189969482345,,,,,,,,,,,,,
452,0.003704,32423,-54.18667266166145,168.73020205733235,,,,,,,,,,,,,
453,0.003712,31719,157.4010853835562,157.89571327597884,,,,,,,,,,,,,
454,0.00372,31431,-66.67751875394076,149.96801422707352,,,,,,,,,,,,,
455,0.003728,31639,-132.7454742723798,180.2572168932304,,,,,,,,,,,,,
456,0.003736,32327,188.25590452312383,214.99727834079007,,,,,,,,,,,,,
457,0.003745,31783,3.7718616848629103,233.51898495810903,,,,,,,,,,,,,
458,0.003753,31255,-225.0794357082712,251.79706943555743,,,,,,,,,,,,,
459,0.003761,32183,183.89961821203056,252.60725519422465,,,,,,,,,,,,,
460,0.003769,32151,97.7963777043688,251.7966412806988,,,,,,,,,,,,,
461,0.003777,31175,-280.91115358309617,280.9730217950918,,,,,,,,,,,,,
462,0.003786,32039,131.6333498854333,304.50260196002574,,,,,,,,,,,,,
463,0.003794,32007,173.0321622524799,289.4823524023116,,,,,,,,,,,,,
464,0.003802,31607,-266.1751634279623,269.1722633779825,,,,,,,,,,,,,
465,0.00381,31719,51.934769980905685,249.50802684316287,,,,,,,,,,,,,
466,0.003818,32087,192.5646820706405,226.1861222702532,,,,,,,,,,,,,
467,0.003827,31959,-185.2641953201816,218.27261916951045,,,,,,,,,,,,,
468,0.003835,31415,-21.413411890547632,207.0203200159661,,,,,,,,,,,,,
469,0.003843,32023,150.59583909711,158.5601619679921,,,,,,,,,,,,,
470,0.003851,31831,-71.10521044164038,109.79850116946368,,,,,,,,,,,,,
471,0.003859,31911,-67.119873403329,94.79758531665765,,,,,,,,,,,,,
472,0.003868,31623,70.17383875441058,97.58512475460326,,,,,,,,,,,,,
473,0.003876,31927,40.51069988249522,88.52868759086385,,,,,,,,,,,,,
474,0.003884,32055,-83.07043229052243,84.41481711950777,,,,,,,,,,,,,
475,0.003892,31767,-18.592668957909947,99.10638337914985,,,,,,,,,,,,,
476,0.0039,31783,125.5282644360116,125.53750036492364,,,,,,,,,,,,,
477,0.003909,31911,-73.42730172483319,152.60844860238896,,,,,,,,,,,,,
478,0.003917,31879,-94.60924786939732,177.04300965338786,,,,,,,,,,,,,
479,0.003925,31831,166.9979884367389,169.2104673534847,,,,,,,,,,,,,
480,0.003933,31655,-37.13773181502554,156.72782882868745,,,,,,,,,,,,,
481,0.003941,32007,-142.99511250417535,172.02259119129056,,,,,,,,,,,,,
482,0.00395,32007,147.38336642032104,182.8708338913981,,,,,,,,,,,,,
483,0.003958,31607,26.19051449586954,169.77244766270405,,,,,,,,,,,,,
484,0.003966,31591,-145.45824013918852,152.1846158663169,,,,,,,,,,,,,
485,0.003974,32215,55.79868377557992,125.62466295527209,,,,,,,,,,,,,
486,0.003982,31959,101.51415215444828,113.67077121351818,,,,,,,,,,,,,
487,0.00399,31623,-84.19919968000268,132.91817672204402,,,,,,,,,,,,,
488,0.003999,31767,-93.87159396882537,160.70149613272716,,,,,,,,,,,,,
489,0.004007,32023,157.12316067409998,173.5622401689921,,,,,,,,,,,,,
490,0.004015,31655,38.74083467025608,198.22271033345675,,,,,,,,,,,,,
491,0.004023,31527,-256.730315695097,259.5685212969854,,,,,,,,,,,,,
492,0.004031,32215,165.4096239373213,320.69487601330104,,,,,,,,,,,,,
493,0.00404,31991,187.6405214028068,351.7636930216703,,,,,,,,,,,,,
494,0.004048,31239,-377.0844938379505,378.47598725500416,,,,,,,,,,,,,
495,0.004056,31943,128.0242090357546,402.0288660814569,,,,,,,,,,,,,
496,0.004064,32423,305.28297674770613,417.83269867994994,,,,,,,,,,,,,
497,0.004072,31287,-422.83226216789456,446.51879554090766,,,,,,,,,,,,,
498,0.004081,31863,79.36823208396888,467.267388603206,,,,,,,,,,,,,
499,0.004089,32199,347.4067938310547,450.8450775473132,,,,,,,,,,,,,
500,0.004097,31495,-405.02556931732295,429.7471547446685,,,,,,,,,,,,,
501,0.004105,31735,61.041070040660586,413.9555255778674,,,,,,,,,,,,,
502,0.004113,32231,312.4791365501755,392.5097365960478,,,,,,,,,,,,,
503,0.004122,31527,-364.51073091485847,387.721812980408,,,,,,,,,,,,,
504,0.00413,31847,87.30399767847571,385.216520293234,,,,,,,,,,,,,
505,0.004138,31895,241.03919737071075,358.1537443382444,,,,,,,,,,,,,
506,0.004146,31735,-336.0095102326969,338.4010181658134,,,,,,,,,,,,,
507,0.004154,32007,131.36520845812703,325.7083656896051,,,,,,,,,,,,,
508,0.004163,31847,183.69373479515508,311.6450476041774,,,,,,,,,,,,,
509,0.004171,31527,-319.6351430662681,320.42956934538046,,,,,,,,,,,,,
510,0.004179,32119,145.56958656468603,327.7412128599304,,,,,,,,,,,,,
511,0.004187,32199,162.91859362399268,306.88974120655604,,,,,,,,,,,,,
512,0.004195,31415,-283.7818974588228,283.83309882686564,,,,,,,,,,,,,
513,0.004204,31975,100.31133589661096,256.9020604932054,,,,,,,,,,,,,
514,0.004212,31879,159.18661420210117,225.1098778974052,,,,,,,,,,,,,
515,0.00422,31511,-197.18657799756485,209.90579268534475,,,,,,,,,,,,,
516,0.004228,32119,10.32329279091626,191.96687989209423,,,,,,,,,,,,,
517,0.004236,31975,132.42240813201272,145.0155829560243,,,,,,,,,,,,,
518,0.004244,31719,-63.59354908259281,100.18859590760674,,,,,,,,,,,,,
519,0.004253,31591,-73.81849084726744,91.32167345794991,,,,,,,,,,,,,
520,0.004261,32103,61.62787295385715,106.3711694581227,,,,,,,,,,,,,
521,0.004269,31927,70.57405136635572,109.4354767429757,,,,,,,,,,,,,
522,0.004277,31415,-104.39865856194982,113.2106389112252,,,,,,,,,,,,,
523,0.004285,32039,-29.597597897185715,129.23959985654326,,,,,,,,,,,,,
524,0.004294,32199,145.20998947099318,145.26122706352726,,,,,,,,,,,,,
525,0.004302,31575,-76.2338193188942,156.3737533617767,,,,,,,,,,,,,
526,0.00431,31447,-85.15657233081765,159.91655640460826,,,,,,,,,,,,,
527,0.004318,32151,132.33103515964982,133.41218963788322,,,,,,,,,,,,,
528,0.004326,32135,-33.75562527900905,99.78453724296516,,,,,,,,,,,,,
529,0.004335,31527,-60.35052737912391,84.77490783979681,,,,,,,,,,,,,
530,0.004343,31751,61.36454280431319,64.36604937450075,,,,,,,,,,,,,
531,0.004351,31911,-36.049986851198106,45.53201751728676,,,,,,,,,,,,,
532,0.004359,31927,37.4649734408028,66.44462459538154,,,,,,,,,,,,,
533,0.004367,31623,0.0316387105076186,95.14524216316718,,,,,,,,,,,,,
534,0.004376,31911,-106.96065783900148,137.1135136752977,,,,,,,,,,,,,
535,0.004384,32087,147.29117164716925,163.7984153849815,,,,,,,,,,,,,
536,0.004392,31687,4.279071212063303,186.97073043613668,,,,,,,,,,,,,
537,0.0044,31671,-212.2415707912782,230.5104637375282,,,,,,,,,,,,,
538,0.004408,32183,195.36995984980467,267.8179743297253,,,,,,,,,,,,,
539,0.004417,32167,77.57904829293687,281.23822323402874,,,,,,,,,,,,,
540,0.004425,31063,-282.8448437017595,287.5204444065252,,,,,,,,,,,,,
541,0.004433,32183,146.23161700588784,282.5711635017405,,,,,,,,,,,,,
542,0.004441,32263,170.93649575154896,272.2842019297995,,,,,,,,,,,,,
543,0.004449,31607,-264.66763349462707,276.0865807580301,,,,,,,,,,,,,
544,0.004458,31655,24.892235955626752,274.97441865474894,,,,,,,,,,,,,
545,0.004466,32055,220.36839032972824,246.1151201734839,,,,,,,,,,,,,
546,0.004474,31975,-155.41195941395455,215.43438611993207,,,,,,,,,,,,,
547,0.004482,31815,-103.1994463901436,204.11069127223536,,,,,,,,,,,,,
548,0.00449,31783,190.3883512960552,199.97646090563512,,,,,,,,,,,,,
549,0.004499,31879,-3.644702565116397,192.8987534341904,,,,,,,,,,,,,
550,0.004507,31639,-175.1526533107442,186.48431751617107,,,,,,,,,,,,,
551,0.004515,32071,93.42247457745184,175.8581399203293,,,,,,,,,,,,,
552,0.004523,31927,123.4680708739842,171.95003027933316,,,,,,,,,,,,,
553,0.004531,31735,-166.1779621386991,186.40317900589932,,,,,,,,,,,,,
554,0.004539,31863,-21.583885641660416,198.6003624150687,,,,,,,,,,,,,
555,0.004548,32055,179.0857537584481,185.16474790886863,,,,,,,,,,,,,
556,0.004556,31639,-99.82841253494357,168.9373729609246,,,,,,,,,,,,,
557,0.004564,31767,-99.01164731200356,169.11715750529038,,,,,,,,,,,,,
558,0.004572,32119,160.72988200897322,167.6867494155118,,,,,,,,,,,,,
559,0.00458,31671,-31.660436203088047,157.32127109193553,,,,,,,,,,,,,
560,0.004589,31815,-107.63783432628004,145.01516687103157,,,,,,,,,,,,,
561,0.004597,32023,108.87447980256714,116.71576477093652,,,,,,,,,,,,,
562,0.004605,32151,-15.864681382311216,87.80893504730525,,,,,,,,,,,,,
563,0.004613,31559,-57.343269327960144,82.10632567955979,,,,,,,,,,,,,
564,0.004621,31799,80.69322004936464,80.94611008224705,,,,,,,,,,,,,
565,0.00463,32103,-72.30908581330813,94.493764244349,,,,,,,,,,,,,
566,0.004638,31991,8.97452988804586,127.93062788992796,,,,,,,,,,,,,
567,0.004646,31959,112.37407543903896,150.7735238234614,,,,,,,,,,,,,
568,0.004654,31431,-174.53754339997286,179.82668228311348,,,,,,,,,,,,,
569,0.004662,32231,45.80879144653131,215.1209915077972,,,,,,,,,,,,,
570,0.004671,31911,194.05033561346173,247.92497727124467,,,,,,,,,,,,,
571,0.004679,31575,-269.04786017774626,290.36919090746164,,,,,,,,,,,,,
572,0.004687,31911,37.55733264441648,328.4164922877304,,,,,,,,,,,,,
573,0.004695,32263,277.1796185050033,340.38651464187546,,,,,,,,,,,,,
574,0.004703,31479,-312.91023281515857,346.2677967449399,,,,,,,,,,,,,
575,0.004712,31703,7.141307991991794,353.4386213044669,,,,,,,,,,,,,
576,0.00472,32567,310.482408375275,351.98138645381766,,,,,,,,,,,,,
577,0.004728,31351,-300.0336569641429,352.67839923759584,,,,,,,,,,,,,
578,0.004736,31799,-7.207960780923234,347.83950964602315,,,,,,,,,,,,,
579,0.004744,32135,275.99933499684647,318.83308969369693,,,,,,,,,,,,,
580,0.004753,31991,-255.39512887661004,287.5700208824002,,,,,,,,,,,,,
581,0.004761,31639,13.234370500853604,263.1429509973149,,,,,,,,,,,,,
582,0.004769,31799,195.9159511958549,235.78154265838432,,,,,,,,,,,,,
583,0.004777,32023,-205.20137237669937,219.44265284975128,,,,,,,,,,,,,
584,0.004785,32039,52.90675777622495,205.75289707314525,,,,,,,,,,,,,
585,0.004793,31911,106.59078485419352,176.93259057734875,,,,,,,,,,,,,
586,0.004802,31335,-152.9745079826044,153.23059268603626,,,,,,,,,,,,,
587,0.00481,32535,80.5693888509014,129.8933817477071,,,,,,,,,,,,,
588,0.004818,31911,26.242916666595463,103.84394947136904,,,,,,,,,,,,,
589,0.004826,31687,-84.45284203423128,94.94103812394783,,,,,,,,,,,,,
590,0.004834,31863,81.81173513056896,86.74100167095662,,,,,,,,,,,,,
591,0.004843,32135,-52.927792421931,83.56597765448431,,,,,,,,,,,,,
592,0.004851,31799,6.935900330084971,101.70860996635658,,,,,,,,,,,,,
593,0.004859,31943,72.3004135194698,117.5331833394586,,,,,,,,,,,,,
594,0.004867,31751,-144.64552601332784,145.09946004416923,,,,,,,,,,,,,
595,0.004875,32375,103.86053771231316,175.21382906914678,,,,,,,,,,,,,
596,0.004884,31543,79.99056135912777,204.18114140127463,,,,,,,,,,,,,
597,0.004892,31671,-245.4056113484908,247.77468871767212,,,,,,,,,,,,,
598,0.0049,32183,175.70405585775268,288.8800150211884,,,,,,,,,,,,,
599,0.004908,32247,116.34505717908534,313.503019325492,,,,,,,,,,,,,
600,0.004916,31335,-331.90207861069933,335.5010540909452,,,,,,,,,,,,,
601,0.004925,31959,203.78238344544403,350.5637497541996,,,,,,,,,,,,,
602,0.004933,32343,164.10893833900514,359.684743924889,,,,,,,,,,,,,
603,0.004941,31479,-377.7556468983499,377.8813881530606,,,,,,,,,,,,,
604,0.004949,32103,195.89823362348145,390.08723673882577,,,,,,,,,,,,,
605,0.004957,31799,189.03714227256904,382.49814032404345,,,,,,,,,,,,,
606,0.004966,31767,-370.5398574734485,370.6345365702098,,,,,,,,,,,,,
607,0.004974,32071,179.26347447979535,353.304322860153,,,,,,,,,,,,,
608,0.004982,31927,161.6295475748626,330.0165391662684,,,,,,,,,,,,,
609,0.00499,31735,-316.0761578191793,316.6063770547437,,,,,,,,,,,,,
610,0.004998,32007,181.4391085489185,301.0480188676446,,,,,,,,,,,,,
611,0.005007,32119,73.23874128550929,274.49764272127527,,,,,,,,,,,,,
612,0.005015,31431,-232.45027049123863,255.5608823056264,,,,,,,,,,,,,
613,0.005023,32007,213.84631546712583,238.52292036388005,,,,,,,,,,,,,
614,0.005031,31975,-58.76758768325853,229.89445376196096,,,,,,,,,,,,,
615,0.005039,31847,-141.16744332134888,245.0232891071336,,,,,,,,,,,,,
616,0.005048,32055,264.9159314055878,265.29460255191185,,,,,,,,,,,,,
617,0.005056,31847,-196.54963816421977,291.3235420138515,,,,,,,,,,,,,
618,0.005064,31511,-58.625655334836026,320.9755743743688,,,,,,,,,,,,,
619,0.005072,32503,304.25921571878274,334.8873724498964,,,,,,,,,,,,,
620,0.00508,31479,-297.1882972669799,345.23095747476293,,,,,,,,,,,,,
621,0.005088,31975,10.540587976103742,356.2801110986628,,,,,,,,,,,,,
622,0.005097,32135,297.12921427317656,357.8435684419255,,,,,,,,,,,,,
623,0.005105,31319,-333.2390266940233,359.5323065025176,,,,,,,,,,,,,
624,0.005113,32231,74.56912058639492,355.1639750629016,,,,,,,,,,,,,
625,0.005121,32151,224.4258392834736,332.58044356424506,,,,,,,,,,,,,
626,0.005129,31527,-307.96491744009893,309.3526006897518,,,,,,,,,,,,,
627,0.005138,32055,146.88861357701072,287.97019872755743,,,,,,,,,,,,,
628,0.005146,32087,98.42160584051275,268.1885270777455,,,,,,,,,,,,,
629,0.005154,31575,-254.1106069583624,267.5433643681439,,,,,,,,,,,,,
630,0.005162,31959,231.69778148155308,275.19791408817383,,,,,,,,,,,,,
631,0.00517,31863,-37.17564948286397,285.26072184990807,,,,,,,,,,,,,
632,0.005179,31911,-213.16758845557663,304.5789806673441,,,,,,,,,,,,,
633,0.005187,32167,312.672287178164,317.51984574268056,,,,,,,,,,,,,
634,0.005195,31447,-128.08153709109047,328.89326147121574,,,,,,,,,,,,,
635,0.005203,31895,-206.8250213370657,347.82134254215254,,,,,,,,,,,,,
636,0.005211,32471,357.11192661337174,359.9799141469134,,,,,,,,,,,,,
637,0.00522,31623,-141.71790799698607,363.94442374840577,,,,,,,,,,,,,
638,0.005228,31559,-222.0393148674117,361.7365547773088,,,,,,,,,,,,,
639,0.005236,32167,337.1187199294544,342.9298944243993,,,,,,,,,,,,,
640,0.005244,31959,-88.70371839311116,317.7173222970653,,,,,,,,,,,,,
641,0.005252,31687,-222.6294260519675,298.6997147223322,,,,,,,,,,,,,
642,0.005261,31927,252.6890031257692,274.86516845004866,,,,,,,,,,,,,
643,0.005269,32183,-16.479532519251237,242.7697066186428,,,,,,,,,,,,,
644,0.005277,31511,-178.30794083597587,208.42360287459468,,,,,,,,,,,,,
645,0.005285,32071,137.75662692942416,166.47070130070404,,,,,,,,,,,,,
646,0.005293,31847,20.509576318510764,123.80389383279554,,,,,,,,,,,,,
647,0.005302,31911,-88.7270946098601,92.60778899591182,,,,,,,,,,,,,
648,0.00531,32183,44.24190977854379,62.071062154017326,,,,,,,,,,,,,
649,0.005318,31799,-6.830703279068821,29.76435036330394,,,,,,,,,,,,,
650,0.005326,31783,13.267260132582384,35.58497455101456,,,,,,,,,,,,,
651,0.005334,31895,14.839614790163267,61.29625662175795,,,,,,,,,,,,,
652,0.005342,31895,-86.45941500934939,91.82238661315088,,,,,,,,,,,,,
653,0.005351,31927,79.67921042676882,117.70649621455595,,,,,,,,,,,,,
654,0.005359,31847,59.766042373290574,141.6884295159341,,,,,,,,,,,,,
655,0.005367,31751,-172.96138303443274,172.9961208314533,,,,,,,,,,,,,
656,0.005375,32327,76.16717906980048,201.2686744962635,,,,,,,,,,,,,
657,0.005383,32071,149.343281792209,216.4287725765017,,,,,,,,,,,,,
658,0.005392,31415,-214.3116523591532,227.9129651487636,,,,,,,,,,,,,
659,0.0054,32071,5.494506058997356,239.3103819847901,,,,,,,,,,,,,
660,0.005408,32055,228.2168564265144,247.2109443782933,,,,,,,,,,,,,
661,0.005416,31815,-183.4261187965517,254.7581501749089,,,,,,,,,,,,,
662,0.005424,31607,-90.2294541095683,257.38220554202155,,,,,,,,,,,,,
663,0.005433,32247,245.7430852907727,245.9007189893096,,,,,,,,,,,,,
