Timestamps,Voltages
0.005659,31271
0.005667,32519
0.005675,31975
0.005683,31351
0.005692,31975
0.0057,32183
0.005708,32151
0.005716,31287
0.005724,32023
0.005733,32439
0.005741,31687
0.005749,31415
0.005757,32615
0.005765,31719
0.005773,31351
0.005782,32071
0.00579,32327
0.005798,31735
0.005806,31815
0.005814,32023
0.005823,31879
0.005831,31767
0.005839,32007
0.005847,31895
0.005855,31959
0.005864,31863
0.005872,32039
0.00588,32071
0.005888,31703
0.005896,31735
0.005905,32824
0.005913,31255
0.005921,31431
0.005929,33416
0.005937,31015
0.005945,30775
0.005954,34584
0.005962,30647
0.00597,29751
0.005978,36072
0.005986,30119
0.005995,28246
0.006003,37993
0.006011,30247
0.006019,26182
0.006027,39737
0.006036,30935
0.006044,24005
0.006052,41050
0.00606,31959
0.006068,22277
0.006076,41194
0.006085,33256
0.006093,20581
0.006101,41546
0.006109,34600
0.006117,19668
0.006126,41242
0.006134,34984
0.006142,20581
0.00615,39561
0.006158,34504
0.006167,23733
0.006175,37337
0.006183,32615
0.006191,27878
0.006199,35848
0.006208,29143
0.006216,32856
0.006224,34648
0.006232,24838
0.00624,37609
0.006248,34808
0.006257,20084
0.006265,41882
0.006273,35608
0.006281,15299
0.006289,44794
0.006298,37625
0.006306,10754
0.006314,46459
0.006322,40425
0.00633,7265
0.006339,46219
0.006347,43082
0.006355,6225
0.006363,44858
0.006371,43962
0.006379,7457
0.006388,42954
0.006396,43594
0.006404,10194
0.006412,41450
0.00642,41610
0.006429,13523
0.006437,40713
0.006445,39065
0.006453,16452
0.006461,40249
0.00647,37049
0.006478,18612
0.006486,39593
0.006494,35720
0.006502,21029
0.006511,38457
0.006519,34248
0.006527,23429
0.006535,37545
0.006543,33144
0.006551,25110
0.00656,36696
0.006568,32663
0.006576,26614
0.006584,35512
0.006592,32231
0.006601,28086
0.006609,34280
0.006617,31815
0.006625,29847
0.006633,33256
0.006642,31223
0.00665,31303
0.006658,32327
0.006666,30903
0.006674,32167
0.006682,31863
0.006691,30599
0.006699,32840
0.006707,31687
0.006715,30199
0.006723,32984
0.006732,31879
0.00674,29895
0.006748,33240
0.006756,31655
0.006764,30423
0.006773,32647
0.006781,31431
0.006789,30919
0.006797,33160
0.006805,31063
0.006814,30759
0.006822,33000
0.00683,31463
0.006838,30487
0.006846,32952
0.006854,31447
0.006863,30967
0.006871,32503
0.006879,31495
0.006887,31207
0.006895,32151
0.006904,31447
0.006912,31399
0.00692,32263
0.006928,31495
0.006936,30951
0.006945,32231
0.006953,31511
0.006961,31495
0.006969,32135
0.006977,31175
0.006986,31687
0.006994,31895
0.007002,31271
0.00701,32327
0.007018,31511
0.007026,30903
0.007035,32247
0.007043,31671
0.007051,31415
0.007059,31911
0.007067,31687
0.007076,31383
0.007084,31591
0.007092,31975
0.0071,31735
0.007108,31335
0.007117,31479
0.007125,32103
0.007133,31639
0.007141,31191
0.007149,31831
0.007157,31815
0.007166,31815
0.007174,31271
0.007182,31911
0.00719,31543
0.007198,31655
0.007207,31767
0.007215,31479
0.007223,31463
0.007231,32039
0.007239,31447
0.007248,31511
0.007256,32055
0.007264,31335
0.007272,31575
0.00728,31991
0.007289,31687
0.007297,31047
0.007305,31943
0.007313,31943
0.007321,31255
0.007329,31623
0.007338,32055
0.007346,31543
0.007354,31159
0.007362,32119
0.00737,31847
0.007379,31415
0.007387,31383
0.007395,32103
0.007403,31687
0.007411,31287
0.00742,31863
0.007428,31719
0.007436,31639
0.007444,31847
0.007452,31447
0.00746,31975
0.007469,31527
0.007477,31367
0.007485,31735
0.007493,31911
0.007501,31399
0.00751,31687
0.007518,31927
0.007526,31415
0.007534,31639
0.007542,31911
0.007551,31559
0.007559,31207
0.007567,32103
0.007575,31543
0.007583,31399
0.007592,31783
0.0076,31799
0.007608,31367
0.007616,31767
0.007624,31815
0.007632,31623
0.007641,31367
0.007649,31639
0.007657,32087
0.007665,31479
0.007673,31639
0.007682,31847
0.00769,31511
0.007698,31527
0.007706,31815
0.007714,31559
0.007723,31927
0.007731,31207
0.007739,31655
0.007747,32071
0.007755,31367
0.007763,31511
0.007772,31975
0.00778,31415
0.007788,31655
0.007796,31751
0.007804,31671
0.007813,31287
0.007821,31991
0.007829,31687
0.007837,31687
0.007845,31559
0.007854,31431
0.007862,31783
0.00787,31863
0.007878,31255
0.007886,31735
0.007895,32295
0.007903,31239
0.007911,31591
0.007919,31959
0.007927,31255
0.007935,31767
0.007944,31927
0.007952,31591
0.00796,31399
0.007968,31863
0.007976,31463
0.007985,31895
0.007993,31799
0.008001,31287
0.008009,32023
0.008017,31687
0.008026,31303
0.008034,31623
0.008042,31943
0.00805,31607
0.008058,31719
0.008066,31463
0.008075,31655
0.008083,31895
0.008091,31623
0.008099,31335
0.008107,31879
0.008116,31687
0.008124,31655
0.008132,32023
0.00814,31079
0.008148,32263
0.008157,31447
0.008165,31335
0.008173,32215
0.008181,31447
0.008189,31543
0.008198,31975
0.008206,31575
0.008214,31623
0.008222,31559
0.00823,31559
0.008238,32023
0.008247,31463
0.008255,31639
0.008263,31799
0.008271,31735
0.008279,31591
0.008288,31575
0.008296,31719
0.008304,31719
0.008312,31751
0.00832,31543
0.008329,31655
0.008337,31943
0.008345,31575
0.008353,31527
0.008361,31943
0.008369,31703
0.008378,31063
0.008386,32087
0.008394,31703
0.008402,31511
0.00841,31639
0.008419,32023
0.008427,31319
0.008435,31655
0.008443,31895
0.008451,31559
0.00846,31719
0.008468,31543
0.008476,31527
0.008484,32087
0.008492,31447
0.008501,31415
0.008509,31959
0.008517,32039
0.008525,30951
0.008533,31703
0.008541,31991
0.00855,31639
0.008558,31463
0.008566,31879
0.008574,31607
0.008582,31463
0.008591,31735
0.008599,31783
0.008607,31655
0.008615,31623
0.008623,31463
0.008632,31943
0.00864,31799
0.008648,31063
0.008656,31847
0.008664,32007
0.008673,31255
0.008681,31655
0.008689,31991
0.008697,31383
0.008705,31559
0.008713,31959
0.008722,31655
0.00873,31591
0.008738,31735
0.008746,31527
0.008754,31655
0.008763,32055
0.008771,31575
0.008779,31255
0.008787,32087
0.008795,31543
0.008804,31623
0.008812,31559
0.00882,31895
0.008828,31527
0.008836,31623
0.008844,31623
0.008853,31575
0.008861,32039
0.008869,31367
0.008877,31575
0.008885,31895
0.008894,32039
0.008902,31271
0.00891,31991
0.008918,31879
0.008926,31239
0.008935,31735
0.008943,32087
0.008951,31479
0.008959,31271
0.008967,32183
0.008976,31495
0.008984,31319
0.008992,32167
0.009,31735
0.009008,31095
0.009016,32119
0.009025,31639
0.009033,31815
0.009041,31399
0.009049,31751
0.009057,31879
0.009066,31591
0.009074,31383
0.009082,31735
0.00909,32055
0.009098,31175
0.009107,31879
0.009115,31687
0.009123,31399
0.009131,32199
0.009139,31399
0.009147,31399
0.009156,31959
0.009164,31367
0.009172,31911
0.00918,31639
0.009188,31591
0.009197,31543
0.009205,31911
0.009213,31751
0.009221,31175
0.009229,31959
0.009238,31767
0.009246,31175
0.009254,32071
0.009262,31671
0.00927,31175
0.009279,31927
0.009287,31911
0.009295,31175
0.009303,31671
0.009311,31863
0.009319,31623
0.009328,31559
0.009336,31879
0.009344,31479
0.009352,31591
0.00936,32055
0.009369,30919
0.009377,32407
0.009385,31447
0.009393,30999
0.009401,32567
0.00941,31463
0.009418,31015
0.009426,32103
0.009434,31975
0.009442,30951
0.00945,31751
0.009459,31943
0.009467,31719
0.009475,31239
0.009483,31895
0.009491,31559
0.0095,31511
0.009508,31799
0.009516,31527
0.009524,32119
0.009532,31431
0.009541,31431
0.009549,32119
0.009557,31527
0.009565,31671
0.009573,31975
0.009582,31383
0.00959,31703
0.009598,31879
0.009606,31559
0.009614,31655
0.009622,31703
0.009631,31527
0.009639,31895
0.009647,31655
0.009655,31751
0.009663,31591
0.009672,31751
0.00968,31527
0.009688,31879
0.009696,31399
0.009704,31735
0.009713,31767
0.009721,31511
0.009729,31863
0.009737,31431
0.009745,31895
0.009753,31543
0.009762,31607
0.00977,31943
0.009778,31399
0.009786,31703
0.009794,31687
0.009803,31879
0.009811,31415
0.009819,31527
0.009827,31687
0.009835,31863
0.009844,31639
0.009852,31623
0.00986,31783
0.009868,31511
0.009876,31783
0.009885,31735
0.009893,31591
0.009901,31655
0.009909,31671
0.009917,31655
0.009925,31639
0.009934,31959
0.009942,31399
0.00995,31687
0.009958,31959
0.009966,31575
0.009975,31287
0.009983,32215
0.009991,31319
0.009999,31687
0.010007,32135
0.010016,31127
0.010024,31831
0.010032,31895
0.01004,31207
0.010048,31767
0.010057,32199
0.010065,31159
0.010073,31719
0.010081,31895
0.010089,31383
0.010097,32007
0.010106,31751
0.010114,31223
0.010122,31943
0.01013,31703
0.010138,31303
0.010147,31751
0.010155,31815
0.010163,31319
0.010171,31879
0.010179,31639
0.010188,31687
0.010196,31591
0.010204,31527
0.010212,31911
0.01022,31767
0.010228,31655
0.010237,31799
0.010245,31447
0.010253,31559
0.010261,31879
0.010269,31655
0.010278,31623
0.010286,31495
0.010294,31623
0.010302,31783
0.01031,31527
0.010319,31559
0.010327,31783
0.010335,31783
0.010343,31287
0.010351,31623
0.01036,32071
0.010368,31271
0.010376,31767
0.010384,31895
0.010392,31303
0.0104,31943
0.010409,31687
0.010417,31239
0.010425,32007
0.010433,31767
0.010441,31207
0.01045,32007
0.010458,31623
0.010466,31511
0.010474,31943
0.010482,31511
0.010491,31335
0.010499,31927
0.010507,31847
0.010515,31191
0.010523,31703
0.010531,32071
0.01054,31399
0.010548,31623
0.010556,31895
0.010564,31399
0.010572,31911
0.010581,31623
0.010589,31431
0.010597,31831
0.010605,31591
0.010613,31783
0.010622,31671
0.01063,31431
0.010638,31751
0.010646,31895
0.010654,31399
0.010663,31719
0.010671,31735
0.010679,31495
0.010687,31799
0.010695,31559
0.010703,31735
0.010712,31447
0.01072,31687
0.010728,32103
0.010736,31239
0.010744,31687
0.010753,31895
0.010761,31511
0.010769,31719
0.010777,31591
0.010785,31719
0.010794,31687
0.010802,31431
0.01081,32007
0.010818,31431
0.010826,31527
0.010834,32199
0.010843,31511
0.010851,31415
0.010859,31639
0.010867,31815
0.010875,31863
0.010884,31335
0.010892,31799
0.0109,31975
0.010908,31223
0.010916,32119
0.010925,31703
0.010933,31239
0.010941,31991
0.010949,31543
0.010957,31719
0.010966,32087
0.010974,31143
0.010982,31719
0.01099,31895
0.010998,31479
0.011006,31639
0.011015,31815
0.011023,31479
0.011031,31991
0.011039,31591
0.011047,31511
0.011056,32151
0.011064,31191
0.011072,32007
0.01108,31943
0.011088,31303
0.011097,31335
0.011105,32135
0.011113,32135
0.011121,30951
0.011129,31943
0.011137,32039
0.011146,30935
0.011154,31991
0.011162,32103
0.01117,31191
0.011178,31975
0.011187,31527
0.011195,31431
0.011203,32007
0.011211,31447
0.011219,31415
0.011228,32167
0.011236,31207
0.011244,31303
0.011252,32455
0.01126,31607
0.011269,30999
0.011277,32247
0.011285,31831
0.011293,30935
0.011301,32279
0.011309,31847
0.011318,31175
0.011326,31783
0.011334,31751
0.011342,31527
0.01135,31687
0.011359,31751
0.011367,31335
0.011375,32007
0.011383,31207
0.011391,31559
0.0114,32279
0.011408,31223
0.011416,31559
0.011424,32039
0.011432,31479
0.01144,31623
0.011449,31287
0.011457,32183
0.011465,31495
0.011473,31463
0.011481,31767
0.01149,31687
0.011498,31719
0.011506,31815
0.011514,31287
0.011522,31735
0.011531,31943
0.011539,31639
0.011547,31415
0.011555,31671
0.011563,31799
0.011572,31703
0.01158,31639
0.011588,31239
0.011596,32007
0.011604,31607
0.011612,31639
0.011621,31575
0.011629,31687
0.011637,31815
0.011645,31447
0.011653,31767
0.011662,31543
0.01167,31575
0.011678,32055
0.011686,31591
0.011694,31495
0.011703,31943
0.011711,31495
0.011719,31671
0.011727,31895
0.011735,31463
0.011744,31703
0.011752,31879
0.01176,31287
0.011768,31623
0.011776,32167
0.011784,31223
0.011793,31911
0.011801,31655
0.011809,31607
0.011817,31831
0.011825,31751
0.011834,31639
0.011842,31751
0.01185,31399
0.011858,31735
0.011866,31831
0.011875,31351
0.011883,31783
0.011891,32007
0.011899,31543
0.011907,31335
0.011915,32071
0.011924,31207
0.011932,31879
0.01194,32087
0.011948,31047
0.011956,31687
0.011965,31991
0.011973,31527
0.011981,31591
0.011989,31799
0.011997,31351
0.012006,31927
0.012014,31495
0.012022,31879
0.01203,31575
0.012038,31511
0.012047,31991
0.012055,31559
0.012063,31143
0.012071,32087
0.012079,31671
0.012087,31735
0.012096,31639
0.012104,31303
0.012112,32263
0.01212,31623
0.012128,31239
0.012137,31831
0.012145,32119
0.012153,30903
0.012161,31991
0.012169,31911
0.012178,31463
0.012186,31751
0.012194,31799
0.012202,31447
0.01221,31687
0.012218,32055
0.012227,31303
0.012235,31575
0.012243,31783
0.012251,31799
0.012259,31463
0.012268,31799
0.012276,31735
