Timestamps,Voltages
0.006611,31783
0.006619,32135
0.006627,31751
0.006636,31783
0.006644,32455
0.006652,31575
0.00666,31767
0.006668,32487
0.006676,31655
0.006685,31463
0.006693,32695
0.006701,32103
0.006709,31207
0.006717,32119
0.006726,32776
0.006734,31511
0.006742,31719
0.00675,32375
0.006758,31847
0.006767,31767
0.006775,31991
0.006783,31975
0.006791,32023
0.006799,31655
0.006808,32295
0.006816,32135
0.006824,31639
0.006832,32039
0.00684,32231
0.006849,31943
0.006857,31623
0.006865,31959
0.006873,32311
0.006881,31831
0.006889,31879
0.006898,31975
0.006906,32055
0.006914,32087
0.006922,31607
0.00693,32215
0.006939,32071
0.006947,31671
0.006955,31959
0.006963,32103
0.006971,32279
0.00698,31495
0.006988,32119
0.006996,32247
0.007004,31447
0.007012,32023
0.007021,32311
0.007029,31911
0.007037,31927
0.007045,31623
0.007053,32263
0.007062,32199
0.00707,31447
0.007078,32023
0.007086,32503
0.007094,31559
0.007102,31639
0.007111,32535
0.007119,32087
0.007127,31463
0.007135,32103
0.007143,32055
0.007152,31991
0.00716,31911
0.007168,31799
0.007176,32487
0.007184,31911
0.007193,31543
0.007201,32007
0.007209,32407
0.007217,31847
0.007225,31191
0.007234,32824
0.007242,32199
0.00725,31287
0.007258,32199
0.007266,32663
0.007274,31127
0.007283,31927
0.007291,32551
0.007299,31767
0.007307,31895
0.007315,31703
0.007324,32263
0.007332,32455
0.00734,31479
0.007348,31671
0.007356,32535
0.007365,32039
0.007373,31319
0.007381,32199
0.007389,32599
0.007397,31527
0.007406,31303
0.007414,33016
0.007422,32135
0.00743,30999
0.007438,32119
0.007447,32840
0.007455,31527
0.007463,31127
0.007471,32583
0.007479,32311
0.007487,31351
0.007496,32055
0.007504,32583
0.007512,31127
0.00752,32087
0.007528,32904
0.007537,31399
0.007545,31671
0.007553,32071
0.007561,32231
0.007569,31847
0.007578,32007
0.007586,31767
0.007594,32263
0.007602,31751
0.00761,32039
0.007619,31863
0.007627,32055
0.007635,32151
0.007643,31351
0.007651,31863
0.00766,32792
0.007668,31287
0.007676,32007
0.007684,32519
0.007692,31703
0.0077,31575
0.007709,32647
0.007717,31927
0.007725,31655
0.007733,32215
0.007741,32055
0.00775,31959
0.007758,31767
0.007766,32055
0.007774,32263
0.007782,31959
0.007791,31735
0.007799,31975
0.007807,32231
0.007815,31943
0.007823,31671
0.007832,31975
0.00784,32295
0.007848,31911
0.007856,31783
0.007864,32727
0.007873,31271
0.007881,31959
0.007889,32727
0.007897,31495
0.007905,31703
0.007913,32551
0.007922,32215
0.00793,31191
0.007938,32023
0.007946,32519
0.007954,32295
0.007963,31207
0.007971,32295
0.007979,32695
0.007987,31191
0.007995,32055
0.008004,32151
0.008012,32247
0.00802,32023
0.008028,31399
0.008036,32311
0.008045,32167
0.008053,31879
0.008061,31367
0.008069,33000
0.008077,31943
0.008086,30871
0.008094,32487
0.008102,32615
0.00811,31687
0.008118,31303
0.008126,32583
0.008135,32359
0.008143,31575
0.008151,31623
0.008159,32551
0.008167,32119
0.008176,31415
0.008184,32359
0.008192,32135
0.0082,31495
0.008208,32071
0.008217,32103
0.008225,32439
0.008233,31367
0.008241,31975
0.008249,32711
0.008258,31527
0.008266,31527
0.008274,32567
0.008282,32375
0.00829,31063
0.008298,32087
0.008307,32727
0.008315,31351
0.008323,32055
0.008331,32135
0.008339,32039
0.008348,31991
0.008356,31671
0.008364,32359
0.008372,32039
0.00838,31847
0.008389,31959
0.008397,31895
0.008405,31943
0.008413,32263
0.008421,31511
0.00843,32279
0.008438,32103
0.008446,31655
0.008454,32135
0.008462,32199
0.008471,31767
0.008479,32183
0.008487,31751
0.008495,32023
0.008503,32247
0.008511,32023
0.00852,31879
0.008528,31895
0.008536,32023
0.008544,32407
0.008552,31863
0.008561,31383
0.008569,32567
0.008577,32167
0.008585,31127
0.008593,31959
0.008602,32647
0.00861,31927
0.008618,31239
0.008626,32279
0.008634,32952
0.008643,30999
0.008651,31895
0.008659,32872
0.008667,31863
0.008675,31655
0.008684,31975
0.008692,32231
0.0087,32167
0.008708,31351
0.008716,32407
0.008724,32343
0.008733,31399
0.008741,31991
0.008749,32311
0.008757,31975
0.008765,31639
0.008774,32023
0.008782,32279
0.00879,32007
0.008798,31495
0.008806,32439
0.008815,32119
0.008823,31543
0.008831,32199
0.008839,32151
0.008847,32039
0.008856,31927
0.008864,31751
0.008872,32407
0.00888,32007
0.008888,31719
0.008897,32359
0.008905,32071
0.008913,32087
0.008921,31655
0.008929,32311
0.008937,31975
0.008946,32247
0.008954,31623
0.008962,32103
0.00897,32647
0.008978,31463
0.008987,31783
0.008995,32936
0.009003,31687
0.009011,31191
0.009019,32984
0.009028,32215
0.009036,30807
0.009044,32551
0.009052,32535
0.00906,31367
0.009069,32103
0.009077,32327
0.009085,31687
0.009093,32343
0.009101,32039
0.00911,31447
0.009118,32423
0.009126,32055
0.009134,31431
0.009142,32792
0.00915,31927
0.009159,31143
0.009167,32727
0.009175,32023
0.009183,31671
0.009191,32183
0.0092,31815
0.009208,31959
0.009216,32519
0.009224,31623
0.009232,31831
0.009241,32487
0.009249,31703
0.009257,31751
0.009265,32647
0.009273,31607
0.009282,31687
0.00929,32647
0.009298,31895
0.009306,31687
0.009314,32167
0.009322,32199
0.009331,31895
0.009339,31895
0.009347,32247
0.009355,31559
0.009363,32311
0.009372,31831
0.00938,31847
0.009388,32471
0.009396,31287
0.009404,32103
0.009413,32631
0.009421,31463
0.009429,32007
0.009437,32407
0.009445,31543
0.009454,31719
0.009462,32695
0.00947,31735
0.009478,31943
0.009486,32135
0.009495,31799
0.009503,32375
0.009511,31943
0.009519,31719
0.009527,32087
0.009535,32359
0.009544,31767
0.009552,31943
0.00956,31927
0.009568,32535
0.009576,31799
0.009585,31591
0.009593,32679
0.009601,31703
0.009609,31735
0.009617,32247
0.009626,32311
0.009634,31527
0.009642,32279
0.00965,32423
0.009658,31239
0.009667,32231
0.009675,32407
0.009683,31879
0.009691,31879
0.009699,31959
0.009708,32167
0.009716,32359
0.009724,31607
0.009732,32039
0.00974,32695
0.009748,31591
0.009757,31655
0.009765,32343
0.009773,32199
0.009781,31751
0.009789,32039
0.009798,32471
0.009806,31591
0.009814,32007
0.009822,32327
0.00983,32023
0.009839,31943
0.009847,31655
0.009855,32583
0.009863,32199
0.009871,31271
0.00988,32167
0.009888,32711
0.009896,31207
0.009904,31991
0.009912,32872
0.009921,31383
0.009929,32263
0.009937,31991
0.009945,32183
0.009953,32007
0.009961,32023
0.00997,31927
0.009978,32215
0.009986,32135
0.009994,31527
0.010002,32279
0.010011,32151
0.010019,31943
0.010027,31719
0.010035,32343
0.010043,32135
0.010052,31831
0.01006,32071
0.010068,32215
0.010076,32087
0.010084,31687
0.010093,32263
0.010101,32487
0.010109,31479
0.010117,31895
0.010125,32407
0.010134,31751
0.010142,32215
0.01015,31895
0.010158,31991
0.010166,32375
0.010174,31751
0.010183,31687
0.010191,32840
0.010199,31719
0.010207,31575
0.010215,32631
0.010224,31991
0.010232,31399
0.01024,32663
0.010248,32391
0.010256,31031
0.010265,32519
0.010273,32487
0.010281,31255
0.010289,32407
0.010297,31895
0.010306,31911
0.010314,32391
0.010322,31719
0.01033,31959
0.010338,32359
0.010346,31623
0.010355,31927
0.010363,32375
0.010371,31879
0.010379,31767
0.010387,32295
0.010396,32119
0.010404,31511
0.010412,32231
0.01042,32215
0.010428,31799
0.010437,32071
0.010445,31735
0.010453,32439
0.010461,31991
0.010469,31831
0.010478,31863
0.010486,32631
0.010494,31367
0.010502,32135
0.01051,32471
0.010519,31831
0.010527,31671
0.010535,32167
0.010543,32423
0.010551,31687
0.010559,31751
0.010568,32647
0.010576,32215
0.010584,31239
0.010592,32215
0.0106,32439
0.010609,31703
0.010617,31943
0.010625,31815
0.010633,32519
0.010641,31671
0.01065,32007
0.010658,32215
0.010666,31879
0.010674,31991
0.010682,31815
0.010691,32551
0.010699,32039
0.010707,31687
0.010715,31943
0.010723,32840
0.010732,31383
0.01074,32103
0.010748,32295
0.010756,31975
0.010764,32343
0.010772,31847
0.010781,31783
0.010789,32615
0.010797,31911
0.010805,31559
0.010813,32695
0.010822,32135
0.01083,30919
0.010838,33080
0.010846,32119
0.010854,31367
0.010863,32279
0.010871,32455
0.010879,31703
0.010887,31815
0.010895,32343
0.010904,31751
0.010912,32343
0.01092,31623
0.010928,32135
0.010936,32359
0.010945,31927
0.010953,31751
0.010961,32423
0.010969,32167
0.010977,31319
0.010985,32471
0.010994,32311
0.011002,31271
0.01101,32423
0.011018,32375
0.011026,31559
0.011035,32055
0.011043,32263
0.011051,31927
0.011059,31959
0.011067,32391
0.011076,31479
0.011084,32311
0.011092,31751
0.0111,32023
0.011108,32503
0.011117,31943
0.011125,31271
0.011133,32840
0.011141,32423
0.011149,31495
0.011158,31447
0.011166,33016
0.011174,31943
0.011182,31447
0.01119,32679
0.011198,31463
0.011207,32279
0.011215,32231
0.011223,31527
0.011231,32423
0.011239,32407
0.011248,31191
0.011256,32167
0.011264,32776
0.011272,31271
0.01128,32199
0.011289,32343
0.011297,31879
0.011305,31751
0.011313,32311
0.011321,32071
0.01133,31687
0.011338,32343
0.011346,31959
0.011354,31959
0.011362,32071
0.01137,31607
0.011379,32487
0.011387,32215
0.011395,31559
0.011403,31895
0.011411,32920
0.01142,31847
0.011428,31367
0.011436,32679
0.011444,32103
0.011452,31511
0.011461,32439
0.011469,31975
0.011477,32231
0.011485,31879
0.011493,32151
0.011502,32311
0.01151,31991
0.011518,31991
0.011526,31879
0.011534,32263
0.011543,31831
0.011551,31879
0.011559,32295
0.011567,32295
0.011575,31655
0.011583,32007
0.011592,32439
0.0116,31655
0.011608,32103
0.011616,32391
0.011624,32119
0.011633,31607
0.011641,32183
0.011649,32455
0.011657,31671
0.011665,31783
0.011674,32455
0.011682,32151
0.01169,31719
0.011698,32055
0.011706,32391
0.011715,31943
0.011723,32055
0.011731,32167
0.011739,31879
0.011747,32103
0.011756,31735
0.011764,32167
0.011772,32647
0.01178,31383
0.011788,31751
0.011796,33000
0.011805,31719
0.011813,31703
0.011821,32471
0.011829,31895
0.011837,31751
0.011846,32407
0.011854,31959
0.011862,31943
0.01187,31975
0.011878,32071
0.011887,32023
0.011895,32135
0.011903,31799
0.011911,32263
0.011919,32183
0.011928,31383
0.011936,32359
0.011944,32503
0.011952,31655
0.01196,31975
0.011969,32295
0.011977,31911
0.011985,32151
0.011993,31879
0.012001,31911
0.012009,32359
0.012018,31911
0.012026,31751
0.012034,32439
0.012042,32215
0.01205,31031
0.012059,32519
0.012067,32872
0.012075,31047
0.012083,32455
0.012091,32247
0.0121,32023
0.012108,31703
0.012116,32183
0.012124,32279
0.012132,31751
0.012141,31895
0.012149,32039
0.012157,32567
0.012165,31655
0.012173,31687
0.012182,32599
0.01219,31895
0.012198,31767
0.012206,32471
0.012214,32151
0.012222,31399
0.012231,32215
0.012239,32455
0.012247,31799
0.012255,31703
0.012263,32407
0.012272,32119
0.01228,31751
