Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005447,31847,83.48745342077964,255.770101914452,,,,,,,,,,,,,
666,0.005455,31719,-286.60295526130955,294.85908186317306,,,,,,,,,,,,,
667,0.005464,32391,221.05694981190885,324.7563464285,,,,,,,,,,,,,
668,0.005472,31831,110.45660674638684,344.3359075940216,,,,,,,,,,,,,
669,0.00548,31543,-355.8435837626642,360.59641354274487,,,,,,,,,,,,,
670,0.005488,32199,216.36468547831288,363.7309368685056,,,,,,,,,,,,,
671,0.005496,31975,152.93492688929976,346.3159387892844,,,,,,,,,,,,,
672,0.005505,31399,-315.80917756168856,315.8160780793333,,,,,,,,,,,,,
673,0.005513,32279,112.231441938048,272.79512986825006,,,,,,,,,,,,,
674,0.005521,32055,152.17008017240337,219.17309398976903,,,,,,,,,,,,,
675,0.005529,31671,-149.0719658278581,164.1983358458579,,,,,,,,,,,,,
676,0.005537,31623,-28.8124298597196,108.4749612762023,,,,,,,,,,,,,
677,0.005546,32311,57.071968963675054,71.96444190135901,,,,,,,,,,,,,
678,0.005554,32007,96.28258892648792,110.09482465695768,,,,,,,,,,,,,
679,0.005562,31591,-117.23895801253413,183.6893085010958,,,,,,,,,,,,,
680,0.00557,31783,-133.82978229986662,260.53397751023266,,,,,,,,,,,,,
681,0.005578,32391,323.76039606218643,328.1540422414489,,,,,,,,,,,,,
682,0.005586,31783,-91.15331988560126,390.2440106509246,,,,,,,,,,,,,
683,0.005595,31303,-361.54413292298375,451.82866291773576,,,,,,,,,,,,,
684,0.005603,32663,438.9337197854579,503.95071546819855,,,,,,,,,,,,,
685,0.005611,31975,46.25698772733315,542.0427012198064,,,,,,,,,,,,,
686,0.005619,31447,-536.3602027627037,569.2292992215172,,,,,,,,,,,,,
687,0.005627,31927,399.72915963108295,583.187135037015,,,,,,,,,,,,,
688,0.005636,32455,230.6401533093448,586.7356239749419,,,,,,,,,,,,,
689,0.005644,31319,-586.6827887396844,586.7078549272844,,,,,,,,,,,,,
690,0.005652,32199,234.9056214482327,577.5414591670747,,,,,,,,,,,,,
691,0.00566,32247,374.5539489996928,554.2814003566116,,,,,,,,,,,,,
692,0.005668,31463,-494.67898246226986,524.197926675344,,,,,,,,,,,,,
693,0.005677,32071,24.356361866814545,490.79116302853583,,,,,,,,,,,,,
694,0.005685,32151,412.4299463516313,453.3831584690751,,,,,,,,,,,,,
695,0.005693,31623,-301.06712645668875,415.4910655320054,,,,,,,,,,,,,
696,0.005701,31975,-142.0095762553681,375.381755892534,,,,,,,,,,,,,
697,0.005709,32439,328.74326746771226,328.9567907222881,,,,,,,,,,,,,
698,0.005718,31879,-82.0859251506773,283.4097441662479,,,,,,,,,,,,,
699,0.005726,31383,-204.73959624843008,246.1082275075784,,,,,,,,,,,,,
700,0.005734,32215,160.05331883805397,213.88340247755173,,,,,,,,,,,,,
701,0.005742,32103,87.65850191742689,185.1463158159188,,,,,,,,,,,,,
702,0.00575,31751,-158.16149695016645,165.87941313657038,,,,,,,,,,,,,
703,0.005759,31911,-27.25121493244278,161.17224450731766,,,,,,,,,,,,,
704,0.005767,32071,169.65038596521208,169.6508551339494,,,,,,,,,,,,,
705,0.005775,32071,-46.98480743824681,185.97546734052216,,,,,,,,,,,,,
706,0.005783,31447,-172.52388550880096,205.05612394213728,,,,,,,,,,,,,
707,0.005791,32231,175.95746222253,221.75723059764184,,,,,,,,,,,,,
708,0.005799,32007,62.36349631790603,236.86479213520525,,,,,,,,,,,,,
709,0.005808,31447,-249.9410084570553,253.26681565301743,,,,,,,,,,,,,
710,0.005816,32023,154.6869695437134,265.742689111219,,,,,,,,,,,,,
711,0.005824,32263,118.60389147772668,270.97159404767353,,,,,,,,,,,,,
712,0.005832,32071,-272.8170216165152,273.498301915907,,,,,,,,,,,,,
713,0.00584,31591,156.07325911146037,273.84529529703696,,,,,,,,,,,,,
714,0.005849,31639,106.76618465172294,273.3843441964167,,,,,,,,,,,,,
715,0.005857,31991,-272.5950204398041,277.6190159167808,,,,,,,,,,,,,
716,0.005865,32487,203.7694048500164,284.5975911577743,,,,,,,,,,,,,
717,0.005873,31895,42.700054983666206,293.4589443482112,,,,,,,,,,,,,
718,0.005881,31303,-272.82770395731484,308.02060201385456,,,,,,,,,,,,,
719,0.00589,32455,290.0430649093,325.9228210112613,,,,,,,,,,,,,
720,0.005898,32007,-46.21915926402611,347.5888824282946,,,,,,,,,,,,,
721,0.005906,31415,-280.059986886701,375.0015306542646,,,,,,,,,,,,,
722,0.005914,32279,389.4170308925001,403.2007151002094,,,,,,,,,,,,,
723,0.005922,32039,-132.70855993963798,430.2566341203309,,,,,,,,,,,,,
724,0.005931,31783,-291.3452520580323,455.7474254474264,,,,,,,,,,,,,
725,0.005939,32135,470.7524414674141,475.6708944948177,,,,,,,,,,,,,
726,0.005947,31815,-189.8426879371636,490.62095338489513,,,,,,,,,,,,,
727,0.005955,31799,-300.4672439797755,501.46251992676326,,,,,,,,,,,,,
728,0.005963,32407,500.7163563470823,504.3053199618822,,,,,,,,,,,,,
729,0.005971,31591,-194.3876602657125,498.0597752392176,,,,,,,,,,,,,
730,0.00598,31767,-294.6058314323912,482.4442502912964,,,,,,,,,,,,,
731,0.005988,32503,449.8970425787519,455.2605663644475,,,,,,,,,,,,,
732,0.005996,31751,-140.51278714459755,418.28353910251,,,,,,,,,,,,,
733,0.006004,31543,-252.53157912852967,373.7522624570454,,,,,,,,,,,,,
734,0.006012,32535,309.33844795237536,320.6529618162324,,,,,,,,,,,,,
735,0.006021,31815,-51.44629660628977,260.09900222977484,,,,,,,,,,,,,
736,0.006029,31655,-156.22525601800132,194.5893200543732,,,,,,,,,,,,,
737,0.006037,32119,106.53632499445816,126.05373426350668,,,,,,,,,,,,,
738,0.006045,32039,27.746840950377223,62.23871688651646,,,,,,,,,,,,,
739,0.006053,31943,-10.262624797277196,46.55617963349595,,,,,,,,,,,,,
740,0.006062,31639,-97.8275925345191,98.0335818949203,,,,,,,,,,,,,
741,0.00607,32071,56.26846468798398,155.86268585877224,,,,,,,,,,,,,
742,0.006078,32279,149.52694135372434,208.5483021268377,,,,,,,,,,,,,
743,0.006086,31495,-237.0070091434022,253.63634327428323,,,,,,,,,,,,,
744,0.006094,31927,23.903356920053,288.91668632764305,,,,,,,,,,,,,
745,0.006103,32199,269.2313857965928,312.9641052784732,,,,,,,,,,,,,
746,0.006111,31671,-272.5239544780536,326.1445958486553,,,,,,,,,,,,,
747,0.006119,31975,-41.88423650628914,328.62678529306703,,,,,,,,,,,,,
748,0.006127,32183,303.5420852416842,320.4264117130153,,,,,,,,,,,,,
749,0.006135,31703,-212.4804512236813,302.1466220742463,,,,,,,,,,,,,
750,0.006143,31863,-91.01195312693318,274.3780828661146,,,,,,,,,,,,,
751,0.006152,32119,236.4159244545673,237.95254955021665,,,,,,,,,,,,,
752,0.00616,31991,-103.67717344595556,193.6439621748941,,,,,,,,,,,,,
753,0.006168,31623,-74.45710523018384,141.69747735795576,,,,,,,,,,,,,
754,0.006176,32055,82.13444553602402,82.51467147955722,,,,,,,,,,,,,
755,0.006184,32023,-6.16136348411252,16.18208158720571,,,,,,,,,,,,,
756,0.006193,32039,40.624338579751566,57.660980738838326,,,,,,,,,,,,,
757,0.006201,31719,-131.78736429405433,138.97567855307304,,,,,,,,,,,,,
758,0.006209,32023,30.96744610859387,229.01072024861892,,,,,,,,,,,,,
759,0.006217,32263,272.8883960218297,329.82932046575297,,,,,,,,,,,,,
760,0.006225,31687,-385.61585757346256,441.9382952403527,,,,,,,,,,,,,
761,0.006234,31879,-23.217351520500827,566.1938365807135,,,,,,,,,,,,,
762,0.006242,32567,640.0640800995155,704.6178982531811,,,,,,,,,,,,,
763,0.00625,31223,-674.9548652808113,858.0524956914218,,,,,,,,,,,,,
764,0.006258,31719,-192.659428863165,1028.322455689775,,,,,,,,,,,,,
765,0.006266,33368,1166.8594080138012,1218.2265303831407,,,,,,,,,,,,,
766,0.006275,31015,-996.9882003856046,1427.211626550966,,,,,,,,,,,,,
767,0.006283,31175,-509.4296487880766,1654.4030107934268,,,,,,,,,,,,,
768,0.006291,33976,1872.6737142847485,1900.905303208476,,,,,,,,,,,,,
769,0.006299,30535,-1324.2214033426096,2165.419010347299,,,,,,,,,,,,,
770,0.006307,30983,-1012.5485624727228,2446.514841611224,,,,,,,,,,,,,
771,0.006316,34568,2738.8934613371293,2743.848025941667,,,,,,,,,,,,,
772,0.006324,30471,-1587.5616931223228,3052.16852286153,,,,,,,,,,,,,
773,0.006332,30375,-1719.8072170184234,3365.1120802136,,,,,,,,,,,,,
774,0.00634,35080,3675.232819712717,3679.663945814824,,,,,,,,,,,,,
775,0.006348,30423,-1690.805270309482,3990.0419230955495,,,,,,,,,,,,,
776,0.006356,29623,-2583.7833314457857,4289.64430261031,,,,,,,,,,,,,
777,0.006365,36296,4516.561466424497,4574.295998362,,,,,,,,,,,,,
778,0.006373,30247,-1560.3889537370123,4835.180121981504,,,,,,,,,,,,,
779,0.006381,28534,-3465.29641588758,5062.830347538275,,,,,,,,,,,,,
780,0.006389,37337,5071.035850671891,5254.158155711767,,,,,,,,,,,,,
781,0.006397,30311,-1203.8968696819052,5404.696676154255,,,,,,,,,,,,,
782,0.006406,27542,-4158.981302267381,5509.268996172218,,,,,,,,,,,,,
783,0.006414,37641,5205.012603618363,5567.554727960458,,,,,,,,,,,,,
784,0.006422,31191,-731.730546603518,5576.068277161097,,,,,,,,,,,,,
785,0.00643,27366,-4474.494609012873,5531.173185377859,,,,,,,,,,,,,
786,0.006438,36856,4913.665788116616,5438.296694909822,,,,,,,,,,,,,
787,0.006447,32119,-313.2265929299358,5302.255742018788,,,,,,,,,,,,,
788,0.006455,27286,-4330.309325152726,5125.802439668356,,,,,,,,,,,,,
789,0.006463,36232,4324.743055162962,4917.362236793239,,,,,,,,,,,,,
790,0.006471,32055,-87.34850535125406,4681.8128073555245,,,,,,,,,,,,,
791,0.006479,28294,-3796.475441288564,4422.013542702746,,,,,,,,,,,,,
792,0.006488,35160,3627.571461270437,4149.921442691459,,,,,,,,,,,,,
793,0.006496,31927,-88.53700628065323,3874.886947452567,,,,,,,,,,,,,
794,0.006504,29335,-3053.7237570590214,3601.03163158746,,,,,,,,,,,,,
795,0.006512,34744,2975.749848908561,3337.163200370204,,,,,,,,,,,,,
796,0.00652,31415,-240.74199255790623,3085.678974857075,,,,,,,,,,,,,
797,0.006528,29783,-2296.970683540928,2844.4626435298505,,,,,,,,,,,,,
798,0.006537,34680,2430.337314702077,2620.1680020269487,,,,,,,,,,,,,
799,0.006545,31111,-420.3538634603744,2414.468746618761,,,,,,,,,,,,,
800,0.006553,30343,-1650.380677762926,2223.8560319181424,,,,,,,,,,,,,
801,0.006561,34200,1974.3814878583987,2050.998147041331,,,,,,,,,,,,,
802,0.006569,31527,-536.4625920610802,1890.8321767952573,,,,,,,,,,,,,
803,0.006578,30535,-1145.499056130982,1736.1438999891757,,,,,,,,,,,,,
804,0.006586,33560,1571.67318866135,1591.3827060324577,,,,,,,,,,,,,
805,0.006594,31847,-569.9378549341933,1456.1715488831646,,,,,,,,,,,,,
806,0.006602,30903,-759.3626069429099,1328.7920073843975,,,,,,,,,,,,,
807,0.00661,33064,1214.1819753275336,1215.359146511857,,,,,,,,,,,,,
808,0.006619,31559,-554.2653898392351,1112.0336955266712,,,,,,,,,,,,,
809,0.006627,31671,-466.356260400556,1014.40885713642,,,,,,,,,,,,,
810,0.006635,32663,924.9451646916629,929.3163608841102,,,,,,,,,,,,,
811,0.006643,31319,-528.9775138805787,855.7314530298858,,,,,,,,,,,,,
812,0.006651,31959,-261.2068875114515,793.3082331791605,,,,,,,,,,,,,
813,0.00666,33032,728.1165866716082,748.2518241426328,,,,,,,,,,,,,
814,0.006668,31111,-507.998400909301,712.9889411470695,,,,,,,,,,,,,
815,0.006676,31991,-147.95685358075173,681.1676153810005,,,,,,,,,,,,,
816,0.006684,32439,620.7966640823753,656.264116711154,,,,,,,,,,,,,
817,0.006692,31719,-478.9350443507135,633.0272716444076,,,,,,,,,,,,,
818,0.006701,31751,-119.02331739591176,611.2037449482374,,,,,,,,,,,,,
819,0.006709,32663,567.9921790475678,596.770924195771,,,,,,,,,,,,,
820,0.006717,31607,-420.17191202120085,581.0022985135626,,,,,,,,,,,,,
821,0.006725,31639,-146.13114782710423,557.4501324793943,,,,,,,,,,,,,
822,0.006733,32407,517.1961176878923,530.5503468544298,,,,,,,,,,,,,
823,0.006741,31895,-317.5200456444322,497.0835547135883,,,,,,,,,,,,,
824,0.00675,31847,-186.0352114101429,457.7021524858957,,,,,,,,,,,,,
825,0.006758,32375,419.379559171182,419.6796572852552,,,,,,,,,,,,,
826,0.006766,31671,-173.7990759321786,375.58524891514367,,,,,,,,,,,,,
827,0.006774,31927,-193.4574265755488,318.2313433557696,,,,,,,,,,,,,
828,0.006782,32311,248.3560305446214,255.99173099021047,,,,,,,,,,,,,
829,0.006791,31703,-12.327559737685986,194.01118738718395,,,,,,,,,,,,,
830,0.006799,31943,-136.1858867805399,139.1170134808148,,,,,,,,,,,,,
831,0.006807,32007,15.092903667372012,111.23133501780616,,,,,,,,,,,,,
832,0.006815,32263,127.37640986024012,127.3765785889228,,,,,,,,,,,,,
833,0.006823,31703,-10.626538684107384,178.68215894081774,,,,,,,,,,,,,
834,0.006832,31911,-229.6145210968901,242.819275434345,,,,,,,,,,,,,
835,0.00684,32199,205.6144447451971,309.5141062350382,,,,,,,,,,,,,
836,0.006848,32055,148.79317756831483,370.148519468524,,,,,,,,,,,,,
837,0.006856,31495,-412.6519449159063,412.8025737291349,,,,,,,,,,,,,
838,0.006864,32199,205.7002751638312,443.7430468032566,,,,,,,,,,,,,
839,0.006873,32247,278.3571426939292,469.9115919568546,,,,,,,,,,,,,
840,0.006881,31399,-474.34985398981416,481.4723488470279,,,,,,,,,,,,,
841,0.006889,32247,147.92983462057427,476.7253652205374,,,,,,,,,,,,,
842,0.006897,32343,316.26031473378623,458.2602063961017,,,,,,,,,,,,,
843,0.006905,31351,-403.36465342619874,419.3250059896018,,,,,,,,,,,,,
844,0.006913,31847,79.03024043157777,368.64019282271926,,,,,,,,,,,,,
845,0.006922,32615,241.68701267470323,318.7842709158818,,,,,,,,,,,,,
846,0.00693,31607,-245.3744762117172,262.1885026326733,,,,,,,,,,,,,
847,0.006938,31847,39.58046135773541,199.05822926871585,,,,,,,,,,,,,
848,0.006946,31975,94.00478416127952,138.0910111153881,,,,,,,,,,,,,
849,0.006954,32183,-75.10130485269362,75.13763265594889,,,,,,,,,,,,,
850,0.006963,31927,32.831742040887576,33.22851182658304,,,,,,,,,,,,,
851,0.006971,31783,-47.5981820552014,48.0934202148581,,,,,,,,,,,,,
852,0.006979,32119,50.89983505413437,75.99002159555164,,,,,,,,,,,,,
853,0.006987,32279,22.527877210333127,105.26984794829222,,,,,,,,,,,,,
854,0.006995,31319,-114.70600757339108,124.14606991559867,,,,,,,,,,,,,
855,0.007004,32039,125.08514690292006,140.96107236265107,,,,,,,,,,,,,
856,0.007012,32199,-34.779100810741504,156.6286308486425,,,,,,,,,,,,,
857,0.00702,32007,-93.6949032131481,164.38102842553047,,,,,,,,,,,,,
858,0.007028,32103,179.81747173980415,181.69349759425552,,,,,,,,,,,,,
859,0.007036,31687,-149.15248822710086,206.0510450555292,,,,,,,,,,,,,
860,0.007045,32215,-28.80895206727252,235.70967939363612,,,,,,,,,,,,,
861,0.007053,32135,249.27522076098143,281.3850665272068,,,,,,,,,,,,,
862,0.007061,31511,-284.0501974745325,327.9712961956104,,,,,,,,,,,,,
863,0.007069,32039,16.243440701596462,367.5740689667147,,,,,,,,,,,,,
864,0.007077,32439,337.2268560764319,405.1779177750861,,,,,,,,,,,,,
865,0.007086,31415,-381.6991351311606,430.6520744298819,,,,,,,,,,,,,
866,0.007094,32167,5.132006304853082,449.0549392732696,,,,,,,,,,,,,
867,0.007102,32231,416.1741381173018,473.0839712129072,,,,,,,,,,,,,
868,0.00711,31463,-404.5381200943704,489.7498088569373,,,,,,,,,,,,,
869,0.007118,31847,-51.585078429897614,492.4191186873501,,,,,,,,,,,,,
870,0.007126,32535,453.5440469173139,489.7012600797062,,,,,,,,,,,,,
871,0.007135,31703,-358.89157156260654,476.6966353481965,,,,,,,,,,,,,
872,0.007143,31639,-114.2341634150047,458.8378472741285,,,,,,,,,,,,,
873,0.007151,32327,439.4384453899178,450.7131455462063,,,,,,,,,,,,,
874,0.007159,31847,-284.162182267045,440.2551717948177,,,,,,,,,,,,,
875,0.007167,31767,-149.7886641599806,418.1860943285839,,,,,,,,,,,,,
876,0.007176,32263,392.5169423048999,396.6600434474518,,,,,,,,,,,,,
877,0.007184,32055,-219.06099870819705,373.5692036750265,,,,,,,,,,,,,
878,0.007192,31463,-155.08026518690264,350.5277145442057,,,,,,,,,,,,,
879,0.0072,32343,340.9076361158971,341.28316965414155,,,,,,,,,,,,,
880,0.007208,31751,-173.98977846845204,333.340313265117,,,,,,,,,,,,,
881,0.007217,32023,-150.1901242568425,314.3826705370425,,,,,,,,,,,,,
882,0.007225,32359,296.9576005485094,297.0538673142507,,,,,,,,,,,,,
883,0.007233,31383,-132.30579222770763,279.4319942542059,,,,,,,,,,,,,
884,0.007241,32183,-151.48891218089526,260.4702870799402,,,,,,,,,,,,,
885,0.007249,32167,250.07577906963348,252.6328256592145,,,,,,,,,,,,,
886,0.007258,31655,-77.56411050246473,243.6898860035035,,,,,,,,,,,,,
887,0.007266,32087,-151.91434487403342,218.97257594148792,,,,,,,,,,,,,
888,0.007274,32183,185.42465601581245,193.20701963854984,,,,,,,,,,,,,
889,0.007282,32087,-19.82414598042505,170.84135532576207,,,,,,,,,,,,,
890,0.00729,31415,-129.20040724999075,147.701923222032,,,,,,,,,,,,,
891,0.007298,32135,110.69843754064098,131.98273811711954,,,,,,,,,,,,,
892,0.007307,32295,6.296707151634512,116.7763299162912,,,,,,,,,,,,,
893,0.007315,31559,-74.96529486546042,87.347600159798,,,,,,,,,,,,,
894,0.007323,32039,62.48315831498381,64.40884134361127,,,,,,,,,,,,,
895,0.007331,32135,-27.36287295319728,56.341556517576926,,,,,,,,,,,,,
896,0.007339,31991,-14.492052612712849,59.62914719798138,,,,,,,,,,,,,
897,0.007348,31879,81.15633282850531,91.170209065872,,,,,,,,,,,,,
898,0.007356,31879,-111.47058056924416,130.1038378878145,,,,,,,,,,,,,
899,0.007364,32247,6.559374275796211,166.02183093432666,,,,,,,,,,,,,
900,0.007372,32023,174.6566266806271,206.2580235969736,,,,,,,,,,,,,
901,0.00738,31463,-199.96102750909745,238.90366169632296,,,,,,,,,,,,,
902,0.007389,32087,-39.93936382524754,271.1323797482929,,,,,,,,,,,,,
903,0.007397,32407,305.3064471548658,318.98739538066314,,,,,,,,,,,,,
904,0.007405,31543,-244.91584497060484,364.2188136159764,,,,,,,,,,,,,
905,0.007413,31863,-136.750796909309,392.92616194999465,,,,,,,,,,,,,
906,0.007421,32615,414.2062829927162,417.46023761582336,,,,,,,,,,,,,
907,0.00743,31543,-234.28137762992552,434.3168299597251,,,,,,,,,,,,,
908,0.007438,31639,-231.11959704185628,444.4741275443469,,,,,,,,,,,,,
909,0.007446,32599,462.5252698644643,463.4620164235231,,,,,,,,,,,,,
910,0.007454,31991,-196.9192579297594,476.39909370774,,,,,,,,,,,,,
911,0.007462,31367,-275.3313851393539,467.5253321707198,,,,,,,,,,,,,
912,0.00747,32151,452.67612210493695,455.052423032026,,,,,,,,,,,,,
913,0.007479,32247,-169.71033141993453,440.64985033805846,,,,,,,,,,,,,
914,0.007487,31815,-262.01824702788304,421.813261836639,,,,,,,,,,,,,
915,0.007495,32007,411.4198607203684,415.1602437981716,,,,,,,,,,,,,
916,0.007503,31847,-158.0115105441802,407.3721135194521,,,,,,,,,,,,,
917,0.007511,31943,-222.88715102971,381.4007184677456,,,,,,,,,,,,,
918,0.00752,32343,354.13254869662137,355.203930274292,,,,,,,,,,,,,
919,0.007528,31767,-128.3855620865001,328.05631604354016,,,,,,,,,,,,,
920,0.007536,31959,-194.5354601521637,296.71829048886707,,,,,,,,,,,,,
921,0.007544,32423,268.1924392875572,277.0675187486516,,,,,,,,,,,,,
922,0.007552,31671,-41.632120977737664,255.9006148763173,,,,,,,,,,,,,
923,0.007561,31559,-185.944458977216,216.07596039718425,,,,,,,,,,,,,
924,0.007569,32727,132.8578659471373,181.80923096740727,,,,,,,,,,,,,
925,0.007577,31879,105.23539058970236,178.43972051776026,,,,,,,,,,,,,
926,0.007585,31479,-177.17604738420496,201.33695881072936,,,,,,,,,,,,,
927,0.007593,32007,-45.87645606770021,232.207977990448,,,,,,,,,,,,,
928,0.007602,32375,267.1506557427494,270.4094877161497,,,,,,,,,,,,,
929,0.00761,32103,-144.99048827596383,308.53031419942164,,,,,,,,,,,,,
930,0.007618,31351,-222.76196957453388,345.071736928986,,,,,,,,,,,,,
931,0.007626,32455,378.3021602928523,391.09328781070536,,,,,,,,,,,,,
932,0.007634,32311,-85.81214875592423,427.9145772300723,,,,,,,,,,,,,
933,0.007643,31111,-337.10753424270894,433.2739272672057,,,,,,,,,,,,,
934,0.007651,32583,392.3105360737901,427.0871464681722,,,,,,,,,,,,,
935,0.007659,32023,-15.318931470234672,417.0659925630176,,,,,,,,,,,,,
936,0.007667,31751,-350.6422611633426,394.631073241253,,,,,,,,,,,,,
937,0.007675,32215,304.02272527984,371.5597932873798,,,,,,,,,,,,,
938,0.007683,31783,47.33086067697695,340.21456551551427,,,,,,,,,,,,,
939,0.007692,32103,-267.3616196807774,280.8020041487786,,,,,,,,,,,,,
940,0.0077,32247,145.77828834248638,217.41735553571647,,,,,,,,,,,,,
941,0.007708,31703,89.81388086803389,171.56582119946063,,,,,,,,,,,,,
942,0.007716,32055,-125.98696652512048,137.1449574669051,,,,,,,,,,,,,
943,0.007724,31895,-28.197386989957835,112.31437956057393,,,,,,,,,,,,,
944,0.007733,32247,105.05514057879192,106.43453169284412,,,,,,,,,,,,,
945,0.007741,31927,19.80907092265705,126.47049091983916,,,,,,,,,,,,,
946,0.007749,31911,-157.94763891610165,158.15035462668027,,,,,,,,,,,,,
947,0.007757,32087,89.2210332516304,187.42780521925425,,,,,,,,,,,,,
948,0.007765,32071,117.45968850728752,207.8231805346261,,,,,,,,,,,,,
949,0.007774,31815,-195.56771533785616,198.40353109172503,,,,,,,,,,,,,
950,0.007782,32231,48.566565747254,176.80571089572305,,,,,,,,,,,,,
951,0.00779,32071,127.09964940406292,165.3834046884252,,,,,,,,,,,,,
952,0.007798,31559,-126.50902691607487,142.36390809976234,,,,,,,,,,,,,
953,0.007806,32279,7.696697398548037,99.1361478415567,,,,,,,,,,,,,
954,0.007815,31975,35.61638280808849,50.31446245585703,,,,,,,,,,,,,
955,0.007823,31879,15.162876150882868,20.098481919758623,,,,,,,,,,,,,
956,0.007831,32007,3.1544805295880445,92.90061844808294,,,,,,,,,,,,,
957,0.007839,31975,-128.2463822301569,143.0113238004066,,,,,,,,,,,,,
958,0.007847,32231,154.43409451019835,191.00222642294824,,,,,,,,,,,,,
959,0.007855,31751,57.36841679305758,248.2342753540889,,,,,,,,,,,,,
960,0.007864,31671,-292.2222846082767,297.14128002260674,,,,,,,,,,,,,
961,0.007872,32599,212.66375669769167,340.3459770692342,,,,,,,,,,,,,
962,0.00788,31767,150.35108887276397,371.88960095590426,,,,,,,,,,,,,
963,0.007888,31543,-366.70271784576994,366.8588428787559,,,,,,,,,,,,,
964,0.007896,32279,156.6833370841207,346.9318319955518,,,,,,,,,,,,,
965,0.007905,32359,217.5940537062004,334.9694207253794,,,,,,,,,,,,,
966,0.007913,31559,-292.8676723026488,309.9188361843111,,,,,,,,,,,,,
967,0.007921,31863,24.336943755808207,264.95187111884565,,,,,,,,,,,,,
968,0.007929,32343,185.96906869099064,209.97180081144407,,,,,,,,,,,,,
969,0.007937,31847,-82.63159677766255,141.37916340068458,,,,,,,,,,,,,
970,0.007946,31575,-97.31773975868204,103.36696947716582,,,,,,,,,,,,,
971,0.007954,32055,26.22265358196963,133.1192741432332,,,,,,,,,,,,,
972,0.007962,32423,181.15092934539183,191.77554924464505,,,,,,,,,,,,,
973,0.00797,31719,-129.13525202546523,255.7370463569568,,,,,,,,,,,,,
974,0.007978,31703,-217.29231355898227,324.6892197662489,,,,,,,,,,,,,
975,0.007987,32583,388.1506532545093,409.15192883916575,,,,,,,,,,,,,
976,0.007995,31959,-52.04800969784752,484.4830455975806,,,,,,,,,,,,,
977,0.008003,31767,-443.2978651372969,521.0932040350788,,,,,,,,,,,,,
978,0.008011,32135,459.4786935565828,543.5385811100491,,,,,,,,,,,,,
979,0.008019,32247,81.24804483428169,564.6583366145794,,,,,,,,,,,,,
980,0.008028,31495,-546.3423113263667,568.5451758281221,,,,,,,,,,,,,
981,0.008036,32359,385.46096184191015,562.8080470441142,,,,,,,,,,,,,
982,0.008044,32295,179.93710321607895,540.7113315138982,,,,,,,,,,,,,
983,0.008052,31239,-472.8445596349113,476.5851869496002,,,,,,,,,,,,,
984,0.00806,32247,223.5972042024512,397.8150585945171,,,,,,,,,,,,,
985,0.008068,32471,170.25491123127696,329.66827369185205,,,,,,,,,,,,,
986,0.008077,31495,-249.48208757464377,251.6703577505538,,,,,,,,,,,,,
987,0.008085,32199,62.61789039116174,164.47847101912018,,,,,,,,,,,,,
988,0.008093,31767,39.346123706923294,77.21898148157167,,,,,,,,,,,,,
989,0.008101,32247,29.799976940055675,34.120608669524294,,,,,,,,,,,,,
990,0.008109,31799,-25.57723811523462,137.89399434151588,,,,,,,,,,,,,
991,0.008118,31719,-156.06068620675822,207.0749579081437,,,,,,,,,,,,,
992,0.008126,32343,250.3864142141585,266.32649229458303,,,,,,,,,,,,,
993,0.008134,32087,-20.38408649569084,322.2980731325639,,,,,,,,,,,,,
994,0.008142,31639,-319.77746973034886,362.1162088670269,,,,,,,,,,,,,
995,0.00815,32199,331.976547227563,399.082465131156,,,,,,,,,,,,,
996,0.008159,32199,43.21585657408651,419.5524874944532,,,,,,,,,,,,,
997,0.008167,31623,-366.8263299726471,393.6854229573762,,,,,,,,,,,,,
998,0.008175,32551,263.64118259964533,351.79025432264746,,,,,,,,,,,,,
999,0.008183,31943,99.32925929574093,315.3376315279936,,,,,,,,,,,,,
1000,0.008191,31671,-266.8732969408636,267.2438675098371,,,,,,,,,,,,,
1001,0.0082,32151,103.5758113637557,212.62277895373148,,,,,,,,,,,,,
1002,0.008208,31847,89.70567494119477,152.61750887525272,,,,,,,,,,,,,
1003,0.008216,32135,-59.80365650633016,69.56516712273331,,,,,,,,,,,,,
1004,0.008224,31959,-54.11832667850874,54.72837259675767,,,,,,,,,,,,,
1005,0.008232,32071,-2.356411380025593,114.33366845359843,,,,,,,,,,,,,
1006,0.00824,32055,162.78532983447943,173.33507005471424,,,,,,,,,,,,,
1007,0.008249,31575,-129.97031065194915,217.2635330541285,,,,,,,,,,,,,
1008,0.008257,32151,-138.69691565525335,253.8391063482973,,,,,,,,,,,,,
1009,0.008265,32439,302.8412945172436,305.7897845933676,,,,,,,,,,,,,
1010,0.008273,31655,-103.02450977152364,345.0794917329612,,,,,,,,,,,,,
1011,0.008281,31927,-243.38942590930665,340.98140108873645,,,,,,,,,,,,,
1012,0.00829,32279,308.2714283414512,324.2421820877199,,,,,,,,,,,,,
1013,0.008298,32199,-22.906901727880257,305.44111277306115,,,,,,,,,,,,,
1014,0.008306,31511,-246.7853662715145,275.48526317057787,,,,,,,,,,,,,
1015,0.008314,32391,204.2615218246445,250.49869547318167,,,,,,,,,,,,,
