Timestamps,Voltages
0.00566,32199
0.005668,31847
0.005676,31607
0.005684,32343
0.005693,31815
0.005701,31911
0.005709,31927
0.005717,31831
0.005725,32007
0.005733,31943
0.005742,31943
0.00575,31847
0.005758,31687
0.005766,32263
0.005774,31847
0.005783,31655
0.005791,31895
0.005799,32199
0.005807,31975
0.005815,31895
0.005824,31639
0.005832,32071
0.00584,32199
0.005848,31559
0.005856,31879
0.005865,32343
0.005873,31575
0.005881,31975
0.005889,31751
0.005897,32167
0.005905,31927
0.005914,31751
0.005922,32231
0.00593,31623
0.005938,31751
0.005946,32311
0.005955,31751
0.005963,31607
0.005971,32103
0.005979,32391
0.005987,31751
0.005996,31591
0.006004,32087
0.006012,32135
0.00602,31783
0.006028,31655
0.006037,32247
0.006045,31927
0.006053,31783
0.006061,32183
0.006069,31847
0.006077,31927
0.006086,31703
0.006094,32007
0.006102,32295
0.00611,31751
0.006118,31495
0.006127,32279
0.006135,31959
0.006143,31815
0.006151,31847
0.006159,32231
0.006168,31655
0.006176,31943
0.006184,31991
0.006192,32071
0.0062,31847
0.006209,31735
0.006217,32391
0.006225,31847
0.006233,31399
0.006241,32199
0.006249,32231
0.006258,31751
0.006266,31543
0.006274,32359
0.006282,31991
0.00629,31687
0.006299,31975
0.006307,32199
0.006315,31575
0.006323,32183
0.006331,31975
0.00634,31559
0.006348,32391
0.006356,31831
0.006364,31879
0.006372,32135
0.006381,31751
0.006389,32039
0.006397,31927
0.006405,32055
0.006413,31639
0.006421,32215
0.00643,32007
0.006438,31847
0.006446,31735
0.006454,32135
0.006462,32199
0.006471,31703
0.006479,31847
0.006487,32567
0.006495,31143
0.006503,32023
0.006512,32167
0.00652,32055
0.006528,31463
0.006536,32087
0.006544,32343
0.006553,31815
0.006561,31479
0.006569,32439
0.006577,32103
0.006585,31463
0.006593,32055
0.006602,32199
0.00661,32183
0.006618,31687
0.006626,31687
0.006634,32199
0.006643,31799
0.006651,32023
0.006659,31895
0.006667,31847
0.006675,32311
0.006684,31943
0.006692,31911
0.0067,31895
0.006708,32071
0.006716,31559
0.006725,32215
0.006733,31927
0.006741,32039
0.006749,31591
0.006757,32167
0.006765,32119
0.006774,31783
0.006782,31911
0.00679,32007
0.006798,32151
0.006806,31847
0.006815,31895
0.006823,31831
0.006831,31895
0.006839,31927
0.006847,32103
0.006856,31655
0.006864,32039
0.006872,32279
0.00688,31943
0.006888,31623
0.006897,32135
0.006905,32279
0.006913,31463
0.006921,32103
0.006929,32039
0.006937,32023
0.006946,31959
0.006954,31367
0.006962,32471
0.00697,32231
0.006978,31543
0.006987,31927
0.006995,32199
0.007003,31719
0.007011,31831
0.007019,32423
0.007028,31863
0.007036,31655
0.007044,31943
0.007052,32391
0.00706,31783
0.007069,32039
0.007077,31799
0.007085,31927
0.007093,32439
0.007101,31335
0.007109,32007
0.007118,32615
0.007126,31671
0.007134,31607
0.007142,32407
0.00715,32087
0.007159,31735
0.007167,31895
0.007175,32055
0.007183,31863
0.007191,32167
0.0072,31735
0.007208,31751
0.007216,32535
0.007224,31351
0.007232,32039
0.007241,32423
0.007249,31623
0.007257,31799
0.007265,32455
0.007273,31735
0.007282,31751
0.00729,32359
0.007298,32055
0.007306,31607
0.007314,32007
0.007322,32615
0.007331,31303
0.007339,32023
0.007347,32423
0.007355,31783
0.007363,31911
0.007372,31831
0.00738,32215
0.007388,32167
0.007396,31559
0.007404,31751
0.007413,32679
0.007421,31879
0.007429,31319
0.007437,32904
0.007445,31847
0.007454,31511
0.007462,32615
0.00747,31783
0.007478,31879
0.007486,32359
0.007494,31415
0.007503,32279
0.007511,32391
0.007519,31527
0.007527,31879
0.007535,32615
0.007544,31479
0.007552,31847
0.00756,32567
0.007568,31319
0.007576,32023
0.007585,32551
0.007593,31719
0.007601,31527
0.007609,32423
0.007617,32247
0.007626,31495
0.007634,32167
0.007642,32103
0.00765,31575
0.007658,32455
0.007666,31847
0.007675,31735
0.007683,32391
0.007691,32007
0.007699,31191
0.007707,32679
0.007716,32279
0.007724,31143
0.007732,32135
0.00774,32263
0.007748,31911
0.007757,31655
0.007765,32343
0.007773,31975
0.007781,31655
0.007789,31975
0.007798,32407
0.007806,31655
0.007814,31735
0.007822,32199
0.00783,32023
0.007838,31959
0.007847,31783
0.007855,32023
0.007863,31895
0.007871,32151
0.007879,31559
0.007888,32439
0.007896,31943
0.007904,31271
0.007912,32535
0.00792,32135
0.007929,31767
0.007937,31639
0.007945,32295
0.007953,31959
0.007961,31735
0.00797,32071
0.007978,32055
0.007986,32007
0.007994,31703
0.008002,32167
0.00801,32391
0.008019,31351
0.008027,32135
0.008035,32231
0.008043,31975
0.008051,31751
0.00806,32119
0.008068,32055
0.008076,31847
0.008084,31991
0.008092,32023
0.008101,32215
0.008109,31687
0.008117,32103
0.008125,32263
0.008133,31863
0.008142,31847
0.00815,32119
0.008158,32279
0.008166,31719
0.008174,32023
0.008182,32199
0.008191,31959
0.008199,32087
0.008207,31655
0.008215,32471
0.008223,31847
0.008232,31847
0.00824,32007
0.008248,32263
0.008256,31671
0.008264,31959
0.008273,32087
0.008281,32295
0.008289,31511
0.008297,32023
0.008305,32535
0.008314,31719
0.008322,31607
0.00833,32215
0.008338,32439
0.008346,31463
0.008354,31911
0.008363,32455
0.008371,32071
0.008379,31607
0.008387,32167
0.008395,32039
0.008404,31927
0.008412,31799
0.00842,32247
0.008428,32039
0.008436,31799
0.008445,31751
0.008453,31991
0.008461,32599
0.008469,31607
0.008477,31831
0.008486,32471
0.008494,31655
0.008502,31911
0.00851,32119
0.008518,32087
0.008526,31911
0.008535,31991
0.008543,31783
0.008551,32471
0.008559,31751
0.008567,31927
0.008576,32231
0.008584,31911
0.008592,31527
0.0086,32375
0.008608,31927
0.008617,32279
0.008625,31671
0.008633,31895
0.008641,32439
0.008649,31703
0.008658,31799
0.008666,32359
0.008674,31639
0.008682,31959
0.00869,32151
0.008698,32039
0.008707,31927
0.008715,31975
0.008723,31943
0.008731,31879
0.008739,31719
0.008748,32343
0.008756,31783
0.008764,32135
0.008772,31751
0.00878,31927
0.008789,32519
0.008797,31687
0.008805,31639
0.008813,32439
0.008821,32391
0.00883,31415
0.008838,31703
0.008846,32647
0.008854,31623
0.008862,31751
0.00887,32711
0.008879,31703
0.008887,31799
0.008895,32199
0.008903,31799
0.008911,32023
0.00892,32007
0.008928,31847
0.008936,32631
0.008944,31719
0.008952,31543
0.008961,32407
0.008969,32407
0.008977,31303
0.008985,32231
0.008993,32679
0.009002,30871
0.00901,32199
0.009018,32904
0.009026,31447
0.009034,31847
0.009042,32551
0.009051,31335
0.009059,31959
0.009067,32952
0.009075,30999
0.009083,31815
0.009092,33592
0.0091,30775
0.009108,31591
0.009116,33880
0.009124,30455
0.009133,31175
0.009141,34472
0.009149,30855
0.009157,30135
0.009165,34888
0.009174,31335
0.009182,29895
0.00919,34824
0.009198,31575
0.009206,29895
0.009214,34616
0.009223,31527
0.009231,30087
0.009239,34600
0.009247,31351
0.009255,30247
0.009264,34600
0.009272,31335
0.00928,30183
0.009288,34376
0.009296,31303
0.009305,30631
0.009313,34120
0.009321,31239
0.009329,30727
0.009337,33720
0.009346,31143
0.009354,31511
0.009362,33496
0.00937,30999
0.009378,31575
0.009387,33352
0.009395,31271
0.009403,31623
0.009411,33096
0.009419,31351
0.009427,31863
0.009436,32679
0.009444,31335
0.009452,31959
0.00946,32487
0.009468,31751
0.009477,31815
0.009485,32583
0.009493,31623
0.009501,31895
0.009509,32551
0.009518,31239
0.009526,32391
0.009534,32407
0.009542,31191
0.00955,32247
0.009559,32455
0.009567,31943
0.009575,31655
0.009583,32295
0.009591,32263
0.009599,31655
0.009608,31879
0.009616,32311
0.009624,31927
0.009632,31719
0.00964,32247
0.009649,32071
0.009657,31799
0.009665,31943
0.009673,32167
0.009681,31959
0.00969,31943
0.009698,31895
0.009706,32023
0.009714,32119
0.009722,32039
0.009731,31751
0.009739,32151
0.009747,32551
0.009755,31367
0.009763,31991
0.009771,32567
0.00978,31479
0.009788,32247
0.009796,32055
0.009804,31847
0.009812,32199
0.009821,31911
0.009829,32103
0.009837,31687
0.009845,32295
0.009853,31879
0.009862,32167
0.00987,31815
0.009878,32167
0.009886,32007
0.009894,31991
0.009903,31623
0.009911,32503
0.009919,32215
0.009927,31383
0.009935,32151
0.009943,32407
0.009952,31719
0.00996,32071
0.009968,32039
0.009976,32167
0.009984,32151
0.009993,31575
0.010001,32183
0.010009,32343
0.010017,31607
0.010025,31991
0.010034,32439
0.010042,31655
0.01005,32071
0.010058,32391
0.010066,31751
0.010075,32231
0.010083,31831
0.010091,32055
0.010099,32327
0.010107,31527
0.010115,32055
0.010124,32808
0.010132,31495
0.01014,31847
0.010148,32311
0.010156,32295
0.010165,31655
0.010173,31863
0.010181,32343
0.010189,32119
0.010197,31751
0.010206,31943
0.010214,32503
0.010222,31767
0.01023,31943
0.010238,31911
0.010247,32311
0.010255,32135
0.010263,31607
0.010271,32295
0.010279,32359
0.010287,31335
0.010296,32151
0.010304,32663
0.010312,31399
0.01032,31815
0.010328,32599
0.010337,31927
0.010345,31527
0.010353,32311
0.010361,32167
0.010369,31767
0.010378,32327
0.010386,31751
0.010394,32055
0.010402,32487
0.01041,31319
0.010419,32247
0.010427,32231
0.010435,31927
0.010443,31767
0.010451,32311
0.010459,32167
0.010468,31623
0.010476,32231
0.010484,31895
0.010492,32215
0.0105,31911
0.010509,31975
0.010517,32055
0.010525,32215
0.010533,31943
0.010541,32055
0.01055,32151
0.010558,31911
0.010566,32023
0.010574,32087
0.010582,31943
0.010591,31895
0.010599,32343
0.010607,31751
0.010615,32215
0.010623,31895
0.010631,31991
0.01064,32343
0.010648,31687
0.010656,32039
0.010664,32359
0.010672,31879
0.010681,31815
0.010689,32247
0.010697,32359
0.010705,31575
0.010713,31863
0.010722,32471
0.01073,31863
0.010738,31527
0.010746,32727
0.010754,31895
0.010763,31431
0.010771,32391
0.010779,32135
0.010787,31959
0.010795,31847
0.010803,32119
0.010812,32039
0.01082,32103
0.010828,31863
0.010836,31719
0.010844,32711
0.010853,31703
0.010861,31655
0.010869,32423
0.010877,32087
0.010885,31527
0.010894,32455
0.010902,32231
0.01091,31703
0.010918,31879
0.010926,32423
0.010935,31911
0.010943,32135
0.010951,31671
0.010959,32343
0.010967,32359
0.010975,31415
0.010984,32295
0.010992,32407
0.011,31543
0.011008,32071
0.011016,32295
0.011025,31879
0.011033,31975
0.011041,31943
0.011049,32519
0.011057,31943
0.011066,31847
0.011074,32087
0.011082,32391
0.01109,31687
0.011098,31991
0.011107,32423
0.011115,31799
0.011123,31975
0.011131,32055
0.011139,32231
0.011147,31703
0.011156,32039
0.011164,32039
0.011172,32199
0.01118,31927
0.011188,31927
0.011197,32327
0.011205,31847
0.011213,31959
0.011221,31815
0.011229,32263
0.011238,32359
0.011246,31335
0.011254,32295
0.011262,32503
0.01127,31527
0.011279,31831
0.011287,32535
0.011295,32023
0.011303,31591
0.011311,32135
0.01132,32311
0.011328,32023
0.011336,31799
0.011344,32151
0.011352,32119
0.01136,31815
0.011369,31959
0.011377,32071
0.011385,32151
0.011393,32071
0.011401,31751
0.01141,32407
0.011418,31959
0.011426,31543
0.011434,32311
0.011442,31895
0.011451,32343
0.011459,31815
0.011467,31879
0.011475,32407
0.011483,31671
0.011492,31703
0.0115,32663
0.011508,31767
0.011516,31575
0.011524,32647
0.011532,31879
0.011541,31799
0.011549,32087
0.011557,31943
0.011565,32135
0.011573,31815
0.011582,32087
0.01159,32151
0.011598,31959
0.011606,31847
0.011614,32295
0.011623,32039
0.011631,31991
0.011639,31799
0.011647,32183
0.011655,32039
0.011664,31847
0.011672,31975
0.01168,32055
0.011688,32375
0.011696,31847
0.011704,31639
0.011713,32471
0.011721,31911
0.011729,31799
0.011737,32247
0.011745,31959
0.011754,32135
0.011762,31671
0.01177,32007
0.011778,32311
0.011786,31783
0.011795,31975
0.011803,32359
0.011811,31655
0.011819,32343
0.011827,32279
0.011836,31399
0.011844,32199
0.011852,32663
0.01186,31351
0.011868,32231
0.011876,32247
0.011885,31895
0.011893,31959
0.011901,32039
0.011909,32359
0.011917,31783
0.011926,31895
0.011934,32311
0.011942,32071
0.01195,31687
0.011958,32247
0.011967,32071
0.011975,32071
0.011983,32087
0.011991,31751
0.011999,32023
0.012008,32439
0.012016,31575
0.012024,32247
0.012032,32039
0.01204,31607
0.012048,32535
0.012057,32119
0.012065,31847
0.012073,31847
0.012081,32279
0.012089,32087
0.012098,31847
0.012106,31943
0.012114,32215
0.012122,32167
0.01213,31703
0.012139,32439
0.012147,32311
0.012155,31543
0.012163,31895
0.012171,32471
0.01218,31959
0.012188,31991
0.012196,31655
0.012204,32615
0.012212,31767
0.01222,31847
0.012229,32423
0.012237,32007
0.012245,31927
0.012253,31975
0.012261,32055
0.01227,32071
0.012278,32039
