Timestamps,Voltages
0.005922,31319
0.005931,31831
0.005939,32535
0.005947,31383
0.005955,32039
0.005963,32359
0.005971,31255
0.00598,32471
0.005988,31671
0.005996,31911
0.006004,32247
0.006012,31303
0.006021,32439
0.006029,31927
0.006037,31223
0.006045,32904
0.006053,31687
0.006062,31335
0.00607,32808
0.006078,31463
0.006086,31671
0.006094,32391
0.006103,31463
0.006111,32583
0.006119,31255
0.006127,32247
0.006135,32599
0.006143,30711
0.006152,32423
0.00616,32936
0.006168,30375
0.006176,32727
0.006184,32407
0.006193,31079
0.006201,32679
0.006209,31415
0.006217,32135
0.006225,32199
0.006234,31431
0.006242,32567
0.00625,31783
0.006258,31527
0.006266,32872
0.006275,31415
0.006283,31399
0.006291,33448
0.006299,31223
0.006307,31175
0.006316,33464
0.006324,31415
0.006332,31511
0.00634,32295
0.006348,31927
0.006356,32359
0.006365,31495
0.006373,31687
0.006381,32904
0.006389,31495
0.006397,31495
0.006406,32776
0.006414,31479
0.006422,31767
0.00643,32583
0.006438,31543
0.006447,31895
0.006455,32007
0.006463,31671
0.006471,32439
0.006479,31303
0.006488,32055
0.006496,32567
0.006504,31031
0.006512,32343
0.00652,32487
0.006528,31079
0.006537,32215
0.006545,32295
0.006553,31367
0.006561,32215
0.006569,32007
0.006578,31783
0.006586,32215
0.006594,31415
0.006602,32391
0.00661,31959
0.006619,31463
0.006627,32199
0.006635,31879
0.006643,32071
0.006651,31799
0.00666,31975
0.006668,32087
0.006676,31575
0.006684,32311
0.006692,31735
0.006701,31639
0.006709,32471
0.006717,31943
0.006725,31655
0.006733,31879
0.006741,32039
0.00675,32135
0.006758,31703
0.006766,31959
0.006774,32199
0.006782,31575
0.006791,32247
0.006799,31831
0.006807,32071
0.006815,31511
0.006823,32295
0.006832,31703
0.00684,31751
0.006848,32503
0.006856,31495
0.006864,32007
0.006873,31847
0.006881,32135
0.006889,31959
0.006897,31671
0.006905,32071
0.006913,32231
0.006922,31623
0.00693,32007
0.006938,32311
0.006946,31511
0.006954,32023
0.006963,32183
0.006971,31783
0.006979,31991
0.006987,31735
0.006995,31623
0.007004,32615
0.007012,31639
0.00702,31639
0.007028,32231
0.007036,31751
0.007045,32199
0.007053,32039
0.007061,31591
0.007069,31879
0.007077,32615
0.007086,31591
0.007094,31399
0.007102,32808
0.00711,31607
0.007118,31911
0.007126,32263
0.007135,31527
0.007143,32391
0.007151,31671
0.007159,32055
0.007167,32183
0.007176,31799
0.007184,31959
0.007192,32023
0.0072,31831
0.007208,32183
0.007217,32135
0.007225,32055
0.007233,31559
0.007241,32231
0.007249,32247
0.007258,31319
0.007266,32583
0.007274,32023
0.007282,31367
0.00729,32631
0.007298,31943
0.007307,31575
0.007315,32247
0.007323,31991
0.007331,32007
0.007339,31927
0.007348,31927
0.007356,31991
0.007364,32231
0.007372,31463
0.00738,32359
0.007389,32279
0.007397,31671
0.007405,31847
0.007413,31879
0.007421,32183
0.00743,32375
0.007438,31575
0.007446,31415
0.007454,32792
0.007462,32167
0.00747,31271
0.007479,32263
0.007487,32279
0.007495,31751
0.007503,31863
0.007511,31927
0.00752,32087
0.007528,31975
0.007536,31815
0.007544,31959
0.007552,32071
0.007561,31783
0.007569,32087
0.007577,31815
0.007585,31991
0.007593,31975
0.007602,31655
0.00761,32311
0.007618,32423
0.007626,31207
0.007634,32295
0.007643,32087
0.007651,31895
0.007659,31895
0.007667,32023
0.007675,32103
0.007683,31879
0.007692,31959
0.0077,31751
0.007708,32407
0.007716,31847
0.007724,31879
0.007733,31927
0.007741,32007
0.007749,32183
0.007757,31911
0.007765,31751
0.007774,31959
0.007782,32103
0.00779,31927
0.007798,31575
0.007806,32695
0.007815,31655
0.007823,31639
0.007831,32279
0.007839,32279
0.007847,31335
0.007855,31991
0.007864,32792
0.007872,31303
0.00788,31495
0.007888,32551
0.007896,31879
0.007905,31799
0.007913,32039
0.007921,31911
0.007929,32087
0.007937,31959
0.007946,31895
0.007954,32055
0.007962,32039
0.00797,32151
0.007978,31735
0.007987,31895
0.007995,32231
0.008003,32007
0.008011,31895
0.008019,32103
0.008028,31847
0.008036,32295
0.008044,31479
0.008052,32199
0.00806,32407
0.008068,31623
0.008077,31559
0.008085,32792
0.008093,31959
0.008101,31415
0.008109,32247
0.008118,32359
0.008126,31383
0.008134,32199
0.008142,32295
0.00815,31719
0.008159,31911
0.008167,32263
0.008175,31783
0.008183,32135
0.008191,32007
0.0082,31959
0.008208,31863
0.008216,32199
0.008224,32183
0.008232,31847
0.00824,32039
0.008249,32263
0.008257,31607
0.008265,32439
0.008273,31879
0.008281,31799
0.00829,32263
0.008298,31927
0.008306,32183
0.008314,31639
0.008322,32311
0.008331,32231
0.008339,31399
0.008347,32647
0.008355,32007
0.008363,31447
0.008372,32439
0.00838,32231
0.008388,31447
0.008396,32055
0.008404,32295
0.008412,31959
0.008421,31815
0.008429,32071
0.008437,32423
0.008445,31527
0.008453,31959
0.008462,32279
0.00847,32087
0.008478,31671
0.008486,32279
0.008494,31687
0.008503,32055
0.008511,31943
0.008519,31943
0.008527,32279
0.008535,31703
0.008544,32055
0.008552,31959
0.00856,32167
0.008568,31959
0.008576,31463
0.008585,32375
0.008593,32231
0.008601,31623
0.008609,31991
0.008617,32439
0.008625,31495
0.008634,32327
0.008642,31911
0.00865,31671
0.008658,32695
0.008666,31543
0.008675,31559
0.008683,32487
0.008691,31959
0.008699,31847
0.008707,32295
0.008716,31575
0.008724,31991
0.008732,32391
0.00874,31575
0.008748,32151
0.008757,31959
0.008765,31799
0.008773,32567
0.008781,31527
0.008789,32087
0.008797,32071
0.008806,31735
0.008814,32487
0.008822,31879
0.00883,31607
0.008838,32519
0.008847,31911
0.008855,31655
0.008863,32295
0.008871,32087
0.008879,31959
0.008888,31879
0.008896,32135
0.008904,31879
0.008912,31895
0.00892,31879
0.008929,32327
0.008937,31447
0.008945,32647
0.008953,31879
0.008961,31575
0.00897,32183
0.008978,32391
0.008986,31591
0.008994,32007
0.009002,32279
0.00901,31671
0.009019,31799
0.009027,32551
0.009035,31847
0.009043,31943
0.009051,32039
0.00906,31895
0.009068,32327
0.009076,31943
0.009084,31799
0.009092,31815
0.009101,32167
0.009109,32215
0.009117,31575
0.009125,31975
0.009133,32247
0.009142,31927
0.00915,31959
0.009158,32039
0.009166,31735
0.009174,32439
0.009182,31799
0.009191,31623
0.009199,32455
0.009207,32151
0.009215,31703
0.009223,32039
0.009232,32583
0.00924,31335
0.009248,31927
0.009256,32583
0.009264,31719
0.009273,31671
0.009281,32663
0.009289,31991
0.009297,31783
0.009305,31927
0.009314,32311
0.009322,32103
0.00933,31479
0.009338,32535
0.009346,31751
0.009355,31815
0.009363,32679
0.009371,31607
0.009379,31431
0.009387,32984
0.009395,31863
0.009404,30999
0.009412,32631
0.00942,32263
0.009428,31575
0.009436,32551
0.009445,31527
0.009453,31703
0.009461,32984
0.009469,31495
0.009477,31655
0.009486,32455
0.009494,31943
0.009502,31879
0.00951,31959
0.009518,32183
0.009527,32055
0.009535,31655
0.009543,32295
0.009551,31639
0.009559,32167
0.009567,32439
0.009576,31111
0.009584,32247
0.009592,32519
0.0096,31127
0.009608,32215
0.009617,32391
0.009625,31703
0.009633,32183
0.009641,32007
0.009649,31847
0.009658,31751
0.009666,32103
0.009674,32776
0.009682,31063
0.00969,31847
0.009699,33304
0.009707,31175
0.009715,31479
0.009723,33048
0.009731,31591
0.009739,32023
0.009748,32375
0.009756,31607
0.009764,31959
0.009772,32231
0.00978,31623
0.009789,32455
0.009797,31831
0.009805,32135
0.009813,31959
0.009821,31783
0.00983,32487
0.009838,31799
0.009846,31815
0.009854,32343
0.009862,31719
0.009871,31975
0.009879,32551
0.009887,31303
0.009895,32311
0.009903,32247
0.009912,31815
0.00992,31959
0.009928,32135
0.009936,31607
0.009944,32599
0.009952,31623
0.009961,32039
0.009969,32247
0.009977,31847
0.009985,32151
0.009993,31735
0.010002,32167
0.01001,32247
0.010018,31815
0.010026,32279
0.010034,32167
0.010043,31399
0.010051,32615
0.010059,32295
0.010067,31607
0.010075,31799
0.010084,32663
0.010092,31735
0.0101,31863
0.010108,32167
0.010116,32151
0.010124,31975
0.010133,31831
0.010141,32151
0.010149,32055
0.010157,31831
0.010165,31879
0.010174,32423
0.010182,31879
0.01019,31591
0.010198,32327
0.010206,31943
0.010215,31991
0.010223,32215
0.010231,31943
0.010239,31991
0.010247,31671
0.010256,32663
0.010264,31671
0.010272,31671
0.01028,32439
0.010288,31943
0.010297,31895
0.010305,32295
0.010313,31751
0.010321,32103
0.010329,31943
0.010337,32391
0.010346,31751
0.010354,31751
0.010362,32599
0.01037,31655
0.010378,32071
0.010387,32391
0.010395,31719
0.010403,31991
0.010411,32151
0.010419,32023
0.010428,31943
0.010436,31991
0.010444,32247
0.010452,31639
0.01046,32119
0.010469,32455
0.010477,31735
0.010485,31895
0.010493,32055
0.010501,31959
0.010509,32295
0.010518,31735
0.010526,31895
0.010534,32679
0.010542,31447
0.01055,31959
0.010559,32343
0.010567,32039
0.010575,32263
0.010583,31431
0.010591,32343
0.0106,32231
0.010608,31847
0.010616,32263
0.010624,31799
0.010632,32151
0.010641,32231
0.010649,31719
0.010657,31863
0.010665,32503
0.010673,31735
0.010681,31991
0.01069,32359
0.010698,31639
0.010706,32263
0.010714,31991
0.010722,31895
0.010731,32263
0.010739,31927
0.010747,31895
0.010755,32183
0.010763,31895
0.010772,32183
0.01078,31895
0.010788,32199
0.010796,32039
0.010804,31703
0.010813,32263
0.010821,32055
0.010829,31943
0.010837,32039
0.010845,32311
0.010854,31607
0.010862,32343
0.01087,31895
0.010878,32071
0.010886,32135
0.010894,31847
0.010903,32135
0.010911,31943
0.010919,31959
0.010927,32279
0.010935,32039
0.010944,31927
0.010952,32071
0.01096,31863
0.010968,32023
0.010976,32295
0.010985,32039
0.010993,31623
0.011001,32439
0.011009,31927
0.011017,31751
0.011026,32231
0.011034,32135
0.011042,31943
0.01105,32071
0.011058,31591
0.011066,32776
0.011075,31559
0.011083,31815
0.011091,32647
0.011099,31719
0.011107,32007
0.011116,32135
0.011124,32007
0.011132,32103
0.01114,32023
0.011148,31879
0.011157,31975
0.011165,32071
0.011173,32487
0.011181,31527
0.011189,32279
0.011198,32055
0.011206,32023
0.011214,31511
0.011222,32503
0.01123,32007
0.011239,31559
0.011247,32503
0.011255,31895
0.011263,31991
0.011271,32327
0.011279,31415
0.011288,32327
0.011296,32279
0.011304,31607
0.011312,32231
0.01132,32151
0.011329,31863
0.011337,31911
0.011345,32215
0.011353,32023
0.011361,32039
0.01137,31847
0.011378,32279
0.011386,32023
0.011394,31399
0.011402,32567
0.011411,32295
0.011419,31367
0.011427,32151
0.011435,32311
0.011443,31959
0.011451,31751
0.01146,32215
0.011468,31815
0.011476,32311
0.011484,32391
0.011492,31543
0.011501,32183
0.011509,32135
0.011517,31911
0.011525,32087
0.011533,32103
0.011542,31799
0.01155,32311
0.011558,31911
0.011566,31863
0.011574,32423
0.011583,31575
0.011591,32295
0.011599,32199
0.011607,31783
0.011615,31943
0.011624,32215
0.011632,32247
0.01164,31591
0.011648,32327
0.011656,32167
0.011664,31783
0.011673,32247
0.011681,31831
0.011689,32215
0.011697,31927
0.011705,31959
0.011714,31799
0.011722,32343
0.01173,32199
0.011738,31543
0.011746,32119
0.011755,32279
0.011763,31911
0.011771,31735
0.011779,32295
0.011787,31927
0.011796,32327
0.011804,31623
0.011812,31799
0.01182,32695
0.011828,32135
0.011836,31271
0.011845,32439
0.011853,32247
0.011861,31847
0.011869,31911
0.011877,32103
0.011886,32215
0.011894,31719
0.011902,32455
0.01191,31655
0.011918,32423
0.011927,31927
0.011935,31879
0.011943,32231
0.011951,32167
0.011959,31639
0.011968,32279
0.011976,32167
0.011984,31831
0.011992,32039
0.012,32263
0.012008,32135
0.012017,31719
0.012025,32135
0.012033,32135
0.012041,31959
0.012049,32135
0.012058,32119
0.012066,31847
0.012074,32359
0.012082,31687
0.01209,32055
0.012099,32343
0.012107,31719
0.012115,32359
0.012123,31959
0.012131,32023
0.01214,32199
0.012148,31671
0.012156,32135
0.012164,32151
0.012172,31975
0.012181,31895
0.012189,31671
0.012197,32711
0.012205,32007
0.012213,31319
0.012221,32359
0.01223,32535
0.012238,31703
0.012246,32215
0.012254,31799
0.012262,32151
0.012271,32103
0.012279,31783
