Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005447,31863,109.54587238597544,134.61685535077635,,,,,,,,,,,,,
666,0.005455,32039,29.906983561530414,134.64925596314097,,,,,,,,,,,,,
667,0.005464,31575,-136.83917345204227,139.40831446079144,,,,,,,,,,,,,
668,0.005472,32039,82.30706341168904,140.70899208283512,,,,,,,,,,,,,
669,0.00548,32359,59.21543675719562,132.04752687988946,,,,,,,,,,,,,
670,0.005488,31319,-119.71885428712996,119.80694660593686,,,,,,,,,,,,,
671,0.005496,32007,51.10883739611851,104.9330804023278,,,,,,,,,,,,,
672,0.005505,32007,46.84994160783422,89.0122162342956,,,,,,,,,,,,,
673,0.005513,31767,-79.63903327171616,79.77661793931719,,,,,,,,,,,,,
674,0.005521,31911,50.40455384702487,74.04725178547999,,,,,,,,,,,,,
675,0.005529,31911,0.5059478216477926,71.30336818579327,,,,,,,,,,,,,
676,0.005537,32231,-56.40430611964481,79.30238250944258,,,,,,,,,,,,,
677,0.005546,31911,88.53477468942602,89.59600204284278,,,,,,,,,,,,,
678,0.005554,31495,-40.83428640687588,103.13498896723227,,,,,,,,,,,,,
679,0.005562,32151,-78.05524410625368,124.01383627648542,,,,,,,,,,,,,
680,0.00557,32087,141.46145641549845,145.15232453653664,,,,,,,,,,,,,
681,0.005578,31767,-40.63263905316104,164.17992517470825,,,,,,,,,,,,,
682,0.005586,31623,-137.98612366260323,181.68781481930904,,,,,,,,,,,,,
683,0.005595,32343,175.44321421562327,193.851087438436,,,,,,,,,,,,,
684,0.005603,31959,3.690216471560301,205.19653415729,,,,,,,,,,,,,
685,0.005611,31383,-203.1487647323184,221.53927198418765,,,,,,,,,,,,,
686,0.005619,32231,177.66421528216287,236.2694996223691,,,,,,,,,,,,,
687,0.005627,32199,60.21788019300051,244.83849219479268,,,,,,,,,,,,,
688,0.005636,31799,-243.9220047065348,250.778107395923,,,,,,,,,,,,,
689,0.005644,31767,164.81623559018885,253.17194464598023,,,,,,,,,,,,,
690,0.005652,32247,92.27968077380277,253.7898290886026,,,,,,,,,,,,,
691,0.00566,31623,-255.3502441268361,257.90807404206527,,,,,,,,,,,,,
692,0.005668,31927,161.4534596069809,260.66265613848805,,,,,,,,,,,,,
693,0.005677,31959,89.17496015007733,258.40712742254243,,,,,,,,,,,,,
694,0.005685,31703,-250.3923936345361,255.74543773466283,,,,,,,,,,,,,
695,0.005693,32199,170.4683464927984,251.47614282000785,,,,,,,,,,,,,
696,0.005701,31639,69.99571017900597,246.0456874123909,,,,,,,,,,,,,
697,0.005709,32087,-235.8401016544102,243.2496806782885,,,,,,,,,,,,,
698,0.005718,31959,165.4089635806166,237.1182769947465,,,,,,,,,,,,,
699,0.005726,31975,60.56430845826456,223.12818425820663,,,,,,,,,,,,,
700,0.005734,31463,-198.3904040680305,203.76809546991004,,,,,,,,,,,,,
701,0.005742,32311,112.4009465917331,177.75346286078337,,,,,,,,,,,,,
702,0.00575,31959,68.27777869881048,147.04467499308217,,,,,,,,,,,,,
703,0.005759,31575,-116.27895933477124,117.66759768758554,,,,,,,,,,,,,
704,0.005767,31959,1.1782577210353993,91.41616229284,,,,,,,,,,,,,
705,0.005775,32359,78.37869158626948,78.58068725894316,,,,,,,,,,,,,
706,0.005783,31575,15.322636078900226,98.11915955016038,,,,,,,,,,,,,
707,0.005791,31575,-143.02989322193105,143.09400915702454,,,,,,,,,,,,,
708,0.005799,31991,71.42089281148404,195.1462556074601,,,,,,,,,,,,,
709,0.005808,32375,171.7227911186838,244.43574096196264,,,,,,,,,,,,,
710,0.005816,31575,-275.5553381414415,291.4984766898938,,,,,,,,,,,,,
711,0.005824,31575,40.53951360366241,335.81416626051424,,,,,,,,,,,,,
712,0.005832,32567,312.1591373961785,374.8929479706103,,,,,,,,,,,,,
713,0.00584,31607,-358.5892032501783,409.3870881212895,,,,,,,,,,,,,
714,0.005849,31671,-8.705755304219215,436.5408545046445,,,,,,,,,,,,,
715,0.005857,32375,405.0258133300504,452.91430839969337,,,,,,,,,,,,,
716,0.005865,31655,-374.8592586160797,462.01925290771976,,,,,,,,,,,,,
717,0.005873,32055,-69.70025756409822,466.14539377142336,,,,,,,,,,,,,
718,0.005881,32135,440.55977936285547,464.14885557636006,,,,,,,,,,,,,
719,0.00589,31495,-325.30557576485734,457.5454448451121,,,,,,,,,,,,,
720,0.005898,32087,-138.68035810674783,446.1378711774262,,,,,,,,,,,,,
721,0.005906,32263,424.4541812850852,428.4983032663447,,,,,,,,,,,,,
722,0.005914,31671,-224.4603078700242,408.5235794230743,,,,,,,,,,,,,
723,0.005922,31735,-205.96006848798515,389.5011503536474,,,,,,,,,,,,,
724,0.005931,32263,366.96359860850185,370.196425289269,,,,,,,,,,,,,
725,0.005939,31783,-101.76956759385456,350.56615370849005,,,,,,,,,,,,,
726,0.005947,31879,-248.6186079841691,330.79075446027787,,,,,,,,,,,,,
727,0.005955,32279,281.56842745440946,309.32626791767285,,,,,,,,,,,,,
728,0.005963,31911,-1.1787148788198771,287.1401261206877,,,,,,,,,,,,,
729,0.005971,31335,-238.9141268588637,265.1861624097199,,,,,,,,,,,,,
730,0.00598,32295,190.50619114683576,240.3886558743298,,,,,,,,,,,,,
731,0.005988,32199,32.17239517214397,211.07739141785183,,,,,,,,,,,,,
732,0.005996,31527,-164.85210602976136,178.81597041478696,,,,,,,,,,,,,
733,0.006004,32039,123.6297933944403,145.10837624309727,,,,,,,,,,,,,
734,0.006012,31991,-24.00839250838318,116.13694415951709,,,,,,,,,,,,,
735,0.006021,31991,-43.96248349405272,104.74082946489452,,,,,,,,,,,,,
736,0.006029,31831,103.9786961008719,119.738639694399,,,,,,,,,,,,,
737,0.006037,31751,-152.24733808143833,156.9097492852568,,,,,,,,,,,,,
738,0.006045,32343,84.8529584760759,204.4280460820514,,,,,,,,,,,,,
739,0.006053,31927,131.02085718911854,254.1250782679695,,,,,,,,,,,,,
740,0.006062,31495,-302.967978392129,303.0342946047568,,,,,,,,,,,,,
741,0.00607,32183,185.2975767951775,348.56665730655715,,,,,,,,,,,,,
742,0.006078,32391,180.06704272561487,389.0353428846447,,,,,,,,,,,,,
743,0.006086,31415,-423.491285869397,423.87869036837486,,,,,,,,,,,,,
744,0.006094,32007,241.1355292216883,451.685310092603,,,,,,,,,,,,,
745,0.006103,32487,221.5966127196636,471.7682032992242,,,,,,,,,,,,,
746,0.006111,31367,-484.4900339407662,484.676408562831,,,,,,,,,,,,,
747,0.006119,31991,253.0411253071896,490.6355871485866,,,,,,,,,,,,,
748,0.006127,32119,242.1548764464184,490.0169751410444,,,,,,,,,,,,,
749,0.006135,31703,-483.29140352512167,483.3056315839879,,,,,,,,,,,,,
750,0.006143,32247,224.5803016183077,470.6804214005825,,,,,,,,,,,,,
751,0.006152,31911,245.69560136564635,452.6370149461393,,,,,,,,,,,,,
752,0.00616,31671,-428.2720104259486,429.68088258251134,,,,,,,,,,,,,
753,0.006168,32359,158.21426328529216,402.24282483950833,,,,,,,,,,,,,
754,0.006176,31911,236.14592465830955,370.83911786172087,,,,,,,,,,,,,
755,0.006184,31639,-327.2556598612056,335.7511765477621,,,,,,,,,,,,,
756,0.006193,32119,66.97623358019537,297.9788036869832,,,,,,,,,,,,,
757,0.006201,32231,204.12528573184747,259.0741179469515,,,,,,,,,,,,,
758,0.006209,31511,-193.9166704126496,219.6252830093321,,,,,,,,,,,,,
759,0.006217,31943,-15.970165625681693,180.2346473321919,,,,,,,,,,,,,
760,0.006225,32407,136.48623911175534,142.14502803254354,,,,,,,,,,,,,
761,0.006234,31607,-60.27870230952043,106.28871168326702,,,,,,,,,,,,,
762,0.006242,31639,-49.96668618207903,74.55124489157231,,,,,,,,,,,,,
763,0.00625,32231,39.73880397335162,50.2558128599203,,,,,,,,,,,,,
764,0.006258,32263,28.460843992744024,37.73020663739515,,,,,,,,,,,,,
765,0.006266,31511,-17.237496432787964,41.56980517722919,,,,,,,,,,,,,
766,0.006275,31751,-51.70198746564434,56.398388131912064,,,,,,,,,,,,,
767,0.006283,32343,42.218323717014776,74.3531257109546,,,,,,,,,,,,,
768,0.006291,32071,58.67415834123763,91.78812388137838,,,,,,,,,,,,,
769,0.006299,31495,-98.91618589916747,107.00051759344709,,,,,,,,,,,,,
770,0.006307,31959,-7.532357845548677,121.32250896220565,,,,,,,,,,,,,
771,0.006316,32647,130.65639294076215,136.50690430456706,,,,,,,,,,,,,
772,0.006324,31639,-94.18736705375308,150.45285623573113,,,,,,,,,,,,,
773,0.006332,31303,-74.21108085358493,161.03499053912088,,,,,,,,,,,,,
774,0.00634,32455,169.37281786818136,169.50713890120775,,,,,,,,,,,,,
775,0.006348,32119,-70.54965859012246,176.31094040458066,,,,,,,,,,,,,
776,0.006356,31575,-114.53489902204272,181.9417863044656,,,,,,,,,,,,,
777,0.006365,31751,186.360277654948,188.9960389247108,,,,,,,,,,,,,
778,0.006373,32327,-71.47995557262357,196.7228702798959,,,,,,,,,,,,,
779,0.006381,32103,-120.86301683360368,203.87093695202773,,,,,,,,,,,,,
780,0.006389,31671,213.424396349486,213.7689358093104,,,,,,,,,,,,,
781,0.006397,31623,-111.42935316398236,226.83251269503,,,,,,,,,,,,,
782,0.006406,32407,-113.6438011460878,242.3388125697029,,,,,,,,,,,,,
783,0.006414,32151,261.00374668284405,261.8677416360737,,,,,,,,,,,,,
784,0.006422,31591,-168.90277492535478,281.34232585274265,,,,,,,,,,,,,
785,0.00643,31879,-105.06142434361354,296.4989602671644,,,,,,,,,,,,,
786,0.006438,32567,302.02282816841733,308.2445841485584,,,,,,,,,,,,,
787,0.006447,31575,-216.19697256507132,314.66161649340376,,,,,,,,,,,,,
788,0.006455,31623,-77.83453425841655,315.7519739855452,,,,,,,,,,,,,
789,0.006463,32519,298.15621415284505,315.23837265857424,,,,,,,,,,,,,
790,0.006471,31911,-248.8608047874052,310.96707861351337,,,,,,,,,,,,,
791,0.006479,31479,-4.381796395813303,302.96684537687105,,,,,,,,,,,,,
792,0.006488,32343,238.1990231783548,296.57388149101524,,,,,,,,,,,,,
793,0.006496,31767,-281.52239304437506,292.1218595227439,,,,,,,,,,,,,
794,0.006504,32087,115.12671183651791,293.60526923162405,,,,,,,,,,,,,
795,0.006512,31783,147.35872268294108,304.9463907794242,,,,,,,,,,,,,
796,0.00652,31799,-317.2398976847952,320.5081450667884,,,,,,,,,,,,,
797,0.006528,32375,238.40522028085044,338.22488120367075,,,,,,,,,,,,,
798,0.006537,31799,59.76827872679899,354.28645720913687,,,,,,,,,,,,,
799,0.006545,31479,-327.54289964603635,360.854282509843,,,,,,,,,,,,,
800,0.006553,32599,308.11880498073083,359.7021837533318,,,,,,,,,,,,,
801,0.006561,31735,-14.867016502106685,351.6766994309333,,,,,,,,,,,,,
802,0.006569,31495,-269.04940243177884,334.05595747408853,,,,,,,,,,,,,
803,0.006578,32215,296.0649183081591,311.2549698807252,,,,,,,,,,,,,
804,0.006586,32327,-95.3634075023686,283.9088663180898,,,,,,,,,,,,,
805,0.006594,31623,-124.09556764337184,253.06324862348475,,,,,,,,,,,,,
806,0.006602,31991,223.67622043956493,232.13976975031568,,,,,,,,,,,,,
807,0.00661,31799,-200.3908551941477,227.39587271567467,,,,,,,,,,,,,
808,0.006619,32295,72.86188983091387,242.4121522314786,,,,,,,,,,,,,
809,0.006627,31831,141.4762716169913,277.7060499310326,,,,,,,,,,,,,
810,0.006635,31575,-317.08969076635253,319.76245929572667,,,,,,,,,,,,,
811,0.006643,32199,249.26504320763385,362.622417731776,,,,,,,,,,,,,
812,0.006651,32231,88.0618088717281,400.4773929978176,,,,,,,,,,,,,
813,0.00666,31527,-399.0228315653055,423.6725488343556,,,,,,,,,,,,,
814,0.006668,32135,338.98546791114853,435.2470368612452,,,,,,,,,,,,,
815,0.006676,32071,64.2373736530142,437.73221554797806,,,,,,,,,,,,,
816,0.006684,31335,-397.0131858443896,427.31290831369455,,,,,,,,,,,,,
817,0.006692,32407,323.3980946808161,407.0419385934135,,,,,,,,,,,,,
818,0.006701,31943,40.3767623941725,376.31391142200414,,,,,,,,,,,,,
819,0.006709,31479,-298.4926662295755,331.25204519767505,,,,,,,,,,,,,
820,0.006717,32423,240.8927210174107,281.3481405039324,,,,,,,,,,,,,
821,0.006725,31799,-12.138403517158112,233.93639958585084,,,,,,,,,,,,,
822,0.006733,31799,-145.95049449972677,190.27539342760213,,,,,,,,,,,,,
823,0.006741,32055,159.71653791869613,161.1853419522946,,,,,,,,,,,,,
824,0.00675,31879,-89.69106888336223,148.37365130806438,,,,,,,,,,,,,
825,0.006758,32199,-19.385958945774224,146.99612981711118,,,,,,,,,,,,,
826,0.006766,31639,131.55463547753297,156.4474708098473,,,,,,,,,,,,,
827,0.006774,32055,-149.03984878981416,163.86229141625046,,,,,,,,,,,,,
828,0.006782,32055,9.922125306502087,168.023542853587,,,,,,,,,,,,,
829,0.006791,31943,156.21417061439277,175.45538258800408,,,,,,,,,,,,,
830,0.006799,31575,-132.96492150515536,180.8265842019348,,,,,,,,,,,,,
831,0.006807,31815,-73.6205959070903,181.4043112698496,,,,,,,,,,,,,
832,0.006815,32343,183.3922161505207,185.24480278443252,,,,,,,,,,,,,
833,0.006823,31783,-14.49291870042142,199.5074430607648,,,,,,,,,,,,,
834,0.006832,31863,-215.73661525010505,226.43513305527827,,,,,,,,,,,,,
835,0.00684,32167,152.94295919489272,263.79356897188995,,,,,,,,,,,,,
836,0.006848,32151,172.92324065653568,303.33487809473024,,,,,,,,,,,,,
837,0.006856,31255,-325.06819935748456,335.5448364306721,,,,,,,,,,,,,
838,0.006864,32295,44.70286737684771,364.72942369440455,,,,,,,,,,,,,
839,0.006873,32359,346.3832543403435,396.7495624822953,,,,,,,,,,,,,
840,0.006881,31463,-332.74677823901555,421.539771514323,,,,,,,,,,,,,
841,0.006889,31815,-101.3675042216731,431.6458705088495,,,,,,,,,,,,,
842,0.006897,32535,422.9930296546904,430.80112133679177,,,,,,,,,,,,,
843,0.006905,31735,-236.3149483835563,418.4713571136589,,,,,,,,,,,,,
844,0.006913,31575,-212.45128900351625,398.0260004665335,,,,,,,,,,,,,
845,0.006922,32343,373.75416856079016,377.6810223250751,,,,,,,,,,,,,
846,0.00693,32151,-95.5519012656348,351.05530395747417,,,,,,,,,,,,,
847,0.006938,31511,-237.61939328109543,311.0067652318545,,,,,,,,,,,,,
848,0.006946,32231,241.46667364841548,268.00855005712407,,,,,,,,,,,,,
849,0.006954,32183,15.892258509081492,229.5515938916303,,,,,,,,,,,,,
850,0.006963,31559,-186.868570877326,195.24586870212025,,,,,,,,,,,,,
851,0.006971,32087,108.27705026175138,168.55841262253708,,,,,,,,,,,,,
852,0.006979,32103,64.8159010694584,146.82617540254918,,,,,,,,,,,,,
853,0.006987,32263,-122.71246855132122,122.91294265858149,,,,,,,,,,,,,
854,0.006995,31639,37.28706108033365,106.48102940043876,,,,,,,,,,,,,
855,0.007004,31927,76.35053882754092,107.29268915146196,,,,,,,,,,,,,
856,0.007012,32055,-110.4309310302868,116.36540194836816,,,,,,,,,,,,,
857,0.00702,32087,33.016372392794494,130.30264670813511,,,,,,,,,,,,,
858,0.007028,31719,102.96589026094104,151.80087561311322,,,,,,,,,,,,,
859,0.007036,32007,-167.17549103791606,171.97027128537533,,,,,,,,,,,,,
860,0.007045,32295,50.28480848858962,196.262936352266,,,,,,,,,,,,,
861,0.007053,32071,172.90586373879515,232.762026761328,,,,,,,,,,,,,
862,0.007061,31463,-251.7561941367352,269.58275668910073,,,,,,,,,,,,,
863,0.007069,32183,40.71563920405681,300.36733274660486,,,,,,,,,,,,,
864,0.007077,32535,263.6826370163903,326.36902179700223,,,,,,,,,,,,,
865,0.007086,31383,-302.1418598495218,340.08852570365576,,,,,,,,,,,,,
866,0.007094,32023,-5.375946802288158,347.18486158920774,,,,,,,,,,,,,
867,0.007102,32503,322.8429120557512,358.04944822304697,,,,,,,,,,,,,
868,0.00711,31703,-286.3576381862087,361.7221826157376,,,,,,,,,,,,,
869,0.007118,31543,-56.821913052329805,351.236149415178,,,,,,,,,,,,,
870,0.007126,32455,314.78457366835914,333.7230534008233,,,,,,,,,,,,,
871,0.007135,32119,-223.344935834702,307.21715816519867,,,,,,,,,,,,,
872,0.007143,31863,-75.61761030886115,277.44650549775355,,,,,,,,,,,,,
873,0.007151,32071,250.52505352248252,257.0965315281498,,,,,,,,,,,,,
874,0.007159,31719,-160.7345037229452,236.9301518124219,,,,,,,,,,,,,
875,0.007167,32167,-51.89312817630955,210.3793596781422,,,,,,,,,,,,,
876,0.007176,32023,176.40822327950798,188.33165782590083,,,,,,,,,,,,,
877,0.007184,31895,-134.52811427080718,167.91237407114298,,,,,,,,,,,,,
878,0.007192,31879,-9.101864656343183,153.35700310776645,,,,,,,,,,,,,
879,0.0072,32071,135.72717768571147,156.62171549582098,,,,,,,,,,,,,
880,0.007208,31783,-145.71180135824034,164.75549540964064,,,,,,,,,,,,,
881,0.007217,32199,20.37390738354339,170.94413980760672,,,,,,,,,,,,,
882,0.007225,31959,137.09633211953965,179.28422949838415,,,,,,,,,,,,,
883,0.007233,31751,-168.10807714654032,179.68999660376258,,,,,,,,,,,,,
884,0.007241,32103,24.48771581912544,178.774887932801,,,,,,,,,,,,,
885,0.007249,32183,152.83905975954517,188.30391645155643,,,,,,,,,,,,,
886,0.007258,31783,-175.3444761608511,195.16796315801,,,,,,,,,,,,,
887,0.007266,31703,20.705650708861008,193.1613530941985,,,,,,,,,,,,,
888,0.007274,32231,145.40261362264357,188.08415079803493,,,,,,,,,,,,,
889,0.007282,31911,-162.79816643093503,172.26297528425602,,,,,,,,,,,,,
890,0.00729,31815,38.40816509059865,154.860156985383,,,,,,,,,,,,,
891,0.007298,32327,99.32410537106594,150.4347109114998,,,,,,,,,,,,,
892,0.007307,31623,-147.421972618787,148.06951750902812,,,,,,,,,,,,,
893,0.007315,32103,89.91017865442488,150.3768826344264,,,,,,,,,,,,,
894,0.007323,32007,33.58004375652496,161.3701173425287,,,,,,,,,,,,,
895,0.007331,31895,-148.015213882037,165.5570118447204,,,,,,,,,,,,,
896,0.007339,32359,154.91377821550554,173.14688802666677,,,,,,,,,,,,,
897,0.007348,31559,-14.088942282583364,186.8198599445153,,,,,,,,,,,,,
898,0.007356,32119,-164.88922802740862,197.8906708137863,,,,,,,,,,,,,
899,0.007364,32039,192.3223550343756,212.844977691914,,,,,,,,,,,,,
900,0.007372,32087,-16.862471105116768,222.68233955686208,,,,,,,,,,,,,
901,0.00738,31783,-177.79996255266133,212.41591692326773,,,,,,,,,,,,,
902,0.007389,32343,171.15974175912638,196.1490104525828,,,,,,,,,,,,,
903,0.007397,32007,21.98647697673552,183.0636001951908,,,,,,,,,,,,,
904,0.007405,31303,-164.90344469714188,169.54986220163383,,,,,,,,,,,,,
905,0.007413,32327,96.02278358281596,159.522738233976,,,,,,,,,,,,,
906,0.007421,32183,75.43764106522077,149.2599772296638,,,,,,,,,,,,,
907,0.00743,31895,-125.83567657967312,128.87105414970495,,,,,,,,,,,,,
908,0.007438,31671,5.604251455633771,114.88408629140618,,,,,,,,,,,,,
909,0.007446,32167,116.9673006110381,123.50711481509283,,,,,,,,,,,,,
910,0.007454,32151,-86.18311804061523,136.85932102350827,,,,,,,,,,,,,
911,0.007462,31751,-54.80498108288835,138.96545054188937,,,,,,,,,,,,,
912,0.00747,31975,138.88524677365066,139.96863202486134,,,,,,,,,,,,,
913,0.007479,32231,-77.09295290936534,138.67234910688452,,,,,,,,,,,,,
914,0.007487,31879,-62.54785134811182,137.11408833249658,,,,,,,,,,,,,
915,0.007495,31975,148.41661039842583,149.50356569940485,,,,,,,,,,,,,
916,0.007503,31719,-109.18403475834974,162.8775312523259,,,,,,,,,,,,,
917,0.007511,32039,-23.897643601442777,167.37417410225623,,,,,,,,,,,,,
918,0.00752,32135,150.18376208321243,176.6451524717182,,,,,,,,,,,,,
919,0.007528,31703,-166.5765583333406,180.4383813691082,,,,,,,,,,,,,
920,0.007536,32247,42.74196066991599,185.2159239532663,,,,,,,,,,,,,
921,0.007544,32167,138.09020153912076,206.4071061711136,,,,,,,,,,,,,
922,0.007552,31415,-225.65518372114715,227.71726895755512,,,,,,,,,,,,,
923,0.007561,32071,124.45040177742337,248.4835761535026,,,,,,,,,,,,,
924,0.007569,32423,106.86293802047447,272.3899048699843,,,,,,,,,,,,,
925,0.007577,31607,-277.3110586911745,283.24330616737154,,,,,,,,,,,,,
926,0.007585,31943,213.30396254002,295.75472631976675,,,,,,,,,,,,,
927,0.007593,31975,68.91069356940694,320.9640095375306,,,,,,,,,,,,,
928,0.007602,31927,-328.6115541746633,346.2867194783512,,,,,,,,,,,,,
929,0.00761,32103,292.568168769829,376.78532364796257,,,,,,,,,,,,,
930,0.007618,31751,53.37809444310527,406.0511303973411,,,,,,,,,,,,,
931,0.007626,31751,-383.04819279389176,415.2731873307223,,,,,,,,,,,,,
932,0.007634,32551,331.86117526589925,420.2719066406179,,,,,,,,,,,,,
933,0.007643,31703,82.61069256358604,431.5591696258981,,,,,,,,,,,,,
934,0.007651,31639,-423.395879660288,438.6843419632697,,,,,,,,,,,,,
935,0.007659,32423,304.0568888764584,445.1968366505467,,,,,,,,,,,,,
936,0.007667,32215,148.29596434358194,445.2155807826993,,,,,,,,,,,,,
937,0.007675,31287,-419.1912302019456,422.08376081132855,,,,,,,,,,,,,
938,0.007683,32231,209.5376278569308,393.6440851472259,,,,,,,,,,,,,
939,0.007692,32599,213.40196540025505,377.3803428891359,,,,,,,,,,,,,
940,0.0077,31415,-352.7407569655156,359.9761844863629,,,,,,,,,,,,,
941,0.007708,31767,81.26836360555701,336.6035153580907,,,,,,,,,,,,,
942,0.007716,32503,239.7579863732644,309.6124425490824,,,,,,,,,,,,,
943,0.007724,31911,-235.90726070990263,269.71029730530387,,,,,,,,,,,,,
944,0.007733,31751,-36.81858022976203,232.1757353419734,,,,,,,,,,,,,
945,0.007741,31975,213.92088321801373,217.28175529538925,,,,,,,,,,,,,
946,0.007749,32087,-100.2589493336365,206.5035124875424,,,,,,,,,,,,,
947,0.007757,32023,-116.8372892449445,181.4187178048477,,,,,,,,,,,,,
948,0.007765,31815,147.3653587289095,157.7630616772182,,,,,,,,,,,,,
949,0.007774,32007,26.6787642262506,148.8728643125666,,,,,,,,,,,,,
950,0.007782,32295,-153.65074616769107,153.65371801091695,,,,,,,,,,,,,
951,0.00779,31847,57.06121967349411,165.24488352831213,,,,,,,,,,,,,
952,0.007798,31879,132.53886627132678,176.798009043373,,,,,,,,,,,,,
953,0.007806,31767,-150.82652988194988,177.3555014439461,,,,,,,,,,,,,
954,0.007815,32167,-47.07653664401788,182.9272118387908,,,,,,,,,,,,,
955,0.007823,32391,210.51882363202893,211.32194821121328,,,,,,,,,,,,,
956,0.007831,31527,-108.73996479285096,240.3256930544675,,,,,,,,,,,,,
957,0.007839,32023,-154.39508195038206,249.2010087954217,,,,,,,,,,,,,
958,0.007847,32199,246.9964498019469,254.0859121968525,,,,,,,,,,,,,
959,0.007855,31831,-30.858444827912727,262.0236289756073,,,,,,,,,,,,,
960,0.007864,32103,-239.8365999738305,270.2241791572643,,,,,,,,,,,,,
961,0.007872,32055,225.68357314497635,284.7730637774163,,,,,,,,,,,,,
962,0.00788,32183,61.634561496277016,292.72294717144104,,,,,,,,,,,,,
963,0.007888,31383,-266.9180507733177,273.2467182798483,,,,,,,,,,,,,
964,0.007896,32359,145.86932289657435,246.9808557935473,,,,,,,,,,,,,
965,0.007905,32231,128.9202750698124,233.29275608769905,,,,,,,,,,,,,
966,0.007913,31687,-211.2401464992535,217.6746540604828,,,,,,,,,,,,,
967,0.007921,32007,34.72825977872606,192.74771736294167,,,,,,,,,,,,,
968,0.007929,32295,134.09198013381456,161.61834037301787,,,,,,,,,,,,,
969,0.007937,31767,-85.5072056645532,118.2483530255634,,,,,,,,,,,,,
970,0.007946,32071,-62.62388960025451,89.11251714656315,,,,,,,,,,,,,
971,0.007954,32151,72.68954265689119,96.74460263980676,,,,,,,,,,,,,
972,0.007962,32039,58.20385658530464,114.29168988416964,,,,,,,,,,,,,
973,0.00797,31751,-111.5479588728242,119.15500092218554,,,,,,,,,,,,,
974,0.007978,31959,-15.711514637545635,129.00157529001922,,,,,,,,,,,,,
975,0.007987,32519,156.08228369711654,160.1798596907813,,,,,,,,,,,,,
976,0.007995,31591,-112.44549961899324,185.5056921815676,,,,,,,,,,,,,
977,0.008003,31767,-68.56775141715714,184.56021721363896,,,,,,,,,,,,,
978,0.008011,32423,171.87572438157878,175.2662960791335,,,,,,,,,,,,,
979,0.008019,32167,-98.942187995106,155.0838563734686,,,,,,,,,,,,,
980,0.008028,31687,-42.59679241407781,129.80785757690853,,,,,,,,,,,,,
981,0.008036,31783,117.35705997091492,124.39152243576194,,,,,,,,,,,,,
982,0.008044,32183,-108.10459210513666,122.84653935107016,,,,,,,,,,,,,
983,0.008052,32215,54.7860352751593,125.9307168182746,,,,,,,,,,,,,
984,0.00806,31895,37.57239185288895,151.51348091262085,,,,,,,,,,,,,
985,0.008068,31799,-147.64297332822295,166.85170916159274,,,,,,,,,,,,,
986,0.008077,32407,170.7909059059986,186.21797860812043,,,,,,,,,,,,,
987,0.008085,31735,-24.223871784178936,212.94816055986,,,,,,,,,,,,,
988,0.008093,31767,-190.210640946868,234.0275837556405,,,,,,,,,,,,,
989,0.008101,32295,243.6591551372396,262.081293858456,,,,,,,,,,,,,
990,0.008109,32327,-49.74390713944285,281.9821803519685,,,,,,,,,,,,,
991,0.008118,31399,-198.96061610935692,269.1698884763924,,,,,,,,,,,,,
992,0.008126,32023,238.11452609944985,247.17883240266212,,,,,,,,,,,,,
993,0.008134,32247,-41.17635714705798,223.4616060141229,,,,,,,,,,,,,
994,0.008142,31799,-158.0095897358332,193.32127845969643,,,,,,,,,,,,,
995,0.00815,31943,154.28116257117574,171.60030485745338,,,,,,,,,,,,,
996,0.008159,32039,-4.064962486032665,144.27279654063432,,,,,,,,,,,,,
997,0.008167,32087,-79.40704800681196,88.09320232379255,,,,,,,,,,,,,
998,0.008175,32071,14.124593458518111,34.36943956629288,,,,,,,,,,,,,
999,0.008183,31575,57.34333748730554,61.31382162094619,,,,,,,,,,,,,
1000,0.008191,32167,14.527219726191872,120.09559671531808,,,,,,,,,,,,,
1001,0.0082,32247,-151.65485666776766,157.5417451019275,,,,,,,,,,,,,
1002,0.008208,31703,128.14926141784233,194.9681713924226,,,,,,,,,,,,,
1003,0.008216,32135,109.3505737292958,250.90418494038383,,,,,,,,,,,,,
1004,0.008224,31927,-304.7796834418801,304.79492893423287,,,,,,,,,,,,,
1005,0.008232,32375,175.65631103681034,352.99222198809593,,,,,,,,,,,,,
1006,0.00824,32087,197.9802019298566,393.0505559330672,,,,,,,,,,,,,
1007,0.008249,31191,-401.0590787214042,401.4922789005996,,,,,,,,,,,,,
1008,0.008257,32551,165.63038837346704,400.558629808044,,,,,,,,,,,,,
1009,0.008265,32343,269.12047626528147,415.2450226296218,,,,,,,,,,,,,
1010,0.008273,31127,-407.90960572298894,423.15860733552057,,,,,,,,,,,,,
1011,0.008281,32295,91.4150127762287,416.4835323573103,,,,,,,,,,,,,
1012,0.00829,32391,305.6776567248899,401.7122003059183,,,,,,,,,,,,,
1013,0.008298,31655,-329.4478731006221,364.6065606099211,,,,,,,,,,,,,
1014,0.008306,31895,-13.759870145170105,326.64793933377314,,,,,,,,,,,,,
1015,0.008314,32263,297.97124451169594,317.3886202397917,,,,,,,,,,,,,
1016,0.008322,31959,-212.469825690676,310.6400296772473,,,,,,,,,,,,,
