Timestamps,Voltages
0.00566,31751
0.005668,32407
0.005677,31751
0.005685,31959
0.005693,31895
0.005701,31911
0.005709,32087
0.005718,31751
0.005726,31959
0.005734,32263
0.005742,31735
0.00575,31671
0.005759,32455
0.005767,31767
0.005775,31639
0.005783,32199
0.005791,31959
0.005799,31895
0.005808,32007
0.005816,31927
0.005824,31895
0.005832,31799
0.00584,31959
0.005849,31911
0.005857,32231
0.005865,31575
0.005873,31783
0.005881,32359
0.00589,32151
0.005898,30951
0.005906,32599
0.005914,32023
0.005922,31495
0.005931,32327
0.005939,31943
0.005947,31495
0.005955,32263
0.005963,32055
0.005971,31895
0.00598,31911
0.005988,31847
0.005996,32071
0.006004,32039
0.006012,31575
0.006021,32071
0.006029,32135
0.006037,31527
0.006045,31799
0.006053,32135
0.006062,32167
0.00607,31495
0.006078,32039
0.006086,32327
0.006094,31687
0.006103,31671
0.006111,32343
0.006119,31991
0.006127,31415
0.006135,32199
0.006143,32183
0.006152,31847
0.00616,31527
0.006168,32087
0.006176,32375
0.006184,31479
0.006193,32135
0.006201,31991
0.006209,31687
0.006217,32263
0.006225,31783
0.006234,31815
0.006242,32471
0.00625,31655
0.006258,31367
0.006266,32551
0.006275,32215
0.006283,31463
0.006291,32023
0.006299,32071
0.006307,31959
0.006316,31751
0.006324,31831
0.006332,32327
0.00634,31639
0.006348,31751
0.006356,32583
0.006365,31671
0.006373,31703
0.006381,32087
0.006389,31863
0.006397,32231
0.006406,31623
0.006414,32215
0.006422,31959
0.00643,31687
0.006438,32359
0.006447,31847
0.006455,31399
0.006463,32391
0.006471,32007
0.006479,31799
0.006488,32087
0.006496,31511
0.006504,32535
0.006512,31943
0.00652,31479
0.006528,32039
0.006537,32231
0.006545,31927
0.006553,31575
0.006561,32359
0.006569,32103
0.006578,31895
0.006586,31879
0.006594,31879
0.006602,32327
0.00661,31639
0.006619,31751
0.006627,32583
0.006635,31847
0.006643,31351
0.006651,32551
0.00666,32087
0.006668,31735
0.006676,31751
0.006684,32199
0.006692,32023
0.006701,31863
0.006709,31847
0.006717,32215
0.006725,31847
0.006733,31559
0.006741,32247
0.00675,32183
0.006758,31847
0.006766,31703
0.006774,32055
0.006782,32247
0.006791,31879
0.006799,31783
0.006807,32407
0.006815,31799
0.006823,31751
0.006832,32071
0.00684,32023
0.006848,31991
0.006856,31591
0.006864,32439
0.006873,31703
0.006881,32071
0.006889,32039
0.006897,31815
0.006905,32007
0.006913,31847
0.006922,31943
0.00693,32231
0.006938,31911
0.006946,31591
0.006954,32487
0.006963,32151
0.006971,31383
0.006979,31975
0.006987,32439
0.006995,31543
0.007004,31815
0.007012,32215
0.00702,31959
0.007028,31719
0.007036,32135
0.007045,31959
0.007053,31927
0.007061,32007
0.007069,31783
0.007077,32391
0.007086,31895
0.007094,31383
0.007102,32439
0.00711,32039
0.007118,31767
0.007126,32071
0.007135,32087
0.007143,31767
0.007151,31943
0.007159,32215
0.007167,31767
0.007176,31863
0.007184,31895
0.007192,32151
0.0072,32055
0.007208,31687
0.007217,31879
0.007225,32247
0.007233,31767
0.007241,32167
0.007249,31815
0.007258,32119
0.007266,31671
0.007274,31927
0.007282,32167
0.00729,32071
0.007298,31927
0.007307,31783
0.007315,31895
0.007323,32183
0.007331,32007
0.007339,32151
0.007348,31831
0.007356,31655
0.007364,32007
0.007372,32327
0.00738,31895
0.007389,31527
0.007397,32167
0.007405,32055
0.007413,31655
0.007421,31991
0.00743,32135
0.007438,32135
0.007446,31783
0.007454,31767
0.007462,32247
0.00747,31799
0.007479,31911
0.007487,32151
0.007495,32023
0.007503,31911
0.007511,31847
0.00752,31991
0.007528,32359
0.007536,31847
0.007544,31719
0.007552,32551
0.007561,31623
0.007569,31783
0.007577,32423
0.007585,32183
0.007593,31751
0.007602,31959
0.00761,32135
0.007618,31783
0.007626,32215
0.007634,31959
0.007643,31991
0.007651,32199
0.007659,31575
0.007667,32135
0.007675,32119
0.007683,31767
0.007692,32087
0.0077,31927
0.007708,32151
0.007716,31591
0.007724,32039
0.007733,32183
0.007741,32071
0.007749,31815
0.007757,31943
0.007765,32199
0.007774,31719
0.007782,31863
0.00779,32375
0.007798,31815
0.007806,31735
0.007815,32055
0.007823,32423
0.007831,31479
0.007839,32023
0.007847,32151
0.007855,32007
0.007864,31863
0.007872,31927
0.00788,32487
0.007888,31511
0.007896,31863
0.007905,32247
0.007913,32263
0.007921,31415
0.007929,31991
0.007937,32567
0.007946,31655
0.007954,31847
0.007962,32215
0.00797,31943
0.007978,31959
0.007987,31847
0.007995,32023
0.008003,32151
0.008011,31911
0.008019,31687
0.008028,32199
0.008036,32135
0.008044,31911
0.008052,32039
0.00806,31879
0.008068,32071
0.008077,32039
0.008085,31671
0.008093,32359
0.008101,31959
0.008109,31895
0.008118,32311
0.008126,31847
0.008134,31623
0.008142,32487
0.00815,31959
0.008159,31911
0.008167,31783
0.008175,32391
0.008183,31799
0.008191,31991
0.0082,31879
0.008208,32231
0.008216,32199
0.008224,31367
0.008232,32423
0.00824,32439
0.008249,31495
0.008257,31671
0.008265,32471
0.008273,31927
0.008281,31783
0.00829,31911
0.008298,32183
0.008306,32039
0.008314,31703
0.008322,32215
0.008331,32023
0.008339,31767
0.008347,32039
0.008355,32391
0.008363,31751
0.008372,31671
0.00838,32519
0.008388,31735
0.008396,32103
0.008404,31719
0.008412,32183
0.008421,32199
0.008429,31831
0.008437,31703
0.008445,32247
0.008453,32199
0.008462,31895
0.00847,31767
0.008478,32551
0.008486,31671
0.008494,31927
0.008503,32183
0.008511,32103
0.008519,31895
0.008527,31767
0.008535,32263
0.008544,32071
0.008552,31671
0.00856,31927
0.008568,32455
0.008576,31815
0.008585,31911
0.008593,31959
0.008601,32263
0.008609,31895
0.008617,31879
0.008625,32215
0.008634,31959
0.008642,31751
0.00865,32359
0.008658,32039
0.008666,31751
0.008675,31991
0.008683,32247
0.008691,32071
0.008699,31655
0.008707,32007
0.008716,32311
0.008724,31911
0.008732,31863
0.00874,32231
0.008748,32279
0.008757,31687
0.008765,31511
0.008773,32551
0.008781,32231
0.008789,31639
0.008797,32087
0.008806,32247
0.008814,31831
0.008822,31815
0.00883,32311
0.008838,32215
0.008847,31863
0.008855,31687
0.008863,32199
0.008871,32007
0.008879,31831
0.008888,32215
0.008896,32183
0.008904,31863
0.008912,32087
0.00892,31623
0.008929,32551
0.008937,31783
0.008945,31479
0.008953,32647
0.008961,31927
0.00897,31671
0.008978,32039
0.008986,32247
0.008994,32103
0.009002,31751
0.00901,31623
0.009019,32776
0.009027,31719
0.009035,31287
0.009043,32936
0.009051,31959
0.00906,31559
0.009068,32295
0.009076,32183
0.009084,31575
0.009092,31975
0.009101,32439
0.009109,31831
0.009117,31719
0.009125,32199
0.009133,32103
0.009142,32007
0.00915,31751
0.009158,32215
0.009166,32055
0.009174,31895
0.009182,31879
0.009191,32071
0.009199,32007
0.009207,31847
0.009215,32151
0.009223,32183
0.009232,31879
0.00924,31895
0.009248,32135
0.009256,32055
0.009264,31719
0.009273,32071
0.009281,32135
0.009289,32103
0.009297,31543
0.009305,32055
0.009314,32631
0.009322,31815
0.00933,31639
0.009338,32135
0.009346,32327
0.009355,31847
0.009363,31751
0.009371,32183
0.009379,32647
0.009387,31383
0.009395,31975
0.009404,32599
0.009412,31575
0.00942,32215
0.009428,31847
0.009436,32407
0.009445,31927
0.009453,31543
0.009461,32391
0.009469,32151
0.009477,31655
0.009486,32311
0.009494,31847
0.009502,32151
0.00951,31975
0.009518,32023
0.009527,32087
0.009535,31991
0.009543,31751
0.009551,32551
0.009559,31735
0.009567,31815
0.009576,32263
0.009584,31943
0.009592,32119
0.0096,31607
0.009608,32487
0.009617,32119
0.009625,31623
0.009633,32039
0.009641,32263
0.009649,31927
0.009658,31815
0.009666,32023
0.009674,32295
0.009682,31783
0.00969,32007
0.009699,32103
0.009707,31911
0.009715,32183
0.009723,31799
0.009731,31927
0.009739,32215
0.009748,31959
0.009756,31639
0.009764,32615
0.009772,31767
0.00978,31671
0.009789,32519
0.009797,31831
0.009805,31719
0.009813,32311
0.009821,31975
0.00983,31767
0.009838,31943
0.009846,32615
0.009854,31783
0.009862,31671
0.009871,32199
0.009879,32039
0.009887,31879
0.009895,32119
0.009903,31751
0.009912,32407
0.00992,31671
0.009928,31735
0.009936,32824
0.009944,31911
0.009952,31639
0.009961,31975
0.009969,32199
0.009977,32439
0.009985,31527
0.009993,31943
0.010002,32535
0.01001,31767
0.010018,31639
0.010026,32215
0.010034,32055
0.010043,31815
0.010051,32199
0.010059,32343
0.010067,31559
0.010075,32327
0.010084,31863
0.010092,32071
0.0101,32151
0.010108,31639
0.010116,32455
0.010124,31879
0.010133,31847
0.010141,32279
0.010149,32135
0.010157,32039
0.010165,31655
0.010174,32311
0.010182,32103
0.01019,31831
0.010198,32327
0.010206,31815
0.010215,31991
0.010223,32039
0.010231,32023
0.010239,32103
0.010247,32151
0.010256,31831
0.010264,32103
0.010272,32487
0.01028,31591
0.010288,31735
0.010297,32952
0.010305,31543
0.010313,31431
0.010321,32952
0.010329,32199
0.010337,31351
0.010346,32471
0.010354,31927
0.010362,31639
0.01037,32679
0.010378,31831
0.010387,31031
0.010395,33704
0.010403,31447
0.010411,30967
0.010419,33528
0.010428,31735
0.010436,30567
0.010444,34008
0.010452,31847
0.01046,30375
0.010469,33416
0.010477,32167
0.010485,31303
0.010493,32695
0.010501,31607
0.010509,32279
0.010518,32567
0.010526,30455
0.010534,33432
0.010542,32776
0.01055,29031
0.010559,34408
0.010567,33176
0.010575,27878
0.010583,35544
0.010591,33192
0.0106,26806
0.010608,35976
0.010616,33752
0.010624,25782
0.010632,36376
0.010641,34216
0.010649,25126
0.010657,36584
0.010665,34696
0.010673,24918
0.010681,35880
0.01069,34904
0.010698,25622
0.010706,35512
0.010714,34040
0.010722,26950
0.010731,34728
0.010739,33480
0.010747,28150
0.010755,34152
0.010763,32920
0.010772,28695
0.01078,34232
0.010788,32247
0.010796,29319
0.010804,33832
0.010813,32183
0.010821,29815
0.010829,33368
0.010837,32039
0.010845,30247
0.010854,33080
0.010862,31895
0.01087,30759
0.010878,32647
0.010886,31639
0.010894,31095
0.010903,32455
0.010911,31543
0.010919,31143
0.010927,32904
0.010935,31079
0.010944,31223
0.010952,32727
0.01096,31239
0.010968,31527
0.010976,32215
0.010985,31495
0.010993,31063
0.011001,32167
0.011009,31911
0.011017,31431
0.011026,31863
0.011034,31575
0.011042,31687
0.01105,31815
0.011058,31543
0.011066,31623
0.011075,32087
0.011083,31047
0.011091,31719
0.011099,32263
0.011107,31079
0.011116,31799
0.011124,31831
0.011132,31687
0.01114,31671
0.011148,31831
0.011157,31255
0.011165,32039
0.011173,31671
0.011181,31383
0.011189,32119
0.011198,31479
0.011206,31271
0.011214,31831
0.011222,32375
0.01123,30727
0.011239,31975
0.011247,32279
0.011255,31207
0.011263,31543
0.011271,31863
0.011279,31671
0.011288,31447
0.011296,31847
0.011304,31543
0.011312,31815
0.01132,31591
0.011329,31399
0.011337,31927
0.011345,31927
0.011353,31095
0.011361,31943
0.01137,31815
0.011378,31335
0.011386,31543
0.011394,31815
0.011402,31687
0.011411,31255
0.011419,31863
0.011427,31799
0.011435,31335
0.011443,32007
0.011451,31447
0.01146,31559
0.011468,31719
0.011476,31399
0.011484,31735
0.011492,31943
0.011501,31159
0.011509,31687
0.011517,32087
0.011525,31271
0.011533,31575
0.011542,31671
0.01155,31943
0.011558,31447
0.011566,31447
0.011574,31927
0.011583,31623
0.011591,31575
0.011599,31639
0.011607,31799
0.011615,31735
0.011624,31175
0.011632,31895
0.01164,31799
0.011648,31319
0.011656,31671
0.011664,32055
0.011673,31335
0.011681,31383
0.011689,31911
0.011697,31895
0.011705,31143
0.011714,31831
0.011722,31703
0.01173,31543
0.011738,31975
0.011746,31303
0.011755,31879
0.011763,31863
0.011771,31063
0.011779,31863
0.011787,32007
0.011796,31207
0.011804,31623
0.011812,31879
0.01182,31639
0.011828,31799
0.011836,31303
0.011845,31975
0.011853,31527
0.011861,31591
0.011869,31703
0.011877,31751
0.011886,31719
0.011894,31255
0.011902,32039
0.01191,31831
0.011918,30999
0.011927,32119
0.011935,31847
0.011943,31127
0.011951,31879
0.011959,31703
0.011968,31495
0.011976,31591
0.011984,31911
0.011992,31431
0.012,31735
0.012008,31655
0.012017,31799
0.012025,31479
0.012033,31575
0.012041,31879
0.012049,31399
0.012058,31783
0.012066,31815
0.012074,31431
0.012082,31927
0.01209,31687
0.012099,31111
0.012107,32391
0.012115,31479
0.012123,31207
0.012131,31831
0.01214,32055
0.012148,31287
0.012156,31351
0.012164,32135
0.012172,31367
0.012181,31671
0.012189,31959
0.012197,31527
0.012205,31495
0.012213,31703
0.012221,31543
0.01223,31671
0.012238,31847
0.012246,31367
0.012254,32039
0.012262,31527
0.012271,31447
0.012279,31751
