Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005439,31623,-24.740611002695744,83.38182173393429,,,,,,,,,,,,,
665,0.005448,31959,-63.34276445929536,81.4997667362367,,,,,,,,,,,,,
666,0.005456,31975,63.01590515433004,73.01846704441577,,,,,,,,,,,,,
667,0.005464,32119,5.378909276865199,53.71366853278489,,,,,,,,,,,,,
668,0.005472,31495,-28.698944511968985,29.34753129818709,,,,,,,,,,,,,
669,0.00548,31895,-15.689864777434908,19.67782978054303,,,,,,,,,,,,,
670,0.005489,32231,23.721968137334112,53.37470606314014,,,,,,,,,,,,,
671,0.005497,31847,57.84776227197773,86.16740206501363,,,,,,,,,,,,,
672,0.005505,31463,-115.3541974881838,120.68474388823924,,,,,,,,,,,,,
673,0.005513,31991,17.964275827506093,157.68851389318752,,,,,,,,,,,,,
674,0.005521,32391,163.20129989999256,192.7904936418817,,,,,,,,,,,,,
675,0.00553,31575,-199.88899267560285,229.3637992733642,,,,,,,,,,,,,
676,0.005538,31639,-3.372952193850829,262.309841764458,,,,,,,,,,,,,
677,0.005546,32407,249.48353686351012,282.9785771031312,,,,,,,,,,,,,
678,0.005554,31847,-252.35481069844155,299.4785338437932,,,,,,,,,,,,,
679,0.005562,31463,-23.566663413792448,315.55593032690814,,,,,,,,,,,,,
680,0.005571,32311,297.556109374616,326.3828098239571,,,,,,,,,,,,,
681,0.005579,31863,-271.9129387022763,335.67924702510527,,,,,,,,,,,,,
682,0.005587,32183,-36.651683181136136,340.66170908670927,,,,,,,,,,,,,
683,0.005595,31703,306.3358227491296,333.6504320788265,,,,,,,,,,,,,
684,0.005603,31655,-256.5954687607343,321.92582145232524,,,,,,,,,,,,,
685,0.005612,32231,-47.39996287604947,309.0644553739038,,,,,,,,,,,,,
686,0.00562,32023,273.61181040465544,289.7869914130607,,,,,,,,,,,,,
687,0.005628,31639,-199.17822851631607,266.5236372668462,,,,,,,,,,,,,
688,0.005636,31911,-51.920094946615606,237.0819754977749,,,,,,,,,,,,,
689,0.005644,32151,187.0853283891444,194.73667057801785,,,,,,,,,,,,,
690,0.005652,31559,-104.7973248213126,146.57120197328837,,,,,,,,,,,,,
691,0.005661,31719,-25.52178848918764,97.62280895597108,,,,,,,,,,,,,
692,0.005669,32455,41.59836041846961,44.28591673969935,,,,,,,,,,,,,
693,0.005677,31911,-8.121690781330926,23.499399193330355,,,,,,,,,,,,,
694,0.005685,31591,61.03738166460831,78.27837857886254,,,,,,,,,,,,,
695,0.005693,31911,-135.34968185068055,142.42345203845176,,,,,,,,,,,,,
696,0.005702,32167,36.66113212444913,206.47700352396424,,,,,,,,,,,,,
697,0.00571,32087,208.6920994448389,262.5163566878934,,,,,,,,,,,,,
698,0.005718,31335,-282.26034924055944,314.933242075857,,,,,,,,,,,,,
699,0.005726,32055,-8.440057211310386,364.8135460066332,,,,,,,,,,,,,
700,0.005734,32615,374.6682726622743,408.5089601520559,,,,,,,,,,,,,
701,0.005743,31367,-336.4079403006313,447.5701948002084,,,,,,,,,,,,,
702,0.005751,31671,-134.8196260721382,479.4556225746702,,,,,,,,,,,,,
703,0.005759,32583,494.14004272577387,499.2147669236925,,,,,,,,,,,,,
704,0.005767,31639,-275.13483972696685,512.4209268739396,,,,,,,,,,,,,
705,0.005775,31559,-290.65232316146944,523.9503474455861,,,,,,,,,,,,,
706,0.005784,32423,522.2964101128108,530.296454841657,,,,,,,,,,,,,
707,0.005792,31911,-130.48014177765225,531.4884191847328,,,,,,,,,,,,,
708,0.0058,31367,-414.8465849691783,529.205776076368,,,,,,,,,,,,,
709,0.005808,32391,461.4500491932847,521.4557301610376,,,,,,,,,,,,,
710,0.005816,32167,33.10274280626981,511.8113440112826,,,,,,,,,,,,,
711,0.005825,31511,-472.4381001204119,504.9320061068305,,,,,,,,,,,,,
712,0.005833,32071,353.72278683349805,496.4785285349158,,,,,,,,,,,,,
713,0.005841,31959,157.2435130734127,483.66629454950055,,,,,,,,,,,,,
714,0.005849,31719,-465.9013346029584,469.5813468758016,,,,,,,,,,,,,
715,0.005857,31991,250.19740948784224,453.68709962188746,,,,,,,,,,,,,
716,0.005865,32151,215.38615368701983,436.4399592893238,,,,,,,,,,,,,
717,0.005874,31639,-421.06588421009576,421.2475341034674,,,,,,,,,,,,,
718,0.005882,32215,183.2068637125648,405.1431311304947,,,,,,,,,,,,,
719,0.00589,32103,213.4444991638996,385.6381220649678,,,,,,,,,,,,,
720,0.005898,31111,-366.074526356372,366.7022942569071,,,,,,,,,,,,,
721,0.005906,32407,158.87098967466775,348.8782639780632,,,,,,,,,,,,,
722,0.005915,32199,175.24838476164587,332.3121116445953,,,,,,,,,,,,,
723,0.005923,31575,-320.34498544670845,320.3450315665845,,,,,,,,,,,,,
724,0.005931,32087,165.50415682307275,310.8735159717734,,,,,,,,,,,,,
725,0.005939,31847,129.0288460597629,301.958647948913,,,,,,,,,,,,,
726,0.005947,31831,-293.96417746166003,296.2713025461497,,,,,,,,,,,,,
727,0.005956,31911,183.36990519787017,292.81148285403106,,,,,,,,,,,,,
728,0.005964,32215,100.14653893998556,291.0705345643473,,,,,,,,,,,,,
729,0.005972,31639,-287.8225195765981,292.6420880318142,,,,,,,,,,,,,
730,0.00598,32039,189.57353092019025,294.44374278015545,,,,,,,,,,,,,
731,0.005988,32055,104.86198969688463,294.24136797565205,,,,,,,,,,,,,
732,0.005997,31783,-290.91399378038795,293.26540319916336,,,,,,,,,,,,,
733,0.006005,32151,163.12733187065226,290.7114614725925,,,,,,,,,,,,,
734,0.006013,31975,142.57121512885655,286.5452921293565,,,,,,,,,,,,,
735,0.006021,31703,-281.34435837641,282.20416904866903,,,,,,,,,,,,,
736,0.006029,32151,94.8046299689273,276.20978005094906,,,,,,,,,,,,,
737,0.006038,32039,192.58070512145105,267.48543700702083,,,,,,,,,,,,,
738,0.006046,31559,-237.58505058674376,257.9572075720042,,,,,,,,,,,,,
739,0.006054,32039,-3.167303294645244,248.5930643549071,,,,,,,,,,,,,
740,0.006062,32279,223.5716335223565,239.3461813365795,,,,,,,,,,,,,
741,0.00607,31527,-155.70218882873883,230.9085239402796,,,,,,,,,,,,,
742,0.006078,31735,-99.03292080348236,223.0571502131742,,,,,,,,,,,,,
743,0.006087,32279,214.3192312793077,215.2197832429464,,,,,,,,,,,,,
744,0.006095,31879,-57.69289270278804,208.2071786476952,,,,,,,,,,,,,
745,0.006103,31639,-159.73904858171764,202.2871405096932,,,,,,,,,,,,,
746,0.006111,32071,170.59944956595555,196.35427028087204,,,,,,,,,,,,,
747,0.006119,32199,20.505072315135628,189.87241184969912,,,,,,,,,,,,,
748,0.006128,31591,-173.6123677057546,182.8697710091945,,,,,,,,,,,,,
749,0.006136,31911,121.6684656753697,175.26078950267416,,,,,,,,,,,,,
750,0.006144,32247,54.489118275576885,167.33291584859205,,,,,,,,,,,,,
751,0.006152,31943,-157.24809964243752,159.4277789772986,,,,,,,,,,,,,
752,0.00616,31847,96.62358023269178,152.09524430771228,,,,,,,,,,,,,
753,0.006169,31751,48.46104991407204,146.30874812053452,,,,,,,,,,,,,
754,0.006177,31879,-138.98313765328467,142.5374980176124,,,,,,,,,,,,,
755,0.006185,32359,100.93387995683123,141.16876213232524,,,,,,,,,,,,,
756,0.006193,31623,28.53971902577079,141.93735100644798,,,,,,,,,,,,,
757,0.006201,32007,-134.20035376291764,143.34383683182318,,,,,,,,,,,,,
758,0.00621,31943,114.1069626853024,144.9071228572627,,,,,,,,,,,,,
759,0.006218,32055,20.19823400681797,146.12370741799506,,,,,,,,,,,,,
760,0.006226,31767,-135.82621329348436,145.55549053079173,,,,,,,,,,,,,
761,0.006234,32055,108.64192964430978,143.12689463503372,,,,,,,,,,,,,
762,0.006242,32151,32.203628747894605,138.34380867181477,,,,,,,,,,,,,
763,0.00625,31543,-127.08056039797322,130.03008629307706,,,,,,,,,,,,,
764,0.006259,31991,70.96272070384376,120.09065931251212,,,,,,,,,,,,,
765,0.006267,32311,59.66816181858622,111.23624660654772,,,,,,,,,,,,,
766,0.006275,31735,-101.45891683925446,104.43038096552644,,,,,,,,,,,,,
767,0.006283,32135,6.778989016298129,101.5252845823051,,,,,,,,,,,,,
768,0.006291,31863,97.90080289341748,104.66234810144098,,,,,,,,,,,,,
769,0.0063,31975,-69.94808677025534,113.9475414432447,,,,,,,,,,,,,
770,0.006308,31703,-69.09427658128688,129.35587612666615,,,,,,,,,,,,,
771,0.006316,32119,149.23527860555262,151.11360717987816,,,,,,,,,,,,,
772,0.006324,32135,-49.96428537482487,175.90351040608735,,,,,,,,,,,,,
773,0.006332,31815,-144.158431639269,200.1535129337391,,,,,,,,,,,,,
774,0.006341,31831,214.73709957944897,225.15182423175287,,,,,,,,,,,,,
775,0.006349,32007,-48.89786025566514,250.6051289937824,,,,,,,,,,,,,
776,0.006357,31719,-208.5222793371705,274.4600682143568,,,,,,,,,,,,,
777,0.006365,32263,280.7854710431015,297.6221339674477,,,,,,,,,,,,,
778,0.006373,31671,-59.86903730608703,317.2249089226821,,,,,,,,,,,,,
779,0.006382,31959,-246.710039781789,328.9440871729907,,,,,,,,,,,,,
780,0.00639,32279,318.69044151290177,334.71955698076226,,,,,,,,,,,,,
781,0.006398,31687,-73.80995184163183,334.50697664236526,,,,,,,,,,,,,
782,0.006406,31703,-236.12375741587343,326.566796714285,,,,,,,,,,,,,
783,0.006414,32439,304.03046633097784,313.8160392558661,,,,,,,,,,,,,
784,0.006423,31863,-93.29293672621164,295.0079616368391,,,,,,,,,,,,,
785,0.006431,31351,-162.27529546136375,268.3666525304842,,,,,,,,,,,,,
786,0.006439,32311,240.51491342388044,240.5367909553617,,,,,,,,,,,,,
787,0.006447,32039,-130.18610777060857,214.93738104060992,,,,,,,,,,,,,
788,0.006455,31703,-40.50857492391671,195.38267975574632,,,,,,,,,,,,,
789,0.006463,31991,163.95171424422242,190.4165885791172,,,,,,,,,,,,,
790,0.006472,31831,-187.3508489552472,196.82065435503984,,,,,,,,,,,,,
791,0.00648,32231,79.94841743703446,211.03203406268864,,,,,,,,,,,,,
792,0.006488,31831,118.50094597543335,230.31535006007843,,,,,,,,,,,,,
793,0.006496,31575,-245.23848604430847,245.445764124844,,,,,,,,,,,,,
794,0.006504,32231,141.7444141549435,256.96512799443025,,,,,,,,,,,,,
795,0.006513,32087,125.02212093679437,267.31247449898234,,,,,,,,,,,,,
796,0.006521,31367,-272.06424791543293,272.09956723584247,,,,,,,,,,,,,
797,0.006529,32455,117.72800109190574,272.20527166382107,,,,,,,,,,,,,
798,0.006537,32183,169.89217970120816,269.1990396067808,,,,,,,,,,,,,
799,0.006545,31479,-250.85970899535536,260.6636907927753,,,,,,,,,,,,,
800,0.006554,31767,29.24441171944509,252.620218673308,,,,,,,,,,,,,
801,0.006562,32135,221.8777074419453,252.29145652709087,,,,,,,,,,,,,
802,0.00657,32023,-196.325066587138,255.058189714114,,,,,,,,,,,,,
803,0.006578,31559,-71.27728039150047,256.752637659079,,,,,,,,,,,,,
804,0.006586,32295,257.0621793914447,259.89370769140794,,,,,,,,,,,,,
805,0.006595,32135,-142.8275049189611,262.3280513473757,,,,,,,,,,,,,
806,0.006603,31511,-136.41887428367963,263.4130189094899,,,,,,,,,,,,,
807,0.006611,32023,266.8349850971411,267.3234564288256,,,,,,,,,,,,,
808,0.006619,32007,-114.50696134067177,268.0372430405736,,,,,,,,,,,,,
809,0.006627,32023,-146.29039902498448,259.22227568242954,,,,,,,,,,,,,
810,0.006636,32007,246.18929396298904,246.5057595069207,,,,,,,,,,,,,
811,0.006644,31543,-107.80269856316092,229.31915600672963,,,,,,,,,,,,,
812,0.006652,32055,-102.97235682923564,206.3446911493692,,,,,,,,,,,,,
813,0.00666,32407,183.63337455733168,184.18511364577444,,,,,,,,,,,,,
814,0.006668,31415,-103.56852290117564,158.15314962361617,,,,,,,,,,,,,
815,0.006676,32199,-13.398959543800409,126.40449767544726,,,,,,,,,,,,,
816,0.006685,32151,71.45207539854752,103.67934089817275,,,,,,,,,,,,,
817,0.006693,31671,-93.1943612921294,96.94524942754732,,,,,,,,,,,,,
818,0.006701,31831,113.51832892573869,118.43140202694886,,,,,,,,,,,,,
819,0.006709,31879,-72.67356153759067,159.06672304755605,,,,,,,,,,,,,
820,0.006717,32503,-87.53457829385825,204.2450604280577,,,,,,,,,,,,,
821,0.006726,31575,252.99401807031416,256.3004223009752,,,,,,,,,,,,,
822,0.006734,31815,-201.60665558174,304.78816010462737,,,,,,,,,,,,,
823,0.006742,32039,-98.36798022656714,341.2132341825433,,,,,,,,,,,,,
824,0.00675,32535,358.49497794985865,369.86786347554585,,,,,,,,,,,,,
825,0.006758,31319,-266.35046915350983,386.4231356197961,,,,,,,,,,,,,
826,0.006767,31703,-116.39108548709449,391.41050534819817,,,,,,,,,,,,,
827,0.006775,32968,384.5814171125568,393.1950561024637,,,,,,,,,,,,,
828,0.006783,31639,-253.16139234360807,384.6534091513606,,,,,,,,,,,,,
829,0.006791,31575,-116.32336490105958,360.9770472837813,,,,,,,,,,,,,
830,0.006799,32423,324.42236450855665,331.1268050818787,,,,,,,,,,,,,
831,0.006808,32007,-192.29416041255809,295.03345456004695,,,,,,,,,,,,,
832,0.006816,31703,-87.80297934360803,256.33154859902425,,,,,,,,,,,,,
833,0.006824,31943,223.14410395229763,226.5732827687011,,,,,,,,,,,,,
834,0.006832,32151,-127.48907762201574,199.8210254989116,,,,,,,,,,,,,
835,0.00684,31975,-56.8981313513995,171.14818426241993,,,,,,,,,,,,,
836,0.006849,31847,146.7989609389454,149.43992908830734,,,,,,,,,,,,,
837,0.006857,31799,-76.75577029059338,133.13162474762257,,,,,,,,,,,,,
838,0.006865,32215,-69.0678231770412,124.90182085161132,,,,,,,,,,,,,
839,0.006873,31943,131.2498791364698,134.22467227166914,,,,,,,,,,,,,
840,0.006881,31623,-23.991119704134707,152.98635315431258,,,,,,,,,,,,,
841,0.006889,32087,-145.2137641475904,169.97030177587257,,,,,,,,,,,,,
842,0.006898,32055,156.9819133338084,192.7309866898632,,,,,,,,,,,,,
843,0.006906,31783,51.875680599684,224.76155878349235,,,,,,,,,,,,,
844,0.006914,31687,-253.15814919250911,257.1587367282151,,,,,,,,,,,,,
845,0.006922,32391,171.94412370063617,288.7546585622406,,,,,,,,,,,,,
846,0.00693,32327,142.13165397588,315.2802801455253,,,,,,,,,,,,,
847,0.006939,31063,-324.8479554212087,324.87768546779824,,,,,,,,,,,,,
848,0.006947,32279,139.99476611625136,325.3378461589874,,,,,,,,,,,,,
849,0.006955,32535,204.7805851884815,325.6437406291051,,,,,,,,,,,,,
850,0.006963,31415,-307.00231319335813,315.6861800604479,,,,,,,,,,,,,
851,0.006971,31991,70.90488687785434,293.6119603599857,,,,,,,,,,,,,
852,0.00698,32199,197.0221910454071,263.39296222939674,,,,,,,,,,,,,
853,0.006988,32007,-201.8085814031145,218.65827504339265,,,,,,,,,,,,,
854,0.006996,31895,8.256870298929657,168.5516232913818,,,,,,,,,,,,,
855,0.007004,31671,112.96902540901957,127.03131187202236,,,,,,,,,,,,,
856,0.007012,32151,-64.59779325826602,85.04066442657054,,,,,,,,,,,,,
857,0.007021,31927,-8.909319660396807,37.21735918751154,,,,,,,,,,,,,
858,0.007029,31799,-7.122359510996924,7.126583324713601,,,,,,,,,,,,,
859,0.007037,32039,35.586509695304905,49.053297748756165,,,,,,,,,,,,,
860,0.007045,31895,23.827655731036824,85.30491007224373,,,,,,,,,,,,,
861,0.007053,32023,-101.36904069992264,102.37496483640172,,,,,,,,,,,,,
862,0.007062,32119,59.39648428230643,111.44064734621875,,,,,,,,,,,,,
863,0.00707,31959,74.61078591723725,123.48086468816264,,,,,,,,,,,,,
864,0.007078,32039,-123.16566226892164,128.7823793896383,,,,,,,,,,,,,
865,0.007086,31831,16.38068743373643,124.12054153273344,,,,,,,,,,,,,
866,0.007094,32183,97.63934744709938,113.69598260098296,,,,,,,,,,,,,
867,0.007102,32007,-66.12360545202186,93.313333991946,,,,,,,,,,,,,
868,0.007111,31799,-46.38263514741416,74.96898892929421,,,,,,,,,,,,,
869,0.007119,32215,62.36390236892765,73.48451599701544,,,,,,,,,,,,,
870,0.007127,31719,34.61314603015317,79.11425381019518,,,,,,,,,,,,,
871,0.007135,32103,-75.01971768668662,81.55623956507706,,,,,,,,,,,,,
872,0.007143,31927,-27.37385815623648,93.38379724033707,,,,,,,,,,,,,
873,0.007152,32151,122.82009004659184,122.96843819193202,,,,,,,,,,,,,
874,0.00716,31879,-40.64003000323296,152.83851385874777,,,,,,,,,,,,,
875,0.007168,31863,-134.46609904844073,167.4480978474112,,,,,,,,,,,,,
876,0.007176,32231,152.3349809693355,179.1824169462235,,,,,,,,,,,,,
877,0.007184,31767,44.87627194784815,196.1420454540749,,,,,,,,,,,,,
878,0.007193,31783,-210.10610406824367,211.3487864895357,,,,,,,,,,,,,
879,0.007201,32215,112.6939264606716,225.285664825644,,,,,,,,,,,,,
880,0.007209,32215,138.3074032852985,235.649513972208,,,,,,,,,,,,,
881,0.007217,31431,-224.1953577967422,230.81542593684892,,,,,,,,,,,,,
882,0.007225,32007,33.44189817252064,222.939821145766,,,,,,,,,,,,,
883,0.007234,32471,195.04622361072944,227.12850225095403,,,,,,,,,,,,,
884,0.007242,31831,-184.20534977908565,228.97505867199,,,,,,,,,,,,,
885,0.00725,31623,-38.231599484757616,219.62338637910497,,,,,,,,,,,,,
886,0.007258,32183,199.23244147053185,208.5891332173168,,,,,,,,,,,,,
887,0.007266,31847,-126.16223287765206,191.77191263452747,,,,,,,,,,,,,
888,0.007274,31831,-72.12378947381393,173.90808944976945,,,,,,,,,,,,,
889,0.007283,32007,169.7199710776565,169.87664235889207,,,,,,,,,,,,,
890,0.007291,32231,-82.51989165204762,166.186330169339,,,,,,,,,,,,,
891,0.007299,31895,-74.08802435061838,149.97891965018405,,,,,,,,,,,,,
892,0.007307,31943,135.87948712790123,135.95141617991757,,,,,,,,,,,,,
893,0.007315,31783,-54.121363697881335,122.66689494490286,,,,,,,,,,,,,
894,0.007324,32407,-72.66225364881171,109.71882202341423,,,,,,,,,,,,,
895,0.007332,31799,105.37631580259796,109.67678187394829,,,,,,,,,,,,,
896,0.00734,32023,-12.57335228506891,110.38161811284078,,,,,,,,,,,,,
897,0.007348,31815,-85.78697905456012,95.88887682826164,,,,,,,,,,,,,
898,0.007356,32231,55.49749138206036,84.58276922526304,,,,,,,,,,,,,
899,0.007365,31863,67.80357672853862,96.36564721569368,,,,,,,,,,,,,
900,0.007373,31543,-99.5453863759858,122.64605232114602,,,,,,,,,,,,,
901,0.007381,32263,-41.74144640161384,147.99616973986943,,,,,,,,,,,,,
902,0.007389,32167,177.53745700129969,178.11013808780132,,,,,,,,,,,,,
903,0.007397,31863,-79.83047527172972,211.239450466926,,,,,,,,,,,,,
904,0.007406,31895,-183.22800875574225,247.19862820551447,,,,,,,,,,,,,
905,0.007414,32023,269.66643922388323,294.2986735641433,,,,,,,,,,,,,
906,0.007422,31991,-6.579261285812426,338.0806780133225,,,,,,,,,,,,,
907,0.00743,31687,-321.7851482827969,358.6987861769253,,,,,,,,,,,,,
908,0.007438,32343,291.56711573359166,372.1963112518715,,,,,,,,,,,,,
909,0.007447,32167,100.74328547405308,388.66773129111465,,,,,,,,,,,,,
910,0.007455,31239,-391.7988004115793,396.1725060505168,,,,,,,,,,,,,
911,0.007463,32647,225.8668925512791,397.22022666619625,,,,,,,,,,,,,
912,0.007471,32215,190.4802482945406,389.4860060917977,,,,,,,,,,,,,
913,0.007479,31367,-356.27422297661457,357.4603216209223,,,,,,,,,,,,,
914,0.007487,32135,107.26423808296876,318.5525540476602,,,,,,,,,,,,,
915,0.007496,32311,216.023530756406,292.6182149291493,,,,,,,,,,,,,
916,0.007504,31767,-238.7013624258803,264.5277507078388,,,,,,,,,,,,,
917,0.007512,31639,-0.2030812761742477,228.1065110512604,,,,,,,,,,,,,
918,0.00752,32311,173.93381896126357,193.30048936447463,,,,,,,,,,,,,
919,0.007528,32087,-111.4964569866846,153.8348425294023,,,,,,,,,,,,,
920,0.007537,31735,-48.98580315340408,119.83033222217664,,,,,,,,,,,,,
921,0.007545,31831,109.29665346282128,109.29811434031338,,,,,,,,,,,,,
922,0.007553,32279,-46.3392072315398,103.98959755658554,,,,,,,,,,,,,
923,0.007561,31863,-39.33309847903588,87.90201247004241,,,,,,,,,,,,,
924,0.007569,31879,80.16405871618973,83.80566236454015,,,,,,,,,,,,,
925,0.007578,31767,-64.79639311552097,84.63235279233741,,,,,,,,,,,,,
926,0.007586,32551,-10.121699999462514,91.25003026014603,,,,,,,,,,,,,
927,0.007594,31799,109.7623439026944,122.39284254760796,,,,,,,,,,,,,
928,0.007602,31767,-128.6088224613298,155.1708006390137,,,,,,,,,,,,,
929,0.00761,32055,-0.1731850670407422,177.08404246109438,,,,,,,,,,,,,
930,0.007619,32487,168.03669556846546,198.43308497961831,,,,,,,,,,,,,
931,0.007627,31687,-174.2180331993929,204.1191403338256,,,,,,,,,,,,,
932,0.007635,31639,-17.489178591502984,202.1733179578237,,,,,,,,,,,,,
933,0.007643,32583,197.7153752640224,212.72897269676923,,,,,,,,,,,,,
934,0.007651,31911,-158.42444590176095,214.49152144103456,,,,,,,,,,,,,
935,0.00766,31607,-42.433828078810855,193.9507130098618,,,,,,,,,,,,,
936,0.007668,32215,159.37025953133153,166.78000274980937,,,,,,,,,,,,,
937,0.007676,31927,-78.34929506125802,127.30743741352252,,,,,,,,,,,,,
938,0.007684,32183,-54.530777035610456,85.6598206100079,,,,,,,,,,,,,
939,0.007692,31783,56.10179081903379,66.8811534377892,,,,,,,,,,,,,
940,0.0077,32103,40.62215855378662,65.8108996264472,,,,,,,,,,,,,
941,0.007709,31991,-51.35694552272012,79.66230935924601,,,,,,,,,,,,,
942,0.007717,31815,-76.95722508116333,116.14859008413563,,,,,,,,,,,,,
943,0.007725,32167,166.3124218457387,173.40502128595105,,,,,,,,,,,,,
944,0.007733,32071,-42.45154858140618,229.3172268409585,,,,,,,,,,,,,
945,0.007741,31527,-199.9653029840456,260.1407510127636,,,,,,,,,,,,,
946,0.00775,32167,268.9218061509713,287.1323287813674,,,,,,,,,,,,,
947,0.007758,32231,-30.503060184702075,316.18346313548057,,,,,,,,,,,,,
948,0.007766,32007,-285.5789884366482,336.8826278288616,,,,,,,,,,,,,
949,0.007774,31911,318.34583151369065,361.7202636054443,,,,,,,,,,,,,
950,0.007782,31847,-4.283870828259416,378.7095321650266,,,,,,,,,,,,,
951,0.007791,31847,-317.26877950763026,363.6288208105424,,,,,,,,,,,,,
952,0.007799,32679,286.5208566800332,339.6302161643822,,,,,,,,,,,,,
953,0.007807,31623,46.82242157758929,319.3851062459337,,,,,,,,,,,,,
954,0.007815,31671,-283.0667711374371,291.5696957752223,,,,,,,,,,,,,
955,0.007823,32471,165.349308009477,264.59610131400507,,,,,,,,,,,,,
956,0.007832,32023,113.1317324308034,235.24188504473065,,,,,,,,,,,,,
957,0.00784,31655,-182.67411143654223,187.6231661418984,,,,,,,,,,,,,
958,0.007848,32023,-13.284425306416509,153.1433012274659,,,,,,,,,,,,,
959,0.007856,32503,165.75684755830602,165.79440852939277,,,,,,,,,,,,,
960,0.007864,31623,-43.93868516996738,197.33925459788708,,,,,,,,,,,,,
961,0.007873,31687,-182.38342051423527,212.97327152179835,,,,,,,,,,,,,
962,0.007881,32407,182.18104864818145,229.03529253545344,,,,,,,,,,,,,
963,0.007889,32391,76.26959363022002,257.0295940101406,,,,,,,,,,,,,
964,0.007897,31287,-276.9424910263292,278.28236958595124,,,,,,,,,,,,,
965,0.007905,32167,169.70038069611826,293.38839931840084,,,,,,,,,,,,,
966,0.007913,32519,121.36606442010508,300.87553322387066,,,,,,,,,,,,,
967,0.007922,31719,-275.76019959328266,277.6843883044468,,,,,,,,,,,,,
968,0.00793,31847,159.17723289117876,248.6135597331436,,,,,,,,,,,,,
969,0.007938,32135,75.19086853360838,235.0076878011475,,,,,,,,,,,,,
970,0.007946,32055,-210.72183041657897,217.54387862735945,,,,,,,,,,,,,
971,0.007954,32071,173.66436677359508,210.7263661162781,,,,,,,,,,,,,
972,0.007963,31735,-24.47878116499024,215.22187305990656,,,,,,,,,,,,,
973,0.007971,32231,-136.11596643763454,204.6327547776289,,,,,,,,,,,,,
974,0.007979,32199,205.43177451748772,205.43195250678812,,,,,,,,,,,,,
975,0.007987,31623,-114.28881551891074,209.39663535064145,,,,,,,,,,,,,
976,0.007995,31751,-88.92622558911172,208.75222124098448,,,,,,,,,,,,,
977,0.008004,32727,226.2475365061034,228.24640079435028,,,,,,,,,,,,,
978,0.008012,31671,-150.02724418343396,243.56835965785035,,,,,,,,,,,,,
979,0.00802,31559,-76.01400625957534,234.59031894468305,,,,,,,,,,,,,
980,0.008028,32503,218.58368723908976,224.80535999714945,,,,,,,,,,,,,
981,0.008036,32039,-127.35822349349144,206.73070438832744,,,,,,,,,,,,,
982,0.008045,31943,-91.58332520320424,187.0845261933457,,,,,,,,,,,,,
983,0.008053,31559,192.11315246587705,192.6967724206379,,,,,,,,,,,,,
984,0.008061,32247,-65.3556342816673,201.4051015041255,,,,,,,,,,,,,
985,0.008069,32039,-135.7295742078083,188.22274925055405,,,,,,,,,,,,,
986,0.008077,31815,167.23363597238514,180.48454735395936,,,,,,,,,,,,,
987,0.008086,32199,21.336827608547097,191.62990699850943,,,,,,,,,,,,,
988,0.008094,31719,-208.70687261327183,212.44779397112453,,,,,,,,,,,,,
989,0.008102,32263,145.99578521851225,244.6740244843877,,,,,,,,,,,,,
990,0.00811,31831,128.2161654553035,279.8446242404573,,,,,,,,,,,,,
991,0.008118,31895,-289.74793171555416,290.29388995530303,,,,,,,,,,,,,
992,0.008126,32455,105.92106107470327,299.4430724029263,,,,,,,,,,,,,
993,0.008135,31879,241.48663264587285,332.8560780012256,,,,,,,,,,,,,
994,0.008143,31751,-332.07567742882924,361.6265332814756,,,,,,,,,,,,,
995,0.008151,32151,26.745337005464062,372.8081137499062,,,,,,,,,,,,,
996,0.008159,32215,322.2565000164257,377.13711168341655,,,,,,,,,,,,,
997,0.008167,31447,-290.74420015578124,358.12717403248143,,,,,,,,,,,,,
998,0.008176,31831,-76.72814358165739,331.01003350333406,,,,,,,,,,,,,
999,0.008184,32808,321.2878416236736,325.6385694834564,,,,,,,,,,,,,
1000,0.008192,31559,-163.82844847259727,313.7690110206841,,,,,,,,,,,,,
1001,0.0082,31543,-152.03348788515643,270.39558675584834,,,,,,,,,,,,,
1002,0.008208,32663,218.4347825121053,222.2179723173085,,,,,,,,,,,,,
1003,0.008217,31751,-7.681109165869727,179.9556825493641,,,,,,,,,,,,,
1004,0.008225,32087,-145.5171006560564,147.40492792853377,,,,,,,,,,,,,
1005,0.008233,31431,50.81648839632596,129.55348672559168,,,,,,,,,,,,,
1006,0.008241,32519,94.68117174333511,115.8193856568494,,,,,,,,,,,,,
1007,0.008249,31751,-48.29886594290375,99.1488319084548,,,,,,,,,,,,,
1008,0.008258,31687,-101.58562193687074,110.37695349924869,,,,,,,,,,,,,
1009,0.008266,32423,91.51234366499814,144.16994898679545,,,,,,,,,,,,,
1010,0.008274,31863,89.29171055513532,174.06939684764498,,,,,,,,,,,,,
1011,0.008282,31767,-167.20340432693743,173.3955926364544,,,,,,,,,,,,,
1012,0.00829,31895,0.8531667265405682,170.8375382338355,,,,,,,,,,,,,
1013,0.008298,32391,189.16718591947875,198.14290222645195,,,,,,,,,,,,,
1014,0.008307,31815,-131.73367958161612,221.77621491395885,,,,,,,,,,,,,
1015,0.008315,31671,-101.46743431765346,213.61343472039243,,,,,,,,,,,,,
