Timestamps,Voltages
0.005661,37225
0.005669,14227
0.005678,41962
0.005686,41274
0.005694,12643
0.005702,38697
0.00571,45915
0.005718,11986
0.005727,34424
0.005735,50220
0.005743,12483
0.005751,29671
0.005759,54141
0.005768,14003
0.005776,24582
0.005784,56045
0.005792,17252
0.0058,20773
0.005809,55389
0.005817,21509
0.005825,18740
0.005833,52364
0.005841,25206
0.00585,19540
0.005858,48171
0.005866,27478
0.005874,21781
0.005882,44170
0.005891,28630
0.005899,24213
0.005907,40617
0.005915,29335
0.005923,26694
0.005931,38025
0.00594,29703
0.005948,28967
0.005956,35544
0.005964,29959
0.005972,30455
0.005981,34056
0.005989,29911
0.005997,31431
0.006005,33464
0.006013,29735
0.006022,32215
0.00603,32904
0.006038,29687
0.006046,32920
0.006054,32087
0.006063,29511
0.006071,33528
0.006079,31847
0.006087,29559
0.006095,33304
0.006104,31751
0.006112,30007
0.00612,33416
0.006128,31335
0.006136,30247
0.006144,33416
0.006153,31671
0.006161,30007
0.006169,32984
0.006177,32167
0.006185,30055
0.006194,32824
0.006202,31847
0.00621,30279
0.006218,32872
0.006226,31815
0.006235,30391
0.006243,32503
0.006251,32023
0.006259,30631
0.006267,32151
0.006276,31959
0.006284,31207
0.006292,31623
0.0063,32167
0.006308,30999
0.006317,31799
0.006325,31959
0.006333,31415
0.006341,31927
0.006349,31639
0.006358,31447
0.006366,31863
0.006374,31767
0.006382,31303
0.00639,31799
0.006398,31943
0.006407,30951
0.006415,31815
0.006423,32151
0.006431,30967
0.006439,31863
0.006448,31719
0.006456,31095
0.006464,31991
0.006472,31863
0.00648,31463
0.006489,31527
0.006497,31495
0.006505,32103
0.006513,31399
0.006521,31447
0.00653,32135
0.006538,31463
0.006546,31447
0.006554,31783
0.006562,31623
0.006571,31703
0.006579,31735
0.006587,31959
0.006595,31159
0.006603,31527
0.006611,32391
0.00662,31159
0.006628,31623
0.006636,31991
0.006644,31495
0.006652,31719
0.006661,31575
0.006669,31399
0.006677,32263
0.006685,31319
0.006693,31719
0.006702,31575
0.00671,31559
0.006718,31783
0.006726,31639
0.006734,31703
0.006743,31559
0.006751,31671
0.006759,31687
0.006767,31815
0.006775,31527
0.006784,31751
0.006792,31831
0.0068,31399
0.006808,31863
0.006816,31735
0.006824,31335
0.006833,31751
0.006841,32039
0.006849,31383
0.006857,31911
0.006865,31463
0.006874,31719
0.006882,31991
0.00689,31431
0.006898,31719
0.006906,31703
0.006915,31559
0.006923,32007
0.006931,31159
0.006939,31655
0.006947,32039
0.006956,31271
0.006964,31927
0.006972,31495
0.00698,31383
0.006988,32039
0.006997,31383
0.007005,31511
0.007013,31751
0.007021,31575
0.007029,31991
0.007038,31383
0.007046,31543
0.007054,31975
0.007062,31415
0.00707,31719
0.007078,31879
0.007087,31527
0.007095,31639
0.007103,31655
0.007111,31575
0.007119,31671
0.007128,31703
0.007136,31879
0.007144,31207
0.007152,31927
0.00716,31767
0.007169,31351
0.007177,31799
0.007185,31543
0.007193,31719
0.007201,31703
0.00721,31511
0.007218,31831
0.007226,31495
0.007234,31511
0.007242,31991
0.007251,31511
0.007259,31543
0.007267,31959
0.007275,31719
0.007283,31463
0.007291,31575
0.0073,32327
0.007308,30775
0.007316,32007
0.007324,32103
0.007332,30903
0.007341,32087
0.007349,31687
0.007357,31063
0.007365,32263
0.007373,31783
0.007382,31367
0.00739,31879
0.007398,31543
0.007406,31655
0.007414,31911
0.007423,31671
0.007431,31447
0.007439,31799
0.007447,31751
0.007455,31399
0.007464,31927
0.007472,31703
0.00748,31431
0.007488,32087
0.007496,31639
0.007504,31463
0.007513,31751
0.007521,31655
0.007529,31735
0.007537,31927
0.007545,31063
0.007554,32119
0.007562,31943
0.00757,31367
0.007578,31815
0.007586,31479
0.007595,31671
0.007603,31927
0.007611,31543
0.007619,31927
0.007627,31559
0.007636,31735
0.007644,31847
0.007652,31591
0.00766,31431
0.007668,32183
0.007677,31607
0.007685,31287
0.007693,31719
0.007701,32199
0.007709,31367
0.007717,31591
0.007726,32231
0.007734,30967
0.007742,32023
0.00775,31799
0.007758,31543
0.007767,31463
0.007775,31559
0.007783,32423
0.007791,31159
0.007799,31287
0.007808,32423
0.007816,31335
0.007824,31399
0.007832,32151
0.00784,31767
0.007849,31303
0.007857,31975
0.007865,31687
0.007873,31383
0.007881,32055
0.00789,31303
0.007898,31415
0.007906,32455
0.007914,31335
0.007922,31127
0.007931,32087
0.007939,31671
0.007947,31383
0.007955,31895
0.007963,31687
0.007971,31479
0.00798,31559
0.007988,31527
0.007996,32103
0.008004,31479
0.008012,31335
0.008021,32135
0.008029,31431
0.008037,31719
0.008045,31943
0.008053,31399
0.008062,31511
0.00807,32327
0.008078,31079
0.008086,31607
0.008094,32247
0.008103,31031
0.008111,31847
0.008119,31655
0.008127,31639
0.008135,31943
0.008144,31223
0.008152,31751
0.00816,32199
0.008168,31095
0.008176,31719
0.008184,31943
0.008193,31319
0.008201,31911
0.008209,31671
0.008217,31431
0.008225,32087
0.008234,31495
0.008242,31575
0.00825,31783
0.008258,31511
0.008266,31703
0.008275,31831
0.008283,31159
0.008291,32279
0.008299,31671
0.008307,31223
0.008316,32007
0.008324,31559
0.008332,31463
0.00834,31927
0.008348,31767
0.008357,31543
0.008365,31751
0.008373,31527
0.008381,31943
0.008389,31623
0.008397,31463
0.008406,31991
0.008414,31383
0.008422,31159
0.00843,32711
0.008438,30983
0.008447,31575
0.008455,32231
0.008463,31063
0.008471,32119
0.008479,31751
0.008488,31143
0.008496,32295
0.008504,31399
0.008512,31559
0.00852,32039
0.008529,31623
0.008537,31639
0.008545,31991
0.008553,31111
0.008561,32247
0.00857,31559
0.008578,31383
0.008586,32183
0.008594,31415
0.008602,31879
0.00861,31767
0.008619,31463
0.008627,31879
0.008635,31895
0.008643,31495
0.008651,31687
0.00866,31799
0.008668,31655
0.008676,31815
0.008684,31511
0.008692,31559
0.008701,32087
0.008709,31447
0.008717,31687
0.008725,32167
0.008733,31095
0.008742,31703
0.00875,31895
0.008758,32007
0.008766,31143
0.008774,31895
0.008783,31943
0.008791,31303
0.008799,31767
0.008807,31991
0.008815,31319
0.008824,31543
0.008832,32183
0.00884,31191
0.008848,31815
0.008856,31863
0.008864,31639
0.008873,31591
0.008881,31767
0.008889,32103
0.008897,31319
0.008905,31783
0.008914,31975
0.008922,31143
0.00893,32199
0.008938,31447
0.008946,31575
0.008955,32119
0.008963,31399
0.008971,31639
0.008979,31847
0.008987,31335
0.008996,32119
0.009004,31415
0.009012,31575
0.00902,31991
0.009028,31191
0.009037,31879
0.009045,31655
0.009053,31687
0.009061,31463
0.009069,31847
0.009077,31671
0.009086,31639
0.009094,31751
0.009102,31751
0.00911,31751
0.009118,31431
0.009127,31735
0.009135,32151
0.009143,31207
0.009151,31863
0.009159,31799
0.009168,31031
0.009176,32327
0.009184,31511
0.009192,31255
0.0092,32135
0.009209,31447
0.009217,31655
0.009225,31927
0.009233,31703
0.009241,31559
0.00925,31879
0.009258,31383
0.009266,31815
0.009274,31783
0.009282,31671
0.00929,31431
0.009299,31959
0.009307,31719
0.009315,31479
0.009323,31959
0.009331,31639
0.00934,31623
0.009348,31783
0.009356,31927
0.009364,31463
0.009372,31479
0.009381,31895
0.009389,31831
0.009397,31287
0.009405,31943
0.009413,31879
0.009422,31479
0.00943,31895
0.009438,31671
0.009446,31591
0.009454,31543
0.009463,31911
0.009471,31687
0.009479,31543
0.009487,32007
0.009495,31735
0.009503,31095
0.009512,32231
0.00952,31799
0.009528,31111
0.009536,32119
0.009544,31511
0.009553,31815
0.009561,31719
0.009569,31543
0.009577,31991
0.009585,31687
0.009594,31127
0.009602,32567
0.00961,31319
0.009618,31303
0.009626,32439
0.009635,31415
0.009643,31207
0.009651,32583
0.009659,31255
0.009667,31191
0.009676,32487
0.009684,31431
0.009692,31255
0.0097,31991
0.009708,31911
0.009717,31319
0.009725,32023
0.009733,31719
0.009741,31303
0.009749,31927
0.009757,31719
0.009766,31655
0.009774,31303
0.009782,31975
0.00979,31623
0.009798,31271
0.009807,32119
0.009815,31335
0.009823,31975
0.009831,31431
0.009839,31495
0.009848,31959
0.009856,31575
0.009864,31383
0.009872,31895
0.00988,31591
0.009889,31687
0.009897,31783
0.009905,31639
0.009913,31527
0.009921,31735
0.00993,31767
0.009938,31783
0.009946,31367
0.009954,31463
0.009962,32151
0.00997,31287
0.009979,31767
0.009987,31943
0.009995,31207
0.010003,31671
0.010011,32183
0.01002,30999
0.010028,31831
0.010036,32151
0.010044,30951
0.010052,31895
0.010061,32055
0.010069,31111
0.010077,32199
0.010085,31591
0.010093,31111
0.010102,32151
0.01011,31671
0.010118,31543
0.010126,31847
0.010134,31495
0.010143,31735
0.010151,31847
0.010159,31479
0.010167,32007
0.010175,31191
0.010183,32215
0.010192,31607
0.0102,31479
0.010208,32023
0.010216,30951
0.010224,32103
0.010233,32023
0.010241,30903
0.010249,32231
0.010257,31767
0.010265,31527
0.010274,31799
0.010282,31543
0.01029,31751
0.010298,31687
0.010306,31703
0.010315,31735
0.010323,31591
0.010331,31975
0.010339,31351
0.010347,32071
0.010356,31511
0.010364,31655
0.010372,31767
0.01038,31383
0.010388,32359
0.010396,31463
0.010405,31255
0.010413,32279
0.010421,31399
0.010429,31447
0.010437,32471
0.010446,31319
0.010454,31511
0.010462,31815
0.01047,31671
0.010478,31943
0.010487,31463
0.010495,31543
0.010503,32215
0.010511,31239
0.010519,31623
0.010528,32135
0.010536,31575
0.010544,31751
0.010552,31879
0.01056,31143
0.010569,32103
0.010577,31815
0.010585,31335
0.010593,32103
0.010601,31751
0.01061,31479
0.010618,31847
0.010626,31463
0.010634,31575
0.010642,32215
0.01065,31415
0.010659,31543
0.010667,31927
0.010675,31543
0.010683,31703
0.010691,31783
0.0107,31735
0.010708,31607
0.010716,31159
0.010724,32695
0.010732,31335
0.010741,31143
0.010749,32135
0.010757,31575
0.010765,31783
0.010773,31799
0.010782,31303
0.01079,31959
0.010798,31719
0.010806,31559
0.010814,32199
0.010823,31271
0.010831,31575
0.010839,32439
0.010847,31063
0.010855,31687
0.010863,32199
0.010872,31271
0.01088,31815
0.010888,31927
0.010896,31175
0.010904,31943
0.010913,31687
0.010921,31879
0.010929,31623
0.010937,31207
0.010945,32231
0.010954,31671
0.010962,31223
0.01097,31975
0.010978,31639
0.010986,31447
0.010995,32039
0.011003,31559
0.011011,31623
0.011019,31783
0.011027,31559
0.011036,32135
0.011044,31223
0.011052,31735
0.01106,32151
0.011068,31367
0.011076,31927
0.011085,31847
0.011093,31031
0.011101,32375
0.011109,31703
0.011117,31271
0.011126,32007
0.011134,31543
0.011142,31607
0.01115,32055
0.011158,31079
0.011167,31959
0.011175,32023
0.011183,31143
0.011191,32119
0.011199,31783
0.011208,31079
0.011216,32215
0.011224,31639
0.011232,31447
0.01124,32039
0.011249,31415
0.011257,31783
0.011265,31591
0.011273,31399
0.011281,32167
0.011289,31655
0.011298,31271
0.011306,32295
0.011314,31543
0.011322,31543
0.01133,31783
0.011339,31687
0.011347,31543
0.011355,31879
0.011363,31527
0.011371,31767
0.01138,31703
0.011388,31815
0.011396,31911
0.011404,31335
0.011412,31975
0.011421,31943
0.011429,31031
0.011437,32199
0.011445,31367
0.011453,31719
0.011462,31895
0.01147,31719
0.011478,31511
0.011486,31767
0.011494,31815
0.011503,31879
0.011511,31415
0.011519,31671
0.011527,31815
0.011535,31559
0.011543,31575
0.011552,31879
0.01156,31719
0.011568,31735
0.011576,31751
0.011584,31207
0.011593,31735
0.011601,32039
0.011609,31639
0.011617,31751
0.011625,31463
0.011634,31655
0.011642,32151
0.01165,31479
0.011658,31383
0.011666,32007
0.011675,32007
0.011683,30903
0.011691,32215
0.011699,31655
0.011707,31287
0.011716,32263
0.011724,31431
0.011732,31735
0.01174,31879
0.011748,31175
0.011756,32279
0.011765,31607
0.011773,31415
0.011781,31463
0.011789,32151
0.011797,31431
0.011806,31703
0.011814,32023
0.011822,31287
0.01183,31815
0.011838,32071
0.011847,30855
0.011855,32327
0.011863,31799
0.011871,30823
0.011879,32519
0.011888,31223
0.011896,31847
0.011904,32263
0.011912,30919
0.01192,31863
0.011929,31831
0.011937,31287
0.011945,32023
0.011953,31559
0.011961,31719
0.011969,32119
0.011978,31239
0.011986,32039
0.011994,31655
0.012002,31319
0.01201,32263
0.012019,31495
0.012027,31191
0.012035,32327
0.012043,31639
0.012051,31287
0.01206,31815
0.012068,31687
0.012076,31639
0.012084,32279
0.012092,30983
0.012101,31543
0.012109,32535
0.012117,31303
0.012125,31399
0.012133,32487
0.012142,31079
0.01215,31751
0.012158,32311
0.012166,30823
0.012174,31911
0.012182,32055
0.012191,31319
0.012199,31591
0.012207,32439
0.012215,31159
0.012223,31479
0.012232,32231
0.01224,31575
0.012248,31399
0.012256,32199
0.012264,31399
0.012273,31623
0.012281,32183
