Timestamps,Voltages
0.003358,32023
0.003366,31735
0.003374,31559
0.003382,31623
0.003391,32183
0.003399,31575
0.003407,31639
0.003415,31831
0.003423,32103
0.003432,31591
0.00344,31559
0.003448,32071
0.003456,32071
0.003464,31223
0.003473,31959
0.003481,32103
0.003489,31255
0.003497,31863
0.003505,32183
0.003514,31719
0.003522,31511
0.00353,31815
0.003538,32007
0.003546,31815
0.003554,31831
0.003563,31383
0.003571,32135
0.003579,31895
0.003587,31335
0.003595,32023
0.003604,31991
0.003612,31751
0.00362,31799
0.003628,31847
0.003636,31639
0.003645,31959
0.003653,31783
0.003661,31783
0.003669,31767
0.003677,31703
0.003686,32199
0.003694,31479
0.003702,31511
0.00371,32375
0.003718,31975
0.003726,31447
0.003735,32007
0.003743,31911
0.003751,31399
0.003759,31895
0.003767,32151
0.003776,31447
0.003784,31815
0.003792,32071
0.0038,31639
0.003808,31959
0.003817,31479
0.003825,32071
0.003833,32087
0.003841,31575
0.003849,31735
0.003857,31863
0.003866,31911
0.003874,32055
0.003882,31335
0.00389,32087
0.003898,32215
0.003907,31399
0.003915,31767
0.003923,32407
0.003931,31431
0.003939,31335
0.003948,32631
0.003956,31799
0.003964,31191
0.003972,32199
0.00398,32023
0.003989,31287
0.003997,32263
0.004005,31927
0.004013,31527
0.004021,32151
0.004029,31687
0.004038,31479
0.004046,32199
0.004054,31671
0.004062,31879
0.00407,32103
0.004079,31767
0.004087,31463
0.004095,32535
0.004103,31943
0.004111,30759
0.00412,32808
0.004128,31975
0.004136,31111
0.004144,32279
0.004152,31943
0.004161,31527
0.004169,32183
0.004177,31799
0.004185,31847
0.004193,31975
0.004201,31431
0.00421,32215
0.004218,32135
0.004226,31399
0.004234,31815
0.004242,31911
0.004251,32167
0.004259,31511
0.004267,31991
0.004275,32071
0.004283,31623
0.004292,31799
0.0043,31815
0.004308,31991
0.004316,31959
0.004324,31879
0.004333,31687
0.004341,32183
0.004349,31479
0.004357,31847
0.004365,32263
0.004373,31655
0.004382,31511
0.00439,32167
0.004398,31975
0.004406,31831
0.004414,31895
0.004423,31783
0.004431,31799
0.004439,31927
0.004447,31735
0.004455,32055
0.004464,31879
0.004472,31703
0.00448,31911
0.004488,31847
0.004496,32039
0.004504,31431
0.004513,32087
0.004521,32199
0.004529,31287
0.004537,32375
0.004545,31767
0.004554,31623
0.004562,31815
0.00457,32119
0.004578,31847
0.004586,31767
0.004595,31847
0.004603,31991
0.004611,31543
0.004619,32087
0.004627,31815
0.004636,31511
0.004644,32215
0.004652,31943
0.00466,31575
0.004668,31959
0.004676,32199
0.004685,31271
0.004693,32503
0.004701,31591
0.004709,31767
0.004717,31783
0.004726,32007
0.004734,31943
0.004742,31847
0.00475,31799
0.004758,32007
0.004767,31735
0.004775,31895
0.004783,32103
0.004791,31543
0.004799,32247
0.004808,31431
0.004816,32055
0.004824,32215
0.004832,31751
0.00484,31527
0.004848,32151
0.004857,31959
0.004865,31799
0.004873,31959
0.004881,31991
0.004889,31911
0.004898,31911
0.004906,31543
0.004914,32295
0.004922,31783
0.00493,31671
0.004939,31959
0.004947,31847
0.004955,32135
0.004963,31879
0.004971,31671
0.00498,32183
0.004988,31943
0.004996,31815
0.005004,31863
0.005012,31847
0.00502,31895
0.005029,31959
0.005037,31975
0.005045,31751
0.005053,31911
0.005061,32071
0.00507,31943
0.005078,31559
0.005086,31687
0.005094,32359
0.005102,31863
0.005111,31495
0.005119,32055
0.005127,32183
0.005135,31703
0.005143,31559
0.005152,32279
0.00516,32231
0.005168,31271
0.005176,32263
0.005184,32039
0.005192,31863
0.005201,31591
0.005209,32087
0.005217,31975
0.005225,31831
0.005233,32087
0.005242,32039
0.00525,31415
0.005258,32151
0.005266,32103
0.005274,31319
0.005283,32071
0.005291,32327
0.005299,31383
0.005307,31783
0.005315,32567
0.005324,31559
0.005332,31623
0.00534,32359
0.005348,31767
0.005356,31623
0.005364,31959
0.005373,32183
0.005381,31655
0.005389,31751
0.005397,32167
0.005405,31911
0.005414,31815
0.005422,32055
0.00543,31719
0.005438,32055
0.005446,31911
0.005455,31575
0.005463,32407
0.005471,31911
0.005479,31479
0.005487,32263
0.005495,32039
0.005504,31463
0.005512,32247
0.00552,32167
0.005528,31591
0.005536,31735
0.005545,32135
0.005553,31735
0.005561,32199
0.005569,31911
0.005577,31415
0.005586,32071
0.005594,32327
0.005602,31703
0.00561,31879
0.005618,32199
0.005627,31639
0.005635,31879
0.005643,31703
0.005651,32295
0.005659,31847
0.005667,31655
0.005676,32167
0.005684,32007
0.005692,31639
0.0057,31943
0.005708,32295
0.005717,31783
0.005725,31783
0.005733,31815
0.005741,31895
0.005749,32103
0.005758,31591
0.005766,32423
0.005774,31671
0.005782,31879
0.00579,32279
0.005799,31415
0.005807,31927
0.005815,32567
0.005823,31607
0.005831,31591
0.005839,32295
0.005848,32039
0.005856,31671
0.005864,31911
0.005872,32071
0.00588,31943
0.005889,31895
0.005897,31799
0.005905,32007
0.005913,32231
0.005921,31479
0.00593,32311
0.005938,32135
0.005946,31415
0.005954,32199
0.005962,32023
0.005971,31767
0.005979,32055
0.005987,32215
0.005995,31687
0.006003,31703
0.006011,32407
0.00602,31975
0.006028,31511
0.006036,31991
0.006044,32103
0.006052,32119
0.006061,31767
0.006069,31623
0.006077,32407
0.006085,32087
0.006093,31623
0.006102,31783
0.00611,32119
0.006118,32183
0.006126,31879
0.006134,31975
0.006142,31575
0.006151,31927
0.006159,32359
0.006167,31847
0.006175,31527
0.006183,32343
0.006192,31799
0.0062,31719
0.006208,32263
0.006216,31911
0.006224,31703
0.006233,31911
0.006241,32311
0.006249,31911
0.006257,31783
0.006265,32023
0.006274,32151
0.006282,31831
0.00629,31687
0.006298,31719
0.006306,32711
0.006314,31495
0.006323,31623
0.006331,32391
0.006339,31671
0.006347,32007
0.006355,32231
0.006364,31591
0.006372,32231
0.00638,31607
0.006388,32135
0.006396,31991
0.006405,31415
0.006413,32215
0.006421,32231
0.006429,31879
0.006437,31751
0.006446,31863
0.006454,32343
0.006462,31831
0.00647,31495
0.006478,32231
0.006486,32343
0.006495,31351
0.006503,32071
0.006511,32231
0.006519,31623
0.006527,31895
0.006536,32151
0.006544,32103
0.006552,31703
0.00656,31863
0.006568,32119
0.006577,32087
0.006585,31799
0.006593,32023
0.006601,32071
0.006609,32023
0.006618,31383
0.006626,32535
0.006634,31943
0.006642,31255
0.00665,32487
0.006658,32071
0.006667,31831
0.006675,31735
0.006683,32295
0.006691,31847
0.006699,31703
0.006708,32167
0.006716,32023
0.006724,31991
0.006732,31687
0.00674,31863
0.006749,32263
0.006757,32055
0.006765,31511
0.006773,32215
0.006781,32311
0.00679,31559
0.006798,31703
0.006806,32407
0.006814,31943
0.006822,31895
0.00683,32199
0.006839,31879
0.006847,31911
0.006855,31991
0.006863,32407
0.006871,31719
0.00688,31751
0.006888,31975
0.006896,32471
0.006904,31447
0.006912,31943
0.006921,32263
0.006929,31783
0.006937,31895
0.006945,32103
0.006953,31943
0.006962,31639
0.00697,32487
0.006978,32135
0.006986,31159
0.006994,32135
0.007002,32407
0.007011,31575
0.007019,32071
0.007027,32295
0.007035,31511
0.007043,32199
0.007052,32103
0.00706,31719
0.007068,32119
0.007076,31831
0.007084,32103
0.007093,32055
0.007101,31607
0.007109,32311
0.007117,32215
0.007125,31543
0.007133,31815
0.007142,32647
0.00715,31415
0.007158,31799
0.007166,32567
0.007174,31575
0.007183,31927
0.007191,32167
0.007199,31879
0.007207,32039
0.007215,31671
0.007224,32247
0.007232,32119
0.00724,31959
0.007248,31927
0.007256,31911
0.007265,32087
0.007273,31879
0.007281,32023
0.007289,31831
0.007297,32055
0.007305,32103
0.007314,31623
0.007322,31991
0.00733,32679
0.007338,31303
0.007346,31895
0.007355,32023
0.007363,32407
0.007371,31463
0.007379,31895
0.007387,32487
0.007396,31975
0.007404,31639
0.007412,32135
0.00742,31975
0.007428,32055
0.007437,31815
0.007445,32119
0.007453,32215
0.007461,31335
0.007469,32295
0.007477,32103
0.007486,31895
0.007494,31751
0.007502,32199
0.00751,32183
0.007518,31511
0.007527,32055
0.007535,32359
0.007543,32007
0.007551,31415
0.007559,32151
0.007568,32439
0.007576,31655
0.007584,31479
0.007592,32471
0.0076,32295
0.007609,31351
0.007617,32135
0.007625,32391
0.007633,31367
0.007641,32551
0.007649,32247
0.007658,30919
0.007666,33032
0.007674,32375
0.007682,29879
0.00769,33688
0.007699,33064
0.007707,29143
0.007715,33304
0.007723,34216
0.007731,28326
0.00774,33096
0.007748,34968
0.007756,27878
0.007764,32776
0.007772,35528
0.00778,28086
0.007789,31975
0.007797,35976
0.007805,28326
0.007813,31655
0.007821,35512
0.00783,29687
0.007838,30727
0.007846,34760
0.007854,31655
0.007862,29863
0.007871,33032
0.007879,33944
0.007887,29943
0.007895,30823
0.007903,35752
0.007912,30279
0.00792,28598
0.007928,37625
0.007936,30935
0.007944,25862
0.007952,39209
0.007961,32359
0.007969,23349
0.007977,39257
0.007985,34072
0.007993,22229
0.008002,39609
0.00801,34264
0.008018,22069
0.008026,39673
0.008034,33800
0.008043,22805
0.008051,39001
0.008059,33704
0.008067,23829
0.008075,38185
0.008084,33208
0.008092,25094
0.0081,37449
0.008108,32151
0.008116,26598
0.008124,37001
0.008133,31495
0.008141,27734
0.008149,36360
0.008157,31111
0.008165,28438
0.008174,35448
0.008182,31447
0.00819,29079
0.008198,34744
0.008206,31207
0.008215,29911
0.008223,34184
0.008231,30887
0.008239,30503
0.008247,33672
0.008256,30951
0.008264,31127
0.008272,32856
0.00828,31191
0.008288,31319
0.008296,32471
0.008305,31383
0.008313,31175
0.008321,32583
0.008329,31303
0.008337,31255
0.008346,32487
0.008354,31351
0.008362,31287
0.00837,32263
0.008378,31671
0.008387,31479
0.008395,31607
0.008403,31655
0.008411,31831
0.008419,31719
0.008428,31383
0.008436,31687
0.008444,31703
0.008452,31639
0.00846,31751
0.008468,31575
0.008477,31831
0.008485,31303
0.008493,31751
0.008501,32103
0.008509,31239
0.008518,31527
0.008526,31911
0.008534,31815
0.008542,31447
0.00855,31703
0.008559,31591
0.008567,31431
0.008575,32135
0.008583,31079
0.008591,31527
0.0086,31815
0.008608,31719
0.008616,31447
0.008624,31767
0.008632,31703
0.00864,31287
0.008649,31719
0.008657,31879
0.008665,31447
0.008673,31687
0.008681,31735
0.00869,31303
0.008698,32183
0.008706,31223
0.008714,31495
0.008722,32247
0.008731,31495
0.008739,31175
0.008747,32263
0.008755,31655
0.008763,31335
0.008771,32039
0.00878,31799
0.008788,31047
0.008796,31879
0.008804,31735
0.008812,31671
0.008821,31575
0.008829,31767
0.008837,31479
0.008845,31671
0.008853,31911
0.008862,31271
0.00887,32023
0.008878,31607
0.008886,31511
0.008894,31831
0.008903,31671
0.008911,31607
0.008919,31303
0.008927,32279
0.008935,31559
0.008943,31159
0.008952,32071
0.00896,31575
0.008968,31559
0.008976,31399
0.008984,31911
0.008993,31671
0.009001,31255
0.009009,32087
0.009017,31399
0.009025,31719
0.009034,31847
0.009042,31095
0.00905,32167
0.009058,31655
0.009066,31367
0.009075,31815
0.009083,31495
0.009091,32023
0.009099,31415
0.009107,31447
0.009115,32167
0.009124,31383
0.009132,31511
0.00914,31911
0.009148,31543
0.009156,31815
0.009165,31591
0.009173,31511
0.009181,31975
0.009189,31143
0.009197,31815
0.009206,31815
0.009214,31319
0.009222,31863
0.00923,31623
0.009238,31623
0.009247,31703
0.009255,31255
0.009263,32215
0.009271,31319
0.009279,31431
0.009287,32183
0.009296,31447
0.009304,31543
0.009312,31383
0.00932,32199
0.009328,31495
0.009337,31335
0.009345,32183
0.009353,31143
0.009361,31495
0.009369,32039
0.009378,31559
0.009386,31399
0.009394,32023
0.009402,31447
0.00941,31783
0.009418,31335
0.009427,31863
0.009435,31639
0.009443,31607
0.009451,31431
0.009459,31783
0.009468,31463
0.009476,31719
0.009484,32215
0.009492,31255
0.0095,31511
0.009509,31847
0.009517,31431
0.009525,31751
0.009533,31543
0.009541,31879
0.00955,31511
0.009558,31351
0.009566,31927
0.009574,31975
0.009582,31431
0.00959,31159
0.009599,32007
0.009607,31959
0.009615,31719
0.009623,31415
0.009631,31911
0.00964,31559
0.009648,31415
0.009656,31783
0.009664,32215
0.009672,30983
0.009681,31559
0.009689,31991
0.009697,31975
0.009705,31063
0.009713,31575
0.009722,32391
0.00973,31335
0.009738,31367
0.009746,32071
0.009754,31751
0.009762,31607
0.009771,31495
0.009779,31975
0.009787,31431
0.009795,31687
0.009803,32007
0.009812,31191
0.00982,31815
0.009828,31751
0.009836,31575
0.009844,31623
0.009853,31879
0.009861,31495
0.009869,31815
0.009877,31671
0.009885,31447
0.009894,31799
0.009902,31719
0.00991,31687
0.009918,31447
0.009926,31543
0.009934,31959
0.009943,31543
0.009951,32007
0.009959,31207
0.009967,31671
0.009975,31959
0.009984,31335
0.009992,31463
0.01,32055
0.010008,31815
0.010016,30967
0.010025,31959
0.010033,31703
0.010041,31687
0.010049,31287
0.010057,31927
0.010066,31911
0.010074,31287
0.010082,31623
0.01009,31895
0.010098,31639
0.010106,31383
0.010115,31607
0.010123,31991
0.010131,31799
0.010139,31319
0.010147,31607
0.010156,31831
0.010164,31719
0.010172,31543
0.01018,31719
0.010188,31687
0.010197,31239
0.010205,31831
0.010213,31783
0.010221,31799
0.010229,31223
0.010238,31719
0.010246,31687
0.010254,31927
0.010262,31287
0.01027,31719
0.010278,31831
0.010287,31655
0.010295,31495
0.010303,31735
0.010311,32039
0.010319,31367
0.010328,31463
0.010336,31959
0.010344,31879
0.010352,31495
0.01036,31287
0.010369,32183
0.010377,31847
0.010385,31191
0.010393,31671
0.010401,31943
0.010409,31591
0.010418,31399
0.010426,31735
0.010434,31959
0.010442,31015
0.01045,32247
0.010459,31703
0.010467,31111
0.010475,32215
0.010483,31735
0.010491,31207
0.0105,31895
0.010508,31751
0.010516,31655
0.010524,31351
0.010532,32087
0.010541,31623
0.010549,31367
0.010557,32311
0.010565,31287
0.010573,31367
0.010581,32295
0.01059,31511
0.010598,31335
0.010606,31879
0.010614,31879
0.010622,31383
0.010631,31703
0.010639,31751
0.010647,31671
0.010655,31639
0.010663,31623
0.010672,31799
0.01068,31463
0.010688,31639
0.010696,32039
0.010704,31447
0.010713,31463
0.010721,31815
0.010729,31655
0.010737,31655
0.010745,31735
0.010753,31575
0.010762,31655
0.01077,31879
0.010778,31575
0.010786,31623
0.010794,31767
0.010803,31511
0.010811,31783
0.010819,32007
0.010827,31415
0.010835,31735
0.010844,31671
0.010852,31655
0.01086,31815
0.010868,31463
0.010876,31783
0.010885,31655
0.010893,31815
0.010901,31623
0.010909,31223
0.010917,31927
0.010925,31847
0.010934,31479
0.010942,31783
0.01095,31719
0.010958,31559
0.010966,31751
0.010975,31639
0.010983,31511
0.010991,32055
0.010999,31383
0.011007,31495
0.011016,32199
0.011024,31431
0.011032,31447
0.01104,32199
0.011048,31079
0.011056,31735
0.011065,32023
0.011073,31255
0.011081,31799
0.011089,31671
0.011097,31431
0.011106,32071
0.011114,31495
0.011122,31319
0.01113,32199
0.011138,31335
0.011147,31431
0.011155,32135
0.011163,31495
0.011171,31511
0.011179,31479
0.011188,32199
0.011196,31575
0.011204,31367
0.011212,31623
0.01122,32055
0.011228,31511
0.011237,31463
0.011245,31847
0.011253,31639
0.011261,31575
0.011269,31431
0.011278,31959
0.011286,31783
0.011294,31271
0.011302,31735
0.01131,31783
0.011319,31479
0.011327,31767
0.011335,31639
0.011343,31591
0.011351,31847
0.01136,31463
0.011368,31639
0.011376,32071
0.011384,31415
0.011392,31527
0.0114,31895
0.011409,31719
0.011417,31383
0.011425,31927
0.011433,31879
0.011441,31463
0.01145,31447
0.011458,31911
0.011466,31735
0.011474,31623
0.011482,31527
0.011491,31879
0.011499,31735
0.011507,31319
0.011515,31815
0.011523,31783
0.011532,31639
0.01154,31607
0.011548,31911
0.011556,31431
0.011564,31767
0.011572,31911
0.011581,31495
0.011589,31543
0.011597,31751
0.011605,31527
0.011613,31751
0.011622,31751
0.01163,31783
0.011638,31383
0.011646,31671
0.011654,31991
0.011663,31495
0.011671,31511
0.011679,31671
0.011687,31703
0.011695,32119
0.011704,31111
0.011712,31639
0.01172,32391
0.011728,31127
0.011736,31607
0.011744,31847
0.011753,31591
0.011761,31367
0.011769,31911
0.011777,31943
0.011785,31207
0.011794,31815
0.011802,31927
0.01181,31607
0.011818,31415
0.011826,31911
0.011835,31735
0.011843,31287
0.011851,31847
0.011859,31847
0.011867,31495
0.011875,31463
0.011884,31751
0.011892,31799
0.0119,31511
0.011908,31399
0.011916,32071
0.011925,31559
0.011933,31303
0.011941,31783
0.011949,32071
0.011957,31671
0.011966,31175
0.011974,31639
0.011982,31943
0.01199,31399
0.011998,31703
0.012007,31847
0.012015,31575
0.012023,31671
0.012031,31607
0.012039,31591
0.012047,31783
0.012056,31511
0.012064,31671
0.012072,31863
0.01208,31591
0.012088,31671
0.012097,31415
0.012105,31815
0.012113,31783
0.012121,31111
0.012129,32007
0.012138,31815
0.012146,31447
0.012154,31991
0.012162,31575
0.01217,31431
0.012179,31959
0.012187,31751
0.012195,31271
0.012203,31975
0.012211,31383
0.012219,31975
0.012228,31911
0.012236,31463
0.012244,31255
0.012252,32135
0.01226,31703
0.012269,31223
0.012277,32359
