Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005446,32231,42.06446470469703,267.10117793172424,,,,,,,,,,,,,
666,0.005454,31943,194.2338050990572,271.87236527011044,,,,,,,,,,,,,
667,0.005462,31479,-261.78243950875753,267.7276113419165,,,,,,,,,,,,,
668,0.00547,32567,93.043046167403,259.01196670304654,,,,,,,,,,,,,
669,0.005479,31559,152.02407713925928,252.61271703595813,,,,,,,,,,,,,
670,0.005487,31655,-239.27651915763389,240.5036475263846,,,,,,,,,,,,,
671,0.005495,31959,100.53845620221917,223.52598199369,,,,,,,,,,,,,
672,0.005503,32311,105.78977804293535,204.4842336402591,,,,,,,,,,,,,
673,0.005511,31511,-177.74565297462743,177.750882621726,,,,,,,,,,,,,
674,0.00552,31799,75.87056019478543,151.43931801216436,,,,,,,,,,,,,
675,0.005528,32311,70.27767580410438,133.70478351042755,,,,,,,,,,,,,
676,0.005536,31831,-119.2783006092083,119.77970834536475,,,,,,,,,,,,,
677,0.005544,31671,43.26649202550941,111.54443130598524,,,,,,,,,,,,,
678,0.005552,32087,73.08066402822507,111.64586827261722,,,,,,,,,,,,,
679,0.005561,32087,-110.1910005725934,115.9415839717236,,,,,,,,,,,,,
680,0.005569,31767,11.167715681465152,130.3937161000861,,,,,,,,,,,,,
681,0.005577,31591,141.08538927172222,161.1961843121798,,,,,,,,,,,,,
682,0.005585,32151,-162.14435294424763,199.8624912602617,,,,,,,,,,,,,
683,0.005593,32215,-34.61643252952567,240.7000546553925,,,,,,,,,,,,,
684,0.005602,31719,269.2582286422014,285.5184574593755,,,,,,,,,,,,,
685,0.00561,31447,-237.55528030883428,329.13139606063294,,,,,,,,,,,,,
686,0.005618,32087,-106.26600991970174,370.52874752990334,,,,,,,,,,,,,
687,0.005626,32615,405.5312583484391,412.9835799937541,,,,,,,,,,,,,
688,0.005634,31159,-278.8914763162257,447.9592070818732,,,,,,,,,,,,,
689,0.005642,31591,-185.95872611857985,468.97729002422017,,,,,,,,,,,,,
690,0.005651,32920,478.0490844417294,479.7679537363399,,,,,,,,,,,,,
691,0.005659,31655,-257.2757043322902,478.8046760590949,,,,,,,,,,,,,
692,0.005667,31367,-230.7440083026955,466.3473191538786,,,,,,,,,,,,,
693,0.005675,32455,448.27479433511786,448.3852763604168,,,,,,,,,,,,,
694,0.005683,31895,-193.6012471901636,421.6483793698496,,,,,,,,,,,,,
695,0.005692,31655,-210.865403854386,383.6995738721664,,,,,,,,,,,,,
696,0.0057,32359,341.77646526558084,342.3817296527222,,,,,,,,,,,,,
697,0.005708,32007,-133.04270625961863,300.3375911432204,,,,,,,,,,,,,
698,0.005716,31767,-142.5614600353163,259.4770129752723,,,,,,,,,,,,,
699,0.005724,31639,226.6836302086072,226.77882676136704,,,,,,,,,,,,,
700,0.005733,32055,-101.22841638537744,199.9949477617568,,,,,,,,,,,,,
701,0.005741,32263,-79.13660520668701,176.20346777990656,,,,,,,,,,,,,
702,0.005749,31879,159.2091010301182,160.02751865510112,,,,,,,,,,,,,
703,0.005757,31559,-86.27793250153854,149.51029207077593,,,,,,,,,,,,,
704,0.005765,32183,-65.59865116337289,143.56793134207285,,,,,,,,,,,,,
705,0.005773,32231,145.3587720683446,145.36923030436418,,,,,,,,,,,,,
706,0.005782,31687,-61.98004839426152,150.01937483988448,,,,,,,,,,,,,
707,0.00579,31719,-99.1534604193268,152.6925872077529,,,,,,,,,,,,,
708,0.005798,32423,150.55861804826293,156.1585754036998,,,,,,,,,,,,,
709,0.005806,31831,-24.64738005777402,159.96282554770696,,,,,,,,,,,,,
710,0.005814,31415,-133.5376619282287,161.38096583147936,,,,,,,,,,,,,
711,0.005823,32263,142.34043569097994,161.40680877489834,,,,,,,,,,,,,
712,0.005831,32359,-3.0502801861645943,157.31236474144376,,,,,,,,,,,,,
713,0.005839,31607,-122.83272108006402,145.77032179786616,,,,,,,,,,,,,
714,0.005847,31783,122.01150341046478,132.2590602298228,,,,,,,,,,,,,
715,0.005855,32039,-30.675751819363423,120.7724513690872,,,,,,,,,,,,,
716,0.005864,32167,-63.01229928461753,113.93000768607948,,,,,,,,,,,,,
717,0.005872,31911,117.57542994525453,119.74984583758273,,,,,,,,,,,,,
718,0.00588,31751,-109.26606157829347,136.73884617107998,,,,,,,,,,,,,
719,0.005888,31879,5.417029219347134,160.35415582349407,,,,,,,,,,,,,
720,0.005896,32279,150.96142538411462,188.54750370829268,,,,,,,,,,,,,
721,0.005905,31591,-199.88603671820144,215.3725961314809,,,,,,,,,,,,,
722,0.005913,32087,31.762701144111844,239.8153328973143,,,,,,,,,,,,,
723,0.005921,32151,213.779613385794,262.87826599854526,,,,,,,,,,,,,
724,0.005929,31479,-248.98823432829843,280.7961274206233,,,,,,,,,,,,,
725,0.005937,32055,-5.628183160660019,292.18534796932863,,,,,,,,,,,,,
726,0.005945,32247,271.4390946920844,298.42427610049145,,,,,,,,,,,,,
727,0.005954,31655,-226.2215178998519,298.9595648777613,,,,,,,,,,,,,
728,0.005962,31927,-84.93602937920102,295.46834732301465,,,,,,,,,,,,,
729,0.00597,32183,288.43069345659745,290.68949573835533,,,,,,,,,,,,,
730,0.005978,32023,-144.8185961594485,283.14086745173586,,,,,,,,,,,,,
731,0.005986,31623,-157.71628327831314,271.6908521213912,,,,,,,,,,,,,
732,0.005995,32135,253.04412868284075,258.3207337161097,,,,,,,,,,,,,
733,0.006003,32151,-51.64142012996463,243.3598267748753,,,,,,,,,,,,,
734,0.006011,31687,-181.48009894325563,226.2627521216596,,,,,,,,,,,,,
735,0.006019,32087,183.77448398624003,207.7400285966139,,,,,,,,,,,,,
736,0.006027,31703,3.874573183982713,186.8122030157701,,,,,,,,,,,,,
737,0.006036,31751,-144.9658248912588,162.51608409497345,,,,,,,,,,,,,
738,0.006044,32215,115.03725082204085,137.1036036024676,,,,,,,,,,,,,
739,0.006052,31959,0.2861971503388474,112.47944810316103,,,,,,,,,,,,,
740,0.00606,31767,-71.77092923575924,90.14284707619407,,,,,,,,,,,,,
741,0.006068,32087,73.46232764801452,74.32587696039002,,,,,,,,,,,,,
742,0.006076,31815,-43.671984389392975,68.04428638966576,,,,,,,,,,,,,
743,0.006085,32295,-2.867199406934361,70.53508389795499,,,,,,,,,,,,,
744,0.006093,31687,59.45685135496742,77.50762048094148,,,,,,,,,,,,,
745,0.006101,32247,-80.92261207536481,83.02345927284496,,,,,,,,,,,,,
746,0.006109,31639,30.92818353719532,83.94470845561588,,,,,,,,,,,,,
747,0.006117,32007,44.94130570316648,78.62013684222464,,,,,,,,,,,,,
748,0.006126,31591,-65.84472972811088,65.84515803043887,,,,,,,,,,,,,
749,0.006134,32295,30.31387593271158,46.50486142037777,,,,,,,,,,,,,
750,0.006142,32071,-8.87737286604923,28.06580588748219,,,,,,,,,,,,,
751,0.00615,31655,14.020359566271193,40.61358638419244,,,,,,,,,,,,,
752,0.006158,32007,27.482934499465426,78.91619965138142,,,,,,,,,,,,,
753,0.006167,32103,-121.6810970744384,125.76005036649616,,,,,,,,,,,,,
754,0.006175,32103,125.62029756297602,176.52365424884593,,,,,,,,,,,,,
755,0.006183,31623,61.39497434546875,228.35088140781104,,,,,,,,,,,,,
756,0.006191,31751,-272.7062623444626,279.3308161164292,,,,,,,,,,,,,
757,0.006199,32455,210.07435259257943,327.33369680731454,,,,,,,,,,,,,
758,0.006208,32231,144.97497145817064,370.7043863629095,,,,,,,,,,,,,
759,0.006216,30887,-407.9276317435555,408.83619935739006,,,,,,,,,,,,,
760,0.006224,32391,223.1693440807764,440.01767549765447,,,,,,,,,,,,,
761,0.006232,32295,251.4158770012741,462.6055725080144,,,,,,,,,,,,,
762,0.00624,31527,-474.0581179071741,477.00414561746544,,,,,,,,,,,,,
763,0.006248,31863,165.53654819186673,483.24248482234594,,,,,,,,,,,,,
764,0.006257,32359,331.4511636666224,481.3440143537426,,,,,,,,,,,,,
765,0.006265,31639,-452.5512294502,472.8261860662881,,,,,,,,,,,,,
766,0.006273,31847,79.81968436139267,457.394848929567,,,,,,,,,,,,,
767,0.006281,32023,345.2958252957478,434.14618117380974,,,,,,,,,,,,,
768,0.006289,31735,-367.67381642793697,405.3990576965759,,,,,,,,,,,,,
769,0.006298,32071,21.634823257954995,372.8253176130268,,,,,,,,,,,,,
770,0.006306,32087,283.9925929111983,336.75907230872866,,,,,,,,,,,,,
771,0.006314,31639,-268.0923673171648,299.96920439691564,,,,,,,,,,,,,
772,0.006322,32039,28.25353861635737,263.788395704804,,,,,,,,,,,,,
773,0.00633,32279,170.91022207648533,229.1448699200635,,,,,,,,,,,,,
774,0.006339,31543,-200.0691574279984,202.6245631671591,,,,,,,,,,,,,
775,0.006347,31927,101.24252285815136,189.0136274669124,,,,,,,,,,,,,
776,0.006355,32103,49.98942100019869,190.09194484935665,,,,,,,,,,,,,
777,0.006363,31959,-187.07743066100227,206.96728416341665,,,,,,,,,,,,,
778,0.006371,31863,205.87691178810817,232.1494580210748,,,,,,,,,,,,,
779,0.006379,31975,-32.18840127443423,259.2168311134957,,,,,,,,,,,,,
780,0.006388,31607,-220.57175886722823,285.4740547286265,,,,,,,,,,,,,
781,0.006396,32359,286.3242113514348,305.60314189463844,,,,,,,,,,,,,
782,0.006404,31735,-46.97749203014293,319.16742271094574,,,,,,,,,,,,,
783,0.006412,31671,-264.4856529392934,328.17349446885595,,,,,,,,,,,,,
784,0.00642,32503,293.8025048434811,329.0932440702729,,,,,,,,,,,,,
785,0.006429,31831,0.96696718618991,320.6801380064285,,,,,,,,,,,,,
786,0.006437,31703,-275.25741699205014,305.24741375111,,,,,,,,,,,,,
787,0.006445,32103,215.84831495095816,282.4500237583123,,,,,,,,,,,,,
788,0.006453,32135,75.38129165418684,255.6117501138628,,,,,,,,,,,,,
789,0.006461,31591,-229.9419018368309,230.7147461548128,,,,,,,,,,,,,
790,0.00647,32199,87.45894560325851,206.7993810586148,,,,,,,,,,,,,
791,0.006478,32119,130.44952253894675,182.44841710671187,,,,,,,,,,,,,
792,0.006486,31687,-144.41470107816016,162.5843160827984,,,,,,,,,,,,,
793,0.006494,31959,-27.411796416268505,149.84012951490234,,,,,,,,,,,,,
794,0.006502,32055,140.2942445178101,141.4380420951705,,,,,,,,,,,,,
795,0.006511,32087,-65.8121179627369,135.18453189704647,,,,,,,,,,,,,
796,0.006519,31639,-75.26618340010901,128.21407440466018,,,,,,,,,,,,,
797,0.006527,32215,114.51209578454588,115.819018718212,,,,,,,,,,,,,
798,0.006535,32199,-40.23613813831047,101.93370259994568,,,,,,,,,,,,,
799,0.006543,31527,-47.429892469198336,92.99720884636874,,,,,,,,,,,,,
800,0.006551,31943,86.61497026384578,88.0022023495992,,,,,,,,,,,,,
801,0.00656,31959,-76.97132641366258,92.74617280046414,,,,,,,,,,,,,
802,0.006568,32231,16.305789824093555,107.44975419465143,,,,,,,,,,,,,
803,0.006576,31991,83.23353973937115,122.66499636105456,,,,,,,,,,,,,
804,0.006584,31655,-137.79394872017346,139.0478271659709,,,,,,,,,,,,,
805,0.006592,32311,59.120143537407,153.03473818837557,,,,,,,,,,,,,
806,0.006601,31943,100.09608279485364,160.97465091250595,,,,,,,,,,,,,
807,0.006609,31543,-163.83477273401937,166.26533587192878,,,,,,,,,,,,,
808,0.006617,32135,49.41024005199952,164.33734466027,,,,,,,,,,,,,
809,0.006625,32263,107.48645978707752,149.9315604661288,,,,,,,,,,,,,
810,0.006633,31591,-121.27428362397018,129.43109717747694,,,,,,,,,,,,,
811,0.006642,31719,-0.4291715025521663,106.85603589587816,,,,,,,,,,,,,
812,0.00665,32231,81.29816709928937,83.95065906414654,,,,,,,,,,,,,
813,0.006658,32167,-28.657286421825003,67.07033526307879,,,,,,,,,,,,,
814,0.006666,31655,-51.793978636762674,59.50366723268591,,,,,,,,,,,,,
815,0.006674,31927,30.23767523221128,61.886631504894105,,,,,,,,,,,,,
816,0.006682,32183,56.75613055459961,72.42724713466463,,,,,,,,,,,,,
817,0.006691,32023,-74.15738146282727,85.95269265178847,,,,,,,,,,,,,
818,0.006699,31831,-7.657628638622782,93.95515575540632,,,,,,,,,,,,,
819,0.006707,32087,80.47688040504055,88.2164389719847,,,,,,,,,,,,,
820,0.006715,32151,-63.67664582331079,75.35986521473818,,,,,,,,,,,,,
821,0.006723,31623,3.7182977909162,59.95717387716626,,,,,,,,,,,,,
822,0.006732,32183,24.745763531743822,41.68141792397634,,,,,,,,,,,,,
823,0.00674,31847,-33.925680361000545,43.77871138696611,,,,,,,,,,,,,
824,0.006748,32167,68.76787903505443,69.50227260303703,,,,,,,,,,,,,
825,0.006756,31687,-88.86197794819986,109.21835933364872,,,,,,,,,,,,,
826,0.006764,32023,4.7621365087883705,155.28715981044968,,,,,,,,,,,,,
827,0.006773,32359,158.0700163645702,195.8981908948835,,,,,,,,,,,,,
828,0.006781,31367,-221.81817811278904,236.6197798573289,,,,,,,,,,,,,
829,0.006789,31975,52.788465304769744,277.91485085946954,,,,,,,,,,,,,
830,0.006797,32359,233.21884317283903,315.133796361001,,,,,,,,,,,,,
831,0.006805,31687,-340.7073961827804,353.67218107973,,,,,,,,,,,,,
832,0.006814,31847,108.56674175042131,388.2391450475345,,,,,,,,,,,,,
833,0.006822,32183,273.87392742433553,410.4711149818142,,,,,,,,,,,,,
834,0.00683,32135,-421.1506306528564,427.7803656434644,,,,,,,,,,,,,
835,0.006838,31927,152.77152198516234,439.9806951156524,,,,,,,,,,,,,
836,0.006846,32007,282.892999953747,443.8993137401514,,,,,,,,,,,,,
837,0.006854,31495,-440.213323255108,446.08113483171934,,,,,,,,,,,,,
838,0.006863,32471,152.67199545926906,439.9730251138317,,,,,,,,,,,,,
839,0.006871,32167,270.2479028377077,417.3032123807167,,,,,,,,,,,,,
840,0.006879,31271,-378.68453499394406,386.7468938812671,,,,,,,,,,,,,
841,0.006887,32279,88.12104447606184,350.61029004724304,,,,,,,,,,,,,
842,0.006895,32263,239.49957159669503,308.7596112981165,,,,,,,,,,,,,
843,0.006904,31415,-240.4826242080165,270.48049826847904,,,,,,,,,,,,,
844,0.006912,31831,-26.49837294588316,234.5276529024628,,,,,,,,,,,,,
845,0.00692,32599,194.31738070890063,197.43960122247208,,,,,,,,,,,,,
846,0.006928,31703,-68.39514026496164,175.13832661308143,,,,,,,,,,,,,
847,0.006936,31703,-149.5223367654376,180.75393958324852,,,,,,,,,,,,,
848,0.006945,32039,153.5446135892987,201.787740612016,,,,,,,,,,,,,
849,0.006953,32503,69.92019288301854,223.08791340287013,,,,,,,,,,,,,
850,0.006961,31511,-242.84974546687909,245.02793840632256,,,,,,,,,,,,,
851,0.006969,31703,148.5163893923105,263.225455878209,,,,,,,,,,,,,
852,0.006977,32423,123.06726322334714,277.1190795365355,,,,,,,,,,,,,
853,0.006986,31847,-294.9976359445314,296.4383609966972,,,,,,,,,,,,,
854,0.006994,31799,196.20678339450697,313.60144104432925,,,,,,,,,,,,,
855,0.007002,32023,89.90996349081907,322.5807884599742,,,,,,,,,,,,,
856,0.00701,31671,-314.554588567241,333.5254089493536,,,,,,,,,,,,,
857,0.007018,32471,274.0882383538138,341.1037591339433,,,,,,,,,,,,,
858,0.007026,31623,14.974495223000751,346.1359669630739,,,,,,,,,,,,,
859,0.007035,31735,-306.38327955395783,358.1168433853283,,,,,,,,,,,,,
860,0.007043,32423,327.60329378000966,364.30730077693534,,,,,,,,,,,,,
861,0.007051,31703,-49.53150496606919,359.5120833907032,,,,,,,,,,,,,
862,0.007059,31479,-261.4761388626496,348.8151534784299,,,,,,,,,,,,,
863,0.007067,32663,309.75637435396084,323.02780404034206,,,,,,,,,,,,,
864,0.007076,31927,-79.08548331702228,288.86706869208507,,,,,,,,,,,,,
865,0.007084,31463,-173.20616808366762,258.3716503842519,,,,,,,,,,,,,
866,0.007092,32167,218.58621081248992,221.9174783426772,,,,,,,,,,,,,
867,0.0071,32007,-80.5870502337484,181.64891807541656,,,,,,,,,,,,,
868,0.007108,32023,-60.2736992779409,144.81680962436582,,,,,,,,,,,,,
869,0.007117,31719,98.57696023229344,103.49335256785427,,,,,,,,,,,,,
870,0.007125,31991,-69.61226054605845,73.84876181547881,,,,,,,,,,,,,
871,0.007133,32167,33.26993876522541,61.85673107631531,,,,,,,,,,,,,
872,0.007141,31751,5.794198185328712,56.75118848854637,,,,,,,,,,,,,
873,0.007149,31751,-50.73328767665609,65.33462306377446,,,,,,,,,,,,,
874,0.007157,32423,66.93593063633469,69.14998386554716,,,,,,,,,,,,,
875,0.007166,31879,-30.569125530309623,65.37852629807816,,,,,,,,,,,,,
876,0.007174,31783,-21.162931041880874,59.130951334891606,,,,,,,,,,,,,
877,0.007182,32055,35.821665256253944,37.98157725841487,,,,,,,,,,,,,
878,0.00719,32039,-17.99365506660768,18.011162121262434,,,,,,,,,,,,,
879,0.007198,32039,11.843683467251592,11.972038434991209,,,,,,,,,,,,,
880,0.007207,31463,-25.46840727793241,25.47198154800139,,,,,,,,,,,,,
881,0.007215,32407,19.57963532120218,41.517915533737806,,,,,,,,,,,,,
882,0.007223,32103,25.38363918929709,52.899547251475376,,,,,,,,,,,,,
883,0.007231,31623,-71.01715290024242,72.22936706532623,,,,,,,,,,,,,
884,0.007239,31687,65.53001807335261,88.7065533936908,,,,,,,,,,,,,
885,0.007248,32551,-2.346506624776634,96.29692562450518,,,,,,,,,,,,,
886,0.007256,31943,-76.67072180323144,108.81052561760296,,,,,,,,,,,,,
887,0.007264,32119,114.63173309343595,115.20398224093276,,,,,,,,,,,,,
888,0.007272,31495,-70.44009134369918,124.1761404584974,,,,,,,,,,,,,
889,0.00728,32295,-48.68955646226055,146.33152781083854,,,,,,,,,,,,,
890,0.007289,32167,161.62490692274952,167.50652073471647,,,,,,,,,,,,,
891,0.007297,31383,-153.60110532251866,192.99230984473584,,,,,,,,,,,,,
892,0.007305,32135,-7.316383035368251,219.8148783063526,,,,,,,,,,,,,
893,0.007313,32327,195.7889811321816,231.6775888496728,,,,,,,,,,,,,
894,0.007321,31687,-221.8337295318068,242.23309084666832,,,,,,,,,,,,,
895,0.007329,31879,30.65807550020952,255.33080072085608,,,,,,,,,,,,,
896,0.007338,32135,209.66722199317047,263.1764071330404,,,,,,,,,,,,,
897,0.007346,32103,-258.662889943281,276.2560391404747,,,,,,,,,,,,,
898,0.007354,31815,53.87258746840204,286.8925590499516,,,,,,,,,,,,,
899,0.007362,32071,207.47224176760523,280.3725183850801,,,,,,,,,,,,,
900,0.00737,31911,-260.6131283503992,271.7837863038449,,,,,,,,,,,,,
901,0.007379,31959,51.27784372561037,264.1925486021779,,,,,,,,,,,,,
902,0.007387,32135,198.67726625299983,252.16825906697088,,,,,,,,,,,,,
903,0.007395,31799,-225.98543422803647,246.3686944872175,,,,,,,,,,,,,
904,0.007403,32087,16.07473959350803,238.1983753830121,,,,,,,,,,,,,
905,0.007411,32231,183.0124810165896,212.192524364354,,,,,,,,,,,,,
906,0.00742,31527,-152.58787365351074,184.2880692680696,,,,,,,,,,,,,
907,0.007428,32247,-41.44078645181519,164.4996968458148,,,,,,,,,,,,,
908,0.007436,31975,146.2790217207602,146.36586402769402,,,,,,,,,,,,,
909,0.007444,31863,-49.76658295503662,131.25193246579067,,,,,,,,,,,,,
910,0.007452,31927,-89.26136061141966,118.02622721733022,,,,,,,,,,,,,
911,0.00746,32407,75.87370333875967,98.8413694526552,,,,,,,,,,,,,
912,0.007469,31815,51.0147542530928,88.67900860870279,,,,,,,,,,,,,
913,0.007477,31719,-90.63490331551805,99.05692100677,,,,,,,,,,,,,
914,0.007485,31847,-17.623330316907303,111.14080299366864,,,,,,,,,,,,,
915,0.007493,32455,106.1679771872197,106.6429573643409,,,,,,,,,,,,,
916,0.007501,31591,-33.860553333966195,101.76690827230566,,,,,,,,,,,,,
917,0.00751,31927,-97.1382406918115,113.58765510202916,,,,,,,,,,,,,
918,0.007518,32391,89.77070375053583,126.47255951257644,,,,,,,,,,,,,
919,0.007526,31975,52.19823222605682,126.33680961285566,,,,,,,,,,,,,
920,0.007534,31687,-123.66407015074483,123.97509575806048,,,,,,,,,,,,,
921,0.007542,31943,17.75111012642545,123.13801411322925,,,,,,,,,,,,,
922,0.007551,32487,116.5471692514059,124.85417622809352,,,,,,,,,,,,,
923,0.007559,31655,-89.25801850121698,133.02920363906614,,,,,,,,,,,,,
924,0.007567,31639,-60.5594028924624,139.1643382531571,,,,,,,,,,,,,
925,0.007575,32359,126.75437065864926,127.55765938571034,,,,,,,,,,,,,
926,0.007583,32359,-25.778434422508887,114.70521292660374,,,,,,,,,,,,,
927,0.007592,31479,-101.69833987376596,118.86362816267304,,,,,,,,,,,,,
928,0.0076,32055,95.31681184185643,122.94114632279852,,,,,,,,,,,,,
929,0.007608,32167,22.64816151536177,115.59652319514468,,,,,,,,,,,,,
930,0.007616,32103,-103.85304384511352,109.58726014898014,,,,,,,,,,,,,
931,0.007624,31895,65.65009080763562,99.87605051097734,,,,,,,,,,,,,
932,0.007632,31975,38.775788779402966,92.32684004179298,,,,,,,,,,,,,
933,0.007641,32135,-104.65135079493298,105.09204134119106,,,,,,,,,,,,,
934,0.007649,31767,70.54648637366734,122.43515595532912,,,,,,,,,,,,,
935,0.007657,31895,44.872858035264805,130.65919988874555,,,,,,,,,,,,,
936,0.007665,32183,-142.44200380482525,146.5643437445698,,,,,,,,,,,,,
937,0.007673,32023,103.05656462789248,162.81939158838946,,,,,,,,,,,,,
938,0.007682,31879,76.59428602024097,181.0893054284704,,,,,,,,,,,,,
939,0.00769,31671,-217.9658847049163,218.2159115202111,,,,,,,,,,,,,
940,0.007698,32567,126.66238663510016,255.5495092092625,,,,,,,,,,,,,
941,0.007706,32055,144.00842982405524,274.9764066973226,,,,,,,,,,,,,
942,0.007714,31479,-292.19199534675755,292.62321404803845,,,,,,,,,,,,,
943,0.007723,32103,113.00307390825137,307.425523425041,,,,,,,,,,,,,
944,0.007731,32567,217.61975827966413,316.31876085679284,,,,,,,,,,,,,
945,0.007739,31287,-320.9165321282845,333.68808682835794,,,,,,,,,,,,,
946,0.007747,32055,69.84784316291676,345.10850665870805,,,,,,,,,,,,,
947,0.007755,32327,252.19366327334416,330.79702456566014,,,,,,,,,,,,,
948,0.007763,31847,-292.3904828240934,311.5046282303954,,,,,,,,,,,,,
949,0.007772,31783,33.675424707129025,294.05723484099366,,,,,,,,,,,,,
950,0.00778,32183,224.67789307078985,270.89502156877444,,,,,,,,,,,,,
951,0.007788,32007,-234.0662468397983,256.5335924455657,,,,,,,,,,,,,
952,0.007796,32055,36.73923025943627,242.7941571512078,,,,,,,,,,,,,
953,0.007804,31879,151.36101508032817,211.47246598017128,,,,,,,,,,,,,
954,0.007813,31991,-186.3441573424236,187.68391211183624,,,,,,,,,,,,,
955,0.007821,32071,80.57032325756983,172.99886280564704,,,,,,,,,,,,,
956,0.007829,32055,72.33179236327858,161.29500854439686,,,,,,,,,,,,,
957,0.007837,31559,-170.30761849702884,173.65786437695274,,,,,,,,,,,,,
958,0.007845,32343,136.9552057883598,189.8111716691704,,,,,,,,,,,,,
959,0.007854,32119,21.18457836341159,194.3378186688428,,,,,,,,,,,,,
960,0.007862,31815,-175.96003173784186,202.5665024915176,,,,,,,,,,,,,
961,0.00787,31911,170.3644466541401,198.37311940839723,,,,,,,,,,,,,
962,0.007878,32023,5.540535100588355,188.916212004634,,,,,,,,,,,,,
963,0.007886,31927,-174.94558868285205,196.24451859239645,,,,,,,,,,,,,
964,0.007895,32167,161.30224436750672,198.0239363270828,,,,,,,,,,,,,
965,0.007903,31975,8.811098482961203,183.0933423301102,,,,,,,,,,,,,
966,0.007911,31703,-143.5002980247409,166.88006161471847,,,,,,,,,,,,,
967,0.007919,32407,115.90794108866493,136.4794253728163,,,,,,,,,,,,,
968,0.007927,31959,6.814490240217742,102.19837285266648,,,,,,,,,,,,,
969,0.007935,31783,-79.74605715195946,88.2947954250158,,,,,,,,,,,,,
970,0.007944,31911,59.22962864747848,73.08780821283257,,,,,,,,,,,,,
971,0.007952,32023,-13.067896737865292,49.23012836954467,,,,,,,,,,,,,
972,0.00796,32199,-6.007969417907892,44.16103154609039,,,,,,,,,,,,,
973,0.007968,31799,17.692674846757534,37.71905088723784,,,,,,,,,,,,,
974,0.007976,32055,-42.12465922519065,50.17878349604002,,,,,,,,,,,,,
975,0.007985,32055,45.20221044514008,52.03144864202141,,,,,,,,,,,,,
976,0.007993,31895,2.3521222673722133,48.16742885589247,,,,,,,,,,,,,
977,0.008001,31927,-57.33084341839992,62.477866427679686,,,,,,,,,,,,,
978,0.008009,32023,52.3166523152697,71.38372939087837,,,,,,,,,,,,,
979,0.008017,32183,5.572689553427412,60.79181779944168,,,,,,,,,,,,,
980,0.008026,31735,-40.67177061287664,49.74503315585943,,,,,,,,,,,,,
981,0.008034,31879,16.97228765219123,23.57234336145858,,,,,,,,,,,,,
982,0.008042,32263,13.341398950180114,15.748231853279528,,,,,,,,,,,,,
983,0.00805,31831,5.283075007284741,27.672982549575107,,,,,,,,,,,,,
984,0.008058,32039,-41.68714139148757,43.273489952691925,,,,,,,,,,,,,
985,0.008066,31991,20.57463680879285,58.16211546044994,,,,,,,,,,,,,
986,0.008075,32167,59.57025576430041,75.76126688487248,,,,,,,,,,,,,
987,0.008083,31783,-103.40199004741672,108.70236852782284,,,,,,,,,,,,,
988,0.008091,31687,33.34422656666146,141.38348223608332,,,,,,,,,,,,,
989,0.008099,32439,100.48539345271352,149.20846849643996,,,,,,,,,,,,,
990,0.008107,31799,-156.9062526774717,158.22921843216196,,,,,,,,,,,,,
991,0.008116,32007,55.56885111006746,169.35332715697226,,,,,,,,,,,,,
992,0.008124,32087,120.9914530503396,175.934521355726,,,,,,,,,,,,,
993,0.008132,32023,-194.75119060066865,198.2818123994292,,,,,,,,,,,,,
994,0.00814,31975,75.7574564030505,218.36810322685795,,,,,,,,,,,,,
995,0.008148,31847,126.38089306449596,211.503494797432,,,,,,,,,,,,,
996,0.008157,31943,-202.504252285462,202.86870577424628,,,,,,,,,,,,,
997,0.008165,32215,71.91005578484334,191.094814066604,,,,,,,,,,,,,
998,0.008173,32039,118.36731290798724,171.990394599246,,,,,,,,,,,,,
999,0.008181,31591,-160.89509948261025,166.27498653345643,,,,,,,,,,,,,
1000,0.008189,32359,33.74457330168743,155.59911690635724,,,,,,,,,,,,,
1001,0.008198,32071,86.58824648870919,114.39856395645788,,,,,,,,,,,,,
1002,0.008206,31591,-65.70703132678686,70.28810540024641,,,,,,,,,,,,,
1003,0.008214,32071,-20.666160523666367,41.02634679462713,,,,,,,,,,,,,
1004,0.008222,32231,21.687081740004533,50.59575490883722,,,,,,,,,,,,,
1005,0.00823,31959,53.96995603203442,62.34149814102514,,,,,,,,,,,,,
1006,0.008238,31543,-55.85844072682671,78.53442312610987,,,,,,,,,,,,,
1007,0.008247,32087,-62.13806384737348,115.19204936291368,,,,,,,,,,,,,
1008,0.008255,32503,144.74859864001948,148.7570992540741,,,,,,,,,,,,,
1009,0.008263,31639,-51.75351845494966,170.27163259939988,,,,,,,,,,,,,
1010,0.008271,31591,-123.89298670408836,186.09845161360508,,,,,,,,,,,,,
1011,0.008279,32567,166.34390550100795,173.5303126158511,,,,,,,,,,,,,
1012,0.008288,31943,-25.64890657121324,152.517563419846,,,,,,,,,,,,,
1013,0.008296,31767,-124.56021675088476,151.90179264013216,,,,,,,,,,,,,
1014,0.008304,31895,125.75641657513732,144.61816758084453,,,,,,,,,,,,,
1015,0.008312,32327,-17.366376453210048,121.33412151668254,,,,,,,,,,,,,
1016,0.00832,31815,-64.84008025377933,104.61940318266684,,,,,,,,,,,,,
