Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
663,0.005431,32199,136.86243305651936,562.616888832479,,,,,,,,,,,,,
664,0.005439,32359,439.23206637705846,565.7154873522053,,,,,,,,,,,,,
665,0.005447,31271,-508.28898655746895,563.2082572162099,,,,,,,,,,,,,
666,0.005455,31943,0.4902966483808053,553.853176879524,,,,,,,,,,,,,
667,0.005464,32423,480.77988785500446,534.6640813233004,,,,,,,,,,,,,
668,0.005472,31575,-402.9508472716636,508.697094219714,,,,,,,,,,,,,
669,0.00548,31575,-90.0641644620518,477.096026823726,,,,,,,,,,,,,
670,0.005488,32407,420.1562920794406,438.0146337149499,,,,,,,,,,,,,
671,0.005496,31799,-278.2335844558067,394.9766758013907,,,,,,,,,,,,,
672,0.005505,31511,-95.97697195229588,350.30521851805065,,,,,,,,,,,,,
673,0.005513,32151,293.1587208711095,303.26230833224696,,,,,,,,,,,,,
674,0.005521,31719,-192.53780687862283,259.2014854724395,,,,,,,,,,,,,
675,0.005529,32135,-25.08136591793413,222.68495313740507,,,,,,,,,,,,,
676,0.005537,31799,165.1881749310671,194.80141614386875,,,,,,,,,,,,,
677,0.005546,31719,-173.59719876611325,181.537200140137,,,,,,,,,,,,,
678,0.005554,31863,71.41660817978715,182.27038708784812,,,,,,,,,,,,,
679,0.005562,32167,93.20261470014076,190.84759536798893,,,,,,,,,,,,,
680,0.00557,31655,-204.299006138066,205.19249451691644,,,,,,,,,,,,,
681,0.005578,32007,130.37302669648273,219.5018314672472,,,,,,,,,,,,,
682,0.005586,32103,95.88196599343512,230.1924542253369,,,,,,,,,,,,,
683,0.005595,31495,-238.4860668173177,238.73628806450327,,,,,,,,,,,,,
684,0.005603,32103,114.2463910619206,243.2069241261091,,,,,,,,,,,,,
685,0.005611,31911,148.33595022498557,242.58876908501327,,,,,,,,,,,,,
686,0.005619,31719,-232.5634631847028,240.0448537763436,,,,,,,,,,,,,
687,0.005627,32199,31.73986059990837,235.85752524732484,,,,,,,,,,,,,
688,0.005636,32103,200.17821925933612,229.21030529047567,,,,,,,,,,,,,
689,0.005644,31527,-171.34324813484614,222.238023986857,,,,,,,,,,,,,
690,0.005652,31735,-68.90611128501028,214.64868943225545,,,,,,,,,,,,,
691,0.00566,32311,203.6615562322401,203.7664441251323,,,,,,,,,,,,,
692,0.005668,31911,-72.75957614570055,190.2083806848697,,,,,,,,,,,,,
693,0.005677,31511,-128.74619296788333,174.50953219582198,,,,,,,,,,,,,
694,0.005685,31879,134.99071876153474,154.55463471855904,,,,,,,,,,,,,
695,0.005693,32343,30.106053100536723,131.52466888093187,,,,,,,,,,,,,
696,0.005701,31943,-110.8162360041906,110.96177975546622,,,,,,,,,,,,,
697,0.005709,31495,-2.430849928173812,101.7530235242242,,,,,,,,,,,,,
698,0.005718,32135,114.99309444624024,115.05818171997376,,,,,,,,,,,,,
699,0.005726,31815,-15.951331012866843,151.76402920857382,,,,,,,,,,,,,
700,0.005734,31959,-189.22183545980377,204.50955996258665,,,,,,,,,,,,,
701,0.005742,31719,183.0121170669384,265.8270784527477,,,,,,,,,,,,,
702,0.00575,31895,124.50485509259283,331.85757014663017,,,,,,,,,,,,,
703,0.005759,31959,-400.6664148409374,401.8399645893005,,,,,,,,,,,,,
704,0.005767,32055,249.8988728574506,472.5710157539212,,,,,,,,,,,,,
705,0.005775,32183,267.0921920055852,541.4161270617761,,,,,,,,,,,,,
706,0.005783,31239,-608.571759122734,608.583142901271,,,,,,,,,,,,,
707,0.005791,32263,328.3399003113216,671.8416031331737,,,,,,,,,,,,,
708,0.005799,32439,372.1951348027792,729.1452770928371,,,,,,,,,,,,,
709,0.005808,30919,-781.0285962650355,781.0379212317907,,,,,,,,,,,,,
710,0.005816,32311,417.00267711610417,825.5955932012054,,,,,,,,,,,,,
711,0.005824,32647,414.70680425535534,861.1656193510048,,,,,,,,,,,,,
712,0.005832,30903,-888.0692675777267,888.7802228969272,,,,,,,,,,,,,
713,0.00584,32439,500.2098981093709,907.3149923159384,,,,,,,,,,,,,
714,0.005849,32151,390.4580917411673,916.0261094493728,,,,,,,,,,,,,
715,0.005857,31159,-911.054466345754,916.4163402486582,,,,,,,,,,,,,
716,0.005865,32776,554.5296366829796,907.7384422818318,,,,,,,,,,,,,
717,0.005873,32023,316.21979489583435,889.7563644749762,,,,,,,,,,,,,
718,0.005881,31015,-849.1878886971314,864.3234033305479,,,,,,,,,,,,,
719,0.00589,32391,558.6224256004783,831.271283163155,,,,,,,,,,,,,
720,0.005898,32311,222.24169207282253,791.045853623154,,,,,,,,,,,,,
721,0.005906,31255,-720.0538043079739,745.6869677232955,,,,,,,,,,,,,
722,0.005914,32327,502.2383949446024,695.1499971405623,,,,,,,,,,,,,
723,0.005922,32087,140.82276310449197,640.0246042589768,,,,,,,,,,,,,
724,0.005931,31191,-553.6537217793989,582.2888736881815,,,,,,,,,,,,,
725,0.005939,32375,390.0960071499177,522.1430031384757,,,,,,,,,,,,,
726,0.005947,32023,94.6161104262926,460.4753593583893,,,,,,,,,,,,,
727,0.005955,31687,-381.3509502276096,399.2790849990544,,,,,,,,,,,,,
728,0.005963,32103,240.7439914390284,338.9839267820998,,,,,,,,,,,,,
729,0.005971,31671,87.2701832613853,280.7464228555244,,,,,,,,,,,,,
730,0.00598,32023,-225.6390172030096,227.0768545072208,,,,,,,,,,,,,
731,0.005988,32007,83.69155804123007,179.84558139629678,,,,,,,,,,,,,
732,0.005996,32023,101.1994081717814,141.98340281619105,,,,,,,,,,,,,
733,0.006004,31575,-98.01422965409913,117.73530835000632,,,,,,,,,,,,,
734,0.006012,32103,-45.15449658793009,108.65991090785126,,,,,,,,,,,,,
735,0.006021,32295,107.76443350950852,110.74893414393271,,,,,,,,,,,,,
736,0.006029,31687,-5.156947602782637,117.3957999221508,,,,,,,,,,,,,
737,0.006037,31463,-114.2821051573111,123.3897130015156,,,,,,,,,,,,,
738,0.006045,32279,87.24576918178738,125.3216028862346,,,,,,,,,,,,,
739,0.006053,32039,46.63603480805207,122.0094525297425,,,,,,,,,,,,,
740,0.006062,31687,-113.925343916374,113.96566412750344,,,,,,,,,,,,,
741,0.00607,31847,43.554820878079695,101.89100675223904,,,,,,,,,,,,,
742,0.006078,32135,57.89123811793158,87.13310072850098,,,,,,,,,,,,,
743,0.006086,32135,-67.50042944412222,71.87568041596192,,,,,,,,,,,,,
744,0.006094,31639,-1.231559403684526,58.18560466986429,,,,,,,,,,,,,
745,0.006103,32071,46.5342182072663,48.12221551415701,,,,,,,,,,,,,
746,0.006111,31911,-21.737656507045106,43.287290075889125,,,,,,,,,,,,,
747,0.006119,31831,-28.12084671294745,43.35651258309056,,,,,,,,,,,,,
748,0.006127,31975,45.585894985730135,46.952743607658434,,,,,,,,,,,,,
749,0.006135,31927,-17.796307046177013,53.995438760697326,,,,,,,,,,,,,
750,0.006143,31927,-36.95322911315018,65.66996264979753,,,,,,,,,,,,,
751,0.006152,31703,82.9305319701304,83.01341631180269,,,,,,,,,,,,,
752,0.00616,31815,-65.18058443912349,105.97451765094016,,,,,,,,,,,,,
753,0.006168,32247,-41.89257074970881,133.38557466696162,,,,,,,,,,,,,
754,0.006176,31991,158.75332268843871,163.67464804726256,,,,,,,,,,,,,
755,0.006184,31735,-138.92902220634943,194.85866384616727,,,,,,,,,,,,,
756,0.006193,31783,-53.46283394764824,224.91865381144729,,,,,,,,,,,,,
757,0.006201,32263,241.69176498597616,252.2367408576745,,,,,,,,,,,,,
758,0.006209,31639,-200.2444400664992,274.99936971841555,,,,,,,,,,,,,
759,0.006217,31719,-66.85177599308004,291.7469981748959,,,,,,,,,,,,,
760,0.006225,32391,289.024568937585,301.84404462887755,,,,,,,,,,,,,
761,0.006234,31863,-221.84469170933767,304.51485779787004,,,,,,,,,,,,,
762,0.006242,31607,-67.87417561243635,299.5600982352656,,,,,,,,,,,,,
763,0.00625,32119,274.8507166927268,287.7678232323618,,,,,,,,,,,,,
764,0.006258,31831,-199.45407035588588,269.4774197589493,,,,,,,,,,,,,
765,0.006266,31735,-48.392497175409154,245.52274730204783,,,,,,,,,,,,,
766,0.006275,32359,204.61528185296444,217.7279651554593,,,,,,,,,,,,,
767,0.006283,31463,-147.16711564304543,187.11424826147703,,,,,,,,,,,,,
768,0.006291,32167,-14.188026628593208,155.16746766849596,,,,,,,,,,,,,
769,0.006299,31815,108.50602755128502,124.29008813657336,,,,,,,,,,,,,
770,0.006307,31735,-87.41894140558024,95.69520135673238,,,,,,,,,,,,,
771,0.006316,32263,21.51601211176773,71.63574132379506,,,,,,,,,,,,,
772,0.006324,31639,23.34455310772633,55.75765965514525,,,,,,,,,,,,,
773,0.006332,31863,-44.11801317889032,49.4565402873029,,,,,,,,,,,,,
774,0.00634,31783,50.191457004013934,52.00306632211274,,,,,,,,,,,,,
775,0.006348,32167,-23.378009435348947,58.68356025832474,,,,,,,,,,,,,
776,0.006356,31927,-37.66043092167056,65.7891165059162,,,,,,,,,,,,,
777,0.006365,31767,73.22995496416803,73.96941210761315,,,,,,,,,,,,,
778,0.006373,31927,-21.813221041314254,83.91211239527915,,,,,,,,,,,,,
779,0.006381,31991,-76.98948269437071,96.37908072519627,,,,,,,,,,,,,
780,0.006389,32071,97.4762438027142,113.28537436899671,,,,,,,,,,,,,
781,0.006397,31671,17.107443376186374,134.63617985975185,,,,,,,,,,,,,
782,0.006406,31927,-151.02979832887308,158.51151881440796,,,,,,,,,,,,,
783,0.006414,32295,129.17933381140713,184.26780937314047,,,,,,,,,,,,,
784,0.006422,31927,62.97143598355421,210.5644722545697,,,,,,,,,,,,,
785,0.00643,31623,-229.6486509875699,234.6564312650472,,,,,,,,,,,,,
786,0.006438,31927,172.86207785382226,256.3603617986216,,,,,,,,,,,,,
787,0.006447,32279,76.67808661353881,275.5313507919836,,,,,,,,,,,,,
788,0.006455,31799,-278.94254952715573,290.55853302027333,,,,,,,,,,,,,
789,0.006463,32007,231.45951428582072,302.85512840069333,,,,,,,,,,,,,
790,0.006471,32007,31.55088487669449,313.6275488014039,,,,,,,,,,,,,
791,0.006479,31367,-281.0491247407071,322.5522907469334,,,,,,,,,,,,,
792,0.006488,32263,301.9229711892351,332.44759486743914,,,,,,,,,,,,,
793,0.006496,32183,-66.91431169490392,344.3403912011869,,,,,,,,,,,,,
794,0.006504,31431,-243.1085516079736,357.08653628198385,,,,,,,,,,,,,
795,0.006512,32375,368.8528068577946,371.8707929623571,,,,,,,,,,,,,
796,0.00652,31703,-178.55040920567723,386.59193246670026,,,,,,,,,,,,,
797,0.006528,31959,-189.0949181828357,398.1283030571471,,,,,,,,,,,,,
798,0.006537,32375,404.8367432638469,406.4198679350821,,,,,,,,,,,,,
799,0.006545,31223,-248.9486483145009,408.6509759755631,,,,,,,,,,,,,
800,0.006553,31911,-141.8700928076709,402.6857127022192,,,,,,,,,,,,,
801,0.006561,32583,383.0882462959798,389.7447177445932,,,,,,,,,,,,,
802,0.006569,31623,-241.73590218724283,368.26494782821374,,,,,,,,,,,,,
803,0.006578,31783,-110.55074762864292,337.8894410850014,,,,,,,,,,,,,
804,0.006586,32215,297.11806354909135,301.7730769307204,,,,,,,,,,,,,
805,0.006594,31751,-160.2581861026123,260.38764603083195,,,,,,,,,,,,,
806,0.006602,31927,-92.52523195560892,215.3388333051981,,,,,,,,,,,,,
807,0.00661,31927,171.53555499899142,171.56347137646125,,,,,,,,,,,,,
808,0.006619,32071,-42.72877167093228,131.54179350459714,,,,,,,,,,,,,
809,0.006627,31815,-84.05315068239683,99.29716300672663,,,,,,,,,,,,,
810,0.006635,31767,51.55339124758106,83.67694420782935,,,,,,,,,,,,,
811,0.006643,32103,63.70152091561411,87.863402621738,,,,,,,,,,,,,
812,0.006651,31751,-85.90045205092913,102.46541678503984,,,,,,,,,,,,,
813,0.00666,31991,-23.52988417397544,118.49196916034332,,,,,,,,,,,,,
814,0.006668,32135,129.16024979389127,133.54010962267824,,,,,,,,,,,,,
815,0.006676,31927,-98.48711871290917,144.58318327809167,,,,,,,,,,,,,
816,0.006684,31815,-43.50793901743058,150.88338719739397,,,,,,,,,,,,,
817,0.006692,32007,150.25103012511653,155.40618287600552,,,,,,,,,,,,,
818,0.006701,31927,-113.54140899189063,156.6450107737074,,,,,,,,,,,,,
819,0.006709,31943,-29.991152529514324,154.09032663989163,,,,,,,,,,,,,
820,0.006717,32087,140.55106082321677,150.58777801518363,,,,,,,,,,,,,
821,0.006725,31783,-113.70712222401336,144.08698857705195,,,,,,,,,,,,,
822,0.006733,32103,-16.930364109586346,134.2700291299264,,,,,,,,,,,,,
823,0.006741,32039,114.66870242977537,123.9649579832615,,,,,,,,,,,,,
824,0.00675,31639,-84.6725315607848,111.105284846096,,,,,,,,,,,,,
825,0.006758,32103,-23.87183731029186,95.6878403336194,,,,,,,,,,,,,
826,0.006766,32151,80.47002755165066,81.4665328704864,,,,,,,,,,,,,
827,0.006774,31799,-31.56219663278848,68.48173568085933,,,,,,,,,,,,,
828,0.006782,31959,-42.57004536278349,57.64745938940319,,,,,,,,,,,,,
829,0.006791,31831,43.615188282404496,52.17710250285228,,,,,,,,,,,,,
830,0.006799,32199,16.15376014876016,50.31093333762146,,,,,,,,,,,,,
831,0.006807,31591,-46.69986531715743,46.71214060436212,,,,,,,,,,,,,
832,0.006815,31911,15.180593754998718,40.26156775793584,,,,,,,,,,,,,
833,0.006823,32151,19.856224402955544,30.96921810621309,,,,,,,,,,,,,
834,0.006832,31991,-15.356178173522167,15.357977089351252,,,,,,,,,,,,,
835,0.00684,31927,10.614269828997688,14.846143952940093,,,,,,,,,,,,,
836,0.006848,31831,-41.46891815960269,41.67472595146087,,,,,,,,,,,,,
837,0.006856,31991,48.96908025354623,75.65245160365092,,,,,,,,,,,,,
838,0.006864,32199,38.65537290502034,115.02892350048798,,,,,,,,,,,,,
839,0.006873,31863,-152.1651006487194,154.17507280313131,,,,,,,,,,,,,
840,0.006881,31959,120.45157583356075,193.3463998134019,,,,,,,,,,,,,
841,0.006889,32087,89.58132614430716,231.82931425905616,,,,,,,,,,,,,
842,0.006897,31687,-262.4396614823982,263.84342860803423,,,,,,,,,,,,,
843,0.006905,32247,166.58471727806918,289.19553023007484,,,,,,,,,,,,,
844,0.006913,31815,133.0149444774575,307.3749555077548,,,,,,,,,,,,,
845,0.006922,31751,-312.64121662036086,313.257755461654,,,,,,,,,,,,,
846,0.00693,32135,170.45452104589938,308.35169596390034,,,,,,,,,,,,,
847,0.006938,32375,129.84950645756518,294.53285880395515,,,,,,,,,,,,,
848,0.006946,31383,-267.64163317056745,268.6006630330898,,,,,,,,,,,,,
849,0.006954,32311,144.10085047327837,234.2862303167437,,,,,,,,,,,,,
850,0.006963,32103,55.50596615307345,196.2035533943178,,,,,,,,,,,,,
851,0.006971,31719,-142.1663202407245,155.65859554549127,,,,,,,,,,,,,
852,0.006979,32055,121.71837522733594,126.74091439532732,,,,,,,,,,,,,
853,0.006987,31847,-77.65755959933193,123.2018151152198,,,,,,,,,,,,,
854,0.006995,32055,1.2428287061152763,144.5658745992219,,,,,,,,,,,,,
855,0.007004,32007,134.81782407132542,182.86759654181373,,,,,,,,,,,,,
856,0.007012,31719,-216.4077292065669,221.6598888112944,,,,,,,,,,,,,
857,0.00702,32327,84.82602215800934,255.32312117769527,,,,,,,,,,,,,
858,0.007028,32007,187.15322174822128,283.16492622689583,,,,,,,,,,,,,
859,0.007036,31607,-290.0021798948439,299.3862123192729,,,,,,,,,,,,,
860,0.007045,32071,59.96561739153186,305.31166131953404,,,,,,,,,,,,,
861,0.007053,32471,249.4781215229989,305.3350357745839,,,,,,,,,,,,,
862,0.007061,31399,-249.47146237207303,297.9905746654769,,,,,,,,,,,,,
863,0.007069,31895,-65.59427167252719,286.6419992749468,,,,,,,,,,,,,
864,0.007077,32247,278.5942565664738,279.5111839127574,,,,,,,,,,,,,
865,0.007086,31975,-97.0502748136866,279.5221570948235,,,,,,,,,,,,,
866,0.007094,31559,-234.3686600316614,288.47593682820826,,,,,,,,,,,,,
867,0.007102,31959,245.26728490281224,309.8156387383748,,,,,,,,,,,,,
868,0.00711,32439,113.98257644412472,340.22346773977733,,,,,,,,,,,,,
869,0.007118,31447,-371.5074430857918,371.5101977480613,,,,,,,,,,,,,
870,0.007126,32039,150.28552478727855,402.1435759260996,,,,,,,,,,,,,
871,0.007135,32215,306.3949460102928,431.3315553957949,,,,,,,,,,,,,
872,0.007143,31687,-419.70223626204086,451.9675268365722,,,,,,,,,,,,,
873,0.007151,31975,21.51960982645756,462.53274431767073,,,,,,,,,,,,,
874,0.007159,32103,412.95144873397896,465.34925639545486,,,,,,,,,,,,,
875,0.007167,31527,-359.6431756264676,456.2059361060988,,,,,,,,,,,,,
876,0.007176,32135,-99.53403501320165,435.29466520478127,,,,,,,,,,,,,
877,0.007184,32295,400.02358416880736,408.03866540284906,,,,,,,,,,,,,
878,0.007192,31655,-214.1097165624178,372.23408661509455,,,,,,,,,,,,,
879,0.0072,31543,-172.29797249318048,327.5764796687245,,,,,,,,,,,,,
880,0.007208,32343,277.2160665699608,281.2091399410523,,,,,,,,,,,,,
881,0.007217,31895,-39.234179033940144,234.8850249805562,,,,,,,,,,,,,
882,0.007225,31831,-171.37506866981246,189.94047455339447,,,,,,,,,,,,,
883,0.007233,32087,94.83154609832046,155.06502195956048,,,,,,,,,,,,,
884,0.007241,31895,96.38982633972728,135.93373248470178,,,,,,,,,,,,,
885,0.007249,31847,-99.92376319509071,131.1399738697933,,,,,,,,,,,,,
886,0.007258,31943,-72.1094303752016,136.85935891329802,,,,,,,,,,,,,
887,0.007266,32295,141.47044001607856,148.82002157767357,,,,,,,,,,,,,
888,0.007274,31975,5.2118976209334615,158.75430263619893,,,,,,,,,,,,,
889,0.007282,31623,-152.96792539271917,159.1828412536685,,,,,,,,,,,,,
890,0.00729,32359,88.26410197838858,152.74856773466192,,,,,,,,,,,,,
891,0.007298,31911,85.34371411174455,141.7985269559597,,,,,,,,,,,,,
892,0.007307,31783,-113.96622775864373,123.3957407357159,,,,,,,,,,,,,
893,0.007315,31879,-21.317510337850987,102.09377542534408,,,,,,,,,,,,,
894,0.007323,32231,88.03758910827985,89.31717279843964,,,,,,,,,,,,,
895,0.007331,32119,23.880816824166462,95.44196963382826,,,,,,,,,,,,,
896,0.007339,31511,-117.80992098708148,120.9438755190869,,,,,,,,,,,,,
897,0.007348,32135,-3.4075016941602208,158.35279579107907,,,,,,,,,,,,,
898,0.007356,32087,195.6787014119921,203.49763972935835,,,,,,,,,,,,,
899,0.007364,31831,-143.6508527402793,249.0014980194703,,,,,,,,,,,,,
900,0.007372,31607,-159.54260133750702,291.22933937518667,,,,,,,,,,,,,
901,0.00738,32471,328.62619387310144,333.877987394159,,,,,,,,,,,,,
902,0.007389,32055,-84.80495499852726,373.09170188977697,,,,,,,,,,,,,
903,0.007397,31319,-321.6378410199076,403.70008277654415,,,,,,,,,,,,,
904,0.007405,32311,380.30108426020655,430.66112289515615,,,,,,,,,,,,,
905,0.007413,32023,25.22996897375492,453.6768300095062,,,,,,,,,,,,,
906,0.007421,31703,-433.3858670644572,467.5573178268591,,,,,,,,,,,,,
907,0.00743,32407,355.2677340613931,476.6028996037837,,,,,,,,,,,,,
908,0.007438,31639,127.97956487796606,481.244567943782,,,,,,,,,,,,,
909,0.007446,31735,-466.04671633014834,475.4227936958188,,,,,,,,,,,,,
910,0.007454,32135,293.5564848574804,463.9620044834952,,,,,,,,,,,,,
911,0.007462,32439,171.95373954120697,449.9659701168087,,,,,,,,,,,,,
912,0.00747,31559,-425.04801451325005,427.8176174043151,,,,,,,,,,,,,
913,0.007479,31959,242.81565183032143,402.18762924760046,,,,,,,,,,,,,
914,0.007487,32215,136.88174093114395,376.8893102673092,,,,,,,,,,,,,
915,0.007495,31639,-340.09387134027287,346.9646196714567,,,,,,,,,,,,,
916,0.007503,32327,231.05004483197484,319.6491810512668,,,,,,,,,,,,,
917,0.007511,32135,41.26847527703855,299.78337766387114,,,,,,,,,,,,,
918,0.00752,31527,-247.0092475527401,282.2684209172413,,,,,,,,,,,,,
919,0.007528,32439,252.5269709355196,273.93248035484146,,,,,,,,,,,,,
920,0.007536,31943,-68.31540439520113,273.0904869366965,,,,,,,,,,,,,
921,0.007544,31751,-169.89212804819203,271.1006745374751,,,,,,,,,,,,,
922,0.007552,32135,272.15494348606126,272.45224292098334,,,,,,,,,,,,,
923,0.007561,31863,-141.18403875168488,271.2207298159765,,,,,,,,,,,,,
924,0.007569,31991,-110.52121341173137,261.26962621458875,,,,,,,,,,,,,
925,0.007577,32391,245.78669479624887,248.53328663206284,,,,,,,,,,,,,
926,0.007585,31527,-149.47694015125336,227.2875704667916,,,,,,,,,,,,,
927,0.007593,32183,-49.85822720640517,194.56290850055777,,,,,,,,,,,,,
928,0.007602,32071,148.05956309688827,159.28217307972756,,,,,,,,,,,,,
929,0.00761,31703,-104.6811204679602,119.2181001892333,,,,,,,,,,,,,
930,0.007618,32071,36.15874782798706,83.7078485364471,,,,,,,,,,,,,
931,0.007626,32023,-5.532418910646742,81.3569727422864,,,,,,,,,,,,,
932,0.007634,32119,-51.2438970940848,109.70013385407998,,,,,,,,,,,,,
933,0.007643,31735,152.30276635777727,158.06719271345943,,,,,,,,,,,,,
934,0.007651,31927,-158.34842694344866,207.4544959353921,,,,,,,,,,,,,
935,0.007659,32199,-36.24998542727101,249.7752392925237,,,,,,,,,,,,,
936,0.007667,32167,268.605524891387,289.0439775601498,,,,,,,,,,,,,
937,0.007675,31415,-241.65343022689729,317.4284774248627,,,,,,,,,,,,,
938,0.007683,32055,-73.90457025302587,332.9641873249413,,,,,,,,,,,,,
939,0.007692,32535,332.0080350094289,342.5388694953551,,,,,,,,,,,,,
940,0.0077,31751,-219.02586988997112,340.5037060096263,,,,,,,,,,,,,
941,0.007708,31719,-133.608926926988,324.7148726046032,,,,,,,,,,,,,
942,0.007716,32407,303.89117075842347,303.93378537272656,,,,,,,,,,,,,
943,0.007724,32007,-114.38197473129271,276.68320280768233,,,,,,,,,,,,,
944,0.007733,31559,-164.7053899115755,242.03811533127623,,,,,,,,,,,,,
945,0.007741,32087,196.4175403687584,209.65609731165225,,,,,,,,,,,,,
946,0.007749,32119,0.4757096485364231,179.60880127812405,,,,,,,,,,,,,
947,0.007757,31623,-139.52365372864827,147.52934848400173,,,,,,,,,,,,,
948,0.007765,32359,75.96585667589129,120.55198876069042,,,,,,,,,,,,,
949,0.007774,31767,52.28422240408552,101.12398107622576,,,,,,,,,,,,,
950,0.007782,32215,-79.67234352977957,80.7039268964983,,,,,,,,,,,,,
951,0.00779,31751,25.90500864383392,61.179932361100015,,,,,,,,,,,,,
952,0.007798,32087,14.490458898604077,52.73195408380618,,,,,,,,,,,,,
953,0.007806,31863,-43.8793450953231,58.98642076119648,,,,,,,,,,,,,
954,0.007815,32007,91.63486335289464,91.63535877878256,,,,,,,,,,,,,
955,0.007823,31991,-75.42948533530532,137.68200270505636,,,,,,,,,,,,,
956,0.007831,32071,-84.77379391014745,186.99044465158627,,,,,,,,,,,,,
957,0.007839,31655,244.4711945156089,244.55077716451515,,,,,,,,,,,,,
958,0.007847,32055,-141.16802772691656,301.8622004705845,,,,,,,,,,,,,
959,0.007855,31911,-204.50125328740208,350.6972631454776,,,,,,,,,,,,,
960,0.007864,32535,391.1894865430989,396.3500168850367,,,,,,,,,,,,,
961,0.007872,31303,-119.70721977079776,433.575543373077,,,,,,,,,,,,,
962,0.00788,31639,-342.68930153289097,455.1777891604245,,,,,,,,,,,,,
963,0.007888,33160,428.463583709156,467.55032979200473,,,,,,,,,,,,,
964,0.007896,31879,-4.969356596321205,468.189655644504,,,,,,,,,,,,,
965,0.007905,31015,-411.2802744618344,450.2917727113822,,,,,,,,,,,,,
966,0.007913,32263,308.6159391683181,423.1557874452964,,,,,,,,,,,,,
967,0.007921,32856,150.02992800505612,392.45352368567495,,,,,,,,,,,,,
968,0.007929,31575,-354.7842655798112,355.73378601637125,,,,,,,,,,,,,
969,0.007937,31543,69.3388002908287,322.9157539713275,,,,,,,,,,,,,
970,0.007946,32087,273.40685001104566,305.4380204893605,,,,,,,,,,,,,
971,0.007954,32103,-188.7691711563205,302.88227572093945,,,,,,,,,,,,,
972,0.007962,31927,-193.311901325373,315.0370318789918,,,,,,,,,,,,,
973,0.00797,32231,320.6888091419005,343.6591540427514,,,,,,,,,,,,,
974,0.007978,31943,13.858720764568544,378.3263893686995,,,,,,,,,,,,,
975,0.007987,31719,-382.8044201478831,405.36335043382826,,,,,,,,,,,,,
976,0.007995,32039,290.57048605638107,427.55250009487287,,,,,,,,,,,,,
977,0.008003,32311,173.26684820516252,445.1484205536601,,,,,,,,,,,,,
978,0.008011,31687,-447.8493420040875,448.1198572596532,,,,,,,,,,,,,
979,0.008019,32087,208.24630894921947,440.6542895570738,,,,,,,,,,,,,
980,0.008028,32295,248.93565392143825,427.38930423957856,,,,,,,,,,,,,
981,0.008036,31383,-394.47391775075175,400.5601121613884,,,,,,,,,,,,,
982,0.008044,31895,100.62010550642351,366.5773514325082,,,,,,,,,,,,,
983,0.008052,32631,253.23983163009413,335.08329653050185,,,,,,,,,,,,,
984,0.00806,31463,-269.99089744170595,300.17723377136355,,,,,,,,,,,,,
985,0.008068,32263,-14.870947888036836,265.7101727053942,,,,,,,,,,,,,
986,0.008077,31847,230.75530819775247,242.6252272115631,,,,,,,,,,,,,
987,0.008085,31623,-135.6418683355101,227.62762558816445,,,,,,,,,,,,,
988,0.008093,32471,-123.81460865481958,220.18516819975227,,,,,,,,,,,,,
989,0.008101,31911,221.80555676823923,227.2900559446176,,,,,,,,,,,,,
990,0.008109,32199,-42.7644506968286,241.0386372162789,,,,,,,,,,,,,
991,0.008118,31783,-202.51396316115896,249.91065513327283,,,,,,,,,,,,,
992,0.008126,31959,235.0194864586,259.9443021492228,,,,,,,,,,,,,
993,0.008134,32279,-19.527878821337,268.55608132078765,,,,,,,,,,,,,
994,0.008142,31575,-216.18566104677532,265.7833900923502,,,,,,,,,,,,,
995,0.00815,32311,244.9004896606932,260.49222759507444,,,,,,,,,,,,,
996,0.008159,32231,-67.26603772443812,250.9401156625714,,,,,,,,,,,,,
997,0.008167,31383,-134.48978250112413,230.080753924287,,,,,,,,,,,,,
998,0.008175,32391,212.45031778832973,214.2877372114205,,,,,,,,,,,,,
999,0.008183,31799,-163.03621779432078,204.39477448875755,,,,,,,,,,,,,
1000,0.008191,31895,45.15910645810273,205.9162743014025,,,,,,,,,,,,,
1001,0.0082,32359,113.11048165395758,235.6615575945676,,,,,,,,,,,,,
1002,0.008208,31431,-267.47831665654104,278.0456701005468,,,,,,,,,,,,,
1003,0.008216,32039,284.5390913610917,335.04224017401293,,,,,,,,,,,,,
1004,0.008224,32231,-45.468818911514944,401.8709593685078,,,,,,,,,,,,,
1005,0.008232,31399,-337.9061216007489,462.3251729119226,,,,,,,,,,,,,
1006,0.00824,32679,514.0213395275616,524.0460396797209,,,,,,,,,,,,,
1007,0.008249,31815,-225.3089087098183,581.0894775153286,,,,,,,,,,,,,
1008,0.008257,31287,-343.9545358482172,623.7890058754932,,,,,,,,,,,,,
1009,0.008265,33192,662.287694550266,662.2936217524864,,,,,,,,,,,,,
1010,0.008273,31159,-377.0429309611972,689.2408202830518,,,,,,,,,,,,,
1011,0.008281,31815,-280.71405396846944,697.8666317909137,,,,,,,,,,,,,
1012,0.00829,33096,690.8038144352727,700.4260607584679,,,,,,,,,,,,,
1013,0.008298,31127,-462.83735583261534,690.9074898258433,,,,,,,,,,,,,
1014,0.008306,32023,-173.803735961347,667.2178442992263,,,,,,,,,,,,,
