Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005447,31479,-348.46738469654844,353.3166374050732,,,,,,,,,,,,,
666,0.005455,32023,103.701254644819,339.6107198228619,,,,,,,,,,,,,
667,0.005463,32183,218.606897018872,310.1094307882289,,,,,,,,,,,,,
668,0.005471,31735,-256.9556872594263,269.0119610894871,,,,,,,,,,,,,
669,0.00548,31751,37.19401590730673,217.33120301446203,,,,,,,,,,,,,
670,0.005488,32167,124.08358310265096,154.83734898994643,,,,,,,,,,,,,
671,0.005496,31895,-77.91175205075037,86.74971917438128,,,,,,,,,,,,,
672,0.005504,31863,-1.9951491168418631,15.117454978284623,,,,,,,,,,,,,
673,0.005512,31943,-50.63365540694507,60.82204226164384,,,,,,,,,,,,,
674,0.005521,31879,115.3826779799474,134.0356078363068,,,,,,,,,,,,,
675,0.005529,31943,9.800396271463638,201.6150728341057,,,,,,,,,,,,,
676,0.005537,31831,-238.38464778006696,263.36766867172366,,,,,,,,,,,,,
677,0.005545,32279,250.9622263840432,314.7528481766293,,,,,,,,,,,,,
678,0.005553,32007,55.315381995989085,354.22565515754724,,,,,,,,,,,,,
679,0.005561,31335,-361.79523599620336,383.60909979995705,,,,,,,,,,,,,
680,0.00557,32327,296.6708023954816,399.9396374348583,,,,,,,,,,,,,
681,0.005578,32247,91.39286831950064,402.6334857126545,,,,,,,,,,,,,
682,0.005586,31399,-379.57485251269406,395.4471397437467,,,,,,,,,,,,,
683,0.005594,32327,271.5756471114789,378.3445206252941,,,,,,,,,,,,,
684,0.005602,32199,84.57639062524817,353.4058334223827,,,,,,,,,,,,,
685,0.005611,31495,-311.6409401445927,326.18933049562986,,,,,,,,,,,,,
686,0.005619,32215,223.35984291120187,297.31149447427674,,,,,,,,,,,,,
687,0.005627,31943,41.29790605421133,268.7159601931999,,,,,,,,,,,,,
688,0.005635,31767,-223.89299573449915,245.2056035955631,,,,,,,,,,,,,
689,0.005643,32055,188.34634585195,226.1451368401194,,,,,,,,,,,,,
690,0.005652,31719,7.360952869804592,211.93777988449648,,,,,,,,,,,,,
691,0.00566,32311,-180.72535170760224,204.51188300901927,,,,,,,,,,,,,
692,0.005668,31591,165.04974835916488,200.8581691947345,,,,,,,,,,,,,
693,0.005676,31751,32.7616591916069,200.24922308813723,,,,,,,,,,,,,
694,0.005684,31815,-198.96759306752645,204.89892234556945,,,,,,,,,,,,,
695,0.005693,32343,123.22097557955856,213.95757261422372,,,,,,,,,,,,,
696,0.005701,31879,126.79248185360404,227.0848634722556,,,,,,,,,,,,,
697,0.005709,31287,-239.20301620734017,245.1955737130233,,,,,,,,,,,,,
698,0.005717,32231,41.21209423625481,265.1265316395444,,,,,,,,,,,,,
699,0.005725,32343,241.38989897061845,282.7022476287262,,,,,,,,,,,,,
700,0.005733,31415,-242.3806055643644,297.29067840033827,,,,,,,,,,,,,
701,0.005742,31767,-62.667079324361744,307.0040785143054,,,,,,,,,,,,,
702,0.00575,32567,301.3968084006954,308.42139946888034,,,,,,,,,,,,,
703,0.005758,31671,-180.77352727872088,301.4791921460585,,,,,,,,,,,,,
704,0.005766,31511,-136.4620104266523,286.0282663288841,,,,,,,,,,,,,
705,0.005774,32279,259.9141340445737,260.5410039169789,,,,,,,,,,,,,
706,0.005783,31991,-79.46860341491274,227.14659377062128,,,,,,,,,,,,,
707,0.005791,31847,-135.18494480720543,188.66848349613704,,,,,,,,,,,,,
708,0.005799,31719,133.4400432600314,145.56269336428676,,,,,,,,,,,,,
709,0.005807,32215,7.263729246325088,100.70095971908592,,,,,,,,,,,,,
710,0.005815,31815,-59.53334434261727,59.83919268393817,,,,,,,,,,,,,
711,0.005824,31783,-10.445145723991043,37.0475211012402,,,,,,,,,,,,,
712,0.005832,31879,40.13183534902764,52.5554444261564,,,,,,,,,,,,,
713,0.00584,31975,40.91549851141602,79.18252092488054,,,,,,,,,,,,,
714,0.005848,32023,-99.97189692364628,102.08305124233698,,,,,,,,,,,,,
715,0.005856,31831,21.62838406000569,117.4430567103725,,,,,,,,,,,,,
716,0.005865,32055,101.87758570530328,123.45600490230558,,,,,,,,,,,,,
717,0.005873,31639,-104.00701517124796,121.22696618877146,,,,,,,,,,,,,
718,0.005881,31911,-12.457334759614596,111.19013325046564,,,,,,,,,,,,,
719,0.005889,32151,89.27230802169906,93.55097728213303,,,,,,,,,,,,,
720,0.005897,31927,-45.78809253998672,71.43258048050929,,,,,,,,,,,,,
721,0.005905,31895,-26.03640835500984,48.1330133559667,,,,,,,,,,,,,
722,0.005914,31959,23.64199466903888,27.68379687401623,,,,,,,,,,,,,
723,0.005922,32055,19.22980029478654,22.38384177105317,,,,,,,,,,,,,
724,0.00593,31591,-14.27987141384708,33.126151143520694,,,,,,,,,,,,,
725,0.005938,32023,-32.07388240730765,43.77874566532218,,,,,,,,,,,,,
726,0.005946,31783,44.37530228842488,47.50346779365689,,,,,,,,,,,,,
727,0.005955,32103,-10.41950701692958,43.1541822414976,,,,,,,,,,,,,
728,0.005963,31639,-14.939359112446724,34.630689492908154,,,,,,,,,,,,,
729,0.005971,31927,24.111853231881803,36.52671438270185,,,,,,,,,,,,,
730,0.005979,32103,-60.839108881935466,64.18830919938549,,,,,,,,,,,,,
731,0.005987,31671,91.60830943689932,107.4415719526698,,,,,,,,,,,,,
732,0.005996,32215,-4.37282887103301,159.19979369744908,,,,,,,,,,,,,
733,0.006004,31687,-183.79701409987052,216.24449849340263,,,,,,,,,,,,,
734,0.006012,32295,238.99507797686903,274.3844550134845,,,,,,,,,,,,,
735,0.00602,31751,7.728065455643198,330.1403909524395,,,,,,,,,,,,,
736,0.006028,31671,-341.5424168114012,380.6412796129787,,,,,,,,,,,,,
737,0.006037,32199,338.4416749587021,422.27724979768817,,,,,,,,,,,,,
738,0.006045,32071,78.49260614797366,452.3580398977625,,,,,,,,,,,,,
739,0.006053,31303,-450.1247373297012,469.1604878237053,,,,,,,,,,,,,
740,0.006061,32679,316.8268510435407,470.79782145325726,,,,,,,,,,,,,
741,0.006069,31735,173.28033591541336,456.5393731238168,,,,,,,,,,,,,
742,0.006077,31319,-426.7869366421861,427.1453753186398,,,,,,,,,,,,,
743,0.006086,32279,167.41894076812372,383.9702696326611,,,,,,,,,,,,,
744,0.006094,32391,222.58158760573065,329.81155561293855,,,,,,,,,,,,,
745,0.006102,31543,-246.6531610202244,269.7186924696041,,,,,,,,,,,,,
746,0.00611,31623,-40.69502480354117,212.0140379001804,,,,,,,,,,,,,
747,0.006118,32391,170.57661188774858,172.0776413126752,,,,,,,,,,,,,
748,0.006127,32231,31.18588844024547,169.92136550313563,,,,,,,,,,,,,
749,0.006135,31639,-203.80814839518973,205.6832786023156,,,,,,,,,,,,,
750,0.006143,31687,19.66563903358256,258.96148298124365,,,,,,,,,,,,,
751,0.006151,32391,290.5356835395486,313.8756256467498,,,,,,,,,,,,,
752,0.006159,31575,-247.792534196634,362.109598999785,,,,,,,,,,,,,
753,0.006168,31991,-163.70465891401824,399.1660136609871,,,,,,,,,,,,,
754,0.006176,32311,422.7154281548528,422.745524927768,,,,,,,,,,,,,
755,0.006184,31847,-170.9634831264158,431.79873406113336,,,,,,,,,,,,,
756,0.006192,31479,-287.65679099650407,426.27118815039256,,,,,,,,,,,,,
757,0.0062,32407,387.0074190737749,407.2967864387458,,,,,,,,,,,,,
758,0.006209,31927,-39.06352507878307,376.4775540499851,,,,,,,,,,,,,
759,0.006217,31511,-291.5788755249126,335.7988435453629,,,,,,,,,,,,,
760,0.006225,32247,230.1268293408093,288.2862015225673,,,,,,,,,,,,,
761,0.006233,32039,60.539078761504896,237.12826646410733,,,,,,,,,,,,,
762,0.006241,31895,-184.2528635251601,185.2295171426338,,,,,,,,,,,,,
763,0.006249,31735,55.42192531048959,136.11569052355622,,,,,,,,,,,,,
764,0.006258,32071,74.35794427879036,93.45722571078898,,,,,,,,,,,,,
765,0.006266,31847,-39.99113104761365,61.10159798585863,,,,,,,,,,,,,
766,0.006274,31991,-38.0035608638296,44.2716351722416,,,,,,,,,,,,,
767,0.006282,32039,13.612997631193512,42.6546936743085,,,,,,,,,,,,,
768,0.00629,32167,44.85449951934792,46.262269863652506,,,,,,,,,,,,,
769,0.006299,31767,-9.985204005553024,50.04913299741015,,,,,,,,,,,,,
770,0.006307,31943,-57.30317648946683,57.787525269908464,,,,,,,,,,,,,
771,0.006315,32007,9.076465819463518,75.95928005253067,,,,,,,,,,,,,
772,0.006323,32199,103.250418243152,106.3021555908611,,,,,,,,,,,,,
773,0.006331,31831,-66.20879482145757,145.96627592014673,,,,,,,,,,,,,
774,0.00634,31927,-136.4028160429615,191.4145261892165,,,,,,,,,,,,,
775,0.006348,32183,217.40648210802985,240.13438476936025,,,,,,,,,,,,,
776,0.006356,31879,16.50760606292093,288.7614588485891,,,,,,,,,,,,,
777,0.006364,31559,-314.1146280754693,333.5046248870384,,,,,,,,,,,,,
778,0.006372,32471,255.7470485856008,372.6489557702973,,,,,,,,,,,,,
779,0.006381,32039,154.9724807894764,404.40667249779005,,,,,,,,,,,,,
780,0.006389,31431,-425.6390649033965,425.8852999118962,,,,,,,,,,,,,
781,0.006397,32311,196.821913212832,436.1550798449668,,,,,,,,,,,,,
782,0.006405,32295,268.44168029692,434.8124425216326,,,,,,,,,,,,,
783,0.006413,31495,-409.5811613891071,420.3730914233533,,,,,,,,,,,,,
784,0.006421,31959,83.58100913070336,393.7382861330076,,,,,,,,,,,,,
785,0.00643,32455,283.15234421659005,356.90893872938085,,,,,,,,,,,,,
786,0.006438,31751,-275.0601151914696,309.95458883757,,,,,,,,,,,,,
787,0.006446,31527,-11.300318456579824,254.5699096140256,,,,,,,,,,,,,
788,0.006454,32471,180.47346571749668,194.13232466737185,,,,,,,,,,,,,
789,0.006462,31927,-89.33481457482296,130.42318276413218,,,,,,,,,,,,,
790,0.006471,31879,-37.9089719686876,67.85865442307706,,,,,,,,,,,,,
791,0.006479,31527,7.5537030202771,31.960815825146486,,,,,,,,,,,,,
792,0.006487,32183,69.42508181590249,72.02563290028344,,,,,,,,,,,,,
793,0.006495,32183,-0.3761756513864263,123.93276831384206,,,,,,,,,,,,,
794,0.006503,31575,-155.6430439141619,169.69665992949265,,,,,,,,,,,,,
795,0.006512,32055,158.17458915473716,207.6489088221269,,,,,,,,,,,,,
796,0.00652,32055,53.8812171599215,236.6121745063369,,,,,,,,,,,,,
797,0.006528,31847,-245.71668556784903,254.29323832964243,,,,,,,,,,,,,
798,0.006536,31799,182.46466139519816,262.3856156293444,,,,,,,,,,,,,
799,0.006544,32151,72.74137301589052,262.4324165520045,,,,,,,,,,,,,
800,0.006553,31703,-245.33585085643028,253.74791103562023,,,,,,,,,,,,,
801,0.006561,32135,176.19599155528527,239.378612247156,,,,,,,,,,,,,
802,0.006569,31927,32.37435498674305,222.00540724114944,,,,,,,,,,,,,
803,0.006577,31767,-178.6560053754745,202.38309429198216,,,,,,,,,,,,,
804,0.006585,32375,171.89748874968927,186.294312197685,,,,,,,,,,,,,
805,0.006593,31559,-56.36885688090146,177.7141617515885,,,,,,,,,,,,,
806,0.006602,32007,-86.61078013805053,177.59091544929666,,,,,,,,,,,,,
807,0.00661,32151,184.4454326530524,188.957673334999,,,,,,,,,,,,,
808,0.006618,31911,-163.23406688190678,207.87146663567688,,,,,,,,,,,,,
809,0.006626,31927,-4.405514216016059,230.2714733990664,,,,,,,,,,,,,
810,0.006634,32135,212.00413464896107,255.59365983375844,,,,,,,,,,,,,
811,0.006643,31767,-257.2844541953464,279.3647608638184,,,,,,,,,,,,,
812,0.006651,31831,48.21112418534766,300.53235021978526,,,,,,,,,,,,,
813,0.006659,32215,243.7121432143153,320.37841579512207,,,,,,,,,,,,,
814,0.006667,31735,-317.1725650112352,335.5795917437292,,,,,,,,,,,,,
815,0.006675,32199,67.56864098156716,345.8191984527919,,,,,,,,,,,,,
816,0.006684,31975,265.1233983748198,352.7067038455753,,,,,,,,,,,,,
817,0.006692,31719,-334.1221572523315,353.69389505152,,,,,,,,,,,,,
818,0.0067,32103,64.24756394908799,349.7932085630615,,,,,,,,,,,,,
819,0.006708,32423,262.02292306010764,343.76402621625795,,,,,,,,,,,,,
820,0.006716,31511,-313.45562830124743,333.26796085400105,,,,,,,,,,,,,
821,0.006725,31959,59.04038766143304,319.0952080498105,,,,,,,,,,,,,
822,0.006733,32279,227.15773302449008,304.2045512430351,,,,,,,,,,,,,
823,0.006741,31703,-274.59232915320786,286.9496004979903,,,,,,,,,,,,,
824,0.006749,31959,72.91802415757279,269.69307564711727,,,,,,,,,,,,,
825,0.006757,32263,168.07662352865242,256.5218715093257,,,,,,,,,,,,,
826,0.006765,31479,-243.79531755985016,245.58850430394293,,,,,,,,,,,,,
827,0.006774,32119,112.9270515745626,238.903328972102,,,,,,,,,,,,,
828,0.006782,31943,107.2302223521614,238.6627436271164,,,,,,,,,,,,,
829,0.00679,31959,-238.7548408570288,240.9468272983672,,,,,,,,,,,,,
830,0.006798,32151,164.35562671417654,246.91523273802883,,,,,,,,,,,,,
831,0.006806,31879,69.31218049003017,256.5655925528031,,,,,,,,,,,,,
832,0.006815,32071,-254.78647938237324,264.77678985104615,,,,,,,,,,,,,
833,0.006823,32071,198.46464124440752,272.1183763254391,,,,,,,,,,,,,
834,0.006831,31879,63.19550240931626,277.6632097204925,,,,,,,,,,,,,
835,0.006839,31543,-265.9353932993413,276.82133351634644,,,,,,,,,,,,,
836,0.006847,32343,193.0651050369881,271.82358714857696,,,,,,,,,,,,,
837,0.006856,32279,74.09201125102432,263.801623026234,,,,,,,,,,,,,
838,0.006864,31383,-244.1787033812436,249.46291900344093,,,,,,,,,,,,,
839,0.006872,32151,150.12565325957766,231.2314536603519,,,,,,,,,,,,,
840,0.00688,32359,75.35060541535339,210.464461298898,,,,,,,,,,,,,
841,0.006888,31655,-182.6748507789773,184.2696838534854,,,,,,,,,,,,,
842,0.006897,31799,94.4391989307126,156.47350037193294,,,,,,,,,,,,,
843,0.006905,31959,50.8680470007048,130.3339021195469,,,,,,,,,,,,,
844,0.006913,32247,-102.34255774249988,103.35452333266768,,,,,,,,,,,,,
845,0.006921,32119,54.492492722638566,79.18255170993483,,,,,,,,,,,,,
846,0.006929,31639,7.242357423676204,60.92692778183727,,,,,,,,,,,,,
847,0.006937,31943,-36.19059212433813,46.90777137556432,,,,,,,,,,,,,
848,0.006946,32247,43.8869698069509,43.91138890582805,,,,,,,,,,,,,
849,0.006954,31879,-34.21038781879486,48.3116763717298,,,,,,,,,,,,,
850,0.006962,31911,-7.380946795084551,54.05008496181543,,,,,,,,,,,,,
851,0.00697,32087,57.77560001876978,63.08141999248396,,,,,,,,,,,,,
852,0.006978,31927,-54.03973649326643,70.70758009773407,,,,,,,,,,,,,
853,0.006987,32055,-19.017739807741712,75.55512932708706,,,,,,,,,,,,,
854,0.006995,31623,80.3821017610952,81.49517101532764,,,,,,,,,,,,,
855,0.007003,32183,-43.66593702984736,86.73751664942145,,,,,,,,,,,,,
856,0.007011,31767,-57.16830203361648,90.56841918788034,,,,,,,,,,,,,
857,0.007019,32087,92.23167268997403,96.80546027248636,,,,,,,,,,,,,
858,0.007028,32055,-4.675417012200606,103.31944882229908,,,,,,,,,,,,,
859,0.007036,31735,-97.89405726724628,106.11117014184391,,,,,,,,,,,,,
860,0.007044,32103,74.41067414358332,108.75183225911138,,,,,,,,,,,,,
861,0.007052,31895,53.32336497421545,113.01234728855955,,,,,,,,,,,,,
862,0.00706,31927,-113.43644148955268,115.4584429648954,,,,,,,,,,,,,
863,0.007069,32119,14.682549960021833,117.55367128138413,,,,,,,,,,,,,
864,0.007077,31879,112.09809196026816,122.5610970842704,,,,,,,,,,,,,
865,0.007085,32007,-80.03568159560585,129.13474988675827,,,,,,,,,,,,,
866,0.007093,31911,-83.29350342746466,138.80191570411333,,,,,,,,,,,,,
867,0.007101,32055,146.21861840711784,156.10023537986592,,,,,,,,,,,,,
868,0.007109,31847,10.496214247069672,178.68909965723486,,,,,,,,,,,,,
869,0.007118,31831,-194.55738988238505,201.65217059470848,,,,,,,,,,,,,
870,0.007126,32183,132.99751760724234,227.61143280684465,,,,,,,,,,,,,
871,0.007134,32023,140.27963150887993,257.5332297263182,,,,,,,,,,,,,
872,0.007142,31543,-280.2422999265796,285.36618799109203,,,,,,,,,,,,,
873,0.00715,32151,69.06268924060133,310.4194314746804,,,,,,,,,,,,,
874,0.007159,32519,265.951694221308,333.84572306781536,,,,,,,,,,,,,
875,0.007167,31511,-308.04774551796874,350.0283514938369,,,,,,,,,,,,,
876,0.007175,32007,-18.752308024197774,358.9623416717918,,,,,,,,,,,,,
877,0.007183,32263,335.5618722545548,364.4266717427752,,,,,,,,,,,,,
878,0.007191,31719,-273.1528760786006,360.94601164588414,,,,,,,,,,,,,
879,0.0072,32007,-80.55775099932998,346.3058053415774,,,,,,,,,,,,,
880,0.007208,32151,314.2897635575066,325.1930132954335,,,,,,,,,,,,,
881,0.007216,31959,-203.51255069626475,294.7073983522334,,,,,,,,,,,,,
882,0.007224,31783,-68.25861338199806,255.1560886005332,,,,,,,,,,,,,
883,0.007232,32167,203.5966887784769,214.58024586058707,,,,,,,,,,,,,
884,0.007241,31895,-144.31468287354514,172.77652021300378,,,,,,,,,,,,,
885,0.007249,31927,35.329785806841265,138.32290265322038,,,,,,,,,,,,,
886,0.007257,32167,42.95821255290368,133.3749537646627,,,,,,,,,,,,,
887,0.007265,31895,-130.53386269420645,157.4054121202655,,,,,,,,,,,,,
888,0.007273,32231,199.00893354680176,203.34550226639,,,,,,,,,,,,,
889,0.007282,31703,-106.08485104387525,256.1565295566534,,,,,,,,,,,,,
890,0.00729,31831,-162.46602775999557,303.59276896030417,,,,,,,,,,,,,
891,0.007298,32263,346.3926867900959,346.413850650373,,,,,,,,,,,,,
892,0.007306,32023,-185.9419430548852,376.6221013303963,,,,,,,,,,,,,
893,0.007314,31671,-195.6745061048658,386.5236070496782,,,,,,,,,,,,,
894,0.007322,32375,378.91307434591545,378.9233190275774,,,,,,,,,,,,,
895,0.007331,32007,-169.04971689748777,348.6105110355733,,,,,,,,,,,,,
896,0.007339,31703,-148.6166348616618,290.7474981575716,,,,,,,,,,,,,
897,0.007347,32279,210.1746357143872,210.33770279883504,,,,,,,,,,,,,
898,0.007355,31815,-75.91295868120064,106.2157656510341,,,,,,,,,,,,,
899,0.007363,32199,75.58512472967244,75.59502938887049,,,,,,,,,,,,,
900,0.007372,31895,-199.2993539889243,234.5420462893424,,,,,,,,,,,,,
901,0.00738,31735,20.62017221427516,433.96760361651576,,,,,,,,,,,,,
902,0.007388,32711,558.5175669617104,667.2178672134106,,,,,,,,,,,,,
903,0.007396,31399,-817.6177326676029,925.8240599843216,,,,,,,,,,,,,
904,0.007404,31895,10.334290556794045,1208.4213392782046,,,,,,,,,,,,,
905,0.007413,33240,1332.7424062778912,1518.2354405700423,,,,,,,,,,,,,
906,0.007421,30455,-1538.4608132702142,1845.823330837116,,,,,,,,,,,,,
907,0.007429,32087,-217.68961788275024,2186.12154340942,,,,,,,,,,,,,
908,0.007437,34456,2355.4581004385104,2540.5874527234355,,,,,,,,,,,,,
909,0.007445,29495,-2207.4527919191146,2900.194781871492,,,,,,,,,,,,,
910,0.007454,31223,-726.1208206160093,3260.325543011164,,,,,,,,,,,,,
911,0.007462,35720,3504.514399058048,3623.046843070122,,,,,,,,,,,,,
912,0.00747,29207,-2672.94544245728,3978.078387864252,,,,,,,,,,,,,
913,0.007478,30823,-1491.0596759596149,4317.686712290801,,,,,,,,,,,,,
914,0.007486,36312,4604.846670206111,4643.7204315972285,,,,,,,,,,,,,
915,0.007494,29223,-2839.6316077921515,4948.206773251554,,,,,,,,,,,,,
916,0.007503,29671,-2396.415261231384,5224.986181020899,,,,,,,,,,,,,
917,0.007511,37321,5476.935686601098,5477.122476790802,,,,,,,,,,,,,
918,0.007519,29671,-2699.9595182639428,5696.411557771122,,,,,,,,,,,,,
919,0.007527,28566,-3266.022366399485,5875.108010919587,,,,,,,,,,,,,
920,0.007535,38217,5987.842960207505,6017.845138904058,,,,,,,,,,,,,
921,0.007544,29559,-2330.8713317310417,6120.66323821468,,,,,,,,,,,,,
922,0.007552,27990,-3920.10527566077,6178.900163505336,,,,,,,,,,,,,
923,0.00756,38185,6085.738209828637,6199.280416533059,,,,,,,,,,,,,
924,0.007568,30199,-1859.7874620385744,6178.729152241041,,,,,,,,,,,,,
925,0.007576,27542,-4232.6961285260095,6112.649394549379,,,,,,,,,,,,,
926,0.007585,37881,5805.997977327566,6010.618056893634,,,,,,,,,,,,,
927,0.007593,30551,-1415.7973615592616,5874.4157062440645,,,,,,,,,,,,,
928,0.007601,27862,-4166.649494199716,5702.6709387868,,,,,,,,,,,,,
929,0.007609,37129,5248.263020128699,5506.341198490687,,,,,,,,,,,,,
930,0.007617,30807,-1087.2958763020124,5286.926503104914,,,,,,,,,,,,,
931,0.007626,28582,-3773.461341910852,5042.3165921286045,,,,,,,,,,,,,
932,0.007634,36360,4536.864145736835,4784.990128183017,,,,,,,,,,,,,
933,0.007642,31015,-903.123855681636,4519.062684636883,,,,,,,,,,,,,
934,0.00765,28807,-3162.9959332175413,4243.655372613961,,,,,,,,,,,,,
935,0.007658,35912,3784.10501281625,3970.419814189625,,,,,,,,,,,,,
936,0.007666,31159,-840.4087602851565,3700.539451525112,,,,,,,,,,,,,
937,0.007675,29255,-2462.372278335268,3430.654342379095,,,,,,,,,,,,,
938,0.007683,35000,3069.994828329149,3172.1398849763805,,,,,,,,,,,,,
939,0.007691,31463,-847.7671193561689,2926.4006555503206,,,,,,,,,,,,,
940,0.007699,30327,-1782.6483238193532,2690.1745389122543,,,,,,,,,,,,,
941,0.007707,34504,2438.7400491335625,2473.010735074782,,,,,,,,,,,,,
942,0.007716,30727,-869.3662751043673,2271.810207756373,,,,,,,,,,,,,
943,0.007724,30855,-1200.444835815292,2080.4321481054994,,,,,,,,,,,,,
944,0.007732,33944,1905.1945053664813,1907.46349408632,,,,,,,,,,,,,
945,0.00774,31127,-862.1965150494842,1749.2155715098688,,,,,,,,,,,,,
946,0.007748,31255,-753.3481733661392,1600.7608765547118,,,,,,,,,,,,,
947,0.007757,33352,1465.558338531482,1469.864575563649,,,,,,,,,,,,,
948,0.007765,31495,-804.3366944845282,1349.312486916538,,,,,,,,,,,,,
949,0.007773,31319,-445.73475380007727,1232.8905458221377,,,,,,,,,,,,,
950,0.007781,33000,1107.8094250381405,1128.2000743853182,,,,,,,,,,,,,
951,0.007789,31367,-694.5436097349047,1029.0701572706769,,,,,,,,,,,,,
952,0.007798,32007,-259.7159052893898,932.716058469565,,,,,,,,,,,,,
953,0.007806,32952,818.8432140525971,847.7321073030066,,,,,,,,,,,,,
954,0.007814,30903,-546.8285485538223,766.4783077788145,,,,,,,,,,,,,
955,0.007822,31831,-166.41684412664262,685.2365773607867,,,,,,,,,,,,,
956,0.00783,32727,588.7990249574369,612.5727007245131,,,,,,,,,,,,,
957,0.007838,31959,-383.3165603963011,542.9630534900672,,,,,,,,,,,,,
958,0.007847,31623,-136.2893335912192,475.6897261104476,,,,,,,,,,,,,
959,0.007855,32167,412.4382503483347,420.4257380699632,,,,,,,,,,,,,
960,0.007863,31927,-225.35884926987995,370.6708003740262,,,,,,,,,,,,,
961,0.007871,31703,-146.0009817588288,322.44093010875304,,,,,,,,,,,,,
962,0.007879,32455,284.73721035943,284.961219105764,,,,,,,,,,,,,
963,0.007888,31671,-85.78364796252485,255.8307758516969,,,,,,,,,,,,,
964,0.007896,31975,-176.65967445434367,231.741654361018,,,,,,,,,,,,,
965,0.007904,31975,193.40781031311653,219.90208939556783,,,,,,,,,,,,,
966,0.007912,32071,30.057569896667744,216.27876471238525,,,,,,,,,,,,,
967,0.00792,32183,-205.3019319355472,210.41457158230168,,,,,,,,,,,,,
968,0.007929,31895,118.9569881320486,207.2953178068235,,,,,,,,,,,,,
969,0.007937,31975,113.60420823293464,209.36851023633105,,,,,,,,,,,,,
970,0.007945,31607,-202.28930744823057,205.80519239364887,,,,,,,,,,,,,
971,0.007953,32439,47.721154587329984,196.7346619399769,,,,,,,,,,,,,
972,0.007961,32007,145.10377103020434,185.9478221112556,,,,,,,,,,,,,
973,0.00797,31703,-144.7037382221229,164.6593966789857,,,,,,,,,,,,,
974,0.007978,32103,-12.58454953951099,135.28589028841955,,,,,,,,,,,,,
975,0.007986,32295,102.88101988380237,107.2656618851382,,,,,,,,,,,,,
976,0.007994,31511,-38.25166151223684,74.42750133935691,,,,,,,,,,,,,
977,0.008002,31847,-34.38505557048615,38.502639587527085,,,,,,,,,,,,,
978,0.00801,32343,-11.913316758852163,38.26512073380195,,,,,,,,,,,,,
979,0.008019,32279,75.75342268066535,79.86851715510772,,,,,,,,,,,,,
980,0.008027,31655,4.2813420556361415,128.1303440007105,,,,,,,,,,,,,
981,0.008035,31639,-158.54915463171355,168.38356305932774,,,,,,,,,,,,,
982,0.008043,32503,144.07929807733507,206.49546555232388,,,,,,,,,,,,,
983,0.008051,32135,90.59161554837928,244.55025912947,,,,,,,,,,,,,
984,0.00806,31463,-271.5527501134925,271.8384163649733,,,,,,,,,,,,,
985,0.008068,32295,141.11626944059225,291.4603967001129,,,,,,,,,,,,,
986,0.008076,32327,175.08072924674704,306.1203731971554,,,,,,,,,,,,,
987,0.008084,31479,-301.5060131917651,305.5015334646046,,,,,,,,,,,,,
988,0.008092,32055,88.4894419234317,295.2983630594372,,,,,,,,,,,,,
989,0.008101,32215,204.2992907502684,284.1901788628955,,,,,,,,,,,,,
990,0.008109,32007,-247.30325284383528,262.6684906639419,,,,,,,,,,,,,
991,0.008117,31607,35.11326618847637,232.53821380021947,,,,,,,,,,,,,
992,0.008125,32327,160.12551711675087,202.60507734150275,,,,,,,,,,,,,
993,0.008133,32167,-150.90136544489627,165.11342083678653,,,,,,,,,,,,,
994,0.008142,31639,16.011791333466345,124.75509591718004,,,,,,,,,,,,,
995,0.00815,32135,70.27050126622701,93.50314651610286,,,,,,,,,,,,,
996,0.008158,31911,-60.60441914264008,62.03698815927197,,,,,,,,,,,,,
997,0.008166,32375,27.72750930059983,37.63874789006584,,,,,,,,,,,,,
998,0.008174,31703,-17.97184383647701,36.68948980185774,,,,,,,,,,,,,
999,0.008182,31559,2.943772115300201,44.92972548012607,,,,,,,,,,,,,
1000,0.008191,32679,40.23776531701163,63.77145902551039,,,,,,,,,,,,,
1001,0.008199,31527,-74.50434644178289,74.58582524508999,,,,,,,,,,,,,
1002,0.008207,32167,49.80899619881442,83.07464613653306,,,,,,,,,,,,,
1003,0.008215,31863,29.23205691027037,97.10750824654704,,,,,,,,,,,,,
1004,0.008223,32199,-100.49891742076927,105.25877721529012,,,,,,,,,,,,,
1005,0.008232,32023,97.00149714716936,116.71961924105416,,,,,,,,,,,,,
1006,0.00824,31559,-4.4563895055485485,132.6747735798957,,,,,,,,,,,,,
1007,0.008248,32119,-112.5822883552378,140.9264490732692,,,,,,,,,,,,,
1008,0.008256,32583,146.26885503473474,153.03550021873488,,,,,,,,,,,,,
1009,0.008264,31559,-42.93219817259071,167.30454393477638,,,,,,,,,,,,,
1010,0.008273,32023,-119.65197762868428,174.6860054823578,,,,,,,,,,,,,
1011,0.008281,31959,183.41383161249107,186.21848619463464,,,,,,,,,,,,,
1012,0.008289,32263,-70.906145544182,195.86868002626449,,,,,,,,,,,,,
1013,0.008297,31559,-116.19349748037482,193.8521223003397,,,,,,,,,,,,,
1014,0.008305,32039,192.0870435639463,192.52993186550924,,,,,,,,,,,,,
1015,0.008314,32359,-83.92730114120589,187.8102132239027,,,,,,,,,,,,,
