Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
663,0.005431,31815,195.74443218148448,281.3895600878297,,,,,,,,,,,,,
664,0.005439,31255,-294.950547157455,326.0810342753983,,,,,,,,,,,,,
665,0.005448,31623,-32.42074955176023,372.19080538402153,,,,,,,,,,,,,
666,0.005456,32423,395.29218148007175,412.9021953419592,,,,,,,,,,,,,
667,0.005464,31095,-289.165076851035,448.03083064304286,,,,,,,,,,,,,
668,0.005472,31431,-208.50606334865367,474.92225210914273,,,,,,,,,,,,,
669,0.00548,31911,486.693657848522,487.1136774722008,,,,,,,,,,,,,
670,0.005489,31703,-178.20223614305337,489.1285419778058,,,,,,,,,,,,,
671,0.005497,31335,-345.68173293306853,486.02281161737926,,,,,,,,,,,,,
672,0.005505,32055,436.73405651075086,472.8788323627856,,,,,,,,,,,,,
673,0.005513,31447,-1.0769794027263806,449.4919865982058,,,,,,,,,,,,,
674,0.005521,31479,-390.2023727337841,420.3900472368453,,,,,,,,,,,,,
675,0.00553,31751,255.5859875245413,385.74749662136367,,,,,,,,,,,,,
676,0.005538,31783,179.38567622936162,350.964540935533,,,,,,,,,,,,,
677,0.005546,31367,-314.7125151957562,325.5269752791048,,,,,,,,,,,,,
678,0.005554,31639,-5.463726070009743,310.58478974637165,,,,,,,,,,,,,
679,0.005562,32343,299.4750606868652,305.74032089525457,,,,,,,,,,,,,
680,0.005571,31223,-132.64438266027307,317.2331961314146,,,,,,,,,,,,,
681,0.005579,31463,-267.7679228829632,346.4498843481991,,,,,,,,,,,,,
682,0.005587,31943,319.72824311580365,383.3881239876495,,,,,,,,,,,,,
683,0.005595,31591,98.79935597547708,419.9410737349393,,,,,,,,,,,,,
684,0.005603,31591,-449.8925660633355,454.3023816797967,,,,,,,,,,,,,
685,0.005612,31735,243.5969128745823,481.6191137032656,,,,,,,,,,,,,
686,0.00562,32039,294.20860058133894,499.06617065736594,,,,,,,,,,,,,
687,0.005628,30951,-498.1692585346343,508.4458843532956,,,,,,,,,,,,,
688,0.005636,31751,118.76286336748498,505.0450124092191,,,,,,,,,,,,,
689,0.005644,32215,374.1789430679256,484.180995491862,,,,,,,,,,,,,
690,0.005652,31063,-410.7758122742478,450.4728863416883,,,,,,,,,,,,,
691,0.005661,31799,15.40829313138564,405.7902908031084,,,,,,,,,,,,,
692,0.005669,32039,305.0782194557266,349.15810480174247,,,,,,,,,,,,,
693,0.005677,31287,-240.26050350454,285.3683936664857,,,,,,,,,,,,,
694,0.005685,31415,-11.763860914559062,215.80708197949195,,,,,,,,,,,,,
695,0.005693,31943,121.72680536165213,140.1088771993711,,,,,,,,,,,,,
696,0.005702,31767,-67.4761402200966,69.52848701019703,,,,,,,,,,,,,
697,0.00571,31623,42.40580137890218,42.40705409878761,,,,,,,,,,,,,
698,0.005718,31431,-85.80040933886943,91.05515536527022,,,,,,,,,,,,,
699,0.005726,31831,42.24868312164442,145.9277935886192,,,,,,,,,,,,,
700,0.005734,31943,127.27640386302052,190.33226382208943,,,,,,,,,,,,,
701,0.005743,31271,-219.6353747922724,224.360266281296,,,,,,,,,,,,,
702,0.005751,31719,73.87931248918613,244.18871007482792,,,,,,,,,,,,,
703,0.005759,31879,167.30448058425287,246.2319944421908,,,,,,,,,,,,,
704,0.005767,31383,-228.80433965824463,234.5226744286212,,,,,,,,,,,,,
705,0.005775,31655,63.922710700770416,210.4882153396877,,,,,,,,,,,,,
706,0.005784,32039,112.68931630983346,175.15004964038246,,,,,,,,,,,,,
707,0.005792,31463,-135.40569565002238,135.59605013085496,,,,,,,,,,,,,
708,0.0058,31623,67.09463130548815,97.87613832494868,,,,,,,,,,,,,
709,0.005808,31687,-24.79838788226003,79.561345131332,,,,,,,,,,,,,
710,0.005816,31735,-14.92838718468824,101.42371760120592,,,,,,,,,,,,,
711,0.005825,31815,112.9861664998613,141.4267135748708,,,,,,,,,,,,,
712,0.005833,31239,-176.59673102984766,184.57113923264336,,,,,,,,,,,,,
713,0.005841,31895,55.1279039649852,223.47519391683144,,,,,,,,,,,,,
714,0.005849,32039,183.81211111758904,253.18109679725825,,,,,,,,,,,,,
715,0.005857,31223,-260.03165986566216,273.9100479501081,,,,,,,,,,,,,
716,0.005865,31687,43.5512882826416,283.17322532570483,,,,,,,,,,,,,
717,0.005874,32087,227.32898607956625,278.4416821124421,,,,,,,,,,,,,
718,0.005882,31335,-229.63975112967927,262.63672436546926,,,,,,,,,,,,,
719,0.00589,31735,-19.3469027516213,237.4830692920841,,,,,,,,,,,,,
720,0.005898,31591,192.76742772547087,203.06901499658463,,,,,,,,,,,,,
721,0.005906,31655,-103.63404635859168,162.27952835292822,,,,,,,,,,,,,
722,0.005915,31719,-64.67615372459596,117.4418768432569,,,,,,,,,,,,,
723,0.005923,31527,63.754726496405695,73.475215402094,,,,,,,,,,,,,
724,0.005931,31879,48.022893857974445,57.138467161624256,,,,,,,,,,,,,
725,0.005939,31463,-27.48859680357769,91.83581173851404,,,,,,,,,,,,,
726,0.005947,31543,-130.51891345525948,146.18102977425855,,,,,,,,,,,,,
727,0.005956,32039,142.12162405052752,205.24876686947607,,,,,,,,,,,,,
728,0.005964,31543,116.40452006860232,266.1165582669056,,,,,,,,,,,,,
729,0.005972,31383,-327.8105542615054,328.66777748254435,,,,,,,,,,,,,
730,0.00598,31895,123.35577700546813,390.559541257559,,,,,,,,,,,,,
731,0.005988,31911,336.58769013106314,449.65690532634574,,,,,,,,,,,,,
732,0.005997,31335,-459.0904469979184,506.3619228291195,,,,,,,,,,,,,
733,0.006005,31303,-12.280278707390387,559.8356515793037,,,,,,,,,,,,,
734,0.006013,32295,560.965862898101,608.0835479480257,,,,,,,,,,,,,
735,0.006021,31575,-475.2158110017799,650.3378011278148,,,,,,,,,,,,,
736,0.006029,31063,-219.56091957243527,684.9841563655233,,,,,,,,,,,,,
737,0.006038,32695,706.4435148266565,709.9631096911968,,,,,,,,,,,,,
738,0.006046,30999,-364.0568232643948,725.3545148145171,,,,,,,,,,,,,
739,0.006054,31479,-425.2190934090305,731.2524900165148,,,,,,,,,,,,,
740,0.006062,32295,712.4206433141276,726.7380752364378,,,,,,,,,,,,,
741,0.00607,31287,-155.0715687732452,712.1921195822741,,,,,,,,,,,,,
742,0.006078,31399,-555.8687550393084,688.7393458309917,,,,,,,,,,,,,
743,0.006087,32359,565.2683218900395,657.414995543195,,,,,,,,,,,,,
744,0.006095,31511,88.23503368314964,620.4309293297313,,,,,,,,,,,,,
745,0.006103,31143,-564.0790931370565,580.4500867740877,,,,,,,,,,,,,
746,0.006111,31783,306.6327685044162,539.5715300928947,,,,,,,,,,,,,
747,0.006119,32279,288.6546355114477,500.2584024108687,,,,,,,,,,,,,
748,0.006128,30999,-447.2319015349497,465.139074607492,,,,,,,,,,,,,
749,0.006136,31639,20.341727726786463,435.86449110843176,,,,,,,,,,,,,
750,0.006144,32215,385.5469231052588,412.9352559836392,,,,,,,,,,,,,
751,0.006152,31367,-250.98453779547003,395.6121256734524,,,,,,,,,,,,,
752,0.00616,31319,-201.23706348823427,382.0433223392126,,,,,,,,,,,,,
753,0.006169,32247,361.57092192990416,369.9818060730672,,,,,,,,,,,,,
754,0.006177,31399,-50.24398194965243,356.94676137049527,,,,,,,,,,,,,
755,0.006185,31655,-297.4140081306831,340.6233391822046,,,,,,,,,,,,,
756,0.006193,31495,248.1662829110116,319.94390445930816,,,,,,,,,,,,,
757,0.006201,32055,86.75747773798746,294.6664984294768,,,,,,,,,,,,,
758,0.00621,31335,-263.7531537960384,264.74172221017574,,,,,,,,,,,,,
759,0.006218,31575,104.33039155112508,231.1866373594168,,,,,,,,,,,,,
760,0.006226,32055,131.40390963793104,195.61370973878928,,,,,,,,,,,,,
761,0.006234,31431,-146.75458029124286,159.75147101598037,,,,,,,,,,,,,
762,0.006242,31799,-17.39406658611795,127.39155166221444,,,,,,,,,,,,,
763,0.00625,31687,104.1479087843334,104.23698149298396,,,,,,,,,,,,,
764,0.006259,31607,-13.605284242928748,94.75804564804092,,,,,,,,,,,,,
765,0.006267,31815,-94.99888203544936,98.73537970765447,,,,,,,,,,,,,
766,0.006275,31543,55.29885158903892,111.50652255256892,,,,,,,,,,,,,
767,0.006283,31831,82.89409146679411,127.80785011998522,,,,,,,,,,,,,
768,0.006291,31543,-137.31404470594214,142.99147877259236,,,,,,,,,,,,,
769,0.0063,31479,31.12770850754044,155.3695075922699,,,,,,,,,,,,,
770,0.006308,31911,123.8144215594308,165.367476457139,,,,,,,,,,,,,
771,0.006316,31383,-164.60336750894666,172.2714212412805,,,,,,,,,,,,,
772,0.006324,31767,47.54101207579208,177.4478172314545,,,,,,,,,,,,,
773,0.006332,31751,120.164095189269,182.9721758553603,,,,,,,,,,,,,
774,0.006341,31383,-185.8299546812388,187.35328675026653,,,,,,,,,,,,,
775,0.006349,31751,86.46041152223397,190.4258050172631,,,,,,,,,,,,,
776,0.006357,31735,92.64197719986596,192.0898708459733,,,,,,,,,,,,,
777,0.006365,31495,-188.59353693486923,189.3020001243378,,,,,,,,,,,,,
778,0.006373,32103,114.58357135319062,182.37035516902145,,,,,,,,,,,,,
779,0.006382,31463,50.60163657775151,171.76657220657873,,,,,,,,,,,,,
780,0.00639,31479,-147.80524649270097,155.1356777336828,,,,,,,,,,,,,
781,0.006398,31543,110.63964909489798,134.29214965586274,,,,,,,,,,,,,
782,0.006406,31799,-15.554521379179407,111.908782855274,,,,,,,,,,,,,
783,0.006414,31559,-46.78751279560806,93.31202758447242,,,,,,,,,,,,,
784,0.006423,31879,82.93870558622137,96.02502994955864,,,,,,,,,,,,,
785,0.006431,31463,-123.98674216732248,124.72288407174408,,,,,,,,,,,,,
786,0.006439,32007,103.43264740682709,171.46433636372896,,,,,,,,,,,,,
787,0.006447,31575,66.10512115221529,229.63219881196207,,,,,,,,,,,,,
788,0.006455,31415,-280.6671807207227,291.7590074494139,,,,,,,,,,,,,
789,0.006463,31815,259.5932799401331,356.10152540587205,,,,,,,,,,,,,
790,0.006472,31831,99.40421193258956,419.99556628204687,,,,,,,,,,,,,
791,0.00648,31367,-462.3048114119903,478.2059720438113,,,,,,,,,,,,,
792,0.006488,31975,360.4740712064376,531.3605234973146,,,,,,,,,,,,,
793,0.006496,31911,199.30520937726016,579.5868374570639,,,,,,,,,,,,,
794,0.006504,31127,-614.7082853717366,618.7956835153788,,,,,,,,,,,,,
795,0.006513,31959,354.6025513433804,648.6082594554314,,,,,,,,,,,,,
796,0.006521,31943,341.50969117684764,668.2560357691799,,,,,,,,,,,,,
797,0.006529,30967,-671.2966470971694,674.0067611463106,,,,,,,,,,,,,
798,0.006537,32151,229.40230421609823,668.1649846114939,,,,,,,,,,,,,
799,0.006545,32087,464.67343105180896,654.1079328780313,,,,,,,,,,,,,
800,0.006554,30983,-586.7208231642476,629.3362971547202,,,,,,,,,,,,,
801,0.006562,31767,25.736177355197363,594.3422083775494,,,,,,,,,,,,,
802,0.00657,32279,499.32171679551993,552.7105415257541,,,,,,,,,,,,,
803,0.006578,31223,-369.14565936615946,504.94702235024033,,,,,,,,,,,,,
804,0.006586,31463,-175.5676761037614,455.3340118977113,,,,,,,,,,,,,
805,0.006595,32055,410.33411929369066,411.1623563003865,,,,,,,,,,,,,
806,0.006603,31527,-89.05293105155557,372.9353211306007,,,,,,,,,,,,,
807,0.006611,31367,-294.26809989523514,340.0707197899728,,,,,,,,,,,,,
808,0.006619,32247,227.5884855462197,317.7961995470548,,,,,,,,,,,,,
809,0.006627,32039,147.9483862992115,307.8121909869988,,,,,,,,,,,,,
810,0.006636,30951,-297.1272573629697,303.5864940221066,,,,,,,,,,,,,
811,0.006644,31527,40.4858885180346,299.3895900296385,,,,,,,,,,,,,
812,0.006652,32151,253.69156659509653,291.71339008447006,,,,,,,,,,,,,
813,0.00666,31703,-219.1993607091132,274.57732409692886,,,,,,,,,,,,,
814,0.006668,31431,-47.238466030119405,247.62651162307344,,,,,,,,,,,,,
815,0.006676,31831,204.2659010033607,215.49581575069865,,,,,,,,,,,,,
816,0.006685,31575,-141.7325135448973,176.85112392414803,,,,,,,,,,,,,
817,0.006693,31975,22.33081658266973,139.7820785155025,,,,,,,,,,,,,
818,0.006701,31335,50.19663422219652,132.22179982828663,,,,,,,,,,,,,
819,0.006709,31687,-138.67571363703885,165.6966113063596,,,,,,,,,,,,,
820,0.006717,31783,224.41352702220817,230.3200081006444,,,,,,,,,,,,,
821,0.006726,31463,-115.92680834814068,307.8829535005502,,,,,,,,,,,,,
822,0.006734,31671,-227.52565624376857,385.90586238354376,,,,,,,,,,,,,
823,0.006742,31735,460.937977179263,463.2828232619042,,,,,,,,,,,,,
824,0.00675,31575,-211.53582958262484,531.6042138118087,,,,,,,,,,,,,
825,0.006758,31255,-355.9661434670091,582.2278504828325,,,,,,,,,,,,,
826,0.006767,32167,609.3942842060914,617.1553546841295,,,,,,,,,,,,,
827,0.006775,31927,-204.7910091898151,633.7032160681006,,,,,,,,,,,,,
828,0.006783,30631,-430.6426991146508,628.2458128346166,,,,,,,,,,,,,
829,0.006791,32631,583.854702544415,604.8627974116824,,,,,,,,,,,,,
830,0.006799,31479,-124.7064514741734,560.3776295875858,,,,,,,,,,,,,
831,0.006808,31287,-369.9881528193063,490.437358751733,,,,,,,,,,,,,
832,0.006816,32423,377.427603124768,402.95071275550447,,,,,,,,,,,,,
833,0.006824,31271,-39.56633215761569,301.87638534806007,,,,,,,,,,,,,
834,0.006832,31671,-151.62968261786756,187.62030960244047,,,,,,,,,,,,,
835,0.00684,31799,65.87081396268671,69.4071933641071,,,,,,,,,,,,,
836,0.006849,31463,-17.08901588503671,56.114556602320846,,,,,,,,,,,,,
837,0.006857,31975,170.4237172439366,181.60111359617736,,,,,,,,,,,,,
838,0.006865,31287,-229.1462254804788,302.47650712830955,,,,,,,,,,,,,
839,0.006873,31703,-86.28618958264228,410.4198482556012,,,,,,,,,,,,,
840,0.006881,32343,487.4704246183744,506.82000278151554,,,,,,,,,,,,,
841,0.006889,30871,-399.5778558424557,585.7788589180831,,,,,,,,,,,,,
842,0.006898,31751,-219.7344008382792,645.7308569114216,,,,,,,,,,,,,
843,0.006906,32535,686.5233632245394,692.0519318132006,,,,,,,,,,,,,
844,0.006914,31063,-403.2966696621376,718.4409027756476,,,,,,,,,,,,,
845,0.006922,31431,-346.817300659576,720.1733978644522,,,,,,,,,,,,,
846,0.00693,32375,704.1758367178933,704.511380746451,,,,,,,,,,,,,
847,0.006939,31543,-280.2776025264217,672.0900080889593,,,,,,,,,,,,,
848,0.006947,31255,-392.3475020055444,623.5207563599992,,,,,,,,,,,,,
849,0.006955,31831,554.3832829133022,567.4369209298909,,,,,,,,,,,,,
850,0.006963,32007,-123.52345505446284,501.6325324165057,,,,,,,,,,,,,
851,0.006971,31191,-317.68901552841413,421.84371620486365,,,,,,,,,,,,,
852,0.00698,31895,314.4398694258361,337.7784720655599,,,,,,,,,,,,,
853,0.006988,31719,-24.471743350129284,253.25624392665927,,,,,,,,,,,,,
854,0.006996,31367,-138.6107191332631,166.38966155805983,,,,,,,,,,,,,
855,0.007004,31879,79.98915235523876,85.34010826850879,,,,,,,,,,,,,
856,0.007012,31527,-27.90515084772385,28.65617381599684,,,,,,,,,,,,,
857,0.007021,31799,88.7094302363912,89.12422243725948,,,,,,,,,,,,,
858,0.007029,31751,-81.35575781249142,167.21711381205708,,,,,,,,,,,,,
859,0.007037,31207,-120.1803029650208,235.58570403313092,,,,,,,,,,,,,
860,0.007045,32183,299.885804605387,300.051484089376,,,,,,,,,,,,,
861,0.007053,31399,-152.21779529600505,358.4923755804997,,,,,,,,,,,,,
862,0.007062,31511,-249.2382084620777,408.48542697911046,,,,,,,,,,,,,
863,0.00707,32071,450.6052900024365,456.9444190671272,,,,,,,,,,,,,
864,0.007078,31463,-157.72224298763152,497.984186797472,,,,,,,,,,,,,
865,0.007086,31287,-357.1780576307592,523.9183861109049,,,,,,,,,,,,,
866,0.007094,32119,527.0380567917531,543.1445231454182,,,,,,,,,,,,,
867,0.007102,31463,-140.03561103380417,556.3096485358345,,,,,,,,,,,,,
868,0.007111,31335,-405.5833891837052,559.9602411119614,,,,,,,,,,,,,
869,0.007119,32071,538.9349614040551,561.8553855004914,,,,,,,,,,,,,
870,0.007127,31543,-133.03269168449847,557.9549780823645,,,,,,,,,,,,,
871,0.007135,31303,-384.6273762555859,540.813910131039,,,,,,,,,,,,,
872,0.007143,32087,505.6062676536116,520.5877548314754,,,,,,,,,,,,,
873,0.007152,31575,-149.34178838552265,498.63785683405234,,,,,,,,,,,,,
874,0.00716,31399,-308.35043198879174,471.8139566737796,,,,,,,,,,,,,
875,0.007168,31943,445.4205424435248,449.685144593389,,,,,,,,,,,,,
876,0.007176,31687,-182.1058789035185,427.6299859045327,,,,,,,,,,,,,
877,0.007184,31111,-203.74956838967125,398.8740969369683,,,,,,,,,,,,,
878,0.007193,32519,373.1229862555583,374.0673354030953,,,,,,,,,,,,,
879,0.007201,31303,-215.7084922697477,350.85258622725223,,,,,,,,,,,,,
880,0.007209,31447,-100.0604801305868,327.82464418005964,,,,,,,,,,,,,
881,0.007217,32039,301.70437406687745,315.4360493529469,,,,,,,,,,,,,
882,0.007225,31111,-236.8662957334194,304.75325179348715,,,,,,,,,,,,,
883,0.007234,31959,-20.35848086856191,290.916375615566,,,,,,,,,,,,,
884,0.007242,31927,242.50613913046888,281.7804773090032,,,,,,,,,,,,,
885,0.00725,31399,-240.36751866852333,269.41173681207675,,,,,,,,,,,,,
886,0.007258,31943,24.92800287999212,256.3925594563957,,,,,,,,,,,,,
887,0.007266,31527,201.1475886019627,252.57769900826003,,,,,,,,,,,,,
888,0.007274,31591,-229.04819204020632,247.3655168394141,,,,,,,,,,,,,
889,0.007283,31831,41.44645776737104,238.8652987473588,,,,,,,,,,,,,
890,0.007291,31671,173.39496953916316,233.08395290981747,,,,,,,,,,,,,
891,0.007299,31767,-210.5891705352948,221.1997545488276,,,,,,,,,,,,,
892,0.007307,31575,47.87410282772967,208.5059073904573,,,,,,,,,,,,,
893,0.007315,31783,146.99311485315516,205.0610976083369,,,,,,,,,,,,,
894,0.007324,31527,-193.3651065766705,200.03294501022108,,,,,,,,,,,,,
895,0.007332,31543,64.71624188107337,193.33897149573363,,,,,,,,,,,,,
896,0.00734,32135,110.5686726295302,190.75817047337355,,,,,,,,,,,,,
897,0.007348,31287,-181.83763936065773,181.88098716211528,,,,,,,,,,,,,
898,0.007356,31351,99.20536924740972,174.52641772718923,,,,,,,,,,,,,
899,0.007365,32103,62.986869431160095,176.5933332157298,,,,,,,,,,,,,
900,0.007373,31559,-171.72372042780762,176.34867658856444,,,,,,,,,,,,,
901,0.007381,31959,136.71898923398362,178.43812910402505,,,,,,,,,,,,,
902,0.007389,31223,13.85712611525224,181.7166175206881,,,,,,,,,,,,,
903,0.007397,31575,-148.3900902261199,172.597875788583,,,,,,,,,,,,,
904,0.007406,32151,148.60846163757105,161.63403608436445,,,,,,,,,,,,,
905,0.007414,31799,-26.047589647780192,150.34452274028325,,,,,,,,,,,,,
906,0.007422,31159,-94.48069989484664,130.99899918516715,,,,,,,,,,,,,
907,0.00743,32263,113.9645825089911,114.90354649793198,,,,,,,,,,,,,
908,0.007438,31495,-53.60627535262984,97.47372152937098,,,,,,,,,,,,,
909,0.007447,31799,-5.6498015222579046,74.95779904467473,,,,,,,,,,,,,
910,0.007455,31303,37.41148676158426,71.84647153467573,,,,,,,,,,,,,
911,0.007463,31767,-71.64665495727901,79.65674151225299,,,,,,,,,,,,,
912,0.007471,31975,99.40158795820378,102.2744293791233,,,,,,,,,,,,,
913,0.007479,31463,-52.89667698395426,131.59438503359488,,,,,,,,,,,,,
914,0.007487,31383,-81.7634321952694,156.32289805914863,,,,,,,,,,,,,
915,0.007496,32167,186.74959063816507,187.02313463902505,,,,,,,,,,,,,
916,0.007504,31399,-122.84110486795268,212.79339857161352,,,,,,,,,,,,,
917,0.007512,31671,-82.83150107465633,223.70205313812303,,,,,,,,,,,,,
918,0.00752,31543,227.02351712649104,231.21380563420604,,,,,,,,,,,,,
919,0.007528,32023,-148.956344197564,229.9002050693192,,,,,,,,,,,,,
920,0.007537,31511,-75.48142274575838,219.47839358521972,,,,,,,,,,,,,
921,0.007545,31719,210.32908086827464,213.51890707432628,,,,,,,,,,,,,
922,0.007553,31559,-125.75139941071843,201.6200389720724,,,,,,,,,,,,,
923,0.007561,31703,-63.75711424046645,176.23265433175533,,,,,,,,,,,,,
924,0.007569,32167,148.49798336559834,150.36055773149042,,,,,,,,,,,,,
925,0.007578,30967,-66.78911840548628,121.07353384001703,,,,,,,,,,,,,
926,0.007586,31831,-51.725325038675095,90.08062743769663,,,,,,,,,,,,,
927,0.007594,31783,69.56578522271967,71.65644655953018,,,,,,,,,,,,,
928,0.007602,31767,-0.6755727170657215,59.0893039835962,,,,,,,,,,,,,
929,0.00761,31367,-42.16763695795379,42.604260200011566,,,,,,,,,,,,,
930,0.007619,31703,8.312557015036388,35.66908401913015,,,,,,,,,,,,,
931,0.007627,31943,42.42547117849867,46.516772502056185,,,,,,,,,,,,,
932,0.007635,31559,-39.69748195826897,56.67269828426103,,,,,,,,,,,,,
933,0.007643,31335,-9.62774434250466,56.23551380391537,,,,,,,,,,,,,
934,0.007651,32007,50.29425862206083,58.60221625207649,,,,,,,,,,,,,
935,0.00766,31895,-50.01716796180069,55.26794775290977,,,,,,,,,,,,,
936,0.007668,31287,13.940279385602192,51.71481347460405,,,,,,,,,,,,,
937,0.007676,31495,37.74301652287193,62.45652675366192,,,,,,,,,,,,,
938,0.007684,31895,-71.18856882884377,71.4115590876881,,,,,,,,,,,,,
939,0.007692,31991,45.676729357456,80.270217113656,,,,,,,,,,,,,
940,0.0077,31543,34.11090605646183,91.58165179050098,,,,,,,,,,,,,
941,0.007709,30999,-88.18548530303211,88.52456859378931,,,,,,,,,,,,,
942,0.007717,32151,41.6668865646905,83.02679807816247,,,,,,,,,,,,,
943,0.007725,32007,60.41843019176476,88.41009698249196,,,,,,,,,,,,,
944,0.007733,31271,-82.94430075558431,95.87972037940098,,,,,,,,,,,,,
945,0.007741,31703,-20.817644565521423,102.78601967982672,,,,,,,,,,,,,
946,0.00775,31959,117.71069985795556,118.56103947159116,,,,,,,,,,,,,
947,0.007758,31767,-51.98304143570844,141.24664963679484,,,,,,,,,,,,,
948,0.007766,31447,-128.0910491117369,169.13803048116276,,,,,,,,,,,,,
949,0.007774,31447,191.7279200773413,209.53668841303727,,,,,,,,,,,,,
950,0.007782,32215,-11.181762580549051,251.7187413127816,,,,,,,,,,,,,
951,0.007791,31319,-240.70507133159364,278.6392754581633,,,,,,,,,,,,,
952,0.007799,31495,261.48553432490564,303.8780753535705,,,,,,,,,,,,,
953,0.007807,31831,17.121658669363537,331.39201062076296,,,,,,,,,,,,,
954,0.007815,31463,-315.49876216989463,349.2853106573445,,,,,,,,,,,,,
955,0.007823,32279,304.710288567657,366.1960551359185,,,,,,,,,,,,,
956,0.007832,31223,19.202153595661272,377.7058815921857,,,,,,,,,,,,,
957,0.00784,31031,-323.9210869267425,367.4034450015173,,,,,,,,,,,,,
958,0.007848,32343,305.31001830216525,351.55573258676844,,,,,,,,,,,,,
959,0.007856,31927,-5.2004377467818985,336.05117367146465,,,,,,,,,,,,,
960,0.007864,31095,-263.6905240990233,310.6450605110715,,,,,,,,,,,,,
961,0.007873,32151,263.3538854250734,288.7573766983454,,,,,,,,,,,,,
962,0.007881,31399,-44.81675452194517,266.5259000861219,,,,,,,,,,,,,
963,0.007889,31735,-162.04154782699726,229.7777724148584,,,,,,,,,,,,,
964,0.007897,31511,196.8586164482249,198.33839993157164,,,,,,,,,,,,,
965,0.007905,31303,-79.97517597607337,171.7970695040605,,,,,,,,,,,,,
966,0.007913,31959,-64.35442193624432,144.05765977211615,,,,,,,,,,,,,
967,0.007922,31751,130.3135682342781,132.9997481619235,,,,,,,,,,,,,
968,0.00793,31543,-89.38279082370133,123.77477118107092,,,,,,,,,,,,,
969,0.007938,31687,-10.220381467444309,106.05136737298956,,,,,,,,,,,,,
970,0.007946,31415,79.97871456249138,93.88846970649082,,,,,,,,,,,,,
971,0.007954,32055,-61.71848136367341,73.57753026318653,,,,,,,,,,,,,
972,0.007963,31479,-11.991184109496611,51.52967374529294,,,,,,,,,,,,,
973,0.007971,31767,48.21621387751162,48.21705687723784,,,,,,,,,,,,,
974,0.007979,31511,-5.2650369178351095,53.20933403363486,,,,,,,,,,,,,
975,0.007987,31575,-49.92548920399123,51.653263788000686,,,,,,,,,,,,,
976,0.007995,31895,28.940818870396427,56.27201722990859,,,,,,,,,,,,,
977,0.008004,31639,52.156601859496334,76.35273977864979,,,,,,,,,,,,,
978,0.008012,31335,-85.61021610307145,92.49529709214724,,,,,,,,,,,,,
979,0.00802,31863,17.292679660003476,98.40398939129383,,,,,,,,,,,,,
980,0.008028,31783,74.94601148333237,102.52693473956283,,,,,,,,,,,,,
981,0.008036,31447,-83.90901703174283,89.04241764588468,,,,,,,,,,,,,
982,0.008045,31655,14.117493888886772,66.77368885171992,,,,,,,,,,,,,
983,0.008053,31575,37.85370289412061,53.0678986153886,,,,,,,,,,,,,
984,0.008061,32007,-29.01726693701204,29.5336951124345,,,,,,,,,,,,,
985,0.008069,31287,21.417459900161656,23.922131689470564,,,,,,,,,,,,,
986,0.008077,31575,-60.97860356807617,61.11297941968808,,,,,,,,,,,,,
987,0.008086,32103,73.88242058170995,109.31511085309576,,,,,,,,,,,,,
988,0.008094,31559,35.76073451268666,167.91667882027392,,,,,,,,,,,,,
989,0.008102,31527,-201.13059877901435,213.4903300937484,,,,,,,,,,,,,
990,0.00811,31399,206.34321075264845,262.27102693345654,,,,,,,,,,,,,
991,0.008118,32087,49.58371111649721,321.8175250285208,,,,,,,,,,,,,
992,0.008126,31703,-351.8620094000199,375.7725562756647,,,,,,,,,,,,,
993,0.008135,31623,342.7018586943865,433.59123432677865,,,,,,,,,,,,,
994,0.008143,31879,59.47237847756029,491.00969188032366,,,,,,,,,,,,,
995,0.008151,30919,-483.33587739171617,526.737672470022,,,,,,,,,,,,,
996,0.008159,32471,452.33735433298233,558.516473432286,,,,,,,,,,,,,
997,0.008167,31847,70.63026987388953,593.7722668763666,,,,,,,,,,,,,
998,0.008176,30727,-571.6530885091573,616.9115820431216,,,,,,,,,,,,,
999,0.008184,32407,505.2485902186366,638.5898536553727,,,,,,,,,,,,,
1000,0.008192,31559,91.92588484127356,654.6914231627576,,,,,,,,,,,,,
1001,0.0082,31303,-601.4353373399774,644.6145809672761,,,,,,,,,,,,,
1002,0.008208,32087,483.46507411739657,627.6985840789642,,,,,,,,,,,,,
1003,0.008217,31543,126.73031662862762,614.4525059669229,,,,,,,,,,,,,
1004,0.008225,31319,-569.0609351290287,590.0933493754562,,,,,,,,,,,,,
1005,0.008233,32135,391.79588572823417,564.8446145929024,,,,,,,,,,,,,
1006,0.008241,31879,167.39028049107787,538.2611271883317,,,,,,,,,,,,,
1007,0.008249,31047,-485.31110234714754,491.1712301803207,,,,,,,,,,,,,
1008,0.008258,31751,260.0493248280605,443.13603348963073,,,,,,,,,,,,,
1009,0.008266,32215,197.7777186120981,410.3297123404788,,,,,,,,,,,,,
1010,0.008274,31143,-374.7638313283573,375.8410637642647,,,,,,,,,,,,,
1011,0.008282,31847,132.99491177962352,342.57259547129337,,,,,,,,,,,,,
1012,0.00829,31431,202.69381315747123,315.97214159325824,,,,,,,,,,,,,
1013,0.008298,31639,-269.2266764488554,278.0940451921991,,,,,,,,,,,,,
1014,0.008307,31623,51.483407181281706,242.33159257417503,,,,,,,,,,,,,
