Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005448,32103,309.86869573372854,323.1768991093852,,,,,,,,,,,,,
666,0.005456,31927,-191.84796702277563,294.0369224864712,,,,,,,,,,,,,
667,0.005464,31399,-120.96624781540883,271.1721260614648,,,,,,,,,,,,,
668,0.005472,32647,248.6390732957108,249.20151671670305,,,,,,,,,,,,,
669,0.00548,31639,-83.06338355681247,228.87146815428207,,,,,,,,,,,,,
670,0.005489,31735,-143.35102366298474,211.84435862919705,,,,,,,,,,,,,
671,0.005497,31879,184.17969543693883,192.1895357640706,,,,,,,,,,,,,
672,0.005505,32039,-35.22280188938353,177.03946813414495,,,,,,,,,,,,,
673,0.005513,32039,-132.01729892563355,175.53230861085737,,,,,,,,,,,,,
674,0.005521,31559,171.41574104241565,179.52951845955084,,,,,,,,,,,,,
675,0.00553,32199,-57.38071420088336,188.3619278204412,,,,,,,,,,,,,
676,0.005538,31799,-125.27288424142507,205.663206268171,,,,,,,,,,,,,
677,0.005546,32167,221.58658142177188,222.41243637025235,,,,,,,,,,,,,
678,0.005554,31671,-109.80906942998108,242.34290086577045,,,,,,,,,,,,,
679,0.005562,31751,-146.56991417172205,269.66758890188765,,,,,,,,,,,,,
680,0.005571,32423,293.47850582755905,294.0541916342256,,,,,,,,,,,,,
681,0.005579,31287,-140.28727389289529,313.5042464648877,,,,,,,,,,,,,
682,0.005587,31767,-182.3471420438921,327.2833717221626,,,,,,,,,,,,,
683,0.005595,32551,325.930213365804,327.35876176517513,,,,,,,,,,,,,
684,0.005603,31799,-125.11375998899985,319.2521327747993,,,,,,,,,,,,,
685,0.005612,31479,-195.2895366929617,309.5929475401079,,,,,,,,,,,,,
686,0.00562,32103,286.12541392329143,291.9012388757192,,,,,,,,,,,,,
687,0.005628,32039,-80.9587871373914,266.53219270214754,,,,,,,,,,,,,
688,0.005636,31703,-161.69664601160147,237.1710611425719,,,,,,,,,,,,,
689,0.005644,31895,194.1249813456587,200.47878373332227,,,,,,,,,,,,,
690,0.005652,32071,-40.95572351135153,163.58686989310326,,,,,,,,,,,,,
691,0.005661,31735,-98.624085850325,135.1378622403784,,,,,,,,,,,,,
692,0.005669,32183,104.725419145667,110.42819412498682,,,,,,,,,,,,,
693,0.005677,31783,-20.198022707727247,89.76150304136138,,,,,,,,,,,,,
694,0.005685,31895,-55.32857656017554,76.97935881088509,,,,,,,,,,,,,
695,0.005693,31959,63.59314996279405,67.91734001020977,,,,,,,,,,,,,
696,0.005702,31831,-2.178731072541785,67.26817467314964,,,,,,,,,,,,,
697,0.00571,32263,-74.93226854642842,81.37743162596519,,,,,,,,,,,,,
698,0.005718,31767,73.20223476221831,103.52057226764006,,,,,,,,,,,,,
699,0.005726,31831,43.45198017604182,128.1666005779969,,,,,,,,,,,,,
700,0.005734,31943,-156.84374903329893,157.61549305472266,,,,,,,,,,,,,
701,0.005743,31927,93.77083581993148,189.05902572037365,,,,,,,,,,,,,
702,0.005751,32055,128.23627711610578,220.59421761608235,,,,,,,,,,,,,
703,0.005759,31559,-250.53390090750943,254.2607986974084,,,,,,,,,,,,,
704,0.005767,32167,77.1692178452235,283.57409379404123,,,,,,,,,,,,,
705,0.005775,32311,226.22350557624432,302.0179675718682,,,,,,,,,,,,,
706,0.005784,31191,-288.424569178781,313.5256758976378,,,,,,,,,,,,,
707,0.005792,32071,6.570899527015743,319.34899418620506,,,,,,,,,,,,,
708,0.0058,32343,287.79134019520313,317.5697089370731,,,,,,,,,,,,,
709,0.005808,31383,-234.7651812256918,310.89808885312624,,,,,,,,,,,,,
710,0.005816,31959,-90.41966891862116,298.5634541142749,,,,,,,,,,,,,
711,0.005825,32247,277.2556382591895,278.1642446998552,,,,,,,,,,,,,
712,0.005833,31847,-112.15077615692802,256.1946190115734,,,,,,,,,,,,,
713,0.005841,31703,-165.84353414962618,238.6262355734821,,,,,,,,,,,,,
714,0.005849,32039,203.0591917851989,223.430764812383,,,,,,,,,,,,,
715,0.005857,32391,16.569443482556046,209.74499786355287,,,,,,,,,,,,,
716,0.005865,31463,-191.50887709075803,199.2174441048748,,,,,,,,,,,,,
717,0.005874,31783,113.11210069720572,190.5246017183184,,,,,,,,,,,,,
718,0.005882,32471,96.66248270212242,183.92937980128244,,,,,,,,,,,,,
719,0.00589,31687,-179.83946790402578,181.37651581220248,,,,,,,,,,,,,
720,0.005898,31927,57.23180262030075,179.29445604015618,,,,,,,,,,,,,
721,0.005906,32007,119.71252811778612,174.89250796925847,,,,,,,,,,,,,
722,0.005915,31975,-167.5404668781516,172.25779864363503,,,,,,,,,,,,,
723,0.005923,31943,48.83492621402604,172.61956795469382,,,,,,,,,,,,,
724,0.005931,31655,119.87506088107622,175.42595368304876,,,,,,,,,,,,,
725,0.005939,32039,-178.918985199001,182.9787517792519,,,,,,,,,,,,,
726,0.005947,32391,60.421125192383165,192.71146458827585,,,,,,,,,,,,,
727,0.005956,31831,134.45860968105535,201.30422244458487,,,,,,,,,,,,,
728,0.005964,31527,-205.15910059535423,210.4434514775292,,,,,,,,,,,,,
729,0.005972,32391,56.40678152399861,219.4806055697988,,,,,,,,,,,,,
730,0.00598,32135,167.9099114926561,226.8769771258113,,,,,,,,,,,,,
731,0.005988,31527,-219.2105776739465,233.53127943994625,,,,,,,,,,,,,
732,0.005997,31847,30.530905703690586,237.4599368484995,,,,,,,,,,,,,
733,0.006005,32327,193.0542761953343,236.5010893719983,,,,,,,,,,,,,
734,0.006013,31863,-208.7838334234655,232.7775933093371,,,,,,,,,,,,,
735,0.006021,31575,10.659154823710477,227.24645102043613,,,,,,,,,,,,,
736,0.006029,32407,184.75621838717103,219.68794078271645,,,,,,,,,,,,,
737,0.006038,31895,-191.6163969540405,212.291730305212,,,,,,,,,,,,,
738,0.006046,31623,27.43689926812045,206.01520960823035,,,,,,,,,,,,,
739,0.006054,32231,149.48907836953515,201.61998443225605,,,,,,,,,,,,,
740,0.006062,31911,-197.47179030447185,202.31756686103608,,,,,,,,,,,,,
741,0.00607,32183,79.55020000315416,208.9426991575129,,,,,,,,,,,,,
742,0.006078,31863,121.7796925848774,220.64962586858988,,,,,,,,,,,,,
743,0.006087,31671,-236.77663836327864,236.7910705799612,,,,,,,,,,,,,
744,0.006095,32535,129.86606324633107,254.69888506238289,,,,,,,,,,,,,
745,0.006103,31815,133.8694582696807,272.1127343223625,,,,,,,,,,,,,
746,0.006111,31415,-288.2787837420538,288.3165531810509,,,,,,,,,,,,,
747,0.006119,32343,134.41085752293557,302.38771955131864,,,,,,,,,,,,,
748,0.006128,32199,190.041295692545,313.95415222737086,,,,,,,,,,,,,
749,0.006136,31463,-316.4951819550332,323.2332632785439,,,,,,,,,,,,,
750,0.006144,31751,74.71433155195137,330.432481286374,,,,,,,,,,,,,
751,0.006152,32439,267.8262157544376,336.3653900301169,,,,,,,,,,,,,
752,0.00616,31831,-298.7374764077377,341.9317871100457,,,,,,,,,,,,,
753,0.006169,31527,-34.84259014258056,347.6865360366691,,,,,,,,,,,,,
754,0.006177,32311,337.8946020775765,354.18867289259055,,,,,,,,,,,,,
755,0.006185,31831,-234.9832920885657,361.4865449106353,,,,,,,,,,,,,
756,0.006193,31767,-163.64466556496768,369.5810065367189,,,,,,,,,,,,,
757,0.006201,32135,378.286066938694,378.7710095396963,,,,,,,,,,,,,
758,0.00621,31927,-137.02194538875364,387.923807037769,,,,,,,,,,,,,
759,0.006218,31783,-281.9401068322827,395.331717395924,,,,,,,,,,,,,
760,0.006226,32199,372.9490090041311,400.9181386051283,,,,,,,,,,,,,
761,0.006234,31815,-16.50492252089779,404.3625307511268,,,,,,,,,,,,,
762,0.006242,31927,-363.2339252400096,404.62987677915214,,,,,,,,,,,,,
763,0.00625,32327,307.6410767415337,401.8681121524083,,,,,,,,,,,,,
764,0.006259,31895,112.32056913954578,395.2724309288302,,,,,,,,,,,,,
765,0.006267,31671,-380.77342059622623,383.27424136842194,,,,,,,,,,,,,
766,0.006275,32231,178.4328893816842,367.66787413712666,,,,,,,,,,,,,
767,0.006283,32215,222.5355708761805,350.9310814642216,,,,,,,,,,,,,
768,0.006291,31223,-315.37608805900373,332.813011086758,,,,,,,,,,,,,
769,0.0063,32247,8.076408968642756,313.99889466076144,,,,,,,,,,,,,
770,0.006308,32359,277.4736772642923,296.51667194401904,,,,,,,,,,,,,
771,0.006316,31687,-175.2422752387233,281.1463249416227,,,,,,,,,,,,,
772,0.006324,31911,-151.38037174782056,269.85670854961904,,,,,,,,,,,,,
773,0.006332,32039,253.80128324620648,264.7718747052153,,,,,,,,,,,,,
774,0.006341,32135,-7.148411339636298,262.8696877757469,,,,,,,,,,,,,
775,0.006349,31335,-243.178448692566,259.70857089496644,,,,,,,,,,,,,
776,0.006357,32535,166.55413735781977,255.9990924199772,,,,,,,,,,,,,
777,0.006365,31975,121.05590097480358,252.42108249317903,,,,,,,,,,,,,
778,0.006373,31367,-243.8618261892077,245.56283227957223,,,,,,,,,,,,,
779,0.006382,32071,68.7895261376231,234.14773933099065,,,,,,,,,,,,,
780,0.00639,32551,161.68469637831825,218.3887616262064,,,,,,,,,,,,,
781,0.006398,31703,-182.4035506909351,196.46218016921944,,,,,,,,,,,,,
782,0.006406,31463,17.66308592658417,171.58453134794536,,,,,,,,,,,,,
783,0.006414,32087,121.01214667014185,149.1109373082701,,,,,,,,,,,,,
784,0.006423,32455,-118.8632064422559,127.8305100879325,,,,,,,,,,,,,
785,0.006431,31799,31.08744172911764,109.90351184227288,,,,,,,,,,,,,
786,0.006439,31399,53.56975473064514,100.74996243149587,,,,,,,,,,,,,
787,0.006447,32151,-96.30331937909872,97.46049602893925,,,,,,,,,,,,,
788,0.006455,32103,74.51887591937717,100.77624286698456,,,,,,,,,,,,,
789,0.006463,31879,17.112764827424993,109.24500524395874,,,,,,,,,,,,,
790,0.006472,31479,-108.6485231792863,116.26752415336335,,,,,,,,,,,,,
791,0.00648,32343,93.57612425635745,121.98138036085224,,,,,,,,,,,,,
792,0.006488,32231,27.370561011129272,124.07096700898968,,,,,,,,,,,,,
793,0.006496,31111,-114.68246856789813,117.41132428935316,,,,,,,,,,,,,
794,0.006504,32327,62.87842944575928,106.69501532868595,,,,,,,,,,,,,
795,0.006513,32231,53.23097800028626,96.74953977509658,,,,,,,,,,,,,
796,0.006521,31927,-81.91900392617775,84.84414218291555,,,,,,,,,,,,,
797,0.006529,31639,5.056292052358479,70.3762921214122,,,,,,,,,,,,,
798,0.006537,31847,51.76935646611534,55.17828283290631,,,,,,,,,,,,,
799,0.006545,32471,-15.537189119498173,40.24048978774108,,,,,,,,,,,,,
800,0.006554,31639,-33.94041323696013,34.51749056251774,,,,,,,,,,,,,
801,0.006562,31751,5.14311588291914,41.02280060905662,,,,,,,,,,,,,
802,0.00657,32247,51.88046018729612,53.24537899365186,,,,,,,,,,,,,
803,0.006578,31799,-24.156001572003564,68.69100700352985,,,,,,,,,,,,,
804,0.006586,31927,-72.58842400501447,87.91946948806343,,,,,,,,,,,,,
805,0.006595,31911,91.85963372737773,112.40627628255184,,,,,,,,,,,,,
806,0.006603,32055,30.86229238769165,137.69833557452924,,,,,,,,,,,,,
807,0.006611,31863,-154.79697089117496,157.1950463370006,,,,,,,,,,,,,
808,0.006619,31575,99.01516493877944,176.47958836458344,,,,,,,,,,,,,
809,0.006627,32471,105.8390549756802,200.4825537307404,,,,,,,,,,,,,
810,0.006636,31623,-221.56884569698832,223.1860440396448,,,,,,,,,,,,,
811,0.006644,32007,84.86078011465248,243.3377994343633,,,,,,,,,,,,,
812,0.006652,31895,174.55993693787858,261.48238930557864,,,,,,,,,,,,,
813,0.00666,31767,-262.6119835124238,271.58676973068947,,,,,,,,,,,,,
814,0.006668,32055,61.49606683802215,277.9891648037437,,,,,,,,,,,,,
815,0.006676,32039,219.11616629695865,287.24564051492945,,,,,,,,,,,,,
816,0.006685,31895,-270.4270251433303,291.82363073357664,,,,,,,,,,,,,
817,0.006693,32087,35.49229408669022,288.9660658561246,,,,,,,,,,,,,
818,0.006701,32103,226.7548469922899,281.7182254542332,,,,,,,,,,,,,
819,0.006709,31367,-239.61964183607392,264.90616188787084,,,,,,,,,,,,,
820,0.006717,32247,14.85679684163276,242.6495926832848,,,,,,,,,,,,,
821,0.006726,32263,188.2228697591784,223.2803719902044,,,,,,,,,,,,,
822,0.006734,31623,-176.18036995401624,199.51735210503136,,,,,,,,,,,,,
823,0.006742,31799,14.244258090159343,169.24633126695156,,,,,,,,,,,,,
824,0.00675,32215,105.73141535616324,139.0676615810786,,,,,,,,,,,,,
825,0.006758,31751,-103.36595882855404,105.48542027948248,,,,,,,,,,,,,
826,0.006767,31847,45.959318397166,78.28728519621735,,,,,,,,,,,,,
827,0.006775,31799,1.106249532213054,71.69700431167063,,,,,,,,,,,,,
828,0.006783,32247,-50.33934623252157,79.53360517363548,,,,,,,,,,,,,
829,0.006791,31943,103.96559317992816,104.61505074081896,,,,,,,,,,,,,
830,0.006799,31719,-91.5971289676208,133.1472447313208,,,,,,,,,,,,,
831,0.006808,32247,-29.188882155312616,154.72435269777486,,,,,,,,,,,,,
832,0.006816,32039,161.13454187540782,174.6657579046988,,,,,,,,,,,,,
833,0.006824,31767,-149.0456014444392,187.1242784398769,,,,,,,,,,,,,
834,0.006832,31735,-23.242375319652307,194.3823892201608,,,,,,,,,,,,,
835,0.00684,32391,188.4913127252948,206.48340939077323,,,,,,,,,,,,,
836,0.006849,31767,-176.71210686583024,214.82750335675988,,,,,,,,,,,,,
837,0.006857,31543,-2.2070302311580345,216.05763512734924,,,,,,,,,,,,,
838,0.006865,32423,180.54095398891013,218.69848371837287,,,,,,,,,,,,,
839,0.006873,31911,-201.7887945753039,217.61619004416505,,,,,,,,,,,,,
840,0.006881,31911,47.24937678371715,218.69163483195052,,,,,,,,,,,,,
841,0.006889,31783,160.82480681475582,232.6809735749407,,,,,,,,,,,,,
842,0.006898,31943,-244.54682847288248,248.9783214028,,,,,,,,,,,,,
843,0.006906,32279,105.05743912858676,266.0709372859634,,,,,,,,,,,,,
844,0.006914,31799,159.94337526119526,285.665036718141,,,,,,,,,,,,,
845,0.006922,31527,-295.43033269942566,296.0306675637562,,,,,,,,,,,,,
846,0.00693,32215,133.02912279740406,303.71613099384143,,,,,,,,,,,,,
847,0.006939,32343,186.97366326654603,317.1552447293725,,,,,,,,,,,,,
848,0.006947,31351,-321.4815067890501,325.5467628601096,,,,,,,,,,,,,
849,0.006955,32119,107.66865138415704,327.4761835190466,,,,,,,,,,,,,
850,0.006963,32391,222.55325289399647,325.24930198461215,,,,,,,,,,,,,
851,0.006971,31511,-296.1238208488464,310.43224517790577,,,,,,,,,,,,,
852,0.00698,31991,39.21076605688656,291.66913885299914,,,,,,,,,,,,,
853,0.006988,32151,238.73686853965845,281.613218187892,,,,,,,,,,,,,
854,0.006996,32103,-223.23422407979308,270.06527338485296,,,,,,,,,,,,,
855,0.007004,31751,-38.55645260683442,251.5404718570764,,,,,,,,,,,,,
856,0.007012,32199,223.97871491895984,233.65653026048963,,,,,,,,,,,,,
857,0.007021,31847,-134.3308305298253,213.73350739593184,,,,,,,,,,,,,
858,0.007029,31879,-94.46882675808148,195.72055942111933,,,,,,,,,,,,,
859,0.007037,32247,189.8925260086144,190.527990290028,,,,,,,,,,,,,
860,0.007045,31943,-64.44481174492039,187.2183791435727,,,,,,,,,,,,,
861,0.007053,31975,-117.97342332931674,173.77158645998787,,,,,,,,,,,,,
862,0.007062,31991,156.87264563516618,161.89673620233714,,,,,,,,,,,,,
863,0.00707,31959,-28.983349755911664,154.0950236551049,,,,,,,,,,,,,
864,0.007078,31959,-117.20877900967557,146.1250902550179,,,,,,,,,,,,,
865,0.007086,32055,134.43893921347896,146.0405505973118,,,,,,,,,,,,,
866,0.007094,32007,-18.759120847086795,146.40473047843102,,,,,,,,,,,,,
867,0.007102,31991,-104.29131829401187,133.6326024083209,,,,,,,,,,,,,
868,0.007111,32183,114.04963969760414,120.72128354340344,,,,,,,,,,,,,
869,0.007119,31959,-13.296321429455425,110.76989820696302,,,,,,,,,,,,,
870,0.007127,31751,-83.66614830821176,98.12357383293865,,,,,,,,,,,,,
871,0.007135,32167,79.5751864513727,90.82707299139273,,,,,,,,,,,,,
872,0.007143,31863,1.3611091228094157,82.36816740874826,,,,,,,,,,,,,
873,0.007152,31895,-53.66575704369969,58.98435875948682,,,,,,,,,,,,,
874,0.00716,32135,25.0678616228696,35.57806391988056,,,,,,,,,,,,,
875,0.007168,31927,25.324980201540203,29.927763134166884,,,,,,,,,,,,,
876,0.007176,31831,-17.426263155949876,41.84969933584348,,,,,,,,,,,,,
877,0.007184,31927,-36.76297967284041,48.716478055316,,,,,,,,,,,,,
878,0.007193,32343,51.65189959430078,57.34685959879453,,,,,,,,,,,,,
879,0.007201,31895,10.62499190528932,72.76244820613715,,,,,,,,,,,,,
880,0.007209,31623,-83.45046867153835,86.31435338486747,,,,,,,,,,,,,
881,0.007217,31991,76.98148725348305,101.5502466991459,,,,,,,,,,,,,
882,0.007225,32343,12.85445814273544,115.89329416804384,,,,,,,,,,,,,
883,0.007234,31831,-100.46857659867293,114.1515801546072,,,,,,,,,,,,,
884,0.007242,31879,102.28771194642994,112.3895410944895,,,,,,,,,,,,,
885,0.00725,32087,-14.478254743099244,115.99969279385613,,,,,,,,,,,,,
886,0.007258,31911,-89.60564792110219,116.3082630936404,,,,,,,,,,,,,
887,0.007266,31927,122.4280493767271,125.42007993018,,,,,,,,,,,,,
888,0.007274,31927,-53.69568122964844,134.28722157305526,,,,,,,,,,,,,
889,0.007283,32263,-59.77779793415243,128.01495400762826,,,,,,,,,,,,,
890,0.007291,32183,119.65641262764066,122.311115387308,,,,,,,,,,,,,
891,0.007299,31383,-79.16450027152015,110.61713823688986,,,,,,,,,,,,,
892,0.007307,31863,-13.059000514716685,93.27184552796628,,,,,,,,,,,,,
893,0.007315,32567,74.90486121055812,88.64535125899198,,,,,,,,,,,,,
894,0.007324,31895,-79.76290608981853,82.63861892974457,,,,,,,,,,,,,
895,0.007332,31735,54.95752636675967,81.37235267598456,,,,,,,,,,,,,
896,0.00734,31895,-11.018714262900238,99.2728208066996,,,,,,,,,,,,,
897,0.007348,32167,-66.31011569351813,114.92621420742056,,,,,,,,,,,,,
898,0.007356,32263,140.07383465582063,141.43260128240675,,,,,,,,,,,,,
899,0.007365,31527,-110.12715253484797,168.20838435472302,,,,,,,,,,,,,
900,0.007373,32215,-56.68136472832041,191.71488915104143,,,,,,,,,,,,,
901,0.007381,32151,220.36606065036955,227.95520214604184,,,,,,,,,,,,,
902,0.007389,31623,-184.58007237522165,259.3980153700014,,,,,,,,,,,,,
903,0.007397,31879,-57.74109283975507,273.90276221423613,,,,,,,,,,,,,
904,0.007406,32359,267.8944062184815,284.7121091842163,,,,,,,,,,,,,
905,0.007414,31879,-211.3335319718155,283.8038522616285,,,,,,,,,,,,,
906,0.007422,31479,-64.99285836772836,275.80609522841144,,,,,,,,,,,,,
907,0.00743,32439,269.8303821372131,279.42641806999984,,,,,,,,,,,,,
908,0.007438,31911,-189.53960839334653,278.1160023352405,,,,,,,,,,,,,
909,0.007447,31591,-76.64602307363027,260.12000635503887,,,,,,,,,,,,,
910,0.007455,31975,235.05233033365187,240.6046703494307,,,,,,,,,,,,,
911,0.007463,32023,-127.69726260703122,215.52038947176104,,,,,,,,,,,,,
912,0.007471,32263,-100.24154810684544,189.7068903686124,,,,,,,,,,,,,
913,0.007479,31831,178.86538858279368,181.47742788492425,,,,,,,,,,,,,
914,0.007487,31783,-31.066092256221328,176.92661989341167,,,,,,,,,,,,,
915,0.007496,32135,-139.79845207687302,159.2415147488703,,,,,,,,,,,,,
916,0.007504,32215,104.77450245101056,149.08084628420346,,,,,,,,,,,,,
917,0.007512,31687,92.7519548639532,164.01684742574824,,,,,,,,,,,,,
918,0.00752,31879,-178.4773476622816,190.35937906678336,,,,,,,,,,,,,
919,0.007528,32135,6.459964951687737,215.19109667463144,,,,,,,,,,,,,
920,0.007537,32343,218.52676900261088,240.97032563904372,,,,,,,,,,,,,
921,0.007545,31431,-182.1394961635501,258.06404013527606,,,,,,,,,,,,,
922,0.007553,32039,-112.02950336125603,273.4873671269853,,,,,,,,,,,,,
923,0.007561,32343,303.841368548602,303.8821593958604,,,,,,,,,,,,,
924,0.007569,31735,-126.73201697828954,329.8570791780717,,,,,,,,,,,,,
925,0.007578,31703,-224.1284156868704,332.1747372116182,,,,,,,,,,,,,
926,0.007586,32808,314.51227590998883,329.73550335293254,,,,,,,,,,,,,
927,0.007594,31799,-22.936575344556854,329.62636524582024,,,,,,,,,,,,,
928,0.007602,31511,-295.4639010409451,326.8786702933117,,,,,,,,,,,,,
929,0.00761,32023,253.3192136858458,331.1845093173171,,,,,,,,,,,,,
930,0.007619,32487,89.1383267720386,334.3309893204967,,,,,,,,,,,,,
931,0.007627,31607,-313.408339471535,316.8037574952597,,,,,,,,,,,,,
932,0.007635,32055,161.56977350303274,299.7832777174802,,,,,,,,,,,,,
933,0.007643,32263,172.61449524194646,302.26222600703335,,,,,,,,,,,,,
934,0.007651,31655,-300.452688706163,306.6816967887132,,,,,,,,,,,,,
935,0.00766,31783,87.54359844510985,309.37661783237377,,,,,,,,,,,,,
936,0.007668,32263,222.77446728607148,315.87910718461507,,,,,,,,,,,,,
937,0.007676,31959,-294.57643901911126,310.14931747583825,,,,,,,,,,,,,
938,0.007684,31847,48.83056046681445,306.8368064636343,,,,,,,,,,,,,
939,0.007692,31943,264.1086914364569,327.6650252494481,,,,,,,,,,,,,
940,0.0077,31719,-313.01188544795207,350.0399635138298,,,,,,,,,,,,,
941,0.007709,32391,22.887895509802306,364.5583977462997,,,,,,,,,,,,,
942,0.007717,32183,318.77329749661425,381.63123082742845,,,,,,,,,,,,,
943,0.007725,31527,-333.85099835822655,385.9439742856944,,,,,,,,,,,,,
944,0.007733,32135,-25.990452036891497,387.4635882128482,,,,,,,,,,,,,
945,0.007741,32167,378.10443888633984,408.3641240480292,,,,,,,,,,,,,
946,0.00775,31591,-314.2007082300156,425.0473798725232,,,,,,,,,,,,,
947,0.007758,31895,-109.45946809884104,421.86937544691307,,,,,,,,,,,,,
948,0.007766,32711,405.8568883139701,414.690531079029,,,,,,,,,,,,,
949,0.007774,31543,-228.67393644382423,398.262153199737,,,,,,,,,,,,,
950,0.007782,31479,-202.77552528191012,377.7852125021757,,,,,,,,,,,,,
951,0.007791,32840,370.1281303037835,374.4452797984693,,,,,,,,,,,,,
952,0.007799,31879,-92.45451774541908,369.2114178124729,,,,,,,,,,,,,
953,0.007807,31671,-267.1963058179912,339.8039956386287,,,,,,,,,,,,,
954,0.007815,32023,272.4987097624359,310.54954835594083,,,,,,,,,,,,,
955,0.007823,32295,51.504001090723165,295.60428871987403,,,,,,,,,,,,,
956,0.007832,31719,-283.0772656998554,285.88567582377823,,,,,,,,,,,,,
957,0.00784,31671,146.22878463495283,284.0670865832382,,,,,,,,,,,,,
958,0.007848,32567,166.45500330588328,285.3426707107249,,,,,,,,,,,,,
959,0.007856,31735,-260.656606261073,269.7834697001748,,,,,,,,,,,,,
960,0.007864,31879,27.38161707119078,257.517922302399,,,,,,,,,,,,,
961,0.007873,32007,242.5667474261873,273.0162971383255,,,,,,,,,,,,,
962,0.007881,32087,-220.8486346299217,290.407481940794,,,,,,,,,,,,,
963,0.007889,32199,-69.63664383556902,292.26496402827576,,,,,,,,,,,,,
964,0.007897,31751,286.6756986417104,294.695966620612,,,,,,,,,,,,,
965,0.007905,31815,-171.10686818989217,290.8491816968678,,,,,,,,,,,,,
966,0.007913,32263,-147.72378834324303,285.50764398649784,,,,,,,,,,,,,
967,0.007922,32247,298.85979203240777,300.3281820731213,,,,,,,,,,,,,
968,0.00793,31639,-105.28993050240588,312.58963975888776,,,,,,,,,,,,,
969,0.007938,31735,-204.0258683688128,297.2482061100021,,,,,,,,,,,,,
970,0.007946,32615,267.94318246993896,278.9741232188528,,,,,,,,,,,,,
971,0.007954,31783,-26.29250190969343,264.9500489144407,,,,,,,,,,,,,
972,0.007963,31623,-220.83253255554243,247.9034806140091,,,,,,,,,,,,,
973,0.007971,32519,193.4956242169905,240.5304481805043,,,,,,,,,,,,,
974,0.007979,32023,39.34529400231093,231.13465165000247,,,,,,,,,,,,,
975,0.007987,31383,-185.7772873185432,193.4439856101724,,,,,,,,,,,,,
976,0.007995,32087,106.52955844363444,154.89876063351147,,,,,,,,,,,,,
977,0.008004,32471,58.19554316944358,136.52605517554696,,,,,,,,,,,,,
978,0.008012,31815,-118.8530549439362,119.10677115684844,,,,,,,,,,,,,
979,0.00802,31671,57.966699932885646,104.06735980032786,,,,,,,,,,,,,
980,0.008028,32103,24.196471257940267,99.57111626903976,,,,,,,,,,,,,
981,0.008036,32247,-70.48775964373691,81.19139422192646,,,,,,,,,,,,,
982,0.008045,31815,78.6690081656289,80.09416870222479,,,,,,,,,,,,,
983,0.008053,31895,-27.56587036142362,95.57150315821744,,,,,,,,,,,,,
984,0.008061,32215,-83.67748449180556,113.71583703605444,,,,,,,,,,,,,
985,0.008069,32231,149.21504501023324,154.33525295799055,,,,,,,,,,,,,
986,0.008077,31447,-47.33245815588448,196.83831252122067,,,,,,,,,,,,,
987,0.008086,31959,-153.97413057992344,211.0092406876373,,,,,,,,,,,,,
988,0.008094,32711,212.10919869674376,223.30073589385125,,,,,,,,,,,,,
989,0.008102,31895,-14.376026234097678,240.8504526068186,,,,,,,,,,,,,
990,0.00811,31431,-228.31295718950136,252.79061953696456,,,,,,,,,,,,,
991,0.008118,32247,217.3436775465814,271.166248175975,,,,,,,,,,,,,
992,0.008126,32423,45.47736238559786,283.105361924328,,,,,,,,,,,,,
993,0.008135,31591,-246.94987827551344,258.6797925880873,,,,,,,,,,,,,
994,0.008143,31815,158.81001811197072,227.2603060728724,,,,,,,,,,,,,
995,0.008151,32471,86.08322989226502,211.2191772937464,,,,,,,,,,,,,
996,0.008159,31687,-190.36200017105253,190.7571419744077,,,,,,,,,,,,,
997,0.008167,31927,70.08354496834227,166.30129519091457,,,,,,,,,,,,,
998,0.008176,32039,83.93728937515569,141.75802846942682,,,,,,,,,,,,,
999,0.008184,32071,-89.94042770453486,94.19548997903456,,,,,,,,,,,,,
1000,0.008192,32055,-9.90385922161187,52.835179780392565,,,,,,,,,,,,,
1001,0.0082,31783,56.12855425275007,57.2013586645006,,,,,,,,,,,,,
1002,0.008208,32215,1.493233093424071,74.71850209162436,,,,,,,,,,,,,
1003,0.008217,32135,-64.82798391561694,67.49472135178044,,,,,,,,,,,,,
1004,0.008225,31719,39.91077295210108,62.73189286935947,,,,,,,,,,,,,
1005,0.008233,32007,48.00810942048151,83.50303207820534,,,,,,,,,,,,,
1006,0.008241,31991,-100.13695689576896,102.41293544361262,,,,,,,,,,,,,
1007,0.008249,32007,57.88582598211452,115.95680954193688,,,,,,,,,,,,,
1008,0.008258,31927,46.22220441565808,135.82530916651817,,,,,,,,,,,,,
1009,0.008266,31895,-123.60283151279314,128.6320442439009,,,,,,,,,,,,,
1010,0.008274,32295,101.72789746739944,123.69385898902196,,,,,,,,,,,,,
1011,0.008282,31783,14.410814025405651,136.74279614427533,,,,,,,,,,,,,
1012,0.00829,31527,-133.0395123546043,144.32599502265137,,,,,,,,,,,,,
1013,0.008298,32343,144.3459301904238,163.63267087248892,,,,,,,,,,,,,
1014,0.008307,32167,-25.32439435949935,184.62933140766967,,,,,,,,,,,,,
1015,0.008315,31575,-123.06654619007388,173.2662174585103,,,,,,,,,,,,,
1016,0.008323,32103,162.80046100584093,163.9961336906481,,,,,,,,,,,,,
