Timestamps,Voltages
0.008066,32183
0.008075,32119
0.008083,32183
0.008091,31543
0.008099,31879
0.008107,32535
0.008116,31703
0.008124,31719
0.008132,32487
0.00814,32311
0.008148,31447
0.008157,31991
0.008165,32071
0.008173,31911
0.008181,32055
0.008189,31831
0.008198,31831
0.008206,32471
0.008214,31639
0.008222,31783
0.00823,32567
0.008238,31527
0.008247,31719
0.008255,32567
0.008263,32087
0.008271,31367
0.008279,32471
0.008288,32167
0.008296,31463
0.008304,32023
0.008312,32327
0.00832,31799
0.008329,31911
0.008337,31911
0.008345,32215
0.008353,32215
0.008361,31415
0.008369,32087
0.008378,32199
0.008386,32103
0.008394,31703
0.008402,32439
0.00841,31911
0.008419,31703
0.008427,32391
0.008435,31831
0.008443,31847
0.008451,32215
0.00846,31975
0.008468,31943
0.008476,31975
0.008484,32263
0.008492,32135
0.008501,31639
0.008509,32023
0.008517,32263
0.008525,31911
0.008533,31719
0.008541,32311
0.00855,32087
0.008558,31927
0.008566,32055
0.008574,31639
0.008582,32567
0.008591,32007
0.008599,31639
0.008607,32215
0.008615,32199
0.008623,31831
0.008632,32183
0.00864,32023
0.008648,31879
0.008656,32167
0.008664,32087
0.008673,31559
0.008681,32231
0.008689,32359
0.008697,31527
0.008705,31879
0.008713,32359
0.008722,31943
0.00873,31751
0.008738,32071
0.008746,31991
0.008754,32439
0.008763,31863
0.008771,31607
0.008779,32231
0.008787,32215
0.008795,31703
0.008804,32039
0.008812,32055
0.00882,31991
0.008828,32087
0.008836,31767
0.008844,32071
0.008853,32455
0.008861,31863
0.008869,31543
0.008877,32103
0.008885,32247
0.008894,31943
0.008902,31879
0.00891,32103
0.008918,32167
0.008926,31847
0.008935,31927
0.008943,32167
0.008951,31943
0.008959,31943
0.008967,31879
0.008976,32135
0.008984,32391
0.008992,31767
0.009,31911
0.009008,32087
0.009016,31895
0.009025,32007
0.009033,31991
0.009041,32295
0.009049,32023
0.009057,31783
0.009066,32103
0.009074,31911
0.009082,32391
0.00909,31879
0.009098,31559
0.009107,32487
0.009115,32151
0.009123,31655
0.009131,31799
0.009139,32551
0.009147,31831
0.009156,31895
0.009164,32199
0.009172,31991
0.00918,31783
0.009188,32055
0.009197,32327
0.009205,31671
0.009213,32007
0.009221,32151
0.009229,31895
0.009238,31895
0.009246,32151
0.009254,32103
0.009262,31879
0.00927,31911
0.009279,32055
0.009287,32231
0.009295,31943
0.009303,31719
0.009311,32055
0.009319,32391
0.009328,31671
0.009336,31927
0.009344,32199
0.009352,32119
0.00936,31767
0.009369,32183
0.009377,32247
0.009385,31719
0.009393,32439
0.009401,31687
0.00941,32295
0.009418,31927
0.009426,31783
0.009434,32567
0.009442,31703
0.00945,32039
0.009459,32135
0.009467,31847
0.009475,32183
0.009483,32023
0.009491,31703
0.0095,32151
0.009508,32423
0.009516,31479
0.009524,32135
0.009532,32199
0.009541,31671
0.009549,32231
0.009557,32135
0.009565,31815
0.009573,32263
0.009582,31687
0.00959,32151
0.009598,32503
0.009606,31623
0.009614,32167
0.009622,32135
0.009631,31975
0.009639,31751
0.009647,32455
0.009655,32039
0.009663,31607
0.009672,31991
0.00968,32551
0.009688,31799
0.009696,31623
0.009704,32359
0.009713,32359
0.009721,31687
0.009729,31911
0.009737,32311
0.009745,32007
0.009753,31815
0.009762,32007
0.00977,31815
0.009778,32407
0.009786,31847
0.009794,31991
0.009803,32327
0.009811,31671
0.009819,31767
0.009827,32615
0.009835,31735
0.009844,31863
0.009852,32327
0.00986,32007
0.009868,31863
0.009876,31879
0.009885,32183
0.009893,32487
0.009901,31415
0.009909,31975
0.009917,32519
0.009925,31879
0.009934,31783
0.009942,32167
0.00995,32087
0.009958,31991
0.009966,31943
0.009975,31815
0.009983,32295
0.009991,32055
0.009999,31767
0.010007,32071
0.010016,32135
0.010024,32119
0.010032,32023
0.01004,31943
0.010048,32247
0.010057,32055
0.010065,31719
0.010073,32087
0.010081,32103
0.010089,32279
0.010097,31799
0.010106,31783
0.010114,32599
0.010122,31767
0.01013,31943
0.010138,32231
0.010147,31799
0.010155,32023
0.010163,32311
0.010171,31943
0.010179,31895
0.010188,32103
0.010196,32135
0.010204,31895
0.010212,32103
0.01022,32215
0.010228,31607
0.010237,32471
0.010245,31895
0.010253,31687
0.010261,32311
0.010269,31831
0.010278,31879
0.010286,32439
0.010294,32087
0.010302,32055
0.01031,31735
0.010319,31879
0.010327,32471
0.010335,32231
0.010343,31431
0.010351,32327
0.01036,32567
0.010368,31287
0.010376,31847
0.010384,32824
0.010392,31911
0.0104,31767
0.010409,32199
0.010417,32215
0.010425,32151
0.010433,31687
0.010441,32135
0.01045,32183
0.010458,32231
0.010466,31607
0.010474,32247
0.010482,32455
0.010491,31415
0.010499,32103
0.010507,32551
0.010515,31943
0.010523,31959
0.010531,32055
0.01054,32119
0.010548,31959
0.010556,31639
0.010564,32231
0.010572,32439
0.010581,31879
0.010589,31527
0.010597,32615
0.010605,31959
0.010613,31799
0.010622,32039
0.01063,32407
0.010638,31719
0.010646,31975
0.010654,32167
0.010663,31959
0.010671,32039
0.010679,32279
0.010687,31607
0.010695,32247
0.010703,31911
0.010712,31815
0.01072,31943
0.010728,32247
0.010736,31895
0.010744,32215
0.010753,31943
0.010761,32039
0.010769,32055
0.010777,32023
0.010785,31991
0.010794,32551
0.010802,31447
0.01081,31959
0.010818,32455
0.010826,32055
0.010834,31751
0.010843,31959
0.010851,32023
0.010859,32199
0.010867,32183
0.010875,31751
0.010884,32247
0.010892,31863
0.0109,32103
0.010908,32263
0.010916,31959
0.010925,31719
0.010933,32535
0.010941,31767
0.010949,31991
0.010957,32311
0.010966,31959
0.010974,31927
0.010982,32343
0.01099,31799
0.010998,32055
0.011006,32359
0.011015,31687
0.011023,32375
0.011031,32199
0.011039,31527
0.011047,32119
0.011056,32487
0.011064,31879
0.011072,31847
0.01108,32279
0.011088,31687
0.011097,32199
0.011105,32327
0.011113,31367
0.011121,32567
0.011129,32087
0.011137,31639
0.011146,32183
0.011154,32359
0.011162,32135
0.01117,31607
0.011178,32263
0.011187,32183
0.011195,31767
0.011203,32007
0.011211,32279
0.011219,32295
0.011228,31527
0.011236,32183
0.011244,32423
0.011252,31783
0.01126,31895
0.011269,32535
0.011277,31847
0.011285,31719
0.011293,32231
0.011301,32087
0.011309,32199
0.011318,31751
0.011326,32087
0.011334,32375
0.011342,31719
0.01135,31799
0.011359,32391
0.011367,32311
0.011375,31303
0.011383,32375
0.011391,32679
0.0114,31495
0.011408,31703
0.011416,32551
0.011424,32103
0.011432,31655
0.01144,32231
0.011449,32151
0.011457,32167
0.011465,32167
0.011473,31927
0.011481,31735
0.01149,32503
0.011498,31927
0.011506,31703
0.011514,32375
0.011522,32359
0.011531,31591
0.011539,31767
0.011547,32583
0.011555,31959
0.011563,31895
0.011572,32023
0.01158,32199
0.011588,31879
0.011596,31943
0.011604,32263
0.011612,32167
0.011621,31559
0.011629,32151
0.011637,32407
0.011645,31735
0.011653,31735
0.011662,32503
0.01167,32135
0.011678,31863
0.011686,32183
0.011694,32119
0.011703,31863
0.011711,32039
0.011719,32151
0.011727,31991
0.011735,32039
0.011744,31703
0.011752,32439
0.01176,32071
0.011768,31783
0.011776,32023
0.011784,32247
0.011793,32135
0.011801,31575
0.011809,32231
0.011817,32311
0.011825,31815
0.011834,31735
0.011842,32599
0.01185,31847
0.011858,31815
0.011866,32103
0.011875,32231
0.011883,31847
0.011891,32087
0.011899,32215
0.011907,31655
0.011915,31959
0.011924,32263
0.011932,32103
0.01194,31847
0.011948,32103
0.011956,31735
0.011965,32231
0.011973,32183
0.011981,31623
0.011989,32135
0.011997,32583
0.012006,31447
0.012014,32263
0.012022,32375
0.01203,31511
0.012038,32391
0.012047,32279
0.012055,31575
0.012063,32199
0.012071,32391
0.012079,31799
0.012087,31879
0.012096,32023
0.012104,32391
0.012112,32007
0.01212,31735
0.012128,32423
0.012137,32087
0.012145,31575
0.012153,32183
0.012161,32391
0.012169,32039
0.012178,31607
0.012186,32407
0.012194,32375
0.012202,31607
0.01221,32055
0.012218,32391
0.012227,32295
0.012235,31655
0.012243,32295
0.012251,32231
0.012259,32007
0.012268,31815
0.012276,32183
