Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
663,0.005431,32487,-55.25082395363959,169.47757210164494,,,,,,,,,,,,,
664,0.005439,30951,145.13276537168517,150.05457568854004,,,,,,,,,,,,,
665,0.005448,32183,-98.4188590488686,127.834595760482,,,,,,,,,,,,,
666,0.005456,31575,-0.0217005234676278,106.9036828980419,,,,,,,,,,,,,
667,0.005464,31367,65.48906180527781,93.5339385201206,,,,,,,,,,,,,
668,0.005472,32247,-89.92012488016678,90.56209191465312,,,,,,,,,,,,,
669,0.00548,30983,88.38762754164064,102.15006820821972,,,,,,,,,,,,,
670,0.005489,32247,-39.05900826317547,126.36912958074072,,,,,,,,,,,,,
671,0.005497,31159,-75.91767161967631,156.46453956553592,,,,,,,,,,,,,
672,0.005505,31863,188.21090607134207,191.08668112777696,,,,,,,,,,,,,
673,0.005513,32151,-163.5712131130731,228.41109973338268,,,,,,,,,,,,,
674,0.005521,30839,-46.87407452487258,268.3313538631072,,,,,,,,,,,,,
675,0.00553,32263,286.53900654488075,311.9016023922243,,,,,,,,,,,,,
676,0.005538,31495,-294.49705433832304,355.2962782595104,,,,,,,,,,,,,
677,0.005546,31719,-11.072730192558964,395.0012673380301,,,,,,,,,,,,,
678,0.005554,32247,371.81540155610094,430.1067523886053,,,,,,,,,,,,,
679,0.005562,30455,-401.93484507657166,458.9669729607002,,,,,,,,,,,,,
680,0.005571,32455,13.313429637481212,482.4993554358869,,,,,,,,,,,,,
681,0.005579,32055,427.0916801061872,502.06913928737504,,,,,,,,,,,,,
682,0.005587,30951,-453.2271476366528,514.6909197929403,,,,,,,,,,,,,
683,0.005595,31767,15.967434140029264,518.105503520089,,,,,,,,,,,,,
684,0.005603,31847,436.506963015728,512.6977295076232,,,,,,,,,,,,,
685,0.005612,31895,-436.7597242378695,498.91817630154895,,,,,,,,,,,,,
686,0.00562,30935,2.683186906656145,479.8934098609621,,,,,,,,,,,,,
687,0.005628,32407,399.61989929840496,459.0352684419558,,,,,,,,,,,,,
688,0.005636,31335,-372.33641504203615,435.5519352176609,,,,,,,,,,,,,
689,0.005644,31719,-11.59901786827258,408.9641833146689,,,,,,,,,,,,,
690,0.005652,32167,335.9322352705088,381.0087753156819,,,,,,,,,,,,,
691,0.005661,30871,-298.7695686483198,353.0018010885198,,,,,,,,,,,,,
692,0.005669,32279,-13.450821866328791,327.89073572716234,,,,,,,,,,,,,
693,0.005677,31655,272.45975971427345,308.3733104279761,,,,,,,,,,,,,
694,0.005685,31255,-250.9400731738604,292.9816269539079,,,,,,,,,,,,,
695,0.005693,32039,4.709135445975695,280.3734878614012,,,,,,,,,,,,,
696,0.005702,31399,225.51741678691883,270.9606985803887,,,,,,,,,,,,,
697,0.00571,32295,-242.5015016291044,264.2628859414986,,,,,,,,,,,,,
698,0.005718,31111,44.7210198513522,261.35039548277626,,,,,,,,,,,,,
699,0.005726,32119,191.0190031162296,263.14123030228507,,,,,,,,,,,,,
700,0.005734,31735,-260.7403677380143,267.05985967994064,,,,,,,,,,,,,
701,0.005743,31159,102.75662722644668,271.0804361124751,,,,,,,,,,,,,
702,0.005751,32295,147.52491156683678,273.97782315608896,,,,,,,,,,,,,
703,0.005759,30727,-273.69563412198056,274.02578992820384,,,,,,,,,,,,,
704,0.005767,32263,170.43200048837326,272.40119130351883,,,,,,,,,,,,,
705,0.005775,31879,68.64671342753819,270.68782728524155,,,,,,,,,,,,,
706,0.005784,30999,-247.55309831911745,268.99515701120805,,,,,,,,,,,,,
707,0.005792,32519,238.4718987749717,269.3404984311823,,,,,,,,,,,,,
708,0.0058,31159,-60.30089854240156,273.50413511281056,,,,,,,,,,,,,
709,0.005808,32023,-166.9371025147562,282.9354173943844,,,,,,,,,,,,,
710,0.005816,31703,299.54968384690505,300.57170910806474,,,,,,,,,,,,,
711,0.005825,31591,-228.64330812987345,326.6461453872855,,,,,,,,,,,,,
712,0.005833,31767,-45.58984192763268,359.96466073271523,,,,,,,,,,,,,
713,0.005841,31623,346.9677546259496,398.9838321776945,,,,,,,,,,,,,
714,0.005849,31543,-398.7332127054764,439.45357248415365,,,,,,,,,,,,,
715,0.005857,31463,80.35905287611061,477.5682878931902,,,,,,,,,,,,,
716,0.005865,32359,371.8413399713957,510.7521615296519,,,,,,,,,,,,,
717,0.005874,31095,-520.4311750353098,536.35935685766,,,,,,,,,,,,,
718,0.005882,31543,171.89698815361308,553.7585555928713,,,,,,,,,,,,,
719,0.00589,32359,364.3169400669876,562.8756966736481,,,,,,,,,,,,,
720,0.005898,30679,-555.1650995582974,562.2176135371536,,,,,,,,,,,,,
721,0.005906,32359,206.3684582044906,551.1554192088482,,,,,,,,,,,,,
722,0.005915,31879,320.17970842038454,529.9555146311397,,,,,,,,,,,,,
723,0.005923,30791,-495.8775883350193,499.2073305758051,,,,,,,,,,,,,
724,0.005931,32375,185.14870940952665,461.3626424156488,,,,,,,,,,,,,
725,0.005939,31463,248.3913290318767,419.07652782630464,,,,,,,,,,,,,
726,0.005947,31927,-371.1067726475405,373.59922248458207,,,,,,,,,,,,,
727,0.005956,31479,126.79189390715288,326.4725013117956,,,,,,,,,,,,,
728,0.005964,31703,173.03294565029233,279.4908451635208,,,,,,,,,,,,,
729,0.005972,32055,-230.50676420171183,234.40466161298824,,,,,,,,,,,,,
730,0.00598,30919,52.25387581500576,194.17002733655733,,,,,,,,,,,,,
731,0.005988,32199,125.42440382934105,161.8351105853857,,,,,,,,,,,,,
732,0.005997,31303,-120.54097216090533,139.3523716401168,,,,,,,,,,,,,
733,0.006005,31927,-25.696718942498897,128.39982567925307,,,,,,,,,,,,,
734,0.006013,32215,128.87606000350291,129.81282247072963,,,,,,,,,,,,,
735,0.006021,30679,-65.63968641933731,142.25119490787674,,,,,,,,,,,,,
736,0.006029,31975,-101.65004887391892,162.99630992871522,,,,,,,,,,,,,
737,0.006038,31639,185.4065378380656,189.34123333244577,,,,,,,,,,,,,
738,0.006046,31895,-64.28253554882154,218.6457911292485,,,,,,,,,,,,,
739,0.006054,31639,-169.65910123884166,248.9068077691613,,,,,,,,,,,,,
740,0.006062,31479,272.48457445280053,279.04242361678774,,,,,,,,,,,,,
741,0.00607,31927,-96.93805783195332,307.7909016614577,,,,,,,,,,,,,
742,0.006078,31335,-217.23975609128595,333.64716229602163,,,,,,,,,,,,,
743,0.006087,31767,350.3524464571199,355.14878265420714,,,,,,,,,,,,,
744,0.006095,31943,-138.30458763829827,370.5842044450294,,,,,,,,,,,,,
745,0.006103,31063,-225.5864111776968,378.5911226723506,,,,,,,,,,,,,
746,0.006111,32631,377.1826092370452,378.5251163993853,,,,,,,,,,,,,
747,0.006119,30967,-169.6095047727454,370.0638264819755,,,,,,,,,,,,,
748,0.006128,31607,-176.82010863663754,353.3710186286721,,,,,,,,,,,,,
749,0.006136,32295,328.63859092113483,329.27738926683327,,,,,,,,,,,,,
750,0.006144,31255,-186.3845888069457,299.40001931598795,,,,,,,,,,,,,
751,0.006152,31943,-67.20015400373805,266.5947025068867,,,,,,,,,,,,,
752,0.00616,31719,212.9984387009249,235.1427767794436,,,,,,,,,,,,,
753,0.006169,31639,-195.60730928510208,210.79760024142425,,,,,,,,,,,,,
754,0.006177,31639,80.96576948486576,199.53386579732344,,,,,,,,,,,,,
755,0.006185,31399,69.60975489165088,204.10477121294824,,,,,,,,,,,,,
756,0.006193,32167,-203.02624540519432,221.7619376803836,,,,,,,,,,,,,
757,0.006201,31383,221.0236701642451,246.1044631490393,,,,,,,,,,,,,
758,0.00621,31831,-52.27422763824761,271.10077615735105,,,,,,,,,,,,,
759,0.006218,31127,-202.63637680096107,292.6009454026655,,,,,,,,,,,,,
760,0.006226,32375,302.721447085509,307.60326730120704,,,,,,,,,,,,,
761,0.006234,31655,-120.29297768394343,314.3587896888078,,,,,,,,,,,,,
762,0.006242,30759,-180.7511479660816,312.127398359811,,,,,,,,,,,,,
763,0.00625,32535,300.11266750622127,300.74280132314067,,,,,,,,,,,,,
764,0.006259,31543,-130.736041188377,281.2819198706126,,,,,,,,,,,,,
765,0.006267,31735,-131.8417792516928,255.3793466477236,,,,,,,,,,,,,
766,0.006275,31815,224.1251953222361,224.12560544450656,,,,,,,,,,,,,
767,0.006283,31207,-98.61168270135197,188.73627976143365,,,,,,,,,,,,,
768,0.006291,32311,-68.0743478911879,150.323998517142,,,,,,,,,,,,,
769,0.0063,31303,109.2757722590567,109.6502000426377,,,,,,,,,,,,,
770,0.006308,31639,-40.68243032075268,68.3389580138061,,,,,,,,,,,,,
771,0.006316,31975,-10.260012858275994,27.905748165195494,,,,,,,,,,,,,
772,0.006324,31191,-11.31212108055714,11.381709154106842,,,,,,,,,,,,,
773,0.006332,32327,30.54771855483888,49.25934334180032,,,,,,,,,,,,,
774,0.006341,31143,30.54110048527793,85.87175237251583,,,,,,,,,,,,,
775,0.006349,31911,-119.7810959456198,121.59174436090862,,,,,,,,,,,,,
776,0.006357,31879,100.53355884220672,155.246088537207,,,,,,,,,,,,,
777,0.006365,31207,61.86662482365447,185.464870638629,,,,,,,,,,,,,
778,0.006373,32023,-208.85637920930927,212.0819996731348,,,,,,,,,,,,,
779,0.006382,31399,146.35840204395035,234.8507957489766,,,,,,,,,,,,,
780,0.00639,32007,101.978458571602,254.016944768728,,,,,,,,,,,,,
781,0.006398,31623,-269.62259422638164,270.11508760116646,,,,,,,,,,,,,
782,0.006406,31431,140.33861658536,281.95602652993944,,,,,,,,,,,,,
783,0.006414,32375,163.87958510959007,288.4946570073784,,,,,,,,,,,,,
784,0.006423,30951,-286.40919500612,291.0953194487869,,,,,,,,,,,,,
785,0.006431,31847,63.0624867684378,292.0760057353912,,,,,,,,,,,,,
786,0.006439,32167,244.0177718293383,294.0574849019396,,,,,,,,,,,,,
787,0.006447,30967,-243.94982935973744,299.52213380670685,,,,,,,,,,,,,
788,0.006455,32183,-82.2857167036551,309.1177999456114,,,,,,,,,,,,,
789,0.006463,31543,322.2172349332031,323.1200383947105,,,,,,,,,,,,,
790,0.006472,31687,-140.81371498907717,343.68244119264665,,,,,,,,,,,,,
791,0.00648,31735,-263.8440580285594,371.8729960271105,,,,,,,,,,,,,
792,0.006488,31591,371.5394761466168,404.7511413032983,,,,,,,,,,,,,
793,0.006496,32215,1.5903868544101751,438.1852113049423,,,,,,,,,,,,,
794,0.006504,30679,-428.91171363368335,469.2207081228118,,,,,,,,,,,,,
795,0.006513,32503,372.101447494183,495.58720165011545,,,,,,,,,,,,,
796,0.006521,31799,142.23267346585604,516.6520636974586,,,,,,,,,,,,,
797,0.006529,30679,-523.8893870887048,532.0118607345604,,,,,,,,,,,,,
798,0.006537,32311,321.148634995981,538.4833352218305,,,,,,,,,,,,,
799,0.006545,31607,236.0375048723447,533.2023636428768,,,,,,,,,,,,,
800,0.006554,31559,-516.3991434467381,516.4961876503738,,,,,,,,,,,,,
801,0.006562,31607,233.4521396529988,489.2960213656435,,,,,,,,,,,,,
802,0.00657,31799,253.4224941215872,453.0880376363233,,,,,,,,,,,,,
803,0.006578,31639,-407.3411751198624,409.7702954384596,,,,,,,,,,,,,
804,0.006586,31607,132.90183728109105,358.5364593152909,,,,,,,,,,,,,
805,0.006595,31927,192.1935938742104,298.73580619345694,,,,,,,,,,,,,
806,0.006603,31351,-228.31064968551564,233.4206355231262,,,,,,,,,,,,,
807,0.006611,31639,42.64282726034602,165.93728079784,,,,,,,,,,,,,
808,0.006619,32215,76.67429828861574,99.20533050567622,,,,,,,,,,,,,
809,0.006627,31063,-29.6200066902026,37.23023197003455,,,,,,,,,,,,,
810,0.006636,32135,-20.975099600681,30.493241138750427,,,,,,,,,,,,,
811,0.006644,31447,-52.02016359251664,86.11492913299323,,,,,,,,,,,,,
812,0.006652,31943,134.97991822542187,137.8787500975268,,,,,,,,,,,,,
813,0.00666,31623,-51.698153911886486,180.94860980495812,,,,,,,,,,,,,
814,0.006668,31303,-149.419204745361,213.36887827194064,,,,,,,,,,,,,
815,0.006676,32231,224.829476102282,233.539160722594,,,,,,,,,,,,,
816,0.006685,31543,-55.037123825093225,243.454908646665,,,,,,,,,,,,,
817,0.006693,31255,-182.7400405829214,245.71996852645427,,,,,,,,,,,,,
818,0.006701,32183,226.3935107273153,238.94995114060097,,,,,,,,,,,,,
819,0.006709,31447,-45.45574588864096,222.2444344419182,,,,,,,,,,,,,
820,0.006717,31735,-143.69940803448412,196.5436717775278,,,,,,,,,,,,,
821,0.006726,31719,156.83827340039682,162.62182683671094,,,,,,,,,,,,,
822,0.006734,31399,-37.86504576246012,124.71548278541351,,,,,,,,,,,,,
823,0.006742,31975,-51.73998007903644,87.75789324093874,,,,,,,,,,,,,
824,0.00675,31415,53.10535149902024,54.055239413924106,,,,,,,,,,,,,
825,0.006758,31895,-38.61920435927416,38.620120464741554,,,,,,,,,,,,,
826,0.006767,31735,56.01529606307916,58.45115610945973,,,,,,,,,,,,,
827,0.006775,31415,-46.92500547740215,90.52764903345115,,,,,,,,,,,,,
828,0.006783,31751,-43.09431271128747,121.8087204238714,,,,,,,,,,,,,
829,0.006791,31655,142.60013361304257,146.59398259251873,,,,,,,,,,,,,
830,0.006799,31543,-119.10156360911614,166.2526004416035,,,,,,,,,,,,,
831,0.006808,31799,-41.77345740828815,183.0240580970445,,,,,,,,,,,,,
832,0.006816,31495,186.60695467573456,195.9674122851956,,,,,,,,,,,,,
833,0.006824,31895,-156.14392302980303,205.0555566448068,,,,,,,,,,,,,
834,0.006832,31655,-30.418282047600474,208.7482475550298,,,,,,,,,,,,,
835,0.00684,31735,188.0787847868418,204.9867583340986,,,,,,,,,,,,,
836,0.006849,31735,-161.02089828994042,197.2364674302378,,,,,,,,,,,,,
837,0.006857,31255,-17.146620121206517,188.83860590395565,,,,,,,,,,,,,
838,0.006865,32423,164.06669071088572,179.9108561176503,,,,,,,,,,,,,
839,0.006873,31607,-138.0207964156683,171.03124580886404,,,,,,,,,,,,,
840,0.006881,30999,-20.75503997695609,160.1995111041727,,,,,,,,,,,,,
841,0.006889,32167,137.04107932622065,145.192235141895,,,,,,,,,,,,,
842,0.006898,31367,-88.50121163312801,130.64657810240584,,,,,,,,,,,,,
843,0.006906,32311,-58.79117545132487,122.94791373530204,,,,,,,,,,,,,
844,0.006914,31463,121.4045750665739,124.03060251050952,,,,,,,,,,,,,
845,0.006922,30951,-14.81199734201465,132.2813878315251,,,,,,,,,,,,,
846,0.00693,32487,-130.96111545796626,145.5725123064024,,,,,,,,,,,,,
847,0.006939,31623,116.7787020894046,162.7670957537861,,,,,,,,,,,,,
848,0.006947,31783,70.31577249016179,185.2015676106943,,,,,,,,,,,,,
849,0.006955,31271,-212.6132633139782,212.76823016158608,,,,,,,,,,,,,
850,0.006963,31543,115.01236213080892,238.98971894892512,,,,,,,,,,,,,
851,0.006971,32567,141.04832647434677,258.12190796372937,,,,,,,,,,,,,
852,0.00698,30807,-270.489628773433,271.3183861006022,,,,,,,,,,,,,
853,0.006988,31783,113.67941095065808,280.23886083734766,,,,,,,,,,,,,
854,0.006996,32151,173.0719808156621,286.5022390374174,,,,,,,,,,,,,
855,0.007004,31079,-290.25124878988413,292.5086672676099,,,,,,,,,,,,,
856,0.007012,31847,119.3256798051332,295.4522924377538,,,,,,,,,,,,,
857,0.007021,32071,165.4588896101765,292.72397013878765,,,,,,,,,,,,,
858,0.007029,31063,-287.9852372719833,288.2631024121022,,,,,,,,,,,,,
859,0.007037,32311,136.55650577947898,285.01181742619417,,,,,,,,,,,,,
860,0.007045,31367,144.76626131534266,285.28375122813765,,,,,,,,,,,,,
861,0.007053,31607,-291.80554183159734,291.8204261444656,,,,,,,,,,,,,
862,0.007062,32071,157.4469417745158,300.42342005128364,,,,,,,,,,,,,
863,0.00707,31111,140.87247891058917,306.2058505427706,,,,,,,,,,,,,
864,0.007078,32199,-309.7848196391519,310.197289113984,,,,,,,,,,,,,
865,0.007086,31655,165.76525810387346,312.56247265462616,,,,,,,,,,,,,
866,0.007094,31463,153.56427041292815,313.8502209575737,,,,,,,,,,,,,
867,0.007102,31639,-314.92059475947866,314.9213876025282,,,,,,,,,,,,,
868,0.007111,31719,153.5851316263627,309.61564893990254,,,,,,,,,,,,,
869,0.007119,32167,142.73808660687635,292.0206041660864,,,,,,,,,,,,,
870,0.007127,31047,-263.5674807643097,263.87046519571254,,,,,,,,,,,,,
871,0.007135,31335,132.24301865057825,226.97431001322408,,,,,,,,,,,,,
872,0.007143,32824,58.076242716709,185.01529368494585,,,,,,,,,,,,,
873,0.007152,31319,-132.98065534684451,146.89089861536362,,,,,,,,,,,,,
874,0.00716,31511,122.28520114516374,123.85436834602234,,,,,,,,,,,,,
875,0.007168,31591,-112.38346815135232,138.47931748096298,,,,,,,,,,,,,
876,0.007176,31591,55.03161712570652,189.9033276738984,,,,,,,,,,,,,
877,0.007184,32183,129.54152861129492,253.62942267916523,,,,,,,,,,,,,
878,0.007193,31207,-317.45603682988366,319.327272645353,,,,,,,,,,,,,
879,0.007201,31751,243.4912544572773,380.4038634026625,,,,,,,,,,,,,
880,0.007209,32167,133.12170915902126,434.1988633497657,,,,,,,,,,,,,
881,0.007217,31207,-466.17936376582793,480.9187160563096,,,,,,,,,,,,,
882,0.007225,31751,371.5694852785834,513.4980993478564,,,,,,,,,,,,,
883,0.007234,32199,100.80158587144588,526.1163276134112,,,,,,,,,,,,,
884,0.007242,30375,-483.0553967008288,520.0883341549522,,,,,,,,,,,,,
885,0.00725,32647,403.6704717360805,496.2851737078688,,,,,,,,,,,,,
886,0.007258,31655,19.768345411690817,459.9199025301871,,,,,,,,,,,,,
887,0.007266,31191,-356.4202539520635,418.2378670522584,,,,,,,,,,,,,
888,0.007274,32327,341.06878389842024,370.4619347324549,,,,,,,,,,,,,
889,0.007283,31415,-82.87539248691516,317.9663768270196,,,,,,,,,,,,,
890,0.007291,31575,-149.39025671848418,266.34777969361767,,,,,,,,,,,,,
891,0.007299,32007,214.77522134333185,217.57475471506584,,,,,,,,,,,,,
892,0.007307,30903,-147.1551226331941,178.8551918354575,,,,,,,,,,,,,
893,0.007315,32455,32.18014826793905,152.80636755510173,,,,,,,,,,,,,
894,0.007324,31463,68.28705403117436,133.2871035289441,,,,,,,,,,,,,
895,0.007332,31767,-112.8863413933,118.3451790738096,,,,,,,,,,,,,
896,0.00734,31639,94.4097934625514,101.15068972694516,,,,,,,,,,,,,
897,0.007348,31783,-58.193563466404434,85.81044933699188,,,,,,,,,,,,,
898,0.007356,31543,42.07998140516187,95.40603809102548,,,,,,,,,,,,,
899,0.007365,31943,0.6936849564306303,138.57881643585517,,,,,,,,,,,,,
900,0.007373,31207,-136.32137996794057,206.15199989042503,,,,,,,,,,,,,
901,0.007381,32247,282.91841111964743,282.952478326822,,,,,,,,,,,,,
902,0.007389,31303,-214.8311192921905,366.4070798046898,,,,,,,,,,,,,
903,0.007397,31511,-152.95250723133077,456.64255441058106,,,,,,,,,,,,,
904,0.007406,32231,530.1339626979595,546.5991729614062,,,,,,,,,,,,,
905,0.007414,31271,-467.1917613028069,631.7200571438913,,,,,,,,,,,,,
906,0.007422,31447,-111.63894743854664,705.1559801382363,,,,,,,,,,,,,
907,0.00743,32663,695.315069855819,758.9266531097653,,,,,,,,,,,,,
908,0.007438,30743,-659.496482386869,795.9916535204889,,,,,,,,,,,,,
909,0.007447,31815,-32.40557537519932,819.5373678231174,,,,,,,,,,,,,
910,0.007455,32263,720.7727992263359,827.6841213161102,,,,,,,,,,,,,
911,0.007463,30999,-721.6009712987886,821.0104713133582,,,,,,,,,,,,,
912,0.007471,31607,51.7830145885216,795.4763018242072,,,,,,,,,,,,,
913,0.007479,32503,604.0423374562948,746.7347400149335,,,,,,,,,,,,,
914,0.007487,30695,-632.9053663752424,681.8688743476808,,,,,,,,,,,,,
915,0.007496,32087,102.42531388877369,607.4360748394694,,,,,,,,,,,,,
916,0.007504,31815,397.12445675506285,526.2214268332557,,,,,,,,,,,,,
917,0.007512,31415,-422.40903733275405,442.7728505428415,,,,,,,,,,,,,
918,0.00752,31895,85.59620973993101,354.11258074831034,,,,,,,,,,,,,
919,0.007528,31671,182.2103806655392,256.47686128457593,,,,,,,,,,,,,
920,0.007537,31655,-149.572250528997,157.4954291179693,,,,,,,,,,,,,
921,0.007545,31383,-17.465407239127792,72.17716016297383,,,,,,,,,,,,,
922,0.007553,31639,35.727476945724135,76.40281553031551,,,,,,,,,,,,,
923,0.007561,31879,122.47665543699566,150.531437834429,,,,,,,,,,,,,
924,0.007569,31479,-202.01014799485048,231.46649059501348,,,,,,,,,,,,,
925,0.007578,31623,-2.8025337037476645,316.51221049517045,,,,,,,,,,,,,
926,0.007586,32103,347.8595540689452,403.07958306001495,,,,,,,,,,,,,
927,0.007594,31223,-436.6966880230794,490.8767477789156,,,,,,,,,,,,,
928,0.007602,31783,56.87059500106877,573.8501830434365,,,,,,,,,,,,,
929,0.00761,32119,504.5247522101626,644.6763955692242,,,,,,,,,,,,,
930,0.007619,30919,-668.8366954622122,707.6823622587204,,,,,,,,,,,,,
931,0.007627,31911,167.16900499228592,765.8442458453949,,,,,,,,,,,,,
932,0.007635,32167,587.7035954086256,818.2411199497581,,,,,,,,,,,,,
933,0.007643,30759,-839.3994266183104,865.919789183113,,,,,,,,,,,,,
934,0.007651,32119,270.7604487321414,901.3686207270464,,,,,,,,,,,,,
935,0.00766,32183,599.6429601410698,916.7557939685964,,,,,,,,,,,,,
936,0.007668,30775,-904.215690655646,916.6862216173904,,,,,,,,,,,,,
937,0.007676,32023,329.01989687674865,905.0492923039814,,,,,,,,,,,,,
938,0.007684,32199,545.1275851318475,884.2453953838608,,,,,,,,,,,,,
939,0.007692,30871,-851.970698012636,858.6188473509151,,,,,,,,,,,,,
940,0.0077,32007,335.5023987007815,822.5784671783332,,,,,,,,,,,,,
941,0.007709,32071,434.6224309582372,770.6104492589857,,,,,,,,,,,,,
942,0.007717,31175,-708.7829642435224,709.5250910044075,,,,,,,,,,,,,
943,0.007725,31687,309.8012894449288,644.8394154459094,,,,,,,,,,,,,
944,0.007733,32311,288.7272178447332,581.5736091750701,,,,,,,,,,,,,
945,0.007741,31047,-525.9319644993552,526.4932351584679,,,,,,,,,,,,,
946,0.00775,32039,279.8829457019038,474.8210406429185,,,,,,,,,,,,,
947,0.007758,31703,136.31505112704096,422.0327370767968,,,,,,,,,,,,,
948,0.007766,31431,-357.4182697587897,374.1886857029315,,,,,,,,,,,,,
949,0.007774,32055,266.342661772137,333.2404616908441,,,,,,,,,,,,,
950,0.007782,31575,5.08230352591895,304.0376777464923,,,,,,,,,,,,,
951,0.007791,31175,-239.92170532004283,293.05476916660706,,,,,,,,,,,,,
952,0.007799,32183,276.7543960383972,292.80921226845044,,,,,,,,,,,,,
953,0.007807,31623,-88.85027038792474,297.4235720800978,,,,,,,,,,,,,
954,0.007815,31687,-184.47216372920963,304.76762752204905,,,,,,,,,,,,,
955,0.007823,31863,308.00331822893224,308.80274671896063,,,,,,,,,,,,,
956,0.007832,31415,-144.44923206093637,315.1678666685132,,,,,,,,,,,,,
957,0.00784,31511,-179.55702577150709,330.8454243305086,,,,,,,,,,,,,
958,0.007848,31879,349.7589912186813,350.291978955534,,,,,,,,,,,,,
959,0.007856,31703,-171.56505520846497,368.92357542324623,,,,,,,,,,,,,
960,0.007864,31623,-199.30722166910743,382.8867651843584,,,,,,,,,,,,,
961,0.007873,31655,386.7816776806933,386.8750250683537,,,,,,,,,,,,,
962,0.007881,31591,-184.38470334719045,388.50011567872593,,,,,,,,,,,,,
963,0.007889,31127,-212.7517004886029,395.7667925993307,,,,,,,,,,,,,
964,0.007897,32808,402.8297914429546,403.2810785595306,,,,,,,,,,,,,
965,0.007905,31063,-196.40448413668008,406.7753841883275,,,,,,,,,,,,,
966,0.007913,31511,-194.14042642404493,403.1482705464139,,,,,,,,,,,,,
967,0.007922,31943,386.91570365997467,387.6345002462816,,,,,,,,,,,,,
968,0.00793,31735,-216.07233961054428,368.8196671169905,,,,,,,,,,,,,
969,0.007938,31607,-132.84701961340443,355.382881895898,,,,,,,,,,,,,
970,0.007946,31687,337.2938623824732,343.8025502278955,,,,,,,,,,,,,
971,0.007954,31511,-242.54064221709868,333.5924939815731,,,,,,,,,,,,,
972,0.007963,31751,-36.7969020431394,321.87369935767816,,,,,,,,,,,,,
973,0.007971,31895,259.6446074953477,302.8617471946964,,,,,,,,,,,,,
974,0.007979,31383,-265.9962450945618,285.08422258201455,,,,,,,,,,,,,
975,0.007987,31671,74.15280883510417,273.94310105239146,,,,,,,,,,,,,
976,0.007995,32071,163.6269050100183,269.2010028246361,,,,,,,,,,,,,
977,0.008004,31143,-275.52443817402946,275.5376050037797,,,,,,,,,,,,,
978,0.008012,31767,178.87398007934513,285.5735370526884,,,,,,,,,,,,,
979,0.00802,31863,62.80129239128637,291.5894671838938,,,,,,,,,,,,,
980,0.008028,31447,-268.21184512388953,297.0236897046721,,,,,,,,,,,,,
981,0.008036,31767,261.53175192255856,299.53520873519693,,,,,,,,,,,,,
982,0.008045,31543,-25.40899095240733,303.8748182215388,,,,,,,,,,,,,
983,0.008053,31607,-250.98329084969268,317.73013662201294,,,,,,,,,,,,,
984,0.008061,32199,314.2859738941192,333.1083667033736,,,,,,,,,,,,,
985,0.008069,31511,-85.55706204607368,344.0438084133284,,,,,,,,,,,,,
986,0.008077,31207,-235.9451842048393,349.96243505051416,,,,,,,,,,,,,
987,0.008086,32311,340.7999633962168,347.1798814559692,,,,,,,,,,,,,
988,0.008094,31399,-112.62128625854255,344.93877153462654,,,,,,,,,,,,,
989,0.008102,31703,-236.8563895868852,353.79521170663367,,,,,,,,,,,,,
990,0.00811,31879,358.519784134177,368.0202855225168,,,,,,,,,,,,,
991,0.008118,31735,-112.969502909081,382.4092550372165,,,,,,,,,,,,,
992,0.008126,31255,-268.91569456928966,395.52528891122967,,,,,,,,,,,,,
993,0.008135,32135,391.7517008819628,404.4438425452392,,,,,,,,,,,,,
994,0.008143,31543,-94.65571491610994,419.5236721387281,,,,,,,,,,,,,
995,0.008151,31383,-345.817758167193,451.3622638280103,,,,,,,,,,,,,
996,0.008159,32007,454.2509699192981,491.878808366345,,,,,,,,,,,,,
997,0.008167,31767,-56.19949799580005,532.246820728765,,,,,,,,,,,,,
998,0.008176,31495,-469.836462363319,570.4155462649613,,,,,,,,,,,,,
999,0.008184,31895,532.5685129170727,603.7103276126709,,,,,,,,,,,,,
1000,0.008192,31655,14.037830977890728,640.18334618439,,,,,,,,,,,,,
1001,0.0082,31079,-620.3452830865996,687.8099442865797,,,,,,,,,,,,,
1002,0.008208,32279,585.5255061999479,735.0066656820802,,,,,,,,,,,,,
1003,0.008217,31991,125.12117159522994,769.8691553930097,,,,,,,,,,,,,
1004,0.008225,30631,-752.6902816169724,792.379657649063,,,,,,,,,,,,,
1005,0.008233,32615,565.0329304906171,803.1873474436121,,,,,,,,,,,,,
1006,0.008241,31847,267.9710178952441,809.8340767441098,,,,,,,,,,,,,
1007,0.008249,30519,-814.1562149840125,819.7439345002994,,,,,,,,,,,,,
1008,0.008258,32535,445.70240312826223,821.4514923795824,,,,,,,,,,,,,
1009,0.008266,32023,411.4463138425546,803.493380593612,,,,,,,,,,,,,
1010,0.008274,31063,-768.941878951003,771.9529165025289,,,,,,,,,,,,,
1011,0.008282,31543,241.97315199469264,734.9767019020074,,,,,,,,,,,,,
1012,0.00829,31879,513.8667203267773,699.6378150120313,,,,,,,,,,,,,
1013,0.008298,31591,-614.6242485846436,670.3869000642313,,,,,,,,,,,,,
1014,0.008307,31543,1.995099303158918,636.4416262693378,,,,,,,,,,,,,
