Timestamps,Voltages
0.00213,31927
0.002138,31527
0.002146,31175
0.002154,32087
0.002163,31975
0.002171,31095
0.002179,31703
0.002187,32679
0.002195,30631
0.002203,31799
0.002212,32487
0.00222,31159
0.002228,31255
0.002236,32071
0.002244,31495
0.002253,31895
0.002261,31735
0.002269,31495
0.002277,32087
0.002285,31335
0.002294,31575
0.002302,32407
0.00231,30919
0.002318,31879
0.002326,32071
0.002335,31127
0.002343,32007
0.002351,32055
0.002359,30903
0.002367,32023
0.002375,32327
0.002384,31095
0.002392,31447
0.0024,32455
0.002408,31095
0.002416,32087
0.002425,31959
0.002433,31111
0.002441,31927
0.002449,32135
0.002457,30871
0.002466,32167
0.002474,32023
0.002482,31063
0.00249,32055
0.002498,32167
0.002507,31271
0.002515,31479
0.002523,32423
0.002531,31463
0.002539,31431
0.002548,31959
0.002556,31703
0.002564,31639
0.002572,31623
0.00258,32039
0.002588,31703
0.002597,31511
0.002605,31815
0.002613,31911
0.002621,31511
0.002629,31655
0.002638,31751
0.002646,32119
0.002654,31399
0.002662,31703
0.00267,32087
0.002679,31655
0.002687,31255
0.002695,32023
0.002703,32151
0.002711,31255
0.00272,31751
0.002728,32135
0.002736,31943
0.002744,31255
0.002752,31863
0.00276,31959
0.002769,31511
0.002777,31863
0.002785,31799
0.002793,31719
0.002801,31767
0.00281,31367
0.002818,31911
0.002826,32215
0.002834,31255
0.002842,31687
0.002851,32327
0.002859,31703
0.002867,31191
0.002875,32327
0.002883,31831
0.002892,31015
0.0029,32199
0.002908,31975
0.002916,31575
0.002924,31655
0.002932,31623
0.002941,31895
0.002949,31943
0.002957,31447
0.002965,31831
0.002973,31831
0.002982,31719
0.00299,31687
0.002998,32039
0.003006,31607
0.003014,31575
0.003023,32199
0.003031,31591
0.003039,31351
0.003047,32279
0.003055,31703
0.003064,31495
0.003072,31783
0.00308,31655
0.003088,31895
0.003096,32023
0.003105,31527
0.003113,31847
0.003121,31783
0.003129,31623
0.003137,31623
0.003145,32071
0.003154,31975
0.003162,31511
0.00317,31735
0.003178,32055
0.003186,31575
0.003195,31687
0.003203,32087
0.003211,31495
0.003219,31687
0.003227,32071
0.003236,31895
0.003244,31543
0.003252,31847
0.00326,31975
0.003268,31287
0.003277,31975
0.003285,32295
0.003293,31415
0.003301,31639
0.003309,31799
0.003317,32023
0.003326,31751
0.003334,31287
0.003342,32199
0.00335,32359
0.003358,31127
0.003367,31607
0.003375,32215
0.003383,31879
0.003391,31511
0.003399,31799
0.003408,32039
0.003416,31719
0.003424,31383
0.003432,32375
0.00344,31367
0.003449,31847
0.003457,31799
0.003465,31799
0.003473,32199
0.003481,31479
0.00349,31591
0.003498,32231
0.003506,31735
0.003514,31655
0.003522,31879
0.00353,32087
0.003539,31559
0.003547,31895
0.003555,31671
0.003563,32007
0.003571,31639
0.00358,31719
0.003588,32183
0.003596,31591
0.003604,31687
0.003612,31991
0.003621,31815
0.003629,31527
0.003637,31927
0.003645,31991
0.003653,31831
0.003662,31863
0.00367,31719
0.003678,32055
0.003686,31703
0.003694,31767
0.003702,31687
0.003711,32055
0.003719,31879
0.003727,31767
0.003735,32055
0.003743,31943
0.003752,31847
0.00376,31959
0.003768,31511
0.003776,32039
0.003784,32055
0.003793,31367
0.003801,31831
0.003809,32343
0.003817,31703
0.003825,31383
0.003834,32375
0.003842,31527
0.00385,31959
0.003858,31783
0.003866,31799
0.003875,31767
0.003883,31991
0.003891,31671
0.003899,32199
0.003907,31575
0.003915,31719
0.003924,32359
0.003932,31959
0.00394,31271
0.003948,31911
0.003956,32167
0.003965,31591
0.003973,31527
0.003981,32183
0.003989,31911
0.003997,31911
0.004006,31495
0.004014,31783
0.004022,32263
0.00403,31543
0.004038,31751
0.004047,32247
0.004055,31783
0.004063,31239
0.004071,32151
0.004079,32343
0.004087,31335
0.004096,31831
0.004104,32135
0.004112,31703
0.00412,31927
0.004128,31543
0.004137,31895
0.004145,32247
0.004153,31351
0.004161,31719
0.004169,32263
0.004178,31703
0.004186,31815
0.004194,32135
0.004202,31815
0.00421,31815
0.004219,31911
0.004227,31639
0.004235,31895
0.004243,31991
0.004251,31831
0.004259,32151
0.004268,31591
0.004276,31863
0.004284,31991
0.004292,31767
0.0043,31767
0.004309,32263
0.004317,31799
0.004325,31303
0.004333,32199
0.004341,32007
0.00435,31351
0.004358,32039
0.004366,32375
0.004374,31303
0.004382,31863
0.004391,32247
0.004399,31639
0.004407,31847
0.004415,32151
0.004423,31863
0.004432,31687
0.00444,31767
0.004448,31975
0.004456,32055
0.004464,31703
0.004472,31639
0.004481,32023
0.004489,32039
0.004497,32151
0.004505,31255
0.004513,32215
0.004522,32199
0.00453,31367
0.004538,31911
0.004546,32615
0.004554,31367
0.004563,31559
0.004571,32615
0.004579,31735
0.004587,31623
0.004595,31863
0.004604,32311
0.004612,31447
0.00462,31671
0.004628,32183
0.004636,31815
0.004644,31703
0.004653,31815
0.004661,32231
0.004669,32087
0.004677,31623
0.004685,31687
0.004694,32247
0.004702,31751
0.00471,31399
0.004718,32247
0.004726,32055
0.004735,31687
0.004743,31959
0.004751,31895
0.004759,32247
0.004767,31671
0.004776,31671
0.004784,32471
0.004792,31463
0.0048,31831
0.004808,32087
0.004817,31879
0.004825,31927
0.004833,31719
0.004841,31847
0.004849,32343
0.004857,31575
0.004866,31863
0.004874,31927
0.004882,31991
0.00489,31927
0.004898,31959
0.004907,31655
0.004915,31943
0.004923,32023
0.004931,31911
0.004939,32007
0.004948,31703
0.004956,31815
0.004964,32215
0.004972,31623
0.00498,31703
0.004989,32311
0.004997,31671
0.005005,31927
0.005013,32039
0.005021,31831
0.005029,31591
0.005038,32055
0.005046,32071
0.005054,31751
0.005062,31703
0.00507,32023
0.005079,32023
0.005087,31831
0.005095,31879
0.005103,31895
0.005111,32039
0.00512,31767
0.005128,31895
0.005136,31975
0.005144,31815
0.005152,31895
0.005161,32087
0.005169,31735
0.005177,31687
0.005185,32343
0.005193,31575
0.005201,31783
0.00521,32263
0.005218,32055
0.005226,31639
0.005234,32183
0.005242,31767
0.005251,31879
0.005259,31975
0.005267,32055
0.005275,31927
0.005283,31655
0.005292,31959
0.0053,32103
0.005308,31895
0.005316,31447
0.005324,32215
0.005333,32151
0.005341,31639
0.005349,31831
0.005357,31943
0.005365,32231
0.005374,31511
0.005382,31847
0.00539,32471
0.005398,31575
0.005406,31879
0.005414,32263
0.005423,31703
0.005431,31751
0.005439,32343
0.005447,31815
0.005455,31575
0.005464,32199
0.005472,31655
0.00548,31879
0.005488,32359
0.005496,31607
0.005505,31783
0.005513,32439
0.005521,31959
0.005529,31463
0.005537,32039
0.005546,32055
0.005554,32183
0.005562,31687
0.00557,31415
0.005578,32471
0.005586,32423
0.005595,31095
0.005603,32135
0.005611,32375
0.005619,31799
0.005627,31671
0.005636,32327
0.005644,31783
0.005652,31735
0.00566,32039
0.005668,32119
0.005677,31559
0.005685,32359
0.005693,31783
0.005701,31495
0.005709,32343
0.005718,31879
0.005726,31831
0.005734,32103
0.005742,31735
0.00575,31735
0.005759,32087
0.005767,32103
0.005775,31703
0.005783,31847
0.005791,31975
0.005799,31815
0.005808,32199
0.005816,31527
0.005824,32071
0.005832,32167
0.00584,31719
0.005849,31815
0.005857,32071
0.005865,31959
0.005873,31655
0.005881,31991
0.00589,32263
0.005898,31767
0.005906,31447
0.005914,32039
0.005922,32407
0.005931,31703
0.005939,31591
0.005947,32103
0.005955,32103
0.005963,31639
0.005971,31927
0.00598,31767
0.005988,32167
0.005996,31559
0.006004,32199
0.006012,32151
0.006021,31671
0.006029,31735
0.006037,32071
0.006045,32231
0.006053,31655
0.006062,31943
0.00607,32087
0.006078,31687
0.006086,31879
0.006094,32119
0.006103,32055
0.006111,31383
0.006119,32135
0.006127,32151
0.006135,31943
0.006143,31559
0.006152,32183
0.00616,32199
0.006168,31335
0.006176,32103
0.006184,32263
0.006193,31767
0.006201,31639
0.006209,32167
0.006217,32087
0.006225,31815
0.006234,31831
0.006242,32087
0.00625,32167
0.006258,31639
0.006266,31719
0.006275,32375
0.006283,31959
0.006291,31495
0.006299,32167
0.006307,32359
0.006316,31479
0.006324,31863
0.006332,32439
0.00634,31927
0.006348,31543
0.006356,32087
0.006365,32199
0.006373,31991
0.006381,31799
0.006389,31799
0.006397,31991
0.006406,32199
0.006414,31351
0.006422,32279
0.00643,32375
0.006438,31319
0.006447,31911
0.006455,32535
0.006463,31447
0.006471,32167
0.006479,31911
0.006488,32151
0.006496,31847
0.006504,31559
0.006512,32327
0.00652,32087
0.006528,31751
0.006537,32055
0.006545,31959
0.006553,31911
0.006561,32007
0.006569,32135
0.006578,31783
0.006586,31687
0.006594,32343
0.006602,32007
0.00661,31463
0.006619,32311
0.006627,32199
0.006635,31367
0.006643,32423
0.006651,32199
0.00666,31527
0.006668,31751
0.006676,32407
0.006684,31975
0.006692,31735
0.006701,32263
0.006709,31943
0.006717,31895
0.006725,31751
0.006733,32199
0.006741,32087
0.00675,31991
0.006758,31847
0.006766,31847
0.006774,31895
0.006782,31831
0.006791,32343
0.006799,31895
0.006807,31495
0.006815,32279
0.006823,32135
0.006832,31879
0.00684,31815
0.006848,32215
0.006856,31863
0.006864,32039
0.006873,31815
0.006881,31751
0.006889,32599
0.006897,31671
0.006905,31719
0.006913,32407
0.006922,31959
0.00693,31559
0.006938,32023
0.006946,32487
0.006954,31591
0.006963,31735
0.006971,32183
0.006979,32087
0.006987,31607
0.006995,32487
0.007004,31975
0.007012,31175
0.00702,32551
0.007028,32567
0.007036,31031
0.007045,32023
0.007053,32695
0.007061,30887
0.007069,32391
0.007077,32631
0.007086,31127
0.007094,32007
0.007102,32856
0.00711,31207
0.007118,31703
0.007126,33288
0.007135,30967
0.007143,31447
0.007151,34008
0.007159,30631
0.007167,30839
0.007176,34712
0.007184,30935
0.007192,30007
0.0072,34184
0.007208,32471
0.007217,29863
0.007225,32776
0.007233,33592
0.007241,30727
0.007249,30455
0.007258,34632
0.007266,32103
0.007274,28230
0.007282,35192
0.00729,33448
0.007298,26630
0.007307,35656
0.007315,34584
0.007323,24902
0.007331,35848
0.007339,36488
0.007348,22965
0.007356,36040
0.007364,38153
0.007372,21557
0.00738,35064
0.007389,39881
0.007397,21445
0.007405,33528
0.007413,41082
0.007421,22277
0.00743,32423
0.007438,40185
0.007446,24149
0.007454,32007
0.007462,38681
0.00747,25430
0.007479,32695
0.007487,36985
0.007495,25846
0.007503,33416
0.007511,36488
0.00752,26070
0.007528,33800
0.007536,35368
0.007544,27206
0.007552,33496
0.007561,34584
0.007569,28614
0.007577,32695
0.007585,33928
0.007593,29431
0.007602,33080
0.00761,33000
0.007618,29943
0.007626,33384
0.007634,32199
0.007643,30407
0.007651,33112
0.007659,32103
0.007667,30855
0.007675,32792
0.007683,31943
0.007692,31015
0.0077,32872
0.007708,31799
0.007716,31335
0.007724,32503
0.007733,31751
0.007741,31671
0.007749,32487
0.007757,31591
0.007765,31607
0.007774,32487
0.007782,31975
0.00779,31575
0.007798,32103
0.007806,31591
0.007815,32279
0.007823,31879
0.007831,31783
0.007839,32039
0.007847,32295
0.007855,31383
0.007864,32343
0.007872,32247
0.00788,31319
0.007888,32295
0.007896,32247
0.007905,31559
0.007913,31975
0.007921,31975
0.007929,31687
0.007937,32311
0.007946,31927
0.007954,31479
0.007962,32279
0.00797,31991
0.007978,31831
0.007987,32135
0.007995,31767
0.008003,31767
0.008011,32311
0.008019,31911
0.008028,31767
0.008036,32199
0.008044,31511
0.008052,31959
0.00806,32519
0.008068,31927
0.008077,31623
0.008085,32215
0.008093,31847
0.008101,32039
0.008109,31911
0.008118,31735
0.008126,32119
0.008134,31959
0.008142,31735
0.00815,32023
0.008159,32215
0.008167,31655
0.008175,32247
0.008183,31879
0.008191,31735
0.0082,32183
0.008208,32167
0.008216,31895
0.008224,31783
0.008232,32087
0.00824,32151
0.008249,31847
0.008257,31943
0.008265,32135
0.008273,31943
0.008281,31895
0.00829,31895
0.008298,32151
0.008306,31767
0.008314,31975
0.008322,32103
0.008331,31655
0.008339,32327
0.008347,32119
0.008355,31623
0.008363,32471
0.008372,31415
0.00838,32039
0.008388,32856
0.008396,31159
0.008404,31719
0.008412,32776
0.008421,31463
0.008429,32087
0.008437,32087
0.008445,31575
0.008453,32279
0.008462,32231
0.00847,31671
0.008478,31991
0.008486,32215
0.008494,31783
0.008503,32039
0.008511,31943
0.008519,32135
0.008527,31527
0.008535,32391
0.008544,32087
0.008552,32055
0.00856,31719
0.008568,32071
0.008576,32375
0.008585,31847
0.008593,31639
0.008601,32391
0.008609,32039
0.008617,31463
0.008625,32343
0.008634,32183
0.008642,31687
0.00865,31991
0.008658,32199
0.008666,31879
0.008675,31927
0.008683,32103
0.008691,31927
0.008699,32023
0.008707,31927
0.008716,31991
0.008724,31879
0.008732,32263
0.00874,31751
0.008748,31911
0.008757,32055
0.008765,31831
0.008773,32295
0.008781,31687
0.008789,31815
0.008797,32167
0.008806,32215
0.008814,31591
0.008822,31911
0.00883,32311
0.008838,31783
0.008847,32167
0.008855,31863
0.008863,31767
0.008871,32167
0.008879,32135
0.008888,31415
0.008896,32663
0.008904,31911
0.008912,31511
0.00892,32247
0.008929,32135
0.008937,32071
0.008945,31815
0.008953,31799
0.008961,32199
0.00897,32183
0.008978,31927
0.008986,31783
0.008994,32311
0.009002,31879
0.00901,31895
0.009019,32423
0.009027,31671
0.009035,31687
0.009043,32231
0.009051,32535
0.00906,31399
0.009068,31879
0.009076,32279
0.009084,31895
0.009092,31735
0.009101,32183
0.009109,32135
0.009117,31991
0.009125,31975
0.009133,32023
0.009142,31991
0.00915,32071
0.009158,32071
0.009166,31975
0.009174,32231
0.009182,31847
0.009191,31911
0.009199,32311
0.009207,32055
0.009215,31895
0.009223,31959
0.009232,32023
0.00924,32263
0.009248,32007
0.009256,31991
0.009264,32119
0.009273,31735
0.009281,32183
0.009289,32279
0.009297,32007
0.009305,32007
0.009314,31751
0.009322,32311
0.00933,32199
0.009338,31703
0.009346,31767
0.009355,32359
0.009363,32247
0.009371,31687
0.009379,32071
0.009387,32087
0.009395,32007
0.009404,32087
0.009412,31799
0.00942,32263
0.009428,31815
0.009436,31975
0.009445,32055
0.009453,32183
0.009461,31943
0.009469,31927
0.009477,31815
0.009486,32343
0.009494,32087
0.009502,31575
0.00951,32167
0.009518,32359
0.009527,31623
0.009535,31959
0.009543,32471
0.009551,31847
0.009559,31847
0.009567,32231
0.009576,32055
0.009584,31639
0.009592,32311
0.0096,31991
0.009608,32055
0.009617,31735
0.009625,32343
0.009633,31879
0.009641,31927
0.009649,32103
0.009658,32007
0.009666,31751
0.009674,32455
0.009682,31831
0.00969,31751
0.009699,32327
0.009707,31847
0.009715,31927
0.009723,32231
0.009731,31751
0.009739,31879
0.009748,32327
0.009756,32103
0.009764,31575
0.009772,32423
0.00978,31991
0.009789,31863
0.009797,32071
0.009805,32231
0.009813,31911
0.009821,32119
0.00983,31879
0.009838,32007
0.009846,32167
0.009854,31959
0.009862,31927
0.009871,32647
0.009879,31607
0.009887,32103
0.009895,32455
0.009903,31735
0.009912,32071
0.00992,32183
0.009928,32183
0.009936,31879
0.009944,32023
0.009952,32183
0.009961,32263
0.009969,31591
0.009977,32183
0.009985,32487
0.009993,31495
0.010002,32071
0.01001,32455
0.010018,31863
0.010026,31911
0.010034,32135
0.010043,32151
0.010051,31799
0.010059,32151
0.010067,32199
0.010075,32023
0.010084,31895
0.010092,32039
0.0101,32055
0.010108,32007
0.010116,32135
0.010124,31783
0.010133,32311
0.010141,32087
0.010149,32039
0.010157,31751
0.010165,32359
0.010174,32055
0.010182,31815
0.01019,32311
0.010198,31991
0.010206,31847
0.010215,32055
0.010223,32183
0.010231,31799
0.010239,31943
0.010247,32151
0.010256,32359
0.010264,31943
0.010272,31655
0.01028,32455
0.010288,32103
0.010297,31591
0.010305,32343
0.010313,32327
0.010321,31575
0.010329,32375
0.010337,32039
0.010346,32135
0.010354,31703
0.010362,32247
0.01037,32263
0.010378,31927
0.010387,31703
0.010395,32343
0.010403,32167
0.010411,32103
0.010419,31863
0.010428,32215
0.010436,32439
0.010444,31559
0.010452,32151
0.01046,32391
0.010469,31879
0.010477,31879
0.010485,32183
0.010493,32487
0.010501,31239
0.010509,32375
0.010518,32231
0.010526,31527
0.010534,32135
0.010542,32263
0.01055,31735
0.010559,32087
0.010567,32375
0.010575,31975
0.010583,31815
0.010591,32199
0.0106,32039
0.010608,32007
0.010616,32215
0.010624,31671
0.010632,32343
0.010641,32215
0.010649,31671
0.010657,32311
0.010665,32167
0.010673,31751
0.010681,32087
0.01069,31943
0.010698,32167
0.010706,31863
0.010714,32087
0.010722,32439
0.010731,31879
0.010739,31863
0.010747,32215
0.010755,32183
0.010763,31943
0.010772,32055
0.01078,31799
0.010788,32375
0.010796,31831
0.010804,32055
0.010813,32631
0.010821,31495
0.010829,31927
0.010837,32471
0.010845,32103
0.010854,31303
0.010862,32343
0.01087,32647
0.010878,31367
0.010886,32359
0.010894,32263
0.010903,31879
0.010911,32039
0.010919,32055
0.010927,32247
0.010935,32039
0.010944,31783
0.010952,32311
0.01096,32279
0.010968,31719
0.010976,32055
0.010985,32231
0.010993,32071
0.011001,31767
0.011009,32215
0.011017,32407
0.011026,31831
0.011034,31847
0.011042,32423
0.01105,32087
0.011058,31815
0.011066,32215
0.011075,32359
0.011083,32039
0.011091,31767
0.011099,32183
0.011107,32215
0.011116,31975
0.011124,31991
0.011132,32247
0.01114,31927
0.011148,32103
0.011157,32007
0.011165,32263
0.011173,32167
0.011181,31831
0.011189,32023
0.011198,32455
0.011206,31735
0.011214,31767
0.011222,32663
0.01123,31847
0.011239,31655
0.011247,32567
0.011255,32055
0.011263,31767
0.011271,32199
0.011279,32007
0.011288,32167
0.011296,32199
0.011304,31767
0.011312,32023
0.01132,32359
0.011329,32007
0.011337,31847
0.011345,32103
0.011353,32327
0.011361,32103
0.01137,31815
0.011378,32311
0.011386,31767
0.011394,32439
0.011402,31847
0.011411,31911
0.011419,32679
0.011427,31799
0.011435,31943
0.011443,32071
0.011451,32215
0.01146,31895
0.011468,31959
0.011476,32391
0.011484,32215
0.011492,31863
0.011501,31879
0.011509,32423
0.011517,31943
0.011525,31975
0.011533,32183
0.011542,32247
0.01155,31991
0.011558,31719
0.011566,32359
0.011574,32487
0.011583,31399
0.011591,32007
0.011599,32439
0.011607,31879
0.011615,31783
0.011624,32023
0.011632,32727
0.01164,31975
0.011648,31431
0.011656,32343
0.011664,32391
0.011673,31879
0.011681,31975
0.011689,32167
0.011697,32247
0.011705,31783
0.011714,32087
0.011722,32423
0.01173,31847
0.011738,32183
0.011746,32103
0.011755,32295
0.011763,32023
0.011771,31799
0.011779,32359
0.011787,32135
0.011796,31847
0.011804,31959
0.011812,32471
0.01182,32023
0.011828,31639
0.011836,32471
0.011845,32263
0.011853,31671
0.011861,32407
0.011869,32103
0.011877,31751
0.011886,32247
0.011894,32199
0.011902,31991
0.01191,32279
0.011918,31783
0.011927,32199
0.011935,32119
0.011943,32135
0.011951,31975
0.011959,32215
0.011968,32135
0.011976,32007
0.011984,32023
0.011992,32247
0.012,32039
0.012008,32055
0.012017,32055
0.012025,32135
0.012033,32151
0.012041,31991
0.012049,32039
0.012058,32135
0.012066,32327
0.012074,31799
0.012082,32151
0.01209,32247
0.012099,31911
0.012107,32247
0.012115,32039
0.012123,32071
0.012131,32023
0.01214,32423
0.012148,32055
0.012156,31767
0.012164,32535
0.012172,31463
0.012181,32359
0.012189,32679
0.012197,31575
0.012205,32007
0.012213,32455
0.012221,32135
0.01223,32023
0.012238,31927
0.012246,32167
0.012254,32231
0.012262,31735
0.012271,32151
0.012279,32311
