Timestamps,Voltages
0.003826,31511
0.003834,32247
0.003842,31847
0.003851,31847
0.003859,31623
0.003867,32023
0.003875,31655
0.003883,32087
0.003892,31687
0.0039,31575
0.003908,31911
0.003916,31991
0.003924,31543
0.003932,31863
0.003941,31991
0.003949,31847
0.003957,31559
0.003965,32183
0.003973,31671
0.003982,31879
0.00399,31719
0.003998,32215
0.004006,31463
0.004014,31943
0.004023,31943
0.004031,31719
0.004039,31879
0.004047,31735
0.004055,32311
0.004064,31671
0.004072,31703
0.00408,31991
0.004088,31879
0.004096,31975
0.004105,31607
0.004113,32199
0.004121,31575
0.004129,31543
0.004137,32279
0.004145,32151
0.004154,31495
0.004162,31639
0.00417,32279
0.004178,31911
0.004186,31559
0.004195,31783
0.004203,32167
0.004211,31719
0.004219,31783
0.004227,31879
0.004236,32071
0.004244,31671
0.004252,31655
0.00426,32087
0.004268,31943
0.004277,31527
0.004285,32007
0.004293,31991
0.004301,31831
0.004309,31559
0.004318,32279
0.004326,31735
0.004334,31687
0.004342,31799
0.00435,32039
0.004358,32055
0.004367,31543
0.004375,32055
0.004383,31895
0.004391,31751
0.004399,31767
0.004408,32007
0.004416,32103
0.004424,31591
0.004432,31415
0.00444,32551
0.004449,31639
0.004457,31623
0.004465,32183
0.004473,32023
0.004481,31607
0.00449,31959
0.004498,31815
0.004506,31959
0.004514,31799
0.004522,31511
0.004531,32567
0.004539,31559
0.004547,31271
0.004555,32487
0.004563,32007
0.004572,31255
0.00458,32263
0.004588,31927
0.004596,31719
0.004604,31991
0.004612,31895
0.004621,31799
0.004629,32119
0.004637,31783
0.004645,31575
0.004653,32455
0.004662,31767
0.00467,31287
0.004678,32439
0.004686,31943
0.004694,31255
0.004703,32199
0.004711,31975
0.004719,31783
0.004727,31687
0.004735,32103
0.004744,31975
0.004752,31575
0.00476,31575
0.004768,32423
0.004776,31895
0.004785,31543
0.004793,32039
0.004801,31879
0.004809,32119
0.004817,31719
0.004825,31527
0.004834,32583
0.004842,31655
0.00485,31367
0.004858,32327
0.004866,31975
0.004875,31543
0.004883,32039
0.004891,32231
0.004899,31575
0.004907,31799
0.004916,32039
0.004924,31879
0.004932,31959
0.00494,31815
0.004948,31719
0.004957,32055
0.004965,31879
0.004973,31815
0.004981,32135
0.004989,31895
0.004998,31511
0.005006,32007
0.005014,32295
0.005022,31527
0.00503,31719
0.005038,32263
0.005047,31831
0.005055,31607
0.005063,31895
0.005071,32071
0.005079,32007
0.005088,31319
0.005096,32151
0.005104,32343
0.005112,31559
0.00512,31623
0.005129,32279
0.005137,31943
0.005145,31511
0.005153,32087
0.005161,32039
0.00517,31847
0.005178,31975
0.005186,31511
0.005194,32455
0.005202,31719
0.005211,31431
0.005219,32423
0.005227,31719
0.005235,31511
0.005243,32343
0.005251,31847
0.00526,31591
0.005268,32279
0.005276,31671
0.005284,31799
0.005292,32199
0.005301,31751
0.005309,32023
0.005317,31767
0.005325,31959
0.005333,31719
0.005342,32087
0.00535,31735
0.005358,31927
0.005366,31767
0.005374,32055
0.005383,31703
0.005391,31975
0.005399,32199
0.005407,31559
0.005415,31703
0.005424,32263
0.005432,32039
0.00544,31303
0.005448,32391
0.005456,32199
0.005465,31127
0.005473,32071
0.005481,31895
0.005489,32151
0.005497,31767
0.005505,31959
0.005514,31799
0.005522,32263
0.00553,31735
0.005538,31815
0.005546,31959
0.005555,32167
0.005563,31735
0.005571,32023
0.005579,32039
0.005587,31479
0.005596,32055
0.005604,32519
0.005612,31895
0.00562,31223
0.005628,32455
0.005637,31943
0.005645,31687
0.005653,31815
0.005661,32327
0.005669,31927
0.005678,31703
0.005686,31607
0.005694,32423
0.005702,31895
0.00571,31495
0.005718,32231
0.005727,32167
0.005735,31671
0.005743,31671
0.005751,32311
0.005759,32231
0.005768,31303
0.005776,31847
0.005784,32615
0.005792,31495
0.0058,31687
0.005809,32375
0.005817,32007
0.005825,31575
0.005833,32023
0.005841,32103
0.00585,32199
0.005858,31671
0.005866,31591
0.005874,32295
0.005882,32423
0.005891,31383
0.005899,31687
0.005907,32711
0.005915,31671
0.005923,31591
0.005931,32295
0.00594,31911
0.005948,31703
0.005956,31911
0.005964,32103
0.005972,32343
0.005981,31479
0.005989,31607
0.005997,32840
0.006005,31735
0.006013,31159
0.006022,32391
0.00603,32327
0.006038,31239
0.006046,32135
0.006054,32503
0.006063,31527
0.006071,31751
0.006079,32135
0.006087,32007
0.006095,31959
0.006104,31799
0.006112,31799
0.00612,32087
0.006128,31783
0.006136,31879
0.006144,32215
0.006153,31751
0.006161,31847
0.006169,31895
0.006177,32295
0.006185,31703
0.006194,31559
0.006202,32311
0.00621,32167
0.006218,31415
0.006226,31911
0.006235,32359
0.006243,31975
0.006251,31303
0.006259,32263
0.006267,32311
0.006276,31703
0.006284,31527
0.006292,32455
0.0063,31911
0.006308,31447
0.006317,31927
0.006325,32103
0.006333,32103
0.006341,31751
0.006349,31879
0.006358,32007
0.006366,31943
0.006374,31751
0.006382,32231
0.00639,32007
0.006398,31639
0.006407,32135
0.006415,32039
0.006423,31895
0.006431,31687
0.006439,32183
0.006448,31847
0.006456,31895
0.006464,31943
0.006472,32167
0.00648,31639
0.006489,32007
0.006497,32023
0.006505,32055
0.006513,31879
0.006521,32055
0.00653,31959
0.006538,31959
0.006546,31815
0.006554,32087
0.006562,32103
0.006571,31735
0.006579,32007
0.006587,31799
0.006595,32343
0.006603,31655
0.006611,31639
0.00662,32615
0.006628,31463
0.006636,31719
0.006644,32311
0.006652,32135
0.006661,31687
0.006669,31799
0.006677,32391
0.006685,31671
0.006693,32119
0.006702,32039
0.00671,31719
0.006718,32183
0.006726,32087
0.006734,31527
0.006743,32167
0.006751,31975
0.006759,31831
0.006767,32231
0.006775,31783
0.006784,31767
0.006792,31879
0.0068,32487
0.006808,31575
0.006816,31783
0.006824,32247
0.006833,31911
0.006841,31847
0.006849,31975
0.006857,32023
0.006865,31879
0.006874,31623
0.006882,32119
0.00689,32311
0.006898,31271
0.006906,32295
0.006915,32007
0.006923,32103
0.006931,31495
0.006939,31799
0.006947,32423
0.006956,32151
0.006964,31239
0.006972,32247
0.00698,32295
0.006988,31831
0.006997,31639
0.007005,32359
0.007013,32343
0.007021,31335
0.007029,32023
0.007038,32327
0.007046,31687
0.007054,31895
0.007062,31895
0.00707,32407
0.007078,31927
0.007087,31527
0.007095,32343
0.007103,32167
0.007111,31575
0.007119,31751
0.007128,32487
0.007136,31959
0.007144,31591
0.007152,31815
0.00716,32808
0.007169,31543
0.007177,31719
0.007185,32183
0.007193,32087
0.007201,31639
0.00721,31735
0.007218,32455
0.007226,31911
0.007234,31975
0.007242,31655
0.007251,32375
0.007259,31959
0.007267,31415
0.007275,32359
0.007283,32151
0.007291,31719
0.0073,31879
0.007308,32231
0.007316,31991
0.007324,31559
0.007332,32199
0.007341,31687
0.007349,32135
0.007357,32199
0.007365,31575
0.007373,32359
0.007382,32087
0.00739,31447
0.007398,32199
0.007406,32567
0.007414,31223
0.007423,31735
0.007431,33096
0.007439,31271
0.007447,31479
0.007455,32824
0.007464,32007
0.007472,31223
0.00748,32423
0.007488,32087
0.007496,31735
0.007504,31863
0.007513,31975
0.007521,32135
0.007529,32103
0.007537,31671
0.007545,32343
0.007554,32039
0.007562,31671
0.00757,31975
0.007578,32295
0.007586,31911
0.007595,31559
0.007603,32295
0.007611,32295
0.007619,31591
0.007627,31783
0.007636,32647
0.007644,31847
0.007652,31575
0.00766,32247
0.007668,32167
0.007677,31943
0.007685,31879
0.007693,31991
0.007701,32215
0.007709,31895
0.007717,31831
0.007726,32199
0.007734,31927
0.007742,31671
0.00775,32391
0.007758,32023
0.007767,32055
0.007775,31687
0.007783,32151
0.007791,31975
0.007799,31831
0.007808,31991
0.007816,32119
0.007824,32039
0.007832,32007
0.00784,31831
0.007849,32151
0.007857,31911
0.007865,31863
0.007873,32135
0.007881,32087
0.00789,31591
0.007898,32151
0.007906,32455
0.007914,31559
0.007922,32087
0.007931,32135
0.007939,31575
0.007947,32343
0.007955,32023
0.007963,31991
0.007971,32199
0.00798,31527
0.007988,32103
0.007996,32183
0.008004,31703
0.008012,31879
0.008021,32231
0.008029,32023
0.008037,31879
0.008045,31943
0.008053,32199
0.008062,31687
0.00807,31975
0.008078,32071
0.008086,32023
0.008094,31799
0.008103,31959
0.008111,32103
0.008119,32023
0.008127,31527
0.008135,32119
0.008144,32551
0.008152,31559
0.00816,31591
0.008168,32423
0.008176,31943
0.008184,31815
0.008193,31959
0.008201,31975
0.008209,32199
0.008217,31527
0.008225,32087
0.008234,32359
0.008242,31639
0.00825,31479
0.008258,32904
0.008266,31671
0.008275,31847
0.008283,32023
0.008291,32007
0.008299,32199
0.008307,31751
0.008316,31927
0.008324,32135
0.008332,32151
0.00834,31671
0.008348,32119
0.008357,32247
0.008365,31863
0.008373,31767
0.008381,32151
0.008389,32231
0.008397,31735
0.008406,32071
0.008414,32087
0.008422,31975
0.00843,31575
0.008438,32247
0.008447,32343
0.008455,31623
0.008463,32007
0.008471,32455
0.008479,31671
0.008488,31703
0.008496,32295
0.008504,32167
0.008512,31783
0.00852,32007
0.008529,31991
0.008537,32103
0.008545,32103
0.008553,31767
0.008561,32215
0.00857,32247
0.008578,31431
0.008586,32295
0.008594,32407
0.008602,31543
0.00861,31879
0.008619,32487
0.008627,31815
0.008635,31895
0.008643,32135
0.008651,31831
0.00866,32071
0.008668,31991
0.008676,32263
0.008684,31847
0.008692,31719
0.008701,32391
0.008709,31959
0.008717,31991
0.008725,32103
0.008733,32135
0.008742,31943
0.00875,31815
0.008758,31911
0.008766,32263
0.008774,31975
0.008783,31623
0.008791,32231
0.008799,32007
0.008807,31879
0.008815,31911
0.008824,32375
0.008832,31943
0.00884,31767
0.008848,32087
0.008856,31911
0.008864,32167
0.008873,31943
0.008881,31911
0.008889,32167
0.008897,31735
0.008905,31799
0.008914,32311
0.008922,32023
0.00893,31847
0.008938,31687
0.008946,32407
0.008955,31879
0.008963,31879
0.008971,31911
0.008979,32087
0.008987,31895
0.008996,31959
0.009004,31943
0.009012,32167
0.00902,31943
0.009028,32087
0.009037,31671
0.009045,32375
0.009053,32039
0.009061,31383
0.009069,32599
0.009077,32183
0.009086,31367
0.009094,32087
0.009102,32727
0.00911,31319
0.009118,31927
0.009127,32631
0.009135,31879
0.009143,31511
0.009151,32327
0.009159,31927
0.009168,31767
0.009176,32407
0.009184,31703
0.009192,31943
0.0092,32519
0.009209,31399
0.009217,32199
0.009225,32343
0.009233,31319
0.009241,32295
0.00925,32279
0.009258,31735
0.009266,31911
0.009274,32183
0.009282,32135
0.00929,31799
0.009299,32087
0.009307,31991
0.009315,32103
0.009323,31735
0.009331,32151
0.00934,32119
0.009348,31799
0.009356,31991
0.009364,32071
0.009372,32231
0.009381,31607
0.009389,31911
0.009397,32776
0.009405,31527
0.009413,31687
0.009422,32503
0.00943,31975
0.009438,31735
0.009446,32055
0.009454,32295
0.009463,31991
0.009471,31783
0.009479,32007
0.009487,32503
0.009495,31671
0.009503,31783
0.009512,32247
0.00952,32215
0.009528,32055
0.009536,31799
0.009544,31943
0.009553,32423
0.009561,31767
0.009569,31927
0.009577,32423
0.009585,32071
0.009594,31383
0.009602,32551
0.00961,32279
0.009618,31463
0.009626,32135
0.009635,32439
0.009643,31751
0.009651,31847
0.009659,32263
0.009667,31943
0.009676,31911
0.009684,32007
0.009692,32167
0.0097,31927
0.009708,32023
0.009717,31751
0.009725,32295
0.009733,32215
0.009741,31767
0.009749,32135
0.009757,32311
0.009766,31575
0.009774,32007
0.009782,32343
0.00979,32135
0.009798,31607
0.009807,32055
0.009815,32359
0.009823,31719
0.009831,31879
0.009839,32551
0.009848,31671
0.009856,31943
0.009864,32103
0.009872,31959
0.00988,32151
0.009889,31623
0.009897,32199
0.009905,32119
0.009913,31847
0.009921,31815
0.00993,32167
0.009938,32359
0.009946,31591
0.009954,31927
0.009962,32599
0.00997,31703
0.009979,31255
0.009987,33080
0.009995,31751
0.010003,31271
0.010011,33000
0.01002,31671
0.010028,31287
0.010036,33128
0.010044,31687
0.010052,30775
0.010061,34152
0.010069,31351
0.010077,30135
0.010085,34648
0.010093,31687
0.010102,29159
0.01011,35016
0.010118,32824
0.010126,28118
0.010134,34632
0.010143,33656
0.010151,27990
0.010159,34328
0.010167,34024
0.010175,27622
0.010183,34584
0.010192,33928
0.0102,27606
0.010208,34440
0.010216,34120
0.010224,27590
0.010233,34264
0.010241,34600
0.010249,27558
0.010257,33288
0.010265,35128
0.010274,28294
0.010282,32423
0.01029,35224
0.010298,29015
0.010306,32039
0.010315,34552
0.010323,29879
0.010331,32055
0.010339,33640
0.010347,30391
0.010356,32359
0.010364,33208
0.010372,30727
0.01038,32263
0.010388,32888
0.010396,30951
0.010405,32119
0.010413,33112
0.010421,31319
0.010429,31639
0.010437,33080
0.010446,31303
0.010454,32103
0.010462,32343
0.01047,31591
0.010478,32615
0.010487,31687
0.010495,31719
0.010503,32824
0.010511,31671
0.010519,31767
0.010528,32824
0.010536,31927
0.010544,31543
0.010552,32167
0.01056,32407
0.010569,31815
0.010577,31943
0.010585,32311
0.010593,32007
0.010601,31959
0.01061,32103
0.010618,31703
0.010626,32535
0.010634,31703
0.010642,31639
0.01065,32872
0.010659,31783
0.010667,31495
0.010675,32359
0.010683,32391
0.010691,31543
0.0107,31959
0.010708,32375
0.010716,31943
0.010724,32007
0.010732,31735
0.010741,32407
0.010749,32087
0.010757,31639
0.010765,32055
0.010773,32455
0.010782,31703
0.01079,32007
0.010798,32407
0.010806,31863
0.010814,31767
0.010823,32263
0.010831,31927
0.010839,32055
0.010847,31911
0.010855,31975
0.010863,32247
0.010872,31879
0.01088,32023
0.010888,32167
0.010896,32215
0.010904,31703
0.010913,32055
0.010921,32263
0.010929,32055
0.010937,31719
0.010945,32135
0.010954,32391
0.010962,31639
0.01097,32023
0.010978,32023
0.010986,32311
0.010995,31911
0.011003,31671
0.011011,32455
0.011019,31991
0.011027,31847
0.011036,32199
0.011044,32231
0.011052,31575
0.01106,32215
0.011068,31991
0.011076,32135
0.011085,32295
0.011093,31383
0.011101,32519
0.011109,32103
0.011117,31431
0.011126,32295
0.011134,32647
0.011142,31175
0.01115,32135
0.011158,32631
0.011167,31511
0.011175,31975
0.011183,32231
0.011191,32215
0.011199,31911
0.011208,32023
0.011216,32039
0.011224,32263
0.011232,31751
0.01124,31991
0.011249,32311
0.011257,32055
0.011265,31607
0.011273,32423
0.011281,32263
0.011289,31591
0.011298,31799
0.011306,32663
0.011314,31799
0.011322,31959
0.01133,32199
0.011339,32183
0.011347,32007
0.011355,31847
0.011363,32215
0.011371,32103
0.01138,32023
0.011388,31911
0.011396,32247
0.011404,32167
0.011412,31623
0.011421,32103
0.011429,32439
0.011437,32055
0.011445,31655
0.011453,32135
0.011462,32391
0.01147,31703
0.011478,32007
0.011486,32231
0.011494,32135
0.011503,31559
0.011511,32247
0.011519,32359
0.011527,31719
0.011535,32119
0.011543,32151
0.011552,32055
0.01156,31879
0.011568,31991
0.011576,31959
0.011584,31991
0.011593,32023
0.011601,32119
0.011609,31831
0.011617,32295
0.011625,31767
0.011634,32247
0.011642,32343
0.01165,31607
0.011658,31847
0.011666,32519
0.011675,32103
0.011683,31559
0.011691,32295
0.011699,32407
0.011707,31511
0.011716,31799
0.011724,32535
0.011732,32007
0.01174,31815
0.011748,32087
0.011756,32247
0.011765,31831
0.011773,31831
0.011781,32231
0.011789,32039
0.011797,32007
0.011806,31639
0.011814,32679
0.011822,31751
0.01183,31623
0.011838,32375
0.011847,32183
0.011855,31863
0.011863,31767
0.011871,32327
0.011879,32199
0.011888,31735
0.011896,31895
0.011904,32295
0.011912,32103
0.01192,31911
0.011929,32023
0.011937,32039
0.011945,32295
0.011953,31767
0.011961,32119
0.011969,32343
0.011978,31719
0.011986,31703
0.011994,32455
0.012002,32087
0.01201,31271
0.012019,32439
0.012027,32263
0.012035,31639
0.012043,32215
0.012051,31927
0.01206,32407
0.012068,31751
0.012076,31975
0.012084,32375
0.012092,32007
0.012101,31783
0.012109,31959
0.012117,32439
0.012125,31991
0.012133,31703
0.012142,32215
0.01215,32439
0.012158,31815
0.012166,31559
0.012174,32519
0.012182,32199
0.012191,31639
0.012199,32135
0.012207,32311
0.012215,31863
0.012223,31751
0.012232,32375
0.01224,32183
0.012248,32007
0.012256,31815
0.012264,32151
0.012273,32007
0.012281,31847
