Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
663,0.005431,31463,-163.87961166483248,472.6787072607315,,,,,,,,,,,,,
664,0.005439,32551,452.3088619481845,455.6591924825683,,,,,,,,,,,,,
665,0.005447,31783,-230.1557231551297,427.2753114564204,,,,,,,,,,,,,
666,0.005455,31575,-210.01605516270504,392.0339519077912,,,,,,,,,,,,,
667,0.005464,32183,356.0611759717654,358.89716893280684,,,,,,,,,,,,,
668,0.005472,31831,-96.64546084764063,321.10855342261425,,,,,,,,,,,,,
669,0.00548,31655,-202.81251601941185,271.8964767041849,,,,,,,,,,,,,
670,0.005488,32183,200.0688891733085,222.3699439469529,,,,,,,,,,,,,
671,0.005496,31831,27.69783374696444,182.27008850533545,,,,,,,,,,,,,
672,0.005505,32199,-154.2970484989368,154.754321604429,,,,,,,,,,,,,
673,0.005513,31639,44.530295804296976,140.98425519151886,,,,,,,,,,,,,
674,0.005521,32007,115.20201953972926,137.1827757708882,,,,,,,,,,,,,
675,0.005529,31767,-101.13952022870448,138.95927556436436,,,,,,,,,,,,,
676,0.005537,31959,-64.50890084115402,149.28506944594872,,,,,,,,,,,,,
677,0.005546,32279,169.91858418974337,170.00782784141816,,,,,,,,,,,,,
678,0.005554,31479,-82.85040010300074,190.3446387185444,,,,,,,,,,,,,
679,0.005562,31751,-110.3957295073367,202.7879224887516,,,,,,,,,,,,,
680,0.00557,32055,215.4722021127276,215.4723763804084,,,,,,,,,,,,,
681,0.005578,31831,-122.7727224324447,230.4387175322893,,,,,,,,,,,,,
682,0.005586,31863,-103.56140742701268,249.3258557535725,,,,,,,,,,,,,
683,0.005595,32215,275.49228998845336,279.5904995939179,,,,,,,,,,,,,
684,0.005603,31495,-218.7898633439857,314.6458275442608,,,,,,,,,,,,,
685,0.005611,32007,-68.70524463772513,348.8495171519691,,,,,,,,,,,,,
686,0.005619,32023,356.82765263451626,386.0686873104009,,,,,,,,,,,,,
687,0.005627,31751,-344.2347819006786,422.2130412916848,,,,,,,,,,,,,
688,0.005636,31895,-29.83032154356502,458.40894610047934,,,,,,,,,,,,,
689,0.005644,32039,442.6050112776339,499.3564250618762,,,,,,,,,,,,,
690,0.005652,31671,-457.94121219640766,536.3222304450709,,,,,,,,,,,,,
691,0.00566,31767,0.2879406869243572,563.8343931079239,,,,,,,,,,,,,
692,0.005668,32615,499.0566553759588,583.4575917160837,,,,,,,,,,,,,
693,0.005677,31447,-520.6572222145599,591.2798312661523,,,,,,,,,,,,,
694,0.005685,31815,22.10741794028691,590.3346324142417,,,,,,,,,,,,,
695,0.005693,32776,493.95570749354897,586.3150631915735,,,,,,,,,,,,,
696,0.005701,31335,-511.5489147736458,573.1573662232062,,,,,,,,,,,,,
697,0.005709,31767,42.99601469597577,548.432833980625,,,,,,,,,,,,,
698,0.005718,32455,416.70778404774046,515.527024937965,,,,,,,,,,,,,
699,0.005726,31335,-436.8502427150758,473.0011321450503,,,,,,,,,,,,,
700,0.005734,32087,68.30929408760713,426.3370782374104,,,,,,,,,,,,,
701,0.005742,32263,287.0896628274845,382.8557877811098,,,,,,,,,,,,,
702,0.00575,31239,-326.81586487659195,339.34644827998693,,,,,,,,,,,,,
703,0.005759,32423,97.78083248433428,296.6967545417893,,,,,,,,,,,,,
704,0.005767,31655,146.70417787142588,258.8749767922344,,,,,,,,,,,,,
705,0.005775,31895,-224.18149836153304,224.3954913949113,,,,,,,,,,,,,
706,0.005783,32055,129.75111998802612,199.3655503427812,,,,,,,,,,,,,
707,0.005791,31767,39.3759270472576,188.0975938931592,,,,,,,,,,,,,
708,0.005799,32055,-170.24500861946584,186.4082783950336,,,,,,,,,,,,,
709,0.005808,31895,167.56633742170777,194.96991640623173,,,,,,,,,,,,,
710,0.005816,31959,-7.14080761264363,210.51737547009628,,,,,,,,,,,,,
711,0.005824,31687,-192.60824848904704,228.0223375253065,,,,,,,,,,,,,
712,0.005832,32007,220.22552001261408,251.866169681361,,,,,,,,,,,,,
713,0.00584,32359,10.81348088145636,284.79112394125247,,,,,,,,,,,,,
714,0.005849,31255,-295.9501593852556,325.2754501881324,,,,,,,,,,,,,
715,0.005857,32359,294.5284817292355,373.7673763235402,,,,,,,,,,,,,
716,0.005865,31895,75.80659922996708,426.86309053874766,,,,,,,,,,,,,
717,0.005873,31623,-456.5508215102679,479.41795459530414,,,,,,,,,,,,,
718,0.005881,32407,383.9820510816463,533.2018979707775,,,,,,,,,,,,,
719,0.00589,31719,157.67365232323024,588.4913900211704,,,,,,,,,,,,,
720,0.005898,31783,-623.495939611863,640.4846069802483,,,,,,,,,,,,,
721,0.005906,32199,464.6802703076062,686.9277302351705,,,,,,,,,,,,,
722,0.005914,32023,222.1916919654774,724.3076618478517,,,,,,,,,,,,,
723,0.005922,31239,-732.0201969873661,747.8554472132977,,,,,,,,,,,,,
724,0.005931,32247,504.30381182834674,759.0077097186014,,,,,,,,,,,,,
725,0.005939,32711,240.961045988109,758.8309097673682,,,,,,,,,,,,,
726,0.005947,30759,-729.7687688798743,744.7272810984772,,,,,,,,,,,,,
727,0.005955,32311,478.6286087591576,717.0188914780848,,,,,,,,,,,,,
728,0.005963,32423,204.2360594330643,675.6909688858499,,,,,,,,,,,,,
729,0.005971,30951,-604.0949438421256,620.0088346491511,,,,,,,,,,,,,
730,0.00598,32599,383.0342323589725,554.2918074638624,,,,,,,,,,,,,
731,0.005988,32039,130.38160689599746,482.4175922448179,,,,,,,,,,,,,
732,0.005996,31447,-391.73476334042334,405.3562309015184,,,,,,,,,,,,,
733,0.006004,32487,232.77454274506675,326.0368393389562,,,,,,,,,,,,,
734,0.006012,31319,60.89123769649088,246.41579930132525,,,,,,,,,,,,,
735,0.006021,32119,-162.61282536766143,167.6290954484868,,,,,,,,,,,,,
736,0.006029,32039,56.255750135455735,95.00583596456782,,,,,,,,,,,,,
737,0.006037,31799,39.18207149652948,43.5738504772951,,,,,,,,,,,,,
738,0.006045,32311,12.072565160397655,63.5085513131192,,,,,,,,,,,,,
739,0.006053,31527,-112.4056642343864,112.70593235955394,,,,,,,,,,,,,
740,0.006062,32151,85.900783948264,160.45388181538326,,,,,,,,,,,,,
741,0.00607,31911,88.75691849338347,204.15411347290572,,,,,,,,,,,,,
742,0.006078,31559,-240.31774681586944,242.59497189460075,,,,,,,,,,,,,
743,0.006086,32487,186.9562763568387,276.2622260379928,,,,,,,,,,,,,
744,0.006094,31959,64.55838761248427,305.5160580868918,,,,,,,,,,,,,
745,0.006103,31367,-303.3710738861591,330.17794015759733,,,,,,,,,,,,,
746,0.006111,32167,300.2923638210936,351.06639247558945,,,,,,,,,,,,,
747,0.006119,31975,-27.677495881588484,368.1477488856292,,,,,,,,,,,,,
748,0.006127,31863,-292.52611663366446,380.7253811123864,,,,,,,,,,,,,
749,0.006135,32167,375.5582896886616,388.3570128552472,,,,,,,,,,,,,
750,0.006143,31511,-137.80710467592198,390.3797800545977,,,,,,,,,,,,,
751,0.006152,32007,-215.4860099043344,386.65567670685033,,,,,,,,,,,,,
752,0.00616,32343,377.2316837450672,377.4036106107082,,,,,,,,,,,,,
753,0.006168,31511,-221.88173772987545,363.20374073140863,,,,,,,,,,,,,
754,0.006176,31575,-94.88158898142976,345.1077823711777,,,,,,,,,,,,,
755,0.006184,32519,302.5249268212631,324.0681269958468,,,,,,,,,,,,,
756,0.006193,31831,-258.0414510040672,302.104467309496,,,,,,,,,,,,,
757,0.006201,31783,33.621773965958376,281.2248380848424,,,,,,,,,,,,,
758,0.006209,31847,183.7752375628775,262.2696631042284,,,,,,,,,,,,,
759,0.006217,31847,-245.11864731269097,246.2771100299616,,,,,,,,,,,,,
760,0.006225,31959,126.86795763160058,232.08204657245693,,,,,,,,,,,,,
761,0.006234,32007,69.00755492345006,217.26800364280624,,,,,,,,,,,,,
762,0.006242,31527,-189.6584732631696,200.9065586058978,,,,,,,,,,,,,
763,0.00625,32407,150.43613023172085,180.93451941757343,,,,,,,,,,,,,
764,0.006258,31639,-8.73736334760526,156.80140085631328,,,,,,,,,,,,,
765,0.006266,31831,-98.21481372468244,130.19194319061305,,,,,,,,,,,,,
766,0.006275,32231,100.15094196963956,101.17711436949926,,,,,,,,,,,,,
767,0.006283,31815,-49.46534099826879,74.19257453905202,,,,,,,,,,,,,
768,0.006291,31815,17.71007749685316,61.6937421768318,,,,,,,,,,,,,
769,0.006299,32007,9.628276223918627,74.18342869023212,,,,,,,,,,,,,
770,0.006307,31959,-77.30478351122296,104.130093720168,,,,,,,,,,,,,
771,0.006316,32151,135.2801563536532,137.16740611424427,,,,,,,,,,,,,
772,0.006324,31463,-69.37586144463367,169.3178303341455,,,,,,,,,,,,,
773,0.006332,32055,-114.8857283868514,200.8623061148529,,,,,,,,,,,,,
774,0.00634,32407,228.10255891192463,229.0963983720864,,,,,,,,,,,,,
775,0.006348,31335,-102.95811924147463,253.54249042019748,,,,,,,,,,,,,
776,0.006356,31751,-166.5360878838231,274.64291222244714,,,,,,,,,,,,,
777,0.006365,32503,287.3384865114914,291.184863443182,,,,,,,,,,,,,
778,0.006373,31799,-97.43722189305596,306.80397110619566,,,,,,,,,,,,,
779,0.006381,31623,-225.2355996671848,325.9957565431281,,,,,,,,,,,,,
780,0.006389,32023,334.6614873849067,347.39606389939075,,,,,,,,,,,,,
781,0.006397,32551,-86.70143600804937,370.8512926104085,,,,,,,,,,,,,
782,0.006406,31463,-290.8735241619686,397.743824567105,,,,,,,,,,,,,
783,0.006414,31719,406.6407510933757,426.5005637677221,,,,,,,,,,,,,
784,0.006422,32167,-96.44196616566455,459.87808165078025,,,,,,,,,,,,,
785,0.00643,31943,-373.5840163116749,501.3442124630476,,,,,,,,,,,,,
786,0.006438,32375,518.7603783655672,546.5718870386982,,,,,,,,,,,,,
787,0.006447,31543,-121.38449801939656,592.5031333236877,,,,,,,,,,,,,
788,0.006455,31415,-475.0216590652196,638.0734254480833,,,,,,,,,,,,,
789,0.006463,33160,643.629148467053,678.5732111902516,,,,,,,,,,,,,
790,0.006471,31319,-136.6815618973563,714.7811486554137,,,,,,,,,,,,,
791,0.006479,31143,-570.8832907208208,749.0630971570365,,,,,,,,,,,,,
792,0.006488,32984,726.973432459356,775.4815172124082,,,,,,,,,,,,,
793,0.006496,32039,-126.25131113046336,790.4563368232347,,,,,,,,,,,,,
794,0.006504,31063,-619.3349585035384,794.0334629738257,,,,,,,,,,,,,
795,0.006512,32503,726.0749792283707,783.0402699254475,,,,,,,,,,,,,
796,0.00652,31863,-96.15924738858762,760.9025809842791,,,,,,,,,,,,,
797,0.006528,31863,-589.5517946280411,733.3861226983978,,,,,,,,,,,,,
798,0.006537,32215,635.6760183307376,696.7428467461202,,,,,,,,,,,,,
799,0.006545,31943,-64.51589432841395,649.7097552403322,,,,,,,,,,,,,
800,0.006553,31383,-483.2957122658385,595.6080532744929,,,,,,,,,,,,,
801,0.006561,32423,485.8168531753613,533.5733214734435,,,,,,,,,,,,,
802,0.006569,32039,-44.93654138306098,469.2562658629629,,,,,,,,,,,,,
803,0.006578,31639,-334.1373631519511,410.5944009623419,,,,,,,,,,,,,
804,0.006586,32311,323.195332188567,354.1836011455365,,,,,,,,,,,,,
805,0.006594,31831,-39.18370617766752,299.10796866254725,,,,,,,,,,,,,
806,0.006602,31431,-190.98505728077944,249.14205615676545,,,,,,,,,,,,,
807,0.00661,32615,192.10514936491143,202.1317350465492,,,,,,,,,,,,,
808,0.006619,31783,-39.18325380355028,163.25074191233716,,,,,,,,,,,,,
809,0.006627,31703,-98.7096150632898,139.3909674533429,,,,,,,,,,,,,
810,0.006635,32023,120.38964295262944,124.76923347958336,,,,,,,,,,,,,
811,0.006643,31799,-32.00335479127293,116.87405202120468,,,,,,,,,,,,,
812,0.006651,32375,-82.04354610111498,116.11140479279987,,,,,,,,,,,,,
813,0.00666,31527,110.27066362339691,117.65246077519096,,,,,,,,,,,,,
814,0.006668,31911,-5.716548454184895,126.7707752306867,,,,,,,,,,,,,
815,0.006676,32103,-134.94600451396698,149.953294677628,,,,,,,,,,,,,
816,0.006684,31911,137.93670887046056,178.47484346360622,,,,,,,,,,,,,
817,0.006692,32183,42.60197863711503,204.54447181747665,,,,,,,,,,,,,
818,0.006701,31431,-221.3326526270407,229.79339813353383,,,,,,,,,,,,,
819,0.006709,32375,167.35937746433504,251.50404905598447,,,,,,,,,,,,,
820,0.006717,32103,100.98662339804572,271.24051313876623,,,,,,,,,,,,,
821,0.006725,31207,-293.18813548180304,294.5842930856089,,,,,,,,,,,,,
822,0.006733,32295,172.85741596949998,313.1560311265842,,,,,,,,,,,,,
823,0.006741,32263,147.5445515256929,319.2897882835707,,,,,,,,,,,,,
824,0.00675,31543,-318.91658247765406,319.0340937615624,,,,,,,,,,,,,
825,0.006758,32183,153.40423684330304,313.7517392110494,,,,,,,,,,,,,
826,0.006766,31799,166.2666395282318,305.64313285117646,,,,,,,,,,,,,
827,0.006774,31703,-301.6716054951377,302.43456981999555,,,,,,,,,,,,,
828,0.006782,31991,127.31860045509993,297.97955908211003,,,,,,,,,,,,,
829,0.006791,31911,160.7265903509949,285.51425952135804,,,,,,,,,,,,,
830,0.006799,31895,-273.21251804606004,273.74461394376243,,,,,,,,,,,,,
831,0.006807,31927,113.68600335809728,265.3652769980757,,,,,,,,,,,,,
832,0.006815,32103,152.98800837877727,261.7246643700082,,,,,,,,,,,,,
833,0.006823,31927,-268.9732662559317,270.3325384261163,,,,,,,,,,,,,
834,0.006832,31735,116.8482932246826,283.67267776465314,,,,,,,,,,,,,
835,0.00684,32071,168.25681213651242,292.7418503299316,,,,,,,,,,,,,
836,0.006848,31511,-303.76803621120683,304.92743376501136,,,,,,,,,,,,,
837,0.006856,32199,124.93586505625572,321.3560305447779,,,,,,,,,,,,,
838,0.006864,32359,217.3913983662765,341.5183308786411,,,,,,,,,,,,,
839,0.006873,31111,-364.3659929193448,371.2152941169503,,,,,,,,,,,,,
840,0.006881,32279,120.66108805435218,401.057615002296,,,,,,,,,,,,,
841,0.006889,32311,289.9353290532401,419.8936793968133,,,,,,,,,,,,,
842,0.006897,31591,-420.4959723219115,435.5737007652186,,,,,,,,,,,,,
843,0.006905,31719,93.73281032257952,451.1307326528236,,,,,,,,,,,,,
844,0.006913,32263,360.7199776069447,464.5199681485103,,,,,,,,,,,,,
845,0.006922,31799,-442.9031206465088,480.5622830466895,,,,,,,,,,,,,
846,0.00693,32183,46.456154986324414,491.06091044280856,,,,,,,,,,,,,
847,0.006938,31895,402.8525116896688,484.8545515654478,,,,,,,,,,,,,
848,0.006946,31399,-417.1470409872709,472.2287370554805,,,,,,,,,,,,,
849,0.006954,32215,-7.81937192414173,459.9345853074252,,,,,,,,,,,,,
850,0.006963,32519,400.0250174373429,444.8459849235175,,,,,,,,,,,,,
851,0.006971,31399,-349.82996497252367,431.1881209305008,,,,,,,,,,,,,
852,0.006979,31607,-52.07889766250199,413.6387176748363,,,,,,,,,,,,,
853,0.006987,32567,356.32264199402226,382.1547415284326,,,,,,,,,,,,,
854,0.006995,31879,-265.3066433820593,349.3066745442157,,,,,,,,,,,,,
855,0.007004,31543,-78.81872679516225,325.3271782162089,,,,,,,,,,,,,
856,0.007012,32279,298.484514530771,305.4628967947367,,,,,,,,,,,,,
857,0.00702,31671,-189.89792973103803,291.79780139897093,,,,,,,,,,,,,
858,0.007028,31943,-101.1177784930088,281.0775783400802,,,,,,,,,,,,,
859,0.007036,32023,261.9300914883874,263.2763483894892,,,,,,,,,,,,,
860,0.007045,31847,-131.04394522792853,250.7606930680436,,,,,,,,,,,,,
861,0.007053,31895,-147.0821617098301,255.93946250693384,,,,,,,,,,,,,
862,0.007061,32055,264.1491212763397,269.8115328531616,,,,,,,,,,,,,
863,0.007069,31815,-69.91654529389979,286.8532917536699,,,,,,,,,,,,,
864,0.007077,31799,-235.3440381692575,306.17032073667093,,,,,,,,,,,,,
865,0.007086,32039,285.93449215379366,320.2619038846527,,,,,,,,,,,,,
866,0.007094,31831,21.962622513862232,338.1813902346784,,,,,,,,,,,,,
867,0.007102,31671,-349.932687914191,371.57128456395344,,,,,,,,,,,,,
868,0.00711,32199,279.4989566453877,405.3076298892162,,,,,,,,,,,,,
869,0.007118,32135,153.0604476613726,425.8604340947682,,,,,,,,,,,,,
870,0.007126,31335,-438.3088701326378,439.36013857757166,,,,,,,,,,,,,
871,0.007135,32471,201.80450870996896,446.58254564706937,,,,,,,,,,,,,
872,0.007143,32135,293.84881768665207,450.9170915927646,,,,,,,,,,,,,
873,0.007151,31399,-440.049367119058,460.8120957155562,,,,,,,,,,,,,
874,0.007159,32055,49.58165346370178,463.6533487533652,,,,,,,,,,,,,
875,0.007167,32455,388.5296197402008,445.3343621819085,,,,,,,,,,,,,
876,0.007176,31383,-328.56916285377525,420.735344495395,,,,,,,,,,,,,
877,0.007184,31879,-131.87688508392267,404.0033734552797,,,,,,,,,,,,,
878,0.007192,32407,391.4871857121503,391.4875445137649,,,,,,,,,,,,,
879,0.0072,32039,-134.82938826490957,380.6349067188842,,,,,,,,,,,,,
880,0.007208,31495,-275.5489501963102,368.12384792460296,,,,,,,,,,,,,
881,0.007217,32215,301.96744002943143,347.84503088542954,,,,,,,,,,,,,
882,0.007225,32151,67.07826571148459,333.7738433821102,,,,,,,,,,,,,
883,0.007233,31335,-336.4925077615028,339.6718885825281,,,,,,,,,,,,,
884,0.007241,32375,169.15235463678246,347.45597905508697,,,,,,,,,,,,,
885,0.007249,32247,204.08782211130972,339.60622829633394,,,,,,,,,,,,,
886,0.007258,31687,-319.54936484192547,326.7246251788077,,,,,,,,,,,,,
887,0.007266,31751,61.6575543097252,314.8844435891658,,,,,,,,,,,,,
888,0.007274,32199,246.30314022714225,303.56596703873055,,,,,,,,,,,,,
889,0.007282,31911,-269.94680320210284,299.7789516771371,,,,,,,,,,,,,
890,0.00729,31735,23.613919522491763,293.53120265468,,,,,,,,,,,,,
891,0.007298,32103,216.38010412529647,270.8147354484941,,,,,,,,,,,,,
892,0.007307,31831,-235.30536738556063,249.0666311226539,,,,,,,,,,,,,
893,0.007315,31831,51.27131281921281,235.862631532135,,,,,,,,,,,,,
894,0.007323,31959,160.84009398720633,227.2821512992852,,,,,,,,,,,,,
895,0.007331,31783,-231.25375972766253,234.39997437680745,,,,,,,,,,,,,
896,0.007339,32487,108.50124718738904,245.14299449031884,,,,,,,,,,,,,
897,0.007348,31671,109.0884651640577,243.89702871753656,,,,,,,,,,,,,
898,0.007356,31415,-240.13469857102336,244.1380251323102,,,,,,,,,,,,,
899,0.007364,32407,166.51326392479908,242.2972240100032,,,,,,,,,,,,,
900,0.007372,32263,56.54895645180107,241.5498014970844,,,,,,,,,,,,,
901,0.00738,31479,-242.28632104407544,259.03407441863544,,,,,,,,,,,,,
902,0.007389,32023,230.18412199430887,279.97229763176745,,,,,,,,,,,,,
903,0.007397,32343,-13.981330416322637,296.5990931295252,,,,,,,,,,,,,
904,0.007405,31639,-246.9990294247888,320.0285154398572,,,,,,,,,,,,,
905,0.007413,31815,324.6978911059853,339.6019322038172,,,,,,,,,,,,,
906,0.007421,32103,-96.79129996960094,365.90163860608726,,,,,,,,,,,,,
907,0.00743,31975,-288.47891223503666,415.26513118506654,,,,,,,,,,,,,
908,0.007438,32487,455.7793981010773,469.8670376944788,,,,,,,,,,,,,
909,0.007446,31095,-153.37725809701288,521.9969890526147,,,,,,,,,,,,,
910,0.007454,32007,-387.838012258979,571.8048928698781,,,,,,,,,,,,,
911,0.007462,32776,585.276699596106,604.6484120165388,,,,,,,,,,,,,
912,0.00747,31703,-141.268204537287,633.097154178167,,,,,,,,,,,,,
913,0.007479,31191,-519.3634306882341,674.0432772102347,,,,,,,,,,,,,
914,0.007487,32647,648.5625454672299,708.4725189878548,,,,,,,,,,,,,
915,0.007495,32279,-52.95310380530022,724.6146225849401,,,,,,,,,,,,,
916,0.007503,31111,-616.2301396962735,726.0066966441691,,,,,,,,,,,,,
917,0.007511,32535,597.6928672806872,704.2005124664939,,,,,,,,,,,,,
918,0.00752,31927,73.3325887458991,671.6772971406592,,,,,,,,,,,,,
919,0.007528,31479,-611.6003386885692,647.8813205712728,,,,,,,,,,,,,
920,0.007536,32327,432.16458274825646,614.1128121623566,,,,,,,,,,,,,
921,0.007544,32311,179.11437044748016,555.1644829110461,,,,,,,,,,,,,
922,0.007552,31271,-480.51586417953735,484.13133161488247,,,,,,,,,,,,,
923,0.007561,32071,196.08620839038565,405.3382428478716,,,,,,,,,,,,,
924,0.007569,32295,223.4246336960488,330.87806021939286,,,,,,,,,,,,,
925,0.007577,31671,-252.76051379612448,279.8289759798561,,,,,,,,,,,,,
926,0.007585,31975,-49.88682760746814,240.7029702211673,,,,,,,,,,,,,
927,0.007593,32247,203.5658217965324,204.39336043121585,,,,,,,,,,,,,
928,0.007602,32167,7.964197505248509,205.62433040044272,,,,,,,,,,,,,
929,0.00761,31863,-258.5560919367812,260.98534406969304,,,,,,,,,,,,,
930,0.007618,31687,146.5560379425183,329.3330796939823,,,,,,,,,,,,,
931,0.007626,32375,240.74987415375216,378.4098578029193,,,,,,,,,,,,,
932,0.007634,31767,-408.7119860190632,421.1540882901078,,,,,,,,,,,,,
933,0.007643,32055,81.39183366683947,465.0731023487924,,,,,,,,,,,,,
934,0.007651,32439,414.5090239710108,507.5497519885131,,,,,,,,,,,,,
935,0.007659,31063,-497.0480743123607,557.2423860776272,,,,,,,,,,,,,
936,0.007667,32215,15.52336642462415,599.0959052623597,,,,,,,,,,,,,
937,0.007675,32471,530.2328375084304,611.6839925947601,,,,,,,,,,,,,
938,0.007683,31655,-522.4969590465536,616.5528756523755,,,,,,,,,,,,,
939,0.007692,31671,-66.70222348318427,628.6346696273771,,,,,,,,,,,,,
940,0.0077,32519,603.034274430213,640.1505778383877,,,,,,,,,,,,,
941,0.007708,31543,-478.9117362573072,656.0337734515157,,,,,,,,,,,,,
942,0.007716,32071,-184.3835937829904,666.1438071569005,,,,,,,,,,,,,
943,0.007724,32487,640.9598022194256,650.6066756597735,,,,,,,,,,,,,
944,0.007733,31367,-362.1964818945668,632.9149519923907,,,,,,,,,,,,,
945,0.007741,31863,-335.2103590613686,635.7909558338489,,,,,,,,,,,,,
946,0.007749,32519,636.9765313707821,644.2827393994386,,,,,,,,,,,,,
947,0.007757,31783,-185.6015694113593,650.2753255259498,,,,,,,,,,,,,
948,0.007765,31431,-485.4914833834935,652.04530429168,,,,,,,,,,,,,
949,0.007774,32647,579.7577149590077,636.9152920664579,,,,,,,,,,,,,
950,0.007782,32023,11.900277587977037,623.4464786232834,,,,,,,,,,,,,
951,0.00779,31047,-585.6905431261869,634.4175847927048,,,,,,,,,,,,,
952,0.007798,32551,472.405396389811,644.6385785995043,,,,,,,,,,,,,
953,0.007806,32279,176.97851469610163,633.1739919174431,,,,,,,,,,,,,
954,0.007815,31255,-601.5093883192129,612.2848113223877,,,,,,,,,,,,,
955,0.007823,32183,339.6820965664333,581.4919497160188,,,,,,,,,,,,,
956,0.007831,32519,269.15980281251177,549.6073174913697,,,,,,,,,,,,,
957,0.007839,31287,-535.5501150768052,536.1939903314278,,,,,,,,,,,,,
958,0.007847,32199,214.95242169890244,518.7548109996096,,,,,,,,,,,,,
959,0.007855,31927,283.0272237769792,474.5243038147775,,,,,,,,,,,,,
960,0.007864,31703,-421.7356694747859,425.3495990334881,,,,,,,,,,,,,
961,0.007872,32071,118.55534424404144,379.1639305365829,,,,,,,,,,,,,
962,0.00788,32023,246.19378089235573,337.63049603283423,,,,,,,,,,,,,
963,0.007888,31959,-298.8512867856471,316.0191065705059,,,,,,,,,,,,,
964,0.007896,31959,48.28618956704407,294.96016854295374,,,,,,,,,,,,,
965,0.007905,31927,194.73594447243613,249.370367827424,,,,,,,,,,,,,
966,0.007913,31783,-187.43354952920012,203.4114118969319,,,,,,,,,,,,,
967,0.007921,31975,-9.45646674102234,171.9156923167458,,,,,,,,,,,,,
968,0.007929,32135,147.78749470001185,151.84254040968355,,,,,,,,,,,,,
969,0.007937,31799,-88.77593067749552,143.95917894716675,,,,,,,,,,,,,
970,0.007946,31703,-59.799072496717706,134.95701671079132,,,,,,,,,,,,,
971,0.007954,32583,102.63832087101468,103.62641810914454,,,,,,,,,,,,,
972,0.007962,31479,-2.401194464662343,79.0566595528878,,,,,,,,,,,,,
973,0.00797,31959,-91.17631991536268,92.59984585555964,,,,,,,,,,,,,
974,0.007978,32007,51.6532479413104,111.34344642729984,,,,,,,,,,,,,
975,0.007987,31991,59.12897603796978,103.29714140343694,,,,,,,,,,,,,
976,0.007995,32055,-87.4933679492633,88.18839526845396,,,,,,,,,,,,,
977,0.008003,31719,1.9205399373702192,77.29765444297064,,,,,,,,,,,,,
978,0.008011,32311,75.1197456291256,75.9758093062571,,,,,,,,,,,,,
979,0.008019,31911,-49.22643989666824,79.04220655332652,,,,,,,,,,,,,
980,0.008028,31799,-22.61080729160576,74.57245020374596,,,,,,,,,,,,,
981,0.008036,32311,37.65447268978095,38.83390946905255,,,,,,,,,,,,,
982,0.008044,31783,-3.3734927559868906,4.957927154157459,,,,,,,,,,,,,
983,0.008052,31927,1.2050295161403195,19.75113954262673,,,,,,,,,,,,,
984,0.00806,31911,-31.347158578358982,34.53373823781194,,,,,,,,,,,,,
985,0.008068,31927,7.795412992564605,45.943944720566286,,,,,,,,,,,,,
986,0.008077,32231,74.18837757389399,76.60462872143486,,,,,,,,,,,,,
987,0.008085,31703,-83.93936966509067,119.49467079275526,,,,,,,,,,,,,
988,0.008093,31975,-48.35360407283856,158.86293297630766,,,,,,,,,,,,,
989,0.008101,32119,168.03717888792883,168.5244337385237,,,,,,,,,,,,,
990,0.008109,31719,-70.6905970651458,179.31070315850437,,,,,,,,,,,,,
991,0.008118,31927,-173.89305226918898,224.5144415962401,,,,,,,,,,,,,
992,0.008126,32263,239.15395726864827,279.56125851922496,,,,,,,,,,,,,
993,0.008134,31895,30.36620873516349,321.35264343243705,,,,,,,,,,,,,
994,0.008142,31479,-337.16310136327473,358.6819546278322,,,,,,,,,,,,,
995,0.00815,32263,252.98688263072103,387.3828020339438,,,,,,,,,,,,,
996,0.008159,32407,199.56389601910791,423.5817611948623,,,,,,,,,,,,,
997,0.008167,31383,-487.9301293405035,489.1165811974198,,,,,,,,,,,,,
998,0.008175,32023,202.05005832450547,552.0732766325928,,,,,,,,,,,,,
999,0.008183,32247,384.13775601962607,580.4088953522006,,,,,,,,,,,,,
1000,0.008191,31687,-579.7939093607774,598.6095958217828,,,,,,,,,,,,,
1001,0.0082,31847,107.48200102534577,618.2534235933708,,,,,,,,,,,,,
1002,0.008208,32503,522.0730542318662,635.7705087499347,,,,,,,,,,,,,
1003,0.008216,31351,-587.5476327544718,663.1933464097903,,,,,,,,,,,,,
1004,0.008224,32231,7.010964492173971,678.2432135157338,,,,,,,,,,,,,
1005,0.008232,32567,567.5361389727117,649.8621492436779,,,,,,,,,,,,,
1006,0.00824,31255,-514.7717901352161,608.9524324600468,,,,,,,,,,,,,
1007,0.008249,32087,-61.74791217694579,576.7988521756415,,,,,,,,,,,,,
1008,0.008257,32647,508.7915810582069,541.7778209317934,,,,,,,,,,,,,
1009,0.008265,31479,-391.5819447556966,511.9777668313078,,,,,,,,,,,,,
1010,0.008273,31735,-77.2345288916623,474.7212659549039,,,,,,,,,,,,,
1011,0.008281,32391,373.6091095109893,401.70660727095753,,,,,,,,,,,,,
1012,0.00829,31959,-261.26411779241624,326.6328760339555,,,,,,,,,,,,,
1013,0.008298,31751,-45.03047548232559,273.4665874495872,,,,,,,,,,,,,
1014,0.008306,32103,217.1081510115621,227.6704772856732,,,,,,,,,,,,,
