Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
663,0.00543,32199,215.56883843979008,378.0258856569528,,,,,,,,,,,,,
664,0.005438,31943,85.87786753397698,362.44522691387806,,,,,,,,,,,,,
665,0.005446,31255,-312.1050002982855,356.9456494714921,,,,,,,,,,,,,
666,0.005455,32311,348.3643960066091,366.03993948863024,,,,,,,,,,,,,
667,0.005463,32103,-157.0343918134812,387.4618505830463,,,,,,,,,,,,,
668,0.005471,31735,-181.17308749233231,414.1220835448559,,,,,,,,,,,,,
669,0.005479,32071,432.0887534417571,442.59296986664987,,,,,,,,,,,,,
670,0.005487,31559,-353.1966529821128,465.6664875768319,,,,,,,,,,,,,
671,0.005495,32247,-38.901419545735536,478.54132690992736,,,,,,,,,,,,,
672,0.005504,32231,412.3757311317208,480.7850923874157,,,,,,,,,,,,,
673,0.005512,31111,-430.2194959651226,468.9865116354488,,,,,,,,,,,,,
674,0.00552,32199,100.22929834298203,443.96317881982486,,,,,,,,,,,,,
675,0.005528,32391,258.5772743437998,410.79275945561886,,,,,,,,,,,,,
676,0.005536,31383,-373.4036005562037,373.473833157562,,,,,,,,,,,,,
677,0.005545,31895,239.86935335714293,342.85853775262785,,,,,,,,,,,,,
678,0.005553,32487,-0.0841136624899712,330.9141810079161,,,,,,,,,,,,,
679,0.005561,31703,-238.11322124847723,341.91107348342325,,,,,,,,,,,,,
680,0.005569,31943,375.2252637402936,375.2443963744113,,,,,,,,,,,,,
681,0.005577,31879,-265.8079610224887,419.7512403920732,,,,,,,,,,,,,
682,0.005586,31879,-110.84389850547784,463.1986261173682,,,,,,,,,,,,,
683,0.005594,32455,466.6571002259861,498.8440128205556,,,,,,,,,,,,,
684,0.005602,31031,-416.9442163908677,519.1216136609972,,,,,,,,,,,,,
685,0.00561,32311,-44.21484894279793,520.3233386209283,,,,,,,,,,,,,
686,0.005618,32808,451.51501398218585,502.7281281542652,,,,,,,,,,,,,
687,0.005627,30711,-387.7803257162993,464.8355670841992,,,,,,,,,,,,,
688,0.005635,32167,-21.222090843402835,408.23752925742224,,,,,,,,,,,,,
689,0.005643,32599,298.7572583636412,337.98300216555555,,,,,,,,,,,,,
690,0.005651,31431,-222.60132542088263,257.65877683150364,,,,,,,,,,,,,
691,0.005659,31543,16.225619267506755,174.20767556751775,,,,,,,,,,,,,
692,0.005667,32183,60.81849767800068,100.80184404770208,,,,,,,,,,,,,
693,0.005676,32727,-50.88113159068656,69.74134712393776,,,,,,,,,,,,,
694,0.005684,31479,98.98344027817625,106.54420007653788,,,,,,,,,,,,,
695,0.005692,31095,-135.95253005368122,155.01111291152267,,,,,,,,,,,,,
696,0.0057,32663,6.259134795963634,192.24209653374623,,,,,,,,,,,,,
697,0.005708,32583,189.88284899922127,215.04423417040965,,,,,,,,,,,,,
698,0.005717,30823,-171.94438071625694,222.8914970772548,,,,,,,,,,,,,
699,0.005725,31815,-77.01133903892782,220.1038726991263,,,,,,,,,,,,,
700,0.005733,32359,214.5768050893548,215.5011488762899,,,,,,,,,,,,,
701,0.005741,32359,-24.10187933438067,218.06048832056968,,,,,,,,,,,,,
702,0.005749,30951,-224.5396509485116,234.9587524675974,,,,,,,,,,,,,
703,0.005758,32151,135.00254430259133,268.3772359890865,,,,,,,,,,,,,
704,0.005766,32695,214.682658390304,313.2907153022227,,,,,,,,,,,,,
705,0.005774,31447,-330.7626975149996,360.6930665335619,,,,,,,,,,,,,
706,0.005782,31639,-8.416868474680157,403.60731703680034,,,,,,,,,,,,,
707,0.00579,32599,403.3566032925536,437.6775276303306,,,,,,,,,,,,,
708,0.005799,31543,-341.0792019888156,458.60482584040665,,,,,,,,,,,,,
709,0.005807,31383,-125.53531092404737,464.42836451467775,,,,,,,,,,,,,
710,0.005815,32631,446.3981032682838,455.52586058596745,,,,,,,,,,,,,
711,0.005823,32023,-274.04367387501765,431.2970387006665,,,,,,,,,,,,,
712,0.005831,31767,-144.4413283962142,392.5325306007429,,,,,,,,,,,,,
713,0.005839,31735,338.6368846011689,342.472995963373,,,,,,,,,,,,,
714,0.005848,31911,-183.70344013808355,283.5118971700448,,,,,,,,,,,,,
715,0.005856,32343,-55.44927092095874,219.4100488390564,,,,,,,,,,,,,
716,0.005864,31559,140.58684493357742,157.7439212909822,,,,,,,,,,,,,
717,0.005872,31687,-111.48571190257886,112.3487161113144,,,,,,,,,,,,,
718,0.00588,32359,99.5674384304806,112.06940519613246,,,,,,,,,,,,,
719,0.005889,32039,-75.61953590410319,156.753863552193,,,,,,,,,,,,,
720,0.005897,31415,-70.84570178445583,216.9073764982105,,,,,,,,,,,,,
721,0.005905,32215,267.82532440312013,279.68547627049765,,,,,,,,,,,,,
722,0.005913,31783,-258.33684068904205,339.3992161333453,,,,,,,,,,,,,
723,0.005921,32007,-62.00987765941893,393.5380069788457,,,,,,,,,,,,,
724,0.00593,31767,410.874318938953,441.29300863197983,,,,,,,,,,,,,
725,0.005938,31927,-374.63529483022006,480.6901474789631,,,,,,,,,,,,,
726,0.005946,32183,-83.40344254652392,510.4284177601587,,,,,,,,,,,,,
727,0.005954,31959,499.3740311734211,530.1787889121393,,,,,,,,,,,,,
728,0.005962,31479,-402.3624037756898,538.7174804639819,,,,,,,,,,,,,
729,0.005971,31783,-122.09417130321404,535.5017171607159,,,,,,,,,,,,,
730,0.005979,32856,502.6540750789984,520.8507137382772,,,,,,,,,,,,,
731,0.005987,31207,-340.18516420540846,494.3095451095136,,,,,,,,,,,,,
732,0.005995,31735,-141.67616631792225,456.1340407883998,,,,,,,,,,,,,
733,0.006003,32551,400.78741225108206,407.7731773310825,,,,,,,,,,,,,
734,0.006011,31559,-224.94631418074871,350.4522071765093,,,,,,,,,,,,,
735,0.00602,31623,-95.10421583445394,286.3074899544409,,,,,,,,,,,,,
736,0.006028,32343,212.51736095624523,219.19410508263,,,,,,,,,,,,,
737,0.006036,31911,-126.4430889405138,155.28193338426877,,,,,,,,,,,,,
738,0.006044,31735,38.80881435282613,111.2323214699694,,,,,,,,,,,,,
739,0.006052,31879,5.094954123113233,117.32951741625068,,,,,,,,,,,,,
740,0.006061,32039,-109.95809019427942,166.20719359991153,,,,,,,,,,,,,
741,0.006069,32231,228.0550678107505,228.580508922322,,,,,,,,,,,,,
742,0.006077,31415,-135.5102858630397,291.4190358202738,,,,,,,,,,,,,
743,0.006085,31863,-192.6644469703253,349.86449176269304,,,,,,,,,,,,,
744,0.006093,32535,399.7715632562048,401.9620300255301,,,,,,,,,,,,,
745,0.006102,31543,-156.9394436552399,446.5377417806664,,,,,,,,,,,,,
746,0.00611,31447,-331.8704957794601,483.1306393220886,,,,,,,,,,,,,
747,0.006118,32647,487.830568855127,511.9740901272586,,,,,,,,,,,,,
748,0.006126,31943,-73.20539010838401,533.4567208376184,,,,,,,,,,,,,
749,0.006134,31159,-457.5551754368322,548.1723941508093,,,,,,,,,,,,,
750,0.006142,32439,477.5764318630498,556.9139333901948,,,,,,,,,,,,,
751,0.006151,32263,50.0504495547065,560.482384829377,,,,,,,,,,,,,
752,0.006159,31431,-522.4806176970432,559.777641623839,,,,,,,,,,,,,
753,0.006167,31959,410.4017237068877,555.669264070808,,,,,,,,,,,,,
754,0.006175,32183,144.85896319984968,549.001531336601,,,,,,,,,,,,,
755,0.006183,31623,-528.2222223017476,540.7741445037259,,,,,,,,,,,,,
756,0.006192,32151,346.3427621713295,531.8496316293679,,,,,,,,,,,,,
757,0.0062,32135,183.1853534971814,523.0637382494738,,,,,,,,,,,,,
758,0.006208,31543,-509.1327145577157,515.367410783558,,,,,,,,,,,,,
759,0.006216,32199,318.92645689743074,509.1256924927943,,,,,,,,,,,,,
760,0.006224,31975,180.8074342160889,504.3385788916751,,,,,,,,,,,,,
761,0.006233,31367,-494.3010126175069,501.0114972855104,,,,,,,,,,,,,
762,0.006241,32615,319.0571525251338,498.3517536639807,,,,,,,,,,,,,
763,0.006249,31927,167.910949170293,495.309974347748,,,,,,,,,,,,,
764,0.006257,31447,-482.97914716640753,491.1271516589809,,,,,,,,,,,,,
765,0.006265,32311,314.92693332698326,484.35405598250287,,,,,,,,,,,,,
766,0.006274,32151,157.65822782962698,473.69954298271006,,,,,,,,,,,,,
767,0.006282,31159,-451.0861164589133,458.75890234873134,,,,,,,,,,,,,
768,0.00629,32311,284.24912599295385,438.7746139701457,,,,,,,,,,,,,
769,0.006298,32071,138.86760944928685,413.4632269919881,,,,,,,,,,,,,
770,0.006306,31783,-376.9898925798863,383.5660641535064,,,,,,,,,,,,,
771,0.006314,31991,230.2524075331423,349.2021258332858,,,,,,,,,,,,,
772,0.006323,32151,93.02716880804488,310.9470398663126,,,,,,,,,,,,,
773,0.006331,31879,-261.4616013285227,270.67685036254016,,,,,,,,,,,,,
774,0.006339,31927,173.1157377095297,229.7450764429646,,,,,,,,,,,,,
775,0.006347,31975,15.487071366674437,190.446925515522,,,,,,,,,,,,,
776,0.006355,31927,-127.71716903079104,156.93096914057546,,,,,,,,,,,,,
777,0.006364,31863,131.15898468851924,133.03843682225605,,,,,,,,,,,,,
778,0.006372,32055,-77.71246653444561,123.44370236975676,,,,,,,,,,,,,
779,0.00638,31687,-7.509065393111896,129.04076633008447,,,,,,,,,,,,,
780,0.006388,32343,110.3402957023772,143.72708781842056,,,,,,,,,,,,,
781,0.006396,31703,-158.93505277918695,162.14910647887905,,,,,,,,,,,,,
782,0.006405,31799,72.1359915549754,179.74314704989817,,,,,,,,,,,,,
783,0.006413,32792,106.81604330628542,193.3361015990367,,,,,,,,,,,,,
784,0.006421,31367,-202.23772623743105,202.4037213545804,,,,,,,,,,,,,
785,0.006429,31975,94.64597575512924,205.56914575730343,,,,,,,,,,,,,
786,0.006437,31639,112.8786293978116,201.80708406481523,,,,,,,,,,,,,
787,0.006446,32151,-190.95171561804955,192.2595702111037,,,,,,,,,,,,,
788,0.006454,32439,57.14948256232486,177.33676415639488,,,,,,,,,,,,,
789,0.006462,31527,116.98384154864348,157.81024265785058,,,,,,,,,,,,,
790,0.00647,31655,-121.4307385925287,136.6912980925863,,,,,,,,,,,,,
791,0.006478,32279,-23.072168082205263,116.9410417266553,,,,,,,,,,,,,
792,0.006486,31991,102.49467561064236,102.5126378819422,,,,,,,,,,,,,
793,0.006495,31943,-9.678066258480287,99.39596331864104,,,,,,,,,,,,,
794,0.006503,31591,-106.21453229371932,109.3539039237772,,,,,,,,,,,,,
795,0.006511,32391,56.89723809613125,126.75289143861612,,,,,,,,,,,,,
796,0.006519,32087,104.14639459434947,145.05249316924588,,,,,,,,,,,,,
797,0.006527,31319,-145.45256854463852,161.22574086746258,,,,,,,,,,,,,
798,0.006536,32455,-11.824050390452378,172.86654864484095,,,,,,,,,,,,,
799,0.006544,32087,168.37360280924105,177.590797187874,,,,,,,,,,,,,
800,0.006552,31591,-116.47624870530568,175.5114689274008,,,,,,,,,,,,,
801,0.00656,31527,-72.44585029049477,166.73647140795808,,,,,,,,,,,,,
802,0.006568,32535,150.3341471528201,150.73136742799704,,,,,,,,,,,,,
803,0.006577,32567,-35.32041561351273,130.10322329109678,,,,,,,,,,,,,
804,0.006585,31415,-92.14699101788204,108.80744620259502,,,,,,,,,,,,,
805,0.006593,31463,61.016028180153846,90.12212637059136,,,,,,,,,,,,,
806,0.006601,32279,54.38950496593749,79.80366441279581,,,,,,,,,,,,,
807,0.006609,32071,-64.25845240832598,83.31604788882888,,,,,,,,,,,,,
808,0.006618,31975,-49.8721070139388,98.05526383372955,,,,,,,,,,,,,
809,0.006626,31879,112.0444997995103,115.88141510279355,,,,,,,,,,,,,
810,0.006634,32039,-14.196028241043209,131.42706754945166,,,,,,,,,,,,,
811,0.006642,31831,-123.30686405858046,142.3048748813208,,,,,,,,,,,,,
812,0.00665,31783,119.10143207646588,145.27259721376208,,,,,,,,,,,,,
813,0.006658,32039,20.017792865732027,139.31998027398373,,,,,,,,,,,,,
814,0.006667,32407,-118.11964148537292,125.4195944613264,,,,,,,,,,,,,
815,0.006675,31767,76.17605219285834,101.63326768625448,,,,,,,,,,,,,
816,0.006683,31959,10.715594456612372,67.40332963166702,,,,,,,,,,,,,
817,0.006691,31591,-20.35614196645956,26.640947115740968,,,,,,,,,,,,,
818,0.006699,32183,-6.794960820813534,33.13363589034185,,,,,,,,,,,,,
819,0.006708,32247,-50.93508846086501,92.390999896374,,,,,,,,,,,,,
820,0.006716,31767,158.56558991072984,158.60601071540117,,,,,,,,,,,,,
821,0.006724,32087,-112.44552968163778,230.2743846148632,,,,,,,,,,,,,
822,0.006732,31511,-158.66832377923032,306.9095896655272,,,,,,,,,,,,,
823,0.00674,32647,384.2303910127591,384.4320271511975,,,,,,,,,,,,,
824,0.006749,31879,-212.65270789690143,461.34192696247663,,,,,,,,,,,,,
825,0.006757,31383,-295.8447634611312,536.2117213071039,,,,,,,,,,,,,
826,0.006765,32359,602.6460705901203,604.6484920146203,,,,,,,,,,,,,
827,0.006773,31943,-271.82830565644406,665.7736991878619,,,,,,,,,,,,,
828,0.006781,31735,-436.3207314792802,719.246180846786,,,,,,,,,,,,,
829,0.00679,32711,751.8066025512708,761.1344447880122,,,,,,,,,,,,,
830,0.006798,31175,-262.07509785638894,790.5485199199771,,,,,,,,,,,,,
831,0.006806,31671,-545.6167966642715,807.788813092339,,,,,,,,,,,,,
832,0.006814,33224,784.2470502993565,810.4136867182698,,,,,,,,,,,,,
833,0.006822,31495,-182.1419020460428,799.7986464613832,,,,,,,,,,,,,
834,0.00683,30871,-590.5413172385968,778.8541678292634,,,,,,,,,,,,,
835,0.006839,32808,691.9545503623636,746.6145615453805,,,,,,,,,,,,,
836,0.006847,32007,-62.20702263739026,704.8029751204757,,,,,,,,,,,,,
837,0.006855,31687,-558.0185198505725,657.2378197896851,,,,,,,,,,,,,
838,0.006863,32007,513.8158586718657,604.3911155018517,,,,,,,,,,,,,
839,0.006871,32327,55.47190121858798,549.2666076753494,,,,,,,,,,,,,
840,0.00688,31559,-467.7164338538959,496.77790979131686,,,,,,,,,,,,,
841,0.006888,32039,313.1696575488813,446.97248862687735,,,,,,,,,,,,,
842,0.006896,32071,145.16940271053613,400.7266917281746,,,,,,,,,,,,,
843,0.006904,31591,-361.65152661953584,361.9675327084376,,,,,,,,,,,,,
844,0.006912,32151,140.01948663985598,330.98968095849386,,,,,,,,,,,,,
845,0.006921,32183,209.09582195965905,307.6893439447153,,,,,,,,,,,,,
846,0.006929,31431,-275.52250966471973,294.3239831273476,,,,,,,,,,,,,
847,0.006937,31815,8.115608828295542,288.90835564857764,,,,,,,,,,,,,
848,0.006945,32343,262.28846320481966,287.64142199097216,,,,,,,,,,,,,
849,0.006953,31831,-215.1307712899543,291.3622686071436,,,,,,,,,,,,,
850,0.006962,32071,-96.4956521508102,299.3814921260623,,,,,,,,,,,,,
851,0.00697,31799,306.2078109907782,307.4826434326387,,,,,,,,,,,,,
852,0.006978,32055,-157.43110888690313,315.01974316510086,,,,,,,,,,,,,
853,0.006986,32231,-184.93811448123856,320.99695880072966,,,,,,,,,,,,,
854,0.006994,32023,315.6525704628864,321.0922305260083,,,,,,,,,,,,,
855,0.007002,31463,-76.89644041795792,315.57998527667854,,,,,,,,,,,,,
856,0.007011,31687,-239.79248968310372,305.8050086012516,,,,,,,,,,,,,
857,0.007019,32840,254.18184705093333,288.1060241885369,,,,,,,,,,,,,
858,0.007027,32039,22.796523448919675,261.70542266659567,,,,,,,,,,,,,
859,0.007035,31319,-219.5419122869198,229.1488407347756,,,,,,,,,,,,,
860,0.007043,32279,109.00730400091444,190.4639002519361,,,,,,,,,,,,,
861,0.007052,32231,101.07896502091305,150.04903959362736,,,,,,,,,,,,,
862,0.00706,31671,-93.85281704395533,121.11979568703164,,,,,,,,,,,,,
863,0.007068,31655,-86.2717703468897,121.35411675669556,,,,,,,,,,,,,
864,0.007076,32183,108.44177303528724,155.98537632139357,,,,,,,,,,,,,
865,0.007084,32183,121.25141124251697,211.53813992037863,,,,,,,,,,,,,
866,0.007093,31575,-265.6182601831424,277.5723083469652,,,,,,,,,,,,,
867,0.007101,32071,26.837612696362616,345.66621607825954,,,,,,,,,,,,,
868,0.007109,32663,362.0414354290904,409.0372163879517,,,,,,,,,,,,,
869,0.007117,31175,-370.3630234867677,468.04229858285976,,,,,,,,,,,,,
870,0.007125,31735,-113.83989632612148,521.6438711173736,,,,,,,,,,,,,
871,0.007133,32663,550.8068390665511,565.3464835155547,,,,,,,,,,,,,
872,0.007142,31943,-380.04814043768766,599.7249614312349,,,,,,,,,,,,,
873,0.00715,31367,-255.4479984598788,624.3407316373324,,,,,,,,,,,,,
874,0.007158,32295,634.5935801141629,635.2012656550703,,,,,,,,,,,,,
875,0.007166,32007,-312.1806254090624,634.7443106550829,,,,,,,,,,,,,
876,0.007174,31655,-346.12249801891096,625.5700739793782,,,,,,,,,,,,,
877,0.007183,32327,600.5037777283707,604.5894340869062,,,,,,,,,,,,,
878,0.007191,31639,-201.03575289939025,573.3359180654536,,,,,,,,,,,,,
879,0.007199,32119,-360.3090886277662,534.4145348132506,,,,,,,,,,,,,
880,0.007207,32487,467.4575165638424,485.55225417884014,,,,,,,,,,,,,
881,0.007215,31511,-81.11901078914566,429.8758843520337,,,,,,,,,,,,,
882,0.007224,31431,-297.6373225486197,372.2820249406971,,,,,,,,,,,,,
883,0.007232,32535,274.5609431493035,310.9100638245604,,,,,,,,,,,,,
884,0.00724,32199,15.534818377109824,247.25804811361817,,,,,,,,,,,,,
885,0.007248,31527,-176.52946954215636,186.4788619621874,,,,,,,,,,,,,
886,0.007256,32247,75.96403598193469,129.655898593555,,,,,,,,,,,,,
887,0.007265,31799,61.40330376807824,83.08356877971232,,,,,,,,,,,,,
888,0.007273,32039,-33.121107326022944,62.67005237087851,,,,,,,,,,,,,
889,0.007281,31719,-68.23129980173641,73.75870761117774,,,,,,,,,,,,,
890,0.007289,32343,45.09859686899172,95.70107659952704,,,,,,,,,,,,,
891,0.007297,32279,83.0218803327957,114.28264390683036,,,,,,,,,,,,,
892,0.007305,31543,-113.89922975332728,127.82242612434264,,,,,,,,,,,,,
893,0.007314,31959,-16.919498620804628,133.80867631772978,,,,,,,,,,,,,
894,0.007322,32039,126.75688903784992,129.3204086254468,,,,,,,,,,,,,
895,0.00733,32151,-57.07050039919858,119.95955217916811,,,,,,,,,,,,,
896,0.007338,31863,-84.57420591694319,112.26931531567442,,,,,,,,,,,,,
897,0.007346,32023,82.41377449818143,108.35889331751372,,,,,,,,,,,,,
898,0.007355,31911,59.97957522311112,111.62796289110292,,,,,,,,,,,,,
899,0.007363,31815,-116.4603839885755,125.7443875280875,,,,,,,,,,,,,
900,0.007371,32135,-22.895204726728945,148.01647926892716,,,,,,,,,,,,,
901,0.007379,32151,169.67441002648445,171.49090433605767,,,,,,,,,,,,,
902,0.007387,31719,-95.28095519527356,193.85497152827045,,,,,,,,,,,,,
903,0.007396,31815,-131.05706104808587,213.0654795620392,,,,,,,,,,,,,
904,0.007404,32439,216.01560947668705,223.38772970273607,,,,,,,,,,,,,
905,0.007412,32055,-37.65226879766126,226.1302151302925,,,,,,,,,,,,,
906,0.00742,31511,-185.8483138126297,224.83472512241224,,,,,,,,,,,,,
907,0.007428,32055,184.2865710968996,215.4629647024691,,,,,,,,,,,,,
908,0.007437,32311,20.08835491289062,197.92290401843744,,,,,,,,,,,,,
909,0.007445,31767,-166.8847841465524,177.0204612481097,,,,,,,,,,,,,
910,0.007453,32215,103.68403659203194,151.67502623670552,,,,,,,,,,,,,
911,0.007461,31687,50.53940816446159,123.94999726815809,,,,,,,,,,,,,
912,0.007469,31911,-100.5616765994124,100.65462366395695,,,,,,,,,,,,,
913,0.007477,32279,21.40140007207648,81.12818941170863,,,,,,,,,,,,,
914,0.007486,32151,55.86680296186227,64.39103236560297,,,,,,,,,,,,,
915,0.007494,32183,-38.58953444713296,56.35101476819254,,,,,,,,,,,,,
916,0.007502,31207,-31.951751058587032,58.60667983338176,,,,,,,,,,,,,
917,0.00751,32263,62.85899555069814,64.6661240804091,,,,,,,,,,,,,
918,0.007518,32231,-18.567017024010333,72.77068218217502,,,,,,,,,,,,,
919,0.007527,31943,-59.20500771277152,85.0847548563872,,,,,,,,,,,,,
920,0.007535,31799,94.22874343963744,96.82420397478911,,,,,,,,,,,,,
921,0.007543,31863,-35.533033350967514,109.71284994544844,,,,,,,,,,,,,
922,0.007551,32247,-81.88559539130613,126.70821572466718,,,,,,,,,,,,,
923,0.007559,31991,138.11753720701967,140.6598805493031,,,,,,,,,,,,,
924,0.007568,31735,-48.90116271468575,150.279315303882,,,,,,,,,,,,,
925,0.007576,32215,-105.3611261962742,156.09137000061526,,,,,,,,,,,,,
926,0.007584,32119,145.4162157452474,151.2738947937134,,,,,,,,,,,,,
927,0.007592,31623,-23.25606398257024,136.73810852334012,,,,,,,,,,,,,
928,0.0076,31815,-97.38900512109898,116.27332021864522,,,,,,,,,,,,,
929,0.007609,32215,66.03511877542957,85.68052126307252,,,,,,,,,,,,,
930,0.007617,32199,30.6323409026102,49.15855283403298,,,,,,,,,,,,,
931,0.007625,31591,-6.835645813163534,46.92485021189176,,,,,,,,,,,,,
932,0.007633,32039,-101.1496147232486,101.2304442898988,,,,,,,,,,,,,
933,0.007641,32055,53.8886049564838,171.7282863477709,,,,,,,,,,,,,
934,0.007649,31943,187.40026601679577,244.92612651555743,,,,,,,,,,,,,
935,0.007658,31991,-289.0798972793074,322.0412706032031,,,,,,,,,,,,,
936,0.007666,32007,-15.964710356028627,400.68850808141934,,,,,,,,,,,,,
937,0.007674,32279,439.5373822599713,474.19407980389127,,,,,,,,,,,,,
938,0.007682,31255,-397.5495581432422,543.4324123997335,,,,,,,,,,,,,
939,0.00769,32167,-188.4602750216714,605.8113746488989,,,,,,,,,,,,,
940,0.007699,33000,649.5632313258928,653.9254726388585,,,,,,,,,,,,,
941,0.007707,30967,-361.1754873705125,690.7067857910312,,,,,,,,,,,,,
942,0.007715,31207,-399.69739892525246,718.8035715258659,,,,,,,,,,,,,
943,0.007723,33400,722.9625950204905,732.3933241251802,,,,,,,,,,,,,
944,0.007731,31959,-198.2289884889003,732.4685713082089,,,,,,,,,,,,,
945,0.00774,31175,-548.5713542682714,722.1478902550052,,,,,,,,,,,,,
946,0.007748,32327,632.9061099058546,697.3001419258405,,,,,,,,,,,,,
947,0.007756,32407,0.0014328418509079,660.9736512150586,,,,,,,,,,,,,
948,0.007764,31543,-562.1009849616945,619.764862597507,,,,,,,,,,,,,
949,0.007772,31895,434.81766869835343,569.4830965349961,,,,,,,,,,,,,
950,0.00778,32135,130.07443390806017,509.3005593465162,,,,,,,,,,,,,
951,0.007789,31943,-437.3618748900952,445.61386333988384,,,,,,,,,,,,,
952,0.007797,31911,225.33217272257068,376.8517588427496,,,,,,,,,,,,,
953,0.007805,32071,136.94330181134742,303.5741638156159,,,,,,,,,,,,,
954,0.007813,31831,-233.36191353866653,233.4180051143633,,,,,,,,,,,,,
955,0.007821,32231,85.1256954833081,164.09980925405566,,,,,,,,,,,,,
956,0.00783,32103,32.96980530827317,95.32238954588816,,,,,,,,,,,,,
957,0.007838,31351,-31.98283992223131,51.46021050452052,,,,,,,,,,,,,
958,0.007846,32471,48.05565379263947,71.43174809959572,,,,,,,,,,,,,
959,0.007854,31735,-123.36667360785556,123.5561267110364,,,,,,,,,,,,,
960,0.007862,32055,97.67363813020364,175.21084708651009,,,,,,,,,,,,,
961,0.007871,32247,104.29763936296716,219.55331781223924,,,,,,,,,,,,,
962,0.007879,31623,-261.78686189790665,261.9128112784419,,,,,,,,,,,,,
963,0.007887,32151,117.12212460270143,297.87437183934605,,,,,,,,,,,,,
964,0.007895,32055,217.99520649101163,323.1899956065136,,,,,,,,,,,,,
965,0.007903,31527,-327.14915780552326,345.0354657884194,,,,,,,,,,,,,
966,0.007912,32471,24.72191715780001,364.80576572212,,,,,,,,,,,,,
967,0.00792,32135,342.45928806646924,380.3685742472287,,,,,,,,,,,,,
968,0.007928,31783,-295.5436657156791,397.5509962758198,,,,,,,,,,,,,
969,0.007936,31687,-143.4103541737437,416.6394240305491,,,,,,,,,,,,,
970,0.007944,32039,431.6390968583844,431.8039554125344,,,,,,,,,,,,,
971,0.007952,31895,-181.5553433625147,447.5096078418126,,,,,,,,,,,,,
972,0.007961,31943,-321.345309604455,467.2908112423517,,,,,,,,,,,,,
973,0.007969,32840,452.8749874121461,483.0391632673501,,,,,,,,,,,,,
974,0.007977,31847,-34.482287010866656,492.497001857653,,,,,,,,,,,,,
975,0.007985,30935,-435.1677112034464,497.81091681601566,,,,,,,,,,,,,
976,0.007993,32615,399.40292584877307,492.2360727621891,,,,,,,,,,,,,
977,0.008002,32343,80.0882293005905,475.4833112727872,,,,,,,,,,,,,
978,0.00801,31543,-433.2901697661351,453.4392106143197,,,,,,,,,,,,,
979,0.008018,32151,293.4595796288038,419.73770232405377,,,,,,,,,,,,,
980,0.008026,31991,109.06670118209908,371.5850813903143,,,,,,,,,,,,,
981,0.008034,31991,-308.59538533720337,316.5603588227356,,,,,,,,,,,,,
982,0.008043,31783,174.60141405970066,252.57189461977143,,,,,,,,,,,,,
983,0.008051,31927,35.374358996953404,181.8315497875226,,,,,,,,,,,,,
984,0.008059,32215,-98.86889959557448,119.76434102582286,,,,,,,,,,,,,
985,0.008067,32295,81.84937565177187,84.31346975729066,,,,,,,,,,,,,
986,0.008075,31735,-118.20050001627015,118.2422628999378,,,,,,,,,,,,,
987,0.008084,31623,130.2560974154266,187.08358838917084,,,,,,,,,,,,,
988,0.008092,32055,42.88262431669537,257.1011945843743,,,,,,,,,,,,,
989,0.0081,32119,-302.10687318105033,327.23397724166296,,,,,,,,,,,,,
990,0.008108,32279,305.9132023823205,388.2078719666203,,,,,,,,,,,,,
991,0.008116,32279,70.72167012309443,437.88426235248255,,,,,,,,,,,,,
992,0.008124,31143,-456.642443320198,482.1331091152589,,,,,,,,,,,,,
993,0.008133,32167,367.3906205080064,513.2992305104858,,,,,,,,,,,,,
994,0.008141,32295,158.95731782502193,527.776257771162,,,,,,,,,,,,,
995,0.008149,31719,-526.6027446136593,532.5703244629123,,,,,,,,,,,,,
996,0.008157,32439,287.9335090079059,525.2438918260993,,,,,,,,,,,,,
997,0.008165,31895,275.04196276034514,506.2757436775016,,,,,,,,,,,,,
998,0.008174,31415,-478.40566626978887,485.4497630680348,,,,,,,,,,,,,
999,0.008182,32695,95.06716561362714,461.3779071693707,,,,,,,,,,,,,
1000,0.00819,32151,363.5713491502712,431.0708230617981,,,,,,,,,,,,,
1001,0.008198,31431,-320.1622023635618,404.5310656835253,,,,,,,,,,,,,
1002,0.008206,32215,-127.238367312026,386.0938694741373,,,,,,,,,,,,,
1003,0.008215,32455,370.0057833440724,370.0795802529783,,,,,,,,,,,,,
1004,0.008223,31879,-111.4796234987625,356.5436085223695,,,,,,,,,,,,,
1005,0.008231,31063,-270.88710834253936,344.59277060561647,,,,,,,,,,,,,
1006,0.008239,32856,275.74107899454543,324.8492611838543,,,,,,,,,,,,,
1007,0.008247,32295,57.11626782631689,296.9645355789877,,,,,,,,,,,,,
1008,0.008256,31255,-262.43753865693617,266.60189353657324,,,,,,,,,,,,,
1009,0.008264,31959,114.04582456462852,227.0860568623209,,,,,,,,,,,,,
1010,0.008272,32792,116.14650298488064,175.2434677271266,,,,,,,,,,,,,
1011,0.00828,31687,-107.76954333715064,123.6427248969898,,,,,,,,,,,,,
1012,0.008288,31639,-55.39368994776295,91.94491197075855,,,,,,,,,,,,,
1013,0.008296,31943,65.06842397893183,109.12651939056794,,,,,,,,,,,,,
1014,0.008305,32888,117.83392806665114,159.31892089370135,,,,,,,,,,,,,
