Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005446,34280,2150.9826774050543,2296.617202870271,,,,,,,,,,,,,
666,0.005454,30135,-1810.6367977219656,2475.4643936192792,,,,,,,,,,,,,
667,0.005462,30983,-743.1304310219813,2649.0129227652537,,,,,,,,,,,,,
668,0.00547,34648,2756.915138793572,2806.30747212871,,,,,,,,,,,,,
669,0.005479,30407,-1827.306698055852,2946.021246362281,,,,,,,,,,,,,
670,0.005487,30519,-1236.580072002986,3063.837228780969,,,,,,,,,,,,,
671,0.005495,35000,3140.0250301824403,3148.8091746864206,,,,,,,,,,,,,
672,0.005503,30135,-1731.437957383471,3207.890566272912,,,,,,,,,,,,,
673,0.005511,30471,-1561.643451067466,3247.5382624491167,,,,,,,,,,,,,
674,0.00552,35176,3259.4151799264628,3259.425099949692,,,,,,,,,,,,,
675,0.005528,30375,-1596.8581714192358,3244.7283310610646,,,,,,,,,,,,,
676,0.005536,30279,-1644.370435708639,3205.3470661177257,,,,,,,,,,,,,
677,0.005544,35064,3135.124534493779,3135.5463980717577,,,,,,,,,,,,,
678,0.005552,30423,-1494.0323948098012,3045.2589116012755,,,,,,,,,,,,,
679,0.005561,30503,-1470.1667141216212,2944.7615907821137,,,,,,,,,,,,,
680,0.005569,35000,2829.5137219178982,2830.11817871762,,,,,,,,,,,,,
681,0.005577,30439,-1475.0101286202478,2707.010939899581,,,,,,,,,,,,,
682,0.005585,30871,-1072.5616046468172,2581.5523852560264,,,,,,,,,,,,,
683,0.005593,34344,2425.322546295522,2452.2282673251784,,,,,,,,,,,,,
684,0.005602,30311,-1569.9234809578595,2332.850572451273,,,,,,,,,,,,,
685,0.00561,31527,-513.7193342388592,2235.515515488946,,,,,,,,,,,,,
686,0.005618,34040,2005.9271947994048,2160.456049804263,,,,,,,,,,,,,
687,0.005626,30087,-1787.7812779157855,2117.641123805379,,,,,,,,,,,,,
688,0.005634,32247,133.7698138090406,2109.5018659426323,,,,,,,,,,,,,
689,0.005642,33464,1639.4059041737544,2130.3473572708613,,,,,,,,,,,,,
690,0.005651,30055,-2116.523154971593,2186.4851967232985,,,,,,,,,,,,,
691,0.005659,32776,798.9791097545849,2274.7261881942354,,,,,,,,,,,,,
692,0.005667,33192,1367.9773343261784,2386.7074434570377,,,,,,,,,,,,,
693,0.005675,29399,-2521.904099849998,2522.3751479767548,,,,,,,,,,,,,
694,0.005683,33480,1417.5044452147563,2670.1092981561583,,,,,,,,,,,,,
695,0.005692,33128,1204.7023272910574,2818.6819538032,,,,,,,,,,,,,
696,0.0057,29175,-2947.699055518132,2968.5784829996805,,,,,,,,,,,,,
697,0.005708,33688,1930.9634487197704,3113.220801176628,,,,,,,,,,,,,
698,0.005716,33240,1137.4543384164026,3248.143646034037,,,,,,,,,,,,,
699,0.005724,28743,-3319.7687385588383,3375.073271688946,,,,,,,,,,,,,
700,0.005733,33848,2285.796365273262,3484.570614096424,,,,,,,,,,,,,
701,0.005741,33288,1136.3503896437628,3569.1964275875807,,,,,,,,,,,,,
702,0.005749,28246,-3555.4932305541624,3630.773703831936,,,,,,,,,,,,,
703,0.005757,34552,2438.13034278757,3665.1369136084463,,,,,,,,,,,,,
704,0.005765,33048,1159.5585832495096,3671.012680923961,,,,,,,,,,,,,
705,0.005773,28150,-3580.249386055123,3652.2024607806193,,,,,,,,,,,,,
706,0.005782,34328,2368.648188684813,3602.9168920106567,,,,,,,,,,,,,
707,0.00579,33016,1157.338991920501,3519.6788709761363,,,,,,,,,,,,,
708,0.005798,28662,-3350.914653612058,3407.5839938267623,,,,,,,,,,,,,
709,0.005806,34200,2101.4545887074883,3267.0741434165743,,,,,,,,,,,,,
710,0.005814,32952,1079.9199817573267,3101.242362863557,,,,,,,,,,,,,
711,0.005823,28807,-2879.5342454279976,2917.834378017977,,,,,,,,,,,,,
712,0.005831,33928,1711.802756498753,2716.487311249542,,,,,,,,,,,,,
713,0.005839,32824,893.2113778218577,2498.6894443712886,,,,,,,,,,,,,
714,0.005847,29719,-2243.4321088101506,2273.362751407507,,,,,,,,,,,,,
715,0.005855,33224,1309.516190462244,2045.0136468017524,,,,,,,,,,,,,
716,0.005864,32407,597.7646677344047,1819.8011018125867,,,,,,,,,,,,,
717,0.005872,30743,-1569.2333187352438,1607.540127611322,,,,,,,,,,,,,
718,0.00588,32663,999.1461292074262,1410.588767837315,,,,,,,,,,,,,
719,0.005888,32247,238.13336624817816,1232.831669476584,,,,,,,,,,,,,
720,0.005896,30935,-990.3256012410344,1083.254065682945,,,,,,,,,,,,,
721,0.005905,32647,835.8557142772581,964.7693740829294,,,,,,,,,,,,,
722,0.005913,32135,-109.22421275090343,880.8329318421784,,,,,,,,,,,,,
723,0.005921,31319,-595.0105984114833,833.2793379617631,,,,,,,,,,,,,
724,0.005929,32679,803.4203209305538,813.0350749786495,,,,,,,,,,,,,
725,0.005937,31399,-368.53037729095087,811.8006640914933,,,,,,,,,,,,,
726,0.005945,31703,-392.7215474088075,821.6345144283181,,,,,,,,,,,,,
727,0.005954,32920,829.7388213895432,832.3423487495533,,,,,,,,,,,,,
728,0.005962,31319,-501.4193406643183,840.870014396963,,,,,,,,,,,,,
729,0.00597,31591,-319.14695895287394,845.5420215809086,,,,,,,,,,,,,
730,0.005978,32776,832.7769645144707,842.1429101472904,,,,,,,,,,,,,
731,0.005986,31479,-524.7425844786843,830.5540800893306,,,,,,,,,,,,,
732,0.005995,31559,-280.5491387940881,810.8681108413527,,,,,,,,,,,,,
733,0.006003,32968,769.2763418302571,782.1737563134584,,,,,,,,,,,,,
734,0.006011,31511,-494.5378266765405,748.1689925307281,,,,,,,,,,,,,
735,0.006019,31287,-212.66058317851528,712.1731758045257,,,,,,,,,,,,,
736,0.006027,32776,653.986354729276,674.8972130883247,,,,,,,,,,,,,
737,0.006036,31671,-463.5520533181486,639.1154294580971,,,,,,,,,,,,,
738,0.006044,31879,-116.339752474007,606.2621633867221,,,,,,,,,,,,,
739,0.006052,32183,536.1985622135726,575.8682368799565,,,,,,,,,,,,,
740,0.00606,31527,-442.0505005006172,549.2090739593604,,,,,,,,,,,,,
741,0.006068,32359,-44.59157208001644,525.6484142919363,,,,,,,,,,,,,
742,0.006076,32119,452.52323147173456,502.5838760563988,,,,,,,,,,,,,
743,0.006085,31399,-393.9551289118616,478.61540670678426,,,,,,,,,,,,,
744,0.006093,31975,-50.15255792107753,451.89397110565466,,,,,,,,,,,,,
745,0.006101,32407,395.1739918839865,421.2231251164995,,,,,,,,,,,,,
746,0.006109,31399,-274.4892643322955,387.9557308312191,,,,,,,,,,,,,
747,0.006117,31799,-134.87142914240826,354.19601377335533,,,,,,,,,,,,,
748,0.006126,32599,322.4277444986141,322.6699127068917,,,,,,,,,,,,,
749,0.006134,31815,-79.36686244387768,297.3496864977568,,,,,,,,,,,,,
750,0.006142,31655,-241.379976377843,282.0342813196324,,,,,,,,,,,,,
751,0.00615,32119,200.34557292637308,278.578097912599,,,,,,,,,,,,,
752,0.006158,32295,136.42093820349373,285.4403778590577,,,,,,,,,,,,,
753,0.006167,31447,-291.9401335299591,298.02800932734914,,,,,,,,,,,,,
754,0.006175,31863,37.958494774995856,311.4254568925349,,,,,,,,,,,,,
755,0.006183,32455,286.9289356465699,321.91558095257614,,,,,,,,,,,,,
756,0.006191,31671,-241.83555997928133,326.15665038601014,,,,,,,,,,,,,
757,0.006199,31831,-113.58413310568152,321.92285369111914,,,,,,,,,,,,,
758,0.006208,32247,309.12563835387573,309.1630196112109,,,,,,,,,,,,,
759,0.006216,31831,-107.43048943223216,288.6435436248205,,,,,,,,,,,,,
760,0.006224,31735,-195.46192481460017,262.2623962352241,,,,,,,,,,,,,
761,0.006232,32039,203.10892871009176,233.65359436002333,,,,,,,,,,,,,
762,0.00624,32247,47.28813339174692,205.7789782498344,,,,,,,,,,,,,
763,0.006248,31735,-181.59979733154503,181.6013019913705,,,,,,,,,,,,,
764,0.006257,32055,32.85111447847671,166.4995328050383,,,,,,,,,,,,,
765,0.006265,32087,151.73559827871648,163.7464727273813,,,,,,,,,,,,,
766,0.006273,31911,-96.81281698019836,169.1516185022319,,,,,,,,,,,,,
767,0.006281,31863,-110.11936930367702,175.6554483615567,,,,,,,,,,,,,
768,0.006289,31991,169.0796147759257,179.6603485360399,,,,,,,,,,,,,
769,0.006298,31975,-2.734449672893056,178.66032691903754,,,,,,,,,,,,,
770,0.006306,31847,-156.40094844158747,170.07842111486357,,,,,,,,,,,,,
771,0.006314,32007,113.36905186185162,153.9595983322466,,,,,,,,,,,,,
772,0.006322,32183,37.79207752520363,129.58569958882464,,,,,,,,,,,,,
773,0.00633,31527,-93.9429830756353,95.42451922624372,,,,,,,,,,,,,
774,0.006339,32279,37.00046882492312,55.68523864913328,,,,,,,,,,,,,
775,0.006347,31959,-3.4632863666889886,17.772461008949602,,,,,,,,,,,,,
776,0.006355,31863,28.951420657552177,34.84443934511726,,,,,,,,,,,,,
777,0.006363,31943,-2.6157152250671034,78.31983309269549,,,,,,,,,,,,,
778,0.006371,31863,-104.047601600687,120.09957817562672,,,,,,,,,,,,,
779,0.006379,32295,134.25489280900257,159.4727001885962,,,,,,,,,,,,,
780,0.006388,31959,21.4768395150926,193.25382357225587,,,,,,,,,,,,,
781,0.006396,31367,-204.63905876578195,216.6709196781714,,,,,,,,,,,,,
782,0.006404,32551,162.38836322076648,232.4535503272601,,,,,,,,,,,,,
783,0.006412,31815,89.43433039275575,243.2716492183568,,,,,,,,,,,,,
784,0.00642,31767,-246.76726734371863,246.94819374876235,,,,,,,,,,,,,
785,0.006429,32007,109.27465465676237,244.3164513826856,,,,,,,,,,,,,
786,0.006437,32087,149.29605603527062,236.06438580099504,,,,,,,,,,,,,
787,0.006445,31751,-211.5985846560608,219.8466515902055,,,,,,,,,,,,,
788,0.006453,31959,27.17956933574688,199.73949200985007,,,,,,,,,,,,,
789,0.006461,32215,154.04505596216526,180.9218850627832,,,,,,,,,,,,,
790,0.00647,32039,-132.85567128563576,159.57259222979943,,,,,,,,,,,,,
791,0.006478,31799,-12.694536254161344,133.60263540524386,,,,,,,,,,,,,
792,0.006486,32183,95.36053188286918,107.06206839398696,,,,,,,,,,,,,
793,0.006494,31911,-73.16646141455173,80.66178584108445,,,,,,,,,,,,,
794,0.006502,31799,28.958017955964685,64.2070672895456,,,,,,,,,,,,,
795,0.006511,31975,9.841905768639077,73.02541139609376,,,,,,,,,,,,,
796,0.006519,32103,-78.76982921012804,98.61033037262744,,,,,,,,,,,,,
797,0.006527,31959,130.17750445817848,135.3167245348223,,,,,,,,,,,,,
798,0.006535,32071,-47.30187928307488,173.87335611774066,,,,,,,,,,,,,
799,0.006543,31719,-143.76757535238977,204.6642481970441,,,,,,,,,,,,,
800,0.006551,32359,220.8217390502538,230.11683624544844,,,,,,,,,,,,,
801,0.00656,31687,-42.64120387421299,249.3441890655357,,,,,,,,,,,,,
802,0.006568,31751,-210.5485057064313,258.7933516761186,,,,,,,,,,,,,
803,0.006576,32567,230.08100286934723,261.0109216461993,,,,,,,,,,,,,
804,0.006584,31767,11.102515765943476,252.0867793477488,,,,,,,,,,,,,
805,0.006592,31591,-209.08403508494848,225.8382859973865,,,,,,,,,,,,,
806,0.006601,32151,135.10998008660948,189.6465266838528,,,,,,,,,,,,,
807,0.006609,32391,66.68950534034606,151.18950058626515,,,,,,,,,,,,,
808,0.006617,31559,-108.6573878671748,112.92718705663552,,,,,,,,,,,,,
809,0.006625,31895,-25.231761872330843,86.29559930085226,,,,,,,,,,,,,
810,0.006633,32295,82.08359610905302,92.2033618004782,,,,,,,,,,,,,
811,0.006642,32151,57.38966821608216,132.72942584592485,,,,,,,,,,,,,
812,0.00665,31575,-181.71247645420303,184.50105328469425,,,,,,,,,,,,,
813,0.006658,31959,54.975490494425365,234.29321078036327,,,,,,,,,,,,,
814,0.006666,32487,215.1583847091304,278.9089984724421,,,,,,,,,,,,,
815,0.006674,31575,-284.3433600639936,311.496971338291,,,,,,,,,,,,,
816,0.006682,31607,20.983660603754902,335.5462917010367,,,,,,,,,,,,,
817,0.006691,32679,303.59209455819456,358.65963137439434,,,,,,,,,,,,,
818,0.006699,31639,-328.4463256052839,373.7024941314287,,,,,,,,,,,,,
819,0.006707,31767,17.2199061325029,378.5407854866167,,,,,,,,,,,,,
820,0.006715,32087,313.12104878304257,379.2197516186523,,,,,,,,,,,,,
821,0.006723,31879,-338.8031022516044,371.9986561102269,,,,,,,,,,,,,
822,0.006732,32151,46.26604171490244,362.1131755423021,,,,,,,,,,,,,
823,0.00674,31911,278.9337016458338,358.8866003371479,,,,,,,,,,,,,
824,0.006748,31655,-333.4422721479635,354.09240190254746,,,,,,,,,,,,,
825,0.006756,32407,75.10031073316397,345.335629644772,,,,,,,,,,,,,
826,0.006764,31975,240.50163844867325,335.6795479360186,,,,,,,,,,,,,
827,0.006773,31447,-305.21229277397333,317.23253729308664,,,,,,,,,,,,,
828,0.006781,32247,68.44535175695188,294.8622156199436,,,,,,,,,,,,,
829,0.006789,32263,208.12930820776188,277.15926422466856,,,,,,,,,,,,,
830,0.006797,31687,-236.7992220519038,255.30134214471587,,,,,,,,,,,,,
831,0.006805,31879,22.28702067995069,226.58954912232485,,,,,,,,,,,,,
832,0.006814,32215,165.30275971253664,195.48693989852472,,,,,,,,,,,,,
833,0.006822,31927,-128.85477548943726,157.87062061520507,,,,,,,,,,,,,
834,0.00683,31527,-34.48670816310793,121.01889507008762,,,,,,,,,,,,,
835,0.006838,32487,97.67857495874416,97.73563035923746,,,,,,,,,,,,,
836,0.006846,32007,-9.61743800855971,82.7709382566161,,,,,,,,,,,,,
837,0.006854,31719,-68.81005875053124,69.93458980194067,,,,,,,,,,,,,
838,0.006863,31847,15.72115208852846,70.54458996723332,,,,,,,,,,,,,
839,0.006871,32199,83.46992080512923,90.22818778420438,,,,,,,,,,,,,
840,0.006879,32039,-72.16189404095768,111.75358015617644,,,,,,,,,,,,,
841,0.006887,31719,-50.7938148737566,122.84309114481012,,,,,,,,,,,,,
842,0.006895,32007,130.177389311821,130.36726102382335,,,,,,,,,,,,,
843,0.006904,32167,-62.17288622145724,133.43847733555617,,,,,,,,,,,,,
844,0.006912,31719,-77.41483536399342,132.12075714657635,,,,,,,,,,,,,
845,0.00692,31927,135.25665354395883,135.87843497530514,,,,,,,,,,,,,
846,0.006928,32119,-59.28581696248133,136.5852181640902,,,,,,,,,,,,,
847,0.006936,31863,-61.6986375675217,125.07687665855094,,,,,,,,,,,,,
848,0.006945,32103,112.22256647261084,113.21983524247318,,,,,,,,,,,,,
849,0.006953,31639,-65.13841148776996,98.53114995758956,,,,,,,,,,,,,
850,0.006961,32327,-16.59312540354296,80.9366462182581,,,,,,,,,,,,,
851,0.006969,31831,63.60442796131189,73.60645553188975,,,,,,,,,,,,,
852,0.006977,31735,-64.6876705139788,66.74062744440583,,,,,,,,,,,,,
853,0.006986,32151,48.09204898315659,66.21958381601102,,,,,,,,,,,,,
854,0.006994,32087,-19.09881953165159,84.02519560707822,,,,,,,,,,,,,
855,0.007002,31879,-47.273110512072805,105.02054995032958,,,,,,,,,,,,,
856,0.00701,31863,132.5307915428181,138.28057169155846,,,,,,,,,,,,,
857,0.007018,32039,-135.0822630234207,173.7472131796836,,,,,,,,,,,,,
858,0.007026,32087,-21.75407720574573,210.4738511225325,,,,,,,,,,,,,
859,0.007035,31703,233.41798112202932,259.8050314044625,,,,,,,,,,,,,
860,0.007043,32023,-256.89848361985264,307.1037472044426,,,,,,,,,,,,,
861,0.007051,31975,-8.263820852987434,344.1479115884067,,,,,,,,,,,,,
862,0.007059,32407,327.412342373525,377.08846106600487,,,,,,,,,,,,,
863,0.007067,31191,-339.0330855419791,396.4856312708071,,,,,,,,,,,,,
864,0.007076,32023,-16.185391010129234,406.6743929201842,,,,,,,,,,,,,
865,0.007084,32695,376.2221809677336,420.6434045788556,,,,,,,,,,,,,
866,0.007092,31223,-348.5997660279858,424.7851923031325,,,,,,,,,,,,,
867,0.0071,31959,-35.133761509694736,412.34164315375415,,,,,,,,,,,,,
868,0.007108,32519,355.928973668355,392.937559933838,,,,,,,,,,,,,
869,0.007117,31847,-288.711964610123,361.1849463742077,,,,,,,,,,,,,
870,0.007125,31511,-52.15820672558368,324.04256713491844,,,,,,,,,,,,,
871,0.007133,32231,283.345764496251,298.12036323464724,,,,,,,,,,,,,
872,0.007141,32103,-189.98642152443472,272.06835881211106,,,,,,,,,,,,,
873,0.007149,31831,-77.00312710176742,238.4414215317688,,,,,,,,,,,,,
874,0.007157,31895,209.253066952906,210.4854589267756,,,,,,,,,,,,,
875,0.007166,31991,-78.52577558497892,190.768778369658,,,,,,,,,,,,,
876,0.007174,32231,-143.93713201813267,186.91669157140805,,,,,,,,,,,,,
877,0.007182,31975,179.4336735674446,210.38092014174435,,,,,,,,,,,,,
878,0.00719,31735,45.96724179720248,249.6091357503106,,,,,,,,,,,,,
879,0.007198,31815,-281.2667277389487,287.3190905920528,,,,,,,,,,,,,
880,0.007207,32231,197.4713613789885,335.5096213129128,,,,,,,,,,,,,
881,0.007215,32247,199.32276000062808,403.6495448000882,,,,,,,,,,,,,
882,0.007223,31351,-474.6287371133865,475.79329103043966,,,,,,,,,,,,,
883,0.007231,32327,222.39624230421904,547.9142885946496,,,,,,,,,,,,,
884,0.007239,32151,381.236879343382,618.4520192759067,,,,,,,,,,,,,
885,0.007248,31335,-659.0129237695681,671.087279038074,,,,,,,,,,,,,
886,0.007256,32151,201.96063606569064,714.8968897547137,,,,,,,,,,,,,
887,0.007264,32679,554.6814350812808,762.7779656366863,,,,,,,,,,,,,
888,0.007272,31111,-749.7750310547113,796.8488060098651,,,,,,,,,,,,,
889,0.00728,32199,113.43838169670596,810.5061062370883,,,,,,,,,,,,,
890,0.007289,32519,656.7678034734723,808.9989861922553,,,,,,,,,,,,,
891,0.007297,31255,-691.939171466358,781.7385561462697,,,,,,,,,,,,,
892,0.007305,31927,-18.385090582425622,738.5881285243511,,,,,,,,,,,,,
893,0.007313,32904,635.0127596057158,698.1459500519619,,,,,,,,,,,,,
894,0.007321,31367,-494.7808691779224,645.6593391797123,,,,,,,,,,,,,
895,0.007329,31767,-137.2503688793004,572.8672587412719,,,,,,,,,,,,,
896,0.007338,32567,483.7341558682352,493.99295737729534,,,,,,,,,,,,,
897,0.007346,31655,-229.03031744846612,409.1470956098439,,,,,,,,,,,,,
898,0.007354,31895,-192.70181317749623,326.90969863582745,,,,,,,,,,,,,
899,0.007362,32135,254.0896565212017,266.7864500964732,,,,,,,,,,,,,
900,0.00737,32359,11.711005573503645,219.34791745971256,,,,,,,,,,,,,
901,0.007379,31495,-171.45345029220937,172.50948372457785,,,,,,,,,,,,,
902,0.007387,31735,28.375868794512268,149.793692028027,,,,,,,,,,,,,
903,0.007395,32407,159.9491196328422,167.44201870454853,,,,,,,,,,,,,
904,0.007403,32231,-100.40912776085156,194.61791228617625,,,,,,,,,,,,,
905,0.007411,31703,-125.05068192960918,204.19882062876923,,,,,,,,,,,,,
906,0.00742,31943,201.28784219671417,207.6779460067549,,,,,,,,,,,,,
907,0.007428,32135,-21.443723195953805,209.79435909576665,,,,,,,,,,,,,
908,0.007436,32071,-184.19047975827016,206.488118657658,,,,,,,,,,,,,
909,0.007444,31927,164.88339162854254,206.6391335451073,,,,,,,,,,,,,
910,0.007452,31831,38.3311613936412,202.61151398257968,,,,,,,,,,,,,
911,0.00746,32039,-171.4556196613198,176.73874606161033,,,,,,,,,,,,,
912,0.007469,32183,92.89905286389596,149.3861803756191,,,,,,,,,,,,,
913,0.007477,31911,75.51527460625196,138.34837437595277,,,,,,,,,,,,,
914,0.007485,31911,-125.9164662368774,131.12151919285722,,,,,,,,,,,,,
915,0.007493,31991,17.805553115201068,122.1982161450657,,,,,,,,,,,,,
916,0.007501,32215,97.15562409336567,116.06696226030137,,,,,,,,,,,,,
917,0.00751,31687,-77.89172188923744,102.81246363920062,,,,,,,,,,,,,
918,0.007518,32167,-40.099858103238034,94.0591184975553,,,,,,,,,,,,,
919,0.007526,31943,105.77498239368649,105.91074255909967,,,,,,,,,,,,,
920,0.007534,31991,-43.521758599369456,117.46118275937462,,,,,,,,,,,,,
921,0.007542,32071,-66.37694436648799,108.82549967956278,,,,,,,,,,,,,
922,0.007551,32087,99.64554462185346,99.8532163949932,,,,,,,,,,,,,
923,0.007559,31911,-32.904619034863785,91.35459947048854,,,,,,,,,,,,,
924,0.007567,31623,-53.53737853568877,80.27762311700414,,,,,,,,,,,,,
925,0.007575,32599,84.84111537050234,84.96008667808391,,,,,,,,,,,,,
926,0.007583,31959,-54.05507816708088,92.90101719098408,,,,,,,,,,,,,
927,0.007592,31751,-11.364547439550682,91.6209713481032,,,,,,,,,,,,,
928,0.0076,32087,81.08862368813725,103.81741191554674,,,,,,,,,,,,,
929,0.007608,32007,-104.0766261861772,109.44750823899172,,,,,,,,,,,,,
930,0.007616,32247,28.171084979522323,116.44970474313632,,,,,,,,,,,,,
931,0.007624,31703,108.402768349949,144.69542396524307,,,,,,,,,,,,,
932,0.007632,32023,-158.24882288025006,171.57700444703482,,,,,,,,,,,,,
933,0.007641,32135,26.736891109645697,188.8709724341384,,,,,,,,,,,,,
934,0.007649,32087,163.2707291337595,204.82624003271528,,,,,,,,,,,,,
935,0.007657,31623,-176.8287152463346,204.3742831247864,,,,,,,,,,,,,
936,0.007665,32295,-28.93132290002349,200.71784020671632,,,,,,,,,,,,,
937,0.007673,32183,210.34485709671668,216.6027168787321,,,,,,,,,,,,,
938,0.007682,31719,-133.84880547207322,229.4444210900308,,,,,,,,,,,,,
939,0.00769,31847,-107.50256032461876,219.9244605015969,,,,,,,,,,,,,
940,0.007698,32359,205.52079845103023,206.103903153495,,,,,,,,,,,,,
941,0.007706,31943,-45.49907159580159,190.92718860098464,,,,,,,,,,,,,
942,0.007714,31687,-149.48166885062068,174.19002998373452,,,,,,,,,,,,,
943,0.007723,32295,135.23546011016998,166.6427703471729,,,,,,,,,,,,,
944,0.007731,32215,31.894891953339013,154.50688587612356,,,,,,,,,,,,,
945,0.007739,31431,-112.8598316368322,114.63990786025512,,,,,,,,,,,,,
946,0.007747,32407,36.24685561945903,71.03727783364464,,,,,,,,,,,,,
947,0.007755,32039,40.98526682977817,48.97063946502429,,,,,,,,,,,,,
948,0.007763,31943,-11.506943378153965,39.02195580694613,,,,,,,,,,,,,
949,0.007772,31639,-27.45126019122407,28.58127994473371,,,,,,,,,,,,,
950,0.00778,32231,-28.257208479588822,47.92082237282835,,,,,,,,,,,,,
951,0.007788,32615,89.55047984969514,92.99166936990382,,,,,,,,,,,,,
952,0.007796,31463,-16.93125651073976,134.0976188598568,,,,,,,,,,,,,
953,0.007804,31783,-122.80255364865278,144.66663292498063,,,,,,,,,,,,,
954,0.007813,32343,123.65673430746796,148.0201815850497,,,,,,,,,,,,,
955,0.007821,32231,43.6059261679825,158.46196860725158,,,,,,,,,,,,,
956,0.007829,31591,-162.2485113375914,162.3597303798247,,,,,,,,,,,,,
957,0.007837,31975,77.92469079027546,158.93128562048312,,,,,,,,,,,,,
958,0.007845,32311,79.30295942537136,146.08745955225982,,,,,,,,,,,,,
959,0.007854,31767,-100.4940661573786,102.2450051865084,,,,,,,,,,,,,
960,0.007862,31927,6.728580946080897,49.72815335395198,,,,,,,,,,,,,
961,0.00787,32183,21.172380264791983,21.553546278565943,,,,,,,,,,,,,
962,0.007878,32055,36.90131444185987,38.55395946212326,,,,,,,,,,,,,
963,0.007886,31655,-9.319947747625283,87.84903370501682,,,,,,,,,,,,,
964,0.007895,31847,-138.89165799680714,149.56144098031342,,,,,,,,,,,,,
965,0.007903,32535,169.81964240977732,224.06601524048185,,,,,,,,,,,,,
966,0.007911,31927,74.85980762416052,298.28190309378925,,,,,,,,,,,,,
967,0.007919,31559,-338.39032723725694,343.73623272628674,,,,,,,,,,,,,
968,0.007927,32103,220.0452711990107,384.4635999534758,,,,,,,,,,,,,
969,0.007935,32535,235.18006961396657,441.5092617933019,,,,,,,,,,,,,
970,0.007944,31287,-485.5029713255836,491.23777063271615,,,,,,,,,,,,,
971,0.007952,32087,162.73554042448393,528.2330884326338,,,,,,,,,,,,,
972,0.00796,32423,396.12483037968906,555.9970606310357,,,,,,,,,,,,,
973,0.007968,31575,-518.1618215916892,554.3194183662105,,,,,,,,,,,,,
974,0.007976,32023,37.1463474106229,542.5127822608958,,,,,,,,,,,,,
975,0.007985,32503,482.46875025465033,549.31127785729,,,,,,,,,,,,,
976,0.007993,31463,-438.98234014379113,547.6066853077747,,,,,,,,,,,,,
977,0.008001,31895,-85.16342869987004,521.8970936640345,,,,,,,,,,,,,
978,0.008009,32567,466.1764162647733,491.1713377698752,,,,,,,,,,,,,
979,0.008017,31703,-306.6917464623168,447.53035832537415,,,,,,,,,,,,,
980,0.008026,31703,-148.01724112744645,400.9876148894882,,,,,,,,,,,,,
981,0.008034,32407,378.88739061980885,380.4972529695685,,,,,,,,,,,,,
982,0.008042,31959,-194.9265086862866,361.0426047936506,,,,,,,,,,,,,
983,0.00805,31959,-142.23431436346655,320.6691898566446,,,,,,,,,,,,,
984,0.008058,32087,285.8541206194046,287.6953988157511,,,,,,,,,,,,,
985,0.008066,31911,-147.30095624160887,258.3195335732117,,,,,,,,,,,,,
986,0.008075,32039,-103.24701027271745,233.84525289108905,,,,,,,,,,,,,
987,0.008083,32007,241.4496537351673,242.82270867629185,,,,,,,,,,,,,
988,0.008091,31847,-157.23834707079823,258.9344755130594,,,,,,,,,,,,,
989,0.008099,31975,-80.03559790643567,258.90520494119846,,,,,,,,,,,,,
990,0.008107,32183,257.1250958392197,267.2442005615433,,,,,,,,,,,,,
991,0.008116,31719,-182.81556913504627,270.69743589651074,,,,,,,,,,,,,
992,0.008124,31815,-99.84457819399492,273.5203740263923,,,,,,,,,,,,,
993,0.008132,32679,302.06268683097073,303.88404428060977,,,,,,,,,,,,,
994,0.00814,31687,-181.750149346721,332.41425979134675,,,,,,,,,,,,,
995,0.008148,31495,-153.634239351481,332.8403407107528,,,,,,,,,,,,,
996,0.008157,32551,331.13391803368364,331.2813505129546,,,,,,,,,,,,,
997,0.008165,31847,-139.3155537226815,325.5272292075797,,,,,,,,,,,,,
998,0.008173,31767,-208.0137302903941,315.56193948670165,,,,,,,,,,,,,
999,0.008181,32055,315.48487029380624,325.4745289379712,,,,,,,,,,,,,
1000,0.008189,32007,-72.58364581491045,331.54577436299684,,,,,,,,,,,,,
1001,0.008198,31991,-228.3384523781778,302.71326132855955,,,,,,,,,,,,,
1002,0.008206,31911,255.0930454045136,270.89700519253694,,,,,,,,,,,,,
1003,0.008214,31847,-16.13769877467058,246.8089587617208,,,,,,,,,,,,,
1004,0.008222,32183,-195.03267755956315,218.9149287614717,,,,,,,,,,,,,
1005,0.00823,32279,173.23816557321177,203.4248082621407,,,,,,,,,,,,,
1006,0.008238,31863,-4.155781646511674,187.6313032283744,,,,,,,,,,,,,
1007,0.008247,31703,-109.94936062771067,140.92572802499384,,,,,,,,,,,,,
1008,0.008255,32343,105.0134015174021,105.10374740330192,,,,,,,,,,,,,
1009,0.008263,32247,-55.34530649930926,85.50701003213723,,,,,,,,,,,,,
1010,0.008271,31431,1.12718981017772,77.88661549822775,,,,,,,,,,,,,
1011,0.008279,32055,84.87442187251075,118.13225538009875,,,,,,,,,,,,,
1012,0.008288,32071,-159.79144326219682,163.6769813531131,,,,,,,,,,,,,
1013,0.008296,32343,91.7264824369772,207.7735647667648,,,,,,,,,,,,,
1014,0.008304,31943,130.23927701361907,256.68895588862057,,,,,,,,,,,,,
