Timestamps,Voltages
0.002229,31367
0.002237,32007
0.002246,32375
0.002254,31271
0.002262,31975
0.002270,32247
0.002278,31527
0.002286,32087
0.002295,31703
0.002303,32071
0.002311,31815
0.002319,32183
0.002327,31783
0.002336,31175
0.002344,32471
0.002352,32551
0.002360,30695
0.002368,31831
0.002377,32439
0.002385,32103
0.002393,31527
0.002401,31687
0.002409,32471
0.002418,31447
0.002426,31799
0.002434,32167
0.002442,32055
0.002450,31639
0.002459,31015
0.002467,33464
0.002475,32023
0.002483,30391
0.002491,32215
0.002500,33320
0.002508,31671
0.002516,30455
0.002524,32695
0.002532,32936
0.002541,31095
0.002549,31335
0.002557,32711
0.002565,31351
0.002573,31815
0.002582,32952
0.002590,31063
0.002598,31447
0.002606,33736
0.002614,31399
0.002623,30263
0.002631,32599
0.002639,32984
0.002647,31399
0.002655,31431
0.002663,32808
0.002672,31879
0.002680,30839
0.002688,32503
0.002696,32984
0.002704,31063
0.002713,31399
0.002721,33080
0.002729,31815
0.002737,31063
0.002745,32455
0.002754,33048
0.002762,31255
0.002770,31319
0.002778,32792
0.002786,32103
0.002795,31335
0.002803,32711
0.002811,31735
0.002819,30935
0.002827,33208
0.002836,32183
0.002844,30775
0.002852,32583
0.002860,32439
0.002868,31287
0.002877,32087
0.002885,32407
0.002893,32023
0.002901,31399
0.002909,32231
0.002918,32599
0.002926,31687
0.002934,31207
0.002942,32519
0.002950,32840
0.002959,30807
0.002967,31783
0.002975,32920
0.002983,32119
0.002991,30855
0.002999,32279
0.003008,33048
0.003016,31095
0.003024,31399
0.003032,33272
0.003040,32135
0.003049,30791
0.003057,32247
0.003065,32727
0.003073,31559
0.003081,31783
0.003090,32199
0.003098,32631
0.003106,31463
0.003114,31495
0.003122,32615
0.003131,32968
0.003139,30727
0.003147,31671
0.003155,33224
0.003163,31575
0.003172,31207
0.003180,33096
0.003188,31959
0.003196,31111
0.003204,32631
0.003213,32535
0.003221,31271
0.003229,31767
0.003237,32936
0.003245,32279
0.003254,31095
0.003262,32071
0.003270,32952
0.003278,31463
0.003286,30983
0.003295,33256
0.003303,32455
0.003311,30487
0.003319,32407
0.003327,32551
0.003336,32103
0.003344,32087
0.003352,31287
0.003360,32503
0.003368,33032
0.003376,30599
0.003385,31623
0.003393,33944
0.003401,31079
0.003409,31111
0.003417,33112
0.003426,32391
0.003434,30775
0.003442,32087
0.003450,33320
0.003458,31495
0.003467,30919
0.003475,33160
0.003483,32808
0.003491,30279
0.003499,31879
0.003508,33800
0.003516,31767
0.003524,30727
0.003532,32455
0.003540,32551
0.003549,31943
0.003557,31399
0.003565,32327
0.003573,32856
0.003581,31399
0.003590,31703
0.003598,32231
0.003606,32215
0.003614,32263
0.003622,31527
0.003631,32087
0.003639,32856
0.003647,31111
0.003655,32055
0.003663,32551
0.003672,31911
0.003680,31959
0.003688,31751
0.003696,32295
0.003704,32615
0.003712,31367
0.003721,31799
0.003729,33064
0.003737,31799
0.003745,31415
0.003753,32711
0.003762,32119
0.003770,31799
0.003778,31975
0.003786,32199
0.003794,32391
0.003803,32295
0.003811,31127
0.003819,32023
0.003827,33048
0.003835,32007
0.003844,31399
0.003852,31879
0.003860,32551
0.003868,32535
0.003876,30903
0.003885,32279
0.003893,32984
0.003901,31607
0.003909,31575
0.003917,31975
0.003926,32423
0.003934,32503
0.003942,31463
0.003950,31223
0.003958,33208
0.003967,32856
0.003975,30775
0.003983,32007
0.003991,33096
0.003999,31607
0.004008,31127
0.004016,33320
0.004024,32167
0.004032,31127
0.004040,32487
0.004048,32808
0.004057,31319
0.004065,31591
0.004073,32647
0.004081,32856
0.004089,30983
0.004098,31431
0.004106,33640
0.004114,32023
0.004122,30647
0.004130,32647
0.004139,32888
0.004147,31463
0.004155,30823
0.004163,33128
0.004171,32599
0.004180,31607
0.004188,31895
0.004196,31831
0.004204,32679
0.004212,32135
0.004221,31223
0.004229,32279
0.004237,33032
0.004245,31927
0.004253,31447
0.004262,32279
0.004270,32151
0.004278,32599
0.004286,31575
0.004294,31815
0.004303,32199
0.004311,31959
0.004319,32535
0.004327,31959
0.004335,31751
0.004344,32087
0.004352,32599
0.004360,31959
0.004368,31591
0.004376,32567
0.004385,32359
0.004393,31527
0.004401,31943
0.004409,32295
0.004417,31975
0.004425,32407
0.004434,31991
0.004442,31639
0.004450,32535
0.004458,32151
0.004466,30967
0.004475,33176
0.004483,32423
0.004491,31015
0.004499,32663
0.004507,32519
0.004516,31127
0.004524,32263
0.004532,32840
0.004540,31927
0.004548,31367
0.004557,32535
0.004565,32167
0.004573,31543
0.004581,33016
0.004589,31751
0.004598,31383
0.004606,33256
0.004614,31719
0.004622,30983
0.004630,33064
0.004639,32615
0.004647,31415
0.004655,32071
0.004663,32295
0.004671,32167
0.004680,31831
0.004688,32151
0.004696,32567
0.004704,31639
0.004712,31799
0.004721,32824
0.004729,32071
0.004737,31079
0.004745,32952
0.004753,32679
0.004761,31159
0.004770,31863
0.004778,33384
0.004786,31479
0.004794,31207
0.004802,32904
0.004811,32872
0.004819,31223
0.004827,31319
0.004835,33224
0.004843,32615
0.004852,30775
0.004860,32439
0.004868,32695
0.004876,32263
0.004884,31543
0.004893,31879
0.004901,32808
0.004909,32167
0.004917,31367
0.004925,32311
0.004934,33000
0.004942,31623
0.004950,31415
0.004958,33032
0.004966,32359
0.004975,31207
0.004983,31991
0.004991,32840
0.004999,32391
0.005007,31047
0.005016,32087
0.005024,33032
0.005032,32087
0.005040,31367
0.005048,31783
0.005057,33144
0.005065,31847
0.005073,31895
0.005081,31927
0.005089,32343
0.005097,32551
0.005106,31559
0.005114,31927
0.005122,32535
0.005130,32279
0.005138,31959
0.005147,31863
0.005155,32311
0.005163,32263
0.005171,32327
0.005179,31767
0.005188,31911
0.005196,32904
0.005204,32039
0.005212,31367
0.005220,32711
0.005229,32840
0.005237,31303
0.005245,32055
0.005253,32647
0.005261,31943
0.005270,32039
0.005278,32295
0.005286,31687
0.005294,32407
0.005302,32279
0.005311,31799
0.005319,32439
0.005327,32071
0.005335,31927
0.005343,32615
0.005352,32167
0.005360,31767
0.005368,32023
0.005376,32743
0.005384,32247
0.005393,31223
0.005401,32359
0.005409,33128
0.005417,31399
0.005425,31239
0.005434,33352
0.005442,33160
0.005450,30551
0.005458,31623
0.005466,33752
0.005474,31959
0.005483,31191
0.005491,32647
0.005499,32359
0.005507,32055
0.005515,31799
0.005524,31639
0.005532,33208
0.005540,32503
0.005548,30647
0.005556,32311
0.005565,33384
0.005573,31959
0.005581,31015
0.005589,32503
0.005597,33096
0.005606,31703
0.005614,31223
0.005622,32936
0.005630,32968
0.005638,30999
0.005647,31895
0.005655,33272
0.005663,32183
0.005671,31239
0.005679,32343
0.005688,32824
0.005696,31863
0.005704,31719
0.005712,32503
0.005720,32872
0.005729,31527
0.005737,31639
0.005745,32888
0.005753,32567
0.005761,31447
0.005770,32007
0.005778,32711
0.005786,32679
0.005794,31287
0.005802,31063
0.005810,34440
0.005819,32471
0.005827,29943
0.005835,32968
0.005843,33640
0.005851,31271
0.005860,31351
0.005868,32824
0.005876,32615
0.005884,31687
0.005892,31511
0.005901,33448
0.005909,31687
0.005917,31367
0.005925,32936
0.005933,32503
0.005942,31063
0.005950,32968
0.005958,32439
0.005966,31479
0.005974,32279
0.005983,32343
0.005991,32151
0.005999,31687
0.006007,32295
0.006015,32599
0.006024,31639
0.006032,32599
0.006040,32471
0.006048,31351
0.006056,32519
0.006065,32776
0.006073,31015
0.006081,32776
0.006089,32583
0.006097,31319
0.006106,32471
0.006114,32679
0.006122,31863
0.006130,31831
0.006138,32551
0.006146,32167
0.006155,31927
0.006163,32824
0.006171,31543
0.006179,31831
0.006187,33288
0.006196,31831
0.006204,31255
0.006212,33464
0.006220,32167
0.006228,30871
0.006237,32695
0.006245,33032
0.006253,32119
0.006261,31079
0.006269,32279
0.006278,33608
0.006286,31703
0.006294,31239
0.006302,32711
0.006310,32968
0.006319,31687
0.006327,31511
0.006335,32679
0.006343,33192
0.006351,31335
0.006360,30887
0.006368,33928
0.006376,32872
0.006384,30439
0.006392,32295
0.006401,32936
0.006409,32359
0.006417,31559
0.006425,31767
0.006433,33544
0.006442,32055
0.006450,30967
0.006458,32439
0.006466,32695
0.006474,32343
0.006483,31815
0.006491,31623
0.006499,33016
0.006507,32599
0.006515,31127
0.006523,31879
0.006532,33688
0.006540,31671
0.006548,31079
0.006556,33560
0.006564,32183
0.006573,30855
0.006581,32647
0.006589,33000
0.006597,31367
0.006605,31831
0.006614,33064
0.006622,32327
0.006630,31639
0.006638,32183
0.006646,31863
0.006655,33016
0.006663,32711
0.006671,30343
0.006679,32391
0.006687,34328
0.006696,31079
0.006704,30775
0.006712,33592
0.006720,33224
0.006728,30871
0.006737,31575
0.006745,33672
0.006753,32727
0.006761,30263
0.006769,32535
0.006778,33928
0.006786,30727
0.006794,31575
0.006802,34024
0.006810,31767
0.006819,31063
0.006827,32535
0.006835,32567
0.006843,32711
0.006851,31175
0.006859,32247
0.006868,33032
0.006876,31895
0.006884,31719
0.006892,32455
0.006900,32135
0.006909,32391
0.006917,31943
0.006925,32023
0.006933,32904
0.006941,32039
0.006950,31303
0.006958,33048
0.006966,32231
0.006974,31591
0.006982,32727
0.006991,32103
0.006999,31399
0.007007,32840
0.007015,32583
0.007023,32023
0.007032,31495
0.007040,32679
0.007048,32776
0.007056,31687
0.007064,31911
0.007073,32679
0.007081,32599
0.007089,31527
0.007097,31943
0.007105,32743
0.007114,32343
0.007122,32055
0.007130,32135
0.007138,31783
0.007146,32920
0.007155,32487
0.007163,31047
0.007171,32583
0.007179,33208
0.007187,31559
0.007196,31655
0.007204,32776
0.007212,32535
0.007220,31895
0.007228,31959
0.007236,32135
0.007245,33112
0.007253,31623
0.007261,31559
0.007269,32952
0.007277,32471
0.007286,31543
0.007294,32023
0.007302,32952
0.007310,32247
0.007318,31271
0.007327,32535
0.007335,32487
0.007343,32263
0.007351,31447
0.007359,32263
0.007368,33096
0.007376,31895
0.007384,31591
0.007392,32391
0.007400,33080
0.007409,31671
0.007417,31767
0.007425,32551
0.007433,32103
0.007441,32487
0.007450,31831
0.007458,32279
0.007466,32471
0.007474,31975
0.007482,31959
0.007491,32824
0.007499,31991
0.007507,31575
0.007515,33048
0.007523,31895
0.007532,31367
0.007540,33656
0.007548,32039
0.007556,30103
0.007564,34536
0.007572,32471
0.007581,29047
0.007589,34488
0.007597,33784
0.007605,28630
0.007613,33848
0.007622,34296
0.007630,28198
0.007638,33752
0.007646,35496
0.007654,27734
0.007663,33256
0.007671,36040
0.007679,27222
0.007687,32888
0.007695,37065
0.007704,27494
0.007712,31559
0.007720,37017
0.007728,28935
0.007736,30775
0.007745,35928
0.007753,30599
0.007761,31143
0.007769,34360
0.007777,30631
0.007786,32151
0.007794,33816
0.007802,30919
0.007810,32247
0.007818,33032
0.007827,31719
0.007835,32631
0.007843,30807
0.007851,33016
0.007859,34808
0.007868,27334
0.007876,33496
0.007884,38457
0.007892,24037
0.007900,31959
0.007908,42426
0.007917,23205
0.007925,28582
0.007933,45643
0.007941,23285
0.007949,25638
0.007958,48555
0.007966,22773
0.007974,22341
0.007982,51964
0.007990,23221
0.007999,18212
0.008007,53565
0.008015,26182
0.008023,14627
0.008031,51964
0.008040,29735
0.008048,13811
0.008056,49115
0.008064,31655
0.008072,14467
0.008081,45803
0.008089,33336
0.008097,16067
0.008105,41386
0.008113,34808
0.008122,18980
0.008130,36856
0.008138,34184
0.008146,23189
0.008154,33800
0.008163,32295
0.008171,25766
0.008179,32824
0.008187,31079
0.008195,26598
0.008204,31911
0.008212,30823
0.008220,26822
0.008228,30983
0.008236,30631
0.008245,27894
0.008253,29479
0.008261,29991
0.008269,28871
0.008277,28342
0.008285,29271
0.008294,29543
0.008302,27990
0.008310,28518
0.008318,29015
0.008326,28711
0.008335,27478
0.008343,28438
0.008351,29175
0.008359,27558
0.008367,27574
0.008376,28294
0.008384,28134
0.008392,27526
0.008400,27094
0.008408,28182
0.008417,27494
0.008425,27062
0.008433,27110
0.008441,27830
0.008449,26790
0.008458,26454
0.008466,27654
0.008474,26886
0.008482,26278
0.008490,26614
0.008499,26854
0.008507,26822
0.008515,25686
0.008523,26294
0.008531,27078
0.008540,25846
0.008548,25318
0.008556,26694
0.008564,26006
0.008572,24934
0.008581,25782
0.008589,26582
0.008597,25094
0.008605,24630
0.008613,25750
0.008621,25830
0.008630,24678
0.008638,24277
0.008646,25558
0.008654,25030
0.008662,24021
0.008671,24373
0.008679,24293
0.008687,23893
0.008695,23573
0.008703,22469
0.008712,22341
0.008720,21173
0.008728,18964
0.008736,15827
0.008744,14035
0.008753,20709
0.008761,34888
0.008769,45163
0.008777,45675
0.008785,45595
0.008794,45515
0.008802,45291
0.008810,45115
0.008818,44986
0.008826,44842
0.008835,44682
0.008843,44554
0.008851,44394
0.008859,44234
0.008867,44106
0.008876,43962
0.008884,43818
0.008892,43706
0.008900,43546
0.008908,43418
0.008917,43322
0.008925,43146
0.008933,43018
0.008941,42890
0.008949,42762
0.008957,42634
0.008966,42522
0.008974,42410
0.008982,42250
0.008990,42154
0.008998,42010
0.009007,41882
0.009015,41770
0.009023,41658
0.009031,41546
0.009039,41434
0.009048,41290
0.009056,41226
0.009064,41082
0.009072,40986
0.009080,40841
0.009089,40697
0.009097,40569
0.009105,40505
0.009113,40377
0.009121,40265
0.009130,40169
0.009138,40073
0.009146,39945
0.009154,39849
0.009162,39753
0.009171,39641
0.009179,39529
0.009187,39449
0.009195,39321
0.009203,39241
0.009212,39145
0.009220,39001
0.009228,38937
0.009236,38825
0.009244,38697
0.009253,38633
0.009261,38521
0.009269,38409
0.009277,38345
0.009285,38217
0.009294,38137
0.009302,38073
0.009310,37913
0.009318,37913
0.009326,37785
0.009334,37625
0.009343,37545
0.009351,37481
0.009359,37369
0.009367,37273
0.009375,37177
0.009384,37113
0.009392,37001
0.009400,36905
0.009408,36824
0.009416,36712
0.009425,36600
0.009433,36536
0.009441,36440
0.009449,36344
0.009457,36280
0.009466,36232
0.009474,36072
0.009482,35992
0.009490,35896
0.009498,35816
0.009507,35736
0.009515,35624
0.009523,35528
0.009531,35448
0.009539,35368
0.009548,35256
0.009556,35192
0.009564,35096
0.009572,34984
0.009580,34920
0.009589,34824
0.009597,34728
0.009605,34632
0.009613,34568
0.009621,34472
0.009630,34392
0.009638,34280
0.009646,34232
0.009654,34136
0.009662,34040
0.009670,33944
0.009679,33864
0.009687,33736
0.009695,33720
0.009703,33624
0.009711,33560
0.009720,33448
0.009728,33368
0.009736,33320
0.009744,33160
0.009752,33128
0.009761,33080
0.009769,32984
0.009777,32888
0.009785,32792
0.009793,32679
0.009802,32599
0.009810,32503
0.009818,32439
0.009826,32343
0.009834,32247
0.009843,32167
0.009851,32087
0.009859,31991
0.009867,31959
0.009875,31831
0.009884,31767
0.009892,31703
0.009900,31607
0.009908,31543
0.009916,31479
0.009925,31383
0.009933,31303
0.009941,31255
0.009949,31127
0.009957,31095
0.009966,31015
0.009974,30935
0.009982,30871
0.009990,30807
0.009998,30679
0.010007,30631
0.010015,30567
0.010023,30471
0.010031,30407
0.010039,30327
0.010047,30247
0.010056,30183
0.010064,30119
0.010072,30039
0.010080,29975
0.010088,29879
0.010097,29815
0.010105,29751
0.010113,29639
0.010121,29607
0.010129,29543
0.010138,29463
0.010146,29399
0.010154,29335
0.010162,29255
0.010170,29159
0.010179,29127
0.010187,29063
0.010195,28951
0.010203,28903
0.010211,28871
0.010220,28743
0.010228,28695
0.010236,28646
0.010244,28550
0.010252,28502
0.010261,28406
0.010269,28342
0.010277,28310
0.010285,28166
0.010293,28118
0.010302,28102
0.010310,27974
0.010318,27910
0.010326,27894
0.010334,27766
0.010343,27718
0.010351,27686
0.010359,27590
0.010367,27542
0.010375,27494
0.010383,27398
0.010392,27334
0.010400,27238
0.010408,27190
0.010416,27046
0.010424,27062
0.010433,27014
0.010441,26950
0.010449,26870
0.010457,26822
0.010465,26742
0.010474,26678
0.010482,26630
0.010490,26550
0.010498,26470
0.010506,26438
0.010515,26358
0.010523,26278
0.010531,26262
0.010539,26198
0.010547,26086
0.010556,26054
0.010564,26006
0.010572,25926
0.010580,25862
0.010588,25798
0.010597,25750
0.010605,25606
0.010613,25622
0.010621,25574
0.010629,25494
0.010638,25430
0.010646,25366
0.010654,25318
0.010662,25270
0.010670,25206
0.010679,25142
0.010687,25110
0.010695,25078
0.010703,24950
0.010711,24934
0.010719,24838
0.010728,24790
0.010736,24758
0.010744,24678
0.010752,24582
0.010760,24582
0.010769,24469
0.010777,24405
0.010785,24341
0.010793,24293
0.010801,24213
0.010810,24149
0.010818,24069
0.010826,24037
0.010834,23989
0.010842,23941
0.010851,23909
0.010859,23797
0.010867,23765
0.010875,23669
0.010883,23637
0.010892,23589
0.010900,23493
0.010908,23461
0.010916,23445
0.010924,23365
0.010933,23301
0.010941,23253
0.010949,23189
0.010957,23141
0.010965,23109
0.010974,23045
0.010982,22997
0.010990,22949
0.010998,22885
0.011006,22805
0.011015,22773
0.011023,22725
0.011031,22677
0.011039,22629
0.011047,22565
0.011056,22533
0.011064,22437
0.011072,22437
0.011080,22357
0.011088,22293
0.011096,22245
0.011105,22213
0.011113,22133
0.011121,22085
0.011129,22053
0.011137,21989
0.011146,21909
0.011154,21893
0.011162,21861
0.011170,21781
0.011178,21733
0.011187,21701
0.011195,21637
0.011203,21589
0.011211,21557
0.011219,21493
0.011228,21445
0.011236,21381
0.011244,21317
0.011252,21301
0.011260,21205
0.011269,21157
0.011277,21173
0.011285,21045
0.011293,21013
0.011301,21013
0.011310,20885
0.011318,20885
0.011326,20837
0.011334,20757
0.011342,20693
0.011351,20693
0.011359,20613
0.011367,20581
0.011375,20533
0.011383,20468
0.011392,20436
0.011400,20404
0.011408,20324
0.011416,20292
0.011424,20244
0.011432,20196
0.011441,20164
0.011449,20100
0.011457,20052
0.011465,20004
0.011473,19972
0.011482,19924
0.011490,19876
0.011498,19796
0.011506,19796
0.011514,19732
0.011523,19668
0.011531,19668
0.011539,19540
0.011547,19524
0.011555,19524
0.011564,19444
0.011572,19428
0.011580,19380
0.011588,19316
0.011596,19268
0.011605,19220
0.011613,19188
0.011621,19140
0.011629,19092
0.011637,19060
0.011646,19012
0.011654,18964
0.011662,18916
0.011670,18884
0.011678,18804
0.011687,18788
0.011695,18772
0.011703,18692
0.011711,18692
0.011719,18644
0.011728,18596
0.011736,18564
0.011744,18500
0.011752,18468
0.011760,18452
0.011768,18372
0.011777,18340
0.011785,18260
0.011793,18212
0.011801,18180
0.011809,18132
0.011818,18084
0.011826,18036
0.011834,17972
0.011842,17940
0.011850,17876
0.011859,17844
0.011867,17844
0.011875,17780
0.011883,17732
0.011891,17716
0.011900,17620
0.011908,17620
0.011916,17588
0.011924,17508
0.011932,17476
0.011941,17444
0.011949,17412
0.011957,17380
0.011965,17348
0.011973,17300
0.011982,17236
0.011990,17204
0.011998,17172
0.012006,17124
0.012014,17092
0.012023,17044
0.012031,16980
0.012039,16980
0.012047,16932
0.012055,16916
0.012064,16836
0.012072,16820
0.012080,16804
0.012088,16740
0.012096,16708
0.012105,16676
0.012113,16596
0.012121,16596
0.012129,16516
0.012137,16516
0.012145,16468
0.012154,16436
0.012162,16404
0.012170,16339
0.012178,16339
0.012186,16307
0.012195,16211
0.012203,16211
0.012211,16179
0.012219,16115
0.012227,16083
0.012236,16051
0.012244,16003
0.012252,16003
0.012260,15939
0.012268,15875
0.012277,15891
0.012285,15795
