,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
68,0.000557,65535,30392.36039126296,42518.47474637856,,,-4224.001185313067,,,,,,,,,,
69,0.000565,1040,-43426.74877755105,44165.067465814085,,,-4806.048000358488,,,,,,,,,,
70,0.000573,65535,18564.54241992539,45416.49106731648,,,9029.379580929344,,,,,,,,,,
71,0.000582,65535,24191.94834991919,46096.17827125552,,,-3400.8255606718403,,,,,,,,,,
72,0.00059,1056,-46198.55458411722,46232.03319150608,,,-6163.854057642739,,,,,,,,,,
73,0.000598,65535,26683.385295998545,45823.83608726419,,,9144.049744414333,,,,,,,,,,
74,0.000606,65535,16211.135745870659,44910.17334550322,,,-2227.3428667176518,,,,,,,,,,
75,0.000614,1040,-42652.63034897039,43607.39721327519,,,-6950.910200903518,,,,,,,,,,
76,0.000623,65535,29716.37047574922,41886.52737875162,,,8433.989818890246,,,,,,,,,,
77,0.000631,54173,7912.285009320975,39755.7260862905,,,-977.6544198396971,,,,,,,,,,
78,0.000639,1024,-34650.404924487215,37364.116395681805,,,-6988.118436497637,,,,,,,,,,
79,0.000647,65535,28677.997765428045,34810.3601725422,,,7075.657624174324,,,,,,,,,,
80,0.000655,24966,463.7346148377726,32259.529961654855,,,70.9682866722478,,,,,,,,,,
81,0.000664,1040,-25033.255684349686,29904.190959375144,,,-6308.594903809553,,,,,,,,,,
82,0.000672,59854,25643.989587812375,27761.50086900506,,,5393.784464366237,,,,,,,,,,
83,0.00068,1088,-5480.97657774387,25873.096058597766,,,740.7404222419273,,,,,,,,,,
84,0.000688,1056,-16541.836479274694,24324.91774804538,,,-5139.764644124579,,,,,,,,,,
85,0.000696,27158,22885.93515490371,23116.70584384845,,,3738.560685962222,,,,,,,,,,
86,0.000705,1056,-9900.210768336796,22335.841072476564,,,1007.0661010417249,,,,,,,,,,
87,0.000713,1104,-10990.859742297715,22050.579530650062,,,-3804.9514450587117,,,,,,,,,,
88,0.000721,19636,22136.884442674236,22171.965054901368,,,2366.4916503205354,,,,,,,,,,
89,0.000729,1056,-13241.2706655217,22647.9522740596,,,976.7755640435904,,,,,,,,,,
90,0.000737,1104,-8932.52636853895,23412.90085544154,,,-2595.2413086209876,,,,,,,,,,
91,0.000745,30231,24093.271513487176,24365.24606278103,,,1381.5401301163595,,,,,,,,,,
92,0.000754,1056,-16052.386712877813,25545.330329931512,,,809.8460016285322,,,,,,,,,,
93,0.000762,1248,-9775.97370584163,26985.274445412684,,,-1676.6585551818832,,,,,,,,,,
94,0.00077,48315,28292.836224262734,28596.105707169085,,,753.0491492775894,,,,,,,,,,
95,0.000778,1040,-18646.853260764405,30313.65626834314,,,635.2903774693165,,,,,,,,,,
96,0.000786,2208,-12254.802547514397,32049.09202690937,,,-1070.690119912579,,,,,,,,,,
97,0.000795,62591,33440.52365743394,33691.026318272096,,,381.7852402622167,,,,,,,,,,
98,0.000803,1072,-20939.39011548592,35262.915327461254,,,507.21734859239734,,,,,,,,,,
99,0.000811,5377,-15072.21620412961,36784.66918582348,,,-700.119269066365,,,,,,,,,,
100,0.000819,65535,38006.17537603823,38165.60313445033,,,166.80077038918165,,,,,,,,,,
101,0.000827,1120,-22451.90153084187,39347.36278734145,,,414.2585966661497,,,,,,,,,,
102,0.000836,9218,-17436.53062574631,40267.210276206344,,,-459.92056726732295,,,,,,,,,,
103,0.000844,65535,40760.854925333195,40849.79355527035,,,39.73288681182905,,,,,,,,,,
104,0.000852,1200,-22470.516761798823,41151.09241182231,,,321.38404186431774,,,,,,,,,,
105,0.00086,10402,-19213.5861783593,41231.664190894226,,,-270.784995411713,,,,,,,,,,
106,0.000868,65535,41038.983728629115,41048.10564053301,,,-36.94983884415771,,,,,,,,,,
107,0.000877,1488,-20352.367598515964,40588.170673160115,,,208.77823559952319,,,,,,,,,,
108,0.000885,9426,-20667.755133487415,39846.134427914876,,,-95.39132319686716,,,,,,,,,,
109,0.000893,65535,38756.57840407899,38807.22974378984,,,-87.40545661699421,,,,,,,,,,
110,0.000901,12755,-15894.094424226425,37576.748113693575,,,83.85728626278322,,,,,,,,,,
111,0.000909,8210,-22048.176361181475,36266.94850539601,,,73.92261367665562,,,,,,,,,,
112,0.000918,62767,34319.94370354351,34878.908743874585,,,-132.7684582030126,,,,,,,,,,
113,0.000926,23269,-9558.25560350658,33429.52582403145,,,-32.25787817677938,,,,,,,,,,
114,0.000934,6945,-23332.400025393632,31958.69567961196,,,233.78491057711872,,,,,,,,,,
115,0.000942,58430,28488.37900373841,30493.275340825076,,,-187.10742703666236,,,,,,,,,,
116,0.00095,31031,-2388.560792630763,29140.432788556824,,,-125.05356842382126,,,,,,,,,,
117,0.000958,5665,-24246.524188722728,27997.486798335245,,,378.3696423998281,,,,,,,,,,
118,0.000967,53693,22180.303576386334,27021.451496995545,,,-247.67644784250746,,,,,,,,,,
119,0.000975,37369,4359.331872336209,26157.27404974682,,,-195.0761819615562,,,,,,,,,,
120,0.000983,5473,-24460.15782335533,25407.07116661286,,,496.24166849778084,,,,,,,,,,
121,0.000991,48635,16236.022609323563,24757.16328861796,,,-293.57933057326386,,,,,,,,,,
122,0.000999,41658,9666.64694313312,24218.076671461356,,,-248.86184804103428,,,,,,,,,,
123,0.001008,7345,-23778.985748815543,23798.911889877105,,,566.4367705257027,,,,,,,,,,
124,0.001016,43594,11209.031283315082,23401.40669694972,,,-300.11800390342063,,,,,,,,,,
125,0.001024,43914,13050.55819466602,22935.615789968313,,,-283.5492438717265,,,,,,,,,,
126,0.001032,9714,-22219.184254832733,22420.984390686834,,,566.3179085961001,,,,,,,,,,
127,0.00104,39801,7270.2492267911775,21873.676520762907,,,-260.3550116560997,,,,,,,,,,
128,0.001049,45050,14596.273385851564,21299.701126653632,,,-283.42676144547386,,,,,,,,,,
129,0.001057,12242,-19957.177282141995,20721.271048763036,,,490.09580475380966,,,,,,,,,,
130,0.001065,36248,4263.258917188457,20085.40102739079,,,-194.73508279163434,,,,,,,,,,
131,0.001073,45755,14760.176119068336,19341.04450622674,,,-234.22599385841156,,,,,,,,,,
132,0.001081,15315,-17225.977041972037,18545.473739602374,,,361.20853153546364,,,,,,,,,,
133,0.00109,33496,1874.3916520598098,17746.39232696864,,,-138.47078359687032,,,,,,,,,,
134,0.001098,45403,14087.351125466583,16952.058327385796,,,-140.92132950703026,,,,,,,,,,
135,0.001106,17812,-14237.270553394676,16184.259562950594,,,224.1897006368059,,,,,,,,,,
136,0.001114,31271,-173.73076556032498,15406.257512360797,,,-117.31739806935902,,,,,,,,,,
137,0.001122,45243,12993.95372207503,14575.635712534788,,,-30.877008247043175,,,,,,,,,,
138,0.00113,20324,-11162.645727185445,13752.819728003431,,,120.66822274896838,,,,,,,,,,
139,0.001139,29383,-1998.4182133719028,12990.865845415892,,,-131.39327426179622,,,,,,,,,,
140,0.001147,43946,11692.0692769285,12281.498194619291,,,60.55420901518017,,,,,,,,,,
141,0.001155,23621,-8154.5242857478,11624.444433713437,,,66.86578625569722,,,,,,,,,,
142,0.001163,27974,-3547.7114866702123,10986.784605059818,,,-156.96196350662586,,,,,,,,,,
143,0.001171,42474,10240.506058502922,10328.908332339317,,,110.93966125729943,,,,,,,,,,
144,0.00118,26262,-5364.6047080459475,9705.109358387317,,,46.24309261383991,,,,,,,,,,
145,0.001188,26806,-4683.948698314594,9166.506396226492,,,-163.42226976701548,,,,,,,,,,
146,0.001196,40473,8645.801179126376,8679.65602537145,,,125.34344185345354,,,,,,,,,,
147,0.001204,28951,-2934.091214422594,8215.427118483703,,,21.551383002442122,,,,,,,,,,
148,0.001212,26598,-5293.62119299814,7753.754058695852,,,-136.14907531485713,,,,,,,,,,
149,0.001221,38601,6939.253327483709,7270.243920452968,,,135.03923220381168,,,,,,,,,,
150,0.001229,30503,-963.6698135168643,6811.917762881715,,,-38.023130500087355,,,,,,,,,,
151,0.001237,26918,-5359.427420577846,6426.76658353354,,,-91.24031751425758,,,,,,,,,,
152,0.001245,36808,5199.671081082192,6068.196972384217,,,176.36432998093704,,,,,,,,,,
153,0.001253,32151,510.55187942328826,5694.022830520225,,,-129.4728176993339,,,,,,,,,,
154,0.001262,27158,-4970.0496866994445,5312.47165153833,,,-67.56445534252212,,,,,,,,,,
155,0.00127,35144,3535.4191639568226,4927.992944984613,,,258.9054183583923,,,,,,,,,,
156,0.001278,33528,1518.3489984987136,4578.782217951675,,,-210.76995327788995,,,,,,,,,,
157,0.001286,27142,-4284.90545729296,4304.448868631115,,,-95.27997932851707,,,,,,,,,,
158,0.001294,33880,2053.881836591484,4056.7810509362466,,,347.9109560726437,,,,,,,,,,
159,0.001303,34136,2138.208427655973,3788.933746513211,,,-229.11464610319933,,,,,,,,,,
160,0.001311,28342,-3485.562388327576,3533.0199151902957,,,-164.2419320056673,,,,,,,,,,
161,0.001319,32711,835.6403466219729,3318.580242988104,,,382.3021320757261,,,,,,,,,,
162,0.001327,34248,2475.099340322789,3159.1077494806214,,,-164.43756536224598,,,,,,,,,,
163,0.001335,28967,-2734.0628280802666,3065.3186914726275,,,-223.06978269841773,,,,,,,,,,
164,0.001343,31783,-82.23577668426012,2991.3241630478346,,,320.3375141424457,,,,,,,,,,
165,0.001352,34376,2640.422046963841,2891.685419816503,,,-51.558292571358876,,,,,,,,,,
166,0.00136,29623,-2143.529075781972,2808.1532746976254,,,-215.26843440329586,,,,,,,,,,
167,0.001368,31239,-712.9473925433375,2779.1728099707607,,,177.00950039113752,,,,,,,,,,
168,0.001376,34520,2733.925758909846,2786.4652833919104,,,40.36057505985874,,,,,,,,,,
169,0.001384,30007,-1760.9719993426058,2817.3514209513514,,,-124.2601258363042,,,,,,,,,,
170,0.001393,30471,-1115.4397854809806,2845.3507608344403,,,20.22405791539623,,,,,,,,,,
171,0.001401,34632,2826.322051164014,2837.8901394610775,,,55.64266239218853,,,,,,,,,,
172,0.001409,30535,-1563.0009399138114,2836.766835424658,,,11.526312475182824,,,,,,,,,,
173,0.001417,30311,-1377.4451117504384,2881.422730980019,,,-73.06150320357466,,,,,,,,,,
174,0.001425,34728,2943.9948739201886,2944.010347992387,,,-12.383693870674941,,,,,,,,,,
175,0.001434,30247,-1467.398971285331,3007.870718512415,,,126.56679422933377,,,,,,,,,,
176,0.001442,30295,-1586.830662229639,3057.2185075622756,,,-65.16515889747757,,,,,,,,,,
177,0.00145,34856,3061.6985786674054,3064.035739253266,,,-124.95497569412237,,,,,,,,,,
178,0.001458,30519,-1363.6757386976537,3065.9954525003027,,,173.99380681340222,,,,,,,,,,
179,0.001466,30055,-1798.31215855049,3100.8888431148157,,,25.801845996782554,,,,,,,,,,
180,0.001475,34872,3112.5852551912503,3137.869216152675,,,,,,,,,,,,,
181,0.001483,30519,-1158.381902464321,3156.195260223827,,,,,,,,,,,,,
182,0.001491,30023,-2011.2727669037986,3145.3910568493957,,,,,,,,,,,,,
183,0.001499,34904,3019.947958822859,3084.6034058879586,,,,,,,,,,,,,
184,0.001507,30711,-817.8554472754834,3011.512188215032,,,,,,,,,,,,,
185,0.001516,29591,-2174.8667145179334,2966.1538277440454,,,,,,,,,,,,,
186,0.001524,34760,2740.4676322160503,2916.7793971402066,,,,,,,,,,,,,
187,0.001532,31639,-384.5352974244492,2838.224919955057,,,,,,,,,,,,,
188,0.00154,29543,-2222.6019370090507,2731.4176247319565,,,,,,,,,,,,,
189,0.001548,34184,2295.1887986000716,2588.933487681424,,,,,,,,,,,,,
190,0.001556,31863,46.58724839863998,2446.3481933029866,,,,,,,,,,,,,
191,0.001565,29607,-2117.36722226012,2341.994677048301,,,,,,,,,,,,,
192,0.001573,33432,1765.8524439327857,2240.718749112016,,,,,,,,,,,,,
193,0.001581,32599,379.8338622334528,2110.9751537529523,,,,,,,,,,,,,
194,0.001589,29799,-1876.7236054797274,1965.8652291464182,,,,,,,,,,,,,
195,0.001597,32920,1255.4790712401032,1810.157990964028,,,,,,,,,,,,,
196,0.001606,32423,566.1434156206655,1669.3592633548697,,,,,,,,,,,,,
197,0.001614,30519,-1560.8651569329445,1572.5107306110613,,,,,,,,,,,,,
198,0.001622,32567,838.8236672744741,1481.9423453698055,,,,,,,,,,,,,
199,0.00163,32263,615.5898883716083,1362.306006564462,,,,,,,,,,,,,
200,0.001638,30903,-1234.578776575599,1235.2278819083865,,,,,,,,,,,,,
201,0.001647,32599,536.8910516586474,1112.5993395126359,,,,,,,,,,,,,
202,0.001655,32007,572.3110962638965,1008.2423782387698,,,,,,,,,,,,,
203,0.001663,30759,-935.3600875007088,941.8867037400557,,,,,,,,,,,,,
204,0.001671,32567,329.8389922207367,877.838441099537,,,,,,,,,,,,,
205,0.001679,32455,479.02876500918916,781.2457232538658,,,,,,,,,,,,,
206,0.001688,30951,-671.9882339426935,678.3375897214231,,,,,,,,,,,,,
207,0.001696,31847,189.67059277747646,585.2264506528901,,,,,,,,,,,,,
208,0.001704,32615,362.3075082555878,509.75907164444163,,,,,,,,,,,,,
209,0.001712,31399,-446.59989910490026,466.2852701809859,,,,,,,,,,,,,
210,0.00172,31751,100.3380263653921,423.79064803901986,,,,,,,,,,,,,
211,0.001729,32231,242.67426317074532,350.7742952411123,,,,,,,,,,,,,
212,0.001737,31767,-271.36665175066116,276.5405668154988,,,,,,,,,,,,,
213,0.001745,31751,53.04691417502467,218.1134150188123,,,,,,,,,,,,,
214,0.001753,31927,146.42014421049862,181.68353118102738,,,,,,,,,,,,,
215,0.001761,31719,-162.6052937753994,176.88981186822164,,,,,,,,,,,,,
216,0.001769,32263,33.63118900762056,176.1159172252619,,,,,,,,,,,,,
217,0.001778,31687,99.64182854866486,149.7150689968972,,,,,,,,,,,,,
218,0.001786,31767,-123.68982353216515,124.3993162360926,,,,,,,,,,,,,
219,0.001794,31991,22.56121216290927,112.82865266226763,,,,,,,,,,,,,
220,0.001802,31943,111.0394261630366,125.11281420008231,,,,,,,,,,,,,
221,0.00181,31751,-138.52590052626863,162.1365117079467,,,,,,,,,,,,,
222,0.001819,31991,7.259231236512738,197.40274682346302,,,,,,,,,,,,,
223,0.001827,32071,164.45939240504498,200.94027444549394,,,,,,,,,,,,,
224,0.001835,31703,-181.89066854057492,200.1713993186243,,,,,,,,,,,,,
225,0.001843,31591,-10.015950780445333,216.87957362728588,,,,,,,,,,,,,
226,0.001851,32375,230.8988600839727,247.84879144418983,,,,,,,,,,,,,
227,0.00186,31575,-234.03928149905218,291.77516278217075,,,,,,,,,,,,,
228,0.001868,31719,-19.695084232189682,328.6158940916978,,,,,,,,,,,,,
229,0.001876,32215,289.1448568058551,331.26249676936857,,,,,,,,,,,,,
230,0.001884,31719,-285.03629926225113,328.1316944485221,,,,,,,,,,,,,
231,0.001892,31927,-20.890056243079876,341.54692634869144,,,,,,,,,,,,,
232,0.001901,32119,336.715541900171,366.0463042186545,,,,,,,,,,,,,
233,0.001909,31543,-327.6308678449545,403.34028291645444,,,,,,,,,,,,,
234,0.001917,32007,-29.35119017500645,433.7557710355276,,,,,,,,,,,,,
235,0.001925,32295,383.638124593688,430.5937925279908,,,,,,,,,,,,,
236,0.001933,31479,-349.79171874838636,421.7394801623264,,,,,,,,,,,,,
237,0.001942,31831,-68.85848779772805,431.6448041006668,,,,,,,,,,,,,
238,0.00195,32295,437.6085929639372,454.17488281783244,,,,,,,,,,,,,
239,0.001958,31511,-336.63126094323707,486.0841876614894,,,,,,,,,,,,,
240,0.001966,31895,-153.17881148691083,509.29620238018066,,,,,,,,,,,,,
241,0.001974,32327,494.14148928363613,501.0464098287281,,,,,,,,,,,,,
242,0.001982,31767,-280.40340162895586,491.5752742870401,,,,,,,,,,,,,
243,0.001991,31399,-272.8787464570421,511.38272762603316,,,,,,,,,,,,,
244,0.001999,32551,538.0123516588827,543.6354691049598,,,,,,,,,,,,,
245,0.002007,31527,-189.68277249382623,571.3512236988419,,,,,,,,,,,,,
246,0.002015,31767,-395.9981581281859,586.474837088228,,,,,,,,,,,,,
247,0.002023,32391,552.8396299881567,575.8504728768071,,,,,,,,,,,,,
248,0.002032,31927,-90.11110626618405,566.1172236842988,,,,,,,,,,,,,
249,0.00204,31143,-481.56387481386696,584.6501305086783,,,,,,,,,,,,,
250,0.002048,32519,531.2384483006942,604.8415001353633,,,,,,,,,,,,,
251,0.002056,32071,-15.492706922089125,604.3751975176812,,,,,,,,,,,,,
252,0.002064,31463,-497.6144254256037,587.5129394920812,,,,,,,,,,,,,
253,0.002073,32247,479.32129325938763,548.6327674728898,,,,,,,,,,,,,
254,0.002081,31767,5.624530482272844,509.0888041715097,,,,,,,,,,,,,
255,0.002089,31575,-434.0843444546097,494.41698722842887,,,,,,,,,,,,,
256,0.002097,32343,414.32023523923584,479.9390961909113,,,,,,,,,,,,,
257,0.002105,31895,-39.65859076547036,449.43580620629893,,,,,,,,,,,,,
258,0.002114,31623,-305.79487315042184,413.82767180027446,,,,,,,,,,,,,
259,0.002122,32487,358.5620589728927,365.44363043240475,,,,,,,,,,,,,
260,0.00213,31735,-144.90003551999203,326.9729910867532,,,,,,,,,,,,,
261,0.002138,31639,-147.30846265568223,323.5300734719457,,,,,,,,,,,,,
262,0.002146,32487,332.10193753705994,337.3755947288317,,,,,,,,,,,,,
263,0.002154,31687,-285.247888269194,368.98788102321083,,,,,,,,,,,,,
264,0.002163,31943,-2.3321283074010286,408.27076175077246,,,,,,,,,,,,,
265,0.002171,31975,343.2965471834027,427.82595834749736,,,,,,,,,,,,,
266,0.002179,31655,-421.57748282047396,445.32108380993174,,,,,,,,,,,,,
267,0.002187,32311,91.97200391978664,470.0570364747201,,,,,,,,,,,,,
268,0.002195,32167,379.8056027120481,498.8296444650116,,,,,,,,,,,,,
269,0.002204,31255,-510.9740799577259,539.5367446610305,,,,,,,,,,,,,
270,0.002212,32119,121.96907685814416,569.886313129694,,,,,,,,,,,,,
271,0.00222,32343,409.0685226648533,564.9412855868552,,,,,,,,,,,,,
272,0.002228,31431,-524.0731972493066,545.1766827276263,,,,,,,,,,,,,
273,0.002236,31959,104.54811985820504,524.5345731496697,,,,,,,,,,,,,
274,0.002245,32503,394.24311743107035,504.8913841036842,,,,,,,,,,,,,
275,0.002253,31559,-459.4966659700093,494.6201961815782,,,,,,,,,,,,,
276,0.002261,31751,75.06467192542614,473.7884237296867,,,,,,,,,,,,,
277,0.002269,32471,316.99295525053753,420.6176844453806,,,,,,,,,,,,,
278,0.002277,31655,-342.6969250422359,357.90994838822115,,,,,,,,,,,,,
279,0.002286,32039,62.724612611944075,300.3905291805346,,,,,,,,,,,,,
280,0.002294,32087,189.35680232963813,249.71888274226436,,,,,,,,,,,,,
281,0.002302,31783,-208.7334104415316,216.38218430450985,,,,,,,,,,,,,
282,0.00231,32103,72.24625720969323,184.02314434808085,,,,,,,,,,,,,
283,0.002318,31815,45.631411668498096,137.83333236724363,,,,,,,,,,,,,
284,0.002327,31927,-82.85789835449273,106.57589710459271,,,,,,,,,,,,,
285,0.002335,32359,85.09345175179325,85.91690219857232,,,,,,,,,,,,,
286,0.002343,31847,-77.56619373521984,84.73904208825476,,,,,,,,,,,,,
287,0.002351,31767,26.840612018567352,100.66263688595437,,,,,,,,,,,,,
288,0.002359,31943,75.98416974632403,120.65299261841417,,,,,,,,,,,,,
289,0.002367,32071,-157.43101868247885,157.4442920300399,,,,,,,,,,,,,
290,0.002376,32055,123.88574595736144,193.05930520631478,,,,,,,,,,,,,
291,0.002384,31639,29.339791123687093,211.32866772538273,,,,,,,,,,,,,
292,0.002392,31847,-190.23428438655972,226.68654034250775,,,,,,,,,,,,,
293,0.0024,32311,215.50263269781723,231.4704464388456,,,,,,,,,,,,,
294,0.002408,32087,-53.70107495529628,240.0974939474029,,,,,,,,,,,,,
295,0.002417,31479,-190.52914493883492,273.8112337685084,,,,,,,,,,,,,
296,0.002425,32423,309.0781298702482,314.46873369616793,,,,,,,,,,,,,
297,0.002433,32039,-154.6103430106229,354.1419098696167,,,,,,,,,,,,,
298,0.002441,31559,-188.16323269064546,391.28191258500544,,,,,,,,,,,,,
299,0.002449,32327,408.5096247176544,409.35287947103404,,,,,,,,,,,,,
300,0.002458,31783,-239.49030365376265,427.0757853288348,,,,,,,,,,,,,
301,0.002466,31991,-217.99398974194614,464.08060500769795,,,,,,,,,,,,,
302,0.002474,32327,506.7799565304138,506.7854908391146,,,,,,,,,,,,,
303,0.002482,31575,-269.08124237233505,547.2795674639495,,,,,,,,,,,,,
304,0.00249,31815,-300.005131465061,577.7918466102681,,,,,,,,,,,,,
305,0.002499,32631,583.2028057747889,584.6103128523893,,,,,,,,,,,,,
306,0.002507,31463,-220.25981278223549,589.6745935299488,,,,,,,,,,,,,
307,0.002515,31991,-422.80030165075453,616.0186947617385,,,,,,,,,,,,,
308,0.002523,32471,615.735669221367,647.8140841632018,,,,,,,,,,,,,
309,0.002531,31879,-106.54530562971472,670.5557747589695,,,,,,,,,,,,,
310,0.00254,30967,-548.7526833509055,682.8382253919028,,,,,,,,,,,,,
311,0.002548,33048,602.4088988167089,679.5755661656877,,,,,,,,,,,,,
