Timestamps,Voltages
0.005661,32167
0.005669,31703
0.005678,32279
0.005686,31639
0.005694,31959
0.005702,31591
0.00571,32519
0.005718,31495
0.005727,32343
0.005735,31703
0.005743,32007
0.005751,32135
0.005759,31815
0.005768,32007
0.005776,31687
0.005784,31959
0.005792,32135
0.0058,31719
0.005809,31703
0.005817,32311
0.005825,31783
0.005833,31815
0.005841,32167
0.00585,31847
0.005858,31703
0.005866,32247
0.005874,31543
0.005882,32167
0.005891,32247
0.005899,31415
0.005907,32183
0.005915,32103
0.005923,31751
0.005931,31799
0.00594,32423
0.005948,31223
0.005956,32407
0.005964,31847
0.005972,32087
0.005981,31703
0.005989,31895
0.005997,32183
0.006005,31527
0.006013,31943
0.006022,32455
0.00603,31623
0.006038,31655
0.006046,32407
0.006054,31703
0.006063,31911
0.006071,32151
0.006079,31847
0.006087,31751
0.006095,32503
0.006104,31511
0.006112,31783
0.00612,32535
0.006128,31479
0.006136,32119
0.006144,31879
0.006153,31895
0.006161,31959
0.006169,32071
0.006177,31767
0.006185,32231
0.006194,31735
0.006202,32087
0.00621,31719
0.006218,31975
0.006226,32263
0.006235,31415
0.006243,32343
0.006251,31735
0.006259,32087
0.006267,32007
0.006276,31927
0.006284,31911
0.006292,31655
0.0063,32215
0.006308,31959
0.006317,31639
0.006325,32231
0.006333,31895
0.006341,31799
0.006349,31815
0.006358,32071
0.006366,32199
0.006374,31879
0.006382,31703
0.00639,31975
0.006398,32247
0.006407,31575
0.006415,32055
0.006423,32119
0.006431,31831
0.006439,32119
0.006448,31783
0.006456,31975
0.006464,31831
0.006472,31847
0.00648,31783
0.006489,32599
0.006497,31463
0.006505,32039
0.006513,31847
0.006521,31799
0.00653,32455
0.006538,31479
0.006546,31879
0.006554,32279
0.006562,31431
0.006571,31863
0.006579,32439
0.006587,31431
0.006595,32343
0.006603,31879
0.006611,31623
0.00662,32103
0.006628,32199
0.006636,31735
0.006644,32311
0.006652,31527
0.006661,31847
0.006669,32391
0.006677,31703
0.006685,31831
0.006693,32039
0.006702,31767
0.00671,32151
0.006718,31959
0.006726,31543
0.006734,32471
0.006743,31703
0.006751,31687
0.006759,32039
0.006767,32167
0.006775,31815
0.006784,31783
0.006792,32279
0.0068,31767
0.006808,31975
0.006816,32055
0.006824,32103
0.006833,31815
0.006841,31991
0.006849,31975
0.006857,32119
0.006865,31751
0.006874,32263
0.006882,31623
0.00689,31847
0.006898,32695
0.006906,31095
0.006915,32567
0.006923,32311
0.006931,30999
0.006939,32487
0.006947,32327
0.006956,31159
0.006964,32487
0.006972,32039
0.00698,31335
0.006988,32727
0.006997,31799
0.007005,31703
0.007013,32439
0.007021,31799
0.007029,31719
0.007038,32263
0.007046,31703
0.007054,32103
0.007062,31927
0.00707,32071
0.007078,31799
0.007087,31879
0.007095,31879
0.007103,32311
0.007111,31847
0.007119,31815
0.007128,32247
0.007136,31687
0.007144,32167
0.007152,31751
0.00716,31831
0.007169,32167
0.007177,31559
0.007185,31879
0.007193,32647
0.007201,31335
0.00721,31959
0.007218,32679
0.007226,31079
0.007234,32375
0.007242,31847
0.007251,31991
0.007259,32103
0.007267,31975
0.007275,31687
0.007283,32231
0.007291,32119
0.0073,31543
0.007308,32215
0.007316,31927
0.007324,32071
0.007332,31911
0.007341,31991
0.007349,31943
0.007357,32071
0.007365,31831
0.007373,31927
0.007382,31815
0.00739,31991
0.007398,32263
0.007406,31463
0.007414,32135
0.007423,32135
0.007431,31751
0.007439,32007
0.007447,32023
0.007455,32071
0.007464,31847
0.007472,31687
0.00748,32631
0.007488,31703
0.007496,31751
0.007504,32439
0.007513,31783
0.007521,31735
0.007529,32407
0.007537,31447
0.007545,32215
0.007554,32343
0.007562,31415
0.00757,32071
0.007578,32439
0.007586,31511
0.007595,32295
0.007603,32103
0.007611,31831
0.007619,32023
0.007627,31991
0.007636,32023
0.007644,32055
0.007652,31863
0.00766,31783
0.007668,32519
0.007677,31383
0.007685,31799
0.007693,32311
0.007701,31847
0.007709,31943
0.007717,31895
0.007726,32087
0.007734,32103
0.007742,31687
0.00775,31959
0.007758,32631
0.007767,31319
0.007775,32311
0.007783,32135
0.007791,31911
0.007799,31799
0.007808,32199
0.007816,31959
0.007824,32087
0.007832,31783
0.00784,32231
0.007849,32071
0.007857,31591
0.007865,32423
0.007873,31783
0.007881,31911
0.00789,32295
0.007898,31735
0.007906,31943
0.007914,32455
0.007922,31559
0.007931,31927
0.007939,32503
0.007947,31495
0.007955,32295
0.007963,31927
0.007971,31959
0.00798,32039
0.007988,31927
0.007996,31895
0.008004,32391
0.008012,31543
0.008021,32135
0.008029,32263
0.008037,31527
0.008045,32423
0.008053,31927
0.008062,31991
0.00807,31895
0.008078,31799
0.008086,32247
0.008094,32135
0.008103,31751
0.008111,31927
0.008119,32247
0.008127,31735
0.008135,32295
0.008144,31847
0.008152,32135
0.00816,31879
0.008168,31895
0.008176,32135
0.008184,31783
0.008193,32167
0.008201,32135
0.008209,31911
0.008217,31783
0.008225,32391
0.008234,31879
0.008242,31751
0.00825,32231
0.008258,32055
0.008266,31703
0.008275,32119
0.008283,31927
0.008291,32183
0.008299,31527
0.008307,32263
0.008316,32103
0.008324,31751
0.008332,32135
0.00834,32103
0.008348,31719
0.008357,32199
0.008365,31959
0.008373,31879
0.008381,32007
0.008389,31703
0.008397,32343
0.008406,32055
0.008414,31703
0.008422,32007
0.00843,32055
0.008438,31751
0.008447,32567
0.008455,31527
0.008463,31815
0.008471,32519
0.008479,31735
0.008488,31911
0.008496,32295
0.008504,31815
0.008512,31591
0.00852,32711
0.008529,31927
0.008537,31511
0.008545,32295
0.008553,32311
0.008561,31719
0.00857,31783
0.008578,32359
0.008586,31863
0.008594,31927
0.008602,31719
0.00861,32647
0.008619,31575
0.008627,32103
0.008635,31943
0.008643,31991
0.008651,32199
0.00866,31495
0.008668,32519
0.008676,31735
0.008684,31815
0.008692,32391
0.008701,31559
0.008709,32071
0.008717,32455
0.008725,31399
0.008733,32055
0.008742,32936
0.00875,30999
0.008758,32183
0.008766,32247
0.008774,31783
0.008783,32119
0.008791,31495
0.008799,32840
0.008807,31751
0.008815,31431
0.008824,32663
0.008832,32039
0.00884,31207
0.008848,32583
0.008856,32167
0.008864,31543
0.008873,32327
0.008881,31655
0.008889,32391
0.008897,32135
0.008905,31335
0.008914,32503
0.008922,31991
0.00893,31895
0.008938,31783
0.008946,32503
0.008955,31831
0.008963,31719
0.008971,31975
0.008979,32279
0.008987,31895
0.008996,31687
0.009004,32295
0.009012,31783
0.00902,32183
0.009028,32119
0.009037,31671
0.009045,32039
0.009053,32359
0.009061,31767
0.009069,32231
0.009077,31671
0.009086,32039
0.009094,32375
0.009102,31239
0.00911,32359
0.009118,32231
0.009127,31591
0.009135,32023
0.009143,32503
0.009151,31479
0.009159,32151
0.009168,32023
0.009176,31975
0.009184,32055
0.009192,32103
0.0092,31703
0.009209,32327
0.009217,31927
0.009225,31671
0.009233,32792
0.009241,31479
0.00925,31959
0.009258,32071
0.009266,32007
0.009274,32151
0.009282,31703
0.00929,32279
0.009299,31991
0.009307,31783
0.009315,31943
0.009323,32055
0.009331,32055
0.00934,31991
0.009348,31863
0.009356,32119
0.009364,32183
0.009372,31415
0.009381,32359
0.009389,32135
0.009397,31719
0.009405,32103
0.009413,32135
0.009422,31911
0.00943,31943
0.009438,32039
0.009446,32039
0.009454,32167
0.009463,32007
0.009471,32007
0.009479,31959
0.009487,31927
0.009495,32327
0.009503,31655
0.009512,32407
0.00952,31847
0.009528,32071
0.009536,32039
0.009544,31847
0.009553,32295
0.009561,31975
0.009569,31815
0.009577,32055
0.009585,32215
0.009594,31847
0.009602,32055
0.00961,31735
0.009618,32151
0.009626,32231
0.009635,31783
0.009643,31927
0.009651,32359
0.009659,31943
0.009667,31591
0.009676,32343
0.009684,32039
0.009692,32039
0.0097,32039
0.009708,31767
0.009717,31975
0.009725,32215
0.009733,31959
0.009741,31847
0.009749,32327
0.009757,31751
0.009766,32119
0.009774,31959
0.009782,32071
0.00979,31847
0.009798,32407
0.009807,31847
0.009815,31783
0.009823,32311
0.009831,32103
0.009839,31719
0.009848,32103
0.009856,32071
0.009864,32247
0.009872,31831
0.00988,31991
0.009889,32103
0.009897,32215
0.009905,31831
0.009913,32023
0.009921,31911
0.00993,32167
0.009938,32055
0.009946,31975
0.009954,31799
0.009962,31991
0.00997,32583
0.009979,31639
0.009987,32023
0.009995,32151
0.010003,31975
0.010011,31815
0.01002,32183
0.010028,31847
0.010036,32247
0.010044,31559
0.010052,32231
0.010061,32311
0.010069,31831
0.010077,31751
0.010085,32279
0.010093,31991
0.010102,31799
0.01011,31991
0.010118,32439
0.010126,31415
0.010134,31991
0.010143,32455
0.010151,31703
0.010159,32087
0.010167,32007
0.010175,32071
0.010183,32087
0.010192,31783
0.0102,31847
0.010208,32535
0.010216,31719
0.010224,31783
0.010233,32439
0.010241,31847
0.010249,31895
0.010257,32247
0.010265,31831
0.010274,32135
0.010282,32135
0.01029,31575
0.010298,32279
0.010306,31943
0.010315,31959
0.010323,32007
0.010331,32231
0.010339,32039
0.010347,31415
0.010356,32519
0.010364,32071
0.010372,31719
0.01038,32375
0.010388,31799
0.010396,31799
0.010405,32551
0.010413,31799
0.010421,31415
0.010429,32824
0.010437,31943
0.010446,31463
0.010454,32647
0.010462,31991
0.01047,31863
0.010478,32039
0.010487,32231
0.010495,31799
0.010503,32231
0.010511,31735
0.010519,32391
0.010528,31719
0.010536,32231
0.010544,32279
0.010552,31447
0.01056,32439
0.010569,32135
0.010577,31799
0.010585,32183
0.010593,32071
0.010601,31751
0.01061,32151
0.010618,32023
0.010626,32039
0.010634,32151
0.010642,32039
0.01065,31879
0.010659,32055
0.010667,32327
0.010675,31783
0.010683,31943
0.010691,32183
0.0107,32039
0.010708,31831
0.010716,32327
0.010724,31831
0.010732,31815
0.010741,32631
0.010749,31863
0.010757,31895
0.010765,32183
0.010773,32055
0.010782,32039
0.01079,32215
0.010798,31975
0.010806,32135
0.010814,32007
0.010823,32039
0.010831,31959
0.010839,32039
0.010847,31959
0.010855,32039
0.010863,32039
0.010872,32087
0.01088,32007
0.010888,31975
0.010896,31959
0.010904,32327
0.010913,31607
0.010921,31943
0.010929,32327
0.010937,31847
0.010945,32151
0.010954,32055
0.010962,31623
0.01097,32551
0.010978,31783
0.010986,32023
0.010995,32087
0.011003,32119
0.011011,31735
0.011019,32247
0.011027,31879
0.011036,32119
0.011044,32183
0.011052,31767
0.01106,32055
0.011068,32135
0.011076,31895
0.011085,31863
0.011093,32183
0.011101,32023
0.011109,31927
0.011117,32119
0.011126,31911
0.011134,31703
0.011142,32359
0.01115,32103
0.011158,31655
0.011167,32055
0.011175,32119
0.011183,31783
0.011191,32023
0.011199,31927
0.011208,31943
0.011216,31975
0.011224,32039
0.011232,31895
0.01124,32167
0.011249,32103
0.011257,31607
0.011265,32279
0.011273,32007
0.011281,31975
0.011289,32167
0.011298,32071
0.011306,31799
0.011314,31879
0.011322,32199
0.01133,32023
0.011339,31799
0.011347,32295
0.011355,31815
0.011363,32087
0.011371,32103
0.01138,31879
0.011388,32135
0.011396,32119
0.011404,31735
0.011412,32151
0.011421,32279
0.011429,31575
0.011437,32503
0.011445,31639
0.011453,31879
0.011462,32679
0.01147,31575
0.011478,31927
0.011486,32327
0.011494,32087
0.011503,31623
0.011511,32151
0.011519,32055
0.011527,32247
0.011535,31879
0.011543,32279
0.011552,31895
0.01156,32039
0.011568,32039
0.011576,31911
0.011584,32135
0.011593,32183
0.011601,32135
0.011609,31767
0.011617,32231
0.011625,32007
0.011634,31799
0.011642,32407
0.01165,31943
0.011658,31735
0.011666,32263
0.011675,32119
0.011683,31687
0.011691,32439
0.011699,31815
0.011707,32055
0.011716,31959
0.011724,31943
0.011732,32519
0.01174,31815
0.011748,31687
0.011756,32551
0.011765,32119
0.011773,31559
0.011781,32391
0.011789,31799
0.011797,32071
0.011806,32279
0.011814,31735
0.011822,32071
0.01183,32295
0.011838,31847
0.011847,32327
0.011855,31767
0.011863,31975
0.011871,32135
0.011879,32295
0.011888,31911
0.011896,32055
0.011904,32215
0.011912,31927
0.01192,31943
0.011929,32151
0.011937,31815
0.011945,32295
0.011953,31767
0.011961,32071
0.011969,32119
0.011978,31991
0.011986,32055
0.011994,31879
0.012002,32167
0.01201,31943
0.012019,32055
0.012027,32199
0.012035,32071
0.012043,31543
0.012051,32007
0.01206,32455
0.012068,31815
0.012076,31767
0.012084,32071
0.012092,32311
0.012101,31735
0.012109,31863
0.012117,32231
0.012125,32391
0.012133,31351
0.012142,32231
0.01215,32695
0.012158,31511
0.012166,32055
0.012174,32311
0.012182,31655
0.012191,32375
0.012199,31783
0.012207,31895
0.012215,32647
0.012223,31719
0.012232,31735
0.01224,32583
0.012248,31735
0.012256,32039
0.012264,32407
0.012273,31607
0.012281,32247
