,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
46,0.000377,62783,18623.438611139347,41074.441365498315,,,-305.6725590968763,,,,,,,,,,
47,0.000385,65535,18502.88367954033,39954.37580495947,,,150.2285066680029,,,,,,,,,,
48,0.000393,1056,-37802.61409061733,38212.1258195618,,,-60.06109020784453,,,,,,,,,,
49,0.000401,65535,25420.002351589726,35915.6915824044,,,-57.37325462043645,,,,,,,,,,
50,0.00041,65375,4061.2502698893018,33257.24174665746,,,311.04422804166194,,,,,,,,,,
51,0.000418,1072,-25894.198737353578,30689.621167358768,,,-425.5329751942893,,,,,,,,,,
52,0.000426,65535,27248.905104551126,28415.92263919228,,,60.74403641068706,,,,,,,,,,
53,0.000434,15603,-11873.953122170176,26781.008310774654,,,544.1634809163165,,,,,,,,,,
54,0.000442,23493,-8947.909590319006,26092.07808485195,,,-674.2402304713572,,,,,,,,,,
55,0.00045,65535,24038.416858577988,26197.91894474449,,,45.36443824303186,,,,,,,,,,
56,0.000459,1040,-24715.586269432373,27021.165348088824,,,707.0967437061263,,,,,,,,,,
57,0.000467,65535,8486.865107307467,28272.546120916435,,,-735.6876264370717,,,,,,,,,,
58,0.000475,64511,15823.846566828332,29572.675584404762,,,11.70256507661441,,,,,,,,,,
59,0.000483,1024,-30639.23096792456,30871.277629644508,,,674.7447992901494,,,,,,,,,,
60,0.000491,65535,22908.814342052665,31999.519270352845,,,-684.2049724680214,,,,,,,,,,
61,0.0005,45115,3319.778848922599,32909.26804254258,,,144.6967731554028,,,,,,,,,,
62,0.000508,1024,-28468.324861656594,33781.706046538406,,,433.22671078616276,,,,,,,,,,
63,0.000516,65535,32659.24526355075,34597.864347526134,,,-733.3361334758865,,,,,,,,,,
64,0.000524,3424,-11441.886253350129,35462.62068774393,,,599.892364593178,,,,,,,,,,
65,0.000532,17860,-20117.552922654897,36515.10353029203,,,123.16813260366128,,,,,,,,,,
66,0.000541,65535,37545.67050511596,37627.752012233424,,,-1154.112480780998,,,,,,,,,,
67,0.000549,1056,-25190.641888721675,38794.93275791538,,,1411.0310201573513,,,,,,,,,,
68,0.000557,31047,-9367.377542028016,39949.02469459811,,,10.121376709569635,,,,,,,,,,
69,0.000565,65535,37964.73544699964,40847.17999647129,,,-2160.2316113215566,,,,,,,,,,
70,0.000573,1024,-34469.33803650648,41444.545136442146,,,2443.930493614747,,,,,,,,,,
71,0.000582,39497,168.97007736806853,41641.12470126388,,,399.66232046122707,,,,,,,,,,
72,0.00059,65535,34322.724936881496,41262.5152270578,,,-3802.8913390038215,,,,,,,,,,
73,0.000598,1008,-37122.86256578166,40353.70045717772,,,3409.3370252688046,,,,,,,,,,
74,0.000606,42122,6646.202241632587,38895.713379909685,,,1521.847028356782,,,,,,,,,,
75,0.000614,65535,27067.523856323984,36844.73100469255,,,-5906.371039624014,,,,,,,,,,
76,0.000622,1008,-33322.37079088528,34371.47580405968,,,3941.294697836701,,,,,,,,,,
77,0.000631,40681,10363.701226570724,31566.57293024941,,,3412.9138701341517,,,,,,,,,,
78,0.000639,65071,17075.592598677234,28514.83679692749,,,-8079.283470718624,,,,,,,,,,
79,0.000647,1008,-25482.5338024743,25492.962564811067,,,3733.8107888710706,,,,,,,,,,
80,0.000655,33704,12950.817935734389,22673.19655849992,,,5845.265117336827,,,,,,,,,,
81,0.000663,1104,5866.216964767109,20259.17422093071,,,-9824.46961355154,,,,,,,,,,
82,0.000672,1008,-17086.752086573226,18606.39536079281,,,2684.468305388294,,,,,,,,,,
83,0.00068,23941,16078.64200646346,17838.421617178094,,,8361.94822795647,,,,,,,,,,
84,0.000688,1056,-4701.321099456329,17996.10167600332,,,-10715.286231804386,,,,,,,,,,
85,0.000696,1040,-11112.938174682484,19012.361457329385,,,962.994540519538,,,,,,,,,,
86,0.000704,26566,20549.701624069046,20552.668244818575,,,10420.49273499764,,,,,,,,,,
87,0.000713,1024,-13077.849705628805,22422.97389681997,,,-10551.059256942921,,,,,,,,,,
88,0.000721,1008,-8969.661866903922,24482.604432065833,,,-1042.8055487789375,,,,,,,,,,
89,0.000729,37097,26134.690393673274,26531.271707475767,,,11578.655024578115,,,,,,,,,,
90,0.000737,1024,-18504.991178425826,28550.834471262948,,,-9411.771652743722,,,,,,,,,,
91,0.000745,1040,-10398.373073523886,30525.532246504656,,,-2873.94540686688,,,,,,,,,,
92,0.000754,49580,31931.785666753985,32350.027435573116,,,11629.87099605762,,,,,,,,,,
93,0.000762,816,-21000.66214430004,34047.64786136098,,,-7597.778409810101,,,,,,,,,,
94,0.00077,1120,-14116.972284982176,35621.5310699672,,,-4158.729476149869,,,,,,,,,,
95,0.000778,59086,36837.23706430571,36979.575987531745,,,10636.336343192663,,,,,,,,,,
96,0.000786,1040,-20973.973253242486,38149.34357162855,,,-5504.431539965281,,,,,,,,,,
97,0.000794,1360,-18643.919631845925,39147.11540966443,,,-4711.4843644235625,,,,,,,,,,
98,0.000803,64367,39886.2092471866,39886.83988957029,,,8869.54331789797,,,,,,,,,,
99,0.000811,1072,-18836.28454585897,40389.238647177684,,,-3498.874356615027,,,,,,,,,,
100,0.000819,1792,-22849.91581846367,40678.95698062245,,,-4547.823134258348,,,,,,,,,,
101,0.000827,65535,40443.187132475134,40686.320600819265,,,6705.048457394952,,,,,,,,,,
102,0.000835,4801,-14879.229017826941,40448.36789132061,,,-1841.9325889336849,,,,,,,,,,
103,0.000844,2192,-26107.68743964643,40019.840856357514,,,-3836.0381747237034,,,,,,,,,,
104,0.000852,65535,38311.7988089792,39354.203645726746,,,4518.385054110679,,,,,,,,,,
105,0.00086,17668,-9415.889394616319,38494.85786427348,,,-662.5740223669351,,,,,,,,,,
106,0.000868,2448,-28180.981932656025,37516.28221374763,,,-2820.324398113208,,,,,,,,,,
107,0.000876,62767,33788.04300701672,36396.31990828956,,,2608.6488891677145,,,,,,,,,,
108,0.000885,27830,-2971.123240425748,35190.41460850035,,,28.071709766418085,,,,,,,,,,
109,0.000893,2464,-29060.400074203084,33991.853867667865,,,-1745.3209857614318,,,,,,,,,,
110,0.000901,56829,27607.13264755645,32785.147628653285,,,1159.462931414624,,,,,,,,,,
111,0.000909,36856,3688.271600057655,31603.20023058525,,,300.25427528237066,,,,,,,,,,
112,0.000917,2496,-28854.73630089083,30527.974134711316,,,-802.9310188044694,,,,,,,,,,
113,0.000926,50700,20746.00557842291,29537.25062697937,,,236.94968901044015,,,,,,,,,,
114,0.000934,43226,9721.904463809276,28633.111868373933,,,266.66792408000595,,,,,,,,,,
115,0.000942,2592,-27734.258226379683,27872.975096994254,,,-112.35310248132342,,,,,,,,,,
116,0.00095,45034,14137.592010682822,27210.245556674687,,,-189.8198774224783,,,,,,,,,,
117,0.000958,46651,14460.602081661542,26601.274737546224,,,57.651323944436975,,,,,,,,,,
118,0.000966,4689,-25890.802097660304,26081.55910328239,,,276.21116950660183,,,,,,,,,,
119,0.000975,41242,8425.594705889102,25607.781019217222,,,-226.435032172692,,,,,,,,,,
120,0.000983,47979,17574.957343318747,25126.316993599263,,,-192.97551175726585,,,,,,,,,,
121,0.000991,7505,-23505.806677438166,24670.982348964862,,,376.0466199445488,,,,,,,,,,
122,0.000999,37001,3866.640493983265,24209.640673296326,,,-31.999665095765142,,,,,,,,,,
123,0.001007,50236,19096.13141951117,23688.332811093864,,,-370.04422801792015,,,,,,,,,,
124,0.001016,10498,-20738.1303023888,23152.13587933146,,,262.2167633709914,,,,,,,,,,
125,0.001024,32215,392.3814536119372,22596.61016374237,,,216.04858441633337,,,,,,,,,,
126,0.001032,50972,19316.207719812995,21979.295544921722,,,-410.6355897172288,,,,,,,,,,
127,0.00104,14691,-17730.804625927198,21348.670680032665,,,55.76097776968138,,,,,,,,,,
128,0.001048,28871,-2240.31558073558,20709.74124974691,,,375.4473655754752,,,,,,,,,,
129,0.001057,49884,18637.51503097442,20021.06717798061,,,-325.29119147999097,,,,,,,,,,
130,0.001065,18036,-14617.114002944327,19333.716322818636,,,-118.98539018583377,,,,,,,,,,
131,0.001073,27574,-4296.483170286344,18666.52151974087,,,385.9850543490341,,,,,,,,,,
132,0.001081,48539,17430.64195376749,17978.932217017977,,,-182.17432614166316,,,,,,,,,,
133,0.001089,20196,-11517.064893962424,17311.59916787977,,,-185.90711065394981,,,,,,,,,,
134,0.001098,25926,-5956.204629529925,16681.338135145732,,,276.7594476028922,,,,,,,,,,
135,0.001106,48187,15944.707108070012,16042.522308970141,,,-60.98014447818997,,,,,,,,,,
136,0.001114,22741,-8536.642403257452,15430.08080836886,,,-141.97060741915826,,,,,,,,,,
137,0.001122,23925,-7273.197399646117,14867.670338241944,,,129.4323934512973,,,,,,,,,,
138,0.00113,46667,14295.10826230433,14306.419944312389,,,-10.523933575258203,,,,,,,,,,
139,0.001139,26022,-5775.328281705593,13765.921734053756,,,-40.85338063834224,,,,,,,,,,
140,0.001147,23061,-8201.769887317903,13267.46352957967,,,26.505038555512463,,,,,,,,,,
141,0.001155,44250,12515.10725197892,12761.225472859243,,,-33.869988095322,,,,,,,,,,
142,0.001163,28855,-3328.360093606528,12262.773263348025,,,45.676353103957,,,,,,,,,,
143,0.001171,23269,-8667.384076762757,11801.908454448323,,,13.414060617775217,,,,,,,,,,
144,0.001179,41706,10624.278682278626,11330.25184189284,,,-96.51160085000053,,,,,,,,,,
145,0.001188,30231,-1276.6501089678945,10851.92867664281,,,64.45790629126599,,,,,,,,,,
146,0.001196,23493,-8635.169915544631,10399.23977307027,,,81.74285511631791,,,,,,,,,,
147,0.001204,40729,8675.178257539304,9931.318393286645,,,-146.49318291983465,,,,,,,,,,
148,0.001212,31287,325.4181294696461,9453.049599720165,,,6.616203898406847,,,,,,,,,,
149,0.00122,23541,-8146.5374168635735,9005.428137018398,,,175.15290226984717,,,,,,,,,,
150,0.001229,39049,6768.592913742709,8551.821872513898,,,-143.71723880060517,,,,,,,,,,
151,0.001237,33080,1459.533708592725,8087.907374115739,,,-85.93294884240353,,,,,,,,,,
152,0.001245,23973,-7323.831197045343,7656.716168413962,,,222.73118095288314,,,,,,,,,,
153,0.001253,36792,5036.608322083054,7230.722251339986,,,-86.8898930128346,,,,,,,,,,
154,0.001261,34360,2158.2448152018483,6805.225996413679,,,-145.79926998285023,,,,,,,,,,
155,0.00127,25190,-6346.77196353234,6425.705633189755,,,185.93350308509062,,,,,,,,,,
156,0.001278,34616,3591.871915071254,6065.349319823573,,,-13.248154513428506,,,,,,,,,,
157,0.001286,34776,2518.4227546714305,5708.241154280595,,,-128.27841052409974,,,,,,,,,,
158,0.001294,27014,-5395.660152504041,5397.41286807702,,,82.29669071887486,,,,,,,,,,
159,0.001302,33432,2464.8674722510846,5112.423801051573,,,34.690037240156904,,,,,,,,,,
160,0.001311,34104,2683.577917888995,4834.193470749369,,,-43.8321732670335,,,,,,,,,,
161,0.001319,27750,-4575.869797442081,4602.251753754885,,,-35.26252382663583,,,,,,,,,,
162,0.001327,33672,1581.128073525507,4394.608195271538,,,45.189623762737014,,,,,,,,,,
163,0.001335,33976,2782.089655219855,4182.027402217698,,,54.105218734664795,,,,,,,,,,
164,0.001343,27574,-3874.645016263102,4001.3713723232145,,,-122.67565206635288,,,,,,,,,,
165,0.001351,33336,813.2420315696569,3839.745805539258,,,43.049151603928046,,,,,,,,,,
166,0.00136,34712,2860.8503272404573,3667.465684816589,,,114.02784457667583,,,,,,,,,,
167,0.001368,27638,-3196.007433203692,3518.152542660018,,,-174.75425745558303,,,,,,,,,,
168,0.001376,32135,75.31822705464748,3382.719033339978,,,62.25840751782389,,,,,,,,,,
169,0.001384,35448,2875.4792804330937,3226.9385693324875,,,128.02249337546976,,,,,,,,,,
170,0.001392,29047,-2455.3518835481805,3084.1502331038328,,,-220.4345333764108,,,,,,,,,,
171,0.001401,30663,-618.6173877664042,2959.856133090919,,,107.77169935962104,,,,,,,,,,
172,0.001409,34312,2750.4130013184167,2820.6254924579744,,,139.77625743358874,,,,,,,,,,
173,0.001417,30775,-1657.0998614599405,2691.522973448678,,,-287.1467233530591,,,,,,,,,,
174,0.001425,30535,-1178.3894849522471,2582.690009541807,,,136.43138555358118,,,,,,,,,,
175,0.001433,33704,2455.6687487283334,2458.129823102618,,,208.56365183181796,,,,,,,,,,
176,0.001442,30999,-895.2059498811924,2337.7831498296296,,,-361.1413263421561,,,,,,,,,,
177,0.00145,30503,-1514.914585616611,2243.2043711645647,,,80.41006802428132,,,,,,,,,,
178,0.001458,33896,2038.0301079629894,2138.1955329262532,,,350.81590340717054,,,,,,,,,,
179,0.001466,31415,-286.6910269614086,2029.080749968127,,,-382.63246574282334,,,,,,,,,,
180,0.001474,29863,-1606.7106559203544,1940.6962923573467,,,-93.98564484477896,,,,,,,,,,
181,0.001483,33512,1592.9408656269363,1841.3432856735353,,,508.71095119797343,,,,,,,,,,
182,0.001491,32167,105.03894712965516,1734.774008705179,,,-291.53050829971613,,,,,,,,,,
183,0.001499,29799,-1515.5570789014287,1653.5567150356915,,,-338.8066635876072,,,,,,,,,,
184,0.001507,32968,1207.3271059349572,1568.534556467623,,,582.2940224933083,,,,,,,,,,
185,0.001515,32279,307.54449392833914,1474.2703268052041,,,-89.8053632616875,,,,,,,,,,
186,0.001523,30727,-1350.7118143425146,1404.6506920166153,,,-538.1893015830316,,,,,,,,,,
187,0.001532,32471,912.6155383861172,1336.5212370614004,,,506.75205159673476,,,,,,,,,,
188,0.00154,31799,419.0313996076556,1263.5986789741235,,,139.41480999346612,,,,,,,,,,
189,0.001548,31079,-1207.8889621194742,1220.7399064835388,,,-584.7824298813513,,,,,,,,,,
190,0.001556,32727,676.6270596955068,1185.0009823391408,,,308.8583859159301,,,,,,,,,,
191,0.001564,31623,545.2068257460852,1141.6170901528192,,,284.2504002407576,,,,,,,,,,
192,0.001573,30807,-1123.48471148461,1124.1111308679044,,,-458.0716730164538,,,,,,,,,,
193,0.001581,32487,439.8000587172985,1117.7877783263866,,,87.73443167458352,,,,,,,,,,
194,0.001589,32615,736.7862714352638,1106.061565349166,,,285.2944646629539,,,,,,,,,,
195,0.001597,30199,-1075.3144004803364,1119.9698738749462,,,-233.64640198556455,,,,,,,,,,
196,0.001605,31911,167.35574201377113,1147.718664515748,,,-60.20460889163027,,,,,,,,,,
197,0.001614,33544,972.6590281011632,1162.850061193587,,,170.42406967044434,,,,,,,,,,
198,0.001622,30391,-1022.3010175858999,1193.210985082593,,,-22.285628890813815,,,,,,,,,,
199,0.00163,31319,-126.83938129811077,1237.8992083963094,,,-99.99615557369458,,,,,,,,,,
200,0.001638,33208,1194.3226787986246,1267.5263752420976,,,22.026247256516477,,,,,,,,,,
201,0.001646,31351,-941.2719626981695,1303.4458354346773,,,99.74941070289756,,,,,,,,,,
202,0.001655,31047,-401.00171356666414,1348.297394312407,,,-61.08934229834855,,,,,,,,,,
203,0.001663,32824,1351.8791800200158,1369.6331457100428,,,-82.45228166198062,,,,,,,,,,
204,0.001671,31335,-830.2970510800192,1388.195378387863,,,120.09976288267345,,,,,,,,,,
205,0.001679,31591,-621.6276968503652,1416.1709943947988,,,-0.502964483360549,,,,,,,,,,
206,0.001687,32567,1421.5331016569914,1421.7858742139144,,,-110.12645022424442,,,,,,,,,,
207,0.001695,30935,-691.044621822395,1419.8526844927392,,,75.08018102845016,,,,,,,,,,
208,0.001704,31399,-777.17753576083,1423.8619986286988,,,37.290321776307316,,,,,,,,,,
209,0.001712,33784,1395.822401559326,1402.731627313251,,,-75.37970308351274,,,,,,,,,,
210,0.00172,30743,-521.6671270903457,1371.4208750639145,,,14.360278500315069,,,,,,,,,,
211,0.001728,30759,-866.4912599818098,1349.596645407249,,,39.18606801721875,,,,,,,,,,
212,0.001736,33544,1274.9275032719281,1307.2786489562266,,,-16.763197928347704,,,,,,,,,,
213,0.001745,31591,-326.69673277668284,1253.2552864027962,,,-27.878967189007493,,,,,,,,,,
214,0.001753,30663,-887.827871922599,1207.803086237834,,,18.23578753304096,,,,,,,,,,
215,0.001761,32567,1070.6399683283976,1143.6675429814063,,,30.399626085614187,,,,,,,,,,
216,0.001769,32295,-124.0056436543116,1069.4010843123938,,,-42.628768396153625,,,,,,,,,,
217,0.001777,31127,-841.7530097765048,1010.2040277956198,,,-3.8139228322639758,,,,,,,,,,
218,0.001786,31927,809.5327281947498,940.254489576004,,,49.861173958065734,,,,,,,,,,
219,0.001794,31975,61.523493721362726,860.0621850305075,,,-39.05186525169194,,,,,,,,,,
220,0.001802,31463,-736.8246932242124,795.3146639712294,,,-12.220438110077398,,,,,,,,,,
221,0.00181,32567,527.4626562736186,725.564950121745,,,44.87381262632826,,,,,,,,,,
222,0.001818,31207,206.6936631599084,648.9618703780702,,,-31.0561308878752,,,,,,,,,,
223,0.001827,31063,-590.2348245831234,593.7531355156041,,,-5.341610977276599,,,,,,,,,,
224,0.001835,33112,264.22304547780993,542.7275521663238,,,,,,,,,,,,,
225,0.001843,32199,294.84616920409326,483.20167087298904,,,,,,,,,,,,,
226,0.001851,30663,-429.94849954423785,442.2428541613255,,,,,,,,,,,,,
227,0.001859,31751,59.709853070619275,413.08154230281644,,,,,,,,,,,,,
228,0.001867,32904,325.25828725572126,377.7897289290849,,,,,,,,,,,,,
229,0.001876,31687,-295.8834365425025,358.14246209603516,,,,,,,,,,,,,
230,0.001884,30615,-61.29856292288718,352.2621302924207,,,,,,,,,,,,,
231,0.001892,32103,323.4964319736543,334.6583736548991,,,,,,,,,,,,,
232,0.0019,32311,-222.92013440409457,325.6542324860135,,,,,,,,,,,,,
233,0.001908,31767,-111.31070586369584,333.7749133399413,,,,,,,,,,,,,
234,0.001917,31447,329.47403877453235,332.5206944734225,,,,,,,,,,,,,
235,0.001925,31799,-209.26396715537442,337.5769117066929,,,,,,,,,,,,,
236,0.001933,32215,-137.70323654305125,356.8545199989585,,,,,,,,,,,,,
237,0.001941,31911,360.39395030631835,361.7470791113203,,,,,,,,,,,,,
238,0.001949,31159,-207.52390774622708,367.69714070586883,,,,,,,,,,,,,
239,0.001958,32119,-182.91619937957353,385.4938739194081,,,,,,,,,,,,,
240,0.001966,32792,386.99636027961793,387.40037103893854,,,,,,,,,,,,,
241,0.001974,31031,-161.35249647587267,383.65092594415637,,,,,,,,,,,,,
242,0.001982,31255,-243.88188515897167,386.23201502433346,,,,,,,,,,,,,
243,0.00199,32776,356.66677013539186,370.02808775061794,,,,,,,,,,,,,
244,0.001999,32167,-56.54477962023145,344.34904977166946,,,,,,,,,,,,,
245,0.002007,31207,-275.34964926763485,328.85557938848126,,,,,,,,,,,,,
246,0.002015,31495,244.2362931571456,302.20355015183753,,,,,,,,,,,,,
247,0.002023,32471,64.65689217488757,263.66202908878773,,,,,,,,,,,,,
248,0.002031,31815,-233.85913664572206,235.66197535599113,,,,,,,,,,,,,
249,0.002039,31799,80.16371285163493,206.97014970076955,,,,,,,,,,,,,
250,0.002048,31623,137.39829150482612,171.49741263547438,,,,,,,,,,,,,
251,0.002056,31879,-118.25494390628755,150.24852414728755,,,,,,,,,,,,,
252,0.002064,31975,-67.01227196914485,142.6780407233413,,,,,,,,,,,,,
253,0.002072,31943,121.85394429204462,131.41416991306463,,,,,,,,,,,,,
254,0.00208,31671,25.447623990625118,123.77752327109229,,,,,,,,,,,,,
255,0.002089,31879,-133.76649529322785,133.78685039202955,,,,,,,,,,,,,
256,0.002097,32039,28.96915942181718,145.6358053854847,,,,,,,,,,,,,
257,0.002105,31831,131.2489719729438,144.3852619055369,,,,,,,,,,,,,
258,0.002113,31687,-99.06795412271462,146.9662592425198,,,,,,,,,,,,,
259,0.002121,31783,-86.101354000071,158.89677267234427,,,,,,,,,,,,,
260,0.00213,32567,151.997424873206,161.16597481114894,,,,,,,,,,,,,
261,0.002138,31319,2.490014229359592,157.98813637444596,,,,,,,,,,,,,
262,0.002146,31703,-156.0212624251582,164.08430427534947,,,,,,,,,,,,,
263,0.002154,31975,89.01102238822087,164.36419561191502,,,,,,,,,,,,,
264,0.002162,32391,98.96414427456241,153.660993568417,,,,,,,,,,,,,
265,0.002171,31383,-142.0921016455467,150.65175112094698,,,,,,,,,,,,,
266,0.002179,31623,-6.118033227513796,147.68337505068612,,,,,,,,,,,,,
267,0.002187,32327,123.55121275670676,127.24532811839563,,,,,,,,,,,,,
268,0.002195,32007,-58.398215744775385,105.6584156130379,,,,,,,,,,,,,
269,0.002203,31335,-62.980386624762005,92.37529932536131,,,,,,,,,,,,,
270,0.002211,31927,54.961241596380866,73.05900373325738,,,,,,,,,,,,,
271,0.00222,32183,39.470755976015624,54.690923530578004,,,,,,,,,,,,,
272,0.002228,32199,-36.69414407666527,60.01750807237147,,,,,,,,,,,,,
273,0.002236,31271,-73.31103463617639,92.2366169876555,,,,,,,,,,,,,
274,0.002244,31879,92.11614040856051,128.2523696456475,,,,,,,,,,,,,
275,0.002252,32439,67.50621669628805,158.56983800848604,,,,,,,,,,,,,
276,0.002261,31735,-198.10193409254805,198.33521764600044,,,,,,,,,,,,,
277,0.002269,31607,70.3960934476656,237.00100012371104,,,,,,,,,,,,,
278,0.002277,31639,202.55215332353427,262.1825429352951,,,,,,,,,,,,,
279,0.002285,32215,-262.5434112504884,291.4129354091369,,,,,,,,,,,,,
280,0.002293,32087,-13.899006906187088,319.7698718012962,,,,,,,,,,,,,
281,0.002302,31767,306.7384214368755,328.4024319589388,,,,,,,,,,,,,
282,0.00231,31271,-241.21598498736213,334.1678720252368,,,,,,,,,,,,,
283,0.002318,32119,-117.73956600998467,342.136709710229,,,,,,,,,,,,,
284,0.002326,32792,332.7271088073771,333.1420178682095,,,,,,,,,,,,,
285,0.002334,31207,-149.4055404409139,318.42827722291406,,,,,,,,,,,,,
286,0.002343,31431,-188.9892824352922,307.33260035741466,,,,,,,,,,,,,
287,0.002351,32455,270.7069729440564,281.3078788448499,,,,,,,,,,,,,
288,0.002359,32199,-34.3432145503092,249.16947992955755,,,,,,,,,,,,,
289,0.002367,31383,-195.87448563396148,227.8619398237852,,,,,,,,,,,,,
290,0.002375,31463,155.03971662010082,201.3197874536127,,,,,,,,,,,,,
291,0.002383,32583,53.068112025391294,168.45402083899737,,,,,,,,,,,,,
292,0.002392,31703,-147.73116637036426,147.9761108267359,,,,,,,,,,,,,
293,0.0024,31751,43.482338549664576,131.28426219997942,,,,,,,,,,,,,
294,0.002408,31831,89.5447767478509,110.65847357605274,,,,,,,,,,,,,
295,0.002416,32199,-86.66049713116256,101.50116467120797,,,,,,,,,,,,,
296,0.002424,32183,-19.06852792226645,100.25546694878567,,,,,,,,,,,,,
297,0.002433,31399,86.78441537565399,88.39844652812293,,,,,,,,,,,,,
298,0.002441,31879,-54.7794163050896,79.67510646715436,,,,,,,,,,,,,
299,0.002449,32247,-22.17129119427136,81.41117933040361,,,,,,,,,,,,,
300,0.002457,31815,71.12706227093767,74.32347166938291,,,,,,,,,,,,,
301,0.002465,31607,-67.18049564452089,75.8295689085844,,,,,,,,,,,,,
302,0.002474,31863,16.362271492775886,88.66083028681516,,,,,,,,,,,,,
303,0.002482,32183,60.635375749092844,93.30730740018551,,,,,,,,,,,,,
