Timestamps,Voltages
0.002228,33112
0.002237,31143
0.002245,31319
0.002253,33096
0.002261,31863
0.002269,30871
0.002278,32695
0.002286,32407
0.002294,31223
0.002302,31559
0.002310,32487
0.002319,32471
0.002327,31095
0.002335,31415
0.002343,33320
0.002351,31591
0.002359,30727
0.002368,32711
0.002376,33032
0.002384,30567
0.002392,31879
0.002400,32727
0.002409,31863
0.002417,31063
0.002425,32087
0.002433,32679
0.002441,31559
0.002450,31479
0.002458,32311
0.002466,32359
0.002474,31655
0.002482,31575
0.002491,32231
0.002499,32151
0.002507,31607
0.002515,31847
0.002523,32135
0.002532,31863
0.002540,31671
0.002548,32039
0.002556,32087
0.002564,32071
0.002572,31479
0.002581,31943
0.002589,32167
0.002597,32087
0.002605,31399
0.002613,31991
0.002622,32503
0.002630,31703
0.002638,31367
0.002646,32423
0.002654,32487
0.002663,31591
0.002671,31543
0.002679,32279
0.002687,32487
0.002695,31543
0.002704,31367
0.002712,32375
0.002720,32583
0.002728,31223
0.002736,31383
0.002745,33160
0.002753,32119
0.002761,30743
0.002769,31943
0.002777,33240
0.002786,31575
0.002794,31383
0.002802,32055
0.002810,32535
0.002818,32167
0.002826,31271
0.002835,32039
0.002843,32663
0.002851,31831
0.002859,31495
0.002867,31719
0.002876,33272
0.002884,31831
0.002892,30743
0.002900,32824
0.002908,32679
0.002917,31223
0.002925,31639
0.002933,32872
0.002941,31927
0.002949,31751
0.002958,31559
0.002966,32119
0.002974,32631
0.002982,31511
0.002990,31703
0.002999,32391
0.003007,32247
0.003015,31415
0.003023,31847
0.003031,32407
0.003039,32119
0.003048,31719
0.003056,31399
0.003064,32439
0.003072,32695
0.003080,31319
0.003089,31719
0.003097,32423
0.003105,32231
0.003113,31415
0.003121,31975
0.003130,32327
0.003138,32215
0.003146,31527
0.003154,31335
0.003162,32968
0.003171,32487
0.003179,30855
0.003187,32103
0.003195,32904
0.003203,31623
0.003212,30855
0.003220,33016
0.003228,32567
0.003236,31303
0.003244,31543
0.003252,32487
0.003261,32599
0.003269,31479
0.003277,31719
0.003285,32423
0.003293,32023
0.003302,31559
0.003310,32119
0.003318,32311
0.003326,31879
0.003334,32071
0.003343,31799
0.003351,32135
0.003359,32407
0.003367,31655
0.003375,31559
0.003384,32679
0.003392,32407
0.003400,31175
0.003408,31847
0.003416,32776
0.003425,31975
0.003433,31671
0.003441,32135
0.003449,32183
0.003457,32007
0.003465,31991
0.003474,31831
0.003482,32055
0.003490,32567
0.003498,31639
0.003506,31447
0.003515,32776
0.003523,32311
0.003531,31655
0.003539,31687
0.003547,32167
0.003556,32535
0.003564,31751
0.003572,31543
0.003580,32343
0.003588,32567
0.003597,31543
0.003605,31639
0.003613,32872
0.003621,31879
0.003629,31495
0.003638,32423
0.003646,32407
0.003654,31207
0.003662,32087
0.003670,32439
0.003679,31943
0.003687,32119
0.003695,31511
0.003703,32199
0.003711,32551
0.003719,31703
0.003728,31351
0.003736,32647
0.003744,32599
0.003752,31415
0.003760,31495
0.003769,32840
0.003777,32375
0.003785,31239
0.003793,32071
0.003801,32743
0.003810,31959
0.003818,31255
0.003826,32695
0.003834,32663
0.003842,31047
0.003851,31799
0.003859,33128
0.003867,31927
0.003875,31303
0.003883,32583
0.003892,32695
0.003900,31111
0.003908,32199
0.003916,32663
0.003924,32135
0.003932,31591
0.003941,31719
0.003949,33224
0.003957,31767
0.003965,31159
0.003973,32471
0.003982,32824
0.003990,31543
0.003998,31687
0.004006,32247
0.004014,32952
0.004023,31479
0.004031,31255
0.004039,32776
0.004047,32952
0.004055,31303
0.004064,31367
0.004072,32792
0.004080,32888
0.004088,31079
0.004096,31431
0.004105,33240
0.004113,32119
0.004121,30999
0.004129,32183
0.004137,33096
0.004145,31831
0.004154,30775
0.004162,32583
0.004170,33112
0.004178,31479
0.004186,31735
0.004195,32247
0.004203,32007
0.004211,32263
0.004219,32343
0.004227,31543
0.004236,32279
0.004244,32519
0.004252,31095
0.004260,32311
0.004268,32695
0.004277,31399
0.004285,32263
0.004293,32423
0.004301,31511
0.004309,32583
0.004318,31975
0.004326,31831
0.004334,32439
0.004342,32247
0.004350,31239
0.004358,32519
0.004367,32743
0.004375,31143
0.004383,32167
0.004391,32631
0.004399,31399
0.004408,32423
0.004416,32439
0.004424,31447
0.004432,32359
0.004440,32183
0.004449,31783
0.004457,32872
0.004465,31751
0.004473,31095
0.004481,33224
0.004490,32375
0.004498,31079
0.004506,32103
0.004514,33032
0.004522,31687
0.004531,31959
0.004539,32311
0.004547,31671
0.004555,32535
0.004563,32183
0.004572,31287
0.004580,32904
0.004588,32007
0.004596,31607
0.004604,32535
0.004612,32055
0.004621,31975
0.004629,32535
0.004637,31831
0.004645,31239
0.004653,33272
0.004662,31767
0.004670,31127
0.004678,33384
0.004686,32631
0.004694,30215
0.004703,32087
0.004711,34008
0.004719,31271
0.004727,31191
0.004735,33272
0.004744,31831
0.004752,31543
0.004760,32824
0.004768,32423
0.004776,31031
0.004785,32327
0.004793,32824
0.004801,32279
0.004809,30631
0.004817,32968
0.004825,33336
0.004834,30743
0.004842,31735
0.004850,33608
0.004858,31479
0.004866,31799
0.004875,33176
0.004883,30983
0.004891,32183
0.004899,34072
0.004907,29959
0.004916,31719
0.004924,35480
0.004932,29831
0.004940,30359
0.004948,35880
0.004957,30935
0.004965,29015
0.004973,35960
0.004981,31783
0.004989,28855
0.004998,35304
0.005006,32535
0.005014,28086
0.005022,35864
0.005030,32968
0.005038,27654
0.005047,35320
0.005055,33720
0.005063,27558
0.005071,34408
0.005079,34152
0.005088,28550
0.005096,33016
0.005104,34024
0.005112,29783
0.005120,32808
0.005129,33000
0.005137,30679
0.005145,33256
0.005153,32359
0.005161,30423
0.005170,33416
0.005178,33080
0.005186,30215
0.005194,32647
0.005202,33384
0.005211,30887
0.005219,32039
0.005227,32856
0.005235,32039
0.005243,32039
0.005251,31847
0.005260,32071
0.005268,32904
0.005276,31911
0.005284,31111
0.005292,32952
0.005301,32407
0.005309,31687
0.005317,32359
0.005325,31847
0.005333,32407
0.005342,32599
0.005350,31335
0.005358,32183
0.005366,33064
0.005374,31479
0.005383,31479
0.005391,33048
0.005399,32327
0.005407,31639
0.005415,32023
0.005424,32295
0.005432,32311
0.005440,32167
0.005448,31559
0.005456,32776
0.005465,32663
0.005473,31239
0.005481,32007
0.005489,32359
0.005497,32327
0.005505,32263
0.005514,32311
0.005522,31367
0.005530,32615
0.005538,32503
0.005546,31351
0.005555,32631
0.005563,33000
0.005571,30903
0.005579,31671
0.005587,34072
0.005596,31383
0.005604,30823
0.005612,33592
0.005620,32487
0.005628,30567
0.005637,32727
0.005645,32727
0.005653,31959
0.005661,31575
0.005669,32087
0.005678,33016
0.005686,32135
0.005694,31143
0.005702,32439
0.005710,32776
0.005718,31527
0.005727,32663
0.005735,32039
0.005743,31623
0.005751,32679
0.005759,32343
0.005768,31399
0.005776,32487
0.005784,32695
0.005792,31479
0.005800,31671
0.005809,33304
0.005817,32263
0.005825,31143
0.005833,32439
0.005841,33224
0.005850,31655
0.005858,31383
0.005866,33032
0.005874,32615
0.005882,31319
0.005891,32039
0.005899,33176
0.005907,31575
0.005915,31559
0.005923,32952
0.005931,32327
0.005940,31799
0.005948,31671
0.005956,33048
0.005964,32487
0.005972,30519
0.005981,32519
0.005989,33512
0.005997,31399
0.006005,31431
0.006013,32872
0.006022,32471
0.006030,31735
0.006038,31927
0.006046,32071
0.006054,33144
0.006063,31575
0.006071,31351
0.006079,33000
0.006087,32920
0.006095,31127
0.006104,31879
0.006112,32904
0.006120,32439
0.006128,30967
0.006136,32551
0.006144,32808
0.006153,32071
0.006161,31415
0.006169,32103
0.006177,33400
0.006185,31895
0.006194,30951
0.006202,32776
0.006210,32743
0.006218,31911
0.006226,31895
0.006235,32295
0.006243,32455
0.006251,32167
0.006259,32087
0.006267,31671
0.006276,32695
0.006284,32343
0.006292,31895
0.006300,32055
0.006308,32455
0.006317,32727
0.006325,31191
0.006333,31783
0.006341,33688
0.006349,32311
0.006358,30471
0.006366,33160
0.006374,33080
0.006382,31031
0.006390,32375
0.006398,32423
0.006407,32311
0.006415,31895
0.006423,31703
0.006431,33160
0.006439,32359
0.006448,30967
0.006456,32663
0.006464,33096
0.006472,31447
0.006480,31815
0.006489,33256
0.006497,31751
0.006505,31655
0.006513,32599
0.006521,32535
0.006530,31751
0.006538,31975
0.006546,32487
0.006554,32567
0.006562,31431
0.006571,32423
0.006579,32327
0.006587,32311
0.006595,31895
0.006603,32007
0.006611,32904
0.006620,32023
0.006628,31431
0.006636,32647
0.006644,33016
0.006652,31079
0.006661,31911
0.006669,33192
0.006677,32007
0.006685,31847
0.006693,31959
0.006702,32583
0.006710,32439
0.006718,31719
0.006726,32167
0.006734,32487
0.006743,32471
0.006751,31687
0.006759,31847
0.006767,32808
0.006775,32423
0.006784,31815
0.006792,31511
0.006800,33304
0.006808,32423
0.006816,30759
0.006824,33000
0.006833,32599
0.006841,32103
0.006849,32055
0.006857,31799
0.006865,32663
0.006874,32936
0.006882,31287
0.006890,32103
0.006898,33064
0.006906,32007
0.006915,31479
0.006923,32519
0.006931,32663
0.006939,31911
0.006947,31847
0.006956,32311
0.006964,32647
0.006972,31991
0.006980,31879
0.006988,32567
0.006997,32407
0.007005,31655
0.007013,31847
0.007021,33016
0.007029,32503
0.007038,31751
0.007046,31511
0.007054,32711
0.007062,32824
0.007070,31559
0.007078,31943
0.007087,32487
0.007095,32391
0.007103,31783
0.007111,32327
0.007119,32519
0.007128,31991
0.007136,31799
0.007144,32423
0.007152,32567
0.007160,31847
0.007169,32007
0.007177,32391
0.007185,32631
0.007193,32103
0.007201,31591
0.007210,32119
0.007218,33128
0.007226,32087
0.007234,31175
0.007242,33016
0.007251,32711
0.007259,31495
0.007267,32263
0.007275,32519
0.007283,32247
0.007291,32247
0.007300,31495
0.007308,32920
0.007316,32872
0.007324,30903
0.007332,32808
0.007341,32904
0.007349,31719
0.007357,31863
0.007365,32808
0.007373,32471
0.007382,31479
0.007390,32343
0.007398,33080
0.007406,31655
0.007414,31463
0.007423,32920
0.007431,33080
0.007439,31015
0.007447,31879
0.007455,33512
0.007464,32119
0.007472,31223
0.007480,32487
0.007488,33176
0.007496,31623
0.007504,31655
0.007513,32583
0.007521,32615
0.007529,31879
0.007537,31943
0.007545,32503
0.007554,32471
0.007562,31799
0.007570,32007
0.007578,32551
0.007586,32407
0.007595,31927
0.007603,31799
0.007611,32856
0.007619,32503
0.007627,31399
0.007636,32263
0.007644,32856
0.007652,32263
0.007660,31399
0.007668,32551
0.007677,33320
0.007685,31575
0.007693,31287
0.007701,33128
0.007709,32888
0.007717,31335
0.007726,31895
0.007734,33352
0.007742,32103
0.007750,31239
0.007758,32679
0.007767,32743
0.007775,31783
0.007783,32023
0.007791,32631
0.007799,32231
0.007808,31639
0.007816,32391
0.007824,33016
0.007832,31847
0.007840,31255
0.007849,33224
0.007857,33080
0.007865,31095
0.007873,32007
0.007881,33208
0.007890,32167
0.007898,31303
0.007906,32599
0.007914,33128
0.007922,31559
0.007931,31575
0.007939,33240
0.007947,32679
0.007955,30887
0.007963,32631
0.007971,32952
0.007980,31543
0.007988,32023
0.007996,32519
0.008004,32311
0.008012,32439
0.008021,31367
0.008029,32439
0.008037,32776
0.008045,31879
0.008053,32039
0.008062,32295
0.008070,32615
0.008078,31911
0.008086,31751
0.008094,32856
0.008103,32679
0.008111,31399
0.008119,31927
0.008127,32968
0.008135,32631
0.008144,31175
0.008152,32455
0.008160,32824
0.008168,31783
0.008176,32167
0.008184,32519
0.008193,31831
0.008201,32455
0.008209,32119
0.008217,32007
0.008225,32359
0.008234,32647
0.008242,31879
0.008250,31719
0.008258,32872
0.008266,32375
0.008275,31543
0.008283,32407
0.008291,32647
0.008299,32391
0.008307,31687
0.008316,31975
0.008324,33032
0.008332,32439
0.008340,31079
0.008348,32888
0.008357,32647
0.008365,32199
0.008373,31831
0.008381,32215
0.008389,32711
0.008397,31959
0.008406,31831
0.008414,32599
0.008422,32407
0.008430,32119
0.008438,32055
0.008447,32359
0.008455,32663
0.008463,31527
0.008471,32359
0.008479,32615
0.008488,32151
0.008496,31959
0.008504,32279
0.008512,32695
0.008520,32407
0.008529,31319
0.008537,32295
0.008545,33480
0.008553,31575
0.008561,31655
0.008570,33016
0.008578,32359
0.008586,31623
0.008594,32423
0.008602,32711
0.008610,31895
0.008619,32103
0.008627,32551
0.008635,32407
0.008643,31655
0.008651,32359
0.008660,32663
0.008668,32215
0.008676,31719
0.008684,32183
0.008692,33176
0.008701,31703
0.008709,31575
0.008717,32840
0.008725,33144
0.008733,30919
0.008742,32183
0.008750,33128
0.008758,32103
0.008766,31815
0.008774,32407
0.008783,32263
0.008791,32551
0.008799,32167
0.008807,31959
0.008815,32455
0.008824,32567
0.008832,31495
0.008840,32583
0.008848,32391
0.008856,32263
0.008864,32391
0.008873,31591
0.008881,32808
0.008889,32503
0.008897,31703
0.008905,32295
0.008914,32679
0.008922,32167
0.008930,31911
0.008938,32183
0.008946,32455
0.008955,32631
0.008963,31975
0.008971,31479
0.008979,32776
0.008987,32936
0.008996,31223
0.009004,32407
0.009012,32519
0.009020,32247
0.009028,32039
0.009037,32023
0.009045,32695
0.009053,32423
0.009061,31383
0.009069,32679
0.009077,33016
0.009086,31063
0.009094,32199
0.009102,32952
0.009110,32343
0.009118,31703
0.009127,32103
0.009135,32615
0.009143,32183
0.009151,32359
0.009159,31735
0.009168,32311
0.009176,33272
0.009184,31207
0.009192,32135
0.009200,32824
0.009209,32359
0.009217,31895
0.009225,31815
0.009233,33176
0.009241,32359
0.009250,31111
0.009258,32615
0.009266,32904
0.009274,32023
0.009282,32103
0.009290,32039
0.009299,32792
0.009307,32311
0.009315,31479
0.009323,32583
0.009331,32968
0.009340,31703
0.009348,31783
0.009356,33080
0.009364,32327
0.009372,31511
0.009381,32439
0.009389,32391
0.009397,32327
0.009405,32327
0.009413,31751
0.009422,32711
0.009430,32776
0.009438,31447
0.009446,31927
0.009454,33352
0.009463,32327
0.009471,31367
0.009479,32247
0.009487,33080
0.009495,31895
0.009503,31943
0.009512,32263
0.009520,32647
0.009528,32119
0.009536,31991
0.009544,32375
0.009553,32840
0.009561,31399
0.009569,32151
0.009577,33080
0.009585,32135
0.009594,31655
0.009602,32247
0.009610,32663
0.009618,32423
0.009626,31719
0.009635,32151
0.009643,32647
0.009651,32567
0.009659,31527
0.009667,32183
0.009676,32952
0.009684,32167
0.009692,31431
0.009700,32840
0.009708,32631
0.009717,31815
0.009725,32215
0.009733,32567
0.009741,32263
0.009749,31479
0.009757,32856
0.009766,32936
0.009774,31399
0.009782,32007
0.009790,32679
0.009798,32247
0.009807,32455
0.009815,31879
0.009823,32231
0.009831,32551
0.009839,32359
0.009848,32263
0.009856,31767
0.009864,32167
0.009872,33032
0.009880,32103
0.009889,31415
0.009897,33192
0.009905,32279
0.009913,31559
0.009921,33096
0.009930,31975
0.009938,31495
0.009946,32984
0.009954,32567
0.009962,31671
0.009970,32167
0.009979,32391
0.009987,32776
0.009995,32023
0.010003,31447
0.010011,33000
0.010020,32583
0.010028,31527
0.010036,32199
0.010044,32904
0.010052,32071
0.010061,32007
0.010069,32343
0.010077,32023
0.010085,32695
0.010093,32215
0.010102,31847
0.010110,32455
0.010118,32615
0.010126,31399
0.010134,32535
0.010143,32888
0.010151,31591
0.010159,32423
0.010167,32535
0.010175,31863
0.010183,32391
0.010192,32007
0.010200,32407
0.010208,32407
0.010216,32663
0.010224,31319
0.010233,32231
0.010241,33160
0.010249,32119
0.010257,31303
0.010265,32727
0.010274,32936
0.010282,31783
0.010290,31879
0.010298,32503
0.010306,32647
0.010315,31751
0.010323,32263
0.010331,32263
0.010339,32631
0.010347,32215
0.010356,31639
0.010364,32679
0.010372,32567
0.010380,31687
0.010388,32039
0.010396,33224
0.010405,31831
0.010413,31415
0.010421,33128
0.010429,32679
0.010437,31255
0.010446,32567
0.010454,33096
0.010462,31367
0.010470,32007
0.010478,32792
0.010487,32407
0.010495,32263
0.010503,31639
0.010511,32519
0.010519,33032
0.010528,31783
0.010536,31527
0.010544,32792
0.010552,32663
0.010560,31927
0.010569,32135
0.010577,32071
0.010585,32904
0.010593,32295
0.010601,31335
0.010610,32984
0.010618,32407
0.010626,31607
0.010634,32375
0.010642,32727
0.010650,32103
0.010659,31527
0.010667,32808
0.010675,32743
0.010683,31655
0.010691,31831
0.010700,32968
0.010708,32824
0.010716,31559
0.010724,31815
0.010732,32727
0.010741,32904
0.010749,31543
0.010757,31495
0.010765,33064
0.010773,33080
0.010782,31623
0.010790,31127
0.010798,33496
0.010806,33048
0.010814,30647
0.010823,32423
0.010831,33576
0.010839,31895
0.010847,31543
0.010855,32599
0.010863,33112
0.010872,31367
0.010880,32359
0.010888,33128
0.010896,31063
0.010904,33192
0.010913,32455
0.010921,31271
0.010929,32615
0.010937,32920
0.010945,31671
0.010954,32007
0.010962,32695
0.010970,32583
0.010978,31495
0.010986,32135
0.010995,32936
0.011003,32487
0.011011,31287
0.011019,32407
0.011027,33176
0.011036,31879
0.011044,31543
0.011052,32567
0.011060,32872
0.011068,31719
0.011076,31735
0.011085,32968
0.011093,32535
0.011101,31479
0.011109,32407
0.011117,32519
0.011126,32215
0.011134,32151
0.011142,32071
0.011150,32583
0.011158,32199
0.011167,32455
0.011175,31879
0.011183,32087
0.011191,32952
0.011199,32007
0.011208,31735
0.011216,32904
0.011224,32279
0.011232,32087
0.011240,32055
0.011249,32327
0.011257,32647
0.011265,32135
0.011273,32087
0.011281,32487
0.011289,32199
0.011298,32263
0.011306,31831
0.011314,32503
0.011322,32984
0.011330,31399
0.011339,32359
0.011347,32808
0.011355,32247
0.011363,31687
0.011371,32263
0.011380,32792
0.011388,32375
0.011396,31927
0.011404,31943
0.011412,32952
0.011421,32503
0.011429,31527
0.011437,32263
0.011445,32936
0.011453,32327
0.011462,31639
0.011470,32199
0.011478,32984
0.011486,32103
0.011494,31527
0.011503,32535
0.011511,32952
0.011519,31687
0.011527,31751
0.011535,32856
0.011543,32231
0.011552,31959
0.011560,32279
0.011568,32263
0.011576,32792
0.011584,31575
0.011593,32151
0.011601,32984
0.011609,32471
0.011617,31335
0.011625,32311
0.011634,32792
0.011642,32071
0.011650,32039
0.011658,32311
0.011666,32567
0.011675,32343
0.011683,31687
0.011691,32167
0.011699,32888
0.011707,32711
0.011716,31191
0.011724,32936
0.011732,33176
0.011740,31047
0.011748,31991
0.011756,33688
0.011765,31927
0.011773,31351
0.011781,33000
0.011789,32727
0.011797,31415
0.011806,32599
0.011814,32455
0.011822,32551
0.011830,31655
0.011838,32087
0.011847,33256
0.011855,32071
0.011863,31383
0.011871,33224
0.011879,32631
0.011888,31543
0.011896,32343
0.011904,32776
0.011912,32567
0.011920,31687
0.011929,31719
0.011937,33288
0.011945,32455
0.011953,30919
0.011961,32423
0.011969,33720
0.011978,31687
0.011986,31351
0.011994,32695
0.012002,33160
0.012010,31783
0.012019,31559
0.012027,32856
0.012035,33176
0.012043,30887
0.012051,32487
0.012060,32824
0.012068,31991
0.012076,32135
0.012084,32247
0.012092,32167
0.012101,32711
0.012109,32215
0.012117,31815
0.012125,32551
0.012133,32615
0.012142,31591
0.012150,32359
0.012158,33096
0.012166,31671
0.012174,31783
0.012182,33048
0.012191,32375
0.012199,31511
0.012207,33000
0.012215,32039
0.012223,32039
0.012232,32423
0.012240,32055
0.012248,32824
0.012256,32904
0.012264,30871
0.012273,32471
0.012281,33480
